open,close,high,low,volume,color,time
23410.3,23390.1,23449.3,23383.0,59.46198126,0,1675310880
23388.7,23362.8,23410.3,23328.0,85.30191704,0,1675311120
23360.4,23388.0,23389.3,23321.0,36.48400955,1,1675311360
23388.0,23367.0,23405.9,23362.3,23.238727880000003,0,1675311600
23370.4,23463.0,23471.9,23370.4,62.86540608,1,1675311840
23462.9,23585.0,23621.0,23459.1,234.68883198,1,1675312080
23583.3,23630.6,23635.1,23568.0,98.12152595,1,1675312320
23627.5,23585.6,23660.1,23558.6,107.45451089,0,1675312560
23582.1,23569.4,23619.6,23562.2,60.61945555,0,1675312800
23565.7,23559.4,23589.2,23550.2,46.0044574,0,1675313040
23559.9,23522.0,23583.2,23512.0,51.17505994,0,1675313280
23524.2,23530.3,23530.3,23477.4,75.20964336,1,1675313520
23530.2,23567.1,23567.1,23516.1,39.48985383,1,1675313760
23567.1,23564.9,23594.4,23561.0,33.86812285,0,1675314000
23565.0,23677.7,23700.0,23536.6,154.91719453,1,1675314240
23677.7,23716.7,23749.5,23649.5,85.45666319,1,1675314480
23716.7,23710.4,23716.7,23663.1,47.35746959,0,1675314720
23710.4,23754.7,23784.6,23710.4,71.75919257,1,1675314960
23754.6,23730.2,23799.9,23721.7,59.9372841,0,1675315200
23730.2,23708.1,23744.6,23704.2,37.96678375,0,1675315440
23708.1,23751.6,23766.6,23700.7,21.69876758,1,1675315680
23751.1,23755.2,23768.2,23733.2,30.13933738,1,1675315920
23755.2,23744.0,23775.0,23733.7,31.64019582,0,1675316160
23744.0,23695.0,23764.6,23695.0,21.03320232,0,1675316400
23695.1,23672.1,23711.8,23672.1,25.51803824,0,1675316640
23672.1,23677.2,23688.5,23622.0,39.88535548,1,1675316880
23677.2,23650.3,23700.0,23650.3,24.87087307,0,1675317120
23650.4,23683.0,23685.2,23650.3,18.99736439,1,1675317360
23682.9,23743.1,23743.8,23682.9,20.98202183,1,1675317600
23743.2,23729.2,23743.5,23716.8,19.10723851,0,1675317840
23729.2,23729.9,23734.5,23711.8,28.39013218,1,1675318080
23729.9,23744.1,23759.9,23728.8,26.25856829,1,1675318320
23744.2,23750.2,23754.7,23715.1,15.74051863,1,1675318560
23750.3,23766.1,23818.0,23748.6,105.12100727,1,1675318800
23766.1,23748.8,23770.7,23746.6,19.80971673,0,1675319040
23749.2,23737.4,23749.3,23724.7,9.0704535,0,1675319280
23737.4,23739.0,23746.3,23700.2,32.539522930000004,1,1675319520
23738.9,23717.6,23739.0,23710.4,23.29094343,0,1675319760
23715.6,23664.1,23715.7,23663.0,13.83574316,0,1675320000
23664.0,23711.2,23720.0,23650.0,29.95469266,1,1675320240
23710.9,23705.0,23714.7,23700.1,6.97967054,0,1675320480
23705.0,23697.0,23705.0,23683.5,7.96024597,0,1675320720
23696.9,23709.8,23718.2,23696.9,10.09572531,1,1675320960
23709.8,23750.5,23760.0,23709.7,25.03105372,1,1675321200
23750.5,23741.4,23764.9,23741.4,12.84950405,0,1675321440
23741.5,23715.0,23741.5,23701.3,17.715400759999998,0,1675321680
23715.1,23750.2,23751.9,23715.0,11.72939652,1,1675321920
23750.1,23748.7,23757.2,23744.0,21.6952839,0,1675322160
23748.7,23762.3,23782.6,23748.6,18.2048386,1,1675322400
23762.4,23731.3,23768.3,23731.3,16.32973169,0,1675322640
23731.3,23746.8,23765.3,23731.3,10.67910032,1,1675322880
23746.7,23733.6,23747.0,23726.3,6.42757802,0,1675323120
23733.6,23695.0,23733.7,23695.0,11.96651476,0,1675323360
23695.0,23708.2,23712.5,23695.0,6.68736815,1,1675323600
23708.3,23690.6,23708.3,23678.5,15.53690086,0,1675323840
23690.5,23703.3,23709.3,23690.5,7.67077087,1,1675324080
23703.3,23706.0,23706.3,23691.0,11.50492552,1,1675324320
23706.0,23725.4,23726.6,23706.0,8.36156045,1,1675324560
23725.5,23727.9,23757.8,23714.3,35.96311421,1,1675324800
23727.8,23725.4,23742.9,23706.1,19.93707536,0,1675325040
23725.3,23706.3,23747.8,23705.3,13.74517068,0,1675325280
23706.3,23727.6,23732.3,23690.1,21.41377625,1,1675325520
23727.5,23715.9,23742.5,23704.1,13.65355012,0,1675325760
23715.9,23774.8,23790.0,23712.3,33.4751131,1,1675326000
23770.9,23726.1,23789.9,23718.4,13.75983722,0,1675326240
23726.0,23774.4,23784.0,23723.7,34.2124511,1,1675326480
23774.5,23788.0,23806.9,23753.6,54.48017256,1,1675326720
23784.9,23831.1,23844.7,23784.9,100.54376336,1,1675326960
23831.1,23985.4,24020.8,23831.0,417.89551867,1,1675327200
23984.4,24086.1,24182.1,23984.4,364.47952141,1,1675327440
24083.3,24132.4,24152.9,24073.3,66.06902400999999,1,1675327680
24132.5,24171.4,24264.0,24111.7,102.86429572,1,1675327920
24172.3,24188.3,24212.1,24151.7,48.35892966,1,1675328160
24188.2,24148.8,24208.6,24123.0,40.37222748,0,1675328400
24148.8,24082.3,24160.8,24078.0,31.05008288,0,1675328640
24082.5,24079.1,24100.4,24059.0,23.35860908,0,1675328880
24079.1,24071.3,24087.9,24045.2,29.19273303,0,1675329120
24071.3,24097.5,24099.9,24068.1,13.29760436,1,1675329360
24097.5,24117.2,24124.9,24094.3,18.06287794,1,1675329600
24117.1,24092.5,24125.8,24079.5,17.205968849999998,0,1675329840
24092.5,23989.3,24092.6,23970.0,33.53921929,0,1675330080
23985.3,24000.8,24024.8,23982.1,30.24761902,1,1675330320
24000.8,23982.0,24000.8,23946.0,33.96550595,0,1675330560
23982.1,23991.6,24000.8,23973.7,17.99729838,1,1675330800
23991.5,23979.1,23992.2,23971.0,7.88908915,0,1675331040
23979.1,23991.0,23996.9,23977.4,10.15267946,1,1675331280
23991.0,23973.7,23991.0,23956.1,16.20289952,0,1675331520
23973.7,23955.4,23973.8,23950.9,55.35783978,0,1675331760
23955.3,23975.7,23986.4,23950.9,11.04341118,1,1675332000
23975.7,23938.1,23987.8,23938.0,17.55647821,0,1675332240
23938.1,23949.3,23964.5,23937.9,15.5301786,1,1675332480
23949.3,23944.7,23951.3,23935.4,11.16722907,0,1675332720
23944.7,23935.6,23953.3,23932.8,13.28272245,0,1675332960
23935.5,23894.3,23935.6,23873.3,21.68884275,0,1675333200
23894.4,23907.1,23920.8,23850.0,48.24460604,1,1675333440
23907.0,23896.1,23916.7,23892.8,12.26956916,0,1675333680
23898.2,23863.9,23901.8,23860.2,12.76650804,0,1675333920
23863.9,23846.0,23874.7,23829.6,26.674310480000003,0,1675334160
23846.0,23899.5,23904.8,23843.2,21.89065034,1,1675334400
23897.3,23903.1,23903.1,23882.7,19.3195512,1,1675334640
23903.0,23903.3,23909.3,23898.1,17.46812215,1,1675334880
23903.3,23903.5,23909.7,23901.8,6.514389749999999,1,1675335120
23903.5,23883.4,23903.6,23879.4,5.49187958,0,1675335360
23883.4,23908.9,23911.7,23883.3,12.33869155,1,1675335600
23908.9,23894.5,23908.9,23889.0,6.21959896,0,1675335840
23894.4,23883.3,23894.4,23869.8,18.52525406,0,1675336080
23883.2,23887.6,23895.8,23883.2,4.81141473,1,1675336320
23887.6,23888.8,23888.8,23880.2,8.18367996,1,1675336560
23888.8,23858.1,23888.8,23858.1,17.671219469999997,0,1675336800
23858.1,23883.3,23883.3,23853.0,27.38300953,1,1675337040
23883.3,23899.8,23899.9,23883.3,4.34955322,1,1675337280
23899.9,23905.0,23914.6,23899.8,11.66369064,1,1675337520
23904.9,23922.2,23931.0,23903.0,9.57740304,1,1675337760
23922.2,23929.3,23929.3,23919.4,6.32475386,1,1675338000
23929.2,23914.3,23929.3,23914.3,3.43369488,0,1675338240
23914.3,23893.2,23915.3,23892.8,13.03486738,0,1675338480
23893.1,23874.5,23893.1,23874.5,9.37990426,0,1675338720
23874.5,23849.8,23874.5,23840.4,23.17744708,0,1675338960
23849.8,23872.5,23872.6,23842.9,22.35314329,1,1675339200
23872.6,23845.2,23872.6,23843.6,17.09310582,0,1675339440
23845.2,23861.9,23861.9,23845.2,11.48690879,1,1675339680
23861.9,23853.2,23865.2,23850.9,8.406248699999999,0,1675339920
23853.1,23881.2,23881.2,23847.6,7.75083572,1,1675340160
23881.2,23877.9,23881.6,23877.8,5.189660330000001,0,1675340400
23877.9,23896.8,23901.5,23877.9,13.45888031,1,1675340640
23896.7,23877.9,23896.8,23877.9,8.75993918,0,1675340880
23878.0,23879.6,23882.2,23871.4,17.58757157,1,1675341120
23879.6,23899.8,23899.9,23878.8,14.93290343,1,1675341360
23899.9,23896.8,23900.0,23893.4,14.41774951,0,1675341600
23896.8,23899.1,23899.1,23896.2,6.1738586,1,1675341840
23899.1,23900.8,23905.6,23894.8,14.97427779,1,1675342080
23900.9,23896.8,23903.4,23896.8,6.85942151,0,1675342320
23896.8,23878.3,23898.7,23878.2,12.2218014,0,1675342560
23878.3,23891.1,23891.1,23878.2,5.91931704,1,1675342800
23891.0,23881.7,23892.2,23881.7,4.20158625,0,1675343040
23881.7,23902.5,23903.3,23874.6,4.98859779,1,1675343280
23902.5,23909.4,23918.2,23902.4,10.54563504,1,1675343520
23909.4,23873.8,23909.4,23871.5,12.96851848,0,1675343760
23873.7,23862.9,23873.8,23862.8,8.57860116,0,1675344000
23862.8,23869.5,23869.6,23855.0,12.19076407,1,1675344240
23869.6,23861.8,23872.6,23859.6,14.52977589,0,1675344480
23861.7,23866.7,23866.7,23849.9,13.92701691,1,1675344720
23866.6,23853.3,23867.1,23850.4,4.28243625,0,1675344960
23853.2,23856.4,23859.0,23853.2,5.52929302,1,1675345200
23856.4,23847.6,23856.4,23846.7,3.62014832,0,1675345440
23847.6,23868.9,23869.4,23845.3,5.31379408,1,1675345680
23868.9,23842.0,23874.6,23841.8,15.20034815,0,1675345920
23842.1,23802.3,23842.1,23802.2,20.92497888,0,1675346160
23802.2,23817.0,23825.0,23802.2,31.29299731,1,1675346400
23817.0,23825.1,23825.1,23817.0,6.38244207,1,1675346640
23823.1,23772.7,23823.2,23767.2,19.32747179,0,1675346880
23771.0,23756.6,23779.7,23734.7,42.30670021,0,1675347120
23758.4,23746.2,23766.7,23746.1,12.387402539999998,0,1675347360
23746.2,23720.9,23746.2,23717.1,19.17848539,0,1675347600
23720.9,23727.0,23733.4,23664.4,43.08066185,1,1675347840
23727.1,23739.6,23747.7,23727.1,20.36395297,1,1675348080
23739.7,23758.8,23764.1,23739.5,10.7137631,1,1675348320
23758.8,23760.2,23764.9,23751.4,14.13925116,1,1675348560
23762.3,23778.0,23783.0,23762.2,23.44722803,1,1675348800
23778.0,23797.8,23799.5,23778.0,11.44960828,1,1675349040
23797.7,23783.9,23797.8,23775.0,16.69017265,0,1675349280
23783.8,23772.3,23783.9,23759.1,15.61027077,0,1675349520
23772.3,23783.8,23783.9,23772.2,2.66660336,1,1675349760
23783.8,23796.0,23796.8,23782.3,4.68597948,1,1675350000
23796.1,23809.2,23827.8,23796.1,24.64652132,1,1675350240
23809.3,23801.2,23809.3,23800.7,7.35467397,0,1675350480
23801.2,23811.4,23811.8,23801.2,10.19854295,1,1675350720
23811.4,23816.6,23819.6,23808.0,9.18449943,1,1675350960
23816.6,23808.7,23827.7,23807.3,6.364974899999999,0,1675351200
23808.6,23817.0,23820.0,23808.6,3.44298159,1,1675351440
23817.0,23811.0,23818.0,23811.0,6.71973386,0,1675351680
23810.9,23792.0,23813.8,23788.0,5.64397073,0,1675351920
23792.0,23772.0,23792.1,23770.0,12.61559554,0,1675352160
23770.0,23773.8,23794.4,23768.3,12.20935304,1,1675352400
23773.8,23756.8,23773.8,23756.7,7.47517395,0,1675352640
23756.7,23741.3,23756.8,23741.2,6.11625221,0,1675352880
23741.3,23768.8,23771.3,23741.3,13.44531954,1,1675353120
23768.9,23778.8,23783.5,23763.4,5.192707260000001,1,1675353360
23778.9,23776.2,23780.3,23765.0,18.43235597,0,1675353600
23776.6,23798.9,23798.9,23776.6,7.50492589,1,1675353840
23798.8,23800.7,23812.0,23798.8,12.73174543,1,1675354080
23800.6,23798.1,23803.3,23796.2,5.73079247,0,1675354320
23798.1,23809.5,23814.3,23798.1,5.609816179999999,1,1675354560
23809.5,23824.0,23824.0,23806.9,8.79025204,1,1675354800
23824.1,23822.6,23833.9,23810.0,16.14402702,0,1675355040
23822.6,23820.8,23842.1,23820.4,16.30698398,0,1675355280
23820.8,23795.1,23820.8,23795.1,24.55677322,0,1675355520
23795.1,23791.5,23800.5,23789.5,21.54109959,0,1675355760
23791.4,23793.8,23797.4,23788.6,22.88226593,1,1675356000
23793.9,23795.7,23796.8,23784.3,12.78240836,1,1675356240
23795.7,23785.5,23795.7,23785.4,10.96272458,0,1675356480
23785.5,23792.3,23798.9,23785.4,10.43411385,1,1675356720
23792.3,23794.9,23800.1,23792.2,7.92446311,1,1675356960
23794.9,23794.8,23795.9,23791.0,4.36746199,0,1675357200
23794.8,23789.6,23811.5,23789.5,15.37325149,0,1675357440
23789.6,23773.2,23789.6,23773.2,7.404970839999999,0,1675357680
23773.2,23759.6,23779.9,23755.5,9.97571087,0,1675357920
23759.5,23756.9,23763.9,23755.5,4.44802315,0,1675358160
23757.0,23756.1,23761.4,23755.0,8.55384201,0,1675358400
23756.1,23763.2,23763.3,23753.7,5.320538839999999,1,1675358640
23763.2,23775.0,23775.0,23763.2,5.1054588,1,1675358880
23774.9,23793.3,23793.3,23774.9,8.13752375,1,1675359120
23793.2,23795.9,23795.9,23785.7,6.91551379,1,1675359360
23795.9,23794.9,23799.4,23793.9,2.46739061,0,1675359600
23794.9,23801.1,23801.1,23794.9,4.061353,1,1675359840
23801.0,23801.5,23804.7,23786.1,13.1025191,1,1675360080
23801.4,23811.6,23815.3,23800.1,8.4343786,1,1675360320
23811.6,23828.7,23828.7,23811.6,15.48272316,1,1675360560
23828.7,23822.4,23831.1,23817.9,9.1137632,0,1675360800
23822.3,23818.7,23822.4,23811.0,6.78149477,0,1675361040
23818.8,23803.2,23818.8,23802.8,7.60654397,0,1675361280
23803.3,23797.6,23803.3,23795.0,7.91075953,0,1675361520
23797.6,23802.0,23807.4,23797.5,5.81184122,1,1675361760
23802.0,23804.0,23807.0,23800.6,5.307962399999999,1,1675362000
23804.0,23801.1,23808.2,23800.6,11.72596265,0,1675362240
23801.0,23799.7,23801.0,23799.6,2.67726721,0,1675362480
23799.7,23780.0,23799.7,23779.9,6.68815201,0,1675362720
23780.0,23769.4,23781.6,23769.3,4.87255846,0,1675362960
23769.4,23784.0,23784.0,23769.3,3.88889448,1,1675363200
23783.9,23785.6,23798.6,23783.9,6.0218063,1,1675363440
23785.7,23785.2,23785.7,23780.6,4.71735329,0,1675363680
23785.2,23779.5,23789.5,23779.5,7.49765874,0,1675363920
23779.6,23777.9,23781.4,23777.8,5.11475521,0,1675364160
23777.9,23783.8,23783.8,23775.0,2.44575466,1,1675364400
23783.7,23800.9,23800.9,23783.7,2.95336817,1,1675364640
23800.8,23808.7,23810.0,23800.8,5.49036729,1,1675364880
23808.7,23814.0,23814.0,23808.6,8.99546072,1,1675365120
23814.0,23811.0,23814.0,23801.9,7.44432825,0,1675365360
23811.0,23807.7,23811.0,23806.1,2.6103744200000003,0,1675365600
23807.7,23832.8,23832.9,23807.7,11.29844152,1,1675365840
23832.8,23827.5,23834.3,23827.4,6.47561741,0,1675366080
23827.4,23828.9,23833.0,23822.9,3.70690769,1,1675366320
23828.9,23827.9,23829.0,23820.1,6.58047642,0,1675366560
23827.9,23843.6,23846.0,23827.9,30.90636229,1,1675366800
23843.5,23836.5,23843.6,23833.2,3.23352233,0,1675367040
23836.5,23817.9,23836.5,23817.9,8.37181365,0,1675367280
23817.8,23812.2,23823.1,23800.7,20.55651018,0,1675367520
23812.1,23821.1,23821.2,23808.5,9.46488676,1,1675367760
23821.2,23814.5,23828.7,23814.4,8.743049489999999,0,1675368000
23814.5,23808.1,23814.5,23805.0,3.65708257,0,1675368240
23808.1,23801.8,23808.1,23793.0,9.57577686,0,1675368480
23801.9,23823.7,23823.8,23801.9,5.72435283,1,1675368720
23823.7,23805.4,23823.8,23805.3,8.81136633,0,1675368960
23805.4,23800.8,23815.8,23800.7,11.70805721,0,1675369200
23800.8,23800.9,23802.6,23799.3,4.46179013,1,1675369440
23800.9,23809.3,23809.4,23797.3,4.45222077,1,1675369680
23809.4,23813.3,23814.4,23809.3,7.71333423,1,1675369920
23813.2,23796.0,23813.2,23784.7,11.69726247,0,1675370160
23796.1,23772.6,23796.1,23764.3,14.83811244,0,1675370400
23772.6,23790.6,23790.7,23765.1,6.42339428,1,1675370640
23790.6,23792.6,23793.6,23788.2,3.69869787,1,1675370880
23792.7,23797.2,23799.8,23792.6,8.08186029,1,1675371120
23797.3,23802.7,23802.7,23796.3,3.29707991,1,1675371360
23802.6,23794.4,23802.7,23792.6,3.43851617,0,1675371600
23794.3,23780.4,23796.0,23780.3,5.8593481,0,1675371840
23780.4,23779.1,23787.0,23774.5,9.02213883,0,1675372080
23779.1,23768.6,23786.9,23750.1,27.37879228,0,1675372320
23768.7,23777.3,23793.7,23768.5,17.71024065,1,1675372560
23777.3,23798.9,23804.0,23777.3,15.23122292,1,1675372800
23798.9,23793.8,23808.3,23793.8,8.53242023,0,1675373040
23793.8,23788.1,23810.9,23788.1,21.20908452,0,1675373280
23788.1,23770.2,23788.1,23750.9,34.42662613,0,1675373520
23770.2,23761.2,23771.5,23756.3,21.3679176,0,1675373760
23761.2,23774.5,23788.8,23741.0,16.764154949999998,1,1675374000
23774.5,23749.6,23778.4,23749.6,29.06143049,0,1675374240
23749.6,23748.6,23756.2,23745.1,12.68368275,0,1675374480
23748.5,23737.9,23748.6,23721.2,17.06686989,0,1675374720
23738.0,23769.4,23769.4,23738.0,14.22222287,1,1675374960
23767.2,23767.9,23769.2,23757.9,8.99014081,1,1675375200
23767.9,23796.2,23796.3,23767.9,13.74926871,1,1675375440
23796.2,23803.0,23808.4,23793.5,10.0860404,1,1675375680
23802.9,23800.9,23808.6,23800.9,9.56788278,0,1675375920
23800.9,23869.6,23873.9,23800.8,37.46303872,1,1675376160
23868.8,23890.2,23916.5,23866.5,42.69105853,1,1675376400
23890.2,23894.0,23938.0,23873.8,43.912124950000006,1,1675376640
23893.9,23889.1,23935.4,23889.1,28.23427844,0,1675376880
23889.1,23879.9,23919.8,23873.8,37.08147379,0,1675377120
23878.5,23843.0,23878.6,23830.1,29.19268395,0,1675377360
23842.9,23829.0,23866.6,23828.9,21.94942367,0,1675377600
23829.0,23789.2,23829.0,23685.0,92.36091326,0,1675377840
23789.3,23699.8,23841.9,23685.0,38.47860489,0,1675378080
23699.8,23722.5,23767.2,23675.3,37.42969856,1,1675378320
23722.6,23611.3,23736.5,23533.0,152.26231804,0,1675378560
23611.2,23648.7,23671.0,23562.8,53.02039056,1,1675378800
23651.3,23659.8,23690.6,23607.8,30.98822333,1,1675379040
23659.7,23582.1,23665.5,23576.0,26.53246684,0,1675379280
23582.1,23611.9,23611.9,23560.1,25.42049958,1,1675379520
23611.9,23667.5,23668.8,23602.5,17.70529045,1,1675379760
23667.4,23665.7,23680.0,23629.4,18.50857933,0,1675380000
23665.6,23681.8,23681.8,23664.2,13.25523947,1,1675380240
23681.9,23745.4,23747.0,23673.8,31.62631959,1,1675380480
23745.5,23760.2,23773.3,23727.5,40.97367155,1,1675380720
23760.3,23744.8,23764.7,23742.0,22.46903874,0,1675380960
23744.8,23798.5,23828.8,23744.7,28.8382249,1,1675381200
23798.4,23785.4,23805.7,23779.8,12.80142232,0,1675381440
23785.4,23818.6,23818.6,23775.7,8.14126218,1,1675381680
23818.4,23863.3,23923.0,23818.3,45.10375785,1,1675381920
23863.3,23840.0,23874.6,23807.8,25.595076,0,1675382160
23839.9,23857.3,23859.9,23813.4,25.85895478,1,1675382400
23857.3,23849.8,23895.0,23832.9,23.73831644,0,1675382640
23849.7,23845.1,23896.7,23844.7,24.22074447,0,1675382880
23844.8,23799.5,23844.8,23784.8,33.6765135,0,1675383120
23800.7,23771.6,23805.6,23768.1,10.76808707,0,1675383360
23771.6,23839.3,23843.3,23770.6,23.8488044,1,1675383600
23839.2,23829.3,23854.7,23820.6,24.70140892,0,1675383840
23829.3,23867.9,23875.6,23829.3,13.64461364,1,1675384080
23867.8,23849.1,23894.9,23847.6,28.73219747,0,1675384320
23849.0,23817.7,23852.5,23796.2,22.19158765,0,1675384560
23820.8,23836.3,23839.8,23780.9,12.26947855,1,1675384800
23838.0,23828.7,23844.6,23820.3,10.3924105,0,1675385040
23828.8,23806.3,23828.8,23793.1,15.082315,0,1675385280
23806.3,23797.9,23817.0,23797.9,8.66346265,0,1675385520
23798.0,23787.4,23816.8,23786.8,6.64409747,0,1675385760
23787.3,23819.7,23836.5,23787.3,18.19636758,1,1675386000
23819.7,23806.8,23825.6,23798.6,6.85872282,0,1675386240
23806.9,23800.6,23806.9,23781.6,24.35615485,0,1675386480
23800.6,23831.9,23832.0,23800.6,7.51866032,1,1675386720
23831.9,23816.6,23831.9,23815.1,8.52007443,0,1675386960
23819.8,23830.3,23830.4,23815.6,10.71937484,1,1675387200
23830.4,23840.6,23847.7,23830.3,14.99176372,1,1675387440
23840.6,23866.0,23866.0,23826.0,18.42706171,1,1675387680
23865.9,23886.2,23898.0,23865.9,29.47359208,1,1675387920
23886.2,23884.1,23890.0,23871.6,10.01161374,0,1675388160
23884.1,23882.7,23884.6,23862.6,13.18778563,0,1675388400
23882.7,23878.3,23884.2,23868.0,6.77514352,0,1675388640
23878.4,23884.7,23885.0,23872.9,9.2175611,1,1675388880
23884.7,23929.7,23929.8,23879.6,20.73795243,1,1675389120
23929.7,23893.8,23929.9,23885.7,25.82473267,0,1675389360
23893.8,23953.1,23969.8,23893.6,52.68323109,1,1675389600
23953.1,23932.3,23965.2,23932.2,19.29846063,0,1675389840
23932.3,23936.8,23946.9,23932.1,10.12033841,1,1675390080
23936.7,24062.1,24094.1,23936.7,80.58855637,1,1675390320
24057.0,24120.4,24149.8,24043.6,113.6146656,1,1675390560
24120.4,24119.6,24125.4,24065.8,33.88051834,0,1675390800
24119.7,24050.3,24137.5,24032.7,62.49590349,0,1675391040
24050.4,24037.0,24050.4,23982.0,50.63359329,0,1675391280
24037.1,24041.4,24042.3,23998.1,43.278773,1,1675391520
24043.0,24072.9,24092.1,24033.1,22.05012145,1,1675391760
24072.9,24086.9,24105.7,24072.5,37.69057579,1,1675392000
24086.8,24080.1,24114.0,24073.2,27.43044154,0,1675392240
24080.4,24067.0,24089.8,24050.0,33.95345184,0,1675392480
24067.0,24072.7,24072.9,24053.8,14.10428637,1,1675392720
24072.7,24052.8,24072.8,24050.2,12.98499086,0,1675392960
24052.8,23985.9,24065.9,23984.7,40.60715757,0,1675393200
23987.6,23982.2,24000.7,23951.4,62.15682412,0,1675393440
23982.2,23909.1,23986.0,23907.1,44.49833838,0,1675393680
23909.2,23889.2,23917.5,23852.1,59.43640135,0,1675393920
23889.2,23837.2,23889.2,23825.2,42.26886202,0,1675394160
23840.0,23791.2,23840.4,23750.2,45.57160937,0,1675394400
23791.2,23826.3,23839.9,23768.7,34.0496404,1,1675394640
23826.2,23799.0,23848.7,23798.1,22.22874861,0,1675394880
23798.1,23754.1,23813.5,23747.0,67.35678358,0,1675395120
23754.6,23802.3,23832.3,23754.6,77.33051534,1,1675395360
23802.3,23754.1,23811.3,23728.0,47.48409951,0,1675395600
23754.1,23747.1,23779.2,23741.2,26.03281081,0,1675395840
23747.0,23819.3,23820.0,23747.0,22.30309491,1,1675396080
23819.2,23813.2,23822.6,23796.3,14.21280399,0,1675396320
23808.4,23802.9,23819.5,23781.8,17.59353533,0,1675396560
23803.0,23769.2,23803.0,23747.0,33.94800599,0,1675396800
23770.4,23812.1,23815.4,23760.4,16.4077228,1,1675397040
23812.1,23790.4,23812.1,23750.2,24.94642302,0,1675397280
23790.3,23799.0,23812.7,23786.5,11.44985844,1,1675397520
23798.9,23787.5,23807.6,23773.6,12.31726616,0,1675397760
23787.6,23808.8,23815.0,23776.2,10.52474498,1,1675398000
23812.0,23814.8,23826.4,23803.2,19.47277581,1,1675398240
23814.7,23787.5,23814.7,23769.9,23.64106871,0,1675398480
23787.5,23805.5,23817.2,23784.2,9.77698678,1,1675398720
23805.4,23788.3,23819.7,23788.2,9.03946115,0,1675398960
23788.3,23792.2,23795.1,23768.7,8.06919341,1,1675399200
23792.1,23798.1,23806.6,23775.8,9.6900949,1,1675399440
23798.1,23815.8,23818.2,23797.2,11.62924885,1,1675399680
23815.9,23807.0,23832.0,23800.5,16.34955089,0,1675399920
23807.0,23868.2,23868.2,23807.0,14.9974312,1,1675400160
23868.1,23857.7,23915.8,23830.9,55.54836878,0,1675400400
23857.7,23762.7,23871.9,23748.0,40.13170508,0,1675400640
23759.4,23808.1,23811.8,23715.1,28.45766213,1,1675400880
23810.3,23788.5,23833.0,23760.7,18.86734751,0,1675401120
23789.5,23773.7,23792.2,23762.3,6.9281278,0,1675401360
23773.8,23723.1,23778.1,23723.0,25.9403529,0,1675401600
23723.0,23770.1,23772.8,23720.7,16.37233791,1,1675401840
23770.2,23679.4,23776.0,23599.8,75.1284012,0,1675402080
23680.8,23665.9,23703.9,23629.8,26.66111446,0,1675402320
23665.9,23703.0,23720.0,23665.9,16.87529503,1,1675402560
23702.9,23696.1,23727.0,23696.1,10.99616521,0,1675402800
23696.1,23659.8,23710.5,23651.5,12.02478427,0,1675403040
23657.9,23657.0,23675.8,23653.6,13.43986633,0,1675403280
23657.0,23595.1,23660.4,23579.0,19.71712788,0,1675403520
23595.4,23451.7,23608.7,23410.0,101.72856216,0,1675403760
23451.7,23491.8,23532.0,23366.2,128.19055882,1,1675404000
23491.8,23481.4,23528.0,23470.0,37.80962988,0,1675404240
23480.7,23486.4,23507.0,23475.0,15.54613375,1,1675404480
23486.1,23509.8,23509.9,23486.1,8.21516894,1,1675404720
23509.8,23562.5,23574.2,23508.8,16.32296197,1,1675404960
23562.5,23573.1,23580.0,23550.8,13.30634814,1,1675405200
23573.0,23539.6,23579.9,23539.6,8.60109431,0,1675405440
23541.1,23565.6,23571.0,23505.0,21.77166333,1,1675405680
23562.1,23541.4,23562.1,23540.4,12.68388598,0,1675405920
23541.5,23561.2,23561.2,23533.6,9.62485854,1,1675406160
23561.2,23562.7,23571.1,23554.6,8.26402742,1,1675406400
23562.7,23536.5,23562.8,23526.6,10.08026372,0,1675406640
23536.4,23586.5,23586.7,23536.4,6.00254457,1,1675406880
23586.6,23586.1,23611.8,23571.8,16.52439869,0,1675407120
23586.0,23558.6,23586.1,23558.6,7.86564282,0,1675407360
23558.6,23580.0,23589.8,23541.7,11.51751559,1,1675407600
23580.1,23590.3,23594.6,23580.0,6.78632479,1,1675407840
23590.3,23573.3,23590.3,23568.4,8.65588433,0,1675408080
23573.4,23556.3,23573.6,23556.2,3.81889796,0,1675408320
23556.7,23557.0,23565.3,23551.7,12.38683905,1,1675408560
23556.9,23521.0,23559.3,23512.4,18.79861888,0,1675408800
23520.9,23520.2,23525.7,23501.4,12.82252134,0,1675409040
23520.1,23515.4,23520.2,23484.0,11.55831432,0,1675409280
23515.3,23528.2,23536.1,23515.0,5.28202555,1,1675409520
23528.1,23501.6,23538.7,23500.0,8.67851673,0,1675409760
23501.6,23477.0,23501.7,23477.0,6.82089156,0,1675410000
23477.0,23491.1,23494.4,23456.1,18.50333897,1,1675410240
23491.2,23496.5,23498.8,23486.2,11.76309037,1,1675410480
23496.5,23462.3,23496.6,23460.1,10.70690337,0,1675410720
23462.4,23491.2,23503.5,23427.0,59.12304387,1,1675410960
23491.1,23552.8,23557.1,23491.1,68.36050768999999,1,1675411200
23552.8,23545.4,23562.8,23526.4,19.22398859,0,1675411440
23545.4,23570.0,23573.9,23545.4,9.07454573,1,1675411680
23569.9,23562.1,23579.0,23560.0,10.684887669999998,0,1675411920
