open,close,high,low,volume,color,time
20979.4,21091.2,21137.6,20952.0,563.37690878,1,1674183600
21091.1,21098.1,21199.2,21042.0,415.57677132,1,1674187200
21098.1,20935.6,21114.8,20923.9,287.9265666,0,1674190800
20935.5,21068.7,21081.0,20935.5,188.46959041,1,1674194400
21068.7,21073.5,21122.0,21018.4,167.7857182,1,1674198000
21073.6,21055.5,21118.8,21030.0,194.65303085,0,1674201600
21055.5,21120.0,21144.4,21018.3,175.83972553,1,1674205200
21119.9,21083.3,21221.0,21082.4,264.95783411,0,1674208800
21083.2,21090.3,21113.7,21061.9,130.47261558,1,1674212400
21090.3,20994.2,21123.3,20973.0,315.18203617,0,1674216000
20994.2,20981.9,21033.4,20956.3,201.17012753,0,1674219600
20981.9,20941.1,20997.7,20931.9,138.70726638,0,1674223200
20941.1,20959.6,20983.9,20866.0,226.56153027,1,1674226800
20959.6,20942.5,20975.0,20901.8,206.64107117,0,1674230400
20942.6,20958.7,20990.0,20909.6,159.88615497,1,1674234000
20958.6,20963.7,20967.3,20915.2,154.91504997,1,1674237600
20963.7,20962.1,20980.7,20938.6,138.27319308,0,1674241200
20962.1,21090.5,21122.8,20954.8,283.63612506,1,1674244800
21090.4,21060.5,21142.5,21045.0,252.75088437,0,1674248400
21060.4,21149.1,21155.0,21018.3,525.84680712,1,1674252000
21149.1,21143.2,21238.3,21106.2,620.07124018,0,1674255600
21143.2,21311.5,21408.2,21143.1,949.74309948,1,1674259200
21311.5,21354.9,21404.8,21284.7,393.6730357,1,1674262800
21354.9,21382.1,21427.7,21293.4,434.86631158,1,1674266400
21382.2,21495.4,21524.0,21357.8,499.2878308,1,1674270000
21495.4,22285.4,22365.8,21495.4,1612.66329989,1,1674273600
22285.4,22311.4,22434.0,22208.6,614.393187,1,1674277200
22311.4,22584.6,22712.8,22311.4,1015.30505135,1,1674280800
22584.6,22668.7,22748.2,22558.9,367.03125318,1,1674284400
22668.8,22569.3,22789.0,22417.0,868.77582705,0,1674288000
22568.7,22563.6,22608.8,22548.1,213.96304778,0,1674291600
22563.6,22549.5,22618.8,22510.1,246.60581413,0,1674295200
22549.6,22542.1,22563.8,22492.9,170.10500952,0,1674298800
22542.2,22593.5,22636.5,22515.2,204.58946514,1,1674302400
22593.4,22568.0,22615.5,22559.2,133.94136104,0,1674306000
22568.1,22613.5,22617.0,22555.1,155.42269448,1,1674309600
22613.6,22637.1,22664.8,22603.1,248.65758744,1,1674313200
22637.2,22699.8,22765.4,22625.4,384.0500358,1,1674316800
22699.9,23031.4,23082.8,22685.8,741.70043579,1,1674320400
23035.9,22779.5,23330.6,22595.6,1457.62660038,0,1674324000
22779.5,22904.0,22950.0,22657.2,442.95220078,1,1674327600
22904.1,23040.9,23072.0,22870.0,591.69362299,1,1674331200
23040.9,22928.2,23043.2,22856.1,372.37105323,0,1674334800
22928.2,22958.2,23013.0,22876.7,276.08669795,1,1674338400
22958.1,22994.7,23276.4,22934.8,807.2488849,1,1674342000
22996.4,23198.5,23268.1,22982.2,417.97391503,1,1674345600
23198.8,23225.1,23369.9,23132.0,602.87631806,1,1674349200
23225.0,23249.9,23264.9,23063.0,245.1379868,1,1674352800
23249.9,23273.9,23302.0,23177.8,342.13902848,1,1674356400
23274.0,23095.5,23299.7,23083.0,380.83098811,0,1674360000
23095.4,23201.8,23214.8,23017.9,202.78088477,1,1674363600
23201.8,22764.3,23206.0,22750.0,268.93797766,0,1674367200
22764.4,22780.9,22952.0,22680.0,496.26393039,1,1674370800
22780.9,22878.8,22970.0,22715.1,373.02192968,1,1674374400
22878.8,22797.7,22891.7,22696.1,335.93593258,0,1674378000
22792.7,22703.8,22832.0,22609.8,239.63939672,0,1674381600
22703.8,22758.3,22770.0,22675.2,262.19248479,1,1674385200
22758.3,22844.1,22867.2,22721.2,276.98721334,1,1674388800
22844.1,22879.8,22889.0,22832.7,214.04506434,1,1674392400
22879.9,22921.1,22962.4,22868.2,268.89118273,1,1674396000
22921.2,22897.9,22954.1,22879.1,225.70503932,0,1674399600
22897.9,22908.8,22915.9,22815.2,278.19474714,1,1674403200
22908.8,22858.4,22932.6,22835.7,314.32838106,0,1674406800
22858.4,22875.4,22900.0,22841.1,295.83576289,1,1674410400
22875.3,22779.6,22881.6,22735.0,307.45142748,0,1674414000
22779.7,22867.3,22868.0,22701.4,343.74997778,1,1674417600
22867.3,22900.8,22923.6,22852.1,338.48470736,1,1674421200
22900.8,22993.2,23031.4,22869.3,407.84347746,1,1674424800
22993.2,22794.8,23071.8,22642.0,745.24858214,0,1674428400
22794.8,22814.7,22854.9,22700.1,315.93596977,1,1674432000
22814.7,22918.2,22954.7,22781.0,641.78699792,1,1674435600
22918.2,22833.2,22934.2,22817.5,214.55481633,0,1674439200
22833.3,22719.8,22848.8,22690.6,329.70227556,0,1674442800
22719.8,22456.0,22729.8,22295.0,918.39199447,0,1674446400
22455.2,22585.8,22636.7,22320.4,603.12246959,1,1674450000
22585.8,22679.2,22694.0,22538.3,191.64749707,1,1674453600
22676.8,22707.9,22770.0,22644.5,265.8233879,1,1674457200
22707.9,22744.6,22810.0,22659.9,246.71472958,1,1674460800
22744.7,22693.3,22823.0,22693.0,219.40919555,0,1674464400
22695.9,22751.5,22754.0,22692.0,180.95525123,1,1674468000
22751.5,22662.6,22769.7,22651.8,274.0460732,0,1674471600
22662.5,22746.8,22746.8,22662.5,218.58741219,1,1674475200
22746.8,22715.0,22759.1,22707.2,134.01530321,0,1674478800
22715.1,22774.4,22789.5,22692.7,164.7290637,1,1674482400
22774.5,22698.8,22782.4,22613.6,450.69426247,0,1674486000
22698.9,22721.0,22768.9,22664.7,213.49978486,1,1674489600
22720.9,22782.9,22785.6,22706.4,229.96098443,1,1674493200
22782.9,22912.5,22957.8,22768.3,665.86983696,1,1674496800
22912.5,22904.1,22929.7,22831.3,413.87993699,0,1674500400
22904.2,22910.3,22969.7,22816.0,504.28350859,1,1674504000
22910.4,22797.0,22937.1,22680.5,636.08779182,0,1674507600
22797.2,22620.9,23126.4,22504.1,845.06727194,0,1674511200
22620.9,22853.3,22915.7,22586.4,358.69887175,1,1674514800
22853.5,22909.6,22929.0,22772.0,234.39388156,1,1674518400
22909.7,23061.3,23061.8,22855.0,312.80021515,1,1674522000
23061.4,22925.6,23175.0,22869.0,577.65302478,0,1674525600
22931.7,22794.8,22963.9,22658.9,403.85275482,0,1674529200
22794.8,23020.9,23024.0,22761.7,264.33852605,1,1674532800
23017.3,22994.7,23037.7,22938.3,168.02998565,0,1674536400
22994.7,22922.4,23025.4,22861.1,168.03154475,0,1674540000
22922.5,22913.5,22955.3,22869.5,210.12842178,0,1674543600
22913.5,22982.1,23002.7,22867.8,285.1345711,1,1674547200
22982.2,23084.6,23098.4,22935.0,263.21230202,1,1674550800
23084.5,23033.8,23136.8,23033.8,320.88899887,0,1674554400
23035.2,23073.8,23079.3,23005.1,142.03506509,1,1674558000
23073.9,23071.2,23116.7,23065.3,93.11953943,0,1674561600
23071.2,23117.2,23152.9,23027.8,283.4596362,1,1674565200
23117.2,23090.0,23147.7,23065.4,178.34131591,0,1674568800
23090.0,23050.3,23123.2,23020.1,173.66951914,0,1674572400
23050.4,23047.3,23083.6,23034.5,120.89805738,0,1674576000
23047.4,22849.8,23050.2,22776.0,503.39075292,0,1674579600
22849.8,22903.6,22938.6,22847.0,167.03376639,1,1674583200
22903.5,22914.7,22929.5,22866.2,172.60135961,1,1674586800
22914.7,22957.8,23023.0,22881.9,267.25395941,1,1674590400
22961.3,22860.1,23011.0,22787.1,377.90000012,0,1674594000
22858.5,22863.7,22956.8,22699.9,451.97061433,1,1674597600
22863.6,22929.8,22952.5,22757.1,332.7635797,1,1674601200
22929.8,22873.4,22944.7,22843.0,214.12211788,0,1674604800
22873.3,22908.1,22931.3,22785.5,246.81607186,1,1674608400
22908.1,22995.8,23042.1,22881.6,375.48299639,1,1674612000
22995.8,23018.3,23067.0,22963.1,287.82468138,1,1674615600
23018.4,23012.6,23037.2,22881.1,390.05212306,0,1674619200
23008.7,22896.9,23077.0,22821.2,356.11720872,0,1674622800
22896.9,22760.1,22922.0,22668.0,562.60178008,0,1674626400
22760.1,22629.0,22781.6,22434.2,565.14444209,0,1674630000
22629.0,22652.1,22708.3,22500.1,319.27382662,1,1674633600
22652.1,22489.1,22664.1,22325.0,392.65963935,0,1674637200
22489.2,22548.7,22589.9,22483.3,190.06488217,1,1674640800
22548.8,22643.0,22647.8,22536.9,191.6889809,1,1674644400
22643.0,22622.7,22655.8,22622.5,164.75933918,0,1674648000
22622.7,22674.0,22730.5,22608.0,260.56677168,1,1674651600
22674.1,22710.1,22741.5,22639.0,254.6006335,1,1674655200
22710.1,22710.9,22770.6,22700.2,239.8663655,1,1674658800
22710.9,22660.1,22735.0,22659.7,223.9580273,0,1674662400
22660.2,22606.8,22704.9,22573.0,343.90729104,0,1674666000
22606.8,22609.1,22623.6,22481.4,351.10529702,1,1674669600
22609.1,22598.1,22623.9,22563.0,108.69761455,0,1674673200
22598.2,22689.4,22740.3,22593.6,411.67860081,1,1674676800
22689.4,22595.4,22725.1,22575.1,323.90774662,0,1674680400
22595.5,22434.7,22620.8,22417.9,557.38341475,0,1674684000
22434.7,22578.0,22607.6,22342.8,556.23827862,1,1674687600
22578.0,22628.2,22688.6,22520.1,317.31838755,1,1674691200
22628.3,22570.6,22650.0,22518.4,183.20952968,0,1674694800
22570.7,22721.6,22721.6,22558.8,259.65867295,1,1674698400
22721.6,22748.4,22755.0,22642.6,343.9450271,1,1674702000
22748.5,22936.3,22945.6,22748.4,607.05217824,1,1674705600
22936.3,23592.5,23699.9,22832.0,1240.36623938,1,1674709200
23592.3,22932.9,23819.8,22825.1,1201.40364803,0,1674712800
22932.9,23058.3,23212.3,22887.3,841.35187338,1,1674716400
23059.2,23237.2,23283.0,23044.9,456.52171888,1,1674720000
23237.2,23160.6,23244.5,23138.0,290.32978273,0,1674723600
23160.6,23179.2,23257.0,23135.6,181.86790802,1,1674727200
23179.2,23136.2,23226.2,23107.1,224.74304617,0,1674730800
23136.3,23175.2,23192.3,23105.5,240.33998303,1,1674734400
23175.3,23148.3,23186.9,23130.2,213.30049608,0,1674738000
23148.2,23083.7,23160.0,22908.1,588.88422495,0,1674741600
23083.6,22964.2,23093.6,22949.5,279.53450946,0,1674745200
22964.2,23000.1,23042.0,22924.4,185.61359153,1,1674748800
23000.0,22970.6,23032.1,22910.0,203.41033405,0,1674752400
22970.5,22937.0,22993.9,22855.0,251.91008899,0,1674756000
22937.1,22987.9,22988.0,22897.1,169.30021213,1,1674759600
22988.0,23125.2,23143.0,22966.6,358.19349194,1,1674763200
23125.1,23125.7,23148.0,22883.0,634.74709591,1,1674766800
23124.9,23038.8,23246.0,22930.1,782.5740441,0,1674770400
23038.9,22956.1,23172.9,22900.9,309.80221914,0,1674774000
22956.2,23004.3,23029.0,22857.7,244.50266602,1,1674777600
23004.3,22977.9,23059.5,22959.3,126.67938967,0,1674781200
22978.0,23036.6,23102.2,22962.9,286.15182567,1,1674784800
23036.6,23073.5,23089.9,22984.9,315.29787568,1,1674788400
23069.1,23115.0,23157.6,23037.5,432.58361088,1,1674792000
23115.1,23080.0,23116.0,22967.6,372.14853554,0,1674795600
23079.9,23002.1,23137.0,22992.0,214.68067153,0,1674799200
23002.1,23006.3,23030.0,22970.2,205.77311745,1,1674802800
23006.3,22924.7,23072.8,22900.6,402.52688163,0,1674806400
22924.8,22647.8,22964.6,22531.9,873.3013867,0,1674810000
22647.7,22782.9,22812.8,22606.9,198.34874872,1,1674813600
22782.9,22768.0,22837.9,22761.3,119.23791147,0,1674817200
22768.1,22799.8,22851.6,22762.3,197.60702764,1,1674820800
22799.8,23032.2,23100.0,22796.4,281.63416069,1,1674824400
23032.1,23003.0,23050.0,22970.7,142.30993719,0,1674828000
23003.0,23076.1,23076.9,22937.2,154.78149832,1,1674831600
23076.0,22960.9,23083.0,22931.8,183.87308092,0,1674835200
22960.9,22941.8,22980.8,22906.4,157.5046917,0,1674838800
22941.7,22943.6,22986.1,22902.1,77.00145758000001,1,1674842400
22943.6,22966.2,22969.6,22917.6,90.24186837,1,1674846000
22966.2,22931.0,22982.4,22868.0,151.82168017,0,1674849600
22930.9,22898.8,23018.5,22855.0,373.94271261,0,1674853200
22898.8,22963.8,23048.8,22841.1,306.36343892,1,1674856800
22965.9,22939.6,23142.0,22932.3,497.98191686,0,1674860400
22937.9,23130.1,23144.3,22926.5,421.59964299,1,1674864000
23130.1,23207.7,23238.8,23089.6,497.05654056,1,1674867600
23207.7,23180.4,23246.5,23132.3,210.91029555,0,1674871200
23180.4,23250.3,23283.1,23160.7,314.90747973,1,1674874800
23250.4,23106.0,23500.0,23012.8,985.16489022,0,1674878400
23106.0,23082.2,23190.0,23054.9,277.7596782,0,1674882000
23082.1,23003.2,23093.7,22951.8,207.30393597,0,1674885600
23003.2,23071.9,23079.0,23003.1,153.17913679,1,1674889200
23071.8,23153.6,23182.6,23043.9,295.04083498,1,1674892800
23153.5,23088.3,23170.3,23076.3,182.47682215,0,1674896400
23088.3,23086.1,23122.8,23070.0,137.0148144,0,1674900000
23086.2,23113.8,23135.9,23080.6,173.61529098,1,1674903600
23113.9,23090.6,23130.0,23082.8,131.28039238,0,1674907200
23090.7,23067.5,23106.6,23031.5,196.7396485,0,1674910800
23067.5,23042.5,23077.7,23014.1,210.40724831,0,1674914400
23042.5,22990.8,23042.5,22956.1,249.49747702,0,1674918000
22990.7,22980.0,23012.3,22956.5,222.04313965,0,1674921600
22980.0,22997.6,23012.0,22900.0,300.70726167,1,1674925200
22997.6,22976.3,23009.0,22942.9,219.45941675,0,1674928800
22976.3,22980.1,22997.8,22939.3,221.72766845,1,1674932400
22980.2,22952.7,22980.2,22918.2,221.61781809,0,1674936000
22952.6,22969.9,22970.0,22880.0,370.21047899,1,1674939600
22969.9,22952.4,22979.3,22950.0,112.99129865,0,1674943200
22952.4,23011.7,23039.4,22935.5,291.13296497,1,1674946800
23011.6,23017.7,23049.9,23010.5,160.41992726,1,1674950400
23017.7,23020.0,23027.5,22978.2,198.08362695,1,1674954000
23019.9,22993.8,23029.1,22980.9,149.6191617,0,1674957600
22993.9,23037.2,23040.4,22993.7,98.21834703,1,1674961200
23037.3,22965.4,23038.1,22955.4,174.48272135,0,1674964800
22965.5,22997.7,23008.2,22942.1,194.04021717,1,1674968400
22997.7,22979.8,23011.8,22977.4,115.02813359,0,1674972000
22979.9,23026.5,23028.8,22965.2,102.26653034,1,1674975600
23026.4,23111.4,23144.7,22971.5,486.48477575,1,1674979200
23111.5,23230.3,23490.0,23111.4,1049.50776746,1,1674982800
23230.4,23140.2,23274.4,23056.2,249.18157292,0,1674986400
23140.2,23188.6,23195.6,23107.5,89.43081771,1,1674990000
23188.7,23226.6,23236.8,23149.3,134.50323034,1,1674993600
23227.7,23244.1,23248.6,23191.7,102.71707425,1,1674997200
23244.1,23196.3,23261.4,23182.6,153.31252835,0,1675000800
23196.3,23206.3,23214.9,23171.4,150.75089627,1,1675004400
23206.3,23167.7,23219.1,23154.2,150.02100564,0,1675008000
23167.6,23290.1,23367.9,23162.2,531.26783065,1,1675011600
23290.1,23446.2,23492.9,23290.1,505.70211058,1,1675015200
23446.2,23430.0,23617.6,23274.2,515.94662159,0,1675018800
23430.0,23474.8,23535.3,23352.0,446.14780025,1,1675022400
23474.8,23535.3,23650.0,23459.3,558.6821426399999,1,1675026000
23535.3,23536.0,23589.0,23420.0,316.23465207,1,1675029600
23536.0,23521.3,23546.0,23475.5,221.59746765,0,1675033200
23521.3,23583.0,23637.0,23474.4,428.12268163,1,1675036800
23583.0,23585.5,23641.0,23549.1,254.68843403,1,1675040400
23585.5,23681.3,23756.9,23540.2,507.99930289,1,1675044000
23681.3,23895.8,23954.9,23663.8,758.41850693,1,1675047600
23895.8,23695.0,23905.0,23615.5,504.05202662,0,1675051200
23695.0,23798.7,23826.9,23650.0,364.39958473,1,1675054800
23798.7,23768.6,23815.2,23724.3,192.65153184,0,1675058400
23768.6,23741.8,23875.0,23729.0,401.21580244,0,1675062000
23741.8,23755.2,23796.4,23686.0,356.60112874,1,1675065600
23755.2,23671.0,23763.8,23631.0,375.17703168,0,1675069200
23671.0,23643.4,23671.1,23575.0,272.75722483,0,1675072800
23643.3,23696.0,23696.0,23627.9,140.53274506,1,1675076400
23696.0,23713.5,23760.0,23695.8,122.46675707,1,1675080000
23713.6,23728.5,23728.5,23664.4,130.85147125,1,1675083600
23728.4,23696.3,23739.7,23663.3,176.23744991,0,1675087200
23696.3,23645.0,23704.6,23602.0,209.1319995,0,1675090800
23645.0,23551.8,23670.0,23509.6,313.68349757,0,1675094400
23551.8,23188.4,23551.8,23108.3,700.34708225,0,1675098000
23187.3,23240.6,23299.5,23105.2,227.37693444,1,1675101600
23240.7,23078.5,23270.0,23000.0,442.25046558,0,1675105200
23078.6,23073.8,23152.4,22944.8,340.44672826,0,1675108800
23073.8,23058.8,23127.8,23051.1,146.52812891,0,1675112400
23058.8,23284.7,23284.8,23031.5,273.13042497,1,1675116000
23284.8,23176.5,23298.0,23052.0,249.43831315,0,1675119600
23176.5,23166.9,23243.0,23112.5,216.40458515,0,1675123200
23167.0,23112.4,23235.7,23091.1,169.76306517,0,1675126800
23112.3,23135.3,23176.7,23070.1,126.42150122,1,1675130400
23135.3,22786.7,23136.7,22613.1,943.70140118,0,1675134000
22786.6,22695.9,22810.1,22562.2,555.17621726,0,1675137600
22695.8,22745.0,22790.8,22683.8,222.36325845,1,1675141200
22745.0,22729.7,22766.1,22500.0,320.21386972,0,1675144800
22729.7,22827.4,22839.9,22706.9,280.27658658,1,1675148400
22827.5,22829.3,22872.4,22719.3,279.39514676,1,1675152000
22829.3,22831.8,22859.4,22760.2,134.04271858,1,1675155600
22831.9,22854.8,22916.9,22817.7,126.45312903,1,1675159200
22857.1,22833.0,22864.6,22818.9,71.32562482,0,1675162800
22833.0,22862.8,22862.8,22800.6,65.13989927,1,1675166400
22862.8,22755.6,22873.8,22755.2,111.28018257,0,1675170000
22760.3,22813.6,22866.8,22746.0,138.90943025,1,1675173600
22813.7,22976.2,22987.6,22813.6,138.25577488,1,1675177200
22976.2,22908.4,22995.0,22837.0,217.34321243,0,1675180800
22908.4,22890.3,22936.0,22883.8,92.38756772,0,1675184400
22890.4,22829.3,22908.3,22817.0,172.31355872,0,1675188000
22829.3,22863.0,22878.0,22813.0,120.12097551,1,1675191600
22863.0,22896.1,22918.7,22850.0,174.93382943,1,1675195200
22896.1,23119.1,23119.1,22885.0,384.02227739,1,1675198800
23118.9,23120.8,23190.0,23059.1,329.59912124,1,1675202400
23118.6,23121.1,23206.0,23078.0,222.56270108,1,1675206000
23121.1,23108.5,23215.8,23082.9,226.9854198,0,1675209600
23108.5,23147.1,23181.5,23087.5,154.52883968,1,1675213200
23147.0,23169.6,23191.4,23118.2,148.86301275,1,1675216800
23169.6,23165.3,23183.1,23092.1,183.26746646,0,1675220400
23165.3,23098.5,23168.6,23051.0,157.08662179,0,1675224000
23095.7,22942.5,23120.8,22810.1,698.81327378,0,1675227600
22942.6,23179.1,23326.9,22866.7,375.20829148,1,1675231200
23179.2,23130.1,23185.3,23080.2,189.11348713,0,1675234800
23130.1,23080.7,23164.4,22996.1,197.03660905,0,1675238400
23083.6,23123.4,23179.0,23056.8,161.0090457,1,1675242000
23123.5,23103.7,23128.3,23080.0,98.71329956,0,1675245600
23103.7,23130.9,23131.1,23042.0,93.45001274,1,1675249200
23130.9,23135.1,23154.0,23109.4,120.13399796,1,1675252800
23135.1,23120.2,23160.7,23113.8,84.00626929,0,1675256400
23120.2,23064.5,23129.3,23052.0,119.33731054,0,1675260000
23064.4,23076.0,23110.3,23021.1,143.66226245,1,1675263600
23076.0,22982.1,23082.9,22940.2,186.97823391,0,1675267200
22982.9,22994.0,23017.3,22921.3,125.91587437,1,1675270800
22994.1,22995.5,23009.2,22946.9,124.2228576,1,1675274400
22995.6,23072.6,23096.3,22989.9,179.16623672,1,1675278000
23072.6,23058.8,23104.6,23050.0,107.21411918,0,1675281600
23058.7,23086.5,23139.9,23016.8,215.4489539,1,1675285200
23086.5,23096.4,23140.0,23034.9,200.26135552,1,1675288800
23100.0,22982.2,23109.6,22945.3,375.61346637,0,1675292400
22982.1,22998.9,23038.2,22920.4,224.63639499,1,1675296000
22999.0,22992.5,23039.9,22929.1,209.56100477,0,1675299600
22992.4,23075.6,23123.9,22947.9,306.58710501,1,1675303200
23075.1,23381.0,23490.0,22730.0,1387.50258826,1,1675306800
23381.1,23567.1,23660.1,23321.0,1099.64986037,1,1675310400
23567.1,23683.0,23799.9,23536.6,705.04584486,1,1675314000
23682.9,23709.8,23818.0,23650.0,369.13620094,1,1675317600
23709.8,23725.4,23782.6,23678.5,202.38992819,1,1675321200
23725.5,24188.3,24264.0,23690.1,1340.85131343,1,1675324800
24188.2,23955.4,24208.6,23946.0,377.89225417,0,1675328400
23955.3,23883.4,23987.8,23829.6,260.908449,0,1675332000
23883.4,23849.8,23931.0,23840.4,176.07418262,0,1675335600
23849.8,23878.3,23905.6,23842.9,181.66630595,1,1675339200
23878.3,23802.3,23918.2,23802.2,142.72081133,0,1675342800
23802.2,23783.8,23825.1,23664.4,289.03701148,0,1675346400
23783.8,23778.8,23827.8,23741.2,135.29627977,0,1675350000
23778.9,23794.9,23842.1,23765.0,202.33474762,1,1675353600
23794.9,23828.7,23828.7,23753.7,119.15066,1,1675357200
23828.7,23777.9,23831.1,23769.3,95.73677344,0,1675360800
23777.9,23821.1,23846.0,23775.0,130.53419176,1,1675364400
23821.2,23802.7,23828.7,23764.3,112.88343768,0,1675368000
23802.6,23769.4,23810.9,23721.2,253.97466838,0,1675371600
23767.2,23611.3,23938.0,23533.0,603.4489495,0,1675375200
23611.2,23840.0,23923.0,23560.1,400.97946269,1,1675378800
23839.9,23787.4,23896.7,23768.1,284.43299251,0,1675382400
23787.3,23893.8,23929.9,23781.6,224.81656144,1,1675386000
23893.8,24052.8,24149.8,23893.6,614.80790807,1,1675389600
24052.8,23802.9,24065.9,23728.0,623.13122529,0,1675393200
23803.0,23868.2,23868.2,23747.0,232.25983309,1,1675396800
23868.1,23451.7,23915.8,23410.0,468.81721865,0,1675400400
23451.7,23558.6,23611.8,23366.2,320.80918088,1,1675404000
23558.6,23491.2,23594.6,23427.0,207.22272668,0,1675407600
23491.1,23555.8,23580.4,23440.1,276.06349442,1,1675411200
23555.8,23555.5,23588.9,23522.8,128.77331906,0,1675414800
23555.5,23477.9,23579.0,23403.3,193.12944049,0,1675418400
23474.5,23532.2,23533.9,23413.3,135.50919862,1,1675422000
23532.3,23514.4,23562.8,23512.0,95.80774902,0,1675425600
23514.4,23522.9,23544.6,23506.0,46.40427199,1,1675429200
23522.9,23511.6,23553.4,23505.2,63.44691958,0,1675432800
23511.6,23452.4,23541.0,23451.6,104.08150389,0,1675436400
23452.4,23420.5,23470.4,23328.0,239.42210307,0,1675440000
23420.5,23418.0,23444.2,23403.3,87.94161524,0,1675443600
23417.9,23428.9,23439.8,23356.0,102.33140731,1,1675447200
23428.9,23535.6,23540.0,23420.2,147.23373406,1,1675450800
23535.5,23527.1,23565.3,23487.6,139.60837477,0,1675454400
23527.1,23343.8,23540.9,23223.7,505.72893461,0,1675458000
23343.8,23516.3,23596.6,23234.2,402.47711423,1,1675461600
23516.8,23602.1,23704.4,23414.0,524.22325878,1,1675465200
23602.4,23519.6,23714.2,23518.0,281.74343176,0,1675468800
23519.6,23505.1,23655.9,23501.2,194.96180669,0,1675472400
23505.1,23415.6,23522.7,23370.8,321.45910827,0,1675476000
23415.5,23313.1,23436.0,23301.7,253.10279699,0,1675479600
23308.5,23332.8,23397.9,23210.2,248.60418693,1,1675483200
23334.3,23381.0,23390.4,23307.0,117.43953035,1,1675486800
23381.0,23422.9,23437.7,23381.0,126.54331319,1,1675490400
23422.8,23434.0,23466.4,23404.3,144.28315679,1,1675494000
23434.0,23410.1,23460.9,23386.0,151.01818579,0,1675497600
23410.1,23375.3,23438.9,23368.3,83.23014483,0,1675501200
23375.3,23388.4,23396.9,23350.0,108.10221985,1,1675504800
23388.5,23341.7,23391.8,23336.5,97.04128461,0,1675508400
23341.7,23337.4,23358.5,23317.0,80.49886888,0,1675512000
23337.5,23312.6,23337.5,23267.4,86.72172048,0,1675515600
23312.6,23343.0,23344.9,23253.2,141.48932217,1,1675519200
23343.0,23327.9,23353.1,23295.2,139.42029417,0,1675522800
23328.0,23297.9,23346.5,23296.6,82.01387914,0,1675526400
23297.8,23342.7,23347.8,23294.8,69.13133747,1,1675530000
23342.7,23336.3,23365.0,23332.1,80.29965346,0,1675533600
23336.3,23359.7,23374.6,23336.2,69.42828988,1,1675537200
23359.7,23411.7,23414.9,23342.5,97.97070305,1,1675540800
23411.6,23502.0,23585.9,23411.6,417.08702898,1,1675544400
23502.0,23466.8,23506.2,23397.3,205.88487153,0,1675548000
23466.8,23423.7,23470.5,23391.0,91.68077244,0,1675551600
23423.7,23407.5,23450.0,23360.0,147.24401786,0,1675555200
23407.5,23438.8,23460.0,23394.7,109.1266633,1,1675558800
23438.8,23450.5,23467.7,23406.1,177.14036779,1,1675562400
23450.6,23426.1,23452.1,23417.4,71.07732478,0,1675566000
23426.2,23413.1,23438.1,23391.5,92.56828136,0,1675569600
23413.0,23412.2,23416.3,23368.3,104.75786531,0,1675573200
23412.2,23403.1,23449.6,23390.1,104.61210537,0,1675576800
23403.1,23324.5,23421.8,23246.0,271.53018357,0,1675580400
23324.5,23284.9,23369.9,23222.4,271.23138208,0,1675584000
23285.5,23318.0,23329.9,23261.1,83.31393791,1,1675587600
23317.9,23293.2,23343.0,23293.2,48.27341524,0,1675591200
23293.3,23342.0,23343.5,23290.0,67.761184,1,1675594800
23342.1,23369.2,23371.4,23329.3,52.19014769,1,1675598400
23369.0,23375.5,23391.1,23364.4,67.39147408,1,1675602000
23375.5,23392.4,23433.5,23346.2,96.47361055,1,1675605600
23392.4,23376.8,23400.9,23364.8,47.68239974,0,1675609200
23376.8,23392.4,23417.9,23366.4,83.03888449,1,1675612800
23392.5,23360.7,23395.8,23357.1,84.62560109,0,1675616400
23360.7,23392.2,23403.3,23360.6,71.94438498,1,1675620000
23392.3,23358.8,23400.6,23346.8,72.41534586,0,1675623600
23358.8,23158.9,23371.6,23001.0,364.60959997,0,1675627200
23158.9,23167.3,23214.6,23070.5,277.15669475,1,1675630800
23167.2,23162.3,23212.4,23144.7,197.8983477,0,1675634400
23162.5,23098.7,23201.6,23061.5,228.76435424,0,1675638000
23098.6,23071.6,23155.0,23000.2,270.19876769,0,1675641600
23071.6,22850.2,23099.2,22812.0,512.75997871,0,1675645200
22850.1,22840.1,22932.6,22819.1,202.38386144,0,1675648800
22841.6,22890.0,22911.9,22751.0,242.37465885,1,1675652400
22892.3,22883.8,22938.6,22856.6,96.62289304,0,1675656000
22883.8,22894.8,22894.8,22800.9,148.9578665,1,1675659600
22894.8,22984.0,23028.1,22890.8,213.11330761,1,1675663200
22983.9,22928.3,22999.9,22902.6,228.75555831,0,1675666800
22928.4,23051.7,23088.7,22920.3,236.58494122,1,1675670400
23051.6,22977.3,23064.3,22968.5,124.91823317,0,1675674000
22977.3,22875.7,23001.6,22873.1,92.43774028,0,1675677600
22875.7,22891.8,22920.2,22825.3,149.80345583,1,1675681200
22891.8,22870.0,22922.8,22869.8,72.15522667,0,1675684800
22870.1,22775.2,22884.1,22628.4,417.29898585,0,1675688400
22775.2,22783.1,22800.5,22724.0,86.32969415,1,1675692000
22783.1,22876.0,22882.9,22756.1,143.51787443,1,1675695600
22876.1,22861.3,22936.0,22838.0,150.67081503,0,1675699200
22861.3,22835.9,22881.4,22819.0,113.1408884,0,1675702800
