open,close,high,low,volume,color,time
20752.5,20743.8,20791.9,20726.9,22.12461447,0,1673748000
20743.7,20716.7,20743.7,20688.2,51.15161706,0,1673748480
20716.4,20700.1,20738.3,20691.2,52.94988979,0,1673748960
20700.1,20678.8,20709.2,20660.2,21.60068799,0,1673749440
20678.9,20725.9,20736.1,20676.4,23.02893555,1,1673749920
20726.0,20745.5,20767.6,20722.5,22.72561238,1,1673750400
20745.4,20733.8,20746.0,20731.6,9.01305005,0,1673750880
20733.8,20749.3,20763.2,20733.7,12.41119403,1,1673751360
20749.3,20735.5,20754.4,20718.8,9.1668494,0,1673751840
20735.5,20778.7,20817.0,20735.5,41.90225307,1,1673752320
20778.6,20802.8,20820.9,20777.4,25.29551311,1,1673752800
20802.8,20801.4,20813.0,20794.5,9.48627803,0,1673753280
20800.0,20809.2,20810.2,20783.8,11.31710717,1,1673753760
20809.2,20819.8,20851.7,20797.3,29.50705684,1,1673754240
20819.7,20780.1,20819.8,20730.2,38.21396338,0,1673754720
20779.6,20776.5,20792.3,20765.4,15.71157464,0,1673755200
20778.0,20763.7,20781.7,20762.2,12.79710864,0,1673755680
20763.7,20795.7,20811.9,20763.6,21.936244790000003,1,1673756160
20795.7,20798.0,20814.3,20793.6,11.65344188,1,1673756640
20798.0,20834.6,20840.0,20798.0,21.33735075,1,1673757120
20834.6,20828.7,20849.9,20821.4,23.55092995,0,1673757600
20828.7,20838.1,20839.8,20821.1,8.61589782,1,1673758080
20838.0,20865.2,20896.7,20838.0,76.27263364000001,1,1673758560
20865.2,20924.3,20942.0,20830.4,93.26257992,1,1673759040
20924.2,20922.7,20926.5,20889.0,26.00951323,0,1673759520
20922.7,20891.4,20923.4,20883.0,11.66281931,0,1673760000
20891.4,20876.7,20898.9,20852.2,15.40641017,0,1673760480
20876.8,20891.8,20915.9,20872.0,14.10553034,1,1673760960
20891.8,20885.6,20901.7,20879.1,7.05797552,0,1673761440
20885.6,20898.0,20902.4,20856.6,14.06763042,1,1673761920
20898.0,20879.4,20906.4,20875.8,7.35922281,0,1673762400
20879.4,20894.3,20901.7,20863.4,13.41837033,1,1673762880
20894.4,20896.5,20896.9,20872.1,9.37255613,1,1673763360
20896.5,20882.0,20899.8,20879.9,5.21125241,0,1673763840
20881.9,20919.5,20950.0,20877.6,26.82398988,1,1673764320
20922.2,20967.5,20980.0,20922.1,17.43629031,1,1673764800
20969.3,20963.9,21007.0,20923.6,51.04614698,0,1673765280
20963.9,21020.9,21025.5,20963.9,52.283972770000005,1,1673765760
21020.9,20990.3,21060.0,20958.7,36.1155672,0,1673766240
20990.3,21020.8,21029.1,20987.6,35.24456207,1,1673766720
21020.8,21042.6,21046.8,21000.2,52.6594313,1,1673767200
21042.6,21019.7,21067.0,21019.2,65.92697204,0,1673767680
21019.7,21018.3,21044.0,21003.2,45.65439022,0,1673768160
21018.3,21004.0,21036.2,21002.4,23.48872849,0,1673768640
21004.1,20948.0,21004.1,20935.6,48.20267994,0,1673769120
20948.0,20980.4,20998.1,20890.0,63.89483005,1,1673769600
20980.4,20938.5,20994.0,20921.4,47.51000966,0,1673770080
20938.6,20933.1,20958.6,20900.9,46.5212346,0,1673770560
20929.0,20760.5,20944.6,20749.7,112.48937186,0,1673771040
20760.5,20699.8,20778.7,20619.7,143.31079082,0,1673771520
20699.8,20732.9,20733.0,20642.1,62.154219100000006,1,1673772000
20732.9,20763.4,20779.7,20718.6,21.30861407,1,1673772480
20763.5,20752.7,20793.0,20751.5,15.1547442,0,1673772960
20752.8,20675.3,20766.9,20662.0,42.22538912,0,1673773440
20678.8,20684.0,20731.9,20648.6,24.1457587,1,1673773920
20681.9,20683.6,20710.8,20674.7,15.24138018,1,1673774400
20683.6,20714.1,20721.5,20679.9,12.33168437,1,1673774880
20714.1,20733.8,20747.9,20714.0,16.10815095,1,1673775360
20733.8,20764.5,20769.6,20733.8,15.17553889,1,1673775840
20764.3,20769.4,20774.8,20743.4,13.75811016,1,1673776320
20767.0,20760.6,20807.0,20757.7,22.82853113,0,1673776800
20760.6,20732.3,20762.3,20714.8,16.35645732,0,1673777280
20736.2,20739.6,20749.6,20721.2,10.61225781,1,1673777760
20739.7,20774.2,20775.3,20739.7,7.0793858,1,1673778240
20775.3,20701.3,20778.5,20684.2,24.72672823,0,1673778720
20701.2,20714.5,20724.1,20686.6,14.56368594,1,1673779200
20714.5,20694.3,20731.3,20694.0,7.81638934,0,1673779680
20694.4,20700.9,20712.8,20670.2,8.8820519,1,1673780160
20700.9,20648.9,20704.9,20628.7,22.39200869,0,1673780640
20648.8,20649.0,20694.8,20644.1,18.72698886,1,1673781120
20649.1,20639.0,20654.1,20541.5,100.15718231,0,1673781600
20639.0,20650.8,20663.8,20623.4,20.7087431,1,1673782080
20653.2,20669.9,20672.7,20653.1,13.77039005,1,1673782560
20670.0,20703.1,20714.9,20670.0,21.31722462,1,1673783040
20705.4,20718.1,20739.0,20693.6,35.66586541,1,1673783520
20718.1,20729.4,20729.5,20709.9,12.80960774,1,1673784000
20729.4,20730.6,20736.2,20721.5,12.33539255,1,1673784480
20730.7,20721.6,20733.1,20711.5,8.92108723,0,1673784960
20721.6,20699.2,20725.3,20697.9,16.923488980000002,0,1673785440
20699.2,20742.2,20750.6,20699.1,29.67921329,1,1673785920
20742.2,20691.8,20742.3,20678.5,34.53815782,0,1673786400
20690.6,20700.6,20700.7,20680.5,7.94367825,1,1673786880
20700.7,20691.2,20708.2,20685.3,7.09993873,0,1673787360
20691.1,20700.0,20700.1,20676.1,4.35982402,1,1673787840
20700.0,20747.0,20760.5,20700.0,12.96382543,1,1673788320
20745.0,20754.4,20770.0,20727.4,11.9241612,1,1673788800
20754.3,20770.0,20770.9,20746.6,7.13227954,1,1673789280
20769.9,20740.7,20779.2,20726.4,23.09098173,0,1673789760
20740.6,20752.8,20755.3,20740.0,8.40014986,1,1673790240
20752.8,20742.3,20753.8,20741.8,3.96326755,0,1673790720
20742.3,20725.5,20748.3,20724.4,8.59312644,0,1673791200
20725.6,20735.2,20741.3,20722.2,5.1465007400000005,1,1673791680
20735.2,20757.1,20758.5,20732.5,6.03746657,1,1673792160
20757.0,20778.1,20779.2,20757.0,11.95817453,1,1673792640
20778.1,20749.8,20781.9,20746.5,5.534540750000001,0,1673793120
20748.1,20719.7,20748.1,20698.4,14.5117345,0,1673793600
20719.7,20728.1,20735.5,20713.2,11.59197062,1,1673794080
20728.2,20693.6,20737.9,20671.1,16.68684309,0,1673794560
20693.6,20683.5,20707.5,20674.3,11.03884583,0,1673795040
20683.5,20697.3,20699.7,20670.3,11.05539856,1,1673795520
20697.3,20714.9,20722.7,20695.2,8.763841710000001,1,1673796000
20711.2,20710.0,20716.9,20686.1,8.91238773,0,1673796480
20709.9,20717.7,20732.4,20709.5,6.6487717,1,1673796960
20717.7,20721.2,20731.2,20711.7,7.32577383,1,1673797440
20721.1,20733.5,20733.5,20716.2,5.24376698,1,1673797920
20733.5,20732.8,20745.6,20730.0,20.18004843,0,1673798400
20732.7,20737.5,20740.0,20718.6,5.616061569999999,1,1673798880
20737.5,20662.9,20737.5,20645.7,45.74661959,0,1673799360
20662.8,20623.0,20672.2,20610.0,38.36298827,0,1673799840
20623.0,20676.1,20695.6,20621.5,24.01944098,1,1673800320
20676.2,20685.6,20703.3,20665.0,11.43946734,1,1673800800
20685.6,20620.0,20685.7,20615.1,23.0556295,0,1673801280
20620.1,20616.5,20627.2,20589.1,31.26673813,0,1673801760
20616.4,20588.1,20633.0,20575.1,16.824234060000002,0,1673802240
20588.1,20623.1,20626.4,20573.3,32.07772974,1,1673802720
20623.1,20625.7,20641.0,20617.8,8.21350368,1,1673803200
20625.8,20646.2,20666.0,20624.5,20.99809688,1,1673803680
20643.0,20622.7,20643.0,20617.9,10.83058076,0,1673804160
20626.2,20641.1,20642.1,20624.4,5.58360081,1,1673804640
20641.0,20746.3,20750.0,20641.0,57.97227355,1,1673805120
20748.9,20726.2,20751.1,20718.5,33.88515903,0,1673805600
20726.1,20744.5,20756.0,20712.8,19.72438804,1,1673806080
20744.4,20728.0,20744.5,20719.3,13.98203639,0,1673806560
20728.1,20739.2,20739.3,20720.7,9.81090146,1,1673807040
20739.2,20739.0,20740.5,20726.4,7.72037584,0,1673807520
20738.9,20714.7,20740.2,20692.0,14.4350764,0,1673808000
20714.7,20730.3,20736.6,20710.6,17.91857803,1,1673808480
20730.4,20722.0,20736.5,20722.0,12.54646423,0,1673808960
20722.1,20679.9,20722.1,20665.6,28.595139740000004,0,1673809440
20679.8,20700.4,20705.5,20677.0,10.93075697,1,1673809920
20700.3,20714.0,20718.1,20700.3,7.41195205,1,1673810400
20714.0,20704.4,20728.5,20702.8,13.18634665,0,1673810880
20704.3,20708.6,20711.7,20689.2,15.37545805,1,1673811360
20708.6,20693.4,20708.6,20693.3,9.44195681,0,1673811840
20693.3,20725.7,20730.7,20693.3,17.82742494,1,1673812320
20725.7,20733.0,20739.9,20716.0,42.55913578,1,1673812800
20732.9,20700.8,20732.9,20698.9,20.17668085,0,1673813280
20700.8,20693.7,20702.6,20691.8,20.53296992,0,1673813760
20693.8,20690.3,20703.8,20690.3,16.381204320000002,0,1673814240
20690.4,20681.5,20690.4,20654.1,29.80897465,0,1673814720
20681.5,20707.9,20709.1,20681.4,7.24927919,1,1673815200
20707.9,20686.6,20718.4,20685.5,15.11943322,0,1673815680
20686.6,20708.4,20708.5,20684.4,12.9353645,1,1673816160
20708.5,20705.8,20708.5,20699.3,10.84027885,0,1673816640
20705.8,20724.6,20730.2,20705.7,21.39360779,1,1673817120
20724.6,20738.0,20741.9,20719.8,21.04978205,1,1673817600
20738.0,20741.2,20748.0,20728.9,24.42638117,1,1673818080
20741.2,20780.9,20825.0,20740.0,131.5880964,1,1673818560
20779.2,20722.2,20782.6,20702.0,46.80975892,0,1673819040
20722.2,20708.4,20722.2,20691.1,30.8006973,0,1673819520
20708.4,20711.1,20716.7,20680.2,33.65942951,1,1673820000
20711.0,20704.3,20719.8,20699.0,17.069720500000003,0,1673820480
20704.4,20718.9,20720.0,20704.4,16.884986429999998,1,1673820960
20718.8,20723.5,20723.5,20709.4,19.10458853,1,1673821440
20723.5,20755.7,20760.2,20715.4,44.08655309,1,1673821920
20755.7,20754.9,20769.2,20740.7,43.01501771,0,1673822400
20754.9,20788.1,20810.0,20754.8,68.19840819,1,1673822880
20788.0,20791.6,20800.0,20769.0,36.44588671,1,1673823360
20791.6,20836.5,20850.0,20775.1,59.74529921,1,1673823840
20835.5,20875.2,20893.0,20817.9,95.96633293,1,1673824320
20875.3,20853.3,20875.3,20847.8,24.20277446,0,1673824800
20853.3,20842.8,20864.7,20825.0,28.7539779,0,1673825280
20842.7,20915.3,20927.8,20842.7,87.59276557000001,1,1673825760
20915.4,20928.7,20939.9,20882.4,110.77647822,1,1673826240
20928.6,20910.0,20991.7,20907.3,136.8015898,0,1673826720
20910.0,20927.5,20956.8,20879.6,54.73776479,1,1673827200
20930.8,20921.4,20945.9,20915.7,23.41802411,0,1673827680
20921.5,20895.6,20921.5,20855.2,51.52204094,0,1673828160
20895.6,20889.3,20922.8,20880.1,18.13199733,0,1673828640
20890.1,20881.7,20899.0,20860.1,26.21761499,0,1673829120
20882.6,20870.8,20901.5,20857.7,18.53918403,0,1673829600
20870.8,20878.5,20889.9,20860.3,20.60190543,1,1673830080
20878.5,20899.5,20899.5,20865.3,18.57636932,1,1673830560
20899.5,20903.0,20907.3,20881.1,21.92932597,1,1673831040
20903.0,20903.7,20908.0,20886.4,7.56884724,1,1673831520
20903.7,21020.7,21029.2,20903.6,115.70353993,1,1673832000
21020.8,20964.9,21046.8,20943.5,78.06212255,0,1673832480
20965.0,20969.4,21017.1,20954.3,26.89734799,1,1673832960
20973.6,20904.2,20981.7,20871.4,54.280700720000006,0,1673833440
20905.2,20920.8,20945.7,20887.0,15.42671693,1,1673833920
20920.7,20758.9,20923.6,20671.7,133.31078162,0,1673834400
20758.8,20789.1,20795.0,20739.6,39.39914621,1,1673834880
20788.5,20803.6,20812.3,20781.8,25.50601658,1,1673835360
20803.5,20761.6,20810.1,20750.0,20.38322844,0,1673835840
20759.6,20824.0,20837.0,20759.5,20.15762285,1,1673836320
20824.1,20840.0,20853.9,20813.1,11.06211044,1,1673836800
20836.7,20824.7,20846.0,20817.8,13.56340373,0,1673837280
20824.6,20786.2,20833.6,20785.9,15.31705354,0,1673837760
20786.2,20820.0,20820.0,20776.6,18.58767422,1,1673838240
20819.9,20867.6,20903.9,20819.9,36.90395822,1,1673838720
20869.9,20863.2,20878.8,20849.4,10.99050124,0,1673839200
20863.1,20848.5,20876.1,20846.1,18.03242089,0,1673839680
20848.6,20870.6,20886.3,20848.5,17.2048135,1,1673840160
20870.6,20864.8,20884.6,20857.4,8.077685110000001,0,1673840640
20864.8,20868.4,20869.4,20854.9,5.45299622,1,1673841120
20868.4,20856.6,20879.5,20840.7,12.59832234,0,1673841600
20856.7,20860.8,20881.0,20856.6,9.83742619,1,1673842080
20860.7,20872.2,20873.8,20852.5,9.04065901,1,1673842560
20872.1,20866.9,20874.2,20861.9,7.05794261,0,1673843040
20867.0,20860.5,20870.4,20840.3,10.13783645,0,1673843520
20860.6,20900.8,20902.9,20856.1,27.69511726,1,1673844000
20900.8,20914.5,20925.1,20891.0,23.48579634,1,1673844480
20914.5,20885.0,20916.4,20876.1,15.01034752,0,1673844960
20885.0,20909.0,20909.7,20884.9,20.3766307,1,1673845440
20909.0,20899.4,20909.1,20891.4,24.81241394,0,1673845920
20899.3,20888.2,20899.4,20878.8,5.074203789999999,0,1673846400
20888.2,20881.0,20895.1,20866.4,27.77867628,0,1673846880
20881.1,20916.3,20929.3,20878.2,17.17326133,1,1673847360
20916.3,20901.3,20927.6,20901.2,17.84880924,0,1673847840
20901.2,20901.0,20904.2,20894.1,15.17967015,0,1673848320
20900.9,20881.4,20901.0,20881.4,6.19900243,0,1673848800
20881.5,20843.3,20881.5,20799.0,69.40580733,0,1673849280
20843.4,20829.6,20843.4,20807.3,22.92388843,0,1673849760
20829.6,20843.0,20845.2,20826.1,13.82831082,1,1673850240
20842.9,20829.5,20843.0,20751.8,66.76531849,0,1673850720
20829.4,20848.1,20860.3,20826.5,23.66495653,1,1673851200
20848.0,20928.9,20946.9,20848.0,37.65045414,1,1673851680
20929.0,20882.1,20938.0,20879.6,23.58590602,0,1673852160
20882.2,20881.5,20895.9,20865.1,11.42468218,0,1673852640
20881.5,20886.6,20907.7,20874.6,19.80690714,1,1673853120
20886.6,20890.3,20910.0,20880.8,5.60037725,1,1673853600
20890.3,20863.8,20898.3,20843.7,18.48632612,0,1673854080
20863.9,20872.3,20884.7,20858.7,30.75265425,1,1673854560
20871.8,20862.9,20874.7,20846.5,15.50001838,0,1673855040
20862.9,20874.3,20878.9,20853.7,10.1437031,1,1673855520
20874.3,20895.2,20896.4,20824.6,49.07789417,1,1673856000
20895.1,20911.0,20926.6,20880.5,33.416267770000005,1,1673856480
20911.1,20814.2,20913.3,20776.0,90.4421356,0,1673856960
20812.4,20829.6,20844.5,20797.8,45.497800510000005,1,1673857440
20829.6,20856.9,20862.6,20824.4,37.25628329,1,1673857920
20854.4,20842.1,20858.1,20829.1,26.52567496,0,1673858400
20842.0,20972.3,20975.4,20839.8,98.38802092,1,1673858880
20966.4,20934.5,20991.7,20919.3,91.71719633,0,1673859360
20934.5,21099.7,21191.7,20934.5,187.22209373,1,1673859840
21099.7,21234.6,21314.0,21099.7,275.04857198,1,1673860320
21233.4,21100.0,21236.0,21019.0,130.28160333,0,1673860800
21100.0,21120.5,21138.4,21060.5,64.64561719,1,1673861280
21120.5,21135.0,21135.0,21092.7,37.66662053,1,1673861760
21135.0,21166.9,21178.0,21113.5,29.01199517,1,1673862240
21167.0,21179.8,21211.4,21156.4,46.45915362,1,1673862720
21179.8,21161.0,21194.8,21122.5,32.10712709,0,1673863200
21158.9,21172.3,21172.3,21140.0,11.11797681,1,1673863680
21175.1,21368.3,21409.4,21175.0,185.68979659,1,1673864160
21368.3,21285.9,21427.0,21280.9,127.68450824,0,1673864640
21288.3,21275.0,21306.5,21238.8,77.53479064,0,1673865120
21274.9,21225.8,21287.1,21200.4,38.45967215,0,1673865600
21228.3,21220.1,21239.0,21202.5,46.79873403,0,1673866080
21220.0,21200.6,21234.1,21173.3,61.679333,0,1673866560
21202.3,21090.8,21202.3,21057.7,127.78168429,0,1673867040
21090.9,21117.9,21118.2,21061.0,87.58389281,1,1673867520
21118.0,21130.0,21136.3,21113.0,19.86214847,1,1673868000
21130.0,21117.9,21152.5,21109.0,17.02365569,0,1673868480
21117.9,21063.7,21127.3,21052.6,37.99910587,0,1673868960
21063.7,21074.3,21092.6,21034.2,42.17237912,1,1673869440
21074.4,21074.2,21094.6,21067.8,9.46637138,0,1673869920
21074.2,21094.4,21104.0,21072.1,11.00010278,1,1673870400
21094.5,21108.8,21125.2,21094.4,19.65669907,1,1673870880
21108.7,21075.1,21152.8,21058.6,34.357246,0,1673871360
21078.2,21093.9,21094.0,21042.4,22.16376504,1,1673871840
21093.9,21123.8,21123.8,21083.6,20.86865859,1,1673872320
21123.8,21137.4,21141.1,21118.5,9.70632956,1,1673872800
21137.3,21143.2,21160.5,21134.5,9.9351859,1,1673873280
21143.1,21152.0,21165.4,21122.9,15.40765491,1,1673873760
21152.1,21139.1,21153.7,21124.5,9.44590368,0,1673874240
21138.0,21158.2,21183.3,21131.8,16.82403896,1,1673874720
21158.1,21139.5,21158.2,21135.0,14.84135526,0,1673875200
21139.5,21157.6,21159.4,21126.5,9.55500805,1,1673875680
21157.6,21179.5,21207.7,21157.5,22.75048236,1,1673876160
21179.5,21168.7,21211.1,21168.6,16.13935284,0,1673876640
21168.6,21190.0,21207.1,21168.0,16.37564428,1,1673877120
21189.9,21166.2,21211.3,21162.1,41.79265463,0,1673877600
21166.1,21186.2,21196.3,21160.0,22.00023303,1,1673878080
21186.2,21154.3,21208.6,21152.0,24.58671809,0,1673878560
21154.2,21139.3,21170.5,21139.3,20.31471593,0,1673879040
21139.3,21151.9,21167.2,21107.6,39.25250683,1,1673879520
21151.8,21210.2,21258.1,21151.8,57.73653899,1,1673880000
21206.4,21135.2,21209.9,21115.4,42.73173452,0,1673880480
21135.2,21098.6,21156.8,21082.0,56.79422902,0,1673880960
21098.7,21088.1,21119.5,21070.0,64.98316808999999,0,1673881440
21088.1,21103.0,21126.7,21085.5,13.24409169,1,1673881920
21103.1,21102.2,21114.2,21093.4,9.77647207,0,1673882400
21102.2,21100.1,21123.3,21100.1,8.53069559,0,1673882880
21100.1,21086.0,21104.3,21086.0,10.11246716,0,1673883360
21086.1,21086.6,21098.9,21068.5,17.29453373,1,1673883840
21086.6,21108.7,21113.1,21086.6,6.8681094,1,1673884320
21108.7,21078.0,21112.9,21077.9,16.3009125,0,1673884800
21077.9,20770.3,21078.0,20646.0,415.28478894,0,1673885280
20766.8,20814.8,20856.2,20746.4,53.80752169,1,1673885760
20814.7,20777.9,20818.5,20764.8,73.77130792,0,1673886240
20777.9,20801.6,20817.8,20765.3,46.68642342,1,1673886720
20801.5,20790.0,20804.6,20750.0,58.35622697,0,1673887200
20790.1,20774.3,20796.6,20726.6,43.87427455,0,1673887680
20774.3,20724.1,20783.0,20719.8,27.52150079,0,1673888160
20724.1,20778.5,20797.9,20720.5,44.19678543,1,1673888640
20778.4,20800.2,20820.3,20773.3,18.38844197,1,1673889120
20800.3,20825.6,20828.4,20790.9,13.07520601,1,1673889600
20825.6,20822.1,20837.0,20811.9,18.20108286,0,1673890080
20823.1,20785.8,20836.1,20776.2,19.46359657,0,1673890560
20785.8,20816.7,20816.7,20784.2,13.45202608,1,1673891040
20816.6,20825.4,20830.7,20813.9,11.8252819,1,1673891520
20825.5,20854.2,20857.2,20824.2,13.8124208,1,1673892000
20855.0,20887.6,20889.8,20849.2,19.7081775,1,1673892480
20887.6,20851.5,20898.7,20842.9,34.79615865,0,1673892960
20849.2,20840.0,20856.3,20835.7,37.70360901,0,1673893440
20840.1,20823.3,20852.8,20816.1,18.66934815,0,1673893920
20823.3,20818.4,20848.6,20818.4,12.95409453,0,1673894400
20818.3,20828.9,20829.9,20800.1,18.92700106,1,1673894880
20828.8,20840.5,20857.2,20828.8,17.57212483,1,1673895360
20840.4,20835.2,20840.4,20814.6,14.92586391,0,1673895840
20835.1,20850.9,20853.2,20829.4,21.22345361,1,1673896320
20851.0,20804.2,20851.0,20801.5,33.47945797,0,1673896800
20804.1,20811.1,20816.6,20782.2,39.07890201,1,1673897280
20811.2,20838.9,20847.9,20811.1,15.004029849999998,1,1673897760
20838.9,20842.6,20842.7,20822.4,9.90572447,1,1673898240
20842.7,20816.1,20842.7,20816.0,13.94531945,0,1673898720
20816.0,20841.8,20845.0,20814.1,16.50538134,1,1673899200
20841.9,20847.9,20854.9,20835.3,10.25901645,1,1673899680
20847.8,20854.7,20870.8,20847.1,23.89615942,1,1673900160
20854.6,20839.8,20854.7,20829.1,7.87189066,0,1673900640
20839.8,20804.5,20841.8,20803.0,21.30865078,0,1673901120
20804.4,20830.4,20838.0,20792.5,21.07289411,1,1673901600
20830.3,20798.3,20830.4,20782.9,32.58510179,0,1673902080
20802.5,20805.6,20805.6,20778.8,22.32204826,1,1673902560
20805.7,20830.6,20834.2,20805.6,31.85752142,1,1673903040
20830.6,20830.1,20867.0,20815.5,49.552617870000006,0,1673903520
20830.1,20830.1,20855.7,20830.0,33.27823153,0,1673904000
20830.1,20832.9,20848.3,20821.1,29.08768171,1,1673904480
20832.9,20824.9,20841.0,20812.9,28.48704404,0,1673904960
20825.0,20807.3,20827.4,20781.6,63.92129135,0,1673905440
20809.1,20824.1,20828.3,20771.9,59.52487653,1,1673905920
20824.1,20822.6,20836.9,20816.4,30.94899761,0,1673906400
20822.7,20792.5,20835.8,20788.8,19.9990046,0,1673906880
20792.5,20827.6,20841.9,20756.5,75.52698787,1,1673907360
20827.6,20879.8,20885.8,20827.6,136.03920985000002,1,1673907840
20882.0,20868.9,20886.5,20852.2,106.85238306,0,1673908320
20868.9,20868.6,20873.5,20854.3,24.77739102,0,1673908800
20868.7,20854.2,20881.0,20838.3,26.29944737,0,1673909280
20854.1,20833.4,20881.0,20829.9,38.7100262,0,1673909760
20833.4,20786.8,20842.5,20785.9,56.70382722,0,1673910240
20785.9,20787.5,20803.0,20619.0,229.58182615,1,1673910720
20787.5,20917.9,20954.5,20765.1,197.54182288,1,1673911200
20918.9,20965.7,20977.8,20889.0,67.93083154,1,1673911680
20965.7,20964.3,21062.1,20942.1,83.31636388,0,1673912160
20964.3,20965.6,21044.0,20958.9,52.631548,1,1673912640
20963.6,20995.5,20997.9,20931.3,57.71917522,1,1673913120
20994.7,20964.0,21025.2,20950.2,52.67983266,0,1673913600
20964.0,21017.9,21040.0,20954.7,60.16008376,1,1673914080
21018.0,21030.0,21046.0,21001.0,54.60526268,1,1673914560
21032.1,20969.5,21032.1,20960.9,25.13087454,0,1673915040
20968.5,20965.0,20980.0,20956.7,22.42064972,0,1673915520
20965.0,20961.4,20965.0,20940.1,38.12490064,0,1673916000
20961.4,20975.0,20996.8,20918.3,53.71399368,1,1673916480
20975.0,21007.9,21009.0,20967.9,44.01136293,1,1673916960
21007.8,21000.2,21021.9,20987.3,40.84629503,0,1673917440
21000.3,21028.0,21030.7,21000.2,16.877000029999998,1,1673917920
21028.0,21075.3,21154.0,21011.3,127.57310053,1,1673918400
21075.2,21026.6,21080.9,21009.6,41.31585533,0,1673918880
21026.5,21110.7,21147.1,21017.3,95.47321877,1,1673919360
21110.7,21119.5,21121.2,21083.5,43.04717568,1,1673919840
21119.6,21100.2,21119.6,21067.9,66.022427,0,1673920320
21100.2,21083.9,21106.2,21058.9,29.50303156,0,1673920800
21083.9,21079.0,21091.8,21065.3,24.65033017,0,1673921280
21079.0,21072.3,21089.2,21054.5,40.26127204,0,1673921760
21072.4,21074.3,21090.0,21072.2,26.30745742,1,1673922240
21072.3,21111.8,21128.7,21067.2,37.39268549,1,1673922720
21111.8,21197.9,21198.0,21109.8,118.0617193,1,1673923200
21197.8,21244.3,21278.0,21147.8,167.25821530000002,1,1673923680
21244.4,21325.1,21326.7,21244.4,119.15068051,1,1673924160
21325.1,21325.9,21404.0,21275.0,297.05009975,1,1673924640
21326.9,21295.4,21377.6,21241.0,73.17896473,0,1673925120
21295.4,21287.6,21339.8,21262.9,41.73992763,0,1673925600
21285.2,21327.6,21340.0,21220.2,42.43221646,1,1673926080
21330.3,21334.4,21374.8,21306.3,49.60374927,1,1673926560
21333.7,21324.1,21343.1,21283.6,42.11963224,0,1673927040
21324.0,21306.7,21340.8,21300.3,41.36478479,0,1673927520
21306.6,21317.5,21330.1,21289.8,32.63117545,1,1673928000
21317.4,21263.1,21317.4,21219.5,71.10439709,0,1673928480
21263.1,21294.8,21308.9,21263.1,50.45175363,1,1673928960
21293.0,21348.8,21354.0,21289.0,38.49122838,1,1673929440
21348.8,21274.5,21444.8,21240.0,188.3858674,0,1673929920
21274.5,21287.2,21304.3,21253.3,27.2982605,1,1673930400
21287.2,21311.8,21334.5,21275.0,45.92963945,1,1673930880
21311.9,21246.7,21311.9,21211.0,42.57494305,0,1673931360
21247.6,21239.9,21262.4,21236.3,25.21234332,0,1673931840
21239.9,21173.7,21245.3,21101.9,100.78396283,0,1673932320
21177.9,21105.6,21191.9,21105.6,58.73582644,0,1673932800
21108.5,21114.1,21161.7,21050.0,79.50593184,1,1673933280
21114.1,21140.7,21140.7,21062.4,51.47453274,1,1673933760
21140.7,21146.8,21146.8,21113.4,12.67921653,1,1673934240
21147.0,21133.2,21153.7,21125.7,12.19338422,0,1673934720
21133.2,21150.5,21161.6,21132.9,9.35678336,1,1673935200
21150.5,21202.5,21206.2,21150.5,24.47988494,1,1673935680
21203.7,21177.5,21220.0,21169.3,32.6748778,0,1673936160
21177.5,21185.5,21208.0,21177.5,12.64105649,1,1673936640
21185.5,21188.8,21200.7,21144.9,19.94151835,1,1673937120
21188.9,21184.8,21188.9,21158.6,8.23649779,0,1673937600
21184.8,21186.4,21197.7,21166.6,11.01916032,1,1673938080
21186.5,21129.3,21197.4,21129.3,19.973276050000003,0,1673938560
21129.4,21130.4,21162.6,21100.0,18.739505,1,1673939040
21132.1,21187.2,21187.2,21132.1,22.07986651,1,1673939520
21187.2,21198.9,21199.9,21173.9,14.82852046,1,1673940000
21198.8,21202.7,21222.6,21194.2,22.12041369,1,1673940480
21202.8,21172.5,21204.4,21166.9,14.46540745,0,1673940960
21172.5,21171.0,21183.6,21160.0,5.9761399,0,1673941440
21170.9,21184.3,21186.5,21151.7,9.44999201,1,1673941920
21184.3,21157.8,21186.2,21078.8,66.54042856,0,1673942400
21157.8,21286.0,21295.2,21157.8,104.32388372,1,1673942880
21285.2,21232.7,21285.2,21225.0,35.54865795,0,1673943360
21232.7,21122.8,21241.6,21105.0,45.39888705,0,1673943840
21122.4,21184.6,21200.0,21101.5,50.96800507,1,1673944320
21184.7,21127.2,21184.7,21123.8,36.64540871,0,1673944800
21129.2,21105.7,21134.4,21065.7,52.50411213,0,1673945280
21105.6,21121.3,21141.8,21076.7,23.70603297,1,1673945760
21121.3,21081.7,21144.3,21081.6,17.59231128,0,1673946240
21081.6,20972.7,21088.6,20808.0,186.9040959,0,1673946720
20969.7,20987.2,20999.7,20936.6,22.39252037,1,1673947200
20987.1,21015.2,21022.8,20984.8,21.02833119,1,1673947680
21015.2,21044.2,21047.5,20986.5,15.3712397,1,1673948160
21044.1,21039.0,21050.0,21033.7,5.58336887,0,1673948640
21035.5,21040.7,21046.8,21015.7,9.60844852,1,1673949120
21040.6,21035.0,21060.1,21019.4,10.49478094,0,1673949600
21035.1,21008.4,21047.9,21008.4,8.84755205,0,1673950080
