open,close,high,low,volume,color,time
23250.8,22721.0,23250.8,22595.6,823.8037071800001,0,1674325500
22721.0,22737.6,22805.4,22657.2,131.74746324,1,1674327240
22737.6,22906.8,22950.0,22737.6,298.0902502,1,1674328980
22906.7,22992.3,23035.0,22886.6,303.76561031,1,1674330720
22992.2,22959.3,23072.0,22870.0,251.26301491,0,1674332460
22959.4,22962.2,23068.9,22953.1,181.04122351,1,1674334200
22962.3,22889.4,22983.9,22856.1,211.1786723,0,1674335940
22889.4,22895.2,22967.7,22881.6,120.3892953,1,1674337680
22895.7,22990.8,22998.1,22876.7,133.97359133,1,1674339420
22992.2,23012.2,23013.0,22912.2,172.23672204,1,1674341160
23012.3,23249.4,23276.4,23012.3,440.30029687,1,1674342900
23249.4,23129.4,23249.4,22934.8,378.23521611,0,1674344640
23129.3,23200.1,23206.4,23043.6,185.21395954,1,1674346380
23200.1,23245.0,23299.4,23135.2,273.30470136,1,1674348120
23244.9,23250.1,23326.2,23173.0,217.84567985,1,1674349860
23250.0,23181.6,23369.9,23132.0,267.25161555,0,1674351600
23180.4,23191.8,23200.1,23063.0,130.784664,1,1674353340
23191.8,23237.8,23267.0,23175.0,115.53694673,1,1674355080
23237.9,23197.9,23277.8,23177.8,115.13082337,0,1674356820
23197.9,23257.4,23302.0,23197.9,218.17059189,1,1674358560
23254.8,23211.9,23264.4,23159.0,196.10664648,0,1674360300
23211.9,23086.2,23220.9,23017.9,207.82877851,0,1674362040
23086.2,23156.5,23165.8,23086.2,81.04631751,1,1674363780
23156.5,23195.0,23214.8,23156.5,80.76873538,1,1674365520
23195.1,23061.5,23197.6,23046.3,121.76119559,0,1674367260
23061.6,23036.5,23094.6,23001.6,99.73673647,0,1674369000
23036.5,22765.6,23036.5,22680.0,341.62450077,0,1674370740
22769.2,22755.0,22888.2,22724.8,186.28316834,0,1674372480
22755.1,22911.8,22911.8,22715.1,190.24667165,1,1674374220
22911.8,22870.2,22970.0,22826.5,180.85450075,0,1674375960
22874.2,22849.0,22881.8,22764.4,141.43573456,0,1674377700
22845.6,22779.8,22891.7,22696.1,178.25987501,0,1674379440
22779.9,22800.0,22824.1,22714.2,82.40114552,1,1674381180
22800.0,22691.7,22832.0,22609.8,153.985188,0,1674382920
22691.8,22712.7,22751.5,22685.5,112.74188706,1,1674384660
22712.8,22719.9,22770.0,22675.2,129.81313331,1,1674386400
22722.6,22735.3,22766.6,22721.2,95.86299727,1,1674388140
22735.3,22834.6,22854.7,22735.3,166.52979583,1,1674389880
22834.8,22872.5,22887.6,22823.6,132.11940061,1,1674391620
22872.5,22879.8,22889.0,22832.7,103.88178067,1,1674393360
22879.8,22884.9,22888.9,22864.1,69.2204562,1,1674395100
22885.0,22962.0,22962.4,22869.0,177.25075375,1,1674396840
22962.0,22937.5,22962.0,22879.1,134.7417196,0,1674398580
22937.6,22901.0,22954.1,22884.2,123.49926394,0,1674400320
22901.1,22867.4,22903.2,22850.0,121.53507612,0,1674402060
22867.4,22881.0,22887.2,22815.2,112.07416726,1,1674403800
22880.9,22893.2,22915.9,22868.2,101.2245125,1,1674405540
22893.1,22885.4,22932.6,22880.7,131.45568305,0,1674407280
22885.3,22867.3,22891.2,22835.7,180.71532305,0,1674409020
22867.3,22872.9,22877.9,22841.1,157.51358604,1,1674410760
22872.9,22862.9,22900.0,22862.8,128.31175365,0,1674412500
22862.9,22788.6,22881.6,22735.0,232.61118276,0,1674414240
22792.0,22781.9,22809.5,22755.7,83.60530425,0,1674415980
22781.9,22713.2,22796.4,22701.4,127.47806667,0,1674417720
22713.2,22867.3,22868.0,22713.2,197.81183563,1,1674419460
22867.3,22889.7,22911.9,22852.1,189.86567687,1,1674421200
22889.6,22901.1,22923.6,22875.4,141.84620414,1,1674422940
22901.2,22918.8,22919.1,22869.3,133.95553583,1,1674424680
22918.9,22960.2,22974.0,22870.3,202.74282912,1,1674426420
22960.4,22733.9,23071.8,22642.0,531.95063892,0,1674428160
22735.8,22807.7,22862.2,22709.4,253.77778461,1,1674429900
22807.8,22800.8,22826.5,22700.1,187.58609537,0,1674431640
22800.7,22841.5,22847.0,22790.5,126.0318702,1,1674433380
22841.5,22859.7,22871.8,22781.0,260.41492183,1,1674435120
22859.7,22920.3,22954.7,22836.4,368.43160791,1,1674436860
22920.3,22901.8,22942.6,22885.3,100.0238309,0,1674438600
22901.9,22844.0,22915.5,22817.5,139.12210865,0,1674440340
22846.1,22805.6,22852.6,22769.3,140.59375951,0,1674442080
22805.6,22840.1,22841.2,22794.0,72.21221851,1,1674443820
22840.0,22528.1,22840.1,22435.1,442.58849503,0,1674445560
22528.0,22510.1,22620.0,22435.7,289.70680166,0,1674447300
22510.1,22393.2,22528.9,22295.0,449.84825761,0,1674449040
22388.5,22528.8,22529.0,22320.4,283.50506124,1,1674450780
22527.1,22588.5,22636.7,22512.7,266.67048777,1,1674452520
22588.4,22552.5,22624.1,22538.3,78.71298668,0,1674454260
22552.6,22736.0,22746.7,22550.3,120.39134554,1,1674456000
22736.0,22697.8,22740.7,22677.4,90.15566886,0,1674457740
22697.8,22716.2,22770.0,22681.8,126.29522768,1,1674459480
22719.4,22775.5,22785.5,22659.9,131.38148179,1,1674461220
22775.5,22769.3,22810.0,22730.5,101.85561731,0,1674462960
22769.3,22752.1,22823.0,22745.4,115.71134634,0,1674464700
22752.2,22712.6,22772.0,22692.0,105.95426104,0,1674466440
22712.7,22745.0,22754.0,22698.1,89.42029416,1,1674468180
22745.0,22746.2,22751.5,22711.8,82.38471349,1,1674469920
22746.3,22715.7,22769.7,22694.4,106.28631236,0,1674471660
22715.8,22671.6,22716.5,22651.8,162.19035312,0,1674473400
22671.6,22695.6,22715.0,22662.5,68.73510278,1,1674475140
22695.7,22746.0,22746.0,22684.6,135.29402331,1,1674476880
22746.0,22728.9,22759.1,22719.7,88.39436288,0,1674478620
22729.0,22720.6,22742.5,22707.2,48.50337013,0,1674480360
22720.6,22751.2,22754.9,22692.7,90.63708439,1,1674482100
22751.1,22780.6,22789.5,22723.3,69.09031932,1,1674483840
22780.6,22753.4,22786.8,22741.8,104.84661093,0,1674485580
22753.4,22696.7,22753.4,22613.6,348.08373789,0,1674487320
22696.6,22761.9,22768.9,22664.7,83.08887649,1,1674489060
22761.9,22748.0,22761.9,22682.8,118.38723445,0,1674490800
22748.0,22745.1,22748.0,22706.4,92.54317725,0,1674492540
22745.0,22752.9,22785.5,22739.2,126.55976494,1,1674494280
22753.0,22837.6,22898.0,22747.8,237.49812522,1,1674496020
22837.6,22900.6,22935.0,22833.5,371.12273939,1,1674497760
22900.6,22877.7,22957.8,22837.5,237.19422433,0,1674499500
22877.7,22882.1,22907.3,22831.3,122.83854897,1,1674501240
22882.0,22844.5,22918.9,22816.0,237.01663324,0,1674502980
22844.5,22885.7,22900.7,22844.5,208.26739291,1,1674504720
22885.6,22892.2,22969.7,22875.9,296.64004029,1,1674506460
22892.3,22876.9,22921.7,22838.0,313.64999713,0,1674508200
22873.3,22753.6,22873.3,22680.5,276.24622282,0,1674509940
22753.7,22745.1,22800.5,22677.3,235.79568279,0,1674511680
22745.1,22685.3,23126.4,22504.1,639.24627431,0,1674513420
22686.2,22847.0,22896.6,22663.4,175.63401055,1,1674515160
22848.6,22891.9,22915.7,22806.8,122.84161818,1,1674516900
22891.9,22860.6,22929.0,22772.0,141.12457216,0,1674518640
22859.8,22903.9,22925.2,22830.1,93.47038848,1,1674520380
22904.0,22897.0,22918.3,22856.8,85.17113266,0,1674522120
22897.0,23061.3,23061.8,22855.0,216.70048851,1,1674523860
23061.4,23081.3,23175.0,22999.2,360.61424167,1,1674525600
23083.9,23042.2,23148.2,23039.7,146.08176170000002,0,1674527340
23042.2,22844.1,23047.5,22806.0,250.10279089,0,1674529080
22841.7,22771.0,22875.9,22658.9,212.54438968,0,1674530820
22771.0,22861.0,22867.7,22761.7,103.56434172,1,1674532560
22861.0,22895.4,22896.0,22820.0,89.09775272,1,1674534300
22895.4,22958.0,23037.7,22895.4,181.46161421,1,1674536040
22958.8,22966.7,23016.6,22958.8,50.72866447,1,1674537780
22966.6,22983.6,23025.4,22947.5,83.63682223,1,1674539520
22983.7,22955.1,23000.0,22934.6,73.96163898,0,1674541260
22955.1,22880.9,22955.1,22861.1,117.25071094,0,1674543000
22881.0,22948.2,22955.3,22876.2,101.93250604,1,1674544740
22948.2,22929.3,22949.0,22867.8,100.62877746,0,1674546480
22929.3,22977.9,23002.7,22929.3,149.76513731,1,1674548220
22981.7,22980.1,23024.0,22940.8,138.76704451999998,0,1674549960
22980.0,22973.4,23001.0,22935.0,83.4581861,0,1674551700
22973.4,23080.7,23114.5,22973.0,213.66481009,1,1674553440
23080.6,23088.9,23136.8,23043.2,141.33774055,1,1674555180
23088.8,23029.9,23089.2,23026.2,96.41061147,0,1674556920
23029.8,23056.9,23064.9,23005.1,73.30195136,1,1674558660
23056.9,23084.0,23087.3,23039.5,56.2838489,1,1674560400
23083.9,23076.1,23116.7,23068.1,40.9739914,0,1674562140
23077.7,23055.5,23092.6,23050.0,47.52737354,0,1674563880
23055.4,23090.6,23102.3,23027.8,94.87194297,1,1674565620
23090.5,23130.8,23152.9,23082.7,188.7261224,1,1674567360
23130.9,23116.2,23147.7,23110.4,72.04521115,0,1674569100
23116.3,23094.7,23125.0,23065.4,103.42293452,0,1674570840
23094.7,23085.5,23123.2,23085.4,64.7781231,0,1674572580
23085.5,23057.1,23094.1,23020.1,95.49833337,0,1674574320
23057.2,23070.3,23080.5,23034.5,59.15538275,1,1674576060
23070.3,23047.4,23083.6,23043.4,61.14535613,0,1674577800
23047.3,22897.5,23050.2,22845.4,338.72282640000003,0,1674579540
22899.5,22843.6,22922.8,22776.0,159.54381964,0,1674581280
22843.6,22906.1,22914.0,22843.6,96.99091224,1,1674583020
22906.0,22917.0,22938.6,22901.5,66.42117662,1,1674584760
22917.0,22900.9,22932.0,22876.1,68.96315287,0,1674586500
22900.9,22895.6,22929.5,22866.2,83.29365978,0,1674588240
22895.6,22900.3,22927.8,22879.8,83.78295466,1,1674589980
22900.3,22976.7,23023.0,22895.7,188.5345576,1,1674591720
22976.6,22977.1,23011.0,22956.0,82.12981229,1,1674593460
22977.1,22876.4,22996.0,22787.1,268.21122151,0,1674595200
22876.4,22882.9,22939.0,22806.5,181.0327282,1,1674596940
22883.0,22872.0,22883.0,22699.9,242.43752442,0,1674598680
22872.9,22883.6,22956.8,22757.1,198.06229633,1,1674600420
22883.3,22902.1,22917.0,22847.1,129.70579911,1,1674602160
22902.2,22879.0,22952.5,22879.0,139.22369701,0,1674603900
22877.8,22895.7,22944.7,22870.1,99.49386868,1,1674605640
22895.8,22879.8,22911.9,22785.5,141.95457879,0,1674607380
22879.7,22911.3,22931.3,22857.8,110.71190335,1,1674609120
22911.3,22911.4,22926.9,22881.6,97.08691173,1,1674610860
22911.5,23001.3,23042.1,22911.4,235.73626123,1,1674612600
23001.2,22977.8,23037.2,22963.1,141.23983773,0,1674614340
22981.5,23000.4,23010.0,22967.9,103.85477535,1,1674616080
23003.0,23008.3,23067.0,22988.0,163.63422013,1,1674617820
23008.4,22976.8,23014.2,22932.2,166.84472017,0,1674619560
22976.7,23053.2,23077.0,22881.1,262.42852848,1,1674621300
23053.3,23010.3,23055.7,22968.5,121.66675803,0,1674623040
23010.3,22862.4,23017.2,22821.2,183.57135019,0,1674624780
22867.2,22753.9,22922.0,22668.0,386.84621317,0,1674626520
22754.4,22760.1,22854.8,22721.5,163.85809477,1,1674628260
22760.1,22600.9,22781.6,22434.2,399.4935937,0,1674630000
22600.9,22623.7,22655.9,22542.6,160.48865539,1,1674631740
22623.7,22522.2,22663.6,22500.1,139.87013067,0,1674633480
22522.2,22692.6,22708.3,22501.8,169.94470742,1,1674635220
22692.6,22469.1,22697.0,22461.1,147.05389733,0,1674636960
22467.5,22482.0,22482.0,22325.0,247.98472041,1,1674638700
22482.0,22542.0,22555.0,22463.0,83.783451,1,1674640440
22542.0,22549.9,22589.9,22538.1,100.24349526,1,1674642180
22549.9,22619.8,22647.8,22530.7,104.49488644,1,1674643920
22619.8,22610.1,22645.3,22604.4,89.81897371,0,1674645660
22610.0,22628.1,22651.1,22610.0,75.13667414,1,1674647400
22628.2,22645.2,22655.8,22628.1,72.25502399,1,1674649140
22645.6,22617.8,22652.2,22608.0,91.21060137,0,1674650880
22617.8,22668.8,22730.5,22608.8,161.90361312000002,1,1674652620
22668.8,22647.5,22688.3,22639.0,93.73858549,0,1674654360
22647.6,22715.2,22725.5,22647.6,137.86085903,1,1674656100
22715.2,22719.9,22741.5,22700.2,112.11313611,1,1674657840
22719.8,22740.0,22770.6,22711.3,115.99499721,1,1674659580
22740.1,22717.3,22744.0,22705.3,129.02605254,0,1674661320
22717.3,22693.1,22717.3,22662.2,122.89195229,0,1674663060
22693.1,22647.2,22707.6,22645.1,97.20996719,0,1674664800
22647.2,22683.7,22691.9,22573.0,178.8430635,1,1674666540
22683.8,22610.0,22704.9,22584.3,140.20083534,0,1674668280
22609.9,22581.4,22609.9,22481.4,231.76623078,0,1674670020
22581.5,22600.9,22623.0,22523.0,100.27395956,1,1674671760
22600.9,22615.9,22623.9,22597.6,41.67698817,1,1674673500
22615.8,22606.0,22615.9,22563.0,69.75384553,0,1674675240
22606.1,22681.6,22740.3,22606.0,238.36223874,1,1674676980
22681.7,22694.9,22737.3,22669.2,169.67287079,1,1674678720
22694.9,22676.5,22725.1,22664.7,114.7793712,0,1674680460
22676.6,22588.9,22685.4,22575.1,201.69446535,0,1674682200
22588.8,22568.4,22620.8,22541.3,179.85530769,0,1674683940
22568.5,22474.5,22583.4,22441.3,331.53713721,0,1674685680
22474.5,22495.6,22530.0,22342.8,407.10531074,1,1674687420
22495.6,22574.1,22607.6,22480.7,186.57100689,1,1674689160
22573.8,22667.3,22688.6,22520.1,185.98487127,1,1674690900
22667.2,22641.2,22667.2,22580.1,125.83122894,0,1674692640
22641.3,22572.7,22658.6,22571.8,62.50872576,0,1674694380
22572.7,22565.9,22579.8,22518.4,117.05177024,0,1674696120
22566.0,22617.8,22653.8,22549.8,120.99063886,1,1674697860
22617.8,22670.4,22675.7,22597.0,82.83003636000001,1,1674699600
22670.4,22734.9,22734.9,22663.1,239.65055717,1,1674701340
22734.9,22697.6,22747.0,22642.6,128.08107003,0,1674703080
22697.5,22906.8,22940.6,22697.5,341.2319517,1,1674704820
22906.8,22881.8,22913.0,22796.0,213.43340302,0,1674706560
22881.9,22904.2,23045.9,22832.0,409.04710061,1,1674708300
22906.4,23235.5,23349.9,22879.1,539.825071,1,1674710040
23235.5,23523.6,23819.8,23207.9,887.58773952,1,1674711780
23523.6,23448.2,23562.7,23294.4,319.58237796,0,1674713520
23446.3,23007.0,23448.0,22825.1,532.99764511,0,1674715260
23007.0,23162.4,23191.7,22954.7,491.08699919,1,1674717000
23162.5,23100.0,23212.3,23031.1,281.19679826,0,1674718740
23100.0,23114.8,23138.9,23044.9,155.36508525,1,1674720480
23114.8,23212.0,23283.0,23113.0,256.68643447,1,1674722220
23212.0,23216.6,23236.7,23150.6,160.10172202,1,1674723960
23216.5,23169.2,23233.0,23138.0,110.59600758,0,1674725700
23169.3,23211.7,23257.0,23160.8,101.5459162,1,1674727440
23211.6,23193.9,23211.7,23135.6,73.73464639,0,1674729180
23193.8,23185.9,23226.2,23171.9,74.71965963,0,1674730920
23186.0,23136.2,23186.0,23107.1,146.99110197000002,0,1674732660
23136.3,23157.8,23166.4,23105.5,112.74256152,1,1674734400
23157.9,23189.9,23192.3,23106.8,118.23200722,1,1674736140
23189.8,23174.8,23189.9,23156.5,96.94351759,0,1674737880
23174.8,23158.7,23178.3,23130.2,105.2782966,0,1674739620
23158.7,23033.2,23160.0,22908.1,377.51777687,0,1674741360
23033.1,23063.4,23079.5,22929.0,217.20484584,1,1674743100
23063.4,23024.6,23093.6,23006.3,103.10555586,0,1674744840
23024.7,22990.4,23040.9,22949.5,157.75936368,0,1674746580
22990.5,23004.4,23028.6,22959.2,86.58744544,1,1674748320
23004.3,23030.9,23030.9,22924.4,96.65696445,1,1674750060
23030.9,23006.0,23042.0,22998.1,79.46999808,0,1674751800
23006.1,22958.0,23007.9,22910.0,133.78452507,0,1674753540
22955.4,22915.3,23000.0,22886.8,89.90861199,0,1674755280
22915.3,22952.6,22993.9,22915.2,68.02920528,1,1674757020
22952.5,22911.8,22956.0,22855.0,153.34040574,0,1674758760
22911.7,22968.2,22975.9,22911.7,73.05877959,1,1674760500
22968.2,22972.6,23010.8,22951.4,124.93368025,1,1674762240
22972.6,23077.7,23128.9,22966.6,182.21466668,1,1674763980
23077.7,23059.9,23148.0,23030.5,236.31810923,0,1674765720
23061.9,23104.5,23140.0,22883.0,424.35895187,1,1674767460
23101.7,23180.3,23188.0,23033.1,152.2761066,1,1674769200
23180.2,23151.0,23246.0,23133.7,320.99203891,0,1674770940
23151.0,23080.4,23192.7,22930.1,427.60057101,0,1674772680
23080.4,23107.3,23172.9,23053.0,118.89932071,1,1674774420
23107.3,22973.5,23111.8,22900.9,185.55019873,0,1674776160
22973.5,22993.7,23029.0,22857.7,157.03186859000002,1,1674777900
22993.7,23020.8,23026.7,22961.8,69.38379622,1,1674779640
23020.7,23037.0,23059.5,22990.3,66.29804613,1,1674781380
23037.0,22986.6,23043.9,22959.3,65.58292643,0,1674783120
22986.6,23082.4,23086.6,22962.9,104.39840513,1,1674784860
23079.4,23039.0,23102.2,23015.2,167.45146425,0,1674786600
23038.9,23035.1,23058.6,22984.9,164.66990003,0,1674788340
23035.0,23056.4,23089.9,23030.3,141.36353403,1,1674790080
23056.4,23066.1,23091.8,23037.5,157.63424347,1,1674791820
23069.5,23113.6,23157.6,23068.6,262.55516065,1,1674793560
23113.6,23022.5,23129.8,22967.6,250.26259118,0,1674795300
23022.5,23076.0,23083.6,23017.7,129.09168995,1,1674797040
23075.9,23051.7,23137.0,23043.3,148.91861861,0,1674798780
23051.6,23028.6,23054.9,23012.0,70.22671581,0,1674800520
23028.6,22996.8,23042.5,22970.2,75.04555411999999,0,1674802260
22996.9,23022.8,23030.0,22983.0,114.27745009,1,1674804000
23022.8,23023.0,23072.8,22994.8,133.45687483,1,1674805740
23023.0,22976.5,23023.1,22938.5,168.70591181,0,1674807480
22976.6,22959.8,22978.1,22900.6,219.86329311,0,1674809220
22959.9,22667.3,22961.6,22531.9,702.80829721,0,1674810960
22666.7,22735.6,22745.9,22600.2,132.96814489,1,1674812700
22735.7,22799.5,22807.4,22715.2,97.71529554,1,1674814440
22799.4,22819.1,22833.5,22765.8,81.78384145,1,1674816180
22819.0,22815.6,22837.9,22796.8,46.74209695,0,1674817920
22815.7,22772.9,22815.7,22761.3,70.54699215,0,1674819660
22772.9,22825.4,22851.6,22772.8,105.57166607,1,1674821400
22825.5,22836.8,22836.9,22796.4,89.67020158,1,1674823140
22836.9,22865.9,22867.2,22808.2,58.29480499,1,1674824880
22864.9,23018.1,23100.0,22864.8,212.75919916,1,1674826620
23018.2,23006.3,23050.0,22970.7,81.16673277,0,1674828360
23006.3,22999.3,23015.7,22985.4,47.03734746,0,1674830100
22999.3,22978.1,22999.4,22937.2,53.81791588,0,1674831840
22978.0,23063.2,23083.0,22975.2,100.307329,1,1674833580
23063.2,22991.9,23071.9,22931.8,115.81895382,0,1674835320
22991.9,22960.9,23020.4,22945.3,63.05824886,0,1674837060
22960.9,22930.0,22980.8,22914.0,97.96867177,0,1674838800
22929.9,22930.6,22961.7,22906.4,52.73156898,1,1674840540
22933.0,22978.6,22978.6,22929.4,41.04710143,1,1674842280
22978.5,22929.0,22986.1,22902.1,37.7433705,0,1674844020
22927.8,22945.0,22955.0,22917.6,39.21749568,1,1674845760
22945.0,22940.9,22969.6,22934.2,47.62807034,0,1674847500
22940.8,22968.1,22982.4,22940.8,47.178157,1,1674849240
22968.1,22957.8,22970.0,22868.0,95.60545862,0,1674850980
22957.7,22927.2,22969.2,22918.5,73.59650574,0,1674852720
22927.3,22880.4,23018.5,22855.0,258.97108551,0,1674854460
22880.3,22880.0,22925.1,22869.1,98.79057296,0,1674856200
22880.0,22949.6,22951.0,22841.1,130.75373195,1,1674857940
22949.6,23071.7,23124.0,22937.4,273.6604778,1,1674859680
23071.7,23125.9,23142.0,23025.1,178.35504376,1,1674861420
23125.9,22989.9,23125.9,22926.5,258.17544506,0,1674863160
22989.9,23126.9,23131.9,22989.8,226.91496128,1,1674864900
23126.8,23106.9,23161.4,23089.6,260.0792949,0,1674866640
23106.8,23144.0,23197.0,23093.2,220.75933572,1,1674868380
23144.0,23154.4,23246.5,23125.0,194.86833498,1,1674870120
23154.3,23188.3,23191.5,23132.3,96.06330802,1,1674871860
23188.3,23170.7,23201.0,23160.1,78.84138209,0,1674873600
23170.7,23188.0,23198.5,23165.1,102.14867151,1,1674875340
23188.0,23383.0,23383.0,23186.7,362.62393118,1,1674877080
23383.0,23284.9,23500.0,23229.8,583.9526901300001,0,1674878820
23288.8,23099.3,23291.2,23012.8,252.63304617,0,1674880560
23099.1,23173.2,23178.0,23089.1,89.8783496,1,1674882300
23173.3,23079.3,23190.0,23055.0,168.50712309,0,1674884040
23079.2,23082.9,23083.0,22951.8,113.24339959,1,1674885780
23082.9,23013.2,23083.0,22969.6,91.27057925,0,1674887520
23013.1,23065.4,23073.2,23013.1,91.66482985,1,1674889260
23065.4,23067.4,23079.0,23045.3,56.70886473,1,1674891000
23067.4,23092.8,23095.2,23043.9,100.37317485,1,1674892740
23092.8,23156.8,23182.6,23092.8,183.89860356,1,1674894480
23156.8,23090.1,23170.3,23085.3,119.4414142,0,1674896220
23090.2,23098.6,23130.5,23076.3,61.38149405,1,1674897960
23098.6,23077.6,23105.8,23072.2,58.85505792,0,1674899700
23077.6,23113.0,23122.8,23070.0,77.50464051,1,1674901440
23113.1,23088.6,23113.1,23080.6,61.65503244,0,1674903180
23088.6,23125.6,23132.5,23085.9,72.27445423,1,1674904920
23125.6,23108.5,23135.9,23105.0,110.24678794,0,1674906660
23108.5,23089.1,23111.6,23089.1,48.84593303,0,1674908400
23089.1,23031.5,23106.6,23031.5,112.2656611,0,1674910140
23031.6,23055.1,23064.7,23031.5,60.68905319,1,1674911880
23055.2,23063.0,23077.7,23050.1,82.23014368,1,1674913620
23063.0,23022.5,23063.0,23014.1,105.06375553,0,1674915360
23022.5,23009.8,23048.8,22995.0,115.79312538,0,1674917100
23009.9,22995.9,23009.9,22956.1,183.47266711,0,1674918840
22995.9,22977.2,23001.8,22973.8,70.0677587,0,1674920580
22977.2,22992.1,23002.6,22956.5,108.58679882,1,1674922320
22992.1,22994.9,23012.3,22966.2,99.85469145,1,1674924060
22994.9,22994.0,22999.0,22900.0,213.3251255,0,1674925800
22993.9,22990.7,23012.0,22985.3,78.46141844,0,1674927540
22990.6,22996.1,23009.0,22942.9,128.71746666,1,1674929280
22996.1,22988.6,23007.8,22964.0,94.99386481,0,1674931020
22987.6,22968.2,22987.6,22939.3,151.8308336,0,1674932760
22968.3,22970.7,22997.8,22968.3,44.49848152,1,1674934500
22970.7,22924.8,22970.9,22918.2,135.62406087,0,1674936240
22924.8,22948.5,22973.3,22924.8,87.68295309,1,1674937980
22948.4,22922.8,22953.4,22880.0,274.05966384,0,1674939720
22922.8,22969.9,22970.0,22922.8,91.30270333,1,1674941460
22969.9,22975.3,22975.3,22952.9,63.10555448,1,1674943200
22975.2,22952.4,22979.3,22950.0,48.64617754,0,1674944940
22952.4,23004.1,23039.4,22935.5,192.07417154,1,1674946680
23004.1,23025.9,23036.6,22993.0,93.53209925,1,1674948420
23025.9,23044.4,23049.9,23009.8,62.66701726,1,1674950160
23044.3,23010.7,23044.4,23010.7,75.80136942,0,1674951900
23010.8,22986.0,23027.5,22983.0,112.12748863,0,1674953640
22985.9,23005.9,23013.1,22978.2,98.58531574,1,1674955380
23006.0,23012.2,23029.1,23004.0,74.89644301,1,1674957120
23012.1,22998.9,23014.8,22980.9,57.6401728,0,1674958860
22998.8,23031.8,23034.0,22991.4,61.2438839,1,1674960600
23031.8,23032.7,23039.5,23025.1,55.67908967,1,1674962340
23032.7,23028.1,23040.4,23027.1,41.76695174,0,1674964080
23028.0,22992.0,23028.1,22969.4,78.80853231,0,1674965820
22992.0,23001.4,23003.5,22942.1,138.80535409,1,1674967560
23001.4,23003.9,23008.2,22988.4,86.1721483,1,1674969300
23003.8,23002.9,23008.1,22982.3,66.17969304,0,1674971040
23002.9,22988.7,23011.8,22977.4,56.9581746,0,1674972780
22988.6,22976.1,23006.5,22965.2,66.35607673,0,1674974520
22976.2,22999.9,23000.9,22976.1,36.04339063,1,1674976260
22999.9,23025.4,23028.8,22987.1,50.88200953,1,1674978000
23025.3,23122.7,23125.5,22971.5,243.32660823,1,1674979740
23122.8,23203.7,23203.9,23095.8,332.12871084,1,1674981480
23203.8,23387.2,23490.0,23176.7,783.16197949,1,1674983220
23387.2,23240.9,23413.4,23209.2,178.79679858,0,1674984960
23240.8,23155.3,23240.8,23056.2,148.07966409,0,1674986700
23155.4,23131.2,23176.1,23060.2,83.67590822,0,1674988440
23131.2,23142.9,23149.6,23107.5,44.42417436,1,1674990180
23142.8,23198.3,23199.9,23139.6,40.3067292,1,1674991920
23198.3,23159.5,23210.9,23149.3,58.58968182,0,1674993660
23159.4,23229.8,23236.8,23158.2,74.12117667,1,1674995400
23229.9,23204.3,23236.8,23191.7,37.573985,0,1674997140
23204.3,23233.0,23233.9,23194.7,54.3181996,1,1674998880
23233.0,23228.8,23261.4,23221.4,69.99644777,0,1675000620
23228.7,23190.8,23229.5,23182.6,90.02730257,0,1675002360
23190.8,23180.1,23214.9,23180.0,78.20019964,0,1675004100
23180.1,23199.9,23203.8,23171.4,73.58133672,1,1675005840
23200.0,23203.2,23219.1,23196.1,49.90806892,1,1675007580
23203.2,23179.1,23203.2,23165.0,76.02008732,0,1675009320
23179.1,23218.6,23219.3,23154.2,63.83738649,1,1675011060
23218.6,23290.6,23367.9,23218.6,404.71377281,1,1675012800
23290.6,23409.8,23467.2,23257.5,352.82523332,1,1675014540
23409.7,23403.7,23492.9,23352.3,208.07614706,0,1675016280
23403.7,23399.4,23617.6,23274.2,348.85991712,0,1675018020
23400.4,23381.9,23419.9,23371.4,131.23472177,0,1675019760
23382.0,23398.6,23444.0,23377.5,154.78352444,1,1675021500
23398.7,23405.0,23406.8,23352.0,131.67709846,1,1675023240
23405.0,23554.3,23650.0,23405.0,445.06653323,1,1675024980
23551.9,23555.4,23619.9,23534.7,219.84513829,1,1675026720
23556.0,23568.8,23590.0,23505.4,176.57758227,1,1675028460
23568.8,23466.7,23568.9,23420.0,177.56663293,0,1675030200
23466.7,23522.9,23545.5,23466.6,112.68770718,1,1675031940
23523.0,23514.8,23527.9,23475.5,118.67898089,0,1675033680
23514.7,23538.9,23562.6,23509.6,112.63766106,1,1675035420
23538.9,23494.0,23570.4,23474.4,252.290556,0,1675037160
23494.1,23593.9,23637.0,23480.7,158.98753899,1,1675038900
23594.0,23605.1,23641.0,23549.1,134.72480218,1,1675040640
23605.1,23577.7,23622.6,23571.0,104.25676617,0,1675042380
23577.7,23608.4,23612.7,23540.2,132.74909371,1,1675044120
23606.5,23681.3,23756.9,23569.1,372.29667406,1,1675045860
23681.3,23843.0,23850.0,23663.8,385.82241659,1,1675047600
23840.9,23910.8,23954.9,23811.1,361.63102194,1,1675049340
23910.8,23799.6,23913.1,23711.1,283.73782806,0,1675051080
23799.6,23701.4,23819.8,23615.5,204.76108517,0,1675052820
23697.0,23711.1,23722.0,23650.0,151.25271713,1,1675054560
23711.1,23803.0,23826.9,23711.1,227.74948306,1,1675056300
23803.1,23794.5,23816.3,23766.0,97.19620327,0,1675058040
23794.5,23732.7,23800.3,23732.6,86.53382836,0,1675059780
