open,close,high,low,volume,color,time
22999.7,23008.2,23038.2,22945.3,229.04616255,1,1675295280
23008.2,23009.8,23039.9,22920.4,186.48625646,1,1675298400
23009.8,22981.7,23016.8,22929.1,175.59752417,0,1675301520
22981.7,23059.8,23216.7,22932.7,660.30228105,1,1675304640
23058.4,23409.6,23490.0,22730.0,1094.45244725,1,1675307760
23410.3,23567.1,23660.1,23321.0,980.11538071,1,1675310880
23567.1,23677.2,23799.9,23536.6,661.1776073999999,1,1675314000
23677.2,23664.1,23818.0,23650.3,358.01410392,0,1675317120
23664.0,23733.6,23782.6,23650.0,195.65222206,1,1675320240
23733.6,23726.1,23790.0,23678.5,213.67567755,0,1675323360
23726.0,24097.5,24264.0,23723.7,1326.17493332,1,1675326480
24097.5,23949.3,24125.8,23937.9,284.75106533,0,1675329600
23949.3,23908.9,23953.3,23829.6,229.11707256,0,1675332720
23908.9,23874.5,23931.0,23853.0,140.55804399,0,1675335840
23874.5,23899.1,23901.5,23840.4,170.78825233,1,1675338960
23899.1,23853.3,23918.2,23849.9,126.18774958,0,1675342080
23853.2,23739.6,23874.6,23664.4,244.90867658,0,1675345200
23739.7,23808.7,23827.8,23739.5,157.1520894,1,1675348320
23808.6,23798.1,23820.0,23741.2,117.26090748,0,1675351440
23798.1,23789.6,23842.1,23784.3,177.67564134,0,1675354560
23789.6,23828.7,23828.7,23753.7,99.40994652,1,1675357680
23828.7,23785.2,23831.1,23769.3,83.12435949,0,1675360800
23785.2,23843.6,23846.0,23775.0,101.51987279,1,1675363920
23843.5,23813.3,23843.6,23793.0,106.47376334,0,1675367040
23813.2,23793.8,23813.2,23750.1,135.20908644,0,1675370160
23793.8,23869.6,23873.9,23721.2,246.65836062,1,1675373280
23868.8,23582.1,23938.0,23533.0,634.13365881,0,1675376400
23582.1,23857.3,23923.0,23560.1,316.29733674,1,1675379520
23857.3,23797.9,23896.7,23768.1,251.92994026,0,1675382640
23798.0,23878.3,23898.0,23781.6,175.68041270999998,1,1675385760
23878.4,24072.9,24149.8,23872.9,544.42440787,1,1675388880
24072.9,23799.0,24114.0,23750.2,476.98132822,0,1675392000
23798.1,23808.8,23832.3,23728.0,381.90766486,1,1675395120
23812.0,23788.5,23915.8,23715.1,265.6708952,0,1675398240
23789.5,23481.4,23792.2,23366.2,491.81232385,0,1675401360
23480.7,23558.6,23611.8,23475.0,154.80899218,1,1675404480
23558.6,23496.5,23594.6,23456.1,137.39277944,0,1675407600
23496.5,23528.2,23580.4,23427.0,307.08233117,1,1675410720
23528.2,23575.0,23588.9,23522.0,125.64448941,1,1675413840
23571.8,23465.1,23579.0,23465.0,111.24479061,0,1675416960
23467.2,23496.8,23517.3,23403.3,178.62435122,1,1675420080
23496.8,23526.6,23535.0,23472.7,100.03311691,1,1675423200
23526.6,23527.5,23562.8,23506.0,82.47861204,1,1675426320
23528.2,23524.8,23544.6,23516.2,38.56420959,0,1675429440
23524.8,23525.1,23553.4,23509.4,51.32468374,1,1675432560
23525.0,23464.8,23541.0,23452.6,91.2367232,0,1675435680
23464.8,23405.3,23479.1,23328.0,213.89701086,0,1675438800
23405.3,23420.8,23443.7,23373.5,93.29131555,1,1675441920
23420.9,23404.0,23444.2,23404.0,62.44926989,0,1675445040
23404.0,23429.5,23439.8,23356.0,99.33181559,1,1675448160
23429.5,23535.6,23540.0,23420.2,134.77198421,1,1675451280
23535.5,23526.0,23565.3,23487.6,125.5968437,0,1675454400
23526.0,23341.3,23540.9,23223.7,447.02749973,0,1675457520
23345.1,23373.6,23390.4,23234.2,243.98619532,1,1675460640
23373.6,23637.5,23704.4,23369.9,550.3381289,1,1675463760
23637.4,23626.1,23698.8,23568.8,269.4184354,0,1675466880
23626.1,23522.5,23714.2,23508.2,259.75665507,0,1675470000
23522.5,23477.2,23655.9,23468.0,189.35747592,0,1675473120
23477.1,23424.8,23498.9,23370.8,269.9680785,0,1675476240
23424.8,23383.4,23436.0,23341.4,214.39506409,0,1675479360
23383.5,23369.3,23392.7,23210.2,254.35745358,0,1675482480
23368.1,23376.7,23397.9,23317.4,127.90504782,1,1675485600
23376.7,23417.0,23417.0,23307.0,71.13552677,1,1675488720
23416.9,23425.5,23452.4,23381.3,148.04389297,1,1675491840
23425.5,23424.1,23466.4,23411.1,135.21148025,0,1675494960
23424.0,23410.1,23460.9,23386.0,104.69542113,0,1675498080
23410.1,23407.8,23438.9,23396.0,66.76442182,0,1675501200
23407.7,23370.5,23407.8,23350.0,112.44698729,0,1675504320
23370.6,23352.9,23396.9,23347.3,71.50727638000001,0,1675507440
23353.0,23344.3,23358.5,23328.0,85.89818,0,1675510560
23344.2,23319.2,23346.3,23294.3,67.67734791,0,1675513680
23319.2,23284.3,23319.2,23253.2,90.40792702,0,1675516800
23284.2,23345.6,23345.6,23284.2,107.9506196,1,1675519920
23345.6,23331.5,23353.1,23295.2,109.56316968,0,1675523040
23331.6,23307.5,23346.5,23299.9,97.2595967,0,1675526160
23307.4,23321.0,23334.9,23294.8,55.827709,1,1675529280
23321.0,23332.1,23365.0,23320.9,76.68456806,1,1675532400
23332.1,23351.9,23374.6,23332.1,65.99169222,1,1675535520
23352.0,23370.0,23378.5,23345.4,46.90828147,1,1675538640
23370.0,23503.5,23515.9,23342.5,165.87730596,1,1675541760
23503.4,23502.0,23585.9,23468.0,331.66966386,0,1675544880
23502.0,23439.3,23506.2,23397.3,196.48655316,0,1675548000
23439.2,23404.0,23470.5,23392.4,85.39376814,0,1675551120
23403.9,23426.5,23450.0,23360.0,128.08367398,1,1675554240
23426.5,23421.3,23431.7,23390.0,86.20508547,0,1675557360
23421.2,23443.2,23467.7,23394.7,92.10292589,1,1675560480
23443.3,23450.4,23452.9,23406.1,154.40933584,1,1675563600
23450.5,23426.3,23450.5,23417.4,61.85096185,0,1675566720
23426.2,23413.9,23438.1,23391.5,88.21429511,0,1675569840
23413.9,23400.6,23414.3,23368.3,84.60691614,0,1675572960
23400.6,23445.5,23449.6,23400.5,83.47395094000001,1,1675576080
23445.6,23410.2,23445.6,23390.1,93.68543096,0,1675579200
23410.2,23293.4,23410.3,23246.0,316.06832664,0,1675582320
23293.3,23300.6,23352.0,23222.4,209.5555512,1,1675585440
23300.5,23341.0,23341.7,23291.1,56.80292528,1,1675588560
23341.1,23293.2,23343.0,23293.2,41.50148794,0,1675591680
23293.3,23334.5,23338.1,23290.0,47.00442543,1,1675594800
23334.5,23356.8,23358.0,23320.8,55.22618701,1,1675597920
23356.8,23366.6,23386.9,23355.3,52.44514887,1,1675601040
23366.6,23348.6,23391.1,23346.2,72.12515382000001,0,1675604160
23348.6,23375.2,23433.5,23348.6,79.12105004,1,1675607280
23375.2,23376.1,23390.6,23364.8,51.20217871,1,1675610400
23376.2,23392.2,23417.9,23366.4,60.38543231,1,1675613520
23392.2,23364.5,23395.8,23357.1,75.67808628,0,1675616640
23364.5,23394.7,23403.3,23359.3,70.02874167,1,1675619760
23394.7,23362.2,23400.6,23362.1,47.99792598,0,1675622880
23362.1,23362.3,23371.6,23335.4,89.49361956999999,1,1675626000
23362.3,23148.8,23362.4,23001.0,459.74400377,0,1675629120
23148.7,23151.2,23214.6,23129.8,189.57376166,1,1675632240
23151.2,23180.9,23209.9,23144.7,157.16572489,1,1675635360
23181.0,23098.7,23201.0,23061.5,204.76058913,0,1675638480
23098.6,23085.1,23155.0,23000.2,255.65069328,0,1675641600
23085.1,22943.6,23099.2,22888.0,345.9123818,0,1675644720
22943.7,22884.8,22951.7,22812.0,311.10380852,0,1675647840
22884.8,22834.0,22911.9,22791.0,175.35195586,0,1675650960
22833.9,22875.0,22911.9,22751.0,165.30634928,1,1675654080
22874.1,22852.2,22938.6,22800.9,116.15393259,0,1675657200
22852.2,22898.2,22906.0,22832.8,111.67778928,1,1675660320
22898.2,22992.1,23028.1,22890.9,196.80895791,1,1675663440
22992.1,22957.8,22999.9,22902.6,184.84142307,0,1675666560
22957.7,23058.6,23064.0,22916.3,229.41279838,1,1675669680
23058.5,22982.9,23088.7,22969.4,140.14531022,0,1675672800
22982.9,22985.0,23020.5,22968.5,68.96394651,1,1675675920
22985.0,22907.6,22985.1,22825.3,129.67949728,0,1675679040
22907.7,22908.9,22920.2,22885.1,97.09736331,1,1675682160
22908.9,22870.0,22922.8,22869.8,62.96028203,0,1675685280
22870.1,22764.8,22884.1,22628.4,396.55667656,0,1675688400
22764.8,22787.5,22787.6,22724.0,85.34675372,1,1675691520
22787.5,22843.5,22843.5,22756.1,97.17720319,1,1675694640
22843.4,22851.0,22936.0,22835.1,166.60304237,1,1675697760
22850.9,22839.9,22885.5,22833.5,84.95977145,0,1675700880
22839.9,22842.5,22881.4,22819.0,102.96893113,1,1675704000
22842.6,22830.2,22864.9,22806.0,65.98963944,0,1675707120
22830.2,22868.8,22878.1,22734.7,344.70664219,1,1675710240
22868.8,22922.4,22927.0,22830.4,159.94505155,1,1675713360
22922.5,22864.9,22923.6,22856.0,100.0634414,0,1675716480
22864.9,22878.4,22884.8,22780.4,145.66246733,1,1675719600
22878.4,22790.4,22900.0,22750.0,181.40737159,0,1675722720
22785.6,23095.4,23136.7,22755.0,419.25875888,1,1675725840
23095.4,23002.7,23158.4,22923.9,397.31247198,0,1675728960
23002.6,23033.4,23064.7,22955.0,162.9764128,1,1675732080
23033.4,22996.2,23073.0,22960.1,144.07659534,0,1675735200
22996.2,23009.8,23120.0,22981.0,187.59560777,1,1675738320
23009.8,23000.7,23031.2,22968.1,136.46999505,0,1675741440
23000.7,22979.7,23016.3,22967.0,95.43440525,0,1675744560
22979.6,22895.4,22985.9,22841.5,160.03821353,0,1675747680
22895.4,22756.7,22919.7,22739.0,219.44114277,0,1675750800
22756.6,22771.9,22778.1,22640.4,569.03536282,1,1675753920
22771.9,22805.7,22820.6,22756.3,162.72442734,1,1675757040
22805.6,22837.8,22858.0,22792.4,172.92540191,1,1675760160
22837.8,22813.3,22860.0,22808.7,76.3087631,0,1675763280
22813.4,22873.8,22886.8,22813.3,88.29116088,1,1675766400
22873.7,22894.7,22896.8,22865.4,94.9324538,1,1675769520
22894.7,22899.9,22923.8,22862.8,139.00589741,1,1675772640
22899.9,22930.3,22946.2,22899.9,93.53748615,1,1675775760
22930.3,22927.0,22980.4,22923.8,90.18892501,0,1675778880
22927.0,22914.9,22957.9,22891.1,114.69550599,0,1675782000
22914.8,22900.0,22923.0,22874.4,125.26354597,0,1675785120
22900.1,22922.3,22963.5,22866.3,147.19158345,1,1675788240
22922.3,23035.4,23059.3,22922.3,200.32696594,1,1675791360
23035.4,22973.8,23042.6,22970.8,78.74774803,0,1675794480
22973.9,23002.0,23005.2,22965.0,79.73762786,1,1675797600
23002.1,23018.2,23037.3,22967.9,120.26928917,1,1675800720
23018.2,22972.5,23018.2,22943.0,142.01145316,0,1675803840
22972.5,22968.6,23013.9,22922.6,191.17495929,0,1675806960
22968.6,22940.4,23015.9,22882.1,172.55002082,0,1675810080
22940.3,22946.5,22951.5,22873.0,246.18561634,1,1675813200
22946.4,22922.3,23022.4,22922.3,205.98226302,0,1675816320
22922.4,23104.1,23345.7,22893.0,993.9671422,1,1675819440
23104.0,23093.8,23128.8,22777.0,842.89664319,0,1675822560
23093.8,23094.7,23133.3,23032.1,389.91353457,1,1675825680
23094.8,23241.1,23248.0,23032.0,412.5124236,1,1675828800
23241.1,23192.2,23266.0,23178.3,308.91380722,0,1675831920
23193.3,23193.2,23221.2,23146.3,158.65077264,0,1675835040
23193.2,23274.0,23301.2,23180.5,143.62908287,1,1675838160
23274.0,23236.8,23294.9,23229.8,150.80022082,0,1675841280
23236.9,23340.9,23355.9,23236.8,283.53934606,1,1675844400
23340.8,23291.9,23454.7,23278.1,303.46881099,0,1675847520
23292.3,23268.3,23298.4,23246.4,117.7984665,0,1675850640
23268.4,23272.6,23272.7,23231.0,132.3223456,1,1675853760
23272.7,23250.7,23287.2,23250.7,57.48006347,0,1675856880
23250.7,23223.5,23255.6,23212.3,98.67989828,0,1675860000
23223.4,23214.5,23233.4,23185.1,127.1677207,0,1675863120
23211.7,23215.0,23221.2,23185.4,90.20938109,1,1675866240
23215.0,23191.6,23235.1,23191.6,95.16669233,0,1675869360
23191.7,23206.9,23217.2,23166.3,124.15292161,1,1675872480
23206.8,23191.0,23221.0,23178.5,92.14120192,0,1675875600
23191.0,23160.2,23203.8,23136.0,187.77782766,0,1675878720
23160.2,23177.7,23180.4,23139.5,95.93135014,1,1675881840
23177.8,23171.6,23193.9,23146.0,115.60114428,0,1675884960
23171.6,23117.0,23188.5,23081.2,225.43573029,0,1675888080
23116.9,23083.5,23129.3,23050.7,184.12289238,0,1675891200
23083.6,22982.1,23129.9,22970.5,375.72454386,0,1675894320
22982.2,22872.8,23015.0,22861.1,480.26861353,0,1675897440
22872.7,22867.6,22888.3,22672.0,726.69776262,0,1675900560
22867.9,22930.0,23021.0,22861.1,264.22390118,1,1675903680
22930.0,22925.7,23035.4,22916.1,196.8597953,0,1675906800
22925.7,22886.7,22939.0,22838.1,193.40504164,0,1675909920
22886.7,22824.9,22886.7,22781.9,174.1554636,0,1675913040
22824.8,22876.0,22906.4,22809.5,201.54426598,1,1675916160
22876.0,22958.6,22976.7,22869.7,134.15728008,1,1675919280
22958.6,22963.7,22976.7,22945.4,69.59298889,1,1675922400
22963.7,22943.6,22967.3,22873.9,166.97579657,0,1675925520
22943.7,22956.2,23009.4,22927.7,153.87899484,1,1675928640
22956.1,22950.9,22993.1,22935.0,100.94694699,0,1675931760
22950.8,22933.6,22983.4,22893.2,81.28292345,0,1675934880
22933.6,22598.6,22941.0,22451.4,731.89159995,0,1675938000
22598.6,22454.1,22643.5,22405.0,391.38933087,0,1675941120
22454.1,22557.3,22609.8,22351.9,234.2619714,1,1675944240
22557.3,22628.2,22631.9,22536.8,120.04044912,1,1675947360
22628.1,22606.1,22638.3,22576.2,96.56077074,0,1675950480
22606.0,22647.7,22733.3,22601.7,178.24007619,1,1675953600
22647.7,22727.3,22729.6,22646.8,129.31079783,1,1675956720
22727.2,22733.2,22764.0,22699.2,146.95962385,1,1675959840
22733.1,22719.2,22744.5,22679.5,151.28964377,0,1675962960
22719.2,22700.5,22733.7,22670.9,116.90237793,0,1675966080
22700.6,22724.7,22737.2,22662.3,90.29422607,1,1675969200
22724.6,22669.4,22726.9,22554.4,193.86418336,0,1675972320
22669.5,22753.3,22802.9,22664.9,263.51177088000003,1,1675975440
22753.3,22758.8,22774.5,22693.3,178.16618477,1,1675978560
22758.7,22679.6,22827.0,22658.1,387.95490754,0,1675981680
22677.8,22611.3,22706.2,22542.3,422.10038176,0,1675984800
22611.2,22525.6,22614.6,22455.9,398.33370513,0,1675987920
22525.5,22497.1,22595.2,22455.6,241.45447956,0,1675991040
22497.1,22481.3,22594.0,22470.5,259.24346099,0,1675994160
22481.4,22021.7,22526.4,21900.0,1195.48741487,0,1675997280
22024.6,21899.8,22062.0,21821.0,528.09899871,0,1676000400
21899.8,21890.7,22082.7,21890.7,432.48921477,0,1676003520
21890.8,21906.0,21922.4,21683.0,569.31228499,1,1676006640
21906.0,21821.4,21957.9,21693.4,240.51233406,0,1676009760
21821.4,21797.1,21853.6,21780.7,218.85723484,0,1676012880
21797.1,21829.3,21877.8,21760.3,249.27470765,1,1676016000
21827.7,21866.1,21871.2,21795.8,165.93694607,1,1676019120
21866.2,21879.4,21905.6,21855.0,113.95691196,1,1676022240
21879.4,21870.8,21934.9,21870.8,129.67944077,0,1676025360
21870.0,21776.2,21884.0,21708.0,197.5379004,0,1676028480
21776.3,21815.7,21821.6,21751.9,124.87643723,1,1676031600
21815.7,21822.9,21833.0,21625.0,372.25735407,1,1676034720
21820.1,21868.2,21875.0,21812.9,91.90772137,1,1676037840
21868.2,21878.4,21895.2,21831.1,120.34507985,1,1676040960
21878.3,21870.0,21930.0,21861.6,162.42663083,0,1676044080
21870.1,21885.3,21902.1,21854.6,93.2353565,1,1676047200
21885.3,21815.1,21885.3,21801.5,140.28998508,0,1676050320
21814.5,21827.4,21854.9,21780.7,97.61784166,1,1676053440
21827.5,21717.7,21843.3,21709.1,277.61261816,0,1676056560
21717.8,21716.2,21789.3,21682.0,201.05195989,0,1676059680
21717.7,21791.9,21825.0,21713.2,155.92594042,1,1676062800
21791.9,21808.4,21886.7,21754.0,201.89447768,1,1676065920
21808.5,21824.2,21898.7,21784.0,402.42650936,1,1676069040
21824.2,21628.5,21851.4,21518.0,709.00852932,0,1676072160
21628.4,21576.4,21661.1,21560.4,252.07610106,0,1676075280
21576.4,21674.9,21706.6,21563.7,225.10772583,1,1676078400
21675.0,21703.9,21733.5,21674.9,119.66254925,1,1676081520
21703.9,21790.3,21797.6,21662.8,140.85272932,1,1676084640
21790.3,21737.0,21791.2,21725.2,76.66262056,0,1676087760
21737.0,21566.5,21738.8,21525.0,253.21734009,0,1676090880
21566.4,21528.6,21638.2,21441.2,371.52017206,0,1676094000
21528.9,21607.0,21620.5,21528.8,104.11784164,1,1676097120
21607.0,21612.0,21657.9,21562.4,140.96238449,1,1676100240
21612.7,21659.7,21695.0,21605.5,161.53849334,1,1676103360
21659.7,21636.4,21698.0,21612.0,94.91723688,0,1676106480
21636.4,21643.6,21673.5,21621.3,71.6883165,1,1676109600
21643.5,21678.4,21720.7,21643.5,92.05828187,1,1676112720
21678.3,21674.5,21692.6,21666.6,114.74130804,0,1676115840
21674.4,21700.7,21710.6,21671.8,39.23732388,1,1676118960
21699.6,21670.0,21699.6,21654.3,68.77841983,0,1676122080
21670.0,21672.2,21676.1,21660.8,70.74540458,1,1676125200
21672.2,21692.4,21710.0,21642.7,91.26057421,1,1676128320
21692.4,21690.9,21703.3,21680.0,88.24869718,0,1676131440
21690.9,21691.8,21693.0,21673.6,58.91079741,1,1676134560
21691.9,21670.5,21697.6,21664.5,71.49366997999999,0,1676137680
21670.5,21677.9,21680.2,21657.0,57.62476333,1,1676140800
21677.8,21743.7,21787.9,21677.8,153.65635258,1,1676143920
21743.7,21700.4,21743.7,21666.0,116.81912319,0,1676147040
21699.4,21738.6,21764.0,21699.1,78.53015151,1,1676150160
21738.6,21749.3,21754.0,21715.0,98.102283,1,1676153280
21749.3,21722.4,21755.7,21716.9,82.7076001,0,1676156400
21722.4,21693.7,21734.2,21685.3,108.95665899,0,1676159520
21693.7,21673.5,21696.9,21663.4,100.92697861,0,1676162640
21673.5,21681.5,21728.5,21673.4,86.6322084,1,1676165760
21678.8,21648.4,21679.5,21619.0,136.43428966,0,1676168880
21648.5,21651.6,21667.3,21645.8,48.2734965,1,1676172000
21651.5,21664.4,21713.3,21650.0,80.10282894,1,1676175120
21663.4,21818.9,21843.0,21661.1,211.63301751,1,1676178240
21818.4,21842.9,21875.0,21781.0,159.74775954,1,1676181360
21843.0,21867.8,21899.4,21810.4,109.02879691,1,1676184480
21867.8,21841.6,21883.2,21841.6,69.08185352,0,1676187600
21841.7,21792.6,21843.5,21787.2,62.43547621,0,1676190720
21792.6,21784.1,21822.9,21767.9,56.05843168,0,1676193840
21784.2,21810.1,21819.8,21779.8,48.35811408,1,1676196960
21810.0,21783.0,21818.8,21780.4,43.20075978,0,1676200080
21780.9,21774.9,21787.0,21764.4,55.73447804,0,1676203200
21774.9,21795.7,21800.2,21771.6,49.41653351,1,1676206320
21795.7,21797.7,21808.8,21790.4,33.84745428,1,1676209440
21797.8,21806.5,21814.8,21796.7,53.33698546,1,1676212560
21806.5,21808.6,21808.9,21798.4,29.87582637,1,1676215680
21808.7,21824.5,21853.7,21803.3,104.57931578,1,1676218800
21824.5,21901.3,21960.4,21824.5,168.59280517,1,1676221920
21901.1,21877.1,21901.1,21843.4,121.71862434,0,1676225040
21877.1,21874.1,21887.0,21858.6,96.62578073,0,1676228160
21874.2,21876.4,21895.0,21874.1,54.81269626,1,1676231280
21876.4,21797.9,21876.4,21784.9,195.0217987,0,1676234400
21798.0,21830.4,21830.4,21760.7,86.99588259,1,1676237520
21830.4,21941.0,21991.6,21812.7,260.82473861,1,1676240640
21937.4,21944.5,21975.7,21892.8,150.63243394,1,1676243760
21944.5,22003.2,22085.0,21919.0,356.19593838000003,1,1676246880
22003.2,21984.4,22051.1,21973.4,144.72352775,0,1676250000
21984.4,21976.0,21992.5,21951.3,91.87078703,0,1676253120
21976.0,21973.9,21978.8,21925.0,88.1229249,0,1676256240
21973.9,21990.9,22030.7,21970.3,98.85388124,1,1676259360
21990.9,21942.2,21996.9,21931.8,95.70212767,0,1676262480
21942.2,21719.3,21944.7,21626.1,456.08176114,0,1676265600
21719.3,21811.3,21831.0,21665.2,241.88462163,1,1676268720
21811.2,21766.6,21813.8,21725.0,213.8103664,0,1676271840
21766.5,21814.3,21822.0,21692.5,199.7271366,1,1676274960
21814.4,21756.3,21870.0,21655.4,252.08135796,0,1676278080
21756.4,21669.1,21772.0,21662.0,135.7298011,0,1676281200
21669.0,21805.5,21817.9,21617.2,116.42708821,1,1676284320
21805.4,21812.0,21829.1,21777.3,90.56061986,1,1676287440
21809.7,21845.4,21863.0,21795.5,145.36762174,1,1676290560
21845.4,21832.9,21867.9,21816.7,71.23476652,0,1676293680
21832.9,21825.0,21851.3,21823.1,54.59523774,0,1676296800
21825.0,21849.3,21894.0,21792.9,130.58538298,1,1676299920
21849.3,21790.5,21881.2,21763.4,203.62432263,0,1676303040
21789.2,21554.1,21789.2,21481.3,543.66160146,0,1676306160
21554.0,21557.2,21649.0,21516.8,351.71094701,1,1676309280
21557.2,21585.3,21615.0,21424.9,340.92800226,1,1676312400
21585.2,21599.3,21637.0,21570.5,241.90536576,1,1676315520
21599.3,21669.1,21696.0,21591.9,196.89002478,1,1676318640
21666.5,21633.8,21668.8,21596.6,155.39709437,0,1676321760
21633.7,21660.0,21660.0,21559.4,272.77879711,1,1676324880
21659.9,21632.0,21684.5,21593.9,332.82906335,0,1676328000
21630.9,21592.1,21670.3,21550.1,335.04983535,0,1676331120
21592.1,21506.5,21598.5,21407.0,470.77588316,0,1676334240
21506.5,21525.8,21532.9,21352.3,482.69009681,1,1676337360
21525.8,21633.7,21674.5,21516.8,314.41766968,1,1676340480
21633.7,21588.7,21656.2,21536.0,231.83920121,0,1676343600
21588.7,21657.1,21665.5,21559.4,233.12771439,1,1676346720
21657.1,21606.0,21669.0,21593.2,158.66999769,0,1676349840
21606.1,21604.5,21621.8,21584.2,72.65181823,0,1676352960
21604.5,21747.2,21779.0,21604.3,249.83976699,1,1676356080
21747.2,21766.8,21840.0,21735.3,398.00496905,1,1676359200
21765.5,21737.3,21813.3,21731.0,103.10215267,0,1676362320
21739.1,21697.1,21760.7,21682.0,125.28595457,0,1676365440
21697.1,21726.8,21739.8,21697.0,73.13890229,1,1676368560
21726.7,21711.1,21746.0,21700.1,70.90204228,0,1676371680
21711.0,21732.7,21735.0,21688.1,89.33117895,1,1676374800
21732.6,21725.7,21735.1,21704.2,52.27019635,0,1676377920
21725.8,21759.6,21764.0,21700.3,63.21294816,1,1676381040
21759.7,21744.8,21768.3,21726.0,88.89335923,0,1676384160
21744.9,21766.3,21786.0,21740.0,87.9070309,1,1676387280
21766.4,21712.3,21769.9,21672.7,123.37481755,0,1676390400
21712.2,21732.7,21735.4,21684.2,93.07332047,1,1676393520
21732.7,21834.0,21871.3,21727.9,194.85816657,1,1676396640
21834.0,21801.9,21838.3,21776.0,138.1097594,0,1676399760
21801.9,21835.7,21837.3,21791.4,95.51193423,1,1676402880
21835.7,21869.9,21891.7,21810.7,184.43731462,1,1676406000
21869.9,21703.7,21897.0,21520.4,897.3283498100001,0,1676409120
21702.9,22103.7,22121.0,21572.1,839.34165507,1,1676412240
22107.5,21983.1,22315.0,21838.4,879.35761902,0,1676415360
21983.5,21979.2,22131.0,21938.1,455.25879376,0,1676418480
21979.2,22051.2,22073.7,21924.1,279.29201739,1,1676421600
22051.1,22114.9,22172.0,22001.4,318.04950308,1,1676424720
22115.0,22128.7,22136.9,22068.2,238.45697161,1,1676427840
22128.7,22195.8,22237.9,22128.1,312.81499674,1,1676430960
22195.7,22248.1,22251.9,22171.0,278.67260452,1,1676434080
22247.7,22238.9,22275.8,22119.2,294.27685329,0,1676437200
22238.8,22198.8,22255.2,22188.1,99.88918891,0,1676440320
22198.8,22233.7,22254.0,22151.2,114.24854391,1,1676443440
22233.6,22173.0,22233.6,22151.1,121.5695292,0,1676446560
22173.0,22130.6,22187.5,22111.1,111.23654588,0,1676449680
22130.7,22117.3,22156.4,22083.4,92.44126481,0,1676452800
22117.3,22086.2,22124.9,22050.1,74.42724735,0,1676455920
22086.2,22098.7,22133.5,22070.1,95.69226977,1,1676459040
22098.6,22107.9,22116.7,22094.5,54.76625128,1,1676462160
22107.9,22142.6,22146.6,22075.0,55.75230304,1,1676465280
22142.5,22131.2,22157.0,22110.6,62.89396948,0,1676468400
22131.3,22139.7,22140.5,22109.1,64.25075622,1,1676471520
22139.7,22108.0,22170.4,22095.9,126.26911637,0,1676474640
22108.1,22096.1,22129.3,22090.0,70.7148898,0,1676477760
22096.1,22167.2,22190.9,22092.3,110.75926111,1,1676480880
22167.2,22244.8,22247.9,22145.3,111.4076765,1,1676484000
22244.8,22471.7,22488.0,22222.4,430.53057713,1,1676487120
22473.6,22820.0,22900.0,22416.8,659.0709376,1,1676490240
22820.0,22747.3,22831.9,22680.7,313.78891776,0,1676493360
22747.2,22653.1,22771.2,22653.0,345.10587157,0,1676496480
22653.0,22689.2,22792.1,22620.3,294.8882449,1,1676499600
22689.1,22792.9,22878.0,22662.9,339.00199559,1,1676502720
22793.1,22787.2,22937.0,22747.8,316.8160542,0,1676505840
22787.3,22812.2,22830.0,22746.0,195.45085916,1,1676508960
22812.1,22909.5,22917.0,22774.2,181.77959544,1,1676512080
22911.6,23288.0,23344.8,22888.6,757.28086734,1,1676515200
23288.0,23790.2,23842.0,23245.9,982.44871737,1,1676518320
23790.1,24084.9,24307.8,23761.2,1310.18486213,1,1676521440
24085.0,24233.9,24264.0,24061.0,486.60392938,1,1676524560
24234.0,24148.8,24377.4,24112.4,402.9243601,0,1676527680
24148.8,24308.0,24339.9,24148.8,246.32084723,1,1676530800
24308.0,24664.6,24900.0,24282.4,927.67747056,1,1676533920
24658.9,24605.9,24679.0,24564.4,354.85203122,0,1676537040
24605.9,24673.7,24686.9,24567.4,218.15831697,1,1676540160
24673.7,24675.2,24751.9,24653.5,219.917405,1,1676543280
24675.2,24690.3,24750.0,24675.2,103.27141047,1,1676546400
24690.3,24633.7,24714.1,24615.2,214.42738539,0,1676549520
24633.7,24686.7,24710.8,24606.5,119.72429531,1,1676552640
24686.7,24694.9,24729.8,24641.4,125.47282618,1,1676555760
24694.9,24547.0,24712.0,24407.9,372.81557366,0,1676558880
24547.0,24637.1,24639.0,24540.6,143.1869403,1,1676562000
24637.2,24601.8,24655.0,24556.5,100.7517607,0,1676565120
24601.9,24619.9,24650.7,24556.3,236.81179515,1,1676568240
24619.8,24598.7,24642.5,24595.7,115.57243996,0,1676571360
24598.8,24565.9,24618.3,24508.4,155.11087687,0,1676574480
24565.9,24587.1,24589.2,24452.7,162.08585955,1,1676577600
24587.1,24520.0,24667.8,24437.5,313.6033904,0,1676580720
24519.9,24361.1,24525.5,24291.9,482.28940979,0,1676583840
24358.8,24529.6,24615.0,24307.5,465.90331009,1,1676586960
24530.7,24837.9,25253.0,24520.3,1437.20511995,1,1676590080
24834.3,24855.0,25043.9,24748.4,516.58567223,1,1676593200
24855.0,24857.3,24958.0,24769.9,180.67534458,1,1676596320
24860.2,24939.1,25024.8,24860.2,306.45830724,1,1676599440
24939.1,24875.8,24989.1,24835.0,119.78947761,0,1676602560
24875.8,24561.7,24905.2,24412.7,405.94303722,0,1676605680
24564.2,24409.3,24620.0,24364.6,381.02174098,0,1676608800
24409.3,24381.3,24548.2,24325.0,206.18823472,0,1676611920
