open,close,high,low,volume,color,time
22779.0,22700.0,22788.0,22692.0,142.54639552,0,1674465840
22700.0,22737.5,22754.0,22698.1,117.83405166,1,1674468120
22737.6,22731.2,22769.7,22711.8,122.59312695,0,1674470400
22731.3,22690.4,22731.3,22651.8,194.19909703,0,1674472680
22690.3,22702.5,22715.0,22662.2,89.51899859,1,1674474960
22702.4,22737.6,22759.1,22689.2,187.41149706,1,1674477240
22737.7,22737.5,22742.5,22707.2,60.80669564,0,1674479520
22737.5,22732.4,22754.9,22692.7,109.27203362,0,1674481800
22732.3,22769.5,22789.5,22723.3,128.10949597,1,1674484080
22769.4,22707.9,22778.6,22613.6,366.56887953,0,1674486360
22707.8,22752.9,22768.9,22664.7,107.97603323,1,1674488640
22752.8,22721.0,22754.2,22682.8,143.15364285,0,1674490920
22720.9,22765.9,22785.5,22706.4,168.55764919,1,1674493200
22765.8,22837.6,22898.0,22747.8,259.52468328000003,1,1674495480
22837.6,22942.6,22950.0,22833.5,421.89416388,1,1674497760
22942.8,22863.3,22957.8,22831.3,273.15544621,0,1674500040
22863.2,22834.7,22918.9,22834.5,246.80789465,0,1674502320
22834.6,22927.8,22927.8,22816.0,283.00031657,1,1674504600
22927.7,22886.8,22969.7,22838.0,455.51422778,0,1674506880
22886.8,22804.3,22888.6,22680.5,365.24162138,0,1674509160
22804.9,22776.7,22815.0,22677.3,306.12228651,0,1674511440
22776.7,22796.0,23126.4,22504.1,671.36702882,1,1674513720
22796.0,22870.6,22915.7,22739.7,195.75064473,1,1674516000
22870.6,22860.1,22929.0,22772.0,167.43246195999998,0,1674518280
22860.1,22868.9,22925.2,22830.1,120.96583366,1,1674520560
22869.0,22883.9,22918.3,22855.0,106.00848925,1,1674522840
22883.9,23100.2,23175.0,22883.9,523.51308467,1,1674525120
23100.1,22909.8,23148.2,22806.0,294.21431609,0,1674527400
22909.8,22691.3,22935.4,22677.7,262.4234735,0,1674529680
22690.3,22850.7,22867.7,22658.9,150.55314181,1,1674531960
22850.8,22995.7,23037.7,22820.0,187.52658943,1,1674534240
22992.9,22969.4,23006.4,22938.3,105.71910493,0,1674536520
22969.5,22974.8,23025.4,22947.5,106.59249087,1,1674538800
22974.8,22917.8,23000.0,22861.1,104.03452006,0,1674541080
22917.7,22907.9,22939.5,22869.5,149.5951478,0,1674543360
22907.9,22921.1,22955.3,22867.8,129.72400342999998,1,1674545640
22921.1,22959.5,23002.7,22921.1,185.73079884,1,1674547920
22959.5,22960.3,23024.0,22940.8,149.91348954,1,1674550200
22960.3,23113.9,23114.4,22935.0,239.55770891,1,1674552480
23112.4,23080.0,23136.8,23043.2,179.71966471,0,1674554760
23080.0,23019.3,23085.3,23011.6,117.53343017,0,1674557040
23019.3,23073.8,23079.3,23005.1,76.65378147,1,1674559320
23073.9,23076.1,23116.7,23067.6,62.2641395,1,1674561600
23077.7,23043.0,23092.6,23027.8,84.18651120999999,0,1674563880
23043.1,23094.3,23152.9,23038.8,210.09358029,1,1674566160
23094.3,23125.0,23147.7,23094.2,106.77623027,1,1674568440
23125.0,23090.0,23125.0,23065.4,114.53679951,0,1674570720
23090.0,23054.2,23123.2,23020.1,125.96922558,0,1674573000
23054.2,23080.5,23080.5,23034.5,76.82201853,1,1674575280
23080.5,22982.4,23083.6,22934.0,134.19506963,0,1674577560
22983.6,22790.3,22994.0,22776.0,377.12938786,0,1674579840
22790.4,22862.8,22902.3,22785.8,134.78830533,1,1674582120
22862.7,22929.4,22938.6,22860.5,86.72930685,1,1674584400
22929.4,22923.3,22929.5,22876.1,99.56427316,0,1674586680
22923.3,22888.8,22927.8,22866.2,121.90847185,0,1674588960
22888.9,22968.0,23023.0,22883.4,206.80772235,1,1674591240
22968.0,22950.0,23011.0,22942.1,124.12154187,0,1674593520
22950.0,22925.3,22967.8,22787.1,336.93793354,0,1674595800
22923.0,22845.8,22939.0,22699.9,303.85150915,0,1674598080
22845.8,22873.3,22956.8,22757.1,244.48442318,1,1674600360
22873.2,22932.6,22952.5,22847.1,179.5575259,1,1674602640
22932.6,22892.6,22944.7,22870.1,133.95924904,0,1674604920
22892.5,22898.7,22911.9,22785.5,172.69242744,1,1674607200
22898.7,22899.3,22931.3,22870.3,130.84452742,1,1674609480
22899.3,23008.8,23042.1,22881.6,264.94849828,1,1674611760
23008.8,22979.8,23037.2,22963.1,176.74869485,0,1674614040
22979.8,23020.5,23067.0,22974.6,193.77358765,1,1674616320
23020.6,22974.5,23037.2,22932.2,198.73610219,0,1674618600
22974.5,23029.0,23077.0,22881.1,317.67522428,1,1674620880
23028.9,22998.8,23055.7,22968.5,135.74963052,0,1674623160
22998.7,22876.9,22998.8,22821.2,238.85071337,0,1674625440
22876.9,22760.1,22877.0,22668.0,460.71644931,0,1674627720
22760.1,22585.5,22781.6,22434.2,460.2420645,0,1674630000
22585.5,22618.6,22663.6,22542.6,155.64645855,1,1674632280
22616.1,22679.1,22708.3,22500.1,241.03689285,1,1674634560
22679.2,22420.2,22697.0,22325.0,326.91122151,0,1674636840
22420.3,22541.0,22542.0,22396.2,124.48967428,1,1674639120
22541.1,22563.6,22589.9,22523.2,122.48124512,1,1674641400
22563.6,22623.4,22647.8,22530.7,137.62556733,1,1674643680
22623.4,22634.6,22645.9,22604.4,99.77742325,1,1674645960
22634.5,22632.1,22655.8,22627.0,109.51839211,0,1674648240
22632.2,22623.1,22652.2,22608.0,117.82938046,0,1674650520
22623.0,22672.8,22730.5,22623.0,185.07730264,1,1674652800
22672.8,22696.9,22706.1,22639.0,156.31393136,1,1674655080
22696.9,22720.2,22741.5,22696.9,154.92979844,1,1674657360
22720.3,22726.9,22770.6,22711.3,142.12488511,1,1674659640
22726.9,22673.2,22735.0,22662.2,177.74453512,0,1674661920
22673.3,22659.9,22707.6,22645.1,135.35931478999998,0,1674664200
22659.9,22678.6,22704.9,22573.0,235.83646719,1,1674666480
22678.6,22562.1,22683.3,22481.4,274.56991694,0,1674668760
22564.9,22613.4,22623.0,22523.0,144.34743745,1,1674671040
22613.4,22578.4,22623.9,22576.1,64.03241788,0,1674673320
22578.4,22683.0,22740.3,22563.0,213.58435528,1,1674675600
22682.9,22675.2,22737.3,22658.2,221.89757652,0,1674677880
22675.2,22683.4,22725.1,22664.7,153.85568251,1,1674680160
22683.4,22590.4,22683.4,22541.3,306.41116415,0,1674682440
22590.4,22551.4,22620.8,22441.3,325.07357351,0,1674684720
22548.3,22516.1,22566.6,22342.8,485.20768878,0,1674687000
22516.1,22568.3,22607.6,22480.7,217.63736189,1,1674689280
22568.3,22616.1,22688.6,22520.1,221.96350381,1,1674691560
22616.2,22572.7,22658.6,22571.8,107.41019794,0,1674693840
22572.7,22570.6,22584.9,22518.4,137.09363765999998,0,1674696120
22570.7,22620.7,22653.8,22558.8,142.8102884,1,1674698400
22620.7,22715.2,22733.6,22610.9,273.30653922,1,1674700680
22715.2,22736.0,22749.5,22642.6,167.45680694,1,1674702960
22736.0,22881.3,22940.6,22734.0,456.81665207,1,1674705240
22881.2,23030.9,23045.9,22832.0,426.24008455,1,1674707520
23031.4,23314.7,23349.9,22879.1,637.20235457,1,1674709800
23314.7,23448.5,23819.8,23207.9,1033.56275764,1,1674712080
23447.1,23024.8,23483.8,22825.1,583.11888056,0,1674714360
23024.7,23164.7,23191.7,22904.7,596.91221336,1,1674716640
23164.7,23089.6,23212.3,23031.1,327.91450617,0,1674718920
23089.6,23219.2,23283.0,23044.9,296.13931534,1,1674721200
23219.1,23211.2,23244.5,23150.6,204.22004966,0,1674723480
23209.3,23212.8,23233.0,23138.0,149.53739468,1,1674725760
23212.7,23185.9,23257.0,23135.6,114.39273982,0,1674728040
23185.8,23183.5,23226.2,23171.9,88.61878451,0,1674730320
23184.4,23128.5,23186.2,23107.1,173.02373355,0,1674732600
23128.5,23170.7,23177.6,23105.5,156.90891468,1,1674734880
23170.6,23166.5,23192.3,23156.5,138.56744133,0,1674737160
23166.5,23138.0,23178.3,23130.2,149.34728069,0,1674739440
23137.9,23034.5,23160.0,22908.1,492.60549518,0,1674741720
23034.5,23035.1,23093.6,23032.6,137.36741218,1,1674744000
23035.0,22992.9,23040.9,22949.5,204.86071363,0,1674746280
22993.0,22984.7,23028.6,22924.4,123.53244288,0,1674748560
22984.8,23026.0,23042.0,22966.9,107.94975179,1,1674750840
23026.1,22978.9,23032.1,22910.0,155.63225146,0,1674753120
22978.8,22973.9,23000.0,22886.8,121.92864315,0,1674755400
22974.0,22925.1,22993.9,22855.0,173.28177451,0,1674757680
22925.0,22968.2,22975.9,22897.1,83.60473318,1,1674759960
22968.2,22999.1,23010.8,22951.4,155.40831482,1,1674762240
22999.1,23125.2,23143.0,22999.0,265.45875652,1,1674764520
23125.1,23121.6,23148.0,22883.0,533.32002721,0,1674766800
23121.5,23169.6,23211.6,23033.1,225.90156394,1,1674769080
23169.7,23007.7,23246.0,22930.1,589.55490397,0,1674771360
23010.6,23107.1,23172.9,22952.7,204.50583416,1,1674773640
23107.1,22899.9,23141.3,22884.1,241.91194645,0,1674775920
22899.9,23014.5,23029.0,22857.7,155.46193064,1,1674778200
23014.6,22999.2,23059.5,22969.8,71.97399301,0,1674780480
22999.3,23001.9,23043.9,22959.3,97.84620633,1,1674782760
23001.8,23085.9,23102.2,22962.9,192.6030606,1,1674785040
23085.9,23023.5,23086.0,22984.9,178.02269488,0,1674787320
23023.6,23052.4,23089.9,23018.9,204.38744876,1,1674789600
23052.4,23132.0,23157.6,23037.5,296.60680521,1,1674791880
23132.0,23014.6,23136.9,23014.6,239.6479493,0,1674794160
23014.6,23078.3,23081.6,22967.6,250.4345007,1,1674796440
23078.3,23049.3,23137.0,23037.8,170.2819685,0,1674798720
23049.4,23019.8,23049.4,22984.8,93.5832257,0,1674801000
23018.0,23007.8,23019.8,22970.2,140.82392476,0,1674803280
23005.4,22963.6,23072.8,22938.5,220.70846456,0,1674805560
22963.5,22928.1,22992.3,22900.6,230.19437028,0,1674807840
22928.1,22650.7,22964.6,22531.9,736.85809467,0,1674810120
22650.1,22739.4,22745.9,22600.2,189.32160043,1,1674812400
22739.4,22776.8,22812.8,22739.4,128.19786481,1,1674814680
22776.8,22827.5,22837.9,22776.0,78.6114394,1,1674816960
22827.5,22777.7,22827.6,22761.3,82.49941197,0,1674819240
22777.6,22810.1,22851.6,22777.6,141.08532125,1,1674821520
22810.0,22830.5,22837.2,22796.4,88.9672368,1,1674823800
22830.4,23018.1,23100.0,22830.4,234.04336879,1,1674826080
23018.2,23000.2,23050.0,22970.7,91.90390324,0,1674828360
23000.3,22971.9,23010.5,22937.2,75.84828572,0,1674830640
22971.9,23076.1,23076.9,22959.5,109.58125791,1,1674832920
23076.0,22993.8,23083.0,22931.8,136.24189843,0,1674835200
22993.9,22975.9,23020.4,22942.1,101.35310442,0,1674837480
22975.8,22961.6,22978.6,22906.4,83.48543393,0,1674839760
22961.6,22977.0,22986.1,22924.5,63.67707844,1,1674842040
22977.0,22937.5,22981.2,22902.1,50.75963221,0,1674844320
22937.5,22962.3,22962.4,22917.6,55.51045408,1,1674846600
22962.3,22959.0,22982.4,22940.8,61.95395627,0,1674848880
22959.0,22926.3,22970.0,22868.0,115.77992654,0,1674851160
22924.6,22984.2,23018.5,22855.0,260.65463211,1,1674853440
22984.1,22879.7,22984.2,22866.1,146.68703419,0,1674855720
22879.7,22970.8,23048.8,22841.1,249.20729953,1,1674858000
22970.9,23045.0,23124.0,22937.4,234.72574483,1,1674860280
23045.0,22997.9,23142.0,22926.5,354.31756586,0,1674862560
22998.0,23125.0,23131.9,22989.8,266.42380866,1,1674864840
23125.0,23130.7,23197.0,23089.6,384.60160957,1,1674867120
23129.0,23167.8,23246.5,23093.2,245.94315446,1,1674869400
23167.8,23183.1,23193.8,23132.3,116.69384652,1,1674871680
23183.1,23167.6,23201.0,23160.1,100.00164479,0,1674873960
23167.6,23316.9,23332.0,23167.5,312.63459068,1,1674876240
23316.8,23262.0,23500.0,23229.8,708.5512727600001,0,1674878520
23262.0,23147.7,23282.1,23012.8,278.29436894,0,1674880800
23147.8,23076.5,23190.0,23055.0,205.07904545,0,1674883080
23076.5,23080.2,23093.7,22951.8,134.05130438,1,1674885360
23080.2,23041.5,23080.2,22969.6,132.13989414,0,1674887640
23041.6,23058.3,23079.0,23031.1,95.87785907,1,1674889920
23058.2,23092.8,23095.2,23043.9,111.1809547,1,1674892200
23092.8,23146.7,23182.6,23092.8,218.5094197,1,1674894480
23146.6,23121.6,23146.7,23076.3,136.68839251,0,1674896760
23121.6,23074.8,23123.6,23074.8,64.60036448,0,1674899040
23074.9,23086.1,23122.8,23070.0,95.51962702,1,1674901320
23086.2,23086.1,23100.2,23080.6,78.79674343,0,1674903600
23086.1,23121.8,23135.9,23086.1,143.42412705,1,1674905880
23121.8,23095.3,23128.0,23082.9,63.85353083,0,1674908160
23095.3,23056.6,23106.6,23031.5,140.43579562,0,1674910440
23056.7,23077.6,23077.6,23039.6,88.54257389,1,1674912720
23077.6,23018.7,23077.7,23014.1,132.44028076,0,1674915000
23018.7,23000.4,23048.8,22971.0,194.74630441,0,1674917280
23000.3,22980.7,23001.3,22956.1,123.53894572,0,1674919560
22980.8,22994.7,23002.6,22956.5,157.58466552,1,1674921840
22994.7,22980.2,23012.3,22900.0,224.91627921,0,1674924120
22981.6,22994.1,23012.0,22968.8,131.74496342,1,1674926400
22994.1,23001.6,23009.0,22942.9,153.90815055000002,1,1674928680
23001.7,22953.6,23007.8,22953.6,167.72104848,0,1674930960
22953.7,22989.2,22997.8,22939.3,116.210582,1,1674933240
22989.1,22949.0,22993.6,22922.8,120.85022361,0,1674935520
22949.0,22917.3,22973.3,22907.0,182.35832038,0,1674937800
22917.2,22945.4,22960.3,22880.0,262.640707,1,1674940080
22945.4,22967.1,22973.0,22945.4,85.56709671,1,1674942360
22967.0,22976.4,22980.8,22935.5,114.39368082,1,1674944640
22976.4,23023.5,23039.4,22956.4,181.00494001,1,1674946920
23023.5,23032.1,23036.6,23009.8,94.9573292,1,1674949200
23032.2,23019.8,23049.9,23010.5,115.68300834,0,1674951480
23019.8,22995.1,23027.5,22983.0,153.14542481,0,1674953760
22995.0,23011.8,23029.1,22978.2,73.19368684999999,1,1674956040
23011.8,22998.9,23014.8,22980.9,94.72324184,0,1674958320
22998.8,23035.3,23039.5,22991.4,92.77084584,1,1674960600
23035.4,23035.2,23040.4,23032.0,47.91384512,0,1674962880
23035.3,22989.8,23035.3,22969.4,92.97688938,0,1674965160
22989.8,22999.7,23006.5,22942.1,156.41072225,1,1674967440
22999.7,22997.7,23008.2,22988.4,109.84015282,0,1674969720
22997.7,22990.6,23011.8,22980.7,75.26193951,0,1674972000
22990.6,22985.5,23006.5,22965.2,84.58779407,0,1674974280
22985.5,23006.5,23006.5,22984.7,45.48910549,1,1674976560
23006.5,23003.7,23028.8,22971.5,114.21840136,0,1674978840
23003.7,23194.4,23228.9,23003.7,572.47057136,1,1674981120
23195.9,23354.2,23490.0,23176.7,783.92746168,1,1674983400
23354.3,23140.6,23359.7,23056.2,229.30891943,0,1674985680
23137.5,23130.5,23176.1,23060.2,103.42467727,0,1674987960
23130.5,23154.8,23164.0,23107.5,54.75435497,1,1674990240
23154.9,23168.9,23210.9,23147.7,64.70486794,1,1674992520
23169.0,23222.1,23236.8,23149.3,95.51582744,1,1674994800
23222.1,23222.8,23236.8,23191.7,57.85888438,1,1674997080
23222.8,23233.0,23261.4,23215.8,88.81777378,1,1674999360
23233.1,23194.1,23233.1,23186.9,94.0998701,0,1675001640
23194.0,23182.1,23214.9,23180.0,112.03577667,0,1675003920
23182.1,23209.7,23219.1,23171.4,81.20055081,1,1675006200
23209.6,23182.1,23209.9,23165.0,86.16231375,0,1675008480
23182.1,23230.3,23239.4,23154.2,104.09680265,1,1675010760
23230.2,23318.4,23367.9,23224.7,491.70925667,1,1675013040
23318.4,23427.0,23492.9,23315.3,412.6604427,1,1675015320
23427.1,23397.7,23617.6,23274.2,399.37728067,0,1675017600
23401.1,23427.5,23432.1,23371.4,173.0603197,1,1675019880
23427.4,23383.2,23444.0,23352.0,197.60022015,0,1675022160
23383.3,23554.3,23650.0,23374.6,473.95083032,1,1675024440
23551.9,23558.4,23619.9,23534.7,289.46405729,1,1675026720
23558.4,23464.8,23589.0,23420.0,219.38250633,0,1675029000
23464.7,23525.6,23545.5,23459.3,175.34282626,1,1675031280
23523.9,23537.9,23537.9,23475.5,152.15526141,1,1675033560
23540.0,23567.0,23570.4,23474.4,224.0628835,1,1675035840
23567.0,23583.0,23637.0,23475.2,250.20386202,1,1675038120
23583.0,23596.7,23641.0,23549.1,167.71206165,1,1675040400
23596.8,23555.7,23622.6,23540.2,140.32706147,0,1675042680
23555.6,23714.6,23756.9,23555.6,430.99697594,1,1675044960
23715.6,23861.8,23909.9,23662.4,488.09119342,1,1675047240
23861.8,23837.9,23954.9,23711.1,457.66158089,0,1675049520
23841.0,23741.0,23843.0,23720.4,198.10135346,0,1675051800
23743.1,23718.9,23764.3,23615.5,267.92653348,0,1675054080
23718.8,23786.8,23826.9,23718.8,248.24916103,1,1675056360
23784.5,23768.3,23815.2,23759.9,133.34574538,0,1675058640
23768.1,23849.1,23875.0,23724.3,233.4855011,1,1675060920
23849.1,23757.2,23849.1,23729.0,213.35672149,0,1675063200
23757.2,23738.8,23796.4,23686.0,252.16223218,0,1675065480
23738.8,23693.7,23771.9,23680.1,191.05247863,0,1675067760
23693.8,23663.9,23696.1,23631.0,262.90701462,0,1675070040
23663.8,23634.1,23671.2,23575.0,213.57227036,0,1675072320
23634.1,23631.7,23649.8,23603.8,108.83402764,0,1675074600
23631.6,23676.7,23678.4,23627.9,88.38612578,1,1675076880
23676.7,23742.1,23760.0,23663.1,106.51259294,1,1675079160
23742.0,23706.2,23752.2,23703.1,50.97357673,0,1675081440
23706.2,23690.9,23713.2,23664.4,95.25328251,0,1675083720
23690.8,23730.9,23739.7,23689.5,66.24270393,1,1675086000
23730.9,23690.7,23731.6,23663.3,135.10663328,0,1675088280
23690.8,23637.3,23704.6,23602.0,142.35468887,0,1675090560
23637.4,23670.0,23670.0,23620.1,112.04163545,1,1675092840
23669.9,23582.9,23670.0,23509.6,236.85354941,0,1675095120
23583.0,23268.9,23583.0,23210.8,517.5623267,0,1675097400
23270.0,23201.6,23334.1,23105.2,262.72957626,0,1675099680
23201.7,23274.6,23299.5,23195.8,131.50529846,1,1675101960
23273.3,23233.4,23276.6,23192.6,117.04152525,0,1675104240
23233.4,23078.5,23257.0,23000.0,380.49354905,0,1675106520
23078.6,23063.5,23152.4,22974.8,191.88474723,0,1675108800
23063.4,23105.8,23116.8,22944.8,181.37953883,1,1675111080
23105.7,23075.9,23127.8,23067.7,106.75815349,0,1675113360
23075.9,23158.3,23214.8,23031.5,130.64058236,1,1675115640
23159.1,23254.6,23298.0,23126.6,210.16526034,1,1675117920
23254.5,23088.0,23254.6,23052.0,139.39812566,0,1675120200
23087.2,23154.1,23243.0,23087.2,144.82568104,1,1675122480
23154.2,23173.9,23219.5,23112.5,128.19635247,1,1675124760
23173.9,23172.7,23235.7,23137.7,118.11429949,0,1675127040
23172.8,23142.9,23183.0,23070.1,116.50730794,0,1675129320
23142.8,23123.1,23152.4,23081.3,52.7119247,0,1675131600
23123.0,22724.9,23137.3,22613.1,749.14860815,0,1675133880
22725.0,22756.9,22810.1,22659.8,314.86780366,1,1675136160
22757.0,22690.6,22770.3,22562.2,413.43272272,0,1675138440
22690.5,22763.3,22790.8,22672.4,142.89732339,1,1675140720
22763.4,22719.2,22789.6,22683.8,121.11145504,0,1675143000
22719.3,22706.9,22766.1,22500.0,220.38665096,0,1675145280
22706.8,22783.6,22790.7,22669.2,185.09580205,1,1675147560
22783.5,22812.1,22839.9,22762.7,186.64828615,1,1675149840
22812.1,22746.8,22858.9,22719.3,192.25621658,0,1675152120
22746.9,22802.3,22872.4,22741.7,115.14319595,1,1675154400
22802.3,22840.8,22859.4,22760.2,88.38768254,1,1675156680
22840.8,22892.9,22893.0,22817.7,83.22871812,1,1675158960
22893.0,22859.7,22916.9,22847.7,64.58980621,0,1675161240
22859.7,22841.5,22862.3,22818.9,43.6812475,0,1675163520
22841.5,22829.8,22845.7,22800.6,41.15956826,0,1675165800
22829.9,22851.5,22869.1,22829.8,44.08125757,1,1675168080
22851.4,22839.8,22873.8,22836.2,55.37751484,0,1675170360
22839.8,22794.4,22839.8,22746.0,114.45360378,0,1675172640
22794.5,22813.6,22866.8,22770.6,73.88077428,1,1675174920
22813.7,22892.8,22894.8,22813.6,49.91185062,1,1675177200
22892.9,22932.8,22995.0,22892.8,147.52036872,1,1675179480
22932.8,22851.9,22962.8,22837.0,139.43838361000002,0,1675181760
22851.9,22900.2,22936.0,22851.9,70.85098913,1,1675184040
22900.2,22868.4,22909.5,22860.5,68.39695337,0,1675186320
22868.3,22874.6,22908.3,22850.7,79.43236567,1,1675188600
22874.5,22841.1,22876.0,22815.0,103.60928862,0,1675190880
22841.1,22885.9,22895.2,22813.0,101.22798817,1,1675193160
22885.9,22879.8,22909.1,22850.0,91.201738,0,1675195440
22879.8,22947.8,22949.3,22866.5,113.0557254,1,1675197720
22947.7,23098.5,23112.5,22885.0,322.07049035,1,1675200000
23098.4,23109.5,23190.0,23060.9,194.70075831,1,1675202280
23109.6,23131.5,23188.6,23059.1,224.18438052,1,1675204560
23127.1,23139.9,23206.0,23105.6,132.24872466,1,1675206840
23139.8,23124.6,23139.8,23102.0,79.73035478,0,1675209120
23124.6,23100.4,23215.8,23082.9,198.74767755,0,1675211400
23100.3,23163.4,23181.5,23093.4,87.08501144,1,1675213680
23163.4,23131.7,23171.3,23126.9,85.68148411,0,1675215960
23131.8,23161.9,23191.4,23118.2,97.77782602,1,1675218240
23161.9,23153.4,23183.1,23092.1,130.43896711,0,1675220520
23153.3,23110.2,23176.5,23109.6,76.47310946,0,1675222800
23110.1,23106.5,23141.7,23051.0,118.24634119,0,1675225080
23106.6,22932.6,23120.8,22865.5,446.166784,0,1675227360
22935.2,22924.6,22965.9,22810.1,302.81418647,0,1675229640
22924.5,23145.8,23181.1,22866.7,147.51154474,1,1675231920
23145.8,23125.9,23326.9,23080.2,294.92886449,0,1675234200
23125.8,23090.6,23164.4,23089.6,105.76652265,0,1675236480
23090.6,23079.5,23108.2,22996.1,132.8843862,0,1675238760
23079.6,23080.9,23118.0,23075.0,77.67739285,1,1675241040
23080.8,23123.4,23179.0,23056.8,123.67062781,1,1675243320
23123.5,23109.2,23128.3,23080.0,62.50810616,0,1675245600
23109.3,23100.6,23109.3,23084.9,53.42529356,0,1675247880
23100.6,23120.9,23121.2,23042.0,69.11335828,1,1675250160
23120.9,23139.6,23154.0,23109.4,61.34498684,1,1675252440
23139.6,23149.8,23150.1,23111.1,78.85856827,1,1675254720
23149.9,23128.9,23160.7,23128.9,54.89866054,0,1675257000
23128.9,23105.9,23130.2,23070.7,84.33453768,0,1675259280
23105.9,23043.7,23125.1,23021.1,89.13240821,0,1675261560
23043.8,23085.1,23110.3,23034.0,89.98939016,1,1675263840
23085.2,23025.8,23089.4,23021.0,52.26815992,0,1675266120
23025.9,22971.6,23030.8,22940.2,146.99051084,0,1675268400
22971.6,22991.0,23017.3,22921.3,92.44789929,1,1675270680
22991.1,23003.0,23003.6,22971.9,65.3798222,1,1675272960
23003.0,23000.5,23009.2,22946.9,92.75144096,0,1675275240
23000.4,23089.8,23096.3,22989.9,104.03556447,1,1675277520
23089.6,23086.9,23093.8,23057.7,94.42448452,0,1675279800
23086.9,23086.8,23104.6,23077.5,71.54396876,0,1675282080
23086.9,23118.8,23139.9,23016.8,145.49878784,1,1675284360
23118.8,23092.1,23131.6,23069.5,91.05058515,0,1675286640
23092.1,23074.2,23134.4,23034.9,99.17832359,0,1675288920
23074.3,23045.5,23140.0,23032.6,241.6398756,0,1675291200
23045.6,22973.1,23059.8,22954.1,206.31861622,0,1675293480
22973.0,23004.2,23038.2,22945.3,131.92601913,1,1675295760
23004.4,22984.8,23013.3,22920.4,163.71266775,0,1675298040
22984.7,22988.3,23039.9,22929.1,125.81159121,1,1675300320
22988.3,23018.5,23018.5,22947.9,108.49556606,1,1675302600
23017.1,23019.1,23216.7,22932.7,560.90955381,1,1675304880
23019.2,23269.1,23308.7,22730.0,685.31248557,1,1675307160
23267.5,23397.5,23490.0,23156.0,694.33221537,1,1675309440
23397.5,23567.1,23660.1,23362.3,784.42775555,1,1675311720
23567.1,23769.4,23799.9,23536.6,564.62050058,1,1675314000
23769.4,23744.1,23769.5,23622.0,235.16330509,0,1675316280
23744.2,23689.4,23818.0,23650.0,259.68076414,0,1675318560
23689.4,23746.8,23782.6,23688.8,148.95178555,1,1675320840
23746.7,23710.0,23757.8,23678.5,134.58138268,0,1675323120
23710.0,24086.1,24182.1,23690.1,1057.13329999,1,1675325400
24083.3,24109.8,24264.0,24045.2,376.51243464,1,1675327680
24109.9,23975.7,24109.9,23946.0,229.7154801,0,1675329960
23975.7,23863.5,23987.8,23829.6,186.16222322,0,1675332240
23863.5,23888.8,23911.7,23863.4,113.78145386,1,1675334520
23888.8,23871.8,23931.0,23853.0,107.79957635,0,1675336800
23871.9,23879.6,23901.5,23840.4,130.28226072,1,1675339080
23879.6,23912.0,23912.0,23874.6,89.909899,1,1675341360
23912.0,23868.9,23918.2,23845.3,86.26559754,0,1675343640
23868.9,23731.1,23874.6,23664.4,226.27835608,0,1675345920
23731.1,23809.2,23827.8,23731.0,128.21648323,1,1675348200
23809.3,23763.2,23827.7,23762.9,79.15828581,0,1675350480
23763.2,23824.0,23824.0,23741.2,85.60538114,1,1675352760
23824.1,23791.1,23842.1,23784.3,145.37418715,0,1675355040
23791.1,23795.9,23811.5,23753.7,73.76296802,1,1675357320
23795.9,23802.1,23831.1,23786.1,78.44303402,1,1675359600
23802.1,23779.5,23808.2,23769.3,55.72734868,0,1675361880
23779.6,23831.1,23834.3,23775.0,55.67278727,1,1675364160
23831.2,23801.8,23846.0,23793.0,101.95206862,0,1675366440
23801.9,23793.6,23823.8,23764.3,77.35031513,0,1675368720
23793.6,23793.8,23808.3,23750.1,100.72989281,1,1675371000
23793.8,23775.5,23810.9,23721.2,179.40719492,0,1675373280
23775.5,23829.0,23938.0,23775.5,270.31220903,1,1675375560
23829.0,23657.5,23841.9,23533.0,486.33946239,0,1675377840
23657.6,23840.0,23923.0,23657.6,235.17153505,1,1675380120
23839.9,23825.5,23896.7,23768.1,216.45369032,0,1675382400
23827.7,23831.9,23844.6,23780.9,124.90920776,1,1675384680
23831.9,23894.9,23898.0,23815.1,128.28317045,1,1675386960
23894.9,24037.0,24149.8,23885.7,462.91875264,1,1675389240
24037.1,23951.6,24114.0,23948.0,316.88816201,0,1675391520
23949.3,23747.1,23956.8,23728.0,443.6262699,0,1675393800
23747.0,23812.4,23826.4,23747.0,176.25178234,1,1675396080
23812.4,23857.7,23915.8,23768.7,165.66585376,1,1675398360
23857.7,23722.3,23871.9,23599.8,262.61584523,0,1675400640
23722.3,23562.5,23726.4,23366.2,356.737458,0,1675402920
23562.5,23574.4,23611.8,23505.0,111.34180035,1,1675405200
23574.3,23528.2,23594.6,23484.0,95.00986898,0,1675407480
23528.1,23579.0,23579.0,23427.0,217.7758705,1,1675409760
23579.0,23549.1,23580.4,23440.1,150.67412388,0,1675412040
23549.2,23574.7,23583.0,23536.2,83.02258256,1,1675414320
23574.7,23570.7,23588.9,23522.8,97.34826858,0,1675416600
23570.7,23441.3,23570.7,23403.3,124.37812814,0,1675418880
23441.3,23500.8,23507.9,23413.3,105.30360843,1,1675421160
23500.9,23521.1,23535.0,23472.7,73.70325987,1,1675423440
23521.1,23560.2,23562.8,23512.0,59.83134399,1,1675425720
23560.2,23534.8,23560.2,23506.0,45.16429495,0,1675428000
