open,close,high,low,volume,color,time
21820.9,21825.6,21834.1,21800.1,58.30929891,1,1676052900
21825.6,21829.7,21854.9,21825.5,32.63888186,1,1676054400
21829.6,21793.0,21843.3,21780.5,89.83665958,0,1676055900
21793.0,21747.2,21793.7,21716.1,172.05919906,0,1676057400
21744.6,21746.4,21789.3,21682.0,150.3361624,1,1676058900
21746.4,21773.7,21781.7,21710.0,68.61064887,1,1676060400
21775.8,21751.5,21779.7,21707.9,59.67750556,0,1676061900
21751.6,21774.4,21825.0,21749.8,76.19557537,1,1676063400
21774.5,21766.5,21815.7,21762.3,70.20578991000001,0,1676064900
21766.5,21815.9,21833.0,21754.0,59.98948164,1,1676066400
21815.9,21867.7,21886.7,21801.0,187.46721944,1,1676067900
21867.8,21873.2,21891.1,21784.0,221.87477878,1,1676069400
21873.2,21798.7,21898.7,21794.0,148.10841621,0,1676070900
21795.9,21672.7,21811.2,21518.0,574.63837396,0,1676072400
21672.7,21629.5,21722.1,21597.7,116.73923113,0,1676073900
21629.6,21616.9,21661.1,21574.2,153.00211519,0,1676075400
21616.8,21576.4,21648.9,21560.4,89.96647433999999,0,1676076900
21576.4,21615.9,21636.6,21563.7,113.50624998,1,1676078400
21615.9,21677.7,21706.6,21613.9,108.88884786,1,1676079900
21677.8,21722.2,21733.5,21671.7,67.4183584,1,1676081400
21722.2,21703.5,21723.9,21682.5,49.62924579,0,1676082900
21703.5,21691.9,21714.4,21662.8,38.54318741,0,1676084400
21691.8,21749.2,21797.6,21688.6,91.17906225,1,1676085900
21749.2,21751.8,21791.2,21748.6,46.68922593,1,1676087400
21751.8,21764.4,21765.4,21725.2,34.22613558,1,1676088900
21764.4,21710.8,21764.4,21706.0,41.02584643,0,1676090400
21710.8,21639.6,21710.9,21608.1,129.7287271,0,1676091900
21638.3,21570.9,21650.6,21441.2,306.59009904,0,1676093400
21567.5,21584.3,21638.2,21522.6,116.76720347,1,1676094900
21584.2,21605.5,21610.8,21518.3,67.50743843,1,1676096400
21605.6,21590.4,21620.5,21550.3,57.64461835,0,1676097900
21590.5,21581.1,21609.6,21562.4,41.75885469,0,1676099400
21581.1,21625.1,21657.9,21578.4,80.8280972,1,1676100900
21625.2,21648.6,21649.8,21601.4,53.605696,1,1676102400
21648.5,21679.9,21684.5,21621.2,65.59212980000001,1,1676103900
21679.9,21657.0,21695.0,21652.1,86.2823307,0,1676105400
21657.1,21662.8,21698.0,21650.2,47.19157945,1,1676106900
21662.8,21624.7,21664.1,21612.0,50.08676983,0,1676108400
21624.7,21667.6,21673.5,21621.3,40.35166125,1,1676109900
21667.7,21656.2,21667.7,21640.1,30.33436995,0,1676111400
21656.2,21697.7,21720.7,21644.8,59.10156863,1,1676112900
21697.6,21689.8,21716.6,21678.3,29.56733028,0,1676114400
21689.8,21670.3,21689.9,21669.4,89.45696626,0,1676115900
21670.4,21674.4,21692.6,21666.6,23.43154423,1,1676117400
21674.4,21688.6,21690.5,21671.8,17.87058234,1,1676118900
21688.6,21700.8,21700.8,21681.8,15.08205561,1,1676120400
21700.8,21689.1,21710.6,21688.9,21.03791572,0,1676121900
21689.1,21669.2,21689.1,21654.3,37.84066011,0,1676123400
21669.2,21666.1,21676.1,21660.6,41.98456493,0,1676124900
21666.0,21668.6,21675.2,21660.8,39.74643827,1,1676126400
21668.7,21666.3,21674.6,21648.3,45.04332008,0,1676127900
21666.4,21709.1,21709.1,21642.7,39.71526201,1,1676129400
21709.9,21694.9,21710.0,21685.8,39.76263751,0,1676130900
21695.0,21703.3,21703.3,21680.0,47.37057093,1,1676132400
21703.3,21683.3,21703.3,21682.3,23.37428726,0,1676133900
21683.3,21679.1,21693.0,21673.6,36.63345157,0,1676135400
21679.2,21696.1,21696.1,21679.1,37.24597946,1,1676136900
21696.1,21676.1,21697.6,21673.9,27.70068373,0,1676138400
21676.1,21673.0,21680.4,21657.0,49.77285294,0,1676139900
21673.0,21676.1,21676.1,21663.2,14.81799696,1,1676141400
21676.1,21684.7,21684.8,21673.1,19.525169,1,1676142900
21684.8,21697.3,21697.6,21681.2,29.45453033,1,1676144400
21697.3,21719.1,21787.9,21697.2,131.31647920999998,1,1676145900
21719.0,21711.5,21728.3,21666.0,77.77364557,0,1676147400
21711.4,21716.3,21721.1,21699.1,29.05872697,1,1676148900
21716.3,21749.8,21749.8,21716.3,42.77656005,1,1676150400
21749.7,21735.8,21764.0,21735.6,35.34551902,0,1676151900
21735.8,21719.0,21746.9,21717.8,39.06117629,0,1676153400
21719.0,21749.3,21754.0,21715.0,54.21035039,1,1676154900
21749.3,21737.1,21755.7,21735.8,43.36566666,0,1676156400
21737.2,21721.1,21741.1,21716.9,34.92853526,0,1676157900
21721.1,21717.9,21734.2,21715.4,41.24873986,0,1676159400
21717.8,21695.6,21724.4,21685.3,65.67954391,0,1676160900
21695.3,21691.0,21696.9,21676.7,58.31274873,0,1676162400
21691.1,21693.2,21693.2,21682.3,24.09385763,1,1676163900
21693.1,21691.1,21693.6,21663.4,51.49576787,0,1676165400
21691.1,21706.0,21728.5,21691.1,31.4157827,1,1676166900
21705.9,21641.9,21706.0,21623.3,103.71615432,0,1676168400
21642.0,21669.2,21670.6,21619.0,52.92140326,1,1676169900
21669.2,21659.8,21669.2,21647.6,22.11328561,0,1676171400
21659.8,21660.1,21667.3,21652.4,20.22122408,1,1676172900
21660.5,21666.8,21667.0,21645.8,25.66218798,1,1676174400
21667.9,21674.3,21713.3,21667.6,50.2967498,1,1676175900
21674.4,21678.5,21678.6,21661.1,31.27319544,1,1676177400
21678.5,21688.0,21690.0,21676.5,24.22559207,1,1676178900
21688.0,21792.6,21843.0,21684.3,227.98402511,1,1676180400
21792.6,21809.2,21820.5,21781.0,55.19555039,1,1676181900
21809.2,21828.3,21875.0,21805.6,72.93303843,1,1676183400
21828.3,21831.2,21840.0,21810.4,33.56265762,1,1676184900
21831.2,21866.2,21899.4,21827.0,63.4313574,1,1676186400
21866.2,21858.4,21883.2,21843.0,43.33734383,0,1676187900
21858.3,21834.6,21872.3,21832.8,19.5331272,0,1676189400
21834.5,21814.4,21840.4,21803.6,22.72120548,0,1676190900
21814.5,21791.6,21843.5,21787.2,36.41651743,0,1676192400
21791.5,21811.2,21822.9,21788.6,17.626467260000002,1,1676193900
21811.2,21784.1,21811.8,21767.9,38.0912609,0,1676195400
21784.1,21785.4,21815.3,21777.8,26.39142048,1,1676196900
21785.4,21810.8,21819.8,21785.3,21.7503294,1,1676198400
21810.8,21790.4,21818.8,21786.0,21.03676514,0,1676199900
21790.4,21796.1,21808.7,21783.2,16.80507672,1,1676201400
21795.5,21778.7,21795.5,21776.3,25.32944233,0,1676202900
21778.7,21780.4,21783.1,21765.0,29.40292399,1,1676204400
21780.5,21785.2,21786.8,21764.4,25.06077207,1,1676205900
21785.2,21800.2,21800.2,21771.6,23.4365323,1,1676207400
21800.2,21799.2,21800.8,21789.8,21.09313025,0,1676208900
21799.1,21802.6,21808.8,21799.1,15.81541925,1,1676210400
21802.5,21800.7,21814.8,21796.7,22.92110076,0,1676211900
21800.7,21807.2,21812.1,21800.6,29.95926862,1,1676213400
21807.1,21802.0,21810.8,21800.0,10.39537445,0,1676214900
21802.0,21804.0,21805.1,21798.4,16.91647235,1,1676216400
21803.9,21809.1,21809.3,21803.9,12.6884235,1,1676217900
21809.1,21814.7,21853.7,21809.0,78.78261815,1,1676219400
21812.7,21833.3,21847.1,21803.3,30.69474262,1,1676220900
21833.2,21849.6,21870.9,21828.7,47.61122641,1,1676222400
21851.5,21872.9,21960.4,21851.5,129.10699854,1,1676223900
21873.0,21883.0,21897.3,21843.4,74.75546311,1,1676225400
21883.0,21878.1,21896.7,21872.8,31.53615941,0,1676226900
21878.2,21874.9,21887.0,21858.6,66.48804222,0,1676228400
21874.9,21874.1,21881.4,21864.1,29.90868231,0,1676229900
21874.1,21884.0,21892.0,21874.1,23.94773169,1,1676231400
21884.0,21876.4,21895.0,21876.4,28.48166807,0,1676232900
21876.4,21817.4,21876.4,21805.8,125.41220344,0,1676234400
21817.3,21794.0,21836.0,21784.9,63.24387668,0,1676235900
21794.0,21803.5,21805.2,21760.7,58.33310862,1,1676237400
21803.5,21825.8,21825.8,21803.5,32.16035365,1,1676238900
21825.8,21946.7,21991.6,21812.7,162.06059956,1,1676240400
21946.8,21887.4,21953.7,21887.3,82.20941433,0,1676241900
21887.3,21916.1,21975.7,21887.0,68.44042891000001,1,1676243400
21916.0,21945.1,21954.0,21903.7,63.27656094,1,1676244900
21945.1,21933.5,21998.0,21923.0,103.68033586,0,1676246400
21933.5,22001.3,22085.0,21919.0,262.10144484,1,1676247900
22001.3,22023.4,22051.1,21999.0,63.96934354,1,1676249400
22023.4,22028.7,22049.7,21995.3,77.99164898,1,1676250900
22028.7,21977.3,22035.9,21967.2,49.91406894,0,1676252400
21977.4,21960.0,21990.3,21953.1,44.1802495,0,1676253900
21960.0,21967.2,21986.2,21951.3,52.27963869,1,1676255400
21967.2,21936.0,21978.8,21925.0,38.68014929,0,1676256900
21936.1,21989.5,21995.2,21928.8,46.91966811,1,1676258400
21989.5,22013.6,22030.7,21989.5,51.23948141,1,1676259900
22013.7,21963.1,22013.7,21962.9,44.26681107,0,1676261400
21963.2,21966.7,21989.4,21950.0,38.01594185,1,1676262900
21966.7,21939.9,21976.7,21931.8,45.68699635,0,1676264400
21939.8,21778.1,21943.5,21774.0,227.35548633,0,1676265900
21780.3,21708.9,21780.3,21626.1,288.08273391,0,1676267400
21708.2,21796.3,21820.3,21679.6,111.95932479,1,1676268900
21796.3,21798.0,21831.0,21769.7,69.70738899,1,1676270400
21798.0,21746.9,21798.0,21732.9,113.8811055,0,1676271900
21748.0,21754.3,21793.4,21725.0,94.09397081,1,1676273400
21754.4,21735.5,21808.2,21733.6,82.33246079,0,1676274900
21735.6,21750.6,21768.0,21692.5,91.7506211,1,1676276400
21750.5,21728.6,21870.0,21703.5,151.36655513,0,1676277900
21728.6,21721.1,21766.6,21655.4,100.47800489,0,1676279400
21722.0,21707.5,21772.0,21694.7,80.51362643,0,1676280900
21707.5,21684.6,21735.8,21670.7,53.77447253,0,1676282400
21684.7,21744.7,21752.7,21617.2,86.41838861000001,1,1676283900
21744.6,21759.0,21768.0,21730.4,33.79430667,1,1676285400
21758.9,21801.3,21817.9,21750.2,61.34513723,1,1676286900
21801.3,21815.6,21818.0,21797.0,40.31307222,1,1676288400
21815.6,21834.7,21863.0,21795.5,76.65800779,1,1676289900
21834.7,21832.9,21848.3,21802.2,60.97799723,0,1676291400
21833.0,21830.7,21853.8,21830.6,34.966851750000004,0,1676292900
21830.6,21855.5,21855.5,21816.7,36.82126784,1,1676294400
21855.5,21826.5,21867.9,21821.9,31.87765253,0,1676295900
21826.5,21834.6,21851.3,21826.4,28.43641666,1,1676297400
21834.6,21823.9,21834.9,21804.7,20.81534433,0,1676298900
21823.9,21886.7,21894.0,21792.9,76.16151901,1,1676300400
21886.6,21850.6,21886.7,21828.0,72.0164434,0,1676301900
21851.6,21832.7,21881.2,21801.3,108.02805399,0,1676303400
21832.7,21757.7,21833.8,21756.3,83.63730889,0,1676304900
21757.7,21746.9,21762.9,21703.1,105.79231727,0,1676306400
21746.8,21533.7,21754.1,21481.3,438.03507744,0,1676307900
21533.8,21605.4,21646.2,21516.8,160.38556906,1,1676309400
21605.5,21557.2,21649.0,21557.2,180.18786611,0,1676310900
21557.2,21559.1,21562.9,21424.9,225.09631536,1,1676312400
21559.9,21590.6,21615.0,21554.9,108.08077935,1,1676313900
21592.8,21597.8,21637.0,21570.5,126.68705641,1,1676315400
21597.8,21600.2,21630.7,21580.7,105.74498754,1,1676316900
21600.2,21668.8,21690.0,21585.4,116.42581838,1,1676318400
21668.7,21679.3,21696.0,21653.0,76.99930428,1,1676319900
21679.2,21625.4,21688.0,21622.4,80.5011934,0,1676321400
21625.5,21627.6,21649.3,21596.6,81.55627251,1,1676322900
21627.6,21592.8,21635.6,21570.1,86.12378579,0,1676324400
21592.8,21566.6,21610.8,21559.4,106.1162397,0,1676325900
21566.5,21659.2,21677.0,21560.5,233.57165976,1,1676327400
21659.3,21615.9,21684.5,21593.9,132.39039453,0,1676328900
21616.0,21617.6,21670.3,21599.5,124.83213198,1,1676330400
21617.6,21628.8,21641.9,21550.1,215.47822127,1,1676331900
21628.4,21493.5,21633.4,21472.5,175.19891037,0,1676333400
21493.5,21502.2,21583.8,21407.0,268.62808732,1,1676334900
21501.0,21475.4,21545.2,21474.7,126.13123534,0,1676336400
21475.4,21494.1,21516.3,21425.3,190.06328757,1,1676337900
21494.1,21552.2,21561.0,21352.3,309.53830229,1,1676339400
21552.1,21592.8,21640.9,21536.3,159.96348771,1,1676340900
21592.9,21653.9,21674.5,21592.9,121.37211274,1,1676342400
21654.0,21612.5,21656.2,21610.0,84.52026656,0,1676343900
21612.5,21573.4,21615.7,21536.0,129.78508942,0,1676345400
21576.0,21609.2,21627.3,21559.4,113.2059685,1,1676346900
21609.2,21651.1,21665.5,21602.6,115.3281781,1,1676348400
21651.1,21640.0,21669.0,21623.1,105.30695372,0,1676349900
21640.0,21608.5,21640.0,21593.2,48.04691692,0,1676351400
21608.6,21612.3,21619.8,21584.2,33.43747793,1,1676352900
21612.3,21603.8,21621.8,21603.7,33.95638528,0,1676354400
21603.8,21666.8,21672.9,21603.7,50.56662345,1,1676355900
21666.7,21703.6,21733.6,21636.6,140.68469148,1,1676357400
21703.7,21792.7,21840.0,21699.5,331.97718861,1,1676358900
21794.5,21788.0,21815.2,21764.4,99.12470294,0,1676360400
21788.0,21757.0,21813.3,21740.4,94.52291204,0,1676361900
21757.0,21739.9,21773.2,21739.9,29.84943701,0,1676363400
21740.0,21722.8,21760.7,21719.0,51.4334179,0,1676364900
21722.9,21707.7,21722.9,21682.0,76.28466703000001,0,1676366400
21707.7,21715.5,21715.5,21697.0,23.37021812,1,1676367900
21715.5,21715.0,21739.8,21706.6,39.06426914,0,1676369400
21714.9,21714.3,21736.5,21711.8,50.39295871,0,1676370900
21714.2,21708.7,21746.0,21708.6,28.26013747,0,1676372400
21708.7,21699.2,21719.7,21691.8,22.02584262,0,1676373900
21699.2,21689.4,21715.6,21688.1,21.95006022,0,1676375400
21689.5,21727.1,21735.0,21689.2,66.51455199,1,1676376900
21727.1,21717.0,21727.2,21704.2,15.92950716,0,1676378400
21717.0,21722.1,21735.1,21705.3,29.72566978,1,1676379900
21722.1,21718.5,21732.6,21700.3,34.48224713,0,1676381400
21718.5,21756.1,21768.3,21718.5,40.57193387,1,1676382900
21756.2,21729.1,21763.7,21726.0,28.5083824,0,1676384400
21728.9,21748.9,21758.3,21728.8,47.57243768,1,1676385900
21748.5,21751.0,21762.4,21740.0,41.64889352,1,1676387400
21751.0,21766.3,21786.0,21750.9,43.29149529,1,1676388900
21766.4,21720.8,21769.9,21710.6,50.86722568,0,1676390400
21720.7,21709.5,21726.9,21672.7,71.39409317,0,1676391900
21709.5,21703.4,21735.4,21684.2,61.16587047,0,1676393400
21703.5,21732.6,21732.7,21696.4,28.95163034,1,1676394900
21732.7,21803.8,21871.3,21727.9,130.2075213,1,1676396400
21803.9,21816.3,21835.8,21785.9,54.04108297,1,1676397900
21816.3,21796.3,21838.3,21789.8,67.54886766999999,0,1676399400
21796.4,21797.9,21815.2,21776.0,78.07983032,1,1676400900
21797.9,21799.1,21815.5,21785.7,34.34358177,1,1676402400
21799.1,21814.6,21814.7,21791.4,31.10226275,1,1676403900
21814.7,21844.1,21855.5,21796.8,85.9231039,1,1676405400
21844.1,21858.5,21891.7,21818.7,102.04318812,1,1676406900
21858.5,21822.8,21883.5,21790.2,117.76733853,0,1676408400
21822.8,21759.1,21897.0,21520.4,739.65981116,0,1676409900
21759.1,21642.9,21783.8,21623.7,139.95547829,0,1676411400
21644.6,21701.0,21702.7,21572.1,271.42695004,1,1676412900
21698.0,22193.7,22295.1,21680.8,831.06958099,1,1676414400
22193.7,22138.0,22315.0,22136.0,288.22115804,0,1676415900
22138.1,21969.8,22177.5,21838.4,320.98335984,0,1676417400
21969.8,22072.7,22131.0,21941.6,275.79807401,1,1676418900
22072.7,21978.6,22083.9,21949.0,140.71572878,0,1676420400
21978.5,22050.8,22062.6,21924.1,178.52606221,1,1676421900
22050.8,22080.9,22081.0,22008.5,95.35745249,1,1676423400
22081.0,22051.1,22081.0,22001.4,77.01838963,0,1676424900
22051.0,22127.0,22172.0,22048.3,234.06670753,1,1676426400
22128.9,22117.6,22136.9,22085.7,110.95599052,0,1676427900
22117.5,22121.9,22131.3,22068.2,116.22858942,1,1676429400
22120.4,22213.4,22226.9,22114.0,190.63689615,1,1676430900
22213.4,22188.6,22237.9,22188.6,112.09516287,0,1676432400
22188.6,22198.3,22221.9,22171.0,82.33844374,1,1676433900
22198.3,22220.3,22231.7,22187.8,176.7018424,1,1676435400
22220.3,22157.8,22251.9,22119.2,173.88462321,0,1676436900
22157.8,22224.5,22275.8,22157.7,122.43724059,1,1676438400
22224.6,22234.8,22255.2,22207.9,75.91705136,1,1676439900
22234.9,22200.8,22234.9,22200.4,45.48132611,0,1676441400
22200.9,22185.7,22204.9,22151.2,32.96682924,0,1676442900
22185.8,22215.9,22254.0,22169.8,75.54530691,1,1676444400
22214.6,22216.0,22240.0,22212.8,27.83512455,1,1676445900
22216.1,22166.2,22216.1,22151.1,71.45117119,0,1676447400
22166.2,22129.7,22187.5,22111.1,70.97314154,0,1676448900
22129.7,22157.0,22157.1,22124.9,51.46231583,1,1676450400
22157.0,22152.4,22166.8,22124.9,35.19683783,0,1676451900
22152.4,22118.9,22156.4,22112.9,30.82021983,0,1676453400
22116.4,22118.9,22128.2,22083.4,64.14626611,1,1676454900
22118.9,22081.1,22118.9,22080.3,18.65774589,0,1676456400
22081.1,22070.2,22096.1,22050.1,57.23238073,0,1676457900
22070.2,22090.4,22133.5,22070.1,57.34351677,1,1676459400
22090.4,22100.9,22109.4,22080.4,30.66753058,1,1676460900
22101.0,22106.7,22115.1,22094.5,25.70543031,1,1676462400
22106.7,22109.6,22116.7,22100.6,24.61323532,1,1676463900
22109.7,22088.2,22118.9,22075.0,28.55407303,0,1676465400
22088.2,22142.6,22146.6,22084.1,26.15517925,1,1676466900
22142.5,22133.8,22144.2,22110.6,41.6389538,0,1676468400
22133.8,22137.8,22157.0,22133.8,20.54909245,1,1676469900
22137.7,22120.7,22137.8,22120.6,40.13941341,0,1676471400
22120.6,22138.1,22140.5,22109.1,24.01300763,1,1676472900
22138.1,22130.4,22170.4,22117.6,73.92461362,0,1676474400
22130.4,22098.8,22130.5,22095.9,46.03361705,0,1676475900
22098.9,22129.3,22129.3,22096.4,21.26331031,1,1676477400
22129.2,22092.5,22129.3,22090.0,45.97114462,0,1676478900
22092.5,22099.1,22117.2,22090.3,42.21725278,1,1676480400
22099.2,22150.2,22155.8,22099.1,43.70262525,1,1676481900
22150.1,22159.7,22190.9,22133.8,55.80315703,1,1676483400
22159.7,22222.0,22222.0,22150.8,47.25554307,1,1676484900
22221.9,22257.2,22269.9,22208.3,114.98893568,1,1676486400
22253.8,22235.5,22258.8,22222.4,52.5280774,0,1676487900
22235.5,22442.5,22488.0,22235.4,370.96481824,1,1676489400
22442.5,22670.2,22737.7,22416.8,400.66581006,1,1676490900
22670.2,22783.8,22900.0,22670.2,244.66222985,1,1676492400
22783.8,22745.8,22816.8,22740.1,144.29267512,0,1676493900
22745.9,22684.6,22771.2,22669.3,225.47630986,0,1676495400
22685.8,22696.1,22766.0,22680.3,149.70762755,1,1676496900
22696.1,22657.6,22718.4,22620.3,119.0103135,0,1676498400
22657.6,22782.0,22783.9,22655.3,129.12479725,1,1676499900
22782.0,22700.0,22792.1,22635.0,160.54488605,0,1676501400
22700.0,22783.4,22806.7,22700.0,147.89760902,1,1676502900
22783.3,22816.1,22878.0,22715.1,169.58119545,1,1676504400
22816.2,22833.3,22937.0,22765.6,211.0647861,1,1676505900
22833.3,22773.7,22833.3,22747.8,99.8842638,0,1676507400
22773.7,22777.3,22789.6,22746.0,78.11874015,1,1676508900
22777.4,22815.2,22830.0,22768.3,112.94921527,1,1676510400
22815.1,22793.8,22823.0,22774.2,54.10879393,0,1676511900
22793.8,22857.7,22883.1,22787.4,86.39253976,1,1676513400
22857.8,22973.9,23044.8,22835.0,296.62610656,1,1676514900
22974.0,23162.2,23216.7,22947.0,350.15471378,1,1676516400
23162.3,23262.0,23344.8,23161.9,351.47726546,1,1676517900
23262.0,23629.0,23734.2,23251.9,568.89018103,1,1676519400
23629.0,24067.9,24307.8,23629.0,952.83981543,1,1676520900
24071.0,24096.0,24158.5,24009.7,364.53840246,1,1676522400
24096.0,24097.3,24200.0,24011.0,367.40093348,1,1676523900
24096.9,24152.0,24264.0,24061.0,258.6365976,1,1676525400
24152.1,24321.6,24377.4,24146.3,232.98515245,1,1676526900
24321.5,24260.9,24363.3,24244.0,129.59236807,0,1676528400
24260.8,24243.8,24304.4,24112.4,167.29791247,0,1676529900
24243.8,24305.3,24339.9,24222.8,127.75952447,1,1676531400
24305.2,24327.7,24342.6,24277.1,98.93920866,1,1676532900
24327.6,24787.0,24900.0,24282.4,636.33095435,1,1676534400
24787.1,24609.6,24852.4,24571.2,326.86177594000003,0,1676535900
24609.7,24677.1,24679.0,24564.4,189.3758068,1,1676537400
24677.0,24604.0,24677.0,24579.0,113.35643214,0,1676538900
24603.3,24646.6,24654.0,24567.4,124.48205335,1,1676540400
24646.0,24671.8,24686.9,24610.0,78.84995024,1,1676541900
24670.4,24702.4,24741.9,24653.5,118.86887045,1,1676543400
24702.4,24675.2,24751.9,24662.4,99.35814988,0,1676544900
24675.2,24730.2,24734.8,24675.2,36.08331738,1,1676546400
24730.2,24685.9,24750.0,24685.5,59.41956978,0,1676547900
24686.0,24684.3,24714.1,24637.6,114.07697524,0,1676549400
24684.4,24635.0,24699.9,24635.0,78.38752597999999,0,1676550900
24634.6,24664.7,24665.5,24606.5,82.002392,1,1676552400
24664.6,24672.6,24710.8,24660.0,52.80203917,1,1676553900
24672.5,24652.2,24694.9,24641.4,58.37792377,0,1676555400
24652.2,24707.6,24729.8,24652.2,69.7660152,1,1676556900
24707.6,24570.2,24712.0,24568.1,100.12957299,0,1676558400
24568.7,24579.0,24628.0,24407.9,263.50947012,1,1676559900
24579.0,24583.5,24597.7,24526.3,49.67021554,1,1676561400
24583.5,24627.3,24637.4,24563.5,96.97541491,1,1676562900
24627.3,24642.4,24655.0,24613.3,43.90939139,1,1676564400
24642.4,24559.2,24643.8,24559.1,51.89587412,0,1676565900
24559.1,24626.2,24629.4,24556.5,35.76356862,1,1676567400
24626.2,24643.9,24646.6,24601.1,37.53229722,1,1676568900
24643.9,24606.7,24650.7,24556.3,217.93202251,0,1676570400
24606.8,24633.2,24642.5,24595.7,59.39204557,1,1676571900
24633.3,24555.1,24633.3,24553.6,48.71649643,0,1676573400
24555.1,24542.2,24582.3,24516.7,80.33001021,0,1676574900
24542.2,24530.3,24571.1,24508.4,62.70274932,0,1676576400
24530.2,24507.5,24546.1,24452.7,88.84211664,0,1676577900
24507.5,24585.2,24609.2,24507.4,69.16728914,1,1676579400
24585.1,24558.6,24610.3,24550.4,73.95679839,0,1676580900
24558.6,24520.4,24667.8,24437.5,235.21683443,0,1676582400
24520.5,24430.0,24522.2,24336.1,273.81644186,0,1676583900
24430.0,24380.4,24491.1,24360.1,166.18618363,0,1676585400
24380.4,24418.5,24449.1,24291.9,194.15185572,1,1676586900
24419.6,24554.8,24615.0,24379.3,290.55353818,1,1676588400
24554.8,24945.3,24949.4,24519.4,337.30213318,1,1676589900
24945.3,24750.0,25253.0,24593.6,1036.23395124,0,1676591400
24749.9,24903.4,25043.9,24661.0,385.50454193,1,1676592900
24903.4,24865.1,25010.0,24830.4,167.03839479,0,1676594400
24865.1,24845.3,24915.0,24769.9,129.15609717,0,1676595900
24845.3,24924.6,24958.0,24826.4,71.75386245,1,1676597400
24924.7,24881.8,24938.5,24855.7,76.0917039,0,1676598900
24881.7,25008.6,25024.8,24865.1,219.64238482,1,1676600400
25008.7,24948.5,25010.0,24929.0,65.57817485,0,1676601900
24948.5,24861.1,24953.8,24835.0,55.46412718,0,1676603400
24861.1,24870.6,24905.2,24827.0,70.2204616,1,1676604900
24870.5,24644.5,24871.4,24631.0,158.41568684,0,1676606400
24644.5,24531.1,24669.3,24412.7,291.41847223,0,1676607900
24531.0,24542.9,24620.0,24433.0,220.81112453,1,1676609400
24543.0,24516.0,24554.3,24364.6,127.78707202,0,1676610900
24515.9,24545.6,24545.8,24449.5,86.24262198,1,1676612400
24545.6,24351.2,24548.2,24325.0,92.63757079,0,1676613900
24351.1,24080.2,24351.2,24000.0,329.39387423,0,1676615400
24080.1,23941.4,24100.5,23889.5,261.79963824,0,1676616900
23941.0,23783.9,23961.8,23701.0,308.20381085,0,1676618400
23783.8,23654.9,23783.8,23343.6,601.51642822,0,1676619900
23654.9,23744.7,23744.7,23511.5,208.80596274,1,1676621400
23744.7,23714.9,23776.0,23655.5,142.96368692,0,1676622900
23714.9,23712.0,23771.4,23648.2,70.56541200000001,0,1676624400
23712.0,23729.0,23765.2,23702.9,64.46709311000001,1,1676625900
23729.1,23785.4,23849.2,23726.9,166.68153991,1,1676627400
23785.5,23833.1,23850.0,23776.4,59.40855407,1,1676628900
23833.2,23784.8,23850.0,23760.9,45.43265841,0,1676630400
23784.9,23870.8,23880.0,23784.8,46.05062412,1,1676631900
23870.9,23838.6,23910.7,23833.8,67.10256229,0,1676633400
23838.6,23803.0,23880.3,23800.0,54.06748524,0,1676634900
23802.9,23776.3,23818.8,23724.3,68.44276505,0,1676636400
23776.2,23759.6,23813.3,23753.9,46.47978855,0,1676637900
23757.8,23740.8,23760.0,23719.9,28.30706713,0,1676639400
23740.8,23708.0,23762.1,23689.1,55.09000758,0,1676640900
23708.0,23705.3,23755.0,23683.6,38.76315831,0,1676642400
23703.7,23672.3,23727.5,23644.0,53.45949345,0,1676643900
23672.3,23747.9,23764.1,23614.8,49.38192204,1,1676645400
23747.9,23727.6,23781.0,23727.0,37.3497395,0,1676646900
23727.6,23619.2,23747.8,23587.0,67.47582519,0,1676648400
23619.1,23624.5,23689.1,23619.1,50.70398364,1,1676649900
23624.4,23667.3,23670.4,23538.6,127.19958127,1,1676651400
23667.4,23770.8,23859.8,23667.4,165.28521245,1,1676652900
23770.7,23735.6,23807.0,23731.0,59.10408902,0,1676654400
23734.4,23716.9,23763.7,23677.8,76.38561502,0,1676655900
23716.9,23748.1,23770.2,23700.8,37.08718127,1,1676657400
23748.0,23753.1,23784.0,23737.5,41.03237416,1,1676658900
23753.2,23783.8,23792.8,23738.4,35.19305779,1,1676660400
23783.8,23806.5,23838.0,23783.4,76.58977575,1,1676661900
23806.5,23821.0,23824.6,23766.3,46.04844975,1,1676663400
23821.0,23847.3,23847.4,23781.2,43.47987556,1,1676664900
23847.4,23848.6,23909.5,23839.6,91.57011073,1,1676666400
23848.7,23799.8,23884.6,23775.1,74.82062683,0,1676667900
23800.1,23779.3,23876.4,23719.7,302.23133836,0,1676669400
23779.4,23890.1,23916.0,23751.3,257.97609867,1,1676670900
23890.2,24214.4,24251.9,23851.9,457.09323283,1,1676672400
24214.3,23971.0,24214.3,23701.1,446.04737083,0,1676673900
23967.3,24083.5,24165.8,23941.6,213.82362241,1,1676675400
24081.3,24131.2,24280.0,24033.6,330.68285145,1,1676676900
24130.3,24038.5,24322.0,24000.0,273.24238145,0,1676678400
24038.5,24116.3,24184.0,23920.1,171.86157229,1,1676679900
24116.2,24351.7,24387.0,24024.0,245.20021538,1,1676681400
24359.8,24428.5,24517.2,24297.0,345.03790753,1,1676682900
24428.6,24322.6,24448.4,24249.1,170.33150147,0,1676684400
24322.6,24352.0,24412.4,24309.4,100.96698571,1,1676685900
