open,close,high,low,volume,color,time
20612.3,20630.0,20666.0,20573.3,96.17537237,1,1673802000
20630.0,20727.6,20756.0,20624.4,138.6897467,1,1673804700
20727.7,20691.7,20740.5,20665.6,88.12408196,0,1673807400
20691.7,20725.7,20730.7,20687.3,68.59559705,1,1673810100
20725.7,20695.0,20739.9,20654.1,133.82469097,0,1673812800
20695.1,20734.8,20748.0,20684.4,91.19227675,1,1673815500
20734.7,20707.0,20825.0,20680.2,271.61430098,0,1673818200
20706.9,20784.3,20810.0,20699.0,209.29089843,1,1673820900
20784.3,20904.7,20927.8,20775.1,334.84923993,1,1673823600
20903.5,20909.9,20991.7,20855.2,376.89108333,1,1673826300
20910.0,20894.5,20910.0,20857.7,112.63288357,0,1673829000
20894.5,20920.8,21046.8,20871.4,295.29358198,1,1673831700
20920.7,20823.8,20923.6,20671.7,245.35677326,0,1673834400
20822.8,20850.6,20903.9,20776.6,102.21680557,1,1673837100
20850.7,20870.3,20886.3,20840.7,66.33997869,1,1673839800
20870.3,20903.6,20925.1,20840.3,85.74388039,1,1673842500
20903.7,20923.7,20929.3,20866.4,106.81361443,1,1673845200
20923.6,20845.1,20927.6,20799.0,141.89540376,0,1673847900
20845.1,20897.4,20946.9,20751.8,173.24058083,1,1673850600
20897.4,20874.3,20910.0,20843.7,91.18780164,0,1673853300
20874.3,20829.1,20926.6,20776.0,270.95698976,0,1673856000
20829.2,21134.8,21314.0,20829.1,802.38620579,1,1673858700
21134.7,21154.9,21211.4,21060.5,210.90277927,1,1673861400
21155.0,21210.8,21427.0,21154.9,502.71617895,1,1673864100
21209.7,21045.6,21225.9,21034.2,331.09556989,0,1673866800
21042.4,21057.7,21152.8,21034.6,129.38082966,1,1673869500
21057.8,21168.9,21169.0,21057.8,73.88864399,1,1673872200
21168.9,21190.0,21211.1,21126.5,93.31833525,1,1673874900
21189.9,21183.8,21211.3,21107.6,169.10324097,0,1673877600
21187.6,21105.2,21258.1,21070.0,224.65260057,0,1673880300
21105.2,20792.0,21123.3,20646.0,465.57168552,0,1673883000
20792.0,20743.8,20856.2,20726.6,296.93046488,0,1673885700
20747.4,20795.2,20837.0,20719.8,131.63100846,1,1673888400
20795.1,20843.5,20898.7,20784.2,124.70654373,1,1673891100
20843.6,20841.5,20857.2,20800.1,97.2111088,0,1673893800
20842.2,20816.1,20853.2,20782.2,122.12327924,0,1673896500
20816.0,20825.1,20870.8,20792.5,97.32762225,1,1673899200
20825.1,20832.8,20867.0,20778.8,181.06167342,1,1673901900
20830.6,20798.2,20848.3,20771.9,222.12367664,0,1673904600
20798.7,20859.5,20886.5,20756.5,380.90868658,1,1673907300
20859.5,20974.3,21062.1,20619.0,667.59151347,1,1673910000
20973.7,20977.3,21046.0,20931.3,296.73240009,1,1673912700
20980.1,21010.4,21021.9,20918.3,205.13173961,1,1673915400
21010.5,21100.2,21154.0,21003.8,387.23397065,1,1673918100
21100.2,21133.4,21167.2,21054.5,219.79040852,1,1673920800
21133.3,21284.9,21404.0,21133.3,760.86819442,1,1673923500
21284.9,21248.6,21374.8,21219.5,259.6329138,0,1673926200
21251.3,21284.1,21444.8,21240.0,374.38727327,1,1673928900
21286.8,21130.0,21289.8,21050.0,349.12561939,0,1673931600
21130.1,21192.7,21220.0,21113.4,100.13949656,1,1673934300
21192.7,21136.0,21208.0,21100.0,88.13287266,0,1673937000
21136.0,21184.3,21222.6,21136.0,81.43335103,1,1673939700
21184.3,21156.7,21295.2,21078.8,331.70285061,0,1673942400
21156.8,20993.1,21172.3,20808.0,318.53031677,0,1673945100
20993.1,21015.6,21060.1,20986.5,62.07800351,1,1673947800
21015.6,21102.8,21110.0,20989.4,63.27040619,1,1673950500
21102.7,21129.8,21129.9,21064.2,76.13993709,1,1673953200
21129.8,21214.1,21227.2,21105.4,111.9315083,1,1673955900
21214.1,21168.7,21230.0,21145.2,91.37672583,0,1673958600
21168.6,21149.9,21183.0,21133.0,46.7326004,0,1673961300
21149.8,21088.8,21154.4,21082.0,102.09088979,0,1673964000
21090.0,21102.6,21174.8,21064.0,139.57176298,1,1673966700
21102.7,21167.5,21167.5,21065.1,123.05047836,1,1673969400
21166.1,21201.5,21208.8,21153.4,152.52665952,1,1673972100
21201.5,21154.1,21247.6,21145.0,223.11850645,0,1673974800
21154.1,21119.2,21191.8,21099.0,222.39455527,0,1673977500
21119.2,21143.3,21154.7,21085.0,153.55621288,1,1673980200
21143.3,21221.2,21234.4,21143.2,119.27448733,1,1673982900
21221.3,21260.2,21346.6,21193.3,294.10743453,1,1673985600
21260.3,21246.6,21270.8,21179.9,122.35603806,0,1673988300
21246.7,21391.5,21409.7,21211.4,409.41999133,1,1673991000
21388.2,21280.0,21584.7,21063.6,927.51000682,0,1673993700
21284.4,21119.1,21382.8,21034.4,499.1114477,0,1673996400
21119.2,21162.0,21199.9,21066.1,199.9412858,1,1673999100
21162.0,21150.5,21240.9,21140.0,203.49165027,0,1674001800
21150.5,21222.9,21244.7,21087.2,191.9978882,1,1674004500
21223.0,21323.5,21365.3,21190.0,356.46934466,1,1674007200
21323.5,21339.1,21412.2,21281.8,363.85205305,1,1674009900
21339.2,21383.7,21391.0,21320.3,257.04855833,1,1674012600
21383.8,21387.2,21389.5,21263.3,216.74157861,1,1674015300
21387.3,21285.2,21402.0,21280.9,172.05150018999998,0,1674018000
21285.1,21301.0,21333.1,21279.0,128.72231944,1,1674020700
21300.9,21264.0,21311.4,21203.5,212.07376998,0,1674023400
21264.0,21131.7,21265.7,21130.2,295.79304952,0,1674026100
21131.8,21226.3,21239.0,21109.0,277.13165884,1,1674028800
21226.3,21185.7,21262.0,21179.6,112.15234787,0,1674031500
21185.6,21215.7,21247.7,21184.3,121.91013085,1,1674034200
21215.7,21293.5,21350.7,21152.3,295.00364076,1,1674036900
21295.3,21290.5,21371.0,21265.0,247.08207774,0,1674039600
21290.5,21293.2,21322.4,21234.0,122.51468539,1,1674042300
21293.2,21297.1,21298.2,21256.3,93.05396017,1,1674045000
21297.1,21310.5,21316.0,21270.3,102.83069397,1,1674047700
21310.5,21289.1,21312.4,21261.8,100.05950163,0,1674050400
21289.0,21266.9,21289.1,21250.0,134.99252153,0,1674053100
21266.9,21291.0,21313.0,21266.8,187.40290611,1,1674055800
21291.0,21246.4,21291.0,21212.3,238.54067147,0,1674058500
21246.5,21187.5,21282.4,21164.1,227.10707068,0,1674061200
21187.6,21241.3,21256.0,21181.6,89.95569638,1,1674063900
21241.4,21210.0,21241.4,21167.2,114.95571224,0,1674066600
21209.9,21205.0,21234.8,21189.4,79.29725125,0,1674069300
21205.1,21246.0,21246.0,21205.0,82.34112095,1,1674072000
21246.0,21254.6,21299.0,21245.9,216.4506423,1,1674074700
21254.5,21502.3,21563.0,21208.0,1287.81376678,1,1674077400
21502.5,21420.5,21639.2,21314.0,540.15779563,0,1674080100
21422.4,21284.9,21555.9,21273.5,300.27846675,0,1674082800
21284.4,20669.1,21311.9,20519.1,1363.33585891,0,1674085500
20669.1,21077.3,21092.0,20404.0,1194.8839964,1,1674088200
21077.5,20885.4,21129.9,20847.2,509.35299687,0,1674090900
20885.3,20913.6,21054.9,20843.2,337.66530619,1,1674093600
20911.9,20963.2,20982.8,20883.0,184.4615055,1,1674096300
20963.2,20906.4,20974.0,20859.1,170.439207,0,1674099000
20906.5,20724.7,20913.5,20662.8,318.29957555,0,1674101700
20724.8,20804.8,20833.9,20711.4,138.02691943,1,1674104400
20804.9,20739.5,20804.9,20618.0,185.06471686,0,1674107100
20739.5,20755.6,20818.8,20728.1,113.4013064,1,1674109800
20755.7,20676.7,20772.6,20647.4,296.38450344,0,1674112500
20676.7,20721.7,20760.9,20663.5,133.99370618999998,1,1674115200
20721.6,20766.6,20773.4,20679.6,129.22383115,1,1674117900
20767.9,20682.7,20773.2,20659.6,137.69502553,0,1674120600
20682.7,20761.3,20773.3,20682.6,89.88677464999999,1,1674123300
20761.4,20772.0,20813.3,20750.7,128.81827101,1,1674126000
20772.1,20824.7,20836.4,20743.9,102.50014339,1,1674128700
20824.7,20841.4,20869.9,20805.7,114.7438339,1,1674131400
20843.7,20811.4,20847.7,20796.2,60.68552516,0,1674134100
20811.5,20849.9,20851.1,20801.2,88.24273116,1,1674136800
20850.0,20828.8,20850.9,20812.2,66.36032028,0,1674139500
20828.8,20829.3,20844.6,20804.6,171.27961671,1,1674142200
20829.2,20769.8,20837.9,20759.6,144.48692706,0,1674144900
20769.7,20791.2,20797.3,20730.8,169.9275964,1,1674147600
20791.1,20760.8,20807.6,20760.8,84.71585453,0,1674150300
20760.9,20760.0,20796.5,20755.0,125.09068023,0,1674153000
20760.0,20740.2,20761.5,20710.0,126.43450301,0,1674155700
20740.3,20728.8,20772.7,20715.9,131.52258233,0,1674158400
20728.8,20771.0,20771.0,20661.1,252.89177527,1,1674161100
20771.4,20741.6,20806.7,20703.6,316.0981244,0,1674163800
20741.7,20799.0,20875.7,20721.0,381.34353276,1,1674166500
20799.0,20892.4,20958.2,20786.6,404.6272375,1,1674169200
20892.4,20892.4,20922.1,20829.2,195.07696188,1,1674171900
20892.3,20914.8,20917.8,20838.6,167.68797049,1,1674174600
20914.8,20839.5,20938.9,20792.9,306.91184365,0,1674177300
20841.5,20950.0,20962.1,20834.6,355.96322498,1,1674180000
20949.9,21076.7,21098.3,20947.7,463.8744706,1,1674182700
21076.6,21134.9,21141.9,21039.5,337.91636967,1,1674185400
21134.8,21098.1,21199.2,21042.0,333.05819097,0,1674188100
21098.1,20975.8,21114.8,20974.0,203.80327471,0,1674190800
20977.2,20990.5,21016.0,20923.9,191.47378965,1,1674193500
20990.5,21024.2,21081.0,20990.5,116.40774266,1,1674196200
21024.3,21073.5,21122.0,21021.0,132.49706819,1,1674198900
21073.6,21056.9,21118.8,21034.3,152.36686618,0,1674201600
21056.9,21128.8,21144.4,21018.3,152.67769465,1,1674204300
21128.8,21101.4,21146.5,21080.2,103.17774838,0,1674207000
21101.4,21083.3,21221.0,21082.4,227.22828128,0,1674209700
21083.2,21104.5,21111.2,21061.9,86.43838210999999,1,1674212400
21104.5,21123.3,21123.3,21076.1,96.65778211,1,1674215100
21123.2,21016.4,21123.3,20956.3,330.13336207000003,0,1674217800
21016.3,20981.9,21033.4,20957.1,133.59525299,0,1674220500
20981.9,20971.1,20997.7,20931.9,109.73827485,0,1674223200
20971.1,20972.6,20979.7,20866.0,190.81514118,1,1674225900
20972.5,20954.0,20983.9,20949.8,148.89370412,0,1674228600
20954.1,20942.5,20966.6,20901.8,122.46274767,0,1674231300
20942.6,20960.9,20990.0,20909.6,133.79114965,1,1674234000
20960.9,20917.7,20982.0,20915.2,116.11697098,0,1674236700
20917.7,20961.5,20979.6,20917.7,92.24137727,1,1674239400
20961.5,20962.1,20980.7,20938.6,110.92490012,1,1674242100
20962.1,21078.1,21091.6,20954.8,196.00081911,1,1674244800
21078.1,21067.7,21142.5,21067.2,219.92232821,0,1674247500
21067.7,21086.0,21108.3,21045.0,159.89114516,1,1674250200
21083.9,21149.1,21155.0,21018.3,486.41952407,1,1674252900
21149.1,21120.1,21238.3,21120.0,563.65907909,0,1674255600
21120.1,21219.0,21220.9,21106.2,242.02566372,1,1674258300
21218.9,21357.1,21408.2,21218.0,910.27959175,1,1674261000
21357.1,21354.9,21394.9,21284.7,247.5230408,0,1674263700
21354.9,21384.0,21427.7,21293.4,373.69573928,1,1674266400
21383.9,21382.3,21423.7,21357.8,206.2664484,0,1674269100
21382.4,21847.6,21993.4,21364.7,1055.5479391,1,1674271800
21847.6,22285.4,22365.8,21801.9,911.30731549,1,1674274500
22285.4,22321.8,22434.0,22208.6,510.3724765,1,1674277200
22321.7,22562.0,22712.8,22290.7,873.28167596,1,1674279900
22562.0,22645.5,22690.0,22505.1,321.87637231,1,1674282600
22645.6,22668.7,22748.2,22591.7,291.19896676,1,1674285300
22668.8,22614.3,22789.0,22417.0,787.4086579799999,0,1674288000
22617.8,22574.6,22630.7,22548.1,206.58925538,0,1674290700
22574.6,22603.4,22616.0,22562.0,131.81677523,1,1674293400
22603.5,22549.5,22618.8,22510.1,203.53000037,0,1674296100
22549.6,22562.7,22563.8,22492.9,136.05233786,1,1674298800
22562.7,22608.0,22608.0,22515.2,127.36274622,1,1674301500
22608.0,22573.0,22636.5,22568.6,155.56003115,0,1674304200
22572.9,22568.0,22615.5,22559.2,89.66072047,0,1674306900
22568.1,22605.4,22614.6,22555.1,104.36140026,1,1674309600
22605.3,22636.9,22645.2,22595.7,145.53776008,1,1674312300
22637.0,22734.1,22752.2,22603.1,339.76584753,1,1674315000
22734.1,22699.8,22765.4,22665.1,198.46530985,0,1674317700
22699.9,22841.0,22987.0,22685.8,415.66599867,1,1674320400
22840.5,22794.2,23330.6,22700.0,1316.28621003,0,1674323100
22793.3,22677.5,22849.5,22595.6,540.6425386,0,1674325800
22677.6,22904.0,22950.0,22677.6,369.68448965,1,1674328500
22904.1,22992.2,23072.0,22870.0,505.25027219,1,1674331200
22992.1,22964.9,23068.9,22917.5,256.48557028,0,1674333900
22965.0,22885.6,22972.1,22856.1,262.41039084,0,1674336600
22889.9,22958.2,23013.0,22876.7,216.00514086,1,1674339300
22958.1,23217.7,23276.4,22958.1,548.6952770299999,1,1674342000
23217.8,23113.5,23232.7,22934.8,490.80389813,0,1674344700
23115.9,23283.8,23299.4,23115.9,369.21805148,1,1674347400
23283.7,23225.1,23369.9,23132.0,419.38189135,0,1674350100
23225.0,23191.7,23248.1,23063.0,177.22615506,0,1674352800
23191.7,23226.8,23277.8,23187.0,181.32941684,1,1674355500
23226.8,23263.6,23302.0,23177.8,283.52947789,1,1674358200
23263.5,23095.5,23264.2,23083.0,326.0229536,0,1674360900
23095.4,23188.9,23214.8,23017.9,183.83518195,1,1674363600
23188.9,23061.5,23206.5,23046.3,145.30095043,0,1674366300
23061.6,22927.4,23094.6,22750.0,267.88478691,0,1674369000
22927.5,22780.9,22930.8,22680.0,370.96187353,0,1674371700
22780.9,22868.4,22970.0,22715.1,326.09628735,1,1674374400
22868.4,22785.5,22891.7,22764.4,194.28353335,0,1674377100
22786.1,22758.7,22891.7,22696.1,217.07955512,0,1674379800
22758.7,22703.8,22832.0,22609.8,211.13788316,0,1674382500
22703.8,22744.6,22770.0,22675.2,192.40864436,1,1674385200
22744.6,22787.9,22788.0,22707.9,151.03021482,1,1674387900
22788.0,22874.4,22887.6,22775.5,259.31251073,1,1674390600
22874.5,22879.8,22889.0,22832.7,150.47339256,1,1674393300
22879.9,22952.9,22962.4,22868.2,211.77049951,1,1674396000
22953.0,22914.5,22959.9,22879.1,192.80334369,0,1674398700
22914.5,22846.1,22934.7,22834.6,215.67107243,0,1674401400
22846.1,22908.8,22915.9,22815.2,152.54605356,1,1674404100
22908.8,22865.1,22932.6,22859.7,204.51934759,0,1674406800
22865.0,22853.6,22886.0,22835.7,273.19704337,0,1674409500
22853.7,22864.3,22900.0,22850.1,185.88426999,1,1674412200
22864.3,22779.6,22864.3,22735.0,254.01491048,0,1674414900
22779.7,22801.1,22808.4,22701.4,217.72314517,1,1674417600
22801.1,22897.0,22911.9,22783.8,319.69779303,1,1674420300
22897.0,22879.0,22923.6,22869.3,242.72515518,0,1674423000
22879.0,22993.2,23031.4,22870.3,309.93206922,1,1674425700
22993.2,22814.9,23071.8,22642.0,641.2557817100001,0,1674428400
22814.9,22826.8,22862.2,22700.1,297.29911397,1,1674431100
22826.8,22859.6,22871.8,22781.0,267.83265312,1,1674433800
22859.6,22918.2,22954.7,22836.4,496.58400103,1,1674436500
22918.2,22852.7,22934.2,22817.5,179.38379897000002,0,1674439200
22852.8,22807.9,22854.8,22769.3,178.37801021,0,1674441900
22807.9,22528.1,22841.2,22435.1,484.08203357,0,1674444600
22528.0,22456.0,22620.0,22295.0,620.80524361,0,1674447300
22455.2,22554.5,22580.8,22320.4,458.94816791,1,1674450000
22554.6,22567.1,22636.7,22512.7,268.94176328,1,1674452700
22567.1,22731.1,22746.7,22538.3,168.65397577,1,1674455400
22731.1,22707.9,22770.0,22677.4,164.0494476,0,1674458100
22707.9,22765.7,22810.0,22659.9,199.07551724,1,1674460800
22765.6,22781.6,22823.0,22730.5,148.57032937,1,1674463500
22781.6,22734.3,22788.0,22692.0,174.25484103,0,1674466200
22734.2,22751.5,22754.0,22709.5,125.17848872,1,1674468900
22751.5,22695.2,22769.7,22651.8,230.00564751,0,1674471600
22695.3,22689.6,22715.0,22662.0,113.37051511,0,1674474300
22689.5,22734.1,22759.1,22684.7,199.75323366,1,1674477000
22734.2,22715.0,22742.5,22707.2,83.51939232,0,1674479700
22715.1,22767.4,22772.0,22692.7,114.78052683,1,1674482400
22767.4,22683.9,22789.5,22613.6,371.90363022,0,1674485100
22683.9,22743.1,22749.7,22661.6,173.8610086,1,1674487800
22743.1,22721.0,22768.9,22682.8,168.37794538,0,1674490500
22720.9,22764.9,22785.5,22706.4,183.9375242,1,1674493200
22764.9,22896.8,22935.0,22747.8,498.1023953,1,1674495900
22896.9,22870.1,22957.8,22837.5,358.69268428,0,1674498600
22870.1,22904.1,22911.8,22831.3,268.9781546,1,1674501300
22904.2,22909.9,22918.9,22816.0,319.25252375,1,1674504000
22909.9,22873.3,22969.7,22838.0,521.34357859,0,1674506700
22873.4,22731.4,22888.6,22677.3,432.6869581,0,1674509400
22731.5,22620.9,23126.4,22504.1,712.15551191,0,1674512100
22620.9,22862.6,22896.6,22586.4,280.34031583,1,1674514800
22862.7,22810.5,22929.0,22807.0,209.84502709,0,1674517500
22810.4,22878.2,22925.2,22772.0,152.89346718,1,1674520200
22878.2,23061.3,23061.8,22855.0,262.81415836,1,1674522900
23061.4,23108.7,23175.0,22999.2,442.7722369,1,1674525600
23108.6,22849.6,23115.6,22806.0,332.47112585,0,1674528300
22849.6,22840.6,22875.9,22658.9,268.28046196,0,1674531000
22840.7,23020.9,23024.0,22818.3,202.32048094,1,1674533700
23017.3,23010.5,23037.7,22938.3,134.99131382,0,1674536400
23010.6,22978.8,23025.4,22947.5,120.80194977,0,1674539100
22978.7,22905.8,23000.0,22861.1,157.77625476,0,1674541800
22905.8,22913.5,22955.3,22869.5,132.62043383,1,1674544500
22913.5,22974.1,23002.7,22867.8,223.13959467,1,1674547200
22974.1,22946.1,23024.0,22935.0,186.45855508,0,1674549900
22946.1,23096.7,23114.5,22936.0,259.81003665,1,1674552600
23096.8,23033.8,23136.8,23033.8,199.82768559,0,1674555300
23035.2,23050.2,23064.9,23005.1,115.38056313,1,1674558000
23050.2,23101.7,23116.7,23039.5,80.16967728,1,1674560700
23101.7,23049.0,23102.2,23027.8,90.17717303,0,1674563400
23049.0,23117.2,23152.9,23038.8,232.88682728,1,1674566100
23117.2,23108.0,23147.7,23090.8,125.34326673,0,1674568800
23108.1,23091.2,23123.2,23065.4,130.177849,0,1674571500
23091.2,23042.4,23094.1,23020.1,125.95525061,0,1674574200
23042.4,23047.3,23083.6,23042.4,91.43252609,1,1674576900
23047.4,22810.1,23050.2,22776.0,455.27226475,0,1674579600
22810.1,22916.0,22917.4,22806.1,146.26560194,1,1674582300
22916.0,22905.6,22938.6,22876.1,104.34828251,0,1674585000
22905.6,22914.7,22929.5,22866.2,137.13972972,1,1674587700
22914.7,22982.6,23023.0,22881.9,231.75926359,1,1674590400
22982.6,22950.0,23011.0,22942.1,141.61937322,0,1674593100
22950.0,22930.3,22967.8,22787.1,381.86970027,0,1674595800
22930.3,22863.7,22956.8,22699.9,341.87623678,0,1674598500
22863.6,22902.1,22917.0,22757.1,247.62884026,1,1674601200
22902.2,22939.6,22952.5,22870.1,195.46419421,1,1674603900
22939.6,22877.5,22939.7,22785.5,192.16925639,0,1674606600
22877.6,22908.1,22931.3,22857.8,158.43947858,1,1674609300
22908.1,23007.6,23042.1,22881.6,325.55538466,1,1674612000
23007.7,22997.3,23025.0,22963.1,179.87177886,0,1674614700
22997.3,22974.6,23067.0,22963.0,222.81095564,0,1674617400
22974.6,23012.6,23020.0,22881.1,325.12168167,1,1674620100
23008.7,22991.4,23077.0,22968.5,223.67867663,0,1674622800
22991.4,22695.2,22991.5,22668.0,509.98887465,0,1674625500
22693.8,22688.5,22854.8,22632.0,282.00760379,0,1674628200
22688.5,22629.0,22688.5,22434.2,468.18827582,0,1674630900
22629.0,22676.6,22708.3,22500.1,268.66275471,1,1674633600
22676.7,22379.0,22697.5,22325.0,325.44987991,0,1674636300
22379.1,22538.1,22548.8,22364.7,173.0337835,1,1674639000
22538.0,22548.7,22589.9,22523.2,134.85193002,1,1674641700
22548.8,22624.4,22647.8,22536.9,159.01946981,1,1674644400
22624.3,22645.1,22651.3,22604.4,118.90290005,1,1674647100
22645.1,22614.9,22655.8,22608.0,135.47618778999998,0,1674649800
22614.9,22674.0,22730.5,22608.8,203.61653411,1,1674652500
22674.1,22719.2,22725.5,22639.0,196.07610516,1,1674655200
22719.2,22723.9,22770.6,22700.2,200.99400558,1,1674657900
22723.9,22697.0,22744.0,22696.9,167.35605786,0,1674660600
22697.0,22660.1,22707.6,22659.7,153.9988577,0,1674663300
22660.2,22692.8,22704.9,22573.0,276.00428766,1,1674666000
22692.8,22589.5,22692.8,22481.4,295.24830538,0,1674668700
22588.1,22615.4,22623.9,22523.0,149.57546951999998,1,1674671400
22615.4,22598.1,22623.5,22563.0,82.88214005,0,1674674100
22598.2,22704.6,22740.3,22593.6,349.57633044,1,1674676800
22704.7,22676.5,22725.1,22664.7,181.97793608,0,1674679500
22676.6,22585.3,22685.4,22541.3,330.64720383,0,1674682200
22585.3,22434.7,22620.8,22417.9,430.76829183,0,1674684900
22434.7,22545.2,22574.9,22342.8,490.00803399,1,1674687600
22545.3,22645.7,22688.6,22520.1,274.46984159,1,1674690300
22645.7,22621.7,22658.6,22580.1,135.82880121,0,1674693000
22621.7,22570.6,22626.8,22518.4,156.45951906,0,1674695700
22570.7,22637.7,22653.8,22558.8,167.07391839,1,1674698400
22637.7,22688.7,22747.0,22637.6,333.97601125,1,1674701100
22690.1,22916.7,22940.6,22642.6,384.39329662,1,1674703800
22916.8,22936.3,22945.6,22796.0,325.21265203,1,1674706500
22936.3,23237.8,23349.9,22832.0,865.64927644,1,1674709200
23235.3,23395.1,23819.8,23207.9,1097.56911801,1,1674711900
23395.1,23005.1,23470.4,22825.1,703.14901883,0,1674714600
23005.1,23058.3,23212.3,22954.7,616.75434751,1,1674717300
23059.2,23174.1,23192.5,23044.9,312.8236955,1,1674720000
23178.0,23174.9,23283.0,23144.0,308.84235083,0,1674722700
23174.9,23222.5,23233.0,23138.0,183.21056835,1,1674725400
23222.5,23179.2,23257.0,23135.6,123.84279495,0,1674728100
23179.2,23128.2,23226.2,23120.7,165.84699943,0,1674730800
23128.3,23159.5,23166.4,23105.5,174.63773504,1,1674733500
23159.5,23186.8,23192.3,23106.8,183.86498353,1,1674736200
23186.8,23148.3,23186.9,23130.2,154.03380728,0,1674738900
23148.2,23045.3,23160.0,22908.1,531.4883622799999,0,1674741600
23045.2,23028.3,23093.6,23006.3,157.83736675,0,1674744300
23028.1,23016.1,23040.9,22949.5,222.79783464,0,1674747000
23016.0,23000.1,23042.0,22924.4,141.90876227,0,1674749700
23000.0,22974.0,23032.1,22910.0,176.13739747,0,1674752400
22974.0,22974.2,23000.0,22886.8,130.68964717,1,1674755100
22974.3,22911.8,22993.9,22855.0,182.06123154,0,1674757800
22911.7,22987.9,22988.0,22911.7,135.73235899,1,1674760500
22988.0,23089.8,23128.9,22966.6,249.28839132,1,1674763200
23089.8,23071.5,23148.0,23030.5,331.53954815000003,0,1674765900
23071.5,23178.2,23211.6,22883.0,526.77565094,1,1674768600
23178.2,23038.8,23246.0,22930.1,667.91104154,0,1674771300
23038.9,23060.5,23172.9,23008.1,186.24476338,1,1674774000
23059.1,22991.8,23059.1,22857.7,290.97427667,0,1674776700
22991.8,23026.7,23059.5,22961.8,116.18368521,1,1674779400
23024.1,22977.9,23043.9,22959.3,87.58154957,0,1674782100
22978.0,23075.8,23102.2,22962.9,222.06522596,1,1674784800
23075.8,23042.9,23079.1,22984.9,232.13808541,0,1674787500
23042.9,23085.0,23091.8,23035.5,224.34075505,1,1674790200
23085.0,23115.0,23157.6,23065.8,355.48924581,1,1674792900
23115.1,23051.4,23116.0,22967.6,330.52797021,0,1674795600
23051.3,23049.3,23137.0,23037.8,189.59413638,0,1674798300
23049.4,22983.3,23049.4,22970.2,112.51483944,0,1674801000
22983.3,23006.3,23030.0,22974.0,159.96537849,1,1674803700
23006.3,22964.0,23072.8,22938.5,269.1371167,0,1674806400
22964.0,22895.7,22978.1,22882.0,412.54922966,0,1674809100
22895.8,22732.7,22915.7,22531.9,651.9952902,0,1674811800
22732.6,22782.9,22812.8,22715.2,140.49538049,1,1674814500
22782.9,22794.6,22837.9,22782.8,83.62014679,1,1674817200
22794.7,22844.9,22851.6,22761.3,135.73725781,1,1674819900
22844.9,22814.6,22848.0,22796.4,139.45181729,0,1674822600
22814.5,23032.2,23100.0,22808.2,239.66987791,1,1674825300
23032.1,23008.3,23050.0,22970.7,112.28727124,0,1674828000
23008.3,22985.7,23010.5,22937.2,87.60635652,0,1674830700
22985.6,22999.3,23083.0,22974.9,151.59616215,1,1674833400
22999.2,22960.9,23020.4,22931.8,129.47472652,0,1674836100
22960.9,22952.8,22980.8,22906.4,124.76524687,0,1674838800
22952.8,22968.2,22986.1,22924.5,74.60665277,1,1674841500
22968.2,22923.2,22981.2,22902.1,59.83234873,0,1674844200
22923.1,22966.2,22969.6,22917.6,65.54376927999999,1,1674846900
22966.2,22921.3,22982.4,22912.0,72.30517289,0,1674849600
22921.3,22927.6,22970.0,22855.0,217.70660058,1,1674852300
22929.5,22901.9,23018.5,22866.1,261.92431413,0,1674855000
22901.9,22963.8,23048.8,22841.1,280.1917441,1,1674857700
22965.9,23119.3,23142.0,22945.1,308.23139777,1,1674860400
23119.4,23083.2,23136.3,22926.5,403.76861061,0,1674863100
23083.2,23134.2,23161.4,23074.4,368.70800838,1,1674865800
23134.1,23207.7,23238.8,23093.2,335.93008365000003,1,1674868500
23207.7,23190.7,23246.5,23132.3,169.04578115,0,1674871200
23188.1,23169.9,23201.0,23160.1,130.16354748999998,0,1674873900
23169.9,23270.0,23500.0,23169.9,842.97908938,1,1674876600
23269.9,23106.0,23350.9,23012.8,368.79424748,0,1674879300
23106.0,23180.0,23190.0,23054.9,209.00668471,1,1674882000
23180.1,23075.5,23182.2,22951.8,184.10810061,0,1674884700
23075.5,23033.8,23083.0,22969.6,150.30742996,0,1674887400
23033.8,23071.9,23079.0,23033.8,94.82053568,1,1674890100
23071.8,23176.8,23182.6,23043.9,232.0604943,1,1674892800
23176.7,23099.4,23176.8,23080.2,179.76737275,0,1674895500
23099.5,23082.2,23130.5,23076.3,93.33047824,0,1674898200
23082.3,23086.1,23122.8,23070.0,109.37412624,1,1674900900
23086.2,23114.8,23114.8,23080.6,91.47751925,1,1674903600
23114.8,23105.7,23135.9,23097.3,161.27003237,0,1674906300
23105.8,23092.0,23106.6,23064.0,102.05427468,0,1674909000
23092.0,23067.5,23092.0,23031.5,146.83350556,0,1674911700
23067.5,23022.5,23077.7,23014.1,137.39889581,0,1674914400
23022.5,22965.1,23048.8,22959.1,235.81256602,0,1674917100
22965.1,22979.3,23001.8,22956.1,152.37137497,1,1674919800
22979.2,22980.0,23012.3,22956.5,156.36502818,1,1674922500
22980.0,23008.8,23009.0,22900.0,257.55930593,1,1674925200
23008.9,22998.1,23012.0,22942.9,179.10273739000002,0,1674927900
22998.1,22944.9,23009.0,22944.9,187.76396787,0,1674930600
22944.9,22980.1,22997.8,22939.3,117.46833568,1,1674933300
22980.2,22946.7,22980.2,22918.2,184.97385378,0,1674936000
22946.7,22922.7,22966.5,22880.0,313.76956215,0,1674938700
