open,close,high,low,volume,color,time
22954.1,22980.1,22988.5,22940.2,68.49602023,1,1674536940
22980.1,22985.6,23016.6,22947.5,63.87916405,1,1674538560
22985.7,22978.8,23025.4,22963.2,78.21708452,0,1674540180
22978.7,22924.9,23000.0,22861.1,74.77054268,0,1674541800
22925.0,22894.3,22933.2,22869.5,106.07184495,0,1674543420
22894.2,22946.0,22955.3,22890.3,91.17881246,1,1674545040
22946.1,22942.7,22949.0,22867.8,99.12462614,0,1674546660
22942.6,22974.1,23002.7,22942.6,142.39045703,1,1674548280
22974.1,22993.3,23024.0,22940.8,138.38378645,1,1674549900
22993.2,22975.3,23001.0,22935.0,79.93149207,0,1674551520
22975.2,23113.9,23114.4,22969.9,195.90918754,1,1674553140
23112.4,23086.9,23136.8,23077.5,131.35833347,0,1674554760
23086.9,23033.8,23107.1,23033.8,100.51347779,0,1674556380
23035.2,23013.9,23048.8,23005.1,77.1439884,0,1674558000
23013.9,23054.9,23067.2,23007.7,51.79659471,1,1674559620
23054.8,23076.9,23088.8,23054.8,48.15659385,1,1674561240
23076.9,23079.5,23116.7,23067.6,43.16057654,1,1674562860
23079.6,23049.0,23087.6,23027.8,65.46965994,0,1674564480
23049.0,23129.0,23129.9,23038.8,118.96820868,1,1674566100
23129.0,23138.7,23152.9,23094.2,145.06562847,1,1674567720
23138.7,23104.5,23140.6,23090.8,66.33385799,0,1674569340
23104.5,23094.7,23125.0,23065.4,94.79768059,0,1674570960
23094.7,23091.2,23123.2,23090.0,63.24256728,0,1674572580
23091.2,23043.2,23094.1,23020.1,90.12461423,0,1674574200
23043.1,23075.0,23075.0,23034.5,55.25656888,1,1674575820
23075.0,23057.4,23083.6,23043.4,63.35490786,0,1674577440
23057.4,22928.2,23062.5,22845.4,306.62933072,0,1674579060
22928.2,22810.1,22953.4,22776.0,157.29461976,0,1674580680
22810.1,22890.1,22902.3,22806.1,97.88794308,1,1674582300
22890.1,22930.1,22932.7,22859.8,65.05705764,1,1674583920
22930.1,22894.8,22938.6,22890.7,62.20497359,0,1674585540
22894.8,22927.2,22929.5,22876.1,81.39867935,1,1674587160
22927.3,22914.7,22927.3,22866.2,81.20496051,0,1674588780
22914.7,22928.2,22928.2,22881.9,62.30668552,1,1674590400
22929.6,22966.8,23023.0,22929.6,189.46246552,1,1674592020
22966.7,22979.6,23011.0,22956.0,76.65601492,1,1674593640
22979.7,22851.5,22996.0,22787.1,250.42604814,0,1674595260
22851.5,22930.3,22939.0,22806.5,176.39712298,1,1674596880
22930.3,22836.9,22933.8,22699.9,231.75291436,0,1674598500
22836.8,22828.7,22956.8,22757.1,177.18098016,0,1674600120
22829.8,22883.5,22917.0,22810.5,152.58024753,1,1674601740
22883.4,22939.3,22952.5,22854.7,123.56517566,1,1674603360
22939.2,22939.6,22944.7,22870.1,99.88995354,1,1674604980
22939.6,22856.0,22939.7,22843.0,94.3911317,0,1674606600
22856.0,22905.3,22931.3,22785.5,146.70476172,1,1674608220
22905.3,22892.7,22921.8,22870.3,78.80622292,0,1674609840
22892.7,23002.1,23013.5,22881.6,176.84917766,1,1674611460
23002.1,23007.6,23042.1,22950.9,179.41282563,1,1674613080
23007.7,22979.8,23025.0,22963.1,101.02169765,0,1674614700
22979.8,23001.8,23010.0,22974.6,100.52268695,1,1674616320
23001.9,23008.3,23067.0,22988.0,159.76335556,1,1674617940
23008.4,23000.0,23014.2,22932.2,159.42713491,0,1674619560
22999.9,23012.6,23020.0,22881.1,207.0695411,1,1674621180
23008.7,23011.9,23077.0,22968.5,170.48586769,1,1674622800
23011.9,22902.0,23021.6,22900.1,98.4922431,0,1674624420
22902.0,22888.0,22922.0,22821.2,187.83648881,0,1674626040
22887.9,22833.0,22895.2,22668.0,423.08025007,0,1674627660
22833.0,22688.5,22833.0,22632.0,135.7803054,0,1674629280
22688.5,22582.2,22688.5,22434.2,383.14602489,0,1674630900
22582.2,22638.4,22663.6,22543.6,118.48533166,1,1674632520
22638.4,22601.5,22650.6,22500.1,166.34272514,0,1674634140
22605.9,22624.2,22708.3,22601.2,130.97383093,1,1674635760
22624.2,22379.0,22624.2,22325.0,263.35299782,0,1674637380
22379.1,22472.9,22484.2,22364.7,112.91497419,1,1674639000
22473.0,22553.1,22555.0,22472.9,78.33940896,1,1674640620
22553.1,22538.2,22589.9,22538.1,91.21839917,0,1674642240
22538.2,22594.9,22594.9,22530.7,76.93770302,1,1674643860
22594.9,22624.4,22647.8,22594.9,107.49469799,1,1674645480
22624.3,22640.1,22645.9,22604.4,61.45192456,1,1674647100
22640.0,22640.1,22655.8,22627.0,78.53973261,1,1674648720
22640.1,22631.5,22652.2,22616.6,76.62803081999999,0,1674650340
22631.5,22686.3,22730.5,22608.0,164.44989306000002,1,1674651960
22686.2,22674.0,22688.3,22661.0,76.9260409,0,1674653580
22674.1,22676.3,22681.9,22639.0,101.99495838,1,1674655200
22676.3,22727.6,22741.5,22676.3,127.87483105,1,1674656820
22727.6,22739.5,22739.8,22700.2,102.62824578,1,1674658440
22739.4,22732.9,22770.6,22711.3,105.1858411,0,1674660060
22732.8,22697.0,22735.0,22696.9,126.74229229,0,1674661680
22697.0,22695.5,22700.3,22662.2,108.86287257,0,1674663300
22695.5,22647.2,22707.6,22645.1,95.07105065,0,1674664920
22647.2,22673.8,22691.9,22573.0,176.77493322,1,1674666540
22673.7,22607.8,22704.9,22584.3,125.81923215,0,1674668160
22607.9,22589.5,22623.6,22481.4,218.72336215,0,1674669780
22588.1,22615.7,22618.9,22523.0,116.63992038,1,1674671400
22615.8,22617.4,22623.9,22597.6,43.30471442,1,1674673020
22617.4,22607.1,22623.5,22563.0,59.0953212,0,1674674640
22607.1,22683.0,22740.3,22578.3,186.60322483,1,1674676260
22682.9,22704.6,22737.3,22658.2,176.39075918,1,1674677880
22704.7,22693.1,22725.1,22670.0,129.03217017,0,1674679500
22696.6,22628.8,22697.5,22621.5,99.52189995,0,1674681120
22628.9,22564.6,22649.2,22541.9,222.38661653,0,1674682740
22562.2,22514.3,22620.8,22510.5,169.4549274,0,1674684360
22510.9,22434.7,22567.8,22417.9,322.99781769,0,1674685980
22434.7,22516.9,22530.0,22342.8,364.74744153,1,1674687600
22516.9,22574.4,22607.6,22480.7,178.5042743,1,1674689220
22574.4,22638.2,22648.7,22520.1,151.2324492,1,1674690840
22638.3,22584.2,22688.6,22583.6,135.56794009,0,1674692460
22584.2,22621.7,22658.6,22580.1,70.25457167,1,1674694080
22621.7,22563.4,22626.8,22518.4,114.9280608,0,1674695700
22563.5,22611.5,22632.0,22549.4,99.5642861,1,1674697320
22611.4,22610.1,22653.8,22597.0,77.87838722,0,1674698940
22610.2,22693.1,22729.2,22610.1,162.06951915,1,1674700560
22693.1,22688.7,22747.0,22667.6,203.06919543,0,1674702180
22690.1,22751.1,22755.0,22642.6,92.5704108,1,1674703800
22749.9,22857.7,22940.6,22747.8,390.02569735,1,1674705420
22857.7,22896.3,22920.1,22834.3,157.6774978,1,1674707040
22896.3,22880.2,23045.9,22832.0,403.61210869,0,1674708660
22880.1,23237.8,23349.9,22880.1,531.36951045,1,1674710280
23235.3,23523.6,23819.8,23207.9,866.33054612,1,1674711900
23523.6,23423.5,23562.7,23294.4,308.85765686,0,1674713520
23423.5,22964.1,23469.6,22825.1,495.50278435,0,1674715140
22964.1,23117.3,23146.9,22904.7,456.37110517,1,1674716760
23117.2,23058.3,23212.3,23031.1,290.41039185,0,1674718380
23059.2,23080.4,23146.8,23059.2,170.97066941,1,1674720000
23081.4,23235.4,23240.0,23044.9,235.24098455,1,1674721620
23235.5,23185.6,23283.0,23177.1,170.50699108,0,1674723240
23185.7,23184.9,23233.0,23150.6,115.21193488,0,1674724860
23184.9,23222.5,23224.3,23138.0,112.94603476,1,1674726480
23222.5,23175.3,23257.0,23169.5,75.8854413,0,1674728100
23172.7,23222.6,23224.8,23135.6,70.01851115,1,1674729720
23222.6,23159.3,23226.2,23145.9,86.05116882,0,1674731340
23159.3,23141.4,23160.6,23107.1,128.45360983,0,1674732960
23141.3,23159.5,23166.4,23105.5,103.91879832,1,1674734580
23159.5,23169.9,23192.3,23106.8,107.60763749,1,1674736200
23169.9,23166.5,23189.9,23156.5,96.16003638,0,1674737820
23166.5,23159.7,23178.3,23130.2,83.42505128,0,1674739440
23159.7,23129.7,23167.9,23119.1,145.90793219,0,1674741060
23129.6,23045.3,23129.7,22908.1,436.28649575,0,1674742680
23045.2,23057.8,23093.6,23035.4,106.2863716,1,1674744300
23057.9,23010.7,23057.9,23006.3,102.61366071,0,1674745920
23010.6,23005.9,23013.0,22949.5,147.43460335,0,1674747540
23005.8,22982.3,23028.6,22924.4,84.18127565,0,1674749160
22982.3,23000.1,23042.0,22966.9,82.02805235,1,1674750780
23000.0,22954.1,23032.1,22954.1,74.02102984,0,1674752400
22954.1,22999.9,23000.0,22910.0,119.02985052,1,1674754020
22997.0,22946.2,23000.0,22886.8,89.66822324,0,1674755640
22946.1,22880.2,22993.9,22869.4,87.40127587,0,1674757260
22880.2,22911.8,22942.0,22855.0,118.76789671,1,1674758880
22911.7,22965.9,22973.5,22911.7,69.89017006,1,1674760500
22965.9,22999.9,23010.8,22951.4,110.07129448,1,1674762120
22999.9,23068.3,23093.2,22966.6,144.98975348,1,1674763740
23068.4,23148.0,23148.0,23068.3,188.19421638,1,1674765360
23148.0,23071.5,23148.0,23030.5,203.41486406,0,1674766980
23071.5,23095.0,23140.0,22883.0,403.46496596,1,1674768600
23095.1,23153.6,23211.6,23095.1,206.38085353,1,1674770220
23153.6,22952.5,23246.0,22951.5,423.87773122,0,1674771840
22952.4,23124.9,23146.0,22930.1,240.21155444,1,1674773460
23126.6,23060.5,23172.9,23024.1,106.99635071,0,1674775080
23059.1,22896.1,23059.1,22884.1,209.70211186,0,1674776700
22896.1,22988.5,23029.0,22857.7,108.84297816,1,1674778320
22988.5,23021.4,23031.7,22961.8,63.32325483,1,1674779940
23021.4,23027.3,23059.5,22990.3,61.60322355,1,1674781560
23027.2,22977.9,23043.9,22959.3,51.26794305,0,1674783180
22978.0,23044.8,23044.9,22962.9,82.00669052,1,1674784800
23044.9,23022.2,23102.2,23018.0,182.57919251,0,1674786420
23019.6,23038.0,23052.8,22984.9,135.27073384,1,1674788040
23038.1,23084.0,23089.9,23026.3,156.4698196,1,1674789660
23084.0,23085.0,23091.8,23037.5,122.21762995,1,1674791280
23085.0,23115.0,23157.6,23065.8,260.07461583,1,1674792900
23114.9,23050.3,23129.8,23050.1,140.08511543,0,1674794520
23050.2,23050.5,23075.0,22967.6,238.86207269,1,1674796140
23050.4,23067.1,23083.6,23017.7,97.82016883,1,1674797760
23067.2,23049.3,23137.0,23037.8,138.76937962,0,1674799380
23049.4,23000.5,23049.4,23000.3,60.76827641,0,1674801000
23000.5,22991.0,23026.5,22970.2,85.24918572,0,1674802620
22993.2,23010.2,23030.0,22983.0,105.30551541,1,1674804240
23010.1,23023.0,23072.8,23003.6,126.14160097,1,1674805860
23023.0,22964.0,23023.1,22938.5,164.15275612,0,1674807480
22964.0,22954.3,22978.1,22900.6,195.01964085,0,1674809100
22954.2,22644.0,22961.6,22531.9,673.49422002,0,1674810720
22648.9,22662.1,22705.2,22600.2,165.10831314,1,1674812340
22662.1,22779.0,22781.9,22662.0,94.73208281,1,1674813960
22778.4,22782.9,22812.8,22765.8,76.68564353000001,1,1674815580
22782.9,22811.7,22833.5,22782.8,64.11740989,1,1674817200
22811.7,22795.6,22837.9,22792.5,34.69404878,0,1674818820
22795.7,22820.5,22827.0,22761.3,74.06517052,1,1674820440
22820.4,22813.6,22851.6,22813.2,120.05094619,0,1674822060
22813.6,22814.6,22836.9,22796.4,65.88164651,1,1674823680
22814.5,22919.7,22945.0,22808.2,106.1324177,1,1674825300
22919.7,22995.4,23100.0,22913.1,158.94182992,1,1674826920
22995.5,23002.7,23050.0,22970.7,77.14790716,1,1674828540
23002.6,22991.7,23015.7,22985.4,43.21043425,0,1674830160
22991.8,22985.7,22999.9,22937.2,54.13091664,0,1674831780
22985.6,23068.9,23075.2,22974.9,89.14566405,1,1674833400
23068.8,22970.7,23083.0,22931.8,117.64346998,0,1674835020
22970.8,22975.4,23020.4,22960.3,59.46997797,1,1674836640
22975.5,22975.9,22985.0,22942.1,72.85387085,1,1674838260
22976.0,22952.8,22976.0,22906.4,66.72315269,0,1674839880
22952.8,22961.6,22961.7,22924.5,41.87006345,1,1674841500
22961.6,22958.5,22986.1,22936.8,43.35045522,0,1674843120
22958.4,22952.9,22960.0,22902.1,37.38834141,0,1674844740
22952.9,22934.4,22958.3,22917.6,44.66756779,0,1674846360
22934.4,22966.2,22969.6,22934.3,32.706342910000004,1,1674847980
22966.2,22944.0,22982.4,22943.9,47.0816379,0,1674849600
22944.0,22939.4,22970.0,22868.0,92.34058892,0,1674851220
22939.4,22927.2,22969.2,22918.5,68.54615559,0,1674852840
22927.3,22890.4,23018.5,22855.0,238.30432964,0,1674854460
22892.3,22901.9,22925.1,22869.1,105.66337555,1,1674856080
22901.9,22924.4,22942.3,22841.1,117.59694244,1,1674857700
22924.4,23047.2,23059.9,22916.2,210.805665,1,1674859320
23048.4,23045.0,23124.0,23025.1,171.07640137,0,1674860940
23045.0,22973.4,23142.0,22926.5,310.699484,0,1674862560
22973.4,23083.2,23131.9,22962.0,182.01325967,1,1674864180
23083.2,23122.6,23133.3,23074.4,184.63306589,1,1674865800
23122.7,23161.1,23197.0,23089.6,300.36388135,1,1674867420
23161.1,23160.7,23181.5,23093.2,113.87758625,0,1674869040
23161.5,23142.7,23246.5,23142.7,194.70818762,0,1674870660
23142.7,23190.7,23193.8,23132.3,80.10115207,1,1674872280
23188.1,23187.2,23201.0,23160.1,72.69153442,0,1674873900
23187.2,23186.8,23198.5,23167.1,98.81850142,0,1674875520
23186.8,23346.5,23354.2,23186.7,348.28389537,1,1674877140
23346.5,23309.1,23500.0,23229.8,583.14417582,0,1674878760
23313.6,23106.0,23322.6,23012.8,238.99877732,0,1674880380
23106.0,23155.2,23160.2,23054.9,92.38020879,1,1674882000
23155.2,23075.6,23190.0,23068.0,163.02121835,0,1674883620
23075.6,23044.1,23093.7,22951.8,115.11063957,0,1674885240
23044.1,23026.1,23083.0,22969.6,76.23983134,0,1674886860
23026.1,23033.8,23059.4,22971.2,96.67031723,1,1674888480
23033.8,23063.2,23079.0,23033.8,54.84358602,1,1674890100
23063.2,23055.3,23095.2,23045.3,76.0017593,0,1674891720
23055.3,23113.0,23123.0,23043.9,104.19753085,1,1674893340
23113.0,23170.3,23182.6,23112.6,167.31725623,1,1674894960
23170.2,23099.4,23170.3,23080.2,104.28827033,0,1674896580
23099.5,23094.9,23130.5,23076.3,56.63703373,0,1674898200
23094.8,23077.6,23105.8,23072.2,54.32633677,0,1674899820
23077.6,23105.9,23122.8,23070.0,71.36763772,1,1674901440
23105.9,23091.5,23113.2,23080.6,53.817831780000006,0,1674903060
23091.5,23114.8,23114.8,23085.9,58.03328373,1,1674904680
23114.8,23115.8,23135.9,23107.2,109.24172056,1,1674906300
23115.9,23099.1,23130.0,23097.3,65.42992064,0,1674907920
23099.1,23076.7,23104.9,23064.0,70.6246817,0,1674909540
23076.7,23053.0,23106.6,23031.5,92.09397682,0,1674911160
23053.0,23067.5,23070.0,23039.6,72.76751288999999,1,1674912780
23067.5,23017.4,23077.7,23014.3,92.60943665,0,1674914400
23017.4,23039.8,23042.7,23014.1,102.50581377,1,1674916020
23039.8,22989.3,23048.8,22981.0,99.17045672,0,1674917640
22989.2,22993.0,23006.7,22956.1,152.0591013,1,1674919260
22993.0,22979.3,23001.8,22971.1,79.23802835999999,0,1674920880
22979.2,22994.7,23002.6,22956.5,96.14479857,1,1674922500
22994.7,22989.1,23012.3,22966.2,91.0585733,0,1674924120
22989.1,22984.9,22999.0,22900.0,205.95188163,0,1674925740
22985.0,22993.1,23012.0,22981.5,70.03309845,1,1674927360
22993.0,22998.1,23003.4,22942.9,129.83871955,1,1674928980
22998.1,22980.5,23009.0,22973.2,70.71365401999999,0,1674930600
22980.6,22967.9,22990.8,22939.3,154.29450784,0,1674932220
22968.0,22990.6,22997.8,22963.4,72.02356374,1,1674933840
22990.6,22959.9,22993.6,22959.0,49.44414187,0,1674935460
22959.9,22946.7,22973.3,22918.2,143.73028986,0,1674937080
22946.7,22914.2,22966.5,22889.2,175.09175104,0,1674938700
22914.2,22960.2,22960.3,22880.0,175.59672073000002,1,1674940320
22957.7,22969.7,22973.0,22943.2,70.17116417,1,1674941940
22969.7,22973.0,22975.3,22952.9,51.32725952,1,1674943560
22973.0,22952.4,22979.3,22950.0,47.65884649,0,1674945180
22952.4,23004.1,23039.4,22935.5,190.83460491,1,1674946800
23004.1,23020.2,23036.6,22993.0,86.41558556999999,1,1674948420
23020.2,23035.3,23039.6,23009.8,54.81355548,1,1674950040
23035.3,23020.1,23049.9,23016.6,82.65451239,0,1674951660
23020.0,23015.2,23027.5,23003.0,75.4132274,0,1674953280
23015.2,22997.3,23015.3,22978.2,130.15310156,0,1674954900
22997.3,23011.8,23029.1,22996.4,50.18900762,1,1674956520
23011.8,22999.8,23014.8,22998.4,66.96479303,0,1674958140
22999.7,22997.1,22999.7,22980.9,63.84855728,0,1674959760
22997.0,23037.1,23039.5,22997.0,62.8875356,1,1674961380
23037.0,23037.9,23040.4,23032.5,24.70015719,1,1674963000
23037.9,23028.1,23038.6,23027.1,40.44099504,0,1674964620
23028.0,22995.4,23028.1,22969.4,92.2362202,0,1674966240
22995.5,22996.3,23006.5,22942.1,126.58879249,1,1674967860
22996.3,23003.8,23008.2,22988.4,81.13338217,1,1674969480
23003.8,23002.9,23008.1,22982.3,64.38989249,0,1674971100
23002.9,22984.8,23011.8,22980.7,49.89476115,0,1674972720
22984.8,22979.4,23006.5,22965.2,53.94029264,0,1674974340
22979.3,22997.2,23000.9,22968.6,46.03897602,1,1674975960
22997.1,23026.5,23028.8,22987.1,39.75368013,1,1674977580
23026.4,22977.7,23028.2,22971.5,91.80186546,0,1674979200
22977.7,23133.1,23141.3,22977.7,350.54325187,1,1674980820
23133.2,23485.8,23490.0,23111.4,704.17375529,1,1674982440
23483.7,23354.2,23489.4,23281.0,312.14173692,0,1674984060
23354.3,23116.7,23359.7,23056.2,181.36350931,0,1674985680
23116.7,23147.2,23174.9,23106.9,80.73839375,1,1674987300
23147.2,23135.3,23176.1,23060.2,78.14870442,0,1674988920
23135.3,23161.8,23161.8,23107.5,39.4310793,1,1674990540
23161.7,23197.9,23199.9,23145.7,42.30583933,1,1674992160
23198.0,23159.5,23210.9,23149.3,53.53030438,0,1674993780
23159.4,23222.0,23236.8,23158.2,72.09659993,1,1674995400
23222.1,23194.4,23236.8,23191.8,35.25601374,0,1674997020
23194.3,23230.8,23233.9,23191.7,55.83891488,1,1674998640
23230.8,23227.4,23261.4,23227.0,65.68248808,0,1675000260
23227.4,23215.6,23231.2,23208.0,67.06926909,0,1675001880
23215.6,23207.2,23216.0,23182.6,81.47679843,0,1675003500
23207.2,23192.3,23207.4,23171.4,71.7235972,0,1675005120
23192.3,23211.9,23219.1,23189.4,53.28992777,1,1675006740
23212.0,23178.5,23212.0,23165.0,57.48309872,0,1675008360
23178.4,23167.7,23183.9,23154.2,71.81452082,0,1675009980
23167.6,23226.1,23239.4,23162.2,70.35595378,1,1675011600
23226.0,23271.9,23367.9,23226.0,427.06739522,1,1675013220
23272.0,23488.0,23492.0,23271.9,349.02791059,1,1675014840
23488.1,23396.8,23492.9,23352.3,156.04460455,0,1675016460
23396.7,23435.7,23617.6,23274.2,339.55517417,1,1675018080
23432.2,23389.4,23440.6,23371.4,130.87073149,0,1675019700
23389.5,23423.3,23444.0,23377.5,121.04806428,1,1675021320
23423.2,23385.0,23423.2,23352.0,155.5725184,0,1675022940
23385.0,23474.4,23535.3,23378.7,264.1874011,1,1675024560
23474.5,23594.1,23650.0,23474.5,327.40792388,1,1675026180
23594.1,23541.4,23602.2,23522.0,199.89202754,0,1675027800
23541.5,23452.6,23589.0,23420.0,161.55093426,0,1675029420
23452.6,23515.5,23526.0,23444.1,143.80385992,1,1675031040
23515.4,23490.2,23545.5,23475.5,93.93754162,0,1675032660
23488.2,23539.9,23540.0,23480.1,110.17630159,1,1675034280
23540.0,23500.7,23562.6,23474.4,179.84510737,0,1675035900
23500.7,23505.7,23570.4,23475.2,160.64456695,1,1675037520
23505.7,23586.5,23637.0,23496.1,158.90681413,1,1675039140
23586.5,23605.1,23641.0,23549.1,127.1916792,1,1675040760
23605.1,23585.5,23622.6,23571.0,101.30323105,0,1675042380
23585.5,23587.8,23596.0,23540.2,94.51191263,1,1675044000
23587.8,23714.6,23756.9,23569.1,389.8357524,1,1675045620
23715.6,23766.7,23800.0,23662.4,266.93237127,1,1675047240
23766.7,23937.3,23940.0,23749.2,422.74124189,1,1675048860
23935.5,23786.1,23954.9,23711.1,298.90595154,0,1675050480
23786.0,23805.6,23823.7,23738.6,108.07509274,1,1675052100
23805.7,23691.0,23808.8,23615.5,245.70066166,0,1675053720
23690.9,23772.4,23811.8,23687.4,189.1870072,1,1675055340
23772.4,23804.4,23826.9,23772.4,126.51184159,1,1675056960
23804.3,23782.4,23815.2,23766.0,91.78690189,0,1675058580
23779.8,23742.6,23786.4,23724.3,86.36047692,0,1675060200
23742.7,23808.1,23875.0,23742.7,223.53405035,1,1675061820
23808.1,23755.7,23808.1,23729.0,164.69229114,0,1675063440
23755.7,23744.5,23796.4,23718.0,137.25951896,0,1675065060
23744.5,23744.0,23747.0,23686.0,158.17364469,0,1675066680
23744.1,23704.8,23771.9,23698.5,143.11511134,0,1675068300
23704.8,23644.8,23704.9,23631.0,236.8489512,0,1675069920
23644.8,23627.1,23676.1,23626.8,100.34529157,0,1675071540
23627.2,23637.1,23641.5,23575.0,166.60674906,1,1675073160
23637.0,23643.4,23645.9,23603.8,82.14732066,1,1675074780
23643.3,23650.5,23671.5,23627.9,79.35077732,1,1675076400
23650.4,23683.9,23683.9,23643.8,58.01278086,1,1675078020
23683.8,23741.1,23760.0,23683.8,75.1060259,1,1675079640
23741.2,23715.2,23752.2,23715.2,35.53541884,0,1675081260
23715.2,23689.6,23716.6,23687.4,49.6024954,0,1675082880
23689.6,23699.9,23699.9,23664.4,65.64232802,1,1675084500
23699.9,23728.8,23738.0,23699.9,50.89128007,1,1675086120
23728.7,23700.9,23739.7,23700.9,59.19293415,0,1675087740
23700.9,23690.8,23703.3,23663.3,100.91000203,0,1675089360
23690.8,23627.8,23704.6,23602.0,123.62807257,0,1675090980
23627.9,23647.7,23653.6,23620.1,69.93040258,1,1675092600
23647.8,23611.1,23670.0,23611.0,79.27459561,0,1675094220
23611.1,23574.7,23613.2,23509.6,208.23489947,0,1675095840
23574.7,23351.8,23574.7,23210.8,448.57515352,0,1675097460
23354.8,23183.4,23363.7,23108.3,233.20670268,0,1675099080
23180.2,23232.2,23244.4,23105.2,124.25127341,1,1675100700
23232.2,23269.7,23299.5,23225.1,97.75911435,1,1675102320
23269.7,23266.3,23276.6,23192.6,81.4851965,0,1675103940
23266.4,23239.2,23270.0,23220.0,61.23268102,0,1675105560
23239.2,23078.5,23239.2,23000.0,361.05626833,0,1675107180
23078.6,23085.1,23152.4,22974.8,156.64375002,1,1675108800
23085.1,23041.2,23133.5,22944.8,172.52733766,0,1675110420
23041.2,23099.8,23116.9,23036.6,62.20939109,1,1675112040
23099.8,23101.7,23127.8,23067.7,70.38777069,1,1675113660
23101.7,23176.5,23178.9,23031.5,85.41932003,1,1675115280
23176.5,23167.9,23214.8,23126.6,95.19780851,0,1675116900
23167.9,23262.9,23298.0,23157.3,171.74580301,1,1675118520
23262.9,23184.9,23262.9,23158.0,84.07545389,0,1675120140
23184.9,23166.0,23185.0,23052.0,120.0475913,0,1675121760
23166.1,23191.4,23243.0,23136.2,109.92338934,1,1675123380
23191.3,23138.8,23219.5,23112.5,77.22708164,0,1675125000
23138.9,23163.6,23235.7,23138.8,95.6889468,1,1675126620
23163.5,23126.2,23183.0,23126.1,64.4586568,0,1675128240
23126.2,23157.1,23158.2,23070.1,88.92735382000001,1,1675129860
23157.0,23109.2,23176.7,23081.3,42.77856173,0,1675131480
23109.2,22760.4,23152.4,22613.1,333.56768595,0,1675133100
22760.4,22742.1,22840.7,22659.8,497.16762737,0,1675134720
22740.6,22807.2,22808.9,22674.7,201.41728921,1,1675136340
22807.1,22710.5,22810.1,22562.2,376.58356703,0,1675137960
22709.1,22695.9,22724.2,22660.0,115.01597938,0,1675139580
22695.8,22761.5,22790.8,22695.6,113.70780386,1,1675141200
22761.5,22725.1,22789.6,22683.8,81.30387582,0,1675142820
22725.2,22753.1,22766.1,22707.7,76.0563339,1,1675144440
22753.2,22736.7,22753.2,22500.0,214.08123998,0,1675146060
22733.2,22739.5,22748.7,22669.2,126.93211689,1,1675147680
22739.4,22796.9,22808.4,22730.6,134.08195354,1,1675149300
22797.0,22829.1,22840.9,22762.7,124.04090588,1,1675150920
22829.0,22742.8,22858.9,22735.7,139.81647542000002,0,1675152540
22742.8,22817.0,22872.4,22719.3,100.80885786,1,1675154160
22817.0,22791.6,22828.7,22783.4,51.32930944,0,1675155780
22791.7,22832.3,22859.4,22760.2,67.65082534,1,1675157400
22832.4,22862.7,22889.6,22817.7,62.60080327,1,1675159020
22862.7,22876.4,22916.9,22862.7,62.37791016,1,1675160640
22876.5,22841.8,22886.4,22841.7,28.48550397,0,1675162260
22841.8,22844.5,22852.8,22818.9,31.40829516,1,1675163880
22844.4,22811.2,22845.7,22811.2,29.56436551,0,1675165500
22811.0,22842.1,22861.1,22800.6,33.41908958,1,1675167120
22842.1,22851.5,22869.1,22833.9,28.02228755,1,1675168740
22851.4,22858.3,22873.8,22842.0,34.78164495,1,1675170360
22858.3,22755.6,22858.3,22755.2,70.02081770000001,0,1675171980
22760.3,22789.9,22802.2,22746.0,69.71897406000001,1,1675173600
22789.8,22826.2,22866.8,22770.6,65.67552337000001,1,1675175220
22826.1,22849.2,22876.7,22811.5,41.25911651,1,1675176840
22849.2,22944.9,22972.0,22842.0,55.53882469,1,1675178460
22944.9,22927.6,22995.0,22925.2,94.42743848,0,1675180080
22927.6,22905.1,22962.8,22900.1,96.68964131,0,1675181700
22905.0,22924.4,22929.5,22837.0,89.07038215,1,1675183320
22924.4,22891.7,22936.0,22890.1,42.40761362,0,1675184940
22891.7,22868.8,22906.7,22868.8,39.00692569,0,1675186560
22868.8,22901.2,22908.3,22850.7,60.73845313,1,1675188180
22901.2,22839.6,22902.8,22836.5,73.19310366,0,1675189800
22839.7,22849.4,22864.3,22815.0,68.52218049,1,1675191420
22849.5,22863.7,22877.6,22813.0,66.0802944,1,1675193040
22863.7,22872.2,22895.2,22850.0,65.24653741,1,1675194660
22875.1,22873.6,22909.1,22866.5,66.21801425,0,1675196280
22873.5,22921.0,22924.0,22867.8,82.19773251,1,1675197900
22920.9,23000.0,23037.8,22885.0,221.6966982,1,1675199520
22998.6,23102.0,23190.0,22998.6,191.16493011,1,1675201140
23102.0,23108.5,23138.7,23060.9,116.98568789,1,1675202760
23106.5,23120.8,23188.6,23059.1,162.04767564,1,1675204380
23118.6,23122.9,23154.8,23078.0,114.84870374,1,1675206000
23122.9,23120.9,23206.0,23105.6,97.42225314,0,1675207620
23120.9,23120.3,23139.2,23102.0,63.05053602,0,1675209240
23120.4,23116.8,23215.8,23102.9,112.65134985,0,1675210860
23116.9,23110.6,23121.3,23082.9,117.95500481,0,1675212480
23110.7,23162.7,23164.4,23101.5,58.29030958,1,1675214100
23161.3,23145.6,23181.5,23126.9,62.99004114,0,1675215720
23145.5,23125.0,23155.1,23120.1,50.3228769,0,1675217340
23124.9,23183.0,23191.4,23118.2,101.3326245,1,1675218960
