time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08 08:36:00,16944.5,16945.8,16945.9,16942.4,40.23922013,681786.960918465,green,76.8659316881
2023-01-08 09:18:00,16945.9,16933.1,16963.9,16925.7,82.48074857,1397551.035459027,red,76.9760927706
2023-01-08 10:00:00,16933.1,16937.1,16938.8,16933.1,29.7059699,503130.47518224403,green,76.7066187457
2023-01-08 10:42:00,16937.1,16936.1,16937.1,16936.0,9.06659643,153560.624735337,red,75.7073215544
2023-01-08 11:24:00,16936.1,16928.3,16939.0,16927.1,38.48929933,651806.084732019,red,74.505965664
2023-01-08 12:06:00,16928.4,16927.3,16928.4,16926.3,21.67778559,366948.048935206,red,73.32064854309999
2023-01-08 12:48:00,16927.2,16933.1,16933.1,16924.1,30.36460575,513955.92111859104,green,71.32435635659999
2023-01-08 13:30:00,16933.0,16931.9,16933.1,16930.5,15.73529887,266428.137897706,red,70.5751032479
2023-01-08 14:12:00,16931.8,16948.4,16948.4,16931.8,43.83794334,742595.307756278,green,70.3683641567
2023-01-08 14:54:00,16948.4,16948.0,16957.1,16939.3,61.32333019,1039252.014582385,red,70.3451644641
2023-01-08 15:36:00,16948.0,16949.8,17018.5,16947.9,387.90973905,6588696.472875368,green,73.5241978055
2023-01-08 16:18:00,16949.8,16939.5,16970.2,16920.2,148.13084915,2509761.258319393,red,74.1549152666
2023-01-08 17:00:00,16939.5,16938.5,16948.5,16926.6,79.77389936,1351206.750892263,red,74.2852983278
2023-01-08 17:42:00,16938.4,16933.7,16939.0,16921.2,108.05285977,1829105.848132989,red,73.9092937657
2023-01-08 18:24:00,16933.7,16926.9,16934.0,16925.6,43.66845677,739265.7101903,red,73.7019467458
2023-01-08 19:06:00,16926.9,16936.9,16936.9,16925.9,37.58195978,636283.967993334,green,73.3562053392
2023-01-08 19:48:00,16936.9,16958.6,16968.7,16926.8,141.76173262,2402338.813525625,green,74.4200053198
2023-01-08 20:30:00,16958.6,16972.1,16979.4,16955.2,120.7634374,2049035.034256739,green,74.9745219917
2023-01-08 21:12:00,16972.1,16955.4,16985.1,16948.6,123.53536907,2096427.0849801248,red,75.6069368086
2023-01-08 21:54:00,16955.4,16962.0,16966.4,16945.4,61.34417601,1040357.771283895,green,75.8347282814
2023-01-08 22:36:00,16962.0,17051.9,17079.0,16961.9,351.25566709000003,5980190.992635287,green,78.182096048
2023-01-08 23:18:00,17051.9,17127.4,17163.1,17030.7,270.89458068,4627643.076935191,green,80.700478518
2023-01-09 00:00:00,17127.5,17138.2,17185.9,17106.3,306.14276763,5247340.107462101,green,82.9494892067
2023-01-09 00:42:00,17138.1,17161.6,17197.6,17137.8,309.99401123,5320729.615029312,green,85.66187981110001
2023-01-09 01:24:00,17161.6,17170.0,17222.5,17150.7,224.29940376,3855180.56384673,green,87.5669202392
2023-01-09 02:06:00,17169.9,17218.3,17250.0,17169.7,257.99453639,4442215.706484833,green,89.5956383574
2023-01-09 02:48:00,17218.4,17189.1,17222.0,17181.0,98.3687678,1691514.156287501,red,90.2857103356
2023-01-09 03:30:00,17189.1,17196.7,17222.9,17183.9,94.05092414,1617931.196583052,green,90.63396419409999
2023-01-09 04:12:00,17196.7,17225.5,17243.5,17196.7,121.99239712,2101580.998825994,green,90.9684473925
2023-01-09 04:54:00,17225.4,17231.9,17256.8,17220.1,102.79958984,1771607.721708309,green,91.32229486670002
2023-01-09 05:36:00,17231.8,17206.6,17231.9,17195.4,138.28400039000002,2379435.222459212,red,91.1413790007
2023-01-09 06:18:00,17206.6,17186.9,17212.0,17181.4,38.57444675,663417.049712001,red,90.84622748919999
2023-01-09 07:00:00,17186.9,17195.0,17210.0,17186.4,73.19428227,1258710.316211434,green,90.5610972072
2023-01-09 07:42:00,17194.9,17203.2,17205.0,17187.3,95.49115164,1642145.310559145,green,91.01708593560001
2023-01-09 08:24:00,17203.3,17197.8,17236.0,17190.7,109.29174104,1881080.506065357,red,91.22005898569999
2023-01-09 09:06:00,17197.7,17244.6,17255.6,17195.8,140.45023774999999,2420322.436183706,green,90.2871785415
