time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26 05:20:00,23166.5,23144.0,23178.3,23143.7,45.57902053,1055819.174168489,red,131.7115236104
2023-01-26 05:40:00,23144.0,23148.3,23167.9,23130.2,93.13502569,2156121.385600377,green,131.5108360117
2023-01-26 06:00:00,23148.2,23122.9,23160.0,23119.1,97.71963887,2261131.7485603523,red,130.7334827059
2023-01-26 06:20:00,23122.9,23034.5,23126.3,22908.1,410.10202006,9434029.927526096,red,133.2427254195
2023-01-26 06:40:00,23034.5,23083.7,23088.0,23032.6,81.06256602,1869236.042789185,green,133.5842185755
2023-01-26 07:00:00,23083.6,23031.6,23093.6,23020.9,66.82467446,1540593.443584827,red,132.75220322410001
2023-01-26 07:20:00,23031.6,22982.3,23040.9,22980.5,93.06649836,2142537.535088055,red,132.6860636826
2023-01-26 07:40:00,22983.5,22964.2,23009.5,22949.5,119.64333664,2749409.4324976928,red,130.0772568189
2023-01-26 08:00:00,22964.2,23010.2,23028.6,22964.1,52.59657034,1209919.376946334,green,129.77924947670002
2023-01-26 08:20:00,23010.2,22977.4,23010.2,22924.4,61.7488048,1418122.446548838,red,127.9621766051
2023-01-26 08:40:00,22977.4,23000.1,23042.0,22977.3,71.26821639,1640739.320055217,green,126.38048778410001
2023-01-26 09:00:00,23000.0,23000.6,23032.1,22998.1,44.75290453,1030013.914688668,green,125.905504313
2023-01-26 09:20:00,23000.6,22953.5,23000.7,22910.0,121.45075779999999,2787484.048479577,red,126.27132178919999
2023-01-26 09:40:00,22953.5,22970.6,23000.0,22944.3,37.20667172,854892.387489127,green,125.1343170795
2023-01-26 10:00:00,22970.5,22952.6,22985.7,22886.8,75.3751918,1728979.255875216,red,125.05309226
2023-01-26 10:20:00,22954.6,22962.4,22993.9,22939.0,48.430882929999996,1112342.415872326,green,124.73735314359999
2023-01-26 10:40:00,22962.3,22937.0,22962.3,22855.0,128.10401425999999,2933205.875647879,red,123.36004351489998
2023-01-26 11:00:00,22937.1,22934.3,22944.0,22897.1,45.59093697,1045290.377485143,red,123.3477542081
2023-01-26 11:20:00,22934.3,22966.1,22973.5,22927.9,54.19326827,1243975.0459078199,green,123.2314642468
2023-01-26 11:40:00,22966.1,22987.9,22988.0,22951.4,69.51600689,1597203.078745916,green,123.42535411889999
2023-01-26 12:00:00,22988.0,22975.1,23010.8,22966.6,80.75838321,1856393.106569821,red,123.4917819701
2023-01-26 12:20:00,22975.2,23080.1,23128.9,22975.1,155.90893319,3595752.068142465,green,124.2559417208
2023-01-26 12:40:00,23080.1,23125.2,23143.0,23074.2,121.52617554,2809128.460553497,green,124.73956730660001
2023-01-26 13:00:00,23125.1,23080.5,23148.0,23030.5,190.45005932,4396627.359784779,red,126.25374384159998
2023-01-26 13:20:00,23080.5,23104.5,23140.0,22883.0,356.50827737000003,8201880.523122737,green,129.1901004048
2023-01-26 13:40:00,23101.7,23125.7,23130.0,23033.1,87.78875922,2026604.470431976,green,129.5894654615
2023-01-26 14:00:00,23124.9,23160.3,23211.6,23105.1,162.27548843,3760897.434135794,green,130.6718757
2023-01-26 14:20:00,23160.4,23169.7,23246.0,23133.7,234.76770277,5442821.700901498,green,132.29988063119998
2023-01-26 14:40:00,23170.1,23038.8,23192.7,22930.1,385.5308529,8875141.629324343,red,134.7675392241
2023-01-26 15:00:00,23038.9,23168.5,23168.5,23008.1,89.40985346,2064269.647187576,green,135.1632920745
2023-01-26 15:20:00,23168.9,23037.9,23172.9,23033.2,77.14403284,1783375.770152389,red,135.1590309928
2023-01-26 15:40:00,23040.0,22956.1,23090.7,22900.9,143.24833284,3291758.852775977,red,135.5640896321
2023-01-26 16:00:00,22956.2,22976.8,23003.9,22857.7,129.90971024,2979763.144025355,green,136.1203064987
2023-01-26 16:20:00,22976.7,22976.5,23029.0,22927.1,68.94953332,1584451.5219391258,red,136.03831997700001
2023-01-26 16:40:00,22976.5,23004.3,23026.7,22961.8,45.64342246,1049562.471022051,green,135.64422178430002
2023-01-26 17:00:00,23004.3,23019.8,23059.5,23001.7,45.34084141,1044100.455830742,green,135.3209808156
2023-01-26 17:20:00,23019.7,23014.6,23043.9,22990.3,41.42212026,953539.782133971,red,134.8306008025
2023-01-26 17:40:00,23014.7,22977.9,23025.0,22959.3,39.916428,917785.7535544711,red,134.3675350419
2023-01-26 18:00:00,22978.0,22994.0,23013.7,22962.9,51.02242671,1172880.000024473,green,134.4050102923
2023-01-26 18:20:00,22993.9,23088.7,23102.2,22993.9,158.22732023,3650104.998757122,green,134.58071059969998
2023-01-26 18:40:00,23088.7,23036.6,23094.4,23015.2,76.90207873,1772634.027612862,red,134.3739275018
2023-01-26 19:00:00,23036.6,23023.5,23052.8,22984.9,106.64492068,2454864.556913204,red,134.3836805783
2023-01-26 19:20:00,23023.6,23055.1,23058.6,23018.9,108.34692094,2496848.395185446,green,133.5500292108
2023-01-26 19:40:00,23055.1,23073.5,23089.9,23042.3,100.30603406,2313834.938111028,green,133.61279366449997
2023-01-26 20:00:00,23069.1,23083.6,23091.8,23037.5,105.82486439,2441211.777476349,green,134.01740580199998
2023-01-26 20:20:00,23083.6,23107.1,23157.6,23065.8,224.22824074,5181439.246849044,green,135.93334660349998
2023-01-26 20:40:00,23107.2,23115.0,23129.8,23080.6,102.53050574999999,2369133.3818634823,green,136.6020049616
2023-01-26 21:00:00,23115.1,23021.3,23116.0,22967.6,195.26911033,4495825.832591313,red,138.1507082247
2023-01-26 21:20:00,23021.3,23062.5,23075.0,23014.9,116.06382261,2674661.97719614,green,137.4639486408
2023-01-26 21:40:00,23062.4,23080.0,23083.6,23049.5,60.8156026,1402811.176733015,green,137.1247885557
2023-01-26 22:00:00,23079.9,23043.3,23137.0,23043.3,127.5667831,2946357.788827812,red,137.0783842997
2023-01-26 22:20:00,23043.3,23045.4,23054.9,23026.1,54.70849608,1260667.719054742,green,136.7211196692
2023-01-26 22:40:00,23045.5,23002.1,23045.5,22992.0,32.40539235,746081.711615173,red,136.2452986405
2023-01-26 23:00:00,23002.1,22996.8,23026.5,22970.2,63.023153109999996,1449233.793266629,red,135.3406772489
2023-01-26 23:20:00,22996.9,22996.8,23019.2,22988.5,73.26981715,1685662.533398243,red,134.5568602262
2023-01-26 23:40:00,22996.9,23006.3,23030.0,22983.0,69.48014719,1598516.837667457,green,133.486886625
2023-01-27 00:00:00,23006.3,22975.6,23072.8,22970.0,132.63339623,3054332.481894456,red,132.5206767071
2023-01-27 00:20:00,22972.5,22968.1,23006.8,22938.5,129.73864901,2979638.5023217592,red,130.5423305128
2023-01-27 00:40:00,22968.1,22924.7,22985.6,22900.6,140.15483639,3213984.745505578,red,130.675542276
2023-01-27 01:00:00,22924.8,22949.1,22964.6,22906.8,99.05138518,2272569.269769365,green,130.6477426267
2023-01-27 01:20:00,22949.1,22650.7,22957.3,22531.9,648.10959523,14759293.97303666,red,135.77560970849999
2023-01-27 01:40:00,22650.1,22647.8,22705.2,22600.2,126.14040629,2858321.614055697,red,135.995946694
2023-01-27 02:00:00,22647.7,22750.5,22755.4,22606.9,65.32077956,1482084.098481182,green,135.87026656199998
2023-01-27 02:20:00,22750.4,22803.5,22803.7,22748.1,74.56985964,1697914.8932791569,green,136.18388169739998
2023-01-27 02:40:00,22803.5,22782.9,22812.8,22765.8,58.45810952,1331965.611532263,red,135.87396684520002
2023-01-27 03:00:00,22782.9,22823.4,22833.5,22782.8,50.57091205,1153557.7685638021,green,135.8741600773
2023-01-27 03:20:00,22823.4,22810.9,22837.9,22806.9,29.17209812,665780.070965854,red,135.1563933441
2023-01-27 03:40:00,22810.9,22768.0,22815.7,22761.3,39.4949013,900048.575303984,red,135.0988578774
2023-01-27 04:00:00,22768.1,22821.5,22821.5,22762.3,46.60789931,1061784.427832802,green,134.43032233510002
2023-01-27 04:20:00,22821.4,22825.4,22851.6,22820.4,91.96784767,2100485.480732289,green,133.517565871
2023-01-27 04:40:00,22825.5,22799.8,22833.0,22799.8,59.03128066,1347045.613050108,red,133.17301862989999
2023-01-27 05:00:00,22799.8,22808.3,22837.2,22796.4,59.486071620000004,1357325.98721012,green,133.09572406360002
2023-01-27 05:20:00,22808.3,22881.0,22885.9,22808.2,47.15186159,1077741.4806997,green,129.9972352593
2023-01-27 05:40:00,22881.1,23032.2,23100.0,22881.0,174.99622748,4020270.965664203,green,130.54991102329998
2023-01-27 06:00:00,23032.1,23004.3,23041.0,22970.7,64.90571897,1492807.54641086,red,129.8957403616
2023-01-27 06:20:00,23004.3,23007.6,23050.0,22986.3,43.0469536,990731.364027085,green,126.8766880725
2023-01-27 06:40:00,23007.6,23003.0,23014.3,22985.4,34.35726462,790255.054729039,red,122.742496894
2023-01-27 07:00:00,23003.0,22949.3,23003.9,22937.2,41.87458563,961753.626902233,red,118.6848660063
2023-01-27 07:20:00,22949.7,23005.6,23007.1,22949.7,38.16650325,877152.921069219,green,112.72589147939999
2023-01-27 07:40:00,23005.5,23076.1,23076.9,22999.2,74.74040944,1722313.506440637,green,111.763019984
2023-01-27 08:00:00,23076.0,22974.7,23083.0,22931.8,103.81859791,2388248.681330627,red,108.838084632
2023-01-27 08:20:00,22974.7,23015.0,23015.0,22959.6,43.27418015,994709.540042538,green,106.39662832530001
2023-01-27 08:40:00,23015.0,22960.9,23020.4,22945.3,36.78030286,845355.093410904,red,103.0474206008
2023-01-27 09:00:00,22960.9,22968.6,22980.8,22942.1,60.33769671,1385432.040280506,green,101.8284876954
2023-01-27 09:20:00,22968.6,22944.5,22973.2,22906.4,57.84693698,1326983.566471865,red,100.8913226212
2023-01-27 09:40:00,22944.5,22941.8,22961.7,22924.5,39.32005801,902138.555234813,red,100.11478403839999
2023-01-27 10:00:00,22941.7,22944.6,22961.7,22936.8,22.99084933,527597.508972862,green,98.4648489498
2023-01-27 10:20:00,22944.6,22955.1,22986.1,22941.8,29.68168125,681650.177065415,green,97.61833801070001
2023-01-27 10:40:00,22955.2,22943.6,22960.0,22902.1,24.328927,557903.7374875221,red,96.9373186279
2023-01-27 11:00:00,22943.6,22933.0,22955.0,22920.3,27.17545803,623352.36515487,red,96.3734117853
2023-01-27 11:20:00,22932.9,22961.5,22961.5,22917.6,38.72219502,888497.534201819,green,95.85414772749999
2023-01-27 11:40:00,22961.4,22966.2,22969.6,22935.7,24.34421532,558791.728734552,green,95.67884248300001
2023-01-27 12:00:00,22966.2,22967.1,22982.4,22956.6,31.565640310000003,725086.63185225,green,95.50105321160001
2023-01-27 12:20:00,22967.2,22913.8,22968.1,22912.0,34.75128173,797335.171216837,red,95.4622963292
2023-01-27 12:40:00,22913.9,22931.0,22970.0,22868.0,85.50475813,1959794.898448112,green,95.5039021553
2023-01-27 13:00:00,22930.9,22941.3,22969.2,22921.8,52.95821566,1215026.951006158,green,94.98576530509999
2023-01-27 13:20:00,22941.2,22995.0,23018.5,22855.0,205.29547707,4707892.7855751645,green,96.1916208934
2023-01-27 13:40:00,22995.0,22898.8,22997.9,22866.1,115.68901988,2649551.9960035197,red,96.52191932080001
2023-01-27 14:00:00,22898.8,22879.7,22925.1,22876.5,41.71765927,955314.793451108,red,96.209387037
2023-01-27 14:20:00,22879.7,22934.2,22942.3,22841.1,98.69719153,2258797.164039026,green,96.45049445370002
2023-01-27 14:40:00,22934.2,22963.8,23048.8,22916.2,165.94858812,3815001.464863471,green,97.6541901296
2023-01-27 15:00:00,22965.9,23057.5,23124.0,22945.1,150.60901463,3472735.484118131,green,98.228930019
2023-01-27 15:20:00,23057.5,23082.2,23087.6,23025.1,99.04042169,2284286.063041756,green,98.2421378472
2023-01-27 15:40:00,23082.2,22939.6,23142.0,22932.3,248.33248054,5718239.756617573,red,96.624442452
2023-01-27 16:00:00,22937.9,23065.4,23071.0,22926.5,120.19536701,2764165.072610148,green,97.01577046189999
2023-01-27 16:20:00,23065.4,23074.4,23131.9,23058.0,139.29937955,3217103.282004496,green,97.7405175128
2023-01-27 16:40:00,23074.4,23130.1,23144.3,23074.4,162.10489643,3747503.868018678,green,98.43090149349999
2023-01-27 17:00:00,23130.1,23174.3,23197.0,23089.6,251.97482047,5830865.740723975,green,99.7542163318
2023-01-27 17:20:00,23174.4,23141.3,23182.7,23093.2,93.04504385,2153190.67269358,red,100.1587010669
2023-01-27 17:40:00,23141.4,23207.7,23238.8,23125.0,152.03667624000002,3526399.74946971,green,101.06157978130001
2023-01-27 18:00:00,23207.7,23149.4,23246.5,23142.2,93.93820174,2177763.778339734,red,101.2882796348
2023-01-27 18:20:00,23149.8,23188.3,23189.0,23132.3,62.6558405,1450614.2240833421,green,101.4673089945
2023-01-27 18:40:00,23188.3,23180.4,23201.0,23160.1,54.31625331,1259070.0205636271,red,100.79596394960001
2023-01-27 19:00:00,23180.4,23177.8,23198.5,23160.7,52.64817036,1220411.057228801,red,100.95037893600002
2023-01-27 19:20:00,23177.8,23191.2,23194.5,23167.1,77.73999398,1801898.732352949,green,100.97402695780002
2023-01-27 19:40:00,23191.2,23250.3,23283.1,23191.2,184.51931539,4288660.388790508,green,102.33491128240001
2023-01-27 20:00:00,23250.4,23333.0,23500.0,23229.8,666.58275251,15584240.982296608,green,107.71969866490001
2023-01-27 20:20:00,23332.9,23262.0,23350.9,23251.9,99.41612981,2317786.545187744,red,108.25795059330001
2023-01-27 20:40:00,23262.0,23106.0,23282.1,23012.8,219.1660079,5068924.237303394,red,109.9076779896
2023-01-27 21:00:00,23106.0,23138.0,23160.2,23054.9,73.30845384,1694966.208305306,green,109.94560245910002
2023-01-27 21:20:00,23139.7,23187.2,23189.8,23132.8,61.64801754,1427927.524089117,green,109.7544988024
2023-01-27 21:40:00,23187.2,23082.2,23190.0,23055.0,142.80320681999999,3305067.728964784,red,109.6234415387
2023-01-27 22:00:00,23082.1,23044.1,23093.7,22951.8,92.57022995,2131255.7629845273,red,109.33388208279999
2023-01-27 22:20:00,23044.0,23061.2,23083.0,23034.4,37.31130965,860511.777732738,green,107.8024945861
2023-01-27 22:40:00,23061.2,23003.2,23061.3,22969.6,77.42239637,1781139.574410289,red,105.0116357761
2023-01-27 23:00:00,23003.2,23060.1,23063.8,23003.1,70.29142824,1619595.875975267,green,104.8366624663
2023-01-27 23:20:00,23060.0,23072.1,23079.0,23051.9,40.38320052,931516.870097039,green,103.61773958719999
2023-01-27 23:40:00,23072.0,23071.9,23072.2,23045.3,42.50450803,980168.477883025,red,101.69510763980001
2023-01-28 00:00:00,23071.8,23062.5,23095.2,23043.9,68.57575263,1581626.184606007,red,98.5255566371
2023-01-28 00:20:00,23062.5,23127.5,23135.3,23062.4,96.40408489000001,2227315.6831169818,green,98.59549895139999
2023-01-28 00:40:00,23127.5,23153.6,23182.6,23127.5,130.06099746,3011132.628477697,green,99.1246685976
2023-01-28 01:00:00,23153.5,23131.2,23170.3,23112.7,76.57946469,1771752.99357947,red,98.45797991609999
2023-01-28 01:20:00,23131.2,23124.8,23132.5,23076.3,76.09373124,1757800.0635082691,red,97.9198201261
2023-01-28 01:40:00,23124.9,23088.3,23130.5,23083.9,29.803626219999998,688660.946047005,red,97.52836105509999
2023-01-28 02:00:00,23088.3,23088.8,23105.8,23077.0,34.48672766,796272.726663974,green,97.41679410709999
2023-01-28 02:20:00,23088.8,23101.9,23120.0,23070.0,55.22169692,1275165.765705136,green,97.5156026622
2023-01-28 02:40:00,23101.9,23086.1,23122.8,23082.5,47.30638982,1093158.3266618191,red,97.5744453578
2023-01-28 03:00:00,23086.2,23092.1,23100.2,23080.6,36.84706509,850856.176887844,green,97.54375172869999
2023-01-28 03:20:00,23092.1,23087.8,23096.2,23085.9,45.54842194,1051733.412650129,red,97.489011681
2023-01-28 03:40:00,23087.8,23113.8,23135.9,23087.8,91.21980395000001,2109179.818745058,green,96.8189365182
2023-01-28 04:00:00,23113.9,23108.5,23130.0,23105.0,56.32439016,1302217.07930555,red,96.61315963249999
2023-01-28 04:20:00,23108.5,23099.1,23111.6,23097.3,36.559632869999994,844648.748630432,red,95.91230675439999
2023-01-28 04:40:00,23099.1,23090.6,23104.9,23082.8,38.39636935,886643.376642863,red,95.21280123849999
2023-01-28 05:00:00,23090.7,23059.9,23106.6,23031.5,98.73989272,2277689.923576316,red,95.19713982510001
2023-01-28 05:20:00,23059.9,23053.9,23064.7,23038.4,40.43809074,932234.030753455,red,94.5432720886
2023-01-28 05:40:00,23053.8,23067.5,23070.0,23050.1,57.56166504,1327352.765874645,green,92.8766063316
2023-01-28 06:00:00,23067.5,23037.0,23077.7,23037.0,55.36146447,1276883.329304744,red,92.4049159188
2023-01-28 06:20:00,23037.0,23037.9,23044.2,23014.1,76.20190398,1754779.555857856,green,91.2142438553
2023-01-28 06:40:00,23037.9,23042.5,23048.8,23018.1,78.84387986,1815980.628087702,green,90.84204442779999
2023-01-28 07:00:00,23042.5,22986.0,23042.5,22986.0,74.37832392,1711181.264226584,red,90.977671641
2023-01-28 07:20:00,22985.2,22987.6,23006.7,22956.1,144.68416523,3324885.006898034,green,91.1488454623
2023-01-28 07:40:00,22987.6,22990.8,22997.1,22983.1,30.43498787,699741.071076518,green,90.9061103802
2023-01-28 08:00:00,22990.7,22975.2,23001.8,22956.5,93.86646784999999,2156979.9916440872,red,91.5207211352
2023-01-28 08:20:00,22975.2,23000.1,23002.6,22963.9,50.8223622,1168004.754658903,green,91.39871322610001
2023-01-28 08:40:00,23000.0,22980.0,23012.3,22975.9,77.3543096,1778736.535376626,red,91.43955815059999
2023-01-28 09:00:00,22980.0,22980.2,22999.0,22900.0,164.6960496,3781617.66758603,green,92.3917171747
2023-01-28 09:20:00,22981.6,22994.0,22999.0,22968.8,83.14024937,1911119.301022351,green,91.8967857061
2023-01-28 09:40:00,22993.9,22997.6,23012.0,22991.6,52.8709627,1216205.883266079,green,91.128108843
2023-01-28 10:00:00,22997.6,22994.9,23003.4,22985.3,48.85285844,1123363.8549292479,red,90.2150890635
2023-01-28 10:20:00,22994.9,23001.8,23009.0,22942.9,113.37116002,2605163.52585697,green,90.3582868119
2023-01-28 10:40:00,23001.7,22976.3,23001.8,22971.3,57.23539829,1315480.381070777,red,84.4495448425
2023-01-28 11:00:00,22976.3,22963.3,22990.8,22939.3,134.24836319,3083004.971212884,red,84.5306244115
2023-01-28 11:20:00,22963.3,22974.9,22983.3,22958.7,49.96317716,1147760.751668847,green,84.3770483875
2023-01-28 11:40:00,22974.9,22980.1,22997.8,22974.8,37.5161281,862471.907104262,green,84.0065110721
2023-01-28 12:00:00,22980.2,22957.9,22980.2,22929.7,69.41325201000001,1593631.62821258,red,84.116062497
2023-01-28 12:20:00,22957.9,22950.2,22973.3,22918.2,108.43026881,2487750.6868808772,red,84.6946560646
2023-01-28 12:40:00,22950.3,22952.7,22966.5,22943.8,43.774297270000005,1004779.63598306,green,84.8406780561
2023-01-28 13:00:00,22952.6,22903.4,22953.4,22889.2,225.78428618,5174247.380802184,red,86.7035719049
2023-01-28 13:20:00,22903.4,22944.1,22960.3,22880.0,91.40650647,2095234.86070054,green,87.1515579765
2023-01-28 13:40:00,22944.1,22969.9,22970.0,22943.2,53.01968634,1217205.3049265451,green,86.76207636320001
2023-01-28 14:00:00,22969.9,22960.1,22973.0,22952.9,50.67941344,1163805.076214305,red,86.67855769099998
2023-01-28 14:20:00,22960.0,22979.3,22979.3,22960.0,29.75369517,683505.235679121,green,86.38123392649999
2023-01-28 14:40:00,22979.2,22952.4,22979.3,22950.0,32.55819004,747569.206710515,red,86.23529721100002
2023-01-28 15:00:00,22952.4,23036.5,23039.4,22935.5,171.80290599,3949588.168198373,green,86.20336399610001
2023-01-28 15:20:00,23036.5,23023.5,23036.6,22993.0,62.57891399,1440028.635720766,red,86.18009594629999
2023-01-28 15:40:00,23023.5,23011.7,23036.6,23009.8,56.75114499,1306683.851341234,red,86.3171378602
2023-01-28 16:00:00,23011.6,23035.3,23039.6,23010.5,40.12827913,923756.3221583021,green,86.37484800530001
2023-01-28 16:20:00,23035.4,23037.2,23049.9,23016.6,62.227494969999995,1433268.463924736,green,86.5783770987
2023-01-28 16:40:00,23036.9,23017.7,23037.0,23010.5,58.06415316,1336639.467723783,red,86.77735359780002
2023-01-28 17:00:00,23017.7,22992.0,23027.5,22992.0,60.97264975,1403023.935418943,red,86.6396760009
2023-01-28 17:20:00,22992.0,22993.9,23013.1,22978.2,105.3435358,2422447.012646103,green,86.6549253798
2023-01-28 17:40:00,22994.0,23020.0,23024.1,22994.0,31.7674414,730920.845957278,green,86.5398579923
2023-01-28 18:00:00,23019.9,23010.2,23029.1,23004.0,44.75560842,1030002.823450228,red,86.61961104790002
2023-01-28 18:20:00,23010.1,22984.7,23014.8,22984.7,50.5185162,1162229.320054961,red,86.52141924280001
2023-01-28 18:40:00,22984.7,22993.8,22999.6,22980.9,54.345037080000004,1249515.743996098,green,86.48640024380002
2023-01-28 19:00:00,22993.9,23025.2,23034.0,22993.7,36.64615304,843612.365930427,green,86.45966119410001
2023-01-28 19:20:00,23025.3,23033.0,23039.5,23025.2,40.90087093,942139.517484309,green,86.6387614101
2023-01-28 19:40:00,23033.0,23037.2,23040.4,23032.5,20.67132306,476174.469166776,green,86.54865782819999
2023-01-28 20:00:00,23037.3,23028.1,23038.1,23027.1,28.68601412,660724.565548779,red,86.5922286994
2023-01-28 20:20:00,23028.1,22975.2,23028.1,22969.4,63.71127363,1464922.552480036,red,86.95758685540001
2023-01-28 20:40:00,22975.2,22965.4,22997.8,22955.4,82.0854336,1886215.299244771,red,87.39121924120002
2023-01-28 21:00:00,22965.5,22999.7,23006.5,22942.1,81.14073843999999,1864005.479006551,green,87.9591844724
2023-01-28 21:20:00,22999.7,23006.0,23008.2,22988.4,28.67820878,659582.46302117,green,87.9303101571
2023-01-28 21:40:00,23006.0,22997.7,23008.1,22990.4,84.22126994999999,1937362.395566554,red,88.42501003929999
2023-01-28 22:00:00,22997.7,23010.1,23011.8,22982.3,40.52965831,932016.030759735,green,87.9752590411
2023-01-28 22:20:00,23010.0,22984.8,23010.0,22980.7,37.349619679999996,858689.633871597,red,87.81917308130001
2023-01-28 22:40:00,22984.9,22979.8,23006.5,22977.4,37.148855600000005,854229.765461928,red,86.1377068666
2023-01-28 23:00:00,22979.9,22995.4,22995.5,22965.2,48.52860354,1115131.458326204,green,85.4661027032
2023-01-28 23:20:00,22995.5,22999.9,23000.9,22984.7,24.54410247,564390.737832918,green,85.29436713519999
2023-01-28 23:40:00,22999.9,23026.5,23028.8,22987.1,29.193824329999998,671628.7734815769,green,84.5993334632
2023-01-29 00:00:00,23026.4,22983.9,23028.2,22971.5,63.207331690000004,1454010.219617411,red,83.5719208989
2023-01-29 00:20:00,22984.0,23113.0,23127.6,22976.0,231.77794792,5348150.458107844,green,84.3836102318
2023-01-29 00:40:00,23111.2,23111.4,23144.7,23095.8,191.49949614,4427645.9970591,green,85.3082009763
2023-01-29 01:00:00,23111.5,23384.5,23433.0,23111.4,584.49794632,13597309.674163463,green,88.66985563409999
2023-01-29 01:20:00,23387.1,23353.5,23490.0,23281.0,340.73829232,7972399.212047429,red,90.8752848872
2023-01-29 01:40:00,23353.6,23230.3,23379.7,23209.2,124.27152882,2895180.97948963,red,90.72500637989998
2023-01-29 02:00:00,23230.4,23140.0,23274.4,23056.2,127.82097967,2959365.04536664,red,90.3821672123
2023-01-29 02:20:00,23140.0,23154.3,23174.9,23106.9,52.80107588,1221839.875639829,green,88.39042976639999
2023-01-29 02:40:00,23154.3,23140.2,23176.1,23060.2,68.55951737,1586154.480821124,red,88.14557450160001
2023-01-29 03:00:00,23140.2,23131.8,23153.3,23107.5,35.65172585,824530.772441629,red,86.9817249977
2023-01-29 03:20:00,23135.8,23150.3,23164.0,23127.3,22.31899353,516545.252977966,green,86.26553291559999
2023-01-29 03:40:00,23150.2,23188.6,23195.6,23145.7,31.46009833,729078.016754829,green,85.95357549389999
2023-01-29 04:00:00,23188.7,23168.9,23210.9,23168.9,36.24849531,840626.132891941,red,85.7728979139
2023-01-29 04:20:00,23169.0,23184.7,23193.6,23149.3,40.40840024,936297.252249002,green,85.6505002127
2023-01-29 04:40:00,23184.7,23226.6,23236.8,23184.6,57.84633479,1343155.7398626101,green,85.45156362079999
2023-01-29 05:00:00,23227.7,23210.5,23236.8,23195.1,25.54958992,593031.280501113,red,83.8618663661
2023-01-29 05:20:00,23210.6,23232.2,23233.9,23191.7,35.37579284,821036.058093777,green,77.5497967694
2023-01-29 05:40:00,23232.1,23244.1,23248.6,23215.8,41.79169149,970829.680771166,green,76.9735523862
2023-01-29 06:00:00,23244.1,23221.4,23261.4,23221.4,53.12838584,1234757.165343744,red,75.3131761656
2023-01-29 06:20:00,23221.5,23216.9,23231.2,23215.0,52.22689137,1212824.325431695,red,75.1023605409
2023-01-29 06:40:00,23216.9,23196.3,23217.0,23182.6,47.95725114,1112581.7987790739,red,74.9654528769
2023-01-29 07:00:00,23196.3,23187.6,23214.9,23187.5,66.06191663999999,1532794.888513656,red,74.1980399751
2023-01-29 07:20:00,23187.6,23192.3,23195.0,23171.4,52.16314297,1209420.053808299,green,73.79396910530001
2023-01-29 07:40:00,23192.4,23206.3,23206.3,23189.4,32.52583666,754574.929248875,green,73.7461143754
2023-01-29 08:00:00,23206.3,23203.6,23219.1,23196.1,45.06595983,1045902.031382291,red,73.42255001000001
2023-01-29 08:20:00,23203.6,23172.7,23203.6,23165.0,52.40093591,1214617.08435714,red,73.24364508670001
2023-01-29 08:40:00,23172.7,23167.7,23183.1,23154.2,52.5541099,1217716.182782782,red,73.36535418049999
2023-01-29 09:00:00,23167.6,23218.6,23219.3,23162.2,35.85296204,831186.227422895,green,73.2988387206
2023-01-29 09:20:00,23218.6,23351.4,23367.9,23218.6,268.4381142,6251643.12374048,green,75.2974623363
2023-01-29 09:40:00,23351.4,23290.1,23352.1,23257.5,226.97675441,5289646.317022079,red,76.6031890315
2023-01-29 10:00:00,23290.1,23434.6,23467.2,23290.1,286.17409655,6696430.227199697,green,78.16432002239999
2023-01-29 10:20:00,23434.5,23427.0,23492.9,23352.3,151.65933221,3553214.286109673,red,78.91511869760001
2023-01-29 10:40:00,23427.1,23446.2,23451.2,23389.7,67.86868182,1589643.390167246,green,78.8328682034
2023-01-29 11:00:00,23446.2,23396.8,23617.6,23274.2,341.41302569,7990248.127885253,red,81.94896219809999
2023-01-29 11:20:00,23396.9,23399.0,23419.9,23371.4,92.13756993,2155827.427019277,green,82.52547062080001
2023-01-29 11:40:00,23399.1,23430.0,23433.8,23377.5,82.39602597,1928791.635618701,green,82.7972139113
2023-01-29 12:00:00,23430.0,23372.0,23444.0,23352.0,124.1709579,2905833.569602116,red,83.56585959210001
2023-01-29 12:20:00,23372.0,23379.7,23406.8,23372.0,79.97196545,1870569.866470763,green,83.99710859570001
2023-01-29 12:40:00,23379.8,23474.8,23535.3,23379.7,242.0048769,5682486.515187041,green,85.9616731453
2023-01-29 13:00:00,23474.8,23595.5,23650.0,23459.3,305.74544311,7205155.942614562,green,88.10692953690001
2023-01-29 13:20:00,23596.8,23554.2,23614.5,23534.7,111.07420021,2618287.115083193,red,88.6544276374
2023-01-29 13:40:00,23559.8,23535.3,23590.0,23520.0,141.86249931999998,3341654.375949378,red,89.7074563019
2023-01-29 14:00:00,23535.3,23495.6,23589.0,23487.1,98.94814492,2329447.606953876,red,90.3129740576
2023-01-29 14:20:00,23497.5,23479.0,23497.5,23420.0,134.07256228,3146559.336366284,red,90.6663007532
2023-01-29 14:40:00,23479.0,23536.0,23545.5,23471.3,83.21394487,1956615.202887844,green,91.0940592945
2023-01-29 15:00:00,23536.0,23507.7,23540.3,23475.5,74.45324119,1750077.115068861,red,91.26297505600002
2023-01-29 15:20:00,23507.7,23509.6,23526.4,23480.1,88.14267119,2071762.178106466,green,91.5907871232
