time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03 23:22:00,16678.6,16676.825,16680.8,16669.3,38.40929637,640413.720082212,red,69.51328418494383
2023-01-03 23:51:00,16674.7,16672.775,16676.5,16665.2,36.53136188,608999.371122535,red,69.14681838155556
2023-01-04 00:20:00,16664.6,16664.225,16673.7,16654.0,32.63394092,543813.590477702,red,68.7455779698901
2023-01-04 00:49:00,16677.7,16682.95,16720.0,16656.4,83.57874369,1395010.648534962,green,68.90680803206521
2023-01-04 01:18:00,16700.9,16708.25,16733.0,16698.2,71.03617722999999,1187364.716136281,green,68.92970447505377
2023-01-04 01:47:00,16708.9,16710.825,16725.5,16700.0,57.71827245,964550.608580046,green,68.81043392159575
2023-01-04 02:16:00,16728.550000000003,16731.025,16754.3,16712.7,118.32641832,1980183.057810314,green,69.33165481
2023-01-04 02:45:00,16783.4,16782.1,16833.2,16728.4,345.05662929000005,5793837.055373087,green,72.20378996083333
2023-01-04 03:14:00,16819.550000000003,16820.5,16845.8,16797.1,155.95483122000002,2623372.074496144,red,73.06720275731959
2023-01-04 03:43:00,16841.4,16850.45,16906.4,16812.6,199.26792929,3360524.703609964,green,74.35496527295919
2023-01-04 04:12:00,16870.45,16867.225,16876.6,16851.4,60.20692734,1015341.124691126,green,74.2120557988889
2023-01-04 04:41:00,16859.3,16860.225,16875.7,16846.6,40.35243416,680520.529029026,red,73.8734595825
2023-01-04 05:10:00,16847.5,16846.85,16853.1,16839.3,36.47841242,614581.8123751649,green,74.1283648152
2023-01-04 05:39:00,16850.85,16851.125,16861.7,16841.1,32.83893381,553351.02605708,green,73.7186233484
2023-01-04 06:08:00,16854.35,16856.324999999997,16864.7,16851.9,40.0239635,674680.605844899,green,73.60242827399999
2023-01-04 06:37:00,16860.050000000003,16865.45,16889.2,16852.5,67.45110793,1137771.955412951,green,73.8319607281
2023-01-04 07:06:00,16859.0,16861.675,16878.7,16850.0,60.46562496,1019521.317957822,red,73.3308873136
2023-01-04 07:35:00,16862.6,16863.675,16876.3,16853.2,61.69501399,1040710.612014977,green,69.7878599027
2023-01-04 08:04:00,16858.55,16867.65,16912.7,16840.8,143.01018542,2414105.896671685,red,69.9818472455
2023-01-04 08:33:00,16851.300000000003,16852.100000000002,16872.6,16833.2,53.01468726,893629.289192158,green,69.24798660649999
2023-01-04 09:02:00,16856.25,16857.375,16865.0,16852.0,35.04858244,590837.261454657,red,68.9808831354
2023-01-04 09:31:00,16848.7,16848.6,16861.3,16835.7,61.20741418,1031346.271967856,red,69.2063817234
2023-01-04 10:00:00,16842.949999999997,16841.85,16844.5,16837.0,28.8386071,485695.434388968,green,68.8737053889
2023-01-04 10:29:00,16842.449999999997,16841.074999999997,16843.2,16836.2,29.81362774,502040.76007584,red,67.9544734051
2023-01-04 10:58:00,16844.85,16845.225,16851.0,16840.2,34.676213510000004,584148.470240033,green,67.8982371547
2023-01-04 11:27:00,16845.25,16845.824999999997,16850.2,16842.6,41.757472,703490.1387672389,red,68.07070943260001
2023-01-04 11:56:00,16838.2,16836.425,16844.5,16824.8,60.48849976,1018293.723325443,red,67.9419900788
2023-01-04 12:25:00,16822.1,16824.0,16843.4,16808.4,84.70471212,1425007.557228287,red,68.43383918880001
2023-01-04 12:54:00,16822.15,16822.15,16833.7,16810.6,64.78008708,1089714.405549279,green,68.6934510303
2023-01-04 13:23:00,16828.199999999997,16827.449999999997,16833.7,16819.7,35.83600262,602971.71773192,red,68.8305088386
2023-01-04 13:52:00,16813.35,16812.55,16822.9,16800.6,54.58653829,917823.918843275,red,68.26912876909999
2023-01-04 14:21:00,16814.4,16820.4,16856.3,16796.5,174.11003615,2929347.461157544,green,69.12839414720001
2023-01-04 14:50:00,16818.65,16812.575,16846.0,16767.0,334.29795789,5617465.246334547,red,71.4796955007
2023-01-04 15:19:00,16824.9,16824.675,16846.1,16802.8,41.11818312,691731.886502231,green,70.833676722
2023-01-04 15:48:00,16858.05,16860.375,16893.9,16831.5,117.40130156,1980000.79282627,green,70.9195478135
2023-01-04 16:17:00,16862.3,16861.675,16878.8,16843.3,84.81282209,1430244.888308662,red,71.1261068921
2023-01-04 16:46:00,16848.449999999997,16851.899999999998,16865.0,16845.7,52.51415278,885073.227056175,green,71.3496269999
2023-01-04 17:15:00,16882.75,16888.15,16936.0,16851.1,217.1132207,3669678.861034363,green,72.99898486340001
2023-01-04 17:44:00,16908.25,16905.375,16930.0,16875.0,94.3979604,1595977.402945221,red,73.5943450698
2023-01-04 18:13:00,16920.5,16922.875,16952.9,16897.6,88.34718876,1495566.017933957,green,74.26444223200001
2023-01-04 18:42:00,16915.9,16924.6,16989.0,16877.6,382.05146276,6470235.444452157,red,77.7516017602
2023-01-04 19:11:00,16859.7,16853.525,16905.0,16789.7,175.07588233,2949453.4589696773,red,79.1432085812
2023-01-04 19:40:00,16829.1,16829.975,16847.0,16814.7,55.70815544,937722.553397135,green,79.2649234605
2023-01-04 20:09:00,16822.9,16825.675,16847.7,16809.2,62.17210287,1046278.693750778,red,79.3415803628
2023-01-04 20:38:00,16812.15,16805.275,16815.2,16781.6,102.13651833,1715869.817011228,red,79.8219474488
2023-01-04 21:07:00,16815.300000000003,16815.125,16826.7,16803.2,42.91543796,721673.090076482,green,79.7414276648
2023-01-04 21:36:00,16825.0,16823.125,16828.7,16813.8,28.45374058,478582.111905771,green,79.65937026110001
2023-01-04 22:05:00,16826.699999999997,16826.925,16837.9,16816.4,38.37791171,645701.089708884,red,78.1672163336
2023-01-04 22:34:00,16827.4,16830.0,16848.0,16817.2,30.9099661,520322.16263042897,green,77.2503793397
2023-01-04 23:03:00,16842.4,16842.675000000003,16858.4,16827.5,61.10420326,1029075.608585089,green,76.6597689181
2023-01-04 23:32:00,16854.15,16856.5,16865.2,16852.5,40.94352648,690170.285764205,red,76.5093568838
2023-01-05 00:01:00,16859.4,16861.275,16875.1,16851.2,60.42971626,1019073.76271517,green,75.8846084448
2023-01-05 00:30:00,16849.050000000003,16849.025,16864.9,16833.1,85.80732854,1445303.815488886,red,75.7267727943
2023-01-05 00:59:00,16833.550000000003,16827.9,16835.6,16808.9,49.42122859,831355.047211197,green,75.7732366668
2023-01-05 01:28:00,16835.0,16838.2,16849.0,16833.8,43.23235563,728140.865416058,green,75.36828894460001
2023-01-05 01:57:00,16833.45,16832.375,16836.2,16826.4,22.98902039,386900.31069267,red,75.2295139698
2023-01-05 02:26:00,16835.45,16834.975,16840.3,16828.7,15.61809694,262900.677085877,green,75.1657958674
2023-01-05 02:55:00,16835.25,16834.775,16840.3,16828.3,40.34121343,679043.460871204,red,75.2379577633
2023-01-05 03:24:00,16825.300000000003,16825.125,16830.2,16819.7,30.78419394,517957.721266378,red,75.2361119812
2023-01-05 03:53:00,16826.9,16826.95,16833.7,16820.3,38.26671914,643865.586632097,green,75.3143278124
2023-01-05 04:22:00,16834.5,16834.95,16838.6,16832.2,25.56092963,430320.761811971,green,75.272194226
2023-01-05 04:51:00,16840.25,16840.225,16844.7,16835.7,40.65120872,684557.0584846219,green,75.33302028630001
2023-01-05 05:20:00,16842.4,16835.8,16847.2,16811.2,81.01094662,1363862.581617169,red,75.7834833509
2023-01-05 05:49:00,16838.6,16839.25,16842.9,16836.9,14.62410417,246284.011514028,red,75.3930468138
2023-01-05 06:18:00,16828.8,16827.35,16837.1,16814.7,49.57641444,834069.125602837,red,74.7899961077
2023-01-05 06:47:00,16818.15,16818.9,16823.7,16815.6,37.38702688,628821.282123685,red,74.61033424600001
2023-01-05 07:16:00,16815.65,16810.375,16817.3,16792.9,51.2572463,861458.609922437,red,74.8748957625
2023-01-05 07:45:00,16819.3,16819.824999999997,16826.1,16814.6,48.97021528,823711.241469138,green,75.1425212889
2023-01-05 08:14:00,16809.8,16809.1,16823.0,16793.8,38.09451635,640391.879450994,red,74.89998058040001
2023-01-05 08:43:00,16796.199999999997,16799.475,16815.1,16790.4,71.44431553,1200471.311144377,red,75.12648081079999
2023-01-05 09:12:00,16799.1,16800.175,16810.2,16792.3,46.18523083,776046.157741393,green,75.2622984922
2023-01-05 09:41:00,16808.45,16804.325,16814.4,16786.0,73.06313718,1227327.280052763,green,75.4809954526
2023-01-05 10:10:00,16822.2,16822.175,16830.0,16814.3,49.42190683,831423.20557348,green,75.5445740074
2023-01-05 10:39:00,16827.15,16827.825,16832.8,16824.2,23.68631347,398614.040676985,red,75.5496166687
2023-01-05 11:08:00,16823.5,16822.050000000003,16824.3,16816.9,22.76204705,382865.193714246,red,75.6064719505
2023-01-05 11:37:00,16827.0,16828.275,16836.3,16822.8,65.68244731,1105504.961439874,green,75.4231957507
2023-01-05 12:06:00,16830.699999999997,16827.399999999998,16831.1,16817.1,39.83519616,670126.6774336731,red,75.4069079154
2023-01-05 12:35:00,16824.699999999997,16824.8,16830.9,16818.9,31.56952485,531204.125479116,red,75.25362728530001
2023-01-05 13:04:00,16815.15,16812.075,16829.9,16788.1,134.16214113,2255148.528747066,red,76.0358817787
2023-01-05 13:33:00,16796.65,16791.65,16813.3,16760.0,99.150702,1664199.118375882,red,76.6494779384
2023-01-05 14:02:00,16798.5,16797.8,16817.4,16776.8,63.59454174,1068562.596037355,green,76.84157823740001
2023-01-05 14:31:00,16820.75,16809.025,16829.9,16764.7,145.48122444999998,2442908.850742172,green,76.72908717310001
2023-01-05 15:00:00,16840.050000000003,16844.425000000003,16873.7,16823.9,166.0145337,2797391.80680591,green,75.06419427189999
2023-01-05 15:29:00,16849.15,16855.125,16877.3,16844.9,65.23187836,1099810.41640672,red,74.0230480038
2023-01-05 15:58:00,16837.4,16841.25,16861.2,16829.0,56.97272923,959643.8599873468,red,73.8307997484
2023-01-05 16:27:00,16832.699999999997,16833.199999999997,16841.2,16826.2,41.00968126,690334.46830623,green,72.2975463694
2023-01-05 16:56:00,16832.65,16832.95,16844.1,16822.4,46.91160169,789695.73110957,red,71.8686757727
2023-01-05 17:25:00,16823.550000000003,16824.100000000002,16832.0,16817.3,32.95175768,554409.122654791,red,71.720629835
2023-01-05 17:54:00,16827.85,16824.524999999998,16839.6,16802.8,63.40174017,1066141.294368734,green,71.9937028514
2023-01-05 18:23:00,16839.45,16839.575,16846.2,16833.2,44.54133549,750070.820589922,green,71.93502622
2023-01-05 18:52:00,16840.8,16840.475,16843.0,16837.3,43.37765041,730480.697786073,grey,72.0471429543
2023-01-05 19:21:00,16849.199999999997,16846.149999999998,16857.6,16828.6,81.20440407,1367723.159144268,green,72.5037847241
2023-01-05 19:50:00,16860.3,16861.8,16872.5,16854.1,108.14004548,1823736.705518303,green,72.9527672506
2023-01-05 20:19:00,16859.55,16857.125,16863.1,16846.3,55.21114767,930499.609583188,red,72.3446241022
2023-01-05 20:48:00,16856.5,16856.324999999997,16859.2,16853.1,33.89148774,571295.501293253,green,72.3211219292
2023-01-05 21:17:00,16849.65,16848.4,16856.9,16837.4,48.89924454,823521.36785871,red,72.4469142943
2023-01-05 21:46:00,16847.4,16847.375,16852.2,16842.5,32.286389490000005,543965.80156948,green,72.1620379846
2023-01-05 22:15:00,16847.75,16848.175,16853.9,16843.3,15.68955524,264385.943375385,red,71.8195099187
2023-01-05 22:44:00,16833.5,16833.925,16846.4,16822.3,59.6003997,1003451.547619576,red,71.9967223
2023-01-05 23:13:00,16824.4,16825.625,16835.4,16818.3,48.72154985,819822.345831399,green,71.7386872111
2023-01-05 23:42:00,16828.0,16829.6,16837.4,16825.0,20.75567067,349319.229574201,green,71.56215095409999
2023-01-06 00:11:00,16842.0,16841.325,16853.3,16828.0,27.9528198,470715.365373808,green,71.4763655333
2023-01-06 00:40:00,16855.15,16857.5,16868.8,16850.9,111.0885367,1872647.5292287928,green,72.26091149109999
2023-01-06 01:09:00,16853.6,16853.975,16859.0,16849.7,9.41207027,158628.038886576,red,71.5192447569
2023-01-06 01:38:00,16826.65,16826.425,16850.2,16802.2,43.0714365,724464.042741378,red,71.2395973496
2023-01-06 02:07:00,16813.55,16815.3,16831.1,16803.0,46.38294417,780232.093266716,green,71.1262440668
2023-01-06 02:36:00,16828.85,16829.4,16837.9,16822.0,24.34054937,409663.994248147,green,70.1863853773
2023-01-06 03:05:00,16835.75,16833.9,16837.8,16826.3,28.6860156,482811.444273545,green,67.0226792404
2023-01-06 03:34:00,16835.25,16835.225,16837.8,16832.6,24.24465315,408175.955506566,red,65.7055774597
2023-01-06 04:03:00,16820.3,16820.024999999998,16832.8,16806.7,45.63441089,767473.257154335,red,64.1692422757
2023-01-06 04:32:00,16813.65,16814.625,16823.5,16807.7,23.38768382,393324.793945953,green,63.8010498405
2023-01-06 05:01:00,16816.5,16816.5,16819.6,16813.4,16.65578353,280095.1172816,red,63.56408333420001
2023-01-06 05:30:00,16810.9,16807.850000000002,16813.4,16796.2,49.23144737,827257.992258682,red,63.6916136837
2023-01-06 05:59:00,16803.8,16804.725,16812.0,16799.3,25.3530164,426138.841759792,red,63.61675450960001
2023-01-06 06:28:00,16797.4,16794.175000000003,16799.9,16782.0,74.36596506000001,1248945.761516835,red,63.9601745252
2023-01-06 06:57:00,16796.85,16793.0,16798.3,16780.0,53.72292228,901795.479014183,green,63.82289266870001
2023-01-06 07:26:00,16794.4,16794.300000000003,16799.9,16788.5,67.53335724,1134217.633616799,red,63.8935699915
2023-01-06 07:55:00,16799.65,16801.225,16815.1,16790.5,138.6604122,2329530.0585572342,green,64.6632239736
2023-01-06 08:24:00,16808.449999999997,16808.574999999997,16809.3,16808.1,26.69726806,448738.911975148,red,63.5000948
2023-01-06 08:53:00,16787.199999999997,16787.225,16808.2,16766.3,48.02904003,806004.569011552,red,63.4502383277
2023-01-06 09:22:00,16773.8,16773.8,16782.5,16765.1,68.00227365,1140835.77209023,green,63.7797752398
2023-01-06 09:51:00,16786.6,16786.6,16791.7,16781.5,34.98019933,587245.8151254309,green,63.51750309130001
2023-01-06 10:20:00,16791.5,16793.175000000003,16799.3,16790.4,47.82989196,803270.333526925,red,63.7074159399
2023-01-06 10:49:00,16766.300000000003,16760.225000000002,16791.3,16717.0,203.92481336,3415028.1159948683,red,65.4485277961
2023-01-06 11:18:00,16745.55,16743.3,16751.4,16730.7,72.46824615999999,1213182.803328606,green,65.8264481226
2023-01-06 11:47:00,16742.05,16742.524999999998,16752.3,16733.7,58.665861,982186.377841851,red,65.9955320126
2023-01-06 12:16:00,16735.699999999997,16732.85,16738.0,16722.0,67.40175195,1127643.832074258,green,66.0646645345
2023-01-06 12:45:00,16731.800000000003,16727.325,16742.1,16703.6,93.31981915,1560550.131121348,red,66.1508156048
2023-01-06 13:14:00,16750.4,16742.25,16786.6,16681.6,696.5861020499999,11663133.53919848,green,72.4688757545
2023-01-06 13:43:00,16764.85,16773.675,16812.1,16752.9,92.27199105,1548308.928636345,red,73.03323563880001
2023-01-06 14:12:00,16755.35,16759.825,16788.3,16740.3,95.93964294,1608219.187941751,red,73.4467666853
2023-01-06 14:41:00,16765.8,16758.625,16780.5,16722.4,105.1150266,1761619.390154384,green,72.7568165898
2023-01-06 15:10:00,16790.35,16788.324999999997,16806.6,16766.0,67.53889986,1133390.774504756,green,70.0892260095
2023-01-06 15:39:00,16816.6,16820.625,16849.9,16799.4,160.52162578,2701480.44852595,green,71.2832604361
2023-01-06 16:08:00,16824.75,16822.525,16829.5,16811.1,64.27140309,1080937.092184082,red,70.7519614514
2023-01-06 16:37:00,16827.3,16828.75,16842.9,16817.5,51.7476135,870947.728863678,green,70.42130936550001
2023-01-06 17:06:00,16829.15,16827.5,16834.6,16817.1,43.5321729,732336.200587787,red,70.33148956669999
2023-01-06 17:35:00,16829.7,16828.15,16837.7,16815.5,44.6072567,750385.01715173,green,68.60642992669999
2023-01-06 18:04:00,16845.7,16846.5,16859.0,16835.6,76.38472488,1287003.62376913,green,68.4262975715
2023-01-06 18:33:00,16854.949999999997,16852.524999999998,16857.7,16842.5,40.50039931,682464.224843122,red,67.947829677
2023-01-06 19:02:00,16857.95,16858.2,16868.5,16848.4,47.20382164,795823.8933761751,green,64.5993532658
2023-01-06 19:31:00,16899.199999999997,16904.3,16957.0,16861.8,314.2015681,5316330.0035978,green,65.9906101235
2023-01-06 20:00:00,16940.7,16961.3,17027.1,16936.7,314.87755831,5345752.234628188,green,68.5823041522
2023-01-06 20:29:00,16918.449999999997,16921.649999999998,16957.4,16892.3,75.94672175,1286311.277111603,red,68.72005034099999
2023-01-06 20:58:00,16905.9,16905.975,16922.2,16889.9,59.00946583,997623.371449498,green,68.288779816
2023-01-06 21:27:00,16923.05,16928.275,16947.6,16919.4,61.81571845,1046645.671560217,green,68.4777826209
2023-01-06 21:56:00,16940.55,16939.449999999997,16954.8,16921.9,51.40108341,870388.835794914,green,68.7072560492
2023-01-06 22:25:00,16958.3,16955.925000000003,16966.7,16940.4,49.10160776,832426.16503922,green,68.8144930097
2023-01-06 22:54:00,16964.95,16965.0,16982.3,16947.8,76.01086758,1289287.756331174,green,69.2655020245
2023-01-06 23:23:00,16965.2,16961.5,16971.0,16944.6,47.63677337,807992.763240259,red,69.1308277256
2023-01-06 23:52:00,16953.75,16950.775,16962.5,16933.1,34.02578628,576614.473880126,red,69.06165032359999
2023-01-07 00:21:00,16950.6,16951.925,16961.8,16944.7,22.69849067,384786.108693503,green,68.6843380677
2023-01-07 00:50:00,16959.05,16962.775,16978.6,16954.4,38.15069148,647357.139075893,green,68.2077716971
2023-01-07 01:19:00,16960.25,16958.15,16965.8,16946.3,42.32372518,717658.27990793,red,68.136796663
2023-01-07 01:48:00,16952.3,16948.6,16958.6,16931.2,44.41920183,752748.1618036791,red,68.148665125
2023-01-07 02:17:00,16946.75,16947.625,16951.6,16945.4,26.59117908,450667.452063234,green,68.1846867119
