time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02 12:22:00,16735.0,16734.3,16735.0,16734.3,8.61091383,144100.25736396,red,44.27560023875
2023-01-02 12:36:00,16734.3,16723.7,16734.4,16723.4,32.33335482,540919.3443553781,red,43.91371401393939
2023-01-02 12:50:00,16723.7,16720.6,16723.7,16720.5,5.56751106,93101.412332052,red,42.785884515294114
2023-01-02 13:04:00,16720.6,16714.1,16720.6,16713.2,15.76956119,263578.301700119,red,42.01398956314286
2023-01-02 13:18:00,16714.0,16715.8,16715.8,16714.0,5.93458752,99198.48946223,green,41.01178395083333
2023-01-02 13:32:00,16715.8,16694.6,16715.9,16688.2,98.80921946,1649813.3960263422,red,42.57387680243244
2023-01-02 13:46:00,16694.5,16697.4,16703.1,16694.5,11.78599854,196830.932262461,green,41.76366947973684
2023-01-02 14:00:00,16697.4,16704.3,16706.7,16693.2,49.092240329999996,819868.958263268,green,41.951581552820514
2023-01-02 14:14:00,16704.2,16690.9,16704.6,16689.6,35.77036034,597402.968522336,red,41.7970510225
2023-01-02 14:28:00,16690.8,16698.8,16698.9,16669.6,78.19937623,1304734.6158244899,green,42.68491261292682
2023-01-02 14:42:00,16698.8,16698.4,16699.4,16698.4,12.30709984,205518.256126533,red,41.96163135642857
2023-01-02 14:56:00,16698.5,16698.3,16706.3,16693.8,54.74654439,914213.267017512,red,42.25895491534884
2023-01-02 15:10:00,16698.4,16712.9,16721.7,16698.3,59.10323562999999,987824.2588211789,green,42.64177947704545
2023-01-02 15:24:00,16712.9,16724.3,16728.9,16712.9,28.607449440000003,478428.258471639,green,42.32990547622222
2023-01-02 15:38:00,16724.3,16732.6,16748.8,16724.2,68.39098663,1144755.910920782,green,42.896450718695654
2023-01-02 15:52:00,16732.5,16727.8,16736.3,16726.7,51.74326686,865742.950104915,red,43.0846808493617
2023-01-02 16:06:00,16727.6,16732.2,16732.2,16720.6,24.084204539999998,402820.918778607,green,42.68883759291666
2023-01-02 16:20:00,16732.2,16731.6,16732.2,16731.6,5.72484284,95787.352899452,red,41.93447035306122
2023-01-02 16:34:00,16731.6,16732.0,16734.4,16730.4,18.39539902,307792.008586985,green,41.4636889264
2023-01-02 16:48:00,16732.0,16709.5,16732.1,16709.5,36.85692909,616122.9724016,red,41.37336030215686
2023-01-02 17:02:00,16709.5,16711.5,16713.1,16709.0,22.967845529999998,383804.285787132,green,41.019408095
2023-01-02 17:16:00,16711.4,16714.5,16714.7,16710.2,10.32787239,172599.943605128,green,40.44032251566038
2023-01-02 17:30:00,16714.5,16712.6,16718.5,16709.2,24.54885529,410304.240252245,red,40.14603608555555
2023-01-02 17:44:00,16712.6,16712.6,16712.6,16712.5,5.34168315,89273.004455183,grey,39.51322966854545
2023-01-02 17:58:00,16712.5,16708.8,16712.6,16708.7,8.32899761,139186.877132293,red,38.95636838178571
2023-01-02 18:12:00,16708.7,16710.7,16712.6,16708.7,21.37737249,357225.98921235104,green,38.64796494508772
2023-01-02 18:26:00,16710.7,16708.6,16710.8,16708.3,4.55530632,76115.30219632201,red,38.06016048603448
2023-01-02 18:40:00,16708.6,16727.3,16727.9,16708.6,22.00309192,367848.427035136,green,37.78800678152542
2023-01-02 18:54:00,16727.2,16724.2,16729.4,16720.7,20.14971113,336986.929760916,red,37.49403518733333
2023-01-02 19:08:00,16724.1,16721.3,16727.3,16721.1,12.296394000000001,205664.23715752998,red,37.080959102295076
2023-01-02 19:22:00,16721.3,16717.9,16721.3,16716.0,8.487184880000001,141885.053145838,red,36.619769195483876
2023-01-02 19:36:00,16718.0,16726.9,16731.5,16717.9,34.19167161,571831.789193655,green,36.58122796396825
2023-01-02 19:50:00,16727.0,16711.4,16735.4,16711.3,34.814872969999996,582431.187868184,red,36.553628667187496
2023-01-02 20:04:00,16711.3,16720.5,16720.5,16710.1,19.591800250000002,327474.450616975,green,36.292677460769234
2023-01-02 20:18:00,16720.5,16726.0,16726.1,16717.5,36.79763187,615248.830252947,green,36.300328285151515
2023-01-02 20:32:00,16726.1,16729.1,16729.2,16720.8,17.18900706,287497.83269005996,green,36.01508468477612
2023-01-02 20:46:00,16729.2,16726.7,16729.2,16726.6,11.85652226,198340.446774513,red,35.659811707941174
2023-01-02 21:00:00,16726.7,16727.9,16731.6,16722.2,38.66821026,646845.495384312,green,35.70341168695652
2023-01-02 21:14:00,16728.0,16726.0,16728.0,16725.9,9.65778643,161550.694848155,red,35.33133132614286
2023-01-02 21:28:00,16725.9,16729.7,16730.5,16725.7,26.36111242,440958.728489302,green,35.20499021478873
2023-01-02 21:42:00,16729.6,16732.9,16732.9,16729.6,14.99387076,250860.782172746,green,34.92428022236111
2023-01-02 21:56:00,16732.9,16737.4,16792.0,16732.8,171.64414907,2876839.807965234,green,36.79715513808219
2023-01-02 22:10:00,16737.5,16738.3,16751.8,16737.5,52.546719350000004,879973.709863726,green,37.00998708689189
2023-01-02 22:24:00,16738.3,16711.7,16738.3,16693.7,67.40273789,1126703.250710152,red,37.41522376426666
2023-01-02 22:38:00,16711.6,16702.0,16715.0,16687.4,40.86264588,682580.813357825,red,37.46058458157895
2023-01-02 22:52:00,16702.0,16709.7,16709.9,16688.3,55.1771596,921419.503224193,green,37.69066997142857
2023-01-02 23:06:00,16709.8,16710.0,16722.1,16705.1,41.89541945,700242.434250667,green,37.74457701602564
2023-01-02 23:20:00,16710.0,16709.4,16712.2,16706.7,33.77071847,564262.888330708,red,37.69427500911392
2023-01-02 23:34:00,16709.4,16691.2,16709.5,16691.0,24.23391882,404636.318389081,red,37.52602055675
2023-01-02 23:48:00,16690.9,16657.6,16690.9,16652.2,84.42357967,1407300.503069946,red,38.10500276802469
2023-01-03 00:02:00,16656.2,16684.4,16684.6,16656.1,35.07458436,584735.607286312,green,38.06804644597561
2023-01-03 00:16:00,16684.4,16679.5,16688.3,16678.4,24.47927951,408422.152649945,red,37.90432636240964
2023-01-03 00:30:00,16679.5,16701.6,16701.9,16679.5,74.25600325,1239511.061866483,green,38.33708442059524
2023-01-03 00:44:00,16701.6,16693.1,16701.7,16688.6,20.12114636,335929.416716406,red,38.12277926694117
2023-01-03 00:58:00,16693.1,16677.9,16695.2,16677.9,17.97919574,300021.475012236,red,37.88855155151163
2023-01-03 01:12:00,16678.0,16657.4,16679.9,16653.1,47.15504019,785679.947222118,red,37.99506291517241
2023-01-03 01:26:00,16657.5,16662.7,16677.9,16656.6,42.35342558,705844.053694428,green,38.04458976363637
2023-01-03 01:40:00,16662.8,16666.8,16670.8,16662.7,13.83863569,230611.75325697698,green,37.772612751573035
2023-01-03 01:54:00,16666.8,16681.6,16683.7,16666.7,15.7802725,263133.434756787,green,37.52825341544444
2023-01-03 02:08:00,16681.6,16680.0,16681.6,16679.9,12.246662310000001,204282.776025194,red,37.25043373296703
2023-01-03 02:22:00,16680.0,16680.3,16680.4,16676.5,9.226891329999999,153887.158345234,green,36.94583001119565
2023-01-03 02:36:00,16680.3,16674.5,16681.5,16674.4,16.1608196,269566.02702676103,red,36.7223352755914
2023-01-03 02:50:00,16674.5,16669.2,16677.9,16669.0,16.88937847,281625.011005178,red,36.51134637340426
2023-01-03 03:04:00,16669.1,16671.2,16680.5,16669.1,17.00500769,283513.191448849,green,36.30601649252632
2023-01-03 03:18:00,16671.2,16688.0,16688.0,16671.2,9.71838451,162107.71873339798,green,36.02906199270833
2023-01-03 03:32:00,16689.3,16688.8,16696.2,16688.7,19.65607927,328119.575043742,red,35.86026835639175
2023-01-03 03:46:00,16688.7,16691.1,16691.2,16688.7,14.3825731,240039.799831797,green,35.641108200714285
2023-01-03 04:00:00,16691.2,16694.0,16694.1,16691.1,6.13417791,102388.06583925101,green,35.34305839979798
2023-01-03 04:14:00,16694.0,16689.7,16694.5,16688.0,22.70323635,379000.32911414,red,35.2166601793
2023-01-03 04:28:00,16689.7,16689.1,16691.6,16689.0,7.33332102,122398.91688295,red,35.1682903076
2023-01-03 04:42:00,16689.1,16684.8,16689.1,16684.7,12.94572411,216017.593530113,red,35.0209858167
2023-01-03 04:56:00,16684.8,16685.7,16689.1,16684.8,16.61534935,277248.468764909,green,34.7348642519
2023-01-03 05:10:00,16685.8,16698.2,16700.8,16685.7,25.67149787,428605.307677782,green,34.7838814416
2023-01-03 05:24:00,16698.3,16694.7,16698.3,16694.6,10.46922118,174797.14438050002,red,34.530570481599995
2023-01-03 05:38:00,16694.7,16715.1,16715.2,16694.6,48.06994868,803099.365999706,green,34.7909952326
2023-01-03 05:52:00,16715.2,16751.7,16755.6,16715.1,81.68336047,1367239.457543989,green,35.435121375099996
2023-01-03 06:06:00,16751.8,16740.1,16752.8,16737.6,23.14718458,387571.30238760397,red,35.5905854641
2023-01-03 06:20:00,16740.2,16752.6,16773.6,16740.1,39.07158577,654675.604500549,green,35.8441089663
2023-01-03 06:34:00,16752.7,16729.2,16752.7,16729.2,21.1961986,354815.168689019,red,31.4052085205
2023-01-03 06:48:00,16729.3,16724.5,16729.3,16724.5,6.58024893,110070.875356114,red,31.126344719199995
2023-01-03 07:02:00,16724.5,16725.1,16725.3,16721.3,9.76920385,163359.269696381,green,30.885604756
2023-01-03 07:16:00,16725.1,16714.0,16727.8,16712.6,16.95740373,283557.634713506,red,30.167249989000002
2023-01-03 07:30:00,16714.0,16719.2,16720.4,16710.1,14.14445128,236377.897027345,green,29.4728268659
2023-01-03 07:44:00,16719.1,16728.7,16728.7,16719.1,6.35227362,106249.406947162,green,29.079779840399997
2023-01-03 07:58:00,16728.7,16717.5,16735.5,16717.4,37.536300669999996,627974.3741980051,red,29.2558012279
2023-01-03 08:12:00,16717.5,16711.5,16717.5,16708.3,25.30230228,422852.106463433,red,29.1488531676
2023-01-03 08:26:00,16711.5,16712.4,16715.3,16711.5,14.59259896,243890.855125331,green,29.076489778200003
2023-01-03 08:40:00,16712.5,16702.6,16712.5,16699.8,35.30370519,589659.903930196,red,29.212155015400004
2023-01-03 08:54:00,16702.5,16722.1,16724.8,16702.5,17.747398829999998,296675.926165429,green,29.2186953822
2023-01-03 09:08:00,16722.2,16729.2,16732.1,16722.1,11.64520978,194804.638939337,green,28.9933135759
2023-01-03 09:22:00,16729.3,16741.6,16742.8,16726.6,30.35535906,507875.938088738,green,28.3652219597
2023-01-03 09:36:00,16741.6,16744.1,16747.5,16739.2,20.48312944,342950.720924264,green,28.2746038681
2023-01-03 09:50:00,16744.2,16742.7,16756.1,16736.3,28.46902674,476793.668736682,red,28.3406140169
2023-01-03 10:04:00,16742.6,16735.0,16742.7,16734.3,14.46696524,242174.781810246,red,28.2785851205
2023-01-03 10:18:00,16734.9,16734.7,16735.0,16730.8,13.84446988,231663.416391562,red,28.2888157431
2023-01-03 10:32:00,16734.7,16737.6,16737.7,16733.3,9.14011747,152957.206634979,green,28.2904077466
2023-01-03 10:46:00,16737.7,16725.0,16737.7,16725.0,11.08557243,185500.630321223,red,27.9836905855
2023-01-03 11:00:00,16725.1,16724.3,16725.1,16724.3,6.12886807,102503.864773097,red,27.7777514959
2023-01-03 11:14:00,16724.4,16725.3,16725.3,16724.3,6.70301354,112105.10406401,green,27.6419456438
2023-01-03 11:28:00,16725.3,16735.2,16736.1,16725.2,12.035081439999999,201352.221855785,green,27.483038161799996
2023-01-03 11:42:00,16735.1,16723.4,16735.2,16711.5,76.24117727000001,1274953.896922309,red,28.1593407962
2023-01-03 11:56:00,16723.3,16720.9,16723.4,16720.6,15.99151051,267404.492843266,red,27.9959223531
2023-01-03 12:10:00,16720.9,16721.6,16721.6,16712.4,33.3753697,557968.952539237,green,28.274000939500002
2023-01-03 12:24:00,16721.7,16721.5,16724.2,16719.5,21.82597449,364964.221215176,red,28.3345650725
2023-01-03 12:38:00,16721.4,16710.0,16722.2,16710.0,27.43857316,458714.505672527,red,28.5496049289
2023-01-03 12:52:00,16710.0,16728.9,16729.1,16704.1,18.11342025,302665.827759868,green,27.7426469368
2023-01-03 13:06:00,16729.0,16723.8,16731.2,16721.9,26.85484543,449162.501744317,red,27.8933354057
2023-01-03 13:20:00,16723.7,16719.1,16731.0,16718.3,18.67992883,312389.981009725,red,27.5892122907
2023-01-03 13:34:00,16719.1,16723.3,16725.7,16718.4,12.55854491,210004.37525309302,green,27.3570941364
2023-01-03 13:48:00,16723.3,16727.5,16735.9,16723.2,24.373282409999998,407727.60814295796,green,26.8188331982
2023-01-03 14:02:00,16727.4,16740.4,16744.6,16726.8,33.99618202,569040.924978372,green,27.035724019999996
2023-01-03 14:16:00,16740.4,16740.4,16740.4,16734.2,23.00285831,384989.777753554,grey,26.718287159200003
2023-01-03 14:30:00,16740.3,16760.2,16770.0,16725.9,160.53188633,2688405.298169111,green,27.7325736662
2023-01-03 14:44:00,16760.1,16693.6,16764.2,16675.2,137.99887823,2307970.418323549,red,28.8264879541
2023-01-03 14:58:00,16693.6,16677.1,16693.7,16643.0,164.12436261000002,2735723.810925942,red,29.7838217139
2023-01-03 15:12:00,16677.0,16655.4,16677.0,16626.5,112.5960202,1874533.144880423,red,30.3923492473
2023-01-03 15:26:00,16655.3,16643.4,16655.6,16621.6,44.44946314,739566.231307143,red,30.5960018333
2023-01-03 15:40:00,16643.3,16659.5,16662.4,16643.3,36.63632469,610218.7814515029,green,30.905116651800004
2023-01-03 15:54:00,16659.6,16678.0,16681.4,16656.5,56.50594127,941955.953933012,green,31.2862220743
2023-01-03 16:08:00,16678.0,16645.6,16687.6,16645.5,85.79153828,1430136.383301979,red,31.7755681662
2023-01-03 16:22:00,16645.5,16645.7,16661.2,16632.4,89.96057901,1497525.6085792729,green,32.445495501
2023-01-03 16:36:00,16645.6,16637.8,16662.9,16636.8,39.51851943,658086.511514478,red,32.737401971400004
2023-01-03 16:50:00,16637.7,16628.5,16640.2,16616.4,49.466213169999996,822486.953158731,red,32.9865755502
2023-01-03 17:04:00,16628.5,16638.8,16642.1,16627.3,16.47040685,274001.358630254,green,33.0978627872
2023-01-03 17:18:00,16638.8,16629.8,16638.8,16620.0,26.999222370000002,448945.573529676,red,33.2845650348
2023-01-03 17:32:00,16629.9,16616.5,16636.2,16616.5,15.180521539999999,252444.035289661,red,33.2225965253
2023-01-03 17:46:00,16616.5,16629.8,16632.1,16606.9,24.36650175,404917.568493902,green,33.420708479599995
2023-01-03 18:00:00,16629.8,16635.7,16648.0,16629.7,35.813142479999996,595798.398107161,green,33.5588089852
2023-01-03 18:14:00,16635.7,16646.2,16646.2,16632.1,12.75100927,212138.362478424,green,33.4848219666
2023-01-03 18:28:00,16646.2,16649.4,16649.5,16645.4,15.77794245,262681.776735685,green,33.5196374511
2023-01-03 18:42:00,16649.4,16646.4,16649.5,16639.0,15.64314721,260364.938247086,red,33.5911970744
2023-01-03 18:56:00,16646.3,16639.1,16646.4,16638.2,10.86763474,180850.466459711,red,33.3579567057
2023-01-03 19:10:00,16639.1,16635.8,16643.1,16624.9,22.023285219999998,366333.360509085,red,33.2300408282
2023-01-03 19:24:00,16635.9,16627.4,16635.9,16627.3,18.87117754,313833.962674027,red,33.2228346011
2023-01-03 19:38:00,16627.3,16647.3,16655.4,16627.3,39.159118989999996,651674.25878126,green,33.2464494723
2023-01-03 19:52:00,16647.4,16651.0,16651.1,16640.1,24.557024469999998,408783.193049923,green,33.3201296464
2023-01-03 20:06:00,16650.9,16659.0,16669.0,16645.0,79.28146294999999,1320853.943404646,green,33.9943790533
2023-01-03 20:20:00,16659.0,16668.1,16668.1,16651.8,29.70804112,494811.798680555,green,33.9047773619
2023-01-03 20:34:00,16668.1,16653.4,16668.1,16653.3,15.40171523,256613.522895396,red,33.9622166499
2023-01-03 20:48:00,16653.4,16661.5,16662.6,16653.3,18.412164320000002,306695.66449861,green,33.882727168900004
2023-01-03 21:02:00,16661.6,16663.3,16663.3,16661.5,7.2639225,121029.350413133,green,33.8054276863
2023-01-03 21:16:00,16663.2,16668.6,16672.8,16663.2,27.42804826,457160.554599534,green,32.3632666782
2023-01-03 21:30:00,16668.7,16668.2,16672.1,16662.4,35.45636417,590976.3208841981,red,32.192363126400004
2023-01-03 21:44:00,16668.3,16670.8,16672.5,16666.0,26.51684346,442046.891365932,green,31.7835041821
2023-01-03 21:58:00,16670.9,16662.5,16670.9,16662.5,16.560355559999998,275992.232401204,red,31.540481278900003
2023-01-03 22:12:00,16662.5,16656.6,16662.6,16646.5,34.531619909999996,575066.413319562,red,31.334025882000002
2023-01-03 22:26:00,16656.7,16663.9,16664.0,16656.6,14.09455089,234831.837339847,green,31.0560171964
2023-01-03 22:40:00,16663.9,16664.6,16665.9,16653.2,24.102719060000002,401581.250789241,green,30.959337202300002
2023-01-03 22:54:00,16664.7,16685.7,16690.3,16664.6,55.96123009,933358.884296751,green,31.276610315
2023-01-03 23:08:00,16685.7,16680.8,16691.7,16680.7,18.53032005,309199.198665788,red,30.6176777188
2023-01-03 23:22:00,16680.7,16670.7,16680.8,16669.3,21.18631488,353276.369371173,red,30.478795024
2023-01-03 23:36:00,16670.6,16676.5,16676.5,16670.6,16.61421062,276985.23236945603,green,30.4001443351
2023-01-03 23:50:00,16676.5,16671.9,16676.5,16671.8,15.520442650000001,258795.140948094,red,29.8127887291
2023-01-04 00:04:00,16671.9,16672.8,16672.9,16665.2,21.577017950000002,359644.881768229,green,29.827347445
2023-01-04 00:18:00,16672.9,16673.6,16673.7,16670.0,6.77569608,112967.636969627,green,29.7153124484
2023-01-04 00:32:00,16673.7,16654.0,16673.7,16654.0,16.04333553,267384.116121948,red,29.4041954018
2023-01-04 00:46:00,16654.0,16660.4,16660.6,16654.0,23.829006900000003,396924.98195934296,green,29.218951214999997
2023-01-04 01:00:00,16660.4,16699.8,16720.0,16660.1,63.13220202000001,1054147.092874526,green,29.711886878299996
2023-01-04 01:14:00,16699.8,16706.5,16733.0,16693.2,42.50656337,710531.4988516,green,29.979149787
2023-01-04 01:28:00,16706.6,16700.5,16723.7,16700.3,28.68287863,479373.011469548,red,30.1435119502
2023-01-04 01:42:00,16700.5,16700.7,16707.5,16698.2,15.679913469999999,261887.143824806,green,30.2080421716
2023-01-04 01:56:00,16700.8,16721.2,16725.5,16700.7,31.22983731,521901.296106792,green,30.358732348700002
2023-01-04 02:10:00,16721.1,16718.7,16721.2,16714.0,22.50659517,376203.713454546,red,30.4149045157
2023-01-04 02:24:00,16718.8,16739.2,16754.3,16712.7,72.66298033,1216221.9786204852,green,30.9714842421
2023-01-04 02:38:00,16739.2,16728.6,16746.5,16725.7,65.40024574,1094456.652867381,red,31.528302854400003
2023-01-04 02:52:00,16728.6,16755.8,16759.2,16728.5,64.0871688,1073121.2205878021,green,31.9726137497
2023-01-04 03:06:00,16755.2,16814.8,16845.8,16755.1,314.05059589,5279611.8179059,green,34.9692939776
2023-01-04 03:20:00,16814.7,16816.0,16835.9,16797.1,72.22815825,1214658.063132555,green,35.630233781
2023-01-04 03:34:00,16816.0,16814.6,16830.3,16807.4,28.98388182,487485.37915937,red,35.6930402357
2023-01-04 03:48:00,16814.6,16899.0,16906.4,16813.9,152.76161408000002,2575722.28764658,green,37.147323166300005
2023-01-04 04:02:00,16899.1,16870.3,16899.1,16853.9,53.15329392,897041.76687422,red,37.5493988644
2023-01-04 04:16:00,16871.0,16851.5,16876.6,16851.4,26.87853504,453276.332384298,red,37.6520307213
2023-01-04 04:30:00,16851.5,16875.6,16875.7,16851.4,26.60304512,448703.957290653,green,37.6613461938
2023-01-04 04:44:00,16875.7,16860.7,16875.7,16860.5,22.80703345,384725.740369451,red,37.784724316500004
2023-01-04 04:58:00,16860.7,16847.0,16862.7,16845.7,14.8350202,250046.59684392202,red,37.4523750317
2023-01-04 05:12:00,16847.0,16848.5,16850.0,16839.3,20.81249802,350594.822733397,green,36.843666407200004
2023-01-04 05:26:00,16848.5,16847.5,16853.1,16847.5,17.53536313,295483.894649397,red,36.7875481927
2023-01-04 05:40:00,16847.5,16849.6,16849.7,16841.1,14.149373409999999,238337.475459057,green,36.5383260691
2023-01-04 05:54:00,16849.7,16853.3,16861.7,16849.6,16.15748661,272353.935761488,green,36.4879389492
2023-01-04 06:08:00,16853.3,16863.1,16864.7,16851.9,27.21377194,458705.504449458,green,36.6942741793
2023-01-04 06:22:00,16863.1,16855.5,16863.1,16855.4,10.76965901,181580.908698696,red,36.70427873090001
2023-01-04 06:36:00,16855.5,16865.2,16865.2,16852.5,30.62633366,516247.522864718,green,36.8409680302
2023-01-04 06:50:00,16865.2,16877.2,16889.2,16865.1,32.42058098,547182.574325126,green,37.0237293272
2023-01-04 07:04:00,16877.2,16865.0,16878.7,16850.0,42.72683476,720592.876157873,red,37.3874749386
2023-01-04 07:18:00,16865.1,16855.8,16865.1,16855.7,19.13169058,322519.497110402,red,37.203428837699995
2023-01-04 07:32:00,16855.8,16874.6,16876.3,16853.2,33.15361743,559200.37412728,green,37.2819419892
2023-01-04 07:46:00,16874.6,16873.7,16874.7,16856.7,17.83227693,300768.048066482,red,37.3143387689
2023-01-04 08:00:00,16873.0,16887.8,16887.9,16868.5,30.29192977,511130.374124469,green,37.2642210147
2023-01-04 08:14:00,16887.9,16848.4,16912.7,16847.1,117.81398522,1989172.48149131,red,38.2648868786
2023-01-04 08:28:00,16848.4,16863.1,16865.3,16833.2,27.45477985,462547.570147374,green,38.4229825793
2023-01-04 08:42:00,16863.1,16867.4,16867.5,16853.6,25.28029063,426154.107540404,green,38.372231895
2023-01-04 08:56:00,16867.5,16862.2,16872.6,16857.6,20.106044710000003,339090.997271381,red,38.368461047699995
2023-01-04 09:10:00,16861.4,16861.3,16861.5,16855.0,17.56372798,296070.515008933,red,38.25940806010001
2023-01-04 09:24:00,16861.3,16851.7,16861.4,16850.8,13.40048586,225855.533165771,red,38.248743266299996
2023-01-04 09:38:00,16851.8,16843.2,16861.3,16843.2,38.23028213,644355.655647259,red,38.4926013888
2023-01-04 09:52:00,16842.4,16840.7,16844.7,16835.7,23.94474535,403229.873870824,red,38.6406476676
2023-01-04 10:06:00,16840.6,16844.5,16844.5,16837.0,12.007595089999999,202206.857503795,green,38.6498678942
2023-01-04 10:20:00,16844.4,16843.1,16844.5,16842.9,11.76821896,198221.676644804,red,38.7062614031
2023-01-04 10:34:00,16843.1,16836.3,16843.2,16836.2,17.35947471,292321.713547862,red,38.8128260148
2023-01-04 10:48:00,16836.3,16841.7,16842.2,16836.2,13.39663805,225590.767848755,green,38.8264415809
2023-01-04 11:02:00,16841.8,16850.9,16851.0,16840.2,19.35209845,325957.575342821,green,38.2575507927
2023-01-04 11:16:00,16850.9,16847.8,16850.9,16845.5,14.020581799999999,236240.91785255,red,38.2378415056
2023-01-04 11:30:00,16847.8,16849.0,16849.1,16847.8,11.9003157,200500.73690840998,green,38.0230909656
2023-01-04 11:44:00,16849.1,16840.3,16850.2,16840.3,33.05602344,556861.815361616,red,38.1353914551
2023-01-04 11:58:00,16840.4,16837.4,16840.4,16824.8,34.99126838,588988.996535761,red,38.2109184073
2023-01-04 12:12:00,16837.3,16833.6,16844.5,16828.4,21.86095341,368060.276161808,red,38.2483937389
2023-01-04 12:26:00,16833.7,16814.1,16843.4,16814.1,41.19187993,693264.714486215,red,38.3917640839
2023-01-04 12:40:00,16814.2,16810.6,16828.5,16808.4,43.3296272,728658.832280658,red,38.6382610676
2023-01-04 12:54:00,16810.7,16823.0,16824.5,16810.6,29.40060987,494393.885010268,green,38.8066817172
2023-01-04 13:08:00,16823.1,16829.7,16829.8,16822.2,21.44247648,360734.61420840304,green,38.7773736579
2023-01-04 13:22:00,16829.8,16823.1,16833.7,16819.7,37.31605004,627995.538218743,red,38.8105723381
2023-01-04 13:36:00,16823.0,16822.8,16823.1,16822.2,11.55004818,194305.473746062,red,38.6960442368
2023-01-04 13:50:00,16822.8,16818.7,16822.9,16818.7,19.11623943,321570.47985333204,red,37.2818877678
2023-01-04 14:04:00,16818.7,16804.8,16819.3,16800.6,30.14640385,506807.85230999405,red,36.203363024000005
2023-01-04 14:18:00,16804.9,16807.1,16818.5,16800.4,58.54685605,984053.293505694,green,35.1475879584
2023-01-04 14:32:00,16807.1,16834.9,16856.3,16796.5,101.17068097,1702929.0176780259,green,35.0333345661
2023-01-04 14:46:00,16834.9,16824.8,16834.9,16814.6,41.48333514,697982.3082357179,red,35.0036732861
