time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02 15:18:00,16725.15,16727.075,16748.8,16709.2,120.08239064,2009002.761366027,green,103.85456489789472
2023-01-02 15:52:00,16732.1,16730.275,16736.3,16720.6,79.95452292,1337617.590787401,red,102.659562799
2023-01-02 16:26:00,16720.65,16721.300000000003,16734.4,16709.5,56.11296151,938331.057432634,red,100.4430579757143
2023-01-02 17:00:00,16711.85,16712.8,16718.5,16709.0,41.41444749,692116.876137914,green,97.75993931727272
2023-01-02 17:34:00,16712.0,16712.0,16714.8,16709.2,28.33180557,473492.958607001,red,94.74132480652176
2023-01-02 18:08:00,16709.35,16709.899999999998,16712.6,16708.3,29.1313161,486787.717598046,red,92.00757444375
2023-01-02 18:42:00,16716.4,16717.7,16729.4,16708.6,43.74281387,731437.6033169,green,90.0769840208
2023-01-02 19:16:00,16725.550000000003,16724.65,16731.5,16716.0,52.69276121,881208.477825392,green,88.63912929730769
2023-01-02 19:50:00,16722.65,16722.7,16735.4,16710.1,67.90401273,1135564.656609866,red,87.87116201703704
2023-01-02 20:24:00,16722.45,16723.075,16729.2,16718.2,52.03443901,870219.706904794,green,86.5912790525
2023-01-02 20:58:00,16726.35,16726.625,16731.6,16722.2,49.25453979,823927.161969841,red,85.30380528482758
2023-01-02 21:32:00,16736.55,16747.7,16792.0,16725.7,195.13618453,3269589.488455762,green,88.96488459300001
2023-01-02 22:06:00,16729.35,16726.05,16751.8,16693.7,138.0800074,2310210.076260951,red,90.5492433932258
2023-01-02 22:40:00,16710.85,16707.8,16722.1,16687.4,130.98616458,2188115.540565326,red,91.8128971803125
2023-01-02 23:14:00,16700.550000000003,16701.075,16712.2,16691.0,64.06893477,1070240.54442224,red,90.97217104666667
2023-01-02 23:48:00,16689.550000000003,16680.550000000003,16690.9,16652.2,124.77900407,2080152.060668997,red,91.966489665
2023-01-03 00:22:00,16688.449999999997,16689.3,16701.9,16678.4,108.26133833,1807053.793738996,green,92.4320567697143
2023-01-03 00:56:00,16673.6,16673.875,16695.2,16653.1,76.68883157,1278356.664241921,red,91.99474495861112
2023-01-03 01:30:00,16668.25,16667.8,16678.1,16656.6,61.59020518,1026536.219134204,green,91.17300064027026
2023-01-03 02:04:00,16679.15,16679.625,16683.7,16676.5,25.72874228,429152.234727694,green,89.450783315
2023-01-03 02:38:00,16678.6,16676.925,16681.5,16669.0,44.42801649,740882.776161803,red,88.29635339641025
2023-01-03 03:12:00,16682.75,16682.875,16696.2,16669.8,34.88824811,582157.114486379,green,86.96115076425
2023-01-03 03:46:00,16691.550000000003,16691.575,16694.5,16688.7,29.06580156,485144.05476872,green,85.54906907634147
2023-01-03 04:20:00,16691.4,16690.5,16694.5,16684.7,27.60725311,460801.08247726,red,84.16950202952381
2023-01-03 04:54:00,16691.5,16692.15,16700.8,16684.8,58.5906123,977998.855313027,green,83.5746441288372
2023-01-03 05:28:00,16716.4,16716.375,16738.1,16694.6,92.61907437,1548346.681545218,green,83.7801993615909
2023-01-03 06:02:00,16743.85,16749.274999999998,16773.6,16735.8,106.57637439,1785190.829226669,green,84.2867810288889
2023-01-03 06:36:00,16735.3,16735.3,16749.3,16721.3,24.00125562,401567.319552416,red,82.97622612869566
2023-01-03 07:10:00,16720.300000000003,16719.625,16727.8,16710.1,38.41431543,642213.379052345,red,82.02810036914893
2023-01-03 07:44:00,16714.449999999997,16718.524999999998,16735.5,16709.7,56.34829881,942454.479297598,red,81.49310450333333
2023-01-03 08:18:00,16705.4,16706.475000000002,16715.3,16699.8,59.17307519,988615.947935553,red,81.03759370102041
2023-01-03 08:52:00,16716.3,16716.4,16732.1,16700.9,42.83309871,716236.381617106,green,80.27350380120001
2023-01-03 09:26:00,16735.25,16738.3,16756.1,16726.6,64.16123423,1074152.57592508,green,79.95757694686274
2023-01-03 10:00:00,16736.2,16737.775,16747.9,16730.8,34.36975269,575271.595765469,red,79.08088801884615
2023-01-03 10:34:00,16729.2,16730.25,16737.7,16724.9,22.39922412,374802.940630106,red,78.01142266226414
2023-01-03 11:08:00,16730.050000000003,16730.125,16736.1,16724.3,21.90670889,366450.844198567,green,76.97244648129629
2023-01-03 11:42:00,16726.9,16725.125,16735.2,16711.5,107.66331605,1800344.8582248162,red,77.53046229163637
2023-01-03 12:16:00,16715.5,16716.875,16724.2,16712.3,65.23693531,1090699.326713668,red,77.31093502410714
2023-01-03 12:50:00,16721.45,16719.550000000003,16731.2,16704.1,51.07490072,853955.569721346,green,76.85065372052631
2023-01-03 13:24:00,16727.300000000003,16727.2,16735.9,16718.3,46.06737092,770470.361036113,red,76.31990746534483
2023-01-03 13:58:00,16730.0,16732.4,16745.5,16724.1,101.41777086,1697269.211711902,green,76.74529498050848
2023-01-03 14:32:00,16702.1,16704.3,16770.0,16643.0,403.00905282,6735215.64731775,red,82.18302427783333
2023-01-03 15:06:00,16655.9,16653.9,16682.2,16621.6,177.68293112,2958230.994714975,red,83.74859652114753
2023-01-03 15:40:00,16651.75,16658.6,16687.6,16643.3,147.69685638,2462160.421118652,green,84.78002006725806
2023-01-03 16:14:00,16653.5,16650.575,16662.9,16632.4,156.87278399,2611809.862284646,red,85.92434965333334
2023-01-03 16:48:00,16641.2,16636.375,16646.7,16616.4,73.80041016,1227322.944646901,red,85.73491309875
2023-01-03 17:22:00,16627.05,16624.300000000003,16636.2,16606.9,55.34630975,920068.298659402,red,85.26739612415385
2023-01-03 17:56:00,16633.9,16633.675000000003,16649.5,16617.4,58.492326,973054.240172807,green,84.86171324348486
2023-01-03 18:30:00,16643.9,16643.875,16649.5,16638.2,34.4750263,573863.256658747,red,84.10967313985074
2023-01-03 19:04:00,16632.800000000003,16633.4,16643.1,16624.9,45.95939469,764440.9695524931,red,83.5486396332353
2023-01-03 19:38:00,16641.9,16643.275,16662.0,16627.3,85.75250193,1427375.305186685,green,83.58057966652174
2023-01-03 20:12:00,16655.300000000003,16657.850000000002,16669.0,16651.8,101.401724,1689487.956379114,red,83.83516744271428
2023-01-03 20:46:00,16661.5,16662.275,16672.8,16653.3,46.55496358,775708.031340779,green,83.31009414887325
2023-01-03 21:20:00,16670.1,16668.775,16672.5,16662.4,65.54058103,1092474.149651695,green,83.06329535555557
2023-01-03 21:54:00,16664.3,16661.6,16671.3,16646.5,55.87900367,930851.904203103,red,82.69090779821917
2023-01-03 22:28:00,16666.949999999997,16666.25,16677.9,16653.2,57.25147542,954087.060121766,green,82.347131685
2023-01-03 23:02:00,16673.7,16677.100000000002,16691.7,16669.3,75.77156628,1263967.277873611,red,82.2594574796
2023-01-03 23:36:00,16668.949999999997,16670.425,16676.5,16667.3,37.48460919,624963.286851395,red,81.67031473894737
2023-01-04 00:10:00,16664.0,16665.574999999997,16673.7,16660.6,36.78073397,613077.328903084,red,81.08733317051949
2023-01-04 00:44:00,16679.85,16683.425,16720.0,16654.0,95.70168482,1596920.345091759,green,81.27469665320513
2023-01-04 01:18:00,16701.65,16708.625,16733.0,16698.2,75.91507915,1268873.350011145,green,81.20685339367088
2023-01-04 01:52:00,16708.8,16710.775,16725.5,16700.0,63.61762932,1063210.331350517,green,80.98698809275001
2023-01-04 02:26:00,16725.300000000003,16729.4,16754.3,16712.7,157.35333338,2633615.431070582,green,81.92978247901235
2023-01-04 03:00:00,16776.7,16784.15,16845.8,16737.4,425.67377888,7154155.406554156,green,86.12178243512196
2023-01-04 03:34:00,16846.75,16851.825,16906.4,16807.4,210.99265758,3557022.617633456,green,87.62625081036144
2023-01-04 04:08:00,16874.65,16869.550000000003,16877.5,16851.4,74.91361222,1263462.511724301,red,87.4749098747619
2023-01-04 04:42:00,16858.25,16857.875,16875.7,16839.3,47.18077301,795501.818311613,red,87.0008612057647
2023-01-04 05:16:00,16845.25,16846.175,16853.1,16841.1,41.58064266,700532.765222132,green,86.47271912965117
2023-01-04 05:50:00,16854.45,16854.875,16864.7,16845.9,47.73528539,804592.774968524,green,86.02746127057472
2023-01-04 06:24:00,16868.3,16865.675,16873.6,16852.5,48.88877874,824223.685083505,green,85.60543078727272
2023-01-04 06:58:00,16865.35,16867.475,16889.2,16850.0,86.27426613,1455264.8998345751,red,85.6129457911236
2023-01-04 07:32:00,16864.0,16864.375,16876.3,16853.2,67.84083616,1144313.629933409,green,85.41547790633334
2023-01-04 08:06:00,16865.15,16869.05,16912.7,16833.2,156.15826327,2635543.933469153,red,86.1928711520879
2023-01-04 08:40:00,16856.6,16859.85,16872.6,16853.6,51.24462227,864021.927911993,red,85.81299888163043
2023-01-04 09:14:00,16858.2,16857.15,16861.4,16850.8,48.29052566,813952.400446377,green,85.4095314276344
2023-01-04 09:48:00,16852.85,16850.675,16861.3,16835.7,54.25353398,913876.700284293,red,85.0780846462766
2023-01-04 10:22:00,16843.1,16841.725,16844.5,16836.2,38.81224239,653614.232343167,red,84.59107578042105
2023-01-04 10:56:00,16844.8,16845.2,16851.0,16840.2,36.37674919,612792.214813682,green,84.08884321177084
2023-01-04 11:30:00,16837.55,16837.525,16850.2,16824.8,65.44883053,1102268.621538638,red,83.89667813257732
2023-01-04 12:04:00,16825.6,16829.85,16844.5,16823.7,69.04442635,1162307.521518782,red,83.74512454295918
2023-01-04 12:38:00,16823.8,16821.125,16828.5,16808.4,83.73167192,1408114.705998088,red,83.74498865787879
2023-01-04 13:12:00,16823.25,16824.975,16833.7,16819.7,64.7150966,1088936.957434736,red,83.5546897373
2023-01-04 13:46:00,16813.45,16812.625,16823.0,16800.6,55.02175566,925212.097389935,red,83.5395719268
2023-01-04 14:20:00,16813.2,16819.8,16856.3,16796.5,186.14004063,3131695.7378923427,green,84.7450143577
2023-01-04 14:54:00,16815.45,16810.975,16846.0,16767.0,333.90075047,5610636.456245765,red,87.4939413615
2023-01-04 15:28:00,16828.65,16829.625,16855.0,16806.2,62.93243712,1059581.598489402,green,83.63757715809999
2023-01-04 16:02:00,16859.5,16861.1,16893.9,16831.5,131.70327899,2221954.880739229,green,83.8950884986
2023-01-04 16:36:00,16860.7,16858.725000000002,16870.2,16843.3,89.42592202,1507264.55999616,red,82.8219978587
2023-01-04 17:10:00,16882.75,16888.15,16936.0,16851.1,220.83616005,3732414.639835656,green,84.322311446
2023-01-04 17:44:00,16915.1,16908.8,16930.0,16875.0,111.05247824,1877590.042926681,green,84.8974309919
2023-01-04 18:18:00,16940.699999999997,16942.774999999998,16982.9,16906.8,168.57857197,2857362.376230187,green,85.21195867930001
2023-01-04 18:52:00,16905.45,16911.225,16989.0,16845.0,367.85988141,6222882.26479282,red,88.32500695390002
2023-01-04 19:26:00,16843.15,16832.9,16855.6,16789.7,129.89126929,2184666.560702476,red,89.2226631341
2023-01-04 20:00:00,16835.1,16836.5,16847.7,16828.1,58.72999259,988831.910383392,red,89.1154264675
2023-01-04 20:34:00,16818.4,16811.85,16829.0,16781.6,130.87193546,2199001.324919873,red,89.91469296630001
2023-01-04 21:08:00,16813.25,16814.8,16826.7,16806.0,45.25605734,761132.616910128,green,89.93419582349999
2023-01-04 21:42:00,16820.35,16821.699999999997,16828.7,16817.4,29.23902915,491878.025198935,green,89.9013624824
2023-01-04 22:16:00,16827.15,16829.675000000003,16848.0,16816.4,50.3238264,846909.262694572,green,89.0320952486
2023-01-04 22:50:00,16840.6,16836.925,16849.3,16817.2,51.40329495,865440.039691792,green,88.2563225812
2023-01-04 23:24:00,16852.3,16853.050000000003,16865.2,16842.4,44.97814289,758071.013906757,green,87.7045945594
2023-01-04 23:58:00,16859.0,16861.075,16875.1,16851.2,77.79966567,1311857.909221241,green,87.28176730969999
2023-01-05 00:32:00,16848.1,16846.05,16862.2,16825.8,93.75180161,1578901.186877973,red,87.4197400966
2023-01-05 01:06:00,16836.2,16832.575,16849.0,16808.9,56.89265947,957379.399688548,green,87.42753707620001
2023-01-05 01:40:00,16834.65,16834.875,16843.8,16826.4,39.04609976,657412.249937951,red,87.40385359889999
2023-01-05 02:14:00,16833.050000000003,16832.4,16835.4,16828.1,21.4266584,360631.166707782,green,87.3348021272
2023-01-05 02:48:00,16833.6,16833.95,16840.3,16828.3,41.44583232,697658.034561425,red,87.4579472894
2023-01-05 03:22:00,16828.15,16826.95,16831.8,16819.7,42.61835465,717038.632564686,red,87.4467026972
2023-01-05 03:56:00,16828.5,16828.8,16833.7,16824.5,35.03185495,589534.704933148,green,87.27009363460002
2023-01-05 04:30:00,16835.15,16836.525,16843.6,16832.2,39.19822135,660000.891308558,green,86.9830357208
2023-01-05 05:04:00,16837.5,16833.35,16847.2,16811.2,72.85020443,1226489.574817571,red,87.191193375
2023-01-05 05:38:00,16837.1,16838.5,16842.9,16836.9,40.76176927,686402.973185376,grey,87.1062656698
2023-01-05 06:12:00,16828.85,16827.375,16837.1,16814.7,49.42802335,831611.139122607,red,85.649184058
2023-01-05 06:46:00,16816.449999999997,16817.225,16823.7,16812.3,42.39592041,713058.946963276,red,84.6923431881
2023-01-05 07:20:00,16817.05,16812.199999999997,16821.8,16792.9,69.83459074,1173847.432778481,green,84.0808274497
2023-01-05 07:54:00,16819.4,16819.9,16826.1,16814.7,47.02035335,790964.974859138,red,83.9103416355
2023-01-05 08:28:00,16811.05,16808.275,16817.2,16793.8,64.22108545,1079318.544261799,red,83.3047624493
2023-01-05 09:02:00,16804.7,16802.5,16810.2,16790.4,57.216636730000005,961270.775910914,red,82.7943154333
2023-01-05 09:36:00,16809.45,16804.825,16814.4,16786.0,88.18501017,1481346.309387877,green,82.90927721929998
2023-01-05 10:10:00,16821.45,16822.5,16832.8,16814.3,56.97264172,958512.745424762,green,82.8631015847
2023-01-05 10:44:00,16826.4,16826.4,16828.6,16824.2,21.86718273,367954.559871025,red,82.8244859892
2023-01-05 11:18:00,16825.95,16824.125,16827.7,16816.9,30.39084449,511247.344929399,green,82.6841142692
2023-01-05 11:52:00,16823.75,16825.9,16836.3,16819.8,66.01311904,1111052.992101364,red,82.9953629785
2023-01-05 12:26:00,16819.45,16821.725,16830.9,16817.1,56.88283679,956997.124348197,red,83.2735333308
2023-01-05 13:00:00,16816.15,16812.575,16829.9,16788.1,139.64345087,2347299.318945437,red,84.3938953084
2023-01-05 13:34:00,16807.65,16797.15,16813.3,16760.0,112.14034665,1882180.262094891,red,84.9293926519
2023-01-05 14:08:00,16794.3,16797.475,16817.4,16783.9,97.22760259,1633650.408856975,red,84.9754779341
2023-01-05 14:42:00,16823.0,16821.1,16873.7,16764.7,220.76339339,3714305.874113686,green,86.1173481241
2023-01-05 15:16:00,16861.45,16859.8,16877.3,16839.0,88.84344706,1497392.50665971,green,86.76577003850001
2023-01-05 15:50:00,16848.65,16848.25,16864.3,16831.4,69.22276685,1166259.0584940189,red,87.07385455270001
2023-01-05 16:24:00,16834.55,16834.125,16841.2,16826.2,47.57882043,800914.026426958,green,86.9861597689
2023-01-05 16:58:00,16831.9,16832.575,16844.1,16822.4,49.08066889,826177.695119803,red,86.88523570590002
2023-01-05 17:32:00,16817.15,16817.275,16832.0,16802.8,50.27052565,845420.666801546,red,86.95960997530001
2023-01-05 18:06:00,16820.95,16823.550000000003,16846.2,16806.1,70.56962441,1187547.597293974,green,87.0236938771
2023-01-05 18:40:00,16838.65,16839.0,16843.0,16835.7,52.37805595,882031.173150879,green,87.2037769097
2023-01-05 19:14:00,16845.5,16842.324999999997,16849.7,16828.6,64.94794112,1093739.5449467709,green,87.62926407970001
2023-01-05 19:48:00,16853.4,16857.175000000003,16872.5,16849.4,133.15393895,2245259.956402949,green,88.74173638029998
2023-01-05 20:22:00,16855.35,16853.85,16858.4,16846.3,57.0028528,960686.575564134,red,88.23513174780001
2023-01-05 20:56:00,16847.8,16848.725,16859.2,16840.1,44.54905742,750758.124559215,red,88.02825296889999
2023-01-05 21:30:00,16846.1,16845.25,16851.4,16837.4,56.75513235,955931.594851461,green,88.0850552852
2023-01-05 22:04:00,16848.199999999997,16849.225,16853.9,16846.6,22.54242551,379861.187183045,red,87.84980583109999
2023-01-05 22:38:00,16838.25,16836.8,16846.7,16824.0,59.5086303,1001952.5657808172,red,87.43071442549999
2023-01-05 23:12:00,16830.0,16828.425,16835.4,16818.3,54.0153786,908894.559888237,green,83.9407776833
2023-01-05 23:46:00,16830.4,16831.45,16837.4,16827.6,24.80069266,417406.808772116,green,82.4119552987
2023-01-06 00:20:00,16846.050000000003,16847.9,16868.8,16830.7,119.62533557,2016255.5423241607,green,82.1312400906
2023-01-06 00:54:00,16855.85,16855.75,16861.6,16849.7,20.56562088,346653.643210729,red,80.7681684595
2023-01-06 01:28:00,16838.1,16836.949999999997,16850.2,16821.4,18.02101288,303414.313342472,red,80.2103744867
2023-01-06 02:02:00,16825.0,16820.825,16831.1,16802.2,72.73330831999999,1223186.025641448,red,80.3842444724
2023-01-06 02:36:00,16825.65,16827.800000000003,16837.9,16822.0,28.09510196,472858.84252054297,green,80.080272232
2023-01-06 03:10:00,16830.5,16831.275,16837.8,16826.3,33.809759820000004,569087.738762593,green,80.0736195672
2023-01-06 03:44:00,16824.5,16825.1,16837.6,16813.8,34.48721852,580387.792098891,red,79.9588978055
2023-01-06 04:18:00,16818.6,16816.475,16822.0,16806.7,41.67409758,700711.268009362,green,79.518113762
2023-01-06 04:52:00,16818.7,16819.075,16823.5,16815.4,21.16489387,355983.042207183,red,78.7157454607
2023-01-06 05:26:00,16811.9,16808.875,16815.5,16796.2,53.23525762,894577.456326528,red,78.78254840109999
2023-01-06 06:00:00,16799.699999999997,16800.625,16812.0,16791.1,37.74349337,634274.4459256079,red,78.50457752450001
2023-01-06 06:34:00,16788.6,16789.775,16799.9,16782.0,74.69203141,1254313.243604786,red,78.6927078019
2023-01-06 07:08:00,16791.949999999997,16790.949999999997,16799.9,16780.0,56.59382231,950145.936194195,green,78.6861312708
2023-01-06 07:42:00,16800.9,16798.575,16804.0,16788.5,152.17059851,2555699.584990437,green,79.45012159310001
2023-01-06 08:16:00,16806.050000000003,16807.775,16815.1,16803.9,61.97659067,1041880.229610014,green,79.69504140789999
2023-01-06 08:50:00,16788.25,16787.449999999997,16808.2,16765.1,55.4979474,931348.863940003,red,79.88221354219999
2023-01-06 09:24:00,16780.1,16780.1,16791.7,16768.5,67.7662693,1136957.86069574,green,79.602859387
2023-01-06 09:58:00,16791.1,16790.1,16792.1,16786.1,46.1061591,774101.079197561,red,79.3047701865
2023-01-06 10:32:00,16774.9,16777.075,16799.3,16759.2,78.1795231,1311999.875707614,red,79.4503891243
2023-01-06 11:06:00,16744.95,16741.55,16759.3,16717.0,207.01615805,3465366.680491356,red,79.947017371
2023-01-06 11:40:00,16732.9,16737.2,16752.3,16730.7,81.65076511,1366955.790274558,green,76.5067872333
2023-01-06 12:14:00,16734.199999999997,16732.1,16738.0,16722.0,69.76036735,1167115.374087421,red,75.094464331
2023-01-06 12:48:00,16738.949999999997,16731.674999999996,16745.2,16703.6,114.9851673,1923214.296718048,green,75.4951798818
2023-01-06 13:22:00,16755.45,16751.15,16812.1,16681.6,724.01034635,12124742.129423816,green,82.26347561520001
2023-01-06 13:56:00,16765.75,16764.375,16779.1,16746.9,67.51448159,1131838.264191509,red,82.52281400449999
2023-01-06 14:30:00,16763.5,16759.425000000003,16788.3,16722.4,144.20635809,2416792.258323691,red,83.4875247315
2023-01-06 15:04:00,16777.7,16777.525,16793.6,16761.1,92.18798235,1546569.91699643,green,83.9205167676
2023-01-06 15:38:00,16810.2,16815.95,16849.9,16793.5,178.85827281,3009879.730318172,green,84.8463568344
2023-01-06 16:12:00,16826.25,16823.199999999997,16829.2,16811.1,66.15360432,1112580.022371005,red,84.829484516
2023-01-06 16:46:00,16821.5,16825.75,16842.9,16817.1,54.5291415,917730.359439567,red,83.8131932983
2023-01-06 17:20:00,16816.5,16819.025,16827.6,16815.5,48.048511600000005,808184.160081083,red,83.78123219160001
2023-01-06 17:54:00,16834.1,16835.675,16859.0,16815.5,85.20732576,1435099.594050468,green,84.15040019259999
2023-01-06 18:28:00,16853.35,16851.725,16857.7,16842.5,54.8309935,923947.3110269,green,84.1561747878
2023-01-06 19:02:00,16861.1,16859.775,16868.5,16848.4,52.80594628,890310.555888468,green,84.2961118267
2023-01-06 19:36:00,16928.75,16930.775,16997.4,16868.2,456.12542651,7724958.396653836,green,88.4935985999
2023-01-06 20:10:00,16963.95,16973.25,17027.1,16938.0,207.36307368,3520862.289451126,red,89.9127410314
2023-01-06 20:44:00,16929.4,16922.425000000003,16941.0,16889.9,82.04476973,1387445.322057352,red,90.04274446519999
2023-01-06 21:18:00,16923.3,16927.675,16947.6,16916.5,72.13382647,1221208.843294151,green,89.92676601069999
2023-01-06 21:52:00,16940.6,16939.475,16954.8,16921.9,54.36355792,920543.892614386,green,89.82325062390001
2023-01-06 22:26:00,16955.25,16954.4,16966.7,16940.4,64.86182007,1099674.366893785,green,89.921651268
2023-01-06 23:00:00,16961.4,16963.225000000002,16982.3,16947.8,83.76271566,1421025.992214032,green,88.89787801829999
2023-01-06 23:34:00,16954.55,16954.574999999997,16967.1,16942.1,40.43718351,685561.64047919,red,85.9632423487
2023-01-07 00:08:00,16947.65,16945.5,16953.6,16933.1,29.52105246,500149.062450377,green,85.62912850209999
2023-01-07 00:42:00,16960.35,16963.175,16978.6,16953.4,45.25271512,767780.606422176,green,84.7646228634
2023-01-07 01:16:00,16961.75,16959.275,16967.3,16946.3,46.09046982,781559.099473223,red,84.33126834139999
2023-01-07 01:50:00,16953.9,16948.8,16956.2,16931.2,54.81626603,928957.258188545,red,82.6710694012
2023-01-07 02:24:00,16946.2,16943.8,16951.6,16931.2,37.7956587,640380.427206762,red,81.93850120580001
2023-01-07 02:58:00,16947.050000000003,16946.600000000002,16953.3,16939.0,39.0493607,661650.656005993,green,80.6432090931
2023-01-07 03:32:00,16952.05,16950.074999999997,16953.3,16942.9,33.52759119,568222.8027847119,red,77.29988619090001
2023-01-07 04:06:00,16945.45,16945.15,16950.9,16938.8,22.65736847,383937.157342071,red,76.2275471827
2023-01-07 04:40:00,16939.35,16939.7,16941.3,16938.8,12.67986237,214800.675726469,red,75.7670458805
2023-01-07 05:14:00,16936.1,16935.35,16938.9,16930.3,23.73083847,401859.289162679,red,74.6956349106
2023-01-07 05:48:00,16928.9,16928.625,16934.9,16921.8,27.27433244,461688.914124601,red,74.5158176616
2023-01-07 06:22:00,16929.5,16929.5,16934.6,16924.4,19.26906437,326206.75644625,green,74.4161180138
2023-01-07 06:56:00,16939.75,16939.75,16945.0,16934.5,12.58204354,213121.754132093,green,74.0387001852
2023-01-07 07:30:00,16947.45,16947.475,16950.1,16944.9,16.02085212,271492.332909209,green,73.6848757569
2023-01-07 08:04:00,16941.65,16940.675,16950.1,16929.3,40.20227293,680936.1705179589,red,73.6371170573
2023-01-07 08:38:00,16930.0,16930.75,16937.0,16926.0,31.90972226,540308.430541543,red,73.1782176232
2023-01-07 09:12:00,16926.5,16926.65,16928.9,16924.7,28.81878771,487826.062212441,red,72.5288874842
2023-01-07 09:46:00,16926.25,16927.65,16932.0,16926.1,19.06054401,322666.064096573,green,72.15056632960001
2023-01-07 10:20:00,16923.8,16921.824999999997,16926.3,16913.4,31.02145888,524817.3441817571,red,72.0703199208
2023-01-07 10:54:00,16920.25,16918.325,16921.9,16910.9,35.96433136,608388.996478975,red,72.2156966504
2023-01-07 11:28:00,16916.0,16916.65,16922.6,16912.0,20.3030875,343524.581876886,red,72.00426920219999
2023-01-07 12:02:00,16912.65,16913.225,16916.7,16910.9,43.46336122,735127.523987265,red,72.0127192679
2023-01-07 12:36:00,16916.199999999997,16915.674999999996,16920.2,16910.1,32.65297817,552347.599384041,green,71.98893050010001
2023-01-07 13:10:00,16925.0,16926.725,16936.8,16920.1,25.29630435,428276.25031126,green,71.8499113301
2023-01-07 13:44:00,16921.1,16920.2,16929.9,16908.7,46.59910527,788296.980686071,red,71.5874003385
2023-01-07 14:18:00,16922.9,16925.75,16944.9,16912.3,56.75234228,960945.734160753,green,71.7473060686
2023-01-07 14:52:00,16937.85,16938.525,16945.0,16933.4,26.18449193,443582.014901936,green,71.5148707544
2023-01-07 15:26:00,16938.8,16935.15,16942.4,16920.6,46.79144747,792375.974117288,red,71.558826025
2023-01-07 16:00:00,16928.9,16928.275,16935.3,16920.0,36.98127789,626032.935168386,red,71.2302928965
2023-01-07 16:34:00,16921.15,16920.475,16922.6,16917.0,21.6080794,365600.60211866297,red,70.976170157
2023-01-07 17:08:00,16925.45,16925.525,16931.5,16919.7,16.71225119,282841.460225884,green,70.5010818144
2023-01-07 17:42:00,16931.3,16930.699999999997,16931.3,16928.9,20.06898876,339771.525420667,grey,70.1296053347
2023-01-07 18:16:00,16934.449999999997,16934.425,16937.6,16931.2,18.34830025,310716.114455692,green,69.43123823549999
2023-01-07 18:50:00,16937.45,16937.475,16937.6,16937.4,13.69959814,232036.521733614,red,68.99850779970001
2023-01-07 19:24:00,16939.45,16939.475,16942.3,16936.7,42.62057548,721922.982211547,green,69.2060417272
2023-01-07 19:58:00,16941.6,16943.025,16947.5,16941.4,46.90715443,794817.596982575,green,69.37120482659999
2023-01-07 20:32:00,16942.15,16941.775,16944.7,16938.1,45.16748458,765173.920510396,green,69.162748482
2023-01-07 21:06:00,16940.7,16940.7,16942.7,16938.7,18.48021573,313069.132080466,red,68.7787222714
2023-01-07 21:40:00,16938.15,16939.125,16947.3,16932.9,46.04575774,779947.700121177,red,67.8427453401
2023-01-07 22:14:00,16938.75,16937.45,16940.1,16932.2,26.23840101,444390.947824228,green,66.9837258837
2023-01-07 22:48:00,16941.05,16940.0,16945.0,16932.9,49.30508813,835190.801967688,green,66.50450073910001
2023-01-07 23:22:00,16942.65,16943.125,16945.0,16942.2,19.55672099,331357.465599642,green,64.4924340151
