time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24 14:32:00,22828.4,22840.7,22956.8,22749.2,340.62234951,7783420.188674955,green,302.62107443860003
2023-01-24 15:24:00,22877.85,22888.824999999997,22952.5,22847.1,234.5591948,5372591.188137413,green,302.6484484394
2023-01-24 16:16:00,22860.449999999997,22862.774999999998,22944.7,22785.5,219.61848144,5022276.033705386,red,303.2231518813
2023-01-24 17:08:00,22873.199999999997,22875.5,22931.3,22824.3,177.99616437999998,4075585.375184517,green,302.5686518892
2023-01-24 18:00:00,22952.3,22957.074999999997,23042.1,22881.6,350.76854466,8063307.835685814,green,304.8380479603
2023-01-24 18:52:00,23021.199999999997,23018.125,23067.0,22963.1,234.0470519,5383353.994279458,green,305.4047828118
2023-01-24 19:44:00,23013.35,23004.675,23059.8,22932.2,274.74789853,6316428.750950562,red,306.9878667567
2023-01-24 20:36:00,23000.75,22989.9,23077.0,22881.1,366.63292874,8429003.484038102,green,309.4686077883
2023-01-24 21:28:00,22952.949999999997,22937.175,23021.6,22821.2,282.96103823,6480898.412060383,red,310.4954566687
2023-01-24 22:20:00,22783.75,22778.175,22895.2,22650.0,538.87917284,12264317.681000363,red,312.1468373486
2023-01-24 23:12:00,22664.95,22618.175,22708.6,22434.2,505.87653235,11424226.727564378,red,314.8797140664
2023-01-25 00:04:00,22669.1,22636.65,22708.3,22500.1,287.96270956,6511997.197469303,green,306.645333635
2023-01-25 00:56:00,22582.25,22546.625,22697.0,22325.0,382.59689284,8595615.012838999,red,300.2983234289
2023-01-25 01:48:00,22525.9,22521.25,22581.1,22452.1,140.63321212,3168114.020896743,green,297.6830684593
2023-01-25 02:40:00,22607.65,22598.45,22647.8,22530.7,206.0757994,4654873.157756252,green,294.4422563319
2023-01-25 03:32:00,22635.6,22631.674999999996,22651.1,22604.4,130.27463656,2948473.528876729,green,292.1172128182
2023-01-25 04:24:00,22627.199999999997,22629.55,22655.8,22608.0,152.335832,3447924.108632386,red,291.391412779
2023-01-25 05:16:00,22635.6,22652.625,22730.5,22608.8,216.80858698,4916113.767767637,green,289.1383145621
2023-01-25 06:08:00,22682.25,22686.25,22741.5,22639.0,240.23646841,5450979.18975036,green,285.2210245443
2023-01-25 07:00:00,22718.5,22726.95,22770.6,22700.2,195.24572202,4437805.191671583,green,282.87660034370003
2023-01-25 07:52:00,22715.75,22707.175,22735.0,22662.2,224.86408088,5104746.279901677,red,280.4892604355
2023-01-25 08:44:00,22689.199999999997,22664.75,22707.6,22573.0,270.42458864,6122994.408956551,red,281.12867580309995
2023-01-25 09:36:00,22633.1,22613.125,22704.9,22481.4,341.00359445,7703796.751771455,red,282.4430809964
2023-01-25 10:28:00,22606.949999999997,22590.199999999997,22623.9,22523.0,159.93315546,3612403.163931416,green,279.6907383653
2023-01-25 11:20:00,22657.5,22644.425,22699.7,22563.0,174.43952923999998,3947826.268229493,green,279.1698414301
2023-01-25 12:12:00,22706.25,22702.75,22740.3,22658.2,337.60397228,7665083.394658021,green,280.9583320411
2023-01-25 13:04:00,22668.449999999997,22659.275,22725.1,22575.1,273.09845065,6185069.118184921,red,280.44287010740004
2023-01-25 13:56:00,22592.4,22561.725000000002,22620.8,22441.3,463.99792048,10461356.0828394,red,280.7388315445
2023-01-25 14:48:00,22530.85,22494.850000000002,22574.9,22342.8,574.300272,12905853.334949238,red,283.5158623733
2023-01-25 15:40:00,22562.199999999997,22573.425,22688.6,22480.7,315.10787078,7119546.447098845,green,283.6330443686
2023-01-25 16:32:00,22596.9,22602.625,22658.6,22558.1,155.42422594,3514804.589902035,red,283.8011626877
2023-01-25 17:24:00,22595.1,22590.6,22653.8,22518.4,223.16601282,5037766.071445489,green,283.0885642263
2023-01-25 18:16:00,22660.55,22661.825,22729.2,22597.0,229.93259202,5213315.059747725,green,283.6007785712
2023-01-25 19:08:00,22719.9,22709.35,22755.0,22642.6,282.33226583,6411848.477322741,green,283.6385207007
2023-01-25 20:00:00,22822.0,22833.25,22940.6,22748.4,540.37622873,12360545.352052102,green,287.46714715990004
2023-01-25 20:52:00,23084.699999999997,23087.824999999997,23349.9,22832.0,923.06323728,21293984.155310366,green,294.0685808219
2023-01-25 21:44:00,23351.800000000003,23432.825000000004,23819.8,23207.9,1162.35089898,27331761.78298628,green,303.6495040234
2023-01-25 22:36:00,23257.4,23202.375,23469.6,22825.1,897.8607305300001,20671419.87724808,red,310.31245132019995
2023-01-25 23:28:00,23087.4,23104.550000000003,23212.3,23031.1,518.08628791,11983443.20747429,green,313.2424966656
2023-01-26 00:20:00,23140.8,23152.375,23283.0,23044.9,375.90481936,8708652.24008011,green,313.8845421071
2023-01-26 01:12:00,23180.6,23183.975,23236.7,23138.0,229.00286785,5310049.520218447,red,313.4141813029
2023-01-26 02:04:00,23183.699999999997,23190.0,23257.0,23135.6,164.01007837,3804862.181147163,green,312.6910118494
2023-01-26 02:56:00,23160.5,23163.574999999997,23226.2,23107.1,204.90414658,4746598.226362091,red,311.2198158069
2023-01-26 03:48:00,23130.65,23133.300000000003,23166.4,23105.5,195.44619462,4522121.094157415,green,310.671133774
2023-01-26 04:40:00,23150.35,23157.9,23192.3,23138.6,177.39944813,4111290.326985899,green,309.7839714726
2023-01-26 05:32:00,23087.1,23062.550000000003,23167.9,22908.1,451.15474138,10407599.992895596,red,306.5162331486
2023-01-26 06:24:00,23031.65,23021.475,23093.6,22929.0,298.09158626,6864595.566744668,green,306.3012877431
2023-01-26 07:16:00,23016.85,23008.725,23051.7,22949.5,253.22640488,5824196.071409146,red,304.6651896713
2023-01-26 08:08:00,22992.25,22987.725,23042.0,22924.4,160.43152902,3689761.694262692,green,302.4716896144
2023-01-26 09:00:00,22992.5,22981.775,23032.1,22910.0,185.23127341,4254522.50467907,red,301.7805802308
2023-01-26 09:52:00,22960.95,22952.175,23000.0,22886.8,145.96818845,3350589.816798009,red,300.3088482155
2023-01-26 10:44:00,22951.35,22932.175,22971.0,22855.0,215.52962222,4938681.93564779,green,294.1718454614
2023-01-26 11:36:00,23000.4,23003.65,23062.4,22951.4,217.01697995,4989895.723926242,green,291.1145424609
2023-01-26 12:28:00,23057.6,23073.425,23148.0,23030.5,409.5181224,9457597.414191123,green,292.595788085
2023-01-26 13:20:00,23129.25,23082.375,23188.0,22883.0,519.00971128,11958813.853421085,green,295.8654195193
2023-01-26 14:12:00,23121.6,23104.824999999997,23246.0,22930.1,720.90488474,16648988.509861547,red,300.8130085874
2023-01-26 15:04:00,23000.9,23023.675000000003,23172.9,22920.0,256.3816826,5913304.07638173,red,301.4475279562
2023-01-26 15:56:00,22975.6,22959.475,23029.0,22857.7,263.90986843,6057187.90592151,green,302.0605868753
2023-01-26 16:48:00,23014.6,23014.625,23059.5,22969.8,107.73278047,2479873.057397663,grey,301.6748355645
2023-01-26 17:40:00,23054.800000000003,23041.475000000002,23097.0,22959.3,167.05580927,3845516.459686958,green,300.7710350659
2023-01-26 18:32:00,23070.85,23057.199999999997,23102.2,22984.9,289.20526111,6665285.263564982,red,301.8515226869
2023-01-26 19:24:00,23063.35,23061.2,23091.8,23026.3,265.96680613,6133351.207165994,green,303.1199811363
2023-01-26 20:16:00,23072.55,23088.199999999997,23157.6,23050.1,391.41257201,9042154.566653537,red,305.7136015692
2023-01-26 21:08:00,23072.5,23049.050000000003,23083.6,22967.6,332.45782725,7657728.565796479,green,307.4057444156
2023-01-26 22:00:00,23061.15,23067.825,23137.0,23012.0,203.94216929,4705971.888179411,red,305.3709669311
2023-01-26 22:52:00,23025.300000000003,23015.825,23042.5,22970.2,170.86052973,3929942.289639612,red,305.184844213
2023-01-26 23:44:00,22993.65,22999.65,23072.8,22938.5,296.63108225,6822793.360412703,red,306.1977402391
2023-01-27 00:36:00,22941.35,22939.25,22992.3,22882.0,416.47180603,9547998.260429574,red,304.3496535651
2023-01-27 01:28:00,22827.05,22775.425000000003,22915.7,22531.9,673.69724957,15300039.270233452,red,307.7328995435
2023-01-27 02:20:00,22784.75,22787.775,22833.5,22748.1,167.6800967,3820378.981908537,green,305.2802303642
2023-01-27 03:12:00,22802.95,22801.275,22837.9,22761.3,92.99987025,2120514.729101153,red,300.785966947
2023-01-27 04:04:00,22799.45,22803.2,22851.6,22762.3,181.10467914,4133248.465389526,green,297.6965381113
2023-01-27 04:56:00,22862.85,22866.775,22945.0,22796.4,183.8844695,4204644.869502171,green,291.6906595239
2023-01-27 05:48:00,22960.699999999997,22983.625,23100.0,22913.1,213.79062594,4918672.73937084,green,291.05224308510003
2023-01-27 06:40:00,22991.699999999997,22983.725,23014.3,22937.2,93.66832975,2152592.573289535,red,289.9950884286
2023-01-27 07:32:00,22973.2,22990.3,23083.0,22931.8,205.06175947,4719724.920278053,red,290.385486342
2023-01-27 08:24:00,22973.35,22977.300000000003,23020.4,22942.1,128.00367657,2940910.994208135,green,285.8741783088
2023-01-27 09:16:00,22964.3,22953.4,22978.6,22906.4,110.29376011,2530523.30706473,red,283.29665302970005
2023-01-27 10:08:00,22948.15,22946.125,22986.1,22902.1,70.49046724,1617742.214597727,red,281.1133212158
2023-01-27 11:00:00,22944.9,22944.25,22969.6,22917.6,79.76998251,1830295.81407802,green,279.3905472727
2023-01-27 11:52:00,22934.4,22940.800000000003,22982.4,22912.0,82.52397983,1894205.998809773,red,279.0231637684
2023-01-27 12:44:00,22950.1,22943.425,23018.5,22855.0,321.23786533,7365533.439156997,green,280.7420286257
2023-01-27 13:36:00,22919.75,22920.5,23001.4,22841.1,215.47628744,4934475.029852331,red,280.935790848
2023-01-27 14:28:00,22959.65,22976.075,23124.0,22861.0,373.97059959,8602668.686767898,green,282.50678947930004
2023-01-27 15:20:00,23023.4,23028.825,23142.0,22926.5,418.17762622,9629179.13116797,red,284.35774950620004
2023-01-27 16:12:00,23052.85,23059.825,23144.3,22989.3,397.1547241,9174382.371497449,green,285.5166857501
2023-01-27 17:04:00,23166.7,23164.225,23233.9,23089.6,430.23063367,9962897.45580965,green,287.7425851372
2023-01-27 17:56:00,23202.4,23195.9,23246.5,23132.3,195.10835078,4522098.127477554,red,288.584343844
2023-01-27 18:48:00,23188.300000000003,23183.950000000004,23199.1,23160.1,166.6562109,3862954.931795747,green,289.4942973097
2023-01-27 19:40:00,23256.15,23300.875,23500.0,23191.2,929.26560967,21695772.964568377,green,296.20728706920005
2023-01-27 20:32:00,23235.3,23202.225000000002,23325.5,23012.8,321.92461528,7448528.042418328,red,297.9218020521
2023-01-27 21:24:00,23092.25,23081.575,23190.0,22951.8,283.8507551,6559958.064880659,red,299.3751806439
2023-01-27 22:16:00,23043.4,23034.85,23083.0,22969.6,149.4624334,3441651.1257813377,green,299.41744858849995
2023-01-27 23:08:00,23061.9,23058.475,23079.0,23031.1,123.42354312,2845851.7563716453,green,296.87595599490004
2023-01-28 00:00:00,23114.0,23113.625,23182.6,23043.9,263.16972400000003,6082241.395611293,green,297.1099767508
2023-01-28 00:52:00,23138.9,23131.100000000002,23170.3,23076.3,191.24275603,4422308.831459155,red,297.7781105768
2023-01-28 01:44:00,23111.9,23104.35,23123.6,23070.0,108.80473114,2512562.260582471,red,297.45755588320003
2023-01-28 02:36:00,23097.550000000003,23099.625,23122.8,23080.6,111.50171181,2575573.015702125,red,295.95455455800004
2023-01-28 03:28:00,23100.7,23105.800000000003,23135.9,23085.9,169.75322969,3924186.302599896,green,295.1963815924
2023-01-28 04:20:00,23105.2,23096.5,23111.6,23064.0,115.1864315,2659800.919683839,red,291.9959071099
2023-01-28 05:12:00,23086.05,23077.55,23106.6,23031.5,163.20322756,3763174.59329623,red,290.2217158904
2023-01-28 06:04:00,23055.05,23050.475,23077.7,23014.1,189.42771813,4364016.349202342,red,289.7704011237
2023-01-28 06:56:00,23016.4,23009.425000000003,23048.8,22956.1,250.22308197,5753265.673303486,red,290.07644712900003
2023-01-28 07:48:00,22996.55,22988.05,23002.6,22956.5,158.24874694,3636746.911746242,green,289.87897295460004
2023-01-28 08:40:00,22998.85,22977.5,23012.3,22900.0,299.55140335,6882104.822455106,red,289.3668015415
2023-01-28 09:32:00,22983.65,22980.550000000003,23012.0,22942.9,160.54441339,3691004.372837295,red,288.6317751564
2023-01-28 10:24:00,22959.65,22966.9,23009.0,22939.3,251.38153732,5775650.453028639,red,288.39811154430004
2023-01-28 11:16:00,22954.7,22964.3,22997.8,22950.0,115.72333444,2658827.594266679,green,285.8890156013
2023-01-28 12:08:00,22956.050000000003,22950.9,22973.3,22918.2,213.66578606,4903499.487582872,red,285.19606307960004
2023-01-28 13:00:00,22955.65,22939.325,22966.0,22880.0,351.58600391,8058949.203625124,green,283.3231313903
2023-01-28 13:52:00,22962.9,22964.5,22979.3,22952.9,107.43949213,2467618.57245021,green,279.3387609881
2023-01-28 14:44:00,22990.5,22988.975,23039.4,22935.5,246.68261747,5671288.49059033,green,278.9259600672
2023-01-28 15:36:00,23025.0,23027.375,23049.9,23009.6,131.19809657,3020838.091498231,green,276.4119721045
2023-01-28 16:28:00,23014.0,23014.35,23037.4,22992.0,158.82110954,3655861.551355452,red,276.5938510787
2023-01-28 17:20:00,23001.9,23002.774999999998,23029.1,22978.2,158.8357272,3653472.908330738,green,276.1214503567
2023-01-28 18:12:00,23008.05,23002.949999999997,23014.8,22980.9,132.54087816,3048499.431261763,red,276.1441127727
2023-01-28 19:04:00,23021.1,23021.7,23040.4,23004.2,84.70610260000001,1950828.355797538,green,275.4678154787
2023-01-28 19:56:00,23013.4,23008.699999999997,23038.6,22969.4,118.90187698,2735348.947318208,red,274.4887483787
2023-01-28 20:48:00,22997.45,22986.300000000003,23008.2,22942.1,174.26556956,4004342.81527924,green,273.8290393902
2023-01-28 21:40:00,23002.75,22999.5,23011.8,22980.7,152.59556129,3509508.30338104,red,273.4025377829
2023-01-28 22:32:00,22995.65,22990.75,23006.5,22965.2,97.47918664,2240731.08022059,red,272.1286888405
2023-01-28 23:24:00,22994.1,23000.425,23028.8,22984.7,93.99839987,2162676.145968264,green,270.36442695280005
2023-01-29 00:16:00,23100.699999999997,23096.824999999997,23214.4,22971.5,592.4312686,13691461.076826774,green,272.8787036943
2023-01-29 01:08:00,23217.65,23275.5,23490.0,23176.7,901.00406069,21023768.72938872,green,280.2894127466
2023-01-29 02:00:00,23176.7,23171.0,23274.4,23056.2,219.77476069,5088011.054712432,red,280.7427650611
2023-01-29 02:52:00,23137.95,23125.024999999998,23164.0,23060.2,90.83636032,2100509.733940163,green,278.2750889415
2023-01-29 03:44:00,23172.6,23175.95,23210.9,23147.7,98.34321659,2279471.542679453,green,276.5275366009
2023-01-29 04:36:00,23198.25,23204.2,23236.8,23183.5,100.92672089,2342844.13285917,green,272.896824605
2023-01-29 05:28:00,23212.85,23220.45,23261.4,23194.7,119.08002257,2766410.289524152,green,268.3446221107
2023-01-29 06:20:00,23214.35,23210.625,23231.2,23182.6,146.64489991,3403456.148341309,red,266.659992402
2023-01-29 07:12:00,23213.1,23204.174999999996,23219.1,23171.4,117.20331078,2718471.419794724,green,266.2777832504
2023-01-29 08:04:00,23190.1,23190.1,23219.1,23161.1,120.7981826,2800754.229478666,red,265.2541049482
2023-01-29 08:56:00,23229.35,23245.2,23367.9,23154.2,431.91214504,10057127.681020416,green,267.2739004784
2023-01-29 09:48:00,23362.3,23368.75,23492.9,23257.5,553.4987655,12942741.99716352,green,269.98556547510003
2023-01-29 10:40:00,23406.8,23426.35,23617.6,23274.2,470.58950848,11014446.119322628,red,269.2876982726
2023-01-29 11:32:00,23388.9,23393.45,23444.0,23352.0,261.75796643,6125650.843005714,green,262.6746455641
2023-01-29 12:24:00,23487.85,23500.074999999997,23650.0,23374.6,543.78602543,12782527.124373024,green,256.4889968286
2023-01-29 13:16:00,23573.5,23568.074999999997,23619.9,23505.4,359.765314,8478817.98878134,red,251.1080426633
2023-01-29 14:08:00,23550.4,23524.2,23576.0,23420.0,268.98108403,6319678.036322827,red,248.6169906245
2023-01-29 15:00:00,23536.85,23523.8,23546.0,23475.5,195.79213938,4602928.020558037,green,246.8158638247
2023-01-29 15:52:00,23540.949999999997,23531.674999999996,23570.4,23474.4,333.9175819,7854503.23024939,green,247.8650109652
2023-01-29 16:44:00,23569.9,23581.275,23641.0,23544.3,282.19775973000003,6658913.411397039,green,249.0468877788
2023-01-29 17:36:00,23588.85,23585.124999999996,23622.6,23540.2,193.89768466,4572400.03703712,red,248.93682315960004
2023-01-29 18:28:00,23674.35,23679.449999999997,23800.0,23569.1,645.59180905,15297513.08537877,green,253.4382793039
2023-01-29 19:20:00,23793.300000000003,23813.15,23954.9,23711.1,691.94905862,16504725.317076463,green,258.5837754088
2023-01-29 20:12:00,23746.4,23733.0,23823.7,23615.5,352.97760373,8381310.932480692,red,257.6020040323
2023-01-29 21:04:00,23740.45,23739.45,23826.9,23650.0,335.3265088,7965935.805827533,green,257.97435325770005
2023-01-29 21:56:00,23782.7,23784.9,23815.2,23759.0,168.95853943,4018774.4855087767,red,257.1316746032
2023-01-29 22:48:00,23768.65,23784.15,23875.0,23724.3,367.84179275,8756009.022372695,green,259.2057772405
2023-01-29 23:40:00,23741.3,23741.25,23796.4,23686.0,296.43079291,7037210.679880853,red,260.3177724355
2023-01-30 00:32:00,23675.1,23688.275,23771.9,23631.0,340.69784562,8076777.786682536,red,262.2650690072
2023-01-30 01:24:00,23633.2,23630.75,23681.6,23575.0,304.50970317,7198321.565246902,red,263.1548698167
2023-01-30 02:16:00,23625.050000000003,23625.925000000003,23649.8,23603.8,147.41324227,3483038.163308454,green,262.4588324399
2023-01-30 03:08:00,23663.8,23662.875,23696.0,23627.9,120.71140705,2856260.454864607,green,259.57076528640005
2023-01-30 04:00:00,23701.15,23714.525,23760.0,23695.8,111.35993244,2642595.408450111,green,255.494267498
2023-01-30 04:52:00,23706.050000000003,23698.275,23716.6,23664.4,112.29101214,2660240.765663477,red,249.40812877200003
2023-01-30 05:44:00,23703.300000000003,23711.75,23739.7,23700.7,109.15035092,2589247.452185174,red,247.9358154552
2023-01-30 06:36:00,23664.4,23658.85,23704.6,23602.0,223.35356599,5285388.203545441,red,247.5302524308
2023-01-30 07:28:00,23632.4,23638.725,23670.0,23620.1,134.23338299,3173870.5132507067,green,247.795258456
2023-01-30 08:20:00,23519.25,23500.449999999997,23636.9,23326.4,543.9723947,12781460.98373665,red,251.5644243103
2023-01-30 09:12:00,23271.1,23265.075,23409.8,23108.3,447.09564084,10394672.640167812,red,253.1433281076
2023-01-30 10:04:00,23180.300000000003,23191.325,23299.5,23105.2,192.91660517,4484464.14705203,green,252.412826098
2023-01-30 10:56:00,23193.800000000003,23164.4,23270.0,23000.0,339.14057202,7857143.714391176,red,251.8901060981
2023-01-30 11:48:00,23086.4,23078.825,23167.7,22974.8,330.09579112,7619276.413815276,red,251.8664857368
2023-01-30 12:40:00,23054.8,23045.55,23127.8,22944.8,198.31269225,4571088.730059264,green,251.8101909664
2023-01-30 13:32:00,23128.800000000003,23117.0,23178.9,23031.5,152.50256251,3524291.632695118,green,251.6266112942
2023-01-30 14:24:00,23191.05,23201.675000000003,23298.0,23126.6,264.50348861,6144452.271353459,green,251.3053353578
2023-01-30 15:16:00,23187.55,23164.825,23232.2,23052.0,189.00824878,4375555.099191875,red,249.0306997853
2023-01-30 16:08:00,23156.800000000003,23167.275,23243.0,23112.5,200.35759753,4643414.123959433,green,244.2973032649
2023-01-30 17:00:00,23143.35,23160.5,23235.7,23119.6,146.89107184,3404453.391445357,red,244.0894130163
2023-01-30 17:52:00,23104.699999999997,23114.049999999996,23176.7,23070.1,123.31100783,2850585.440246839,red,244.39252439210003
2023-01-30 18:44:00,22907.65,22895.200000000004,23152.4,22613.1,773.58032159,17643562.457656004,red,250.3172808166
2023-01-30 19:36:00,22698.55,22692.35,22810.1,22562.2,602.90694574,13683918.244192794,red,254.507505579
2023-01-30 20:28:00,22723.4,22719.725000000002,22777.9,22654.2,216.73669706,4922479.730804419,green,254.5369662902
2023-01-30 21:20:00,22741.15,22739.225000000002,22790.8,22683.8,181.89246159,4137740.9076608983,red,255.4192076086
2023-01-30 22:12:00,22711.65,22672.35,22766.1,22500.0,313.53562366,7109233.122690992,green,256.5039462505
2023-01-30 23:04:00,22772.05,22772.725,22839.9,22706.9,249.30268225,5678765.778947325,green,257.71693630730005
2023-01-30 23:56:00,22807.25,22798.175,22858.9,22719.3,230.15567566,5246285.578409867,red,258.9155554628
2023-01-31 00:48:00,22808.1,22812.2,22872.4,22760.2,135.32430981,3088377.454565648,green,259.5638938885
2023-01-31 01:40:00,22855.3,22854.475,22889.6,22817.7,130.45104218,2981128.883739351,green,260.0707044852
2023-01-31 02:32:00,22864.0,22870.524999999998,22916.9,22837.2,76.55342058,1751392.255211236,red,260.0109988927
2023-01-31 03:24:00,22828.35,22827.525,22852.8,22800.6,63.92632821,1459717.490777071,red,257.4378835215
2023-01-31 04:16:00,22825.55,22832.175,22869.1,22808.5,59.09920869,1350154.774156763,green,255.874112734
2023-01-31 05:08:00,22798.85,22806.675,22873.8,22755.2,101.88580392,2325703.631652064,red,253.1532647773
2023-01-31 06:00:00,22798.0,22802.2,22866.8,22746.0,132.70015209000002,3025151.588179123,green,250.298490036
2023-01-31 06:52:00,22865.6,22862.65,22907.9,22811.5,67.07110104,1533420.337253193,green,246.9976538054
2023-01-31 07:44:00,22906.5,22925.875,22995.0,22895.5,212.30071286,4872293.701957164,green,244.8183545973
2023-01-31 08:36:00,22916.95,22901.725,22936.0,22837.0,128.05035838,2931297.668894424,red,244.1477746733
2023-01-31 09:28:00,22895.85,22890.05,22917.8,22850.7,95.3691604,2182349.007219035,red,243.4349041683
2023-01-31 10:20:00,22862.5,22862.075,22908.3,22815.0,142.3247505,3253379.132896324,red,235.5654955766
2023-01-31 11:12:00,22866.85,22860.475,22895.2,22813.0,121.48138289,2776529.787490602,green,233.5610632527
2023-01-31 12:04:00,22900.15,22891.825,22917.0,22850.0,145.47314007,3329558.86658057,green,232.1772871024
2023-01-31 12:56:00,22979.05,22981.475,23082.8,22885.0,325.74948089,7483680.193906045,green,233.9401575773
2023-01-31 13:48:00,23063.65,23088.85,23190.0,23038.1,276.62120475,6390800.613075391,green,235.4721341936
2023-01-31 14:40:00,23111.1,23117.475,23188.6,23059.1,247.68806506,5730055.824503455,green,235.3173176042
2023-01-31 15:32:00,23128.949999999997,23141.475,23206.0,23102.0,152.26256665,3524006.522229191,red,234.9275157104
2023-01-31 16:24:00,23114.949999999997,23132.15,23215.8,23082.9,229.10357173,5298961.814510001,red,236.1305041163
2023-01-31 17:16:00,23126.35,23133.925,23181.5,23101.5,116.62382156,2698863.011033719,green,236.1817252138
2023-01-31 18:08:00,23155.8,23155.3,23191.4,23118.2,128.00625201,2963395.169311802,green,235.764255437
2023-01-31 19:00:00,23162.0,23149.800000000003,23183.1,23092.1,171.11442915,3960320.135350747,red,236.3235354135
2023-01-31 19:52:00,23124.45,23118.1,23172.5,23051.0,131.66291824,3042261.900903873,red,236.0081323203
2023-01-31 20:44:00,22997.4,23000.5,23141.7,22865.5,530.63908059,12192666.528855965,red,239.4202459449
2023-01-31 21:36:00,22901.05,22894.525,22965.9,22810.1,289.33313687000003,6623657.580770267,green,239.8113464939
2023-01-31 22:28:00,23009.05,23052.925,23326.9,22866.7,378.73533887,8766207.447522627,green,242.0162124132
2023-01-31 23:20:00,23087.35,23096.025,23164.4,23045.0,163.58153542,3781550.916281133,red,240.6565137339
2023-02-01 00:12:00,23080.3,23067.0,23111.3,22996.1,139.5836001,3220214.06351342,green,240.446905601
2023-02-01 01:04:00,23112.15,23115.025,23179.0,23056.8,146.87824656,3393854.402357964,green,239.4018726934
2023-02-01 01:56:00,23105.65,23106.1,23133.1,23080.0,91.20624781,2107025.230931098,red,239.1567018271
2023-02-01 02:48:00,23090.35,23082.675,23108.0,23042.0,87.21570702,2013244.75730285,green,237.8922010367
2023-02-01 03:40:00,23115.949999999997,23117.824999999997,23154.0,23085.4,77.9762996,1803503.190150411,green,235.1561039936
2023-02-01 04:32:00,23147.199999999997,23140.1,23154.9,23111.1,105.55689179,2442487.198285468,green,235.1372779902
2023-02-01 05:24:00,23133.4,23133.375,23160.7,23106.0,73.54854198,1701242.965766429,red,233.4059372353
2023-02-01 06:16:00,23077.75,23075.425000000003,23125.1,23021.1,137.45974035,3171768.353924842,red,233.4685536731
2023-02-01 07:08:00,23059.75,23065.95,23110.3,23034.0,96.34623358,2224143.780382472,green,232.8438049135
2023-02-01 08:00:00,23027.45,23019.5,23082.9,22940.2,170.47044647,3921065.539343163,red,232.9601521062
2023-02-01 08:52:00,22980.45,22974.875,23017.3,22921.3,117.67041148,2704155.76503619,green,232.8114474394
2023-02-01 09:44:00,22971.5,22978.3,23009.2,22961.0,95.78112004,2201932.467760514,red,232.9221976138
2023-02-01 10:36:00,23027.75,23024.675000000003,23096.3,22946.9,149.42453859,3439043.860930768,green,233.22742422990004
2023-02-01 11:28:00,23090.35,23083.35,23095.0,23057.7,118.79232785,2741652.496326719,red,232.6726918128
2023-02-01 12:20:00,23062.1,23061.399999999998,23104.6,23016.8,107.57940437,2481765.571158252,red,232.2225302436
2023-02-01 13:12:00,23061.2,23075.050000000003,23139.9,23037.9,181.88995473,4202111.53236996,green,233.0666379245
2023-02-01 14:04:00,23104.35,23095.9,23140.0,23034.9,179.47057116,4146020.577458555,green,233.9213596374
2023-02-01 14:56:00,23061.85,23056.949999999997,23124.1,22980.0,295.67922409,6815203.099371115,red,230.9538391923
2023-02-01 15:48:00,23003.95,22997.850000000002,23038.2,22945.3,229.04616255,5266595.180127975,green,224.23426021090003
2023-02-01 16:40:00,23009.0,22994.574999999997,23039.9,22920.4,186.48625646,4286029.500453813,green,223.9013751686
2023-02-01 17:32:00,22995.75,22984.35,23016.8,22929.1,175.59752417,4035145.945776789,red,224.7489868071
2023-02-01 18:24:00,23020.75,23047.725,23216.7,22932.7,660.30228105,15234101.171396816,green,230.3685774517
2023-02-01 19:16:00,23234.0,23172.0,23490.0,22730.0,1094.45244725,25350049.444368817,green,240.3038347153
2023-02-01 20:08:00,23488.699999999997,23489.625,23660.1,23321.0,980.11538071,23050096.92450241,green,248.9141882967
2023-02-01 21:00:00,23622.15,23645.200000000004,23799.9,23536.6,661.1776073999999,15668879.864707671,green,254.0595153716
2023-02-01 21:52:00,23670.65,23702.4,23818.0,23650.3,358.01410392,8498436.44755027,red,256.467623303
2023-02-01 22:44:00,23698.8,23707.55,23782.6,23650.0,195.65222206,4643031.110782651,green,257.2161636976
2023-02-01 23:36:00,23729.85,23732.05,23790.0,23678.5,213.67567755,5069512.18707817,red,255.0337990227
2023-02-02 00:28:00,23911.75,23952.8,24264.0,23723.7,1326.17493332,31855204.56803623,green,262.7605607009
2023-02-02 01:20:00,24023.4,24027.625,24125.8,23937.9,284.75106533,6833753.613292525,red,260.9021762694
2023-02-02 02:12:00,23929.1,23910.275,23953.3,23829.6,229.11707256,5474120.970425447,red,260.5757673307
2023-02-02 03:04:00,23891.7,23891.85,23931.0,23853.0,140.55804399,3357649.884650576,red,256.5434875163
2023-02-02 03:56:00,23886.8,23878.875,23901.5,23840.4,170.78825233,4077100.566932132,green,254.6537168996
2023-02-02 04:48:00,23876.199999999997,23880.125,23918.2,23849.9,126.18774958,3013584.505537261,red,253.2257835551
2023-02-02 05:40:00,23796.4,23782.949999999997,23874.6,23664.4,244.90867658,5822580.704819723,red,253.7169489271
2023-02-02 06:32:00,23774.2,23778.925,23827.8,23739.5,157.1520894,3738279.9419074818,green,251.9492940021
2023-02-02 07:24:00,23803.35,23791.975,23820.0,23741.2,117.26090748,2788734.158228064,red,250.29992547960003
2023-02-02 08:16:00,23793.85,23803.524999999998,23842.1,23784.3,177.67564134,4229333.278039006,red,250.1377050464
