time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21 19:48:00,23253.6,23283.3,23286.8,23253.6,36.647386409999996,852924.6020336819,green,23.423183844999997
2023-01-21 19:51:00,23283.3,23292.3,23295.0,23279.5,32.836406409999995,764631.463586736,green,23.6663367285
2023-01-21 19:54:00,23291.4,23269.1,23302.0,23244.3,46.27653692,1077340.292901746,red,23.849553297300005
2023-01-21 19:57:00,23269.2,23273.9,23283.3,23248.6,38.49912207,895625.905248094,green,24.1537613327
2023-01-21 20:00:00,23274.0,23254.4,23299.7,23251.5,14.71828543,342534.020027372,red,24.2345975347
2023-01-21 20:03:00,23254.4,23254.7,23264.4,23244.4,10.36111444,240924.681814323,green,24.1066951912
2023-01-21 20:06:00,23254.6,23243.6,23264.4,23241.4,6.94325656,161424.571914206,red,23.9354599421
2023-01-21 20:09:00,23243.7,23238.3,23249.9,23238.3,10.678623559999998,248227.30639800202,red,23.9092757987
2023-01-21 20:12:00,23238.3,23263.6,23263.6,23224.8,12.106754519999999,281331.01746913,green,23.741270827599998
2023-01-21 20:15:00,23263.5,23236.5,23264.2,23231.9,9.03177359,210020.612534086,red,22.9760444249
2023-01-21 20:18:00,23236.4,23215.9,23236.5,23209.8,17.56550128,407903.170521413,red,22.588928516299998
2023-01-21 20:21:00,23215.9,23197.3,23216.8,23159.0,71.41778998999999,1656193.845185761,red,23.1448278735
2023-01-21 20:24:00,23197.3,23167.4,23197.3,23162.8,30.377557019999998,704009.1475542199,red,22.981587990100003
2023-01-21 20:27:00,23167.4,23184.0,23192.0,23167.4,20.67446515,479251.927261994,green,22.528384978099997
2023-01-21 20:30:00,23184.1,23217.3,23217.3,23176.5,8.25854654,191500.09706505502,green,22.201854825599998
2023-01-21 20:33:00,23217.2,23214.1,23225.9,23199.1,21.93926584,509146.614637267,red,21.8775886874
2023-01-21 20:36:00,23214.0,23177.0,23220.9,23171.3,21.05953746,488582.87901452195,red,21.7650318039
2023-01-21 20:39:00,23177.9,23163.3,23182.5,23123.0,37.98708962,879654.905845938,red,21.8988822947
2023-01-21 20:42:00,23163.3,23141.6,23170.9,23127.3,12.47298842,288719.456718957,red,21.722734056600004
2023-01-21 20:45:00,23141.6,23119.7,23147.8,23083.0,38.37195405,886978.710063651,red,21.512079246899997
2023-01-21 20:48:00,23115.9,23145.3,23169.7,23115.7,17.02930376,394190.982312888,green,21.498262888000003
2023-01-21 20:51:00,23145.3,23144.8,23146.8,23126.5,4.30330234,99568.138640191,red,21.460624728000003
2023-01-21 20:54:00,23144.8,23132.8,23154.7,23131.1,7.20057695,166684.125700169,red,21.106984219700003
2023-01-21 20:57:00,23132.9,23095.5,23141.5,23095.5,8.33330159,192717.127074614,red,19.8895823648
2023-01-21 21:00:00,23095.4,23086.2,23114.0,23017.9,45.559883899999996,1051041.502169987,red,19.898217140099998
2023-01-21 21:03:00,23086.2,23114.9,23114.9,23086.2,5.75943941,133030.329661686,green,19.725590833400002
2023-01-21 21:06:00,23114.9,23115.5,23129.9,23100.8,3.9689639,91761.42162592,green,19.583047146800002
2023-01-21 21:09:00,23115.6,23115.0,23125.7,23102.3,13.81779991,319427.703933244,red,19.5347342583
2023-01-21 21:12:00,23115.0,23116.1,23132.1,23107.4,3.70955257,85765.84796416601,green,19.3730419342
2023-01-21 21:15:00,23116.2,23154.0,23165.8,23112.9,14.74824984,341312.29926213,green,19.4018793167
2023-01-21 21:18:00,23153.9,23146.5,23159.8,23145.2,11.487528020000001,265947.662640305,red,19.331307200799998
2023-01-21 21:21:00,23146.5,23126.5,23146.5,23126.5,5.80263592,134250.951395326,red,19.2119168688
2023-01-21 21:24:00,23126.6,23135.9,23137.8,23113.0,6.3584615,147032.629794848,green,18.882164129
2023-01-21 21:27:00,23136.0,23157.6,23159.3,23124.9,6.50977945,150628.275948771,green,18.7443024064
2023-01-21 21:30:00,23157.5,23156.6,23163.1,23147.6,9.33848189,216248.64021083698,red,18.7409422815
2023-01-21 21:33:00,23156.6,23195.6,23198.9,23156.6,13.75476559,318809.534067259,green,18.7980736287
2023-01-21 21:36:00,23195.6,23197.4,23214.8,23190.8,17.57984206,407903.38291142904,green,18.6587890429
2023-01-21 21:39:00,23197.3,23186.1,23202.8,23176.5,17.991549980000002,417188.930250935,red,18.7278749778
2023-01-21 21:42:00,23186.1,23188.9,23196.3,23186.0,7.44824801,172735.183796192,green,18.6256486336
2023-01-21 21:45:00,23188.9,23191.3,23192.0,23188.6,1.02588404,23790.471702684,green,18.3586277898
2023-01-21 21:48:00,23191.3,23185.9,23192.6,23184.0,1.40471481,32573.578247403,red,18.2397265853
2023-01-21 21:51:00,23185.9,23177.0,23185.9,23171.2,5.34603167,123907.189069696,red,18.0379450155
2023-01-21 21:54:00,23177.0,23187.1,23187.1,23176.9,2.11799085,49096.091668746005,green,17.850521543099998
2023-01-21 21:57:00,23187.1,23201.8,23206.5,23185.4,9.05108145,209968.422780655,green,17.7376520622
2023-01-21 22:00:00,23201.8,23185.7,23206.0,23185.6,10.27723451,238405.000639618,red,17.5246767403
2023-01-21 22:03:00,23185.8,23182.4,23185.8,23169.4,6.43178949,149046.219022428,red,17.2905462496
2023-01-21 22:06:00,23182.4,23120.7,23182.4,23116.8,14.51016035,336041.787000417,red,16.692915986800003
2023-01-21 22:09:00,23116.0,23138.0,23138.1,23102.3,21.96272895,507662.79041823,green,16.7069743669
2023-01-21 22:12:00,23138.0,23126.6,23146.8,23121.4,9.91943887,229433.642308645,red,16.533721316799998
2023-01-21 22:15:00,23126.6,23124.3,23146.6,23124.2,4.54770542,105233.321053844,red,15.8487957587
2023-01-21 22:18:00,23124.3,23136.8,23142.3,23102.4,10.73254964,248112.75575593702,green,15.8071864906
2023-01-21 22:21:00,23136.7,23137.1,23141.0,23133.4,4.19862059,97145.539386829,green,15.7416900214
2023-01-21 22:24:00,23136.6,23079.3,23136.6,23061.4,21.93266028,506435.024707909,red,15.8524245061
2023-01-21 22:27:00,23078.6,23061.5,23093.5,23046.3,21.84235951,503998.83791561704,red,15.859799682399998
2023-01-21 22:30:00,23061.6,23082.8,23083.7,23051.6,13.32624807,307435.043843064,green,15.7494135095
2023-01-21 22:33:00,23082.7,23072.6,23094.6,23056.5,8.48427159,195806.821080405,red,15.7683622401
2023-01-21 22:36:00,23072.6,23087.0,23092.7,23001.6,41.53446374000001,957341.392912013,green,16.073674440999998
2023-01-21 22:39:00,23086.9,23052.9,23090.8,23052.9,10.65799818,246005.863996651,red,16.005566701299998
2023-01-21 22:42:00,23052.8,23030.4,23052.8,23026.9,5.39869639,124335.686919507,red,15.8131346599
2023-01-21 22:45:00,23030.6,23047.4,23047.4,23030.6,3.04821593,70232.48380899499,green,15.623801773199999
2023-01-21 22:48:00,23047.4,23044.0,23063.4,23043.9,2.58694422,59644.178398702,red,15.4617906544
2023-01-21 22:51:00,23043.9,23059.3,23059.4,23043.9,4.790503360000001,110421.803489835,green,14.3209836072
2023-01-21 22:54:00,23059.4,23066.9,23081.4,23059.3,6.44123545,148595.9198214,green,14.129045954799999
2023-01-21 22:57:00,23066.9,22764.3,23067.0,22750.0,46.31415312,1059641.003891527,red,14.3982686582
2023-01-21 23:00:00,22764.4,22910.5,22948.3,22758.9,52.1570461,1192709.711560465,green,14.784220875099999
2023-01-21 23:03:00,22910.5,22936.4,22952.0,22884.3,29.47629004,675996.460296253,green,14.973847333099998
2023-01-21 23:06:00,22936.4,22923.6,22936.4,22890.1,17.52465201,401608.286807272,red,15.0887541766
2023-01-21 23:09:00,22923.5,22902.9,22932.8,22901.0,11.34786633,260048.28967063,red,14.8560182757
2023-01-21 23:12:00,22902.9,22927.4,22927.5,22894.8,14.79620238,338975.99919780204,green,14.862520148699998
2023-01-21 23:15:00,22927.5,22883.3,22930.8,22870.9,18.877688730000003,432334.005111689,red,14.8310796181
2023-01-21 23:18:00,22889.3,22804.1,22889.3,22782.1,35.70239859,814814.930164165,red,15.086985236
2023-01-21 23:21:00,22804.1,22733.2,22832.4,22680.0,75.03016109000001,1706142.797306264,red,15.780436335300001
2023-01-21 23:24:00,22738.4,22819.5,22828.0,22738.4,37.290386749999996,849699.638671,green,16.0937592753
2023-01-21 23:27:00,22819.6,22803.5,22821.5,22736.1,30.70582255,699608.741725413,red,16.280403183199997
2023-01-21 23:30:00,22803.6,22878.5,22888.2,22790.5,33.263569000000004,759857.614137089,green,16.5535815705
2023-01-21 23:33:00,22878.5,22844.0,22885.1,22831.4,12.29937699,281106.767955043,red,16.6231588966
2023-01-21 23:36:00,22843.9,22868.8,22875.9,22838.5,12.22052669,279340.91386772797,green,16.5627790584
2023-01-21 23:39:00,22868.8,22810.5,22868.8,22796.5,23.10101641,527380.020614755,red,16.7134657602
2023-01-21 23:42:00,22810.5,22738.0,22813.7,22738.0,14.44198509,329023.954948281,red,16.8083569951
2023-01-21 23:45:00,22737.3,22751.1,22787.6,22724.8,17.25650537,392822.444705564,green,16.915294759800002
2023-01-21 23:48:00,22751.1,22777.1,22782.2,22746.6,17.08640578,388875.322734687,green,17.0198471883
2023-01-21 23:51:00,22777.2,22752.6,22811.5,22748.7,20.82420985,474420.047806612,red,17.0461782705
2023-01-21 23:54:00,22752.7,22755.0,22788.3,22747.5,11.65956578,265439.800142762,green,16.948686871699998
2023-01-21 23:57:00,22755.1,22780.9,22780.9,22740.0,11.20225486,254980.829399455,green,16.909528094099997
2023-01-22 00:00:00,22780.9,22734.1,22781.0,22715.1,36.33474774,826802.219810043,red,17.079910753100002
2023-01-22 00:03:00,22734.1,22813.0,22813.0,22734.1,34.62810033,789037.1372473859,green,17.3310010215
2023-01-22 00:06:00,22813.0,22825.9,22833.7,22802.7,12.44939043,284126.501036379,green,17.2184859977
2023-01-22 00:09:00,22827.0,22838.4,22838.7,22827.0,16.16747101,369195.549734581,green,17.3362564756
2023-01-22 00:12:00,22838.4,22843.3,22864.4,22837.1,19.964639140000003,456214.302277862,green,17.4196699072
2023-01-22 00:15:00,22843.3,22825.0,22862.4,22825.0,10.6104001,242471.738253188,red,17.4707771884
2023-01-22 00:18:00,22824.9,22837.0,22850.2,22817.9,17.85181273,407607.361767381,green,17.5877338564
2023-01-22 00:21:00,22837.1,22882.9,22883.0,22825.6,12.6748204,289778.524163669,green,17.6449771921
2023-01-22 00:24:00,22882.9,22912.9,22920.0,22873.4,28.079218609999998,642923.256669498,green,17.810426444300003
2023-01-22 00:27:00,22912.9,22926.0,22970.0,22912.9,34.42433853,789849.214265273,green,18.0072016333
2023-01-22 00:30:00,22926.0,22908.1,22948.1,22893.4,21.01193837,481580.77392267704,red,18.1450500932
2023-01-22 00:33:00,22908.1,22935.6,22935.6,22891.8,9.08267,208111.977763014,green,17.9780847319
2023-01-22 00:36:00,22935.6,22894.2,22937.3,22875.6,45.06252826,1032321.220505181,red,18.2958038568
2023-01-22 00:39:00,22894.2,22884.8,22904.7,22875.0,14.14458893,323792.712648346,red,18.3781887252
2023-01-22 00:42:00,22881.9,22868.4,22883.0,22826.5,13.60962277,311132.059205634,red,18.406886591
2023-01-22 00:45:00,22868.4,22868.4,22873.3,22845.3,7.20842176,164792.96785793902,grey,18.3637794185
2023-01-22 00:48:00,22868.4,22875.9,22891.7,22856.5,16.17821018,370060.771319628,green,18.1590876562
2023-01-22 00:51:00,22876.0,22867.2,22884.8,22854.4,9.29388756,212549.995023768,red,17.923662467699998
2023-01-22 00:54:00,22867.1,22871.5,22881.8,22867.1,5.3588342,122584.770912298,green,17.5144854405
2023-01-22 00:57:00,22871.6,22878.8,22878.8,22854.0,8.88628863,203190.86956078,green,17.2183571061
2023-01-22 01:00:00,22878.8,22843.3,22878.8,22823.8,13.7138144,313274.18607516796,red,17.2083123958
2023-01-22 01:03:00,22843.2,22832.6,22851.5,22823.2,13.6571089,311881.56433736,red,17.241272340400002
2023-01-22 01:06:00,22832.5,22856.0,22864.3,22832.5,4.48381965,102473.025104823,green,17.2166779713
2023-01-22 01:09:00,22856.0,22788.1,22856.1,22764.4,39.78186102,907871.520239512,red,17.5077103459
2023-01-22 01:12:00,22789.3,22824.6,22824.6,22775.6,22.55600457,514163.10598181,green,17.6122028464
2023-01-22 01:15:00,22826.7,22851.5,22854.8,22817.4,15.97807825,364934.867736732,green,17.681665892999998
2023-01-22 01:18:00,22851.5,22835.2,22854.6,22831.9,11.58808114,264716.118749174,red,17.621891691600002
2023-01-22 01:21:00,22835.2,22849.0,22854.9,22828.7,6.553954490000001,149724.24177971,green,16.9732533366
2023-01-22 01:24:00,22845.6,22816.7,22846.0,22816.7,7.00541049,159945.548297662,red,16.739531871300002
2023-01-22 01:27:00,22816.7,22785.5,22816.8,22784.6,12.039758110000001,274465.307330455,red,16.6531848009
2023-01-22 01:30:00,22786.1,22846.0,22846.0,22786.1,6.257652579999999,142798.112786181,green,16.6331758613
2023-01-22 01:33:00,22849.2,22867.9,22874.2,22847.8,17.94181888,410122.897316944,green,16.5932013917
2023-01-22 01:36:00,22872.3,22861.8,22891.7,22861.8,19.52655336,446716.50410037197,red,16.5778715507
2023-01-22 01:39:00,22858.2,22797.5,22859.1,22788.5,32.19597758,734751.785402702,red,16.5199604303
2023-01-22 01:42:00,22797.6,22728.4,22808.2,22698.1,33.53610907,762811.425848527,red,16.730591636800003
2023-01-22 01:45:00,22732.9,22734.6,22741.8,22696.1,23.39722455,531541.721731554,green,16.5808443418
2023-01-22 01:48:00,22734.5,22761.4,22771.2,22728.1,15.78876519,359378.558827437,green,16.5684389561
2023-01-22 01:51:00,22761.5,22800.0,22803.2,22761.4,16.44931262,374702.033486576,green,16.6898990589
2023-01-22 01:54:00,22799.2,22804.1,22807.0,22772.9,6.9113723899999995,157517.35377418902,green,16.6870070133
2023-01-22 01:57:00,22804.0,22797.7,22821.9,22797.7,16.57325534,378087.353357216,red,16.7694065508
2023-01-22 02:00:00,22792.7,22804.1,22824.1,22788.0,7.189348409999999,163974.445631855,green,16.3857011959
2023-01-22 02:03:00,22799.4,22804.6,22813.2,22799.4,4.49443667,102501.284898743,green,16.373051168499998
2023-01-22 02:06:00,22804.7,22776.2,22808.6,22776.2,7.19313026,163914.041561591,red,16.4052928321
2023-01-22 02:09:00,22771.1,22748.5,22777.2,22741.0,5.83523095,132807.77779762098,red,16.325467142500003
2023-01-22 02:12:00,22748.6,22758.7,22759.0,22746.6,3.7893672699999996,86224.11943234401,green,16.3262652895
2023-01-22 02:15:00,22758.7,22741.2,22766.6,22714.2,8.46658551,192515.013080428,red,16.2634486462
2023-01-22 02:18:00,22741.5,22784.1,22784.1,22738.9,13.435126069999999,305858.469532243,green,16.2829246267
2023-01-22 02:21:00,22784.3,22750.7,22802.9,22750.7,8.77717886,199938.6319072,red,16.3126700561
2023-01-22 02:24:00,22750.7,22782.8,22782.8,22750.7,5.51905977,125633.70669644099,green,16.3042760388
2023-01-22 02:27:00,22782.9,22793.6,22799.6,22782.9,13.42574665,305954.357781482,green,16.3734357108
2023-01-22 02:30:00,22795.0,22818.0,22819.9,22794.6,6.16500264,140600.989062874,green,16.3417009183
2023-01-22 02:33:00,22819.9,22824.0,22832.0,22805.1,5.77087693,131668.846474655,green,16.2618620317
2023-01-22 02:36:00,22824.0,22803.8,22824.0,22801.1,1.36435794,31120.428283696,red,16.0997071905
2023-01-22 02:39:00,22803.8,22774.2,22803.8,22759.3,9.80368277,223309.907122296,red,16.017828518399998
2023-01-22 02:42:00,22774.3,22661.2,22786.6,22609.8,43.352055969999995,983356.749046135,red,16.376866598
2023-01-22 02:45:00,22661.2,22679.9,22696.3,22611.1,54.71554459,1240270.052577559,green,16.9137632035
2023-01-22 02:48:00,22679.8,22691.7,22703.9,22674.7,7.72626711,175316.775457929,green,16.9769787265
2023-01-22 02:51:00,22691.8,22703.2,22719.7,22691.8,12.35800167,280637.320315198,green,17.0470984265
2023-01-22 02:54:00,22703.3,22720.4,22730.0,22703.3,15.03185902,341546.26363240404,green,17.1762371082
2023-01-22 02:57:00,22720.4,22703.8,22727.4,22685.5,5.22653766,118697.385525334,red,17.1379916703
2023-01-22 03:00:00,22703.8,22737.9,22742.4,22703.8,24.54275897,557873.945850025,green,17.2806469149
2023-01-22 03:03:00,22737.9,22732.7,22746.7,22725.1,9.56273148,217423.148163102,red,17.3119563348
2023-01-22 03:06:00,22732.8,22735.3,22743.5,22729.1,8.70030546,197814.10931308602,green,17.2538577859
2023-01-22 03:09:00,22737.4,22721.1,22743.1,22721.0,6.63741052,150896.509518669,red,17.1006046016
2023-01-22 03:12:00,22721.1,22743.3,22743.3,22721.1,11.32015155,257356.76713025,green,17.1146117284
2023-01-22 03:15:00,22743.3,22709.9,22751.5,22709.6,15.976813029999999,363158.691393178,red,17.228902804500002
2023-01-22 03:18:00,22708.9,22700.0,22713.6,22688.1,13.13536301,298192.28184296,red,17.252930938200002
2023-01-22 03:21:00,22700.0,22722.9,22723.0,22675.2,22.14640222,502545.947167337,green,17.432408754500003
2023-01-22 03:24:00,22722.9,22739.1,22751.8,22722.9,25.12679106,571362.444628811,green,17.4643500623
2023-01-22 03:27:00,22739.0,22755.9,22762.7,22739.0,11.394084490000001,259260.278010424,green,17.3598673121
2023-01-22 03:30:00,22759.1,22749.2,22760.4,22748.2,5.25211416,119507.98044060901,red,17.279125973
2023-01-22 03:33:00,22749.1,22763.3,22768.0,22747.2,7.05766899,160632.30018803,green,17.264859947
2023-01-22 03:36:00,22763.4,22763.1,22770.0,22757.4,8.289034899999999,188688.454778111,red,16.9324056586
2023-01-22 03:39:00,22763.0,22738.3,22764.6,22734.6,15.23794002,346585.178603251,red,16.978205077
2023-01-22 03:42:00,22738.3,22744.6,22744.6,22725.1,8.0290745,182514.418242558,green,17.0045088581
2023-01-22 03:45:00,22744.6,22712.9,22744.6,22707.9,15.88414937,360929.272563026,red,17.1328681925
2023-01-22 03:48:00,22715.2,22723.5,22732.1,22715.2,10.75320009,244393.586837321,green,17.2145307512
2023-01-22 03:51:00,22723.5,22752.7,22754.4,22723.5,12.19242466,277268.726857891,green,17.288549964199998
2023-01-22 03:54:00,22752.7,22741.8,22766.6,22738.0,22.45437316,510948.286220149,red,17.448681341300002
2023-01-22 03:57:00,22741.8,22758.3,22758.3,22739.9,8.499693149999999,193367.699484879,green,17.0705367416
2023-01-22 04:00:00,22758.3,22751.0,22758.3,22736.1,13.3522167,303701.343022718,red,16.682488447599997
2023-01-22 04:03:00,22751.0,22749.0,22755.7,22745.7,3.33426799,75863.431651825,red,16.4210682271
2023-01-22 04:06:00,22749.0,22736.2,22757.8,22735.9,3.89423885,88588.354573438,red,16.284764095499998
2023-01-22 04:09:00,22736.2,22734.7,22744.9,22734.6,4.7548534700000005,108116.286244356,red,16.2188339669
2023-01-22 04:12:00,22734.6,22723.5,22734.6,22723.5,8.20042573,186389.346041835,red,16.1528762004
2023-01-22 04:15:00,22721.2,22735.3,22740.1,22721.2,10.07313176,228984.41760504,green,16.0648306307
2023-01-22 04:18:00,22735.3,22755.2,22755.3,22735.3,5.7739436,131359.961997476,green,15.7655460808
2023-01-22 04:21:00,22755.3,22775.4,22782.4,22755.2,10.45790121,238110.780855954,green,15.119823482
2023-01-22 04:24:00,22775.3,22776.3,22782.1,22767.8,15.401564109999999,350822.145848459,green,14.9009352556
2023-01-22 04:27:00,22776.2,22787.9,22788.0,22776.2,6.003830969999999,136776.281079771,green,14.653915339800001
2023-01-22 04:30:00,22788.0,22795.1,22799.0,22775.5,15.00816542,341979.603806029,green,14.471361304
2023-01-22 04:33:00,22795.1,22794.1,22850.2,22791.3,51.26191996000001,1169517.008112253,red,14.860986733699999
2023-01-22 04:36:00,22794.2,22818.8,22829.8,22794.1,10.98917131,250682.547846487,green,14.848673179900002
2023-01-22 04:39:00,22818.9,22837.8,22843.3,22814.6,24.398370909999997,557068.673450763,green,14.8616467249
2023-01-22 04:42:00,22837.9,22844.1,22854.7,22835.6,16.89800606,386048.307734824,green,14.8862069346
2023-01-22 04:45:00,22844.1,22853.4,22854.6,22820.8,13.78661425,314857.050419199,green,14.8515080234
2023-01-22 04:48:00,22853.4,22844.7,22867.2,22837.7,23.38021339,534286.785898741,red,14.9144460995
2023-01-22 04:51:00,22844.6,22849.0,22853.8,22837.1,17.15702844,391977.100922368,green,14.8777742854
2023-01-22 04:54:00,22848.9,22830.6,22848.9,22823.6,15.7708825,360099.143860673,red,14.918887452600002
2023-01-22 04:57:00,22830.6,22844.1,22844.1,22830.5,7.090466709999999,161930.883997696,green,14.8777695711
2023-01-22 05:00:00,22844.1,22842.6,22847.3,22838.9,6.83850207,156221.995276222,red,14.5828071144
2023-01-22 05:03:00,22842.6,22857.4,22857.4,22842.5,3.5127954200000002,80261.770287144,green,14.2716540653
2023-01-22 05:06:00,22857.3,22873.7,22875.8,22856.3,27.19488129,621838.4243294561,green,14.4191089739
2023-01-22 05:09:00,22873.8,22885.3,22887.6,22866.8,11.10738036,254128.56118024798,green,14.368508067399999
2023-01-22 05:12:00,22884.3,22874.4,22884.4,22855.5,14.91811264,341127.932191982,red,14.3180428024
2023-01-22 05:15:00,22874.5,22889.0,22889.0,22871.1,11.13481813,254778.768169025,green,14.323286982700001
2023-01-22 05:18:00,22889.0,22875.8,22889.0,22871.4,9.15668333,209512.95293606,red,14.2363356887
2023-01-22 05:21:00,22875.8,22864.5,22875.8,22860.9,12.733166579999999,291198.504334175,red,14.2369191505
2023-01-22 05:24:00,22864.6,22868.9,22870.8,22840.0,20.72414054,473676.130081915,green,14.1633683698
2023-01-22 05:27:00,22868.9,22862.2,22872.8,22855.4,7.0337141,160829.56985650602,red,13.889462125500001
2023-01-22 05:30:00,22862.2,22867.0,22872.0,22862.1,2.96030906,67695.656641835,green,13.7089458324
2023-01-22 05:33:00,22867.1,22863.4,22869.1,22832.7,25.98339198,593890.1593937291,red,13.8779530522
2023-01-22 05:36:00,22863.4,22863.0,22866.3,22861.7,6.20168341,141797.27841050702,red,13.489344603700001
2023-01-22 05:39:00,22863.0,22876.4,22877.7,22863.0,5.12455189,117199.12644078501,green,13.399144233300001
2023-01-22 05:42:00,22876.4,22879.8,22879.9,22874.1,4.52876747,103597.784172182,green,13.3083356803
2023-01-22 05:45:00,22879.8,22864.2,22879.8,22864.1,5.03081635,115071.858919327,red,13.2865596262
2023-01-22 05:48:00,22864.2,22877.9,22877.9,22864.1,8.97615518,205270.77874688,green,13.2145390762
2023-01-22 05:51:00,22877.8,22883.2,22884.7,22877.7,10.88076888,248952.45887634,green,13.2304078894
2023-01-22 05:54:00,22883.3,22881.4,22888.9,22875.0,14.652378109999999,335326.521001128,red,13.3233433285
2023-01-22 05:57:00,22881.3,22879.8,22881.5,22873.8,5.35204755,122453.352698114,red,13.288000917699998
2023-01-22 06:00:00,22879.9,22876.2,22887.1,22876.2,4.5817593500000005,104843.60190455601,red,13.196680367199999
2023-01-22 06:03:00,22876.2,22868.3,22876.2,22868.2,4.47097627,102259.170140366,red,13.104819040899999
2023-01-22 06:06:00,22868.3,22880.2,22882.3,22868.2,7.384801550000001,168926.07370389,green,13.1338288599
2023-01-22 06:09:00,22880.2,22879.2,22882.3,22879.2,5.97308852,136668.724111235,red,12.795741134900002
2023-01-22 06:12:00,22879.2,22882.2,22885.0,22876.5,9.11521974,208564.496613934,green,12.6613332866
2023-01-22 06:15:00,22882.2,22869.1,22882.2,22869.0,15.30772066,350122.55090643803,red,12.654629710699998
2023-01-22 06:18:00,22869.0,22888.9,22888.9,22869.0,8.5634617,195917.490904081,green,12.6243835163
2023-01-22 06:21:00,22888.8,22910.2,22919.9,22887.4,42.118465959999995,964629.8953523701,green,12.980028631
2023-01-22 06:24:00,22910.2,22922.0,22943.6,22904.5,25.56077198,585939.8720425019,green,13.1655822459
2023-01-22 06:27:00,22922.0,22921.7,22922.1,22914.2,7.23010053,165684.397190911,red,13.1174856701
2023-01-22 06:30:00,22921.6,22942.9,22943.0,22918.6,17.73537126,406770.752505332,green,13.2322628569
2023-01-22 06:33:00,22943.0,22941.5,22944.0,22936.3,17.69027969,405833.057148719,red,13.229747465
2023-01-22 06:36:00,22941.5,22952.1,22956.2,22941.2,17.33869526,397843.65012868,green,13.207868884
2023-01-22 06:39:00,22952.1,22951.4,22955.2,22945.1,15.45639667,354707.585043294,red,13.0404730749
2023-01-22 06:42:00,22951.4,22952.9,22962.4,22951.4,13.24339037,304010.177594061,green,12.8375458879
2023-01-22 06:45:00,22953.0,22954.2,22955.1,22946.2,9.35786818,214758.069003168,green,12.6971523242
2023-01-22 06:48:00,22954.2,22949.3,22959.9,22948.1,12.9446596,297110.084731061,red,12.6687112683
2023-01-22 06:51:00,22948.5,22930.5,22948.5,22925.4,11.77312353,270012.424404806,red,12.621949377399998
2023-01-22 06:54:00,22930.5,22924.3,22931.7,22916.5,18.49094982,423902.062967669,red,12.737745151699999
2023-01-22 06:57:00,22924.1,22921.1,22924.1,22919.7,4.55408209,104381.60911905,red,12.6175534192
2023-01-22 07:00:00,22921.2,22906.1,22921.2,22906.0,14.27282389,327068.709204759,red,12.688388174
2023-01-22 07:03:00,22906.1,22898.0,22906.1,22897.9,7.4976668,171712.025172441,red,12.718420475300002
2023-01-22 07:06:00,22898.0,22918.1,22931.7,22879.1,29.96428672,686305.536351542,green,12.9461320399
2023-01-22 07:09:00,22918.2,22937.5,22939.5,22915.6,15.69480334,359904.01373515197,green,13.0447277638
2023-01-22 07:12:00,22937.6,22942.5,22953.9,22937.5,13.54133572,310702.426585768,green,13.1422474483
2023-01-22 07:15:00,22942.6,22935.7,22954.1,22935.7,12.62647063,289736.069465653,red,13.1838462995
2023-01-22 07:18:00,22935.7,22936.8,22939.3,22935.6,4.00851603,91945.274476993,green,13.089580199099998
2023-01-22 07:21:00,22936.9,22916.4,22936.9,22916.4,10.24342931,234895.484986202,red,13.104242703599999
2023-01-22 07:24:00,22916.5,22896.8,22916.5,22884.2,19.839446940000002,454203.87601034803,red,13.247446575299998
2023-01-22 07:27:00,22896.8,22914.5,22914.5,22889.3,7.99388109,183044.444024419,green,13.1931279197
2023-01-22 07:30:00,22914.5,22934.6,22934.7,22914.4,24.17202073,554195.402691365,green,13.3731981006
2023-01-22 07:33:00,22934.7,22910.0,22934.7,22894.0,20.44026724,468264.94062271,red,13.5198920037
2023-01-22 07:36:00,22909.9,22905.3,22910.0,22903.3,5.799020710000001,132837.60479756902,red,13.5642386314
2023-01-22 07:39:00,22905.4,22902.5,22905.4,22895.7,7.2092800399999994,165089.95891688898,red,13.5382946041
2023-01-22 07:42:00,22902.5,22893.3,22903.2,22891.0,7.13468403,163366.21928543202,red,13.176120884700001
2023-01-22 07:45:00,22893.2,22890.1,22896.4,22889.1,6.52932582,149479.94571840798,red,12.694258697
2023-01-22 07:48:00,22890.2,22897.0,22901.2,22890.2,8.46490234,193824.26533413402,green,12.7016450493
2023-01-22 07:51:00,22897.0,22902.2,22902.3,22892.4,2.65290262,60742.599269803,green,12.6045940588
2023-01-22 07:54:00,22902.3,22897.8,22902.3,22894.9,3.21682026,73660.886137592,red,12.4864436712
2023-01-22 07:57:00,22897.7,22897.9,22901.6,22897.7,4.40315506,100834.330011897,green,12.478209845199999
2023-01-22 08:00:00,22897.9,22882.3,22898.3,22876.2,38.00688152,870008.723488792,red,12.612851070699998
2023-01-22 08:03:00,22882.3,22877.6,22884.9,22877.0,13.49139954,308700.65742357704,red,12.6521377513
2023-01-22 08:06:00,22877.7,22871.7,22877.7,22850.0,24.65526023,563660.5376896169,red,12.811687299
2023-01-22 08:09:00,22871.8,22845.9,22871.8,22841.5,34.29168509,783722.996231555,red,13.088230044700001
2023-01-22 08:12:00,22848.0,22846.1,22853.7,22834.6,15.2034672,347284.45087857,red,13.1270632012
2023-01-22 08:15:00,22846.1,22850.8,22850.9,22815.2,18.28096832,417378.48376403,green,13.150104754099997
