time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03 05:00:00,16703.3,16703.524999999998,16721.8,16685.7,89.63239804,1497115.4974922,green,140.28675985653848
2023-01-03 05:58:00,16723.5,16735.125,16773.6,16719.9,165.2346981,2766633.313947483,green,141.21075756925924
2023-01-03 06:56:00,16727.8,16723.6,16728.7,16710.1,47.00875729,785949.314026932,green,137.84640041642857
2023-01-03 07:54:00,16714.8,16716.225,16735.5,16699.8,111.14287969,1857839.644096857,red,136.92558935689655
2023-01-03 08:52:00,16722.55,16723.375,16747.5,16700.9,83.79690383,1401863.443548744,green,135.15463317266668
2023-01-03 09:50:00,16740.9,16742.175,16756.1,16730.8,66.24609869,1109037.490088663,red,132.9317772216129
2023-01-03 10:48:00,16728.6,16726.6,16737.7,16711.5,101.08658616,1690698.872007277,red,131.9366150009375
2023-01-03 11:46:00,16720.75,16719.525,16724.2,16712.4,88.36156755,1477406.278035106,green,130.61615901757574
2023-01-03 12:44:00,16723.699999999997,16720.674999999996,16731.2,16704.1,93.72777782,1567094.244737146,green,129.53120662941177
2023-01-03 13:42:00,16734.6,16739.3,16764.8,16723.2,201.11484272,3366548.11421987,green,131.57645337485715
2023-01-03 14:40:00,16692.8,16694.3,16770.0,16621.6,501.85032899,8373187.592709812,red,141.8618388086111
2023-01-03 15:38:00,16643.85,16651.925,16687.6,16632.4,270.53257393,4507100.999496046,green,145.3394262443243
2023-01-03 16:36:00,16640.4,16640.025,16662.9,16616.4,137.55501281,2288351.141272115,red,145.13457325921053
2023-01-03 17:34:00,16642.35,16635.275,16649.5,16606.9,86.50343716,1438617.528958065,green,143.63121079512825
2023-01-03 18:32:00,16641.35,16639.275,16649.5,16624.9,67.70620407,1126628.812913457,red,141.73308562699998
2023-01-03 19:30:00,16646.9,16647.525,16669.0,16627.3,179.26725534,2985064.0489054048,green,142.64855318097565
2023-01-03 20:28:00,16664.050000000003,16663.550000000003,16672.8,16653.3,72.56171307,1209065.695383641,green,140.97981889261905
2023-01-03 21:26:00,16662.0,16660.75,16672.5,16646.5,110.71638229,1844973.942104495,red,140.27601804139533
2023-01-03 22:24:00,16668.75,16670.6,16691.7,16653.2,116.40422031,1940857.411676283,green,139.73347718386364
2023-01-03 23:22:00,16676.800000000003,16674.9,16680.8,16665.2,74.94065825,1249413.091204747,red,138.29363676311112
2023-01-04 00:20:00,16685.9,16686.45,16720.0,16654.0,116.21268461,1938824.239012664,green,137.81361606413043
2023-01-04 01:18:00,16706.95,16711.275,16733.0,16698.2,128.75444968,2151915.324716327,green,137.6208678431915
2023-01-04 02:16:00,16769.75,16771.35,16833.2,16712.7,463.38304761,7774020.113183401,green,144.40757992166667
2023-01-04 03:14:00,16847.050000000003,16849.4,16906.4,16797.1,355.22276051,5983896.778106108,green,148.70993054591838
2023-01-04 04:12:00,16857.75,16859.675,16876.6,16846.6,100.5593615,1695861.653720152,red,147.746919165
2023-01-04 05:10:00,16849.949999999997,16850.225,16861.7,16839.3,69.31734623,1167932.838432245,green,146.20908440156862
2023-01-04 06:08:00,16859.0,16864.775,16889.2,16851.9,107.47507143,1812452.56125785,green,145.46419953673075
2023-01-04 07:06:00,16868.35,16866.35,16878.7,16850.0,122.16063895,2060231.929972799,green,145.02450971433962
2023-01-04 08:04:00,16864.9,16868.925,16912.7,16833.2,196.02487268,3307735.185863843,red,145.96896088037036
2023-01-04 09:02:00,16850.25,16850.3,16865.0,16835.7,96.25599662,1622183.533422513,red,145.0650888029091
2023-01-04 10:00:00,16842.3,16841.325,16844.5,16836.2,58.65223484,987736.194464808,red,143.522002125
2023-01-04 10:58:00,16842.25,16843.925,16851.0,16840.2,76.43368551,1287638.609007272,green,142.34501411421053
2023-01-04 11:56:00,16826.65,16826.550000000003,16844.5,16808.4,145.19321188,2443301.2805537297,red,142.39412097224138
2023-01-04 12:54:00,16816.75,16819.449999999997,16833.7,16810.6,100.6160897,1692686.123281199,green,141.68601874728813
2023-01-04 13:52:00,16823.8,16825.1,16856.3,16796.5,228.69657444,3847171.380000819,green,143.1361946755
2023-01-04 14:50:00,16831.0,16818.775,16846.1,16767.0,375.41614101,6309197.132836778,green,146.9440626481967
2023-01-04 15:48:00,16841.55,16852.125,16893.9,16831.5,202.21412365,3410245.681134932,green,147.835515245
2023-01-04 16:46:00,16880.05,16885.45,16936.0,16845.7,269.62737348,4554752.088090538,green,149.76871934396826
2023-01-04 17:44:00,16927.0,16920.475,16952.9,16875.0,182.74514916,3091543.420879178,green,150.28397605984375
2023-01-04 18:42:00,16883.4,16886.375,16989.0,16789.7,557.1273450900001,9419688.903421834,red,156.54310481415385
2023-01-04 19:40:00,16821.3,16824.875,16847.7,16809.2,117.88025831,1984001.247147913,red,155.95730410954545
2023-01-04 20:38:00,16818.25,16811.199999999997,16826.7,16781.6,145.05195629,2437542.90708771,green,155.79453772417912
2023-01-04 21:36:00,16823.1,16824.475,16837.9,16813.8,66.83165229,1124283.201614655,green,154.4862599972059
2023-01-04 22:34:00,16839.65,16838.725000000002,16858.4,16817.2,92.01416936,1549397.771215518,green,153.58086737927536
2023-01-04 23:32:00,16859.7,16861.425,16875.1,16851.2,101.37324274,1709244.048479375,green,152.83504417014285
2023-01-05 00:30:00,16849.4,16843.15,16864.9,16808.9,135.22855712999998,2276658.862700083,red,152.5870654794366
2023-01-05 01:28:00,16832.25,16834.975,16849.0,16826.4,66.22137602,1115041.176108728,red,151.38754201472224
2023-01-05 02:26:00,16830.45,16832.375,16840.3,16828.3,55.95931037,941944.137957081,red,150.08030596479452
2023-01-05 03:24:00,16831.800000000003,16829.25,16833.7,16819.7,69.05091308,1161823.307898475,green,148.98531416905405
2023-01-05 04:22:00,16839.0,16838.725,16844.7,16832.2,66.21213835,1114877.820296593,green,147.8816718248
2023-01-05 05:20:00,16840.85,16835.024999999998,16847.2,16811.2,95.63505079,1610146.593131197,red,147.19421628486842
2023-01-05 06:18:00,16826.35,16826.125,16837.1,16814.7,86.96344132,1462890.407726522,red,146.41199842818182
2023-01-05 07:16:00,16819.35,16814.425,16826.1,16792.9,100.22746158,1685169.851391575,green,145.81988898141026
2023-01-05 08:14:00,16809.4,16808.050000000003,16823.0,16790.4,109.53883188,1840863.190595371,red,145.36063509405062
2023-01-05 09:12:00,16805.1,16802.65,16814.4,16786.0,119.24836801,2003373.437794156,green,145.0342317555
2023-01-05 10:10:00,16819.35,16821.45,16832.8,16814.3,73.1082203,1230037.246250465,green,144.1462563054321
2023-01-05 11:08:00,16827.65,16827.125,16836.3,16816.9,88.44449436000001,1488370.15515412,green,143.46696652560976
2023-01-05 12:06:00,16825.1,16824.6,16831.1,16817.1,71.40472101,1201330.802912789,red,142.5987467001205
2023-01-05 13:04:00,16800.5,16797.725,16829.9,16760.0,233.31284313,3919347.647122948,red,143.6786764195238
2023-01-05 14:02:00,16804.3,16800.8,16829.9,16764.7,209.07576619,3511471.446779527,green,144.4480539462353
2023-01-05 15:00:00,16835.800000000003,16843.200000000004,16877.3,16823.9,231.24641206,3897202.22321263,green,145.45733718011627
2023-01-05 15:58:00,16840.25,16841.975,16861.2,16826.2,97.98241049,1649978.3282935768,red,144.9116483675862
2023-01-05 16:56:00,16826.45,16828.575,16844.1,16817.3,79.86335937,1344104.853764361,red,144.1724632653409
2023-01-05 17:54:00,16829.050000000003,16826.775,16846.2,16802.8,107.94307566,1816212.114958656,green,143.76539149449437
2023-01-05 18:52:00,16849.199999999997,16846.149999999998,16857.6,16828.6,124.58205448,2098203.856930341,green,143.55224330544445
2023-01-05 19:50:00,16856.8,16858.1,16872.5,16846.3,163.35119315,2754236.315101491,red,143.76981418285715
2023-01-05 20:48:00,16849.3,16848.800000000003,16859.2,16837.4,82.79073228,1394816.869151963,red,143.1069980752174
2023-01-05 21:46:00,16842.949999999997,16845.574999999997,16853.9,16842.5,47.97594473,808351.744944865,green,142.0840835231183
2023-01-05 22:44:00,16834.300000000003,16833.325,16846.4,16818.3,108.32194955,1823273.893450975,red,141.7249118851064
2023-01-05 23:42:00,16839.25,16839.2,16853.3,16825.0,48.70849047,820034.594948009,green,140.74579165968422
2023-01-06 00:40:00,16851.7,16855.475,16868.8,16849.7,120.50060697,2031275.568115369,red,140.53490431916666
2023-01-06 01:38:00,16837.1,16831.649999999998,16850.2,16802.2,89.45438066999999,1504696.136008094,red,140.0083009825773
2023-01-06 02:36:00,16830.9,16830.425000000003,16837.9,16822.0,53.02656497,892475.438521692,green,139.1207322477551
2023-01-06 03:34:00,16822.8,16822.524999999998,16837.8,16806.7,69.87906404,1175649.212660901,red,138.42132145777776
2023-01-06 04:32:00,16810.6,16813.1,16823.5,16807.7,40.04346735,673419.911227553,green,137.4375429167
2023-01-06 05:30:00,16806.35,16805.575,16813.4,16796.2,74.58446377,1253396.834018474,red,137.335377858
2023-01-06 06:28:00,16798.85,16794.4,16799.9,16780.0,128.08888734,2150741.240531018,red,137.65485339679998
2023-01-06 07:26:00,16803.45,16802.625,16815.1,16788.5,206.19376944,3463747.692174033,green,134.4510838763
2023-01-06 08:24:00,16787.55,16787.675,16809.3,16766.3,74.72630809,1254743.4809867,red,132.6982249342
2023-01-06 09:22:00,16778.8,16778.6,16791.7,16765.1,102.98247298,1728081.587215661,green,132.7238848147
2023-01-06 10:20:00,16766.550000000003,16762.350000000002,16799.3,16717.0,251.75470532,4218298.449521793,red,133.4030012012
2023-01-06 11:18:00,16738.6,16740.05,16752.3,16730.7,131.13410716,2195369.181170457,red,134.0662414452
2023-01-06 12:16:00,16731.15,16727.0,16742.1,16703.6,160.7215711,2688193.963195606,red,134.5846547936
2023-01-06 13:14:00,16741.6,16744.225,16812.1,16681.6,788.8580930999999,13211442.467834825,green,141.8637444774
2023-01-06 14:12:00,16766.35,16760.85,16788.3,16722.4,201.05466954,3369838.578096135,green,141.885210737
2023-01-06 15:10:00,16803.15,16805.550000000003,16849.9,16766.0,228.06052564,3834871.223030706,green,142.1169371581
2023-01-06 16:08:00,16831.95,16829.475,16842.9,16811.1,116.01901659,1951884.82104776,green,141.5474162576
2023-01-06 17:06:00,16835.15,16830.875,16837.7,16815.5,88.1394296,1482721.217739517,green,141.6054147901
2023-01-06 18:04:00,16844.9,16846.1,16859.0,16835.6,116.88512419,1969467.848612252,green,142.21227190899998
2023-01-06 19:02:00,16895.3,16899.0,16957.0,16848.4,361.40538974,6112153.896973975,green,145.13381870470002
2023-01-06 20:00:00,16914.5,16937.1,17027.1,16892.3,390.82428006,6632063.51173979,red,148.0616307038
2023-01-06 20:58:00,16909.5,16914.125,16947.6,16889.9,120.82518428,2044269.043009715,green,148.2192102857
2023-01-06 21:56:00,16944.25,16944.275,16966.7,16921.9,100.50269117,1702815.000834134,green,146.9817093433
2023-01-06 22:54:00,16962.2,16962.824999999997,16982.3,16944.6,123.64764095,2097280.519571433,green,145.79059664369998
2023-01-06 23:52:00,16959.35,16953.574999999997,16962.5,16933.1,56.72427695,961400.582573629,red,144.56894651250002
2023-01-07 00:50:00,16957.3,16959.875,16978.6,16946.3,80.47441666,1365015.418983823,green,143.9100333298
2023-01-07 01:48:00,16953.1,16949.0,16958.6,16931.2,71.01038091,1203415.6138669131,red,143.4142006817
2023-01-07 02:46:00,16948.65,16945.45,16953.3,16931.2,70.83827285,1200270.852426579,green,143.5714341
2023-01-07 03:44:00,16945.449999999997,16945.149999999998,16950.9,16938.8,50.61118252,857623.2090206479,red,143.46340684350002
2023-01-07 04:42:00,16936.9,16936.875,16941.3,16932.4,17.71448898,300054.605072383,red,142.99712282369998
2023-01-07 05:40:00,16931.9,16930.125,16934.9,16921.8,56.39498144,954701.453050048,red,142.6647486577
2023-01-07 06:38:00,16938.050000000003,16938.050000000003,16945.0,16931.1,19.20537134,325301.472556713,green,141.20445539009998
2023-01-07 07:36:00,16939.05,16939.375,16950.1,16929.3,53.37224206,904130.174585119,red,141.2680902378
2023-01-07 08:34:00,16929.0,16929.925,16937.0,16924.7,55.90285599,946463.10864991,red,140.7156900008
2023-01-07 09:32:00,16922.5,16924.275,16932.0,16920.1,27.99112831,473821.803730967,red,140.15763224559998
2023-01-07 10:30:00,16919.65,16918.025,16921.9,16910.9,63.69812857,1077560.893304955,red,140.1321525444
2023-01-07 11:28:00,16916.0,16916.375,16922.6,16910.9,53.76642906,909523.525345719,red,139.6589509734
2023-01-07 12:26:00,16917.85,16917.175,16922.9,16910.1,49.73980529,841399.320165796,green,139.2727333508
2023-01-07 13:24:00,16919.199999999997,16920.975,16936.8,16908.7,67.49552238,1142097.102655305,red,139.01041079639998
2023-01-07 14:22:00,16929.0,16929.625,16945.0,16915.5,78.93473253,1336798.467053957,green,137.7886096945
2023-01-07 15:20:00,16934.85,16933.175,16942.4,16920.6,63.67251192,1078215.871575979,red,133.40683152379998
2023-01-07 16:18:00,16924.7,16923.875,16929.1,16917.0,49.87103473,843939.389812957,red,131.2002161318
2023-01-07 17:16:00,16926.55,16926.6,16931.5,16921.8,29.63728362,501731.148920768,green,130.1210388399
2023-01-07 18:14:00,16934.4,16934.4,16937.6,16931.2,26.633786,451049.491772517,green,129.5223423283
2023-01-07 19:12:00,16942.5,16942.3,16947.5,16936.7,65.31195914999999,1106349.81691056,green,129.4983998791
2023-01-07 20:10:00,16945.1,16943.949999999997,16947.5,16938.1,75.21499528,1274340.172310444,red,128.4578772785
2023-01-07 21:08:00,16938.9,16939.5,16947.3,16932.9,54.81039556,928452.2207071332,red,128.28036410340002
2023-01-07 22:06:00,16936.2,16936.775,16942.5,16932.2,66.27678505,1122554.299228824,green,127.83596813100002
2023-01-07 23:04:00,16943.25,16943.25,16949.4,16937.1,44.65607945,756602.589560485,green,127.1184867224
2023-01-08 00:02:00,16936.699999999997,16934.574999999997,16952.4,16912.5,100.68103404,1704739.748881405,red,127.3758904803
2023-01-08 01:00:00,16926.7,16925.85,16932.5,16917.5,97.43206007,1649110.553207459,green,127.18808423490002
2023-01-08 01:58:00,16926.55,16926.300000000003,16932.2,16919.9,55.14234077,933396.791047473,red,126.4519631458
2023-01-08 02:56:00,16931.5,16931.525,16939.1,16924.0,55.08417474,932704.798529872,green,122.3689744171
2023-01-08 03:54:00,16938.45,16939.375,16942.7,16937.9,30.99406261,525068.454893474,red,119.1266874381
2023-01-08 04:52:00,16938.050000000003,16937.325000000004,16938.3,16934.9,33.38786897,565481.45972753,green,118.4549725128
2023-01-08 05:50:00,16937.300000000003,16937.725000000002,16939.9,16936.4,24.90410904,421829.036106376,red,118.0108401409
2023-01-08 06:48:00,16942.9,16942.9,16949.4,16936.4,36.13641165,612347.192869028,green,117.29745354309998
2023-01-08 07:46:00,16946.6,16947.35,16952.4,16943.8,39.93572893,676878.08326855,red,116.4752044429
2023-01-08 08:44:00,16939.65,16944.675000000003,16963.9,16935.5,72.77407028,1233529.165544769,red,115.2426964189
2023-01-08 09:42:00,16936.300000000003,16934.275,16938.8,16925.7,72.52079271,1228118.587503303,green,115.0053443798
2023-01-08 10:40:00,16936.6,16936.574999999997,16937.2,16935.9,14.66212704,248327.737062281,red,114.5654433018
2023-01-08 11:38:00,16931.25,16931.95,16939.0,16926.3,50.83143102,860690.011368153,red,114.3094207569
2023-01-08 12:36:00,16929.75,16929.175,16933.1,16924.1,36.21883406,613056.19239883,green,113.2196769787
2023-01-08 13:34:00,16935.949999999997,16935.3,16938.8,16930.5,37.95751808,642754.077619042,green,112.5930912625
2023-01-08 14:32:00,16943.4,16945.65,16957.1,16938.7,76.3148784,1293268.176672009,green,111.0692743021
2023-01-08 15:30:00,16942.6,16959.425,17018.5,16934.0,452.41361147,7682253.191253563,red,111.8392490067
2023-01-08 16:28:00,16938.65,16936.5,16948.5,16920.2,137.47080908,2328297.21266369,green,111.191815861
2023-01-08 17:26:00,16936.9,16934.0,16941.0,16921.2,139.73692771,2365738.430456455,red,109.8929114033
2023-01-08 18:24:00,16933.300000000003,16931.550000000003,16934.0,16925.6,59.87364157,1013589.6121871008,red,108.6641963274
2023-01-08 19:22:00,16939.65,16939.375,16951.4,16926.8,109.6091066,1856621.89759782,green,104.18901394249998
2023-01-08 20:20:00,16959.199999999997,16961.0,16979.4,16946.2,181.49783537,3079000.306580316,green,104.8251897131
2023-01-08 21:18:00,16966.0,16965.625,16985.1,16945.4,144.2999715,2448349.748360445,red,104.8176698652
2023-01-08 22:16:00,16992.8,17005.775,17079.0,16958.5,346.85893445,5902589.739361475,green,107.6179426868
2023-01-08 23:14:00,17089.800000000003,17091.850000000002,17163.1,17024.7,428.13121972,7318096.596501007,green,110.9791131904
2023-01-09 00:12:00,17154.3,17153.125,17197.6,17106.3,398.66681424,6840338.06664583,green,113.9520489054
2023-01-09 01:10:00,17164.35,17173.824999999997,17222.5,17144.1,323.36394009,5554408.515525407,green,115.833402735
2023-01-09 02:08:00,17183.1,17196.475,17250.0,17169.7,321.83070549,5540129.125425582,green,118.38949602969998
2023-01-09 03:06:00,17196.45,17197.275,17215.2,17181.0,103.42919897,1778673.326602476,green,118.8641949157
2023-01-09 04:04:00,17213.0,17216.55,17243.5,17196.7,174.73389092,3009686.213419331,green,119.9210246941
2023-01-09 05:02:00,17213.9,17220.4,17256.8,17197.0,153.75360113,2648086.299784724,red,120.7964393219
2023-01-09 06:00:00,17196.550000000003,17196.625,17212.0,17181.4,95.61309916,1644659.874589245,red,120.7962198056
2023-01-09 06:58:00,17194.35,17196.275,17210.0,17186.4,85.83644087,1476113.451489831,green,120.7849498011
2023-01-09 07:56:00,17208.85,17210.25,17236.0,17187.3,171.83372859,2956553.828895193,green,121.5010124712
2023-01-09 08:54:00,17237.4,17232.325,17263.8,17190.7,209.96785543,3618646.428953624,green,122.5053027067
2023-01-09 09:52:00,17257.4,17258.95,17283.3,17237.7,170.8540574,2948840.677136503,green,123.0213596006
2023-01-09 10:50:00,17259.5,17262.125,17275.4,17254.1,115.33901036,1991242.096487846,red,123.4436675012
2023-01-09 11:48:00,17251.35,17248.825,17261.4,17231.2,119.21774496,2055834.812415486,red,123.7514000072
2023-01-09 12:46:00,17260.949999999997,17261.1,17279.0,17243.5,115.57257871,1994899.696478236,green,124.1930785842
2023-01-09 13:44:00,17257.300000000003,17248.5,17288.2,17191.2,304.00774485,5241691.411157949,red,124.9000276014
2023-01-09 14:42:00,17248.15,17259.1,17309.6,17230.5,247.30947277,4270444.01427258,green,125.2823646672
2023-01-09 15:40:00,17296.949999999997,17298.75,17341.9,17259.2,375.57773017,6497275.19754976,green,126.7256778483
2023-01-09 16:38:00,17335.5,17338.075,17370.0,17311.3,337.89966105,5861450.647389539,green,129.1248503539
2023-01-09 17:36:00,17360.5,17358.925,17394.6,17320.1,291.77053434,5067671.647939739,green,131.2439221036
2023-01-09 18:34:00,17358.15,17353.100000000002,17383.9,17312.2,271.20655684,4703207.527838632,red,132.8765569154
2023-01-09 19:32:00,17288.85,17285.95,17337.8,17228.3,432.91107722,7477649.41007746,red,135.9598471428
2023-01-09 20:30:00,17239.8,17226.2,17246.9,17178.3,245.58456216,4227383.996193255,red,136.7821808329
2023-01-09 21:28:00,17219.25,17209.65,17233.7,17166.4,157.43317924,2705767.26204781,red,137.5286053025
2023-01-09 22:26:00,17190.550000000003,17182.375,17219.4,17129.0,178.8523606,3072044.05860298,red,138.83736946119998
2023-01-09 23:24:00,17180.4,17182.05,17197.2,17170.2,91.87953661,1579076.641768665,green,138.6729453318
2023-01-10 00:22:00,17198.3,17203.6,17233.3,17184.5,122.74428027,2112515.135013151,green,139.4133032298
2023-01-10 01:20:00,17208.25,17204.6,17213.5,17188.4,218.49512692,3758278.789207997,red,140.3932484293
2023-01-10 02:18:00,17197.4,17186.65,17204.5,17147.3,141.97561939,2438548.775025473,red,140.9184608165
2023-01-10 03:16:00,17196.85,17196.95,17209.3,17184.8,101.03292044,1737572.216808364,green,141.3985243712
2023-01-10 04:14:00,17209.4,17210.125,17222.0,17199.7,128.93690934,2218961.46808072,green,141.9891028242
2023-01-10 05:12:00,17216.8,17217.0,17230.0,17204.4,101.1371183,1741298.419248519,green,142.60003933369998
2023-01-10 06:10:00,17208.4,17208.075,17225.0,17190.5,55.62010442,957017.250079544,red,142.4103957402
2023-01-10 07:08:00,17197.85,17199.0,17207.8,17192.5,70.08763964,1205487.021554285,red,141.8303832632
2023-01-10 08:06:00,17226.35,17225.625,17262.9,17186.9,161.69809706,2786887.307799627,green,141.3854265394
2023-01-10 09:04:00,17251.8,17256.0,17274.9,17245.5,63.54322822,1096622.593934445,red,141.2735957407
2023-01-10 10:02:00,17259.65,17256.175,17273.1,17232.3,91.86046365,1585080.471940919,green,141.1623756474
2023-01-10 11:00:00,17262.5,17264.825,17282.8,17251.5,54.56676898,942113.670135657,red,139.19049628399998
2023-01-10 11:58:00,17239.300000000003,17238.050000000003,17253.7,17219.9,107.7992753,1858268.648399405,red,138.95714796539997
2023-01-10 12:56:00,17229.15,17227.45,17239.9,17211.6,104.50007604,1800435.758318142,green,138.39493301480002
2023-01-10 13:54:00,17232.6,17254.0,17319.0,17231.8,306.55189139,5295378.214125998,red,133.57187099770002
2023-01-10 14:52:00,17261.199999999997,17276.85,17370.1,17214.9,334.3477594,5787436.847832414,green,134.9048018963
2023-01-10 15:50:00,17292.0,17302.025,17337.6,17286.5,202.02622904,3498462.236515348,green,134.6444589303
2023-01-10 16:48:00,17309.25,17309.45,17335.0,17284.3,88.77903076999999,1536772.356720769,green,134.3720590721
2023-01-10 17:46:00,17368.75,17375.425,17440.0,17324.2,354.88307809,6167715.977925675,green,137.03949555699998
2023-01-10 18:44:00,17419.75,17423.3,17453.7,17400.0,314.23983859,5475509.518522535,green,139.01304270100002
2023-01-10 19:42:00,17434.1,17442.199999999997,17495.2,17405.4,238.92078973,4168570.285168257,green,137.7881967009
2023-01-10 20:40:00,17455.6,17459.925,17487.6,17440.9,134.80964137,2354701.673459444,green,135.228050314
2023-01-10 21:38:00,17451.9,17453.15,17490.0,17418.8,177.21667767,3092194.655967717,red,135.79196524789998
2023-01-10 22:36:00,17430.55,17426.2,17436.5,17407.2,146.78404262,2558036.580909341,red,136.25477876239998
2023-01-10 23:34:00,17433.25,17435.1,17453.4,17420.5,208.4579498,3634994.70995888,green,137.1028818509
2023-01-11 00:32:00,17440.449999999997,17456.149999999998,17504.7,17439.0,190.23116097,3324629.848612617,green,138.4379506911
2023-01-11 01:30:00,17432.15,17437.6,17473.2,17412.9,81.07394132,1414337.062746784,red,138.4439459377
2023-01-11 02:28:00,17409.95,17403.8,17428.0,17367.3,130.96895347999998,2278670.513749782,red,139.0435316634
2023-01-11 03:26:00,17404.4,17407.550000000003,17423.0,17398.4,88.74142911999999,1545312.578217763,green,139.2225632261
2023-01-11 04:24:00,17414.4,17411.05,17420.2,17395.2,102.19382981,1779014.350656657,green,139.73838969899998
2023-01-11 05:22:00,17421.65,17416.375,17433.3,17388.9,73.52923041,1280316.972888042,green,140.2965371133
2023-01-11 06:20:00,17432.35,17431.125,17439.9,17419.9,85.75488898,1494819.158897756,green,140.5901361887
2023-01-11 07:18:00,17436.75,17441.775,17460.1,17433.5,109.65835917,1913050.288022864,red,141.494666067
2023-01-11 08:16:00,17439.25,17435.325,17454.8,17408.0,83.01062378,1446817.620876604,green,141.7910498842
2023-01-11 09:14:00,17449.05,17452.024999999998,17469.3,17440.7,146.23428864,2552521.229300059,green,142.6943642107
2023-01-11 10:12:00,17442.45,17443.2,17455.9,17432.0,84.89479224,1481090.923392771,red,143.26340085
2023-01-11 11:10:00,17428.0,17432.725,17453.2,17421.7,105.04447723,1831735.397480376,red,143.6768643366
2023-01-11 12:08:00,17420.0,17417.0,17425.0,17403.0,87.10608335,1517061.828060655,red,144.0102608795
2023-01-11 13:06:00,17412.550000000003,17410.65,17431.1,17386.4,109.15447658,1900185.302935819,red,144.60440759239998
2023-01-11 14:04:00,17410.15,17407.300000000003,17432.4,17376.5,171.69621186,2987228.90037786,green,145.6464144872
2023-01-11 15:02:00,17372.300000000003,17374.525,17434.2,17319.3,195.31925052,3392307.206528403,red,146.8102596671
2023-01-11 16:00:00,17345.4,17345.350000000002,17363.9,17326.7,103.06675918,1788005.394228254,green,147.2042021397
2023-01-11 16:58:00,17368.9,17368.05,17391.2,17343.2,102.11824347,1774051.165047726,green,147.7266742271
2023-01-11 17:56:00,17422.75,17443.025,17550.0,17376.6,444.24630877,7764483.399592314,green,151.8727644786
2023-01-11 18:54:00,17496.0,17500.875,17550.0,17461.5,246.26826432,4314889.413285589,green,154.0691092618
2023-01-11 19:52:00,17529.3,17537.225,17580.0,17510.3,180.85467767,3172326.520972424,green,155.22453644700002
2023-01-11 20:50:00,17545.45,17546.7,17564.9,17531.0,171.5407668,3009911.46899808,green,156.1877941622
2023-01-11 21:48:00,17567.75,17559.725,17588.0,17515.4,308.20192213,5410879.432647496,green,158.72170942789998
