time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02 21:35:00,16732.65,16745.775,16792.0,16725.8,210.68604469,3529981.436578952,green,95.96656851571429
2023-01-02 22:12:00,16714.45,16717.3,16751.8,16688.5,151.72912751,2537594.176568145,red,97.8894153775862
2023-01-02 22:49:00,16698.5,16701.625,16722.1,16687.4,120.28073558,2009313.374463695,green,98.63579271766666
2023-01-02 23:26:00,16683.4,16682.8,16712.2,16652.2,130.33620101,2174007.277156989,red,99.65838653354838
2023-01-03 00:03:00,16680.65,16680.625,16701.9,16659.3,122.99542077,2052182.273288372,green,100.3876688534375
2023-01-03 00:40:00,16690.0,16689.95,16701.9,16677.9,50.81205899,848142.301740857,red,98.88537764545455
2023-01-03 01:17:00,16672.449999999997,16669.049999999996,16678.2,16653.1,98.54507259,1642046.70730786,red,98.8753686732353
2023-01-03 01:54:00,16671.699999999997,16673.449999999997,16683.7,16666.7,34.25835376,571347.118049727,green,97.02916824714286
2023-01-03 02:31:00,16675.6,16675.425,16681.5,16669.0,43.46187423,724774.804588809,red,95.54118785777776
2023-01-03 03:08:00,16681.65,16682.325,16696.2,16669.8,38.44327489,641434.922043431,green,93.9980010208108
2023-01-03 03:45:00,16691.550000000003,16691.575,16694.5,16688.7,34.56680801,576977.43990928,green,92.4340222573684
2023-01-03 04:22:00,16689.65,16689.625,16694.5,16684.7,34.07685905,568706.9916047379,red,90.93768473923076
2023-01-03 04:59:00,16689.75,16691.300000000003,16700.8,16684.9,47.99005473,801129.089407094,green,89.863993989
2023-01-03 05:36:00,16717.699999999997,16721.399999999998,16755.6,16694.6,142.97287271,2391725.145662273,green,91.15933249439024
2023-01-03 06:13:00,16735.0,16743.15,16773.6,16729.0,70.40365099,1179154.639559399,red,90.66514960142857
2023-01-03 06:50:00,16721.95,16721.375,16729.0,16712.6,29.6482696,495834.02734725,red,89.24615239209302
2023-01-03 07:27:00,16722.0,16722.4,16735.5,16710.1,48.09537694,804351.760002225,green,88.31090749545454
2023-01-03 08:04:00,16719.699999999997,16719.25,16729.3,16708.3,55.01937382,919684.32114695,red,87.57109563600001
2023-01-03 08:41:00,16720.85,16718.399999999998,16732.1,16699.8,59.08465662,987285.856709816,green,86.95182522260869
2023-01-03 09:18:00,16739.0,16738.025,16747.5,16726.6,58.30609588,975813.601875238,green,86.34234161957447
2023-01-03 09:55:00,16740.5,16741.975,16756.1,16730.8,53.32940092,892843.114134953,red,85.65457202166665
2023-01-03 10:32:00,16729.800000000003,16730.550000000003,16737.7,16724.9,23.37401537,391113.6672042,red,84.3835402532653
2023-01-03 11:09:00,16722.2,16723.0,16736.1,16711.5,87.17820762000001,1457990.82795325,red,84.43943360060001
2023-01-03 11:46:00,16718.6,16718.25,16723.4,16712.4,53.39291938,892694.17311758,red,83.83067841980392
2023-01-03 12:23:00,16713.35,16713.75,16724.2,16704.1,68.32148829,1142142.380472398,red,83.53242476346153
2023-01-03 13:00:00,16715.050000000003,16717.550000000003,16731.2,16708.9,54.79527571,916356.491335232,green,82.99021440396227
2023-01-03 13:37:00,16731.7,16732.3,16744.6,16721.2,63.62841075,1064641.292515202,green,82.63166248444443
2023-01-03 14:14:00,16734.300000000003,16739.625,16770.0,16719.9,263.36830796,4410384.60792195,red,85.91778331127273
2023-01-03 14:51:00,16689.6,16683.025,16726.4,16626.5,341.91205136,5698587.026990718,red,90.48910952642858
2023-01-03 15:28:00,16656.55,16653.175,16678.0,16621.6,107.4123886,1788641.104707513,green,90.78600915929825
2023-01-03 16:05:00,16659.25,16659.625,16687.6,16632.4,225.43503275,3755624.675982002,red,93.1075440487931
2023-01-03 16:42:00,16646.15,16641.725,16658.2,16616.4,83.71976457,1392535.913420081,red,92.94842914237287
2023-01-03 17:19:00,16626.25,16623.9,16636.2,16606.9,58.42342867,971254.362179139,red,92.37301246783332
2023-01-03 17:56:00,16633.9,16633.675000000003,16649.5,16617.4,59.3244991,986909.4597271872,green,91.83123356016394
2023-01-03 18:33:00,16644.3,16644.075,16649.5,16638.2,38.70778513,644281.683473748,red,90.9744037467742
2023-01-03 19:10:00,16643.199999999997,16641.675,16655.4,16624.9,63.09228055,1049497.649507099,green,90.5318303626984
2023-01-03 19:47:00,16650.75,16652.65,16669.0,16640.1,136.27661612,2269712.769154074,green,91.24659264015624
2023-01-03 20:24:00,16658.8,16659.75,16668.1,16653.3,46.79588899,779574.595592347,green,90.56273566092308
2023-01-03 21:01:00,16666.4,16666.775,16672.8,16661.5,68.62757625,1143808.666750587,green,90.23038476075756
2023-01-03 21:38:00,16661.300000000003,16661.875,16672.5,16652.4,49.91086812,831908.444940155,red,89.6286009302985
2023-01-03 22:15:00,16658.6,16657.4,16665.9,16646.5,68.51899017,1141346.168394586,green,89.31816547794118
2023-01-03 22:52:00,16671.550000000003,16674.85,16691.7,16664.6,85.00480681,1417871.751454187,green,89.25565303347825
2023-01-03 23:29:00,16674.05,16673.95,16678.4,16669.3,44.63472019,744200.880062292,red,88.61821113571428
2023-01-04 00:06:00,16665.300000000003,16666.225,16673.7,16660.6,40.26195934,671107.904222668,red,87.93713716676056
2023-01-04 00:43:00,16694.65,16692.975,16728.6,16654.0,102.77292493,1715116.234529351,green,88.14318977458333
2023-01-04 01:20:00,16716.449999999997,16716.024999999998,16733.0,16698.2,74.75038753,1249315.442056925,red,87.95972673013699
2023-01-04 01:57:00,16716.8,16716.8,16729.6,16704.0,71.32713533,1192228.17351635,green,87.73496198148648
2023-01-04 02:34:00,16763.85,16771.649999999998,16833.2,16725.7,408.38743154,6851929.860638518,green,92.01032824226668
2023-01-04 03:11:00,16806.35,16813.9,16845.8,16797.1,190.19542333,3198801.326112734,green,93.30223738815788
2023-01-04 03:48:00,16833.05,16846.6,16906.4,16813.9,227.02854692,3828850.694232931,green,95.03894270675325
2023-01-04 04:25:00,16856.9,16860.225,16875.7,16851.4,58.32144515,983675.792687711,green,94.56820555858975
2023-01-04 05:02:00,16855.35,16853.075,16862.3,16839.3,47.5043371,800409.297034741,red,93.97246038822784
2023-01-04 05:39:00,16850.15,16850.775,16861.7,16841.1,39.76160507,670019.774309566,green,93.29482469675
2023-01-04 06:16:00,16859.45,16859.425000000003,16866.9,16851.9,63.29400486,1066966.506719442,green,92.92444420493828
2023-01-04 06:53:00,16861.35,16865.475,16889.2,16850.0,87.73912392,1480042.775803042,red,92.86120859170732
2023-01-04 07:30:00,16864.0,16864.375,16876.3,16853.2,73.08040064,1232635.726825995,green,92.62288560433734
2023-01-04 08:07:00,16863.75,16868.35,16912.7,16833.2,165.11117635,2786484.064185633,red,93.48584144654762
2023-01-04 08:44:00,16855.75,16859.425,16872.6,16853.6,51.08088245,861226.039152413,green,92.986959576
2023-01-04 09:21:00,16848.699999999997,16848.625,16861.4,16835.7,72.78542878,1226531.667835016,red,92.75205805511628
2023-01-04 09:58:00,16840.65,16840.7,16844.5,16837.0,34.00846487,572766.384205511,red,92.07684434034482
2023-01-04 10:35:00,16841.15,16840.225000000002,16842.4,16836.2,38.82978951,653881.041752086,green,91.47176417181818
2023-01-04 11:12:00,16843.1,16844.875,16851.0,16842.3,48.98419596,825301.571819683,green,90.9943757649438
2023-01-04 11:49:00,16838.699999999997,16837.675,16848.5,16824.8,75.83806618,1276851.221224635,red,90.82597232511112
2023-01-04 12:26:00,16822.5,16824.2,16843.4,16808.4,97.38635662,1638208.996995518,red,90.89806446021976
2023-01-04 13:03:00,16817.199999999997,16819.824999999997,16833.7,16811.2,77.67829126,1306944.832544156,green,90.75437127326089
2023-01-04 13:40:00,16815.35,16813.6,16823.1,16800.6,55.36119563,931020.987625549,red,90.37379949215054
2023-01-04 14:17:00,16815.05,16820.725,16856.3,16796.5,191.86741725,3227948.999639704,green,91.45351883
2023-01-04 14:54:00,16818.95,16812.725,16846.0,16767.0,335.9464683,5645029.543662055,red,94.02712882442106
2023-01-04 15:31:00,16825.45,16828.475,16856.8,16806.2,70.51756092000001,1187437.060414439,green,93.78223749208333
2023-01-04 16:08:00,16841.95,16853.325,16893.9,16835.5,159.07037524,2683373.085265608,green,94.4553110771134
2023-01-04 16:45:00,16855.1,16854.625,16865.0,16843.3,62.95543247,1061026.655011363,green,94.13388374438776
2023-01-04 17:22:00,16879.35,16889.125,16936.0,16861.8,276.32781038,4671621.663055658,green,95.97422643767678
2023-01-04 17:59:00,16915.050000000003,16910.225000000002,16935.8,16875.0,82.78388071,1399732.923989873,green,95.8423229804
2023-01-04 18:36:00,16900.25,16914.2,16989.0,16867.3,426.0287366,7214816.231230243,red,99.7339905337
2023-01-04 19:13:00,16845.550000000003,16846.45,16905.0,16789.7,182.13770913,3067867.960787104,red,100.8026183199
2023-01-04 19:50:00,16831.0,16831.1,16847.7,16814.7,71.02382911000001,1195583.773918951,green,100.8238020584
2023-01-04 20:27:00,16818.5,16815.05,16841.6,16781.6,129.22030007,2171506.598510474,red,97.5272041766
2023-01-04 21:04:00,16808.75,16810.75,16826.7,16798.8,54.34951692,913935.533381886,green,96.8943223112
2023-01-04 21:41:00,16817.6,16820.074999999997,16828.7,16816.4,30.26723782,509171.402349947,red,95.2356462076
2023-01-04 22:18:00,16825.6,16828.9,16848.0,16816.4,52.86142087,889631.00878301,green,95.045761803
2023-01-04 22:55:00,16844.699999999997,16841.25,16858.4,16817.2,66.95880061,1127576.146312409,green,95.1387289627
2023-01-04 23:32:00,16854.5,16856.35,16865.2,16851.2,58.67209216,988965.475832252,grey,94.296645186
2023-01-05 00:09:00,16851.5,16856.65,16875.1,16848.5,66.33286223,1118683.9617624371,red,94.400468511
2023-01-05 00:46:00,16837.2,16832.975,16848.6,16808.9,109.57807954,1844280.678306692,red,94.9028329751
2023-01-05 01:23:00,16830.7,16834.05,16849.0,16825.8,45.71469647,769918.420477662,green,94.6988277441
2023-01-05 02:00:00,16835.0,16833.0,16835.6,16826.4,31.55751622,531111.30090621,red,94.5710375407
2023-01-05 02:37:00,16831.65,16833.050000000003,16840.3,16828.6,28.37178182,477627.654339024,red,94.5442963491
2023-01-05 03:14:00,16826.949999999997,16827.699999999997,16834.5,16822.4,42.91757243,722215.06480163,red,93.55288810049998
2023-01-05 03:51:00,16828.7,16827.7,16833.7,16819.7,51.09742434,859787.342704036,green,92.761182999
2023-01-05 04:28:00,16835.15,16836.525,16843.6,16832.2,39.69310006,668331.918682705,green,91.9152216692
2023-01-05 05:05:00,16838.9,16834.05,16847.2,16811.2,94.33241105,1588203.310591359,green,91.5596537986
2023-01-05 05:42:00,16838.55,16839.225,16842.9,16836.9,21.41752407,360686.111724734,red,91.1977934604
2023-01-05 06:19:00,16830.35,16828.125,16837.1,16814.7,63.86311704,1074369.827008959,red,91.1761880566
2023-01-05 06:56:00,16815.9,16812.075,16823.6,16792.9,53.87120668,905527.985867276,red,91.3410646119
2023-01-05 07:33:00,16815.55,16816.324999999997,16826.1,16808.1,65.47085517000001,1101110.820853758,green,91.665409191
2023-01-05 08:10:00,16812.95,16810.675,16823.0,16793.8,48.44584966,814385.21712585,red,91.6905697774
2023-01-05 08:47:00,16806.1,16804.425,16815.1,16790.4,76.81019942,1290635.90818347,green,92.2311410621
2023-01-05 09:24:00,16807.9,16803.0,16810.2,16786.0,86.0950571,1446188.158552346,red,92.0907035378
2023-01-05 10:01:00,16815.7,16816.375,16828.7,16805.4,68.40638885,1150483.105693328,green,92.2517177001
2023-01-05 10:38:00,16824.5,16826.5,16832.8,16824.2,30.86682865,519433.5912169221,red,92.0421653838
2023-01-05 11:15:00,16826.0,16824.15,16827.7,16816.9,31.37479725,527801.629673692,green,90.2490529094
2023-01-05 11:52:00,16822.45,16824.574999999997,16836.3,16817.1,67.46334932,1135443.593651191,red,89.4063951275
2023-01-05 12:29:00,16818.1,16821.05,16830.9,16817.1,56.9270359,957741.3622026552,green,88.7728581307
2023-01-05 13:06:00,16807.05,16806.05,16829.9,16780.2,170.35920977,2862945.941380171,red,89.1730882183
2023-01-05 13:43:00,16804.1,16795.35,16813.2,16760.0,94.92764972,1593430.263512261,green,88.8924105078
2023-01-05 14:20:00,16806.95,16799.0,16817.4,16764.7,155.63630882,2613278.680004472,red,89.9406530061
2023-01-05 14:57:00,16824.4,16830.775,16873.7,16800.6,195.43728459,3292662.101578054,green,90.9095751261
2023-01-05 15:34:00,16851.199999999997,16852.85,16877.3,16831.7,84.32538268,1421307.622685118,green,91.4102454153
2023-01-05 16:11:00,16847.05,16845.375,16861.2,16826.2,58.23628395,980644.316898628,red,91.5579895125
2023-01-05 16:48:00,16834.8,16834.025,16844.1,16822.4,58.94329554,992265.04869789,red,91.76298971900002
2023-01-05 17:25:00,16821.1,16821.6,16832.0,16812.2,41.58228918,699541.191748052,red,91.8331445307
2023-01-05 18:02:00,16824.15,16824.325,16846.2,16802.8,83.65701266,1407453.728373725,green,92.3289460668
2023-01-05 18:39:00,16838.55,16838.95,16843.0,16835.7,53.96479469,908749.802116493,green,92.3886934664
2023-01-05 19:16:00,16853.4,16850.225,16865.5,16828.6,91.83739052,1546896.582809326,green,91.8773386445
2023-01-05 19:53:00,16857.35,16858.375,16872.5,16846.3,122.96282797,2073457.697114531,red,92.4029304143
2023-01-05 20:30:00,16852.6,16853.175,16858.4,16849.1,50.19439133,846040.085025338,green,92.6083916316
2023-01-05 21:07:00,16847.85,16848.074999999997,16859.2,16837.4,57.96978102,976596.738695523,red,92.7071356724
2023-01-05 21:44:00,16846.65,16846.675000000003,16853.9,16839.5,43.39922464,731126.809014591,green,92.5909341806
2023-01-05 22:21:00,16844.3,16844.325,16853.9,16834.8,29.07287782,489725.051475953,red,92.2908163926
2023-01-05 22:58:00,16830.85,16831.6,16846.4,16818.3,83.11064625,1398866.847004448,red,92.5388618963
2023-01-05 23:35:00,16828.800000000003,16830.0,16837.4,16825.0,32.46387059,546333.966098877,green,92.330206593
2023-01-06 00:12:00,16842.9,16842.2,16855.0,16828.0,49.8014968,838988.984297802,green,92.5944814073
2023-01-06 00:49:00,16852.6,16855.925,16868.8,16849.7,94.74794771,1597249.1560541468,red,92.6701788082
2023-01-06 01:26:00,16837.05,16836.425000000003,16850.2,16821.4,21.64636564,364438.122854484,red,92.3527132708
2023-01-06 02:03:00,16823.05,16819.85,16831.1,16802.2,73.10114507,1229377.712778781,red,92.4005098386
2023-01-06 02:40:00,16824.65,16827.300000000003,16837.9,16822.0,32.59148987,548523.439807972,green,92.17847198020002
2023-01-06 03:17:00,16832.0,16832.025,16837.8,16826.3,33.27375136,560128.899917127,green,91.8749253863
2023-01-06 03:54:00,16822.25,16822.0,16836.8,16806.7,52.28827192,879545.863087279,red,89.7641250259
2023-01-06 04:31:00,16813.1,16814.35,16823.5,16807.7,28.70446332,482725.561930022,green,86.6320491455
2023-01-06 05:08:00,16809.55,16808.675,16819.4,16796.2,47.28647589,794768.799489246,red,86.0307900184
2023-01-06 05:45:00,16803.65,16804.95,16812.0,16800.5,36.19826554,608354.301816529,green,84.13842234629999
2023-01-06 06:22:00,16795.9,16795.175000000003,16806.9,16782.0,87.56530742,1470632.382501849,red,84.17687777479999
2023-01-06 06:59:00,16791.550000000003,16790.75,16799.9,16780.0,57.29365278,961850.691595522,green,84.16558001589999
2023-01-06 07:36:00,16798.1,16795.75,16798.3,16788.5,147.00452902,2468895.070788053,red,85.0423803151
2023-01-06 08:13:00,16803.1,16804.824999999997,16815.1,16798.0,70.50478227,1185162.310119024,green,85.36035028650002
2023-01-06 08:50:00,16795.3,16790.975,16808.2,16765.1,65.40082384,1097498.459303188,red,85.3834357194
2023-01-06 09:27:00,16784.85,16783.3,16791.7,16771.8,73.44655929,1232449.398993739,green,84.7551351511
2023-01-06 10:04:00,16793.25,16792.975,16799.3,16786.1,52.94405786,889024.564781073,green,84.81661683979999
2023-01-06 10:41:00,16770.2,16764.125,16799.1,16717.0,213.84539667,3581661.8435296854,red,86.268795044
2023-01-06 11:18:00,16745.3,16743.399999999998,16752.3,16730.7,85.97746997,1439471.779851752,green,86.6294610625
2023-01-06 11:55:00,16735.8,16735.55,16748.6,16722.0,85.91325613000001,1437647.064262322,red,86.80340372209999
2023-01-06 12:32:00,16717.25,16720.05,16742.1,16703.6,91.30713468,1527418.305722655,red,86.8664270008
2023-01-06 13:09:00,16753.9,16747.35,16800.0,16681.6,738.23926311,12360323.97442994,green,93.80247243
2023-01-06 13:46:00,16775.449999999997,16777.475,16812.1,16746.9,92.52267672,1552042.798921154,red,94.3250796038
2023-01-06 14:23:00,16751.5,16753.425000000003,16788.3,16722.4,127.73487421,2140596.873413247,red,94.5746990966
2023-01-06 15:00:00,16769.15,16769.15,16789.1,16749.2,117.5216714,1971229.01550221,green,95.0024119353
2023-01-06 15:37:00,16805.4,16812.425000000003,16849.9,16789.0,186.64867849,3140818.2903968743,green,96.1556273669
2023-01-06 16:14:00,16823.25,16821.699999999997,16829.2,16811.1,68.67357756,1154945.968592316,green,92.7584888271
2023-01-06 16:51:00,16823.75,16826.875,16842.9,16817.1,63.50969351,1068780.399952728,red,91.4916315289
2023-01-06 17:28:00,16829.300000000003,16827.95,16837.7,16815.5,56.39347946,948696.475634646,green,89.7852808543
2023-01-06 18:05:00,16845.9,16846.625,16859.0,16835.7,85.64741821999999,1443149.410501262,green,90.05854058499999
2023-01-06 18:42:00,16854.5,16852.3,16857.7,16842.5,48.25058842,813030.004370996,red,90.0660030982
2023-01-06 19:19:00,16904.15,16904.550000000003,16957.0,16852.9,312.57987228,5286662.612874287,green,92.7941857703
2023-01-06 19:56:00,16952.8,16965.675,17027.1,16930.0,362.89277607,6159236.595630042,red,95.7901734824
2023-01-06 20:33:00,16925.199999999997,16924.225,16956.6,16889.9,95.85767309,1621965.705696664,red,95.8713589741
2023-01-06 21:10:00,16914.75,16919.3,16947.6,16900.1,75.55025642,1278890.49099534,green,95.89605753189998
2023-01-06 21:47:00,16940.15,16938.275,16950.9,16921.9,56.91363882,963602.019996057,green,94.8140821566
2023-01-06 22:24:00,16956.35,16954.949999999997,16966.7,16940.4,74.73994639,1267177.675575756,green,95.050672796
2023-01-06 23:01:00,16959.35,16962.2,16982.3,16947.8,81.51570537,1382939.781033156,red,95.1379755619
2023-01-06 23:38:00,16951.45,16949.625,16962.5,16933.1,50.33568142,853116.359775733,red,95.3012477274
2023-01-07 00:15:00,16951.6,16952.425,16961.8,16944.7,30.26656605,513072.430686083,green,95.2156154928
2023-01-07 00:52:00,16952.4,16957.425,16978.6,16946.3,48.17085693,817151.616944993,red,95.2074821025
2023-01-07 01:29:00,16949.9,16953.225000000002,16965.8,16947.3,45.8727167,777842.557293791,green,94.9078286077
2023-01-07 02:06:00,16950.05,16945.95,16952.5,16931.2,52.24270175,885301.014204805,red,94.456392059
2023-01-07 02:43:00,16949.05,16944.975,16950.6,16931.2,55.21635949,935439.553457474,green,94.2317727413
2023-01-07 03:20:00,16949.9,16949.0,16953.3,16942.9,39.06440782,662089.051510746,red,94.0688048632
2023-01-07 03:57:00,16946.85,16947.25,16950.9,16944.4,14.73424201,249734.210736332,red,92.2974731108
2023-01-07 04:34:00,16941.7,16941.675,16944.5,16938.8,21.74341153,368335.594765602,red,89.1554425431
2023-01-07 05:11:00,16936.05,16935.325,16938.9,16930.3,23.85544606,403970.002307625,red,88.68882139450001
2023-01-07 05:48:00,16930.300000000003,16929.325,16934.9,16921.8,29.76509185,503845.816170986,red,87.39576856059999
2023-01-07 06:25:00,16930.8,16930.824999999997,16934.6,16927.1,17.490727330000002,296114.378180978,green,86.9411215092
2023-01-07 07:02:00,16939.75,16939.75,16945.0,16934.5,14.37915537,243581.074517565,green,84.3216349591
2023-01-07 07:39:00,16941.800000000003,16943.100000000002,16950.1,16938.7,25.14358468,426077.740270295,red,83.7452319988
2023-01-07 08:16:00,16936.300000000003,16935.875,16941.6,16929.3,49.68659705,841430.240484468,red,79.9818106033
2023-01-07 08:53:00,16931.2,16930.475,16933.5,16926.0,24.44107782,413735.136769372,red,78.4048442902
2023-01-07 09:30:00,16929.0,16928.675,16932.0,16924.7,27.46781217,464966.83345148,green,77.9692841208
2023-01-07 10:07:00,16921.25,16921.275,16929.2,16913.4,19.64392935,332439.699329782,red,76.8735204136
2023-01-07 10:44:00,16912.25,16914.375,16921.9,16911.1,43.59199609,737451.414096519,red,76.7659452053
2023-01-07 11:21:00,16916.25,16916.5,16922.6,16910.9,22.85980857,386734.862373319,green,76.6918709128
2023-01-07 11:58:00,16917.25,16916.775,16921.7,16910.9,50.6301448,856367.773842719,red,76.66955815210001
2023-01-07 12:35:00,16917.300000000003,16916.625,16921.8,16910.1,35.23940698,596105.004212522,green,76.35236421580001
2023-01-07 13:12:00,16925.75,16927.5,16936.8,16921.7,27.39312308,463791.467524218,green,76.039574525
2023-01-07 13:49:00,16923.1,16921.149999999998,16929.7,16908.7,50.14809157,848273.8433598169,red,75.87772681839999
2023-01-07 14:26:00,16926.05,16928.35,16944.9,16916.4,55.709932220000006,943435.348673719,green,75.3390453452
2023-01-07 15:03:00,16937.75,16939.025,16945.0,16935.6,31.27404266,529831.290064079,green,75.1946388071
2023-01-07 15:40:00,16933.75,16932.025,16940.0,16920.6,50.69712918,858414.658901716,red,75.38603493670001
2023-01-07 16:17:00,16923.65,16923.35,16929.1,16917.0,36.03351758,609808.752901024,red,75.4626522943
2023-01-07 16:54:00,16922.5,16922.5,16925.3,16919.7,18.2448853,308721.332041542,green,75.215925423
2023-01-07 17:31:00,16927.8,16928.075,16931.5,16925.2,22.17057076,375341.326871091,green,74.92665688720001
2023-01-07 18:08:00,16933.95,16933.975,16937.6,16930.4,18.02916388,305288.589060636,green,74.7100175254
2023-01-07 18:45:00,16937.55,16937.525,16937.6,16937.4,15.63094969,264748.921294922,red,73.9230029118
2023-01-07 19:22:00,16939.4,16939.45,16942.3,16936.7,44.66596389,756567.198331965,green,74.15548731
2023-01-07 19:59:00,16939.9,16941.375,16947.5,16938.2,55.831001,945995.049856617,red,74.0751661496
2023-01-07 20:36:00,16940.5,16940.949999999997,16944.7,16938.1,37.49250105,635155.675164415,green,73.9113790933
2023-01-07 21:13:00,16942.85,16942.925,16947.3,16938.7,33.97846053,575636.654740885,green,73.5964551469
2023-01-07 21:50:00,16940.15,16939.050000000003,16943.0,16932.9,38.19653089,646927.788592031,red,73.4939619592
2023-01-07 22:27:00,16937.300000000003,16936.925000000003,16940.9,16932.2,47.65345485,807115.781022678,red,73.2023945135
2023-01-07 23:04:00,16941.050000000003,16941.050000000003,16945.0,16937.1,27.72034317,469640.608655044,green,72.6186473742
2023-01-07 23:41:00,16945.65,16946.675000000003,16952.4,16943.0,49.57453875,840184.0849742111,green,72.4303288732
2023-01-08 00:18:00,16935.300000000003,16932.375,16946.4,16912.5,65.8510371,1114433.638526502,red,72.78017095770001
2023-01-08 00:55:00,16928.1,16926.55,16932.5,16917.5,45.8178966,775546.129844006,green,72.9246019512
2023-01-08 01:32:00,16932.0,16928.675,16932.1,16918.6,63.61077118,1076651.930818379,grey,72.88607616979999
2023-01-08 02:09:00,16927.9,16926.975,16932.2,16919.9,42.35985045,717009.664436975,red,72.7404043153
2023-01-08 02:46:00,16926.9,16926.9,16930.0,16923.8,13.92062489,235626.144709078,green,71.1760184665
2023-01-08 03:23:00,16936.199999999997,16936.225,16942.7,16929.8,50.14223839,849134.7084774821,green,70.7281643532
2023-01-08 04:00:00,16940.7,16940.7,16942.7,16938.7,21.72084974,367980.135998464,red,69.38900976240001
2023-01-08 04:37:00,16937.75,16937.300000000003,16938.8,16934.9,12.19247642,206511.562825574,red,67.5565616807
2023-01-08 05:14:00,16937.45,16937.35,16938.3,16936.2,24.47573425,414533.831299246,green,66.9580651964
2023-01-08 05:51:00,16939.0,16939.0,16939.9,16938.1,12.04893719,204097.099030315,green,66.4961917288
2023-01-08 06:28:00,16943.949999999997,16943.125,16948.2,16936.4,24.17472121,409479.688447725,green,66.14850598550001
2023-01-08 07:05:00,16948.75,16948.4,16949.4,16946.7,23.49432605,398183.366301121,green,65.96762635420001
2023-01-08 07:42:00,16950.4,16950.45,16952.4,16948.6,25.71733687,435932.373469481,green,65.38822959630001
2023-01-08 08:19:00,16947.05,16947.025,16951.6,16942.4,21.46364266,363711.382922712,red,65.063218076
2023-01-08 08:56:00,16952.65,16952.9,16963.9,16942.4,41.83942703,709055.900362657,green,64.5632384411
2023-01-08 09:33:00,16950.45,16947.4,16963.0,16925.7,79.15711409,1340995.47843638,red,64.12518130229999
2023-01-08 10:10:00,16937.55,16937.699999999997,16938.8,16936.9,20.0793302,340102.858007455,red,63.824030691
2023-01-08 10:47:00,16936.6,16936.574999999997,16937.1,16936.0,8.59806348,145625.057848743,red,63.3303135156
