time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02 20:43:00,16726.3,16726.6,16729.2,16726.2,12.412488889999999,207641.940133084,green,28.1621320472093
2023-01-02 20:54:00,16726.6,16726.7,16731.6,16725.0,25.97198698,434506.614603263,green,28.136957965977015
2023-01-02 21:05:00,16726.8,16727.9,16728.0,16722.2,16.175918,270543.094511069,green,28.00103705727273
2023-01-02 21:16:00,16727.9,16725.9,16728.0,16725.9,8.660576019999999,144870.308719032,red,27.783728506292135
2023-01-02 21:27:00,16726.0,16727.4,16730.5,16725.7,17.45599999,291989.896042632,green,27.66897596722222
2023-01-02 21:38:00,16727.4,16729.9,16730.0,16727.4,11.40795702,190839.108210449,green,27.490283451318682
2023-01-02 21:49:00,16730.0,16755.1,16792.0,16729.9,130.38594339,2185820.519564355,green,28.608714537608698
2023-01-02 22:00:00,16755.1,16737.7,16759.7,16736.8,54.34234929,909932.0349745291,red,28.885420287634407
2023-01-02 22:11:00,16737.8,16738.5,16751.8,16737.7,51.97476843,870400.296002314,green,29.131051650851063
2023-01-02 22:22:00,16738.5,16710.2,16738.5,16693.7,57.15775852,955512.1362695959,red,29.42606961789474
2023-01-02 22:33:00,16710.2,16708.3,16715.5,16703.1,29.64160563,495311.50118836097,red,29.4283147846875
2023-01-02 22:44:00,16708.3,16692.3,16711.3,16687.4,29.67095545,495475.341981913,red,29.43081623484536
2023-01-02 22:55:00,16692.3,16709.7,16709.9,16688.3,47.39241302,791437.8629009761,green,29.614097834693876
2023-01-02 23:06:00,16709.8,16712.1,16722.1,16705.1,37.96603658,634576.5732670401,green,29.69846085232323
2023-01-02 23:17:00,16712.0,16712.1,16712.2,16706.7,31.73937543,530314.349613408,green,29.7188699981
2023-01-02 23:28:00,16712.1,16697.1,16712.1,16694.8,14.66653868,245023.35747513,red,29.755656493399997
2023-01-02 23:39:00,16697.1,16687.4,16702.1,16687.3,18.70576396,312254.217206096,red,29.8163843198
2023-01-02 23:50:00,16687.4,16664.8,16687.4,16660.0,56.34213869,939399.945290251,red,30.0312861224
2023-01-03 00:01:00,16664.9,16678.7,16680.0,16652.2,52.62489974,876936.456935163,green,30.2618922761
2023-01-03 00:12:00,16678.7,16686.5,16688.3,16678.7,22.19699904,370370.189363558,green,30.3067920246
2023-01-03 00:23:00,16686.5,16701.7,16701.7,16678.4,67.24041376,1122132.467485495,green,30.8153441943
2023-01-03 00:34:00,16701.6,16701.7,16701.9,16700.7,16.74327846,279638.970243123,green,30.680022221599998
2023-01-03 00:45:00,16701.6,16688.8,16701.7,16688.6,14.714954800000001,245700.968499185,red,30.695101442100004
2023-01-03 00:56:00,16688.8,16680.3,16695.2,16678.5,19.84785025,331247.721619701,red,30.739274701499998
2023-01-03 01:07:00,16680.3,16677.4,16680.3,16677.3,9.29488067,155021.865783567,red,30.760233437
2023-01-03 01:18:00,16677.4,16658.3,16677.4,16653.1,47.02092539,783338.520769254,red,31.1454365276
2023-01-03 01:29:00,16658.3,16662.7,16677.9,16656.6,36.63825595,610630.254937359,green,27.353598605800002
2023-01-03 01:40:00,16662.8,16664.1,16670.8,16662.7,12.72010516,211970.69142822,green,26.817246995999998
2023-01-03 01:51:00,16664.1,16669.9,16676.4,16664.0,7.53267798,125573.788360359,green,26.6636149577
2023-01-03 02:02:00,16670.0,16681.5,16683.7,16669.9,12.57703901,209763.634627137,green,26.493856491000003
2023-01-03 02:13:00,16681.6,16676.6,16681.6,16676.5,14.51736248,242146.614803667,red,26.075096009899998
2023-01-03 02:24:00,16676.5,16680.3,16680.4,16676.5,3.67045143,61212.271735587,green,25.5207734456
2023-01-03 02:35:00,16680.4,16681.5,16681.5,16680.3,2.3109488000000002,38548.018280607,green,24.8719506563
2023-01-03 02:46:00,16681.5,16675.9,16681.5,16674.4,23.65341051,394500.23442267,red,24.811883396200002
2023-01-03 02:57:00,16676.0,16674.6,16676.0,16669.0,14.57686831,243018.422237266,red,24.6972626962
2023-01-03 03:08:00,16674.5,16671.5,16680.5,16669.8,9.59624807,160009.781224943,red,24.532324562099998
2023-01-03 03:19:00,16671.6,16687.1,16687.1,16671.5,8.24898696,137587.425615259,green,24.3841816717
2023-01-03 03:30:00,16687.0,16692.8,16696.2,16687.0,15.11853473,252385.82314676,green,24.408591051
2023-01-03 03:41:00,16692.9,16689.9,16692.9,16688.7,14.07461078,234897.90478453098,red,24.402495529400003
2023-01-03 03:52:00,16690.0,16691.2,16691.2,16689.9,7.2464572800000004,120944.787053044,green,24.329373258
2023-01-03 04:03:00,16691.2,16694.0,16694.1,16691.1,5.19518088,86715.113593118,green,24.112272611499996
2023-01-03 04:14:00,16694.0,16689.7,16694.5,16688.0,22.24451998,371344.47913174,red,24.0998107116
2023-01-03 04:25:00,16689.8,16689.1,16691.6,16689.0,7.273610039999999,121402.721179681,red,23.308472418300003
2023-01-03 04:36:00,16689.1,16685.9,16689.1,16684.7,2.51363218,41946.545666935,red,23.134607640100004
2023-01-03 04:47:00,16685.9,16684.8,16688.4,16684.8,14.94221202,249324.080928458,red,23.0415197731
2023-01-03 04:58:00,16684.8,16685.8,16689.1,16684.8,12.357194,206201.363168619,green,22.9302009546
2023-01-03 05:09:00,16685.8,16699.0,16700.2,16685.7,21.72274737,362657.148790032,green,23.0963242348
2023-01-03 05:20:00,16699.1,16694.6,16700.8,16694.6,14.08457585,235176.997161409,red,23.1163868379
2023-01-03 05:31:00,16694.6,16708.3,16711.1,16694.6,31.081892749999998,519179.323611644,green,23.3436367913
2023-01-03 05:42:00,16708.4,16715.2,16715.2,16708.3,18.21331219,304388.116035889,green,23.433428871200004
2023-01-03 05:53:00,16715.1,16753.5,16755.6,16715.1,72.62183167,1215474.326287495,green,23.745775026
2023-01-03 06:04:00,16753.6,16737.7,16753.6,16737.7,24.02789724,402414.187391276,red,23.7987238672
2023-01-03 06:15:00,16737.6,16745.8,16745.8,16737.6,17.03857351,285226.451835185,green,23.7710658825
2023-01-03 06:26:00,16745.8,16743.4,16773.6,16743.4,36.64765595,614172.583412923,red,23.8990573411
2023-01-03 06:37:00,16743.4,16729.2,16743.5,16729.2,14.136973229999999,236560.334869975,red,23.969252585599996
2023-01-03 06:48:00,16729.3,16726.7,16729.3,16726.7,5.562296529999999,93046.04833673101,red,23.892740332999995
2023-01-03 06:59:00,16726.6,16721.3,16726.6,16721.3,3.47469583,58106.24940427,red,23.677538394600003
2023-01-03 07:10:00,16721.4,16723.0,16727.8,16721.3,16.26607861,272038.40158354497,green,23.7968545966
2023-01-03 07:21:00,16723.0,16712.0,16723.0,16711.9,9.64987543,161308.175945131,red,23.7911598022
2023-01-03 07:32:00,16712.0,16719.1,16720.4,16710.1,12.461802389999999,208255.566779033,green,23.8306622571
2023-01-03 07:43:00,16719.2,16728.6,16728.7,16719.1,4.415053309999999,73842.01788093,green,23.768219689600002
2023-01-03 07:54:00,16728.6,16729.3,16735.5,16728.5,27.13750444,454060.28530132805,green,23.1457155522
2023-01-03 08:05:00,16729.2,16710.2,16729.2,16710.2,16.15795782,270203.104167444,red,23.209250443800002
2023-01-03 08:16:00,16710.2,16711.5,16714.5,16708.3,22.31996565,373001.838512823,green,23.018778766600004
2023-01-03 08:27:00,16711.5,16713.9,16715.3,16711.5,11.02689294,184296.451646088,green,22.7751392975
2023-01-03 08:38:00,16713.9,16700.6,16713.9,16700.0,19.9635666,333507.466522981,red,22.8194291474
2023-01-03 08:49:00,16700.5,16715.6,16715.7,16699.8,25.66121975,428628.432090567,green,22.480869823099997
2023-01-03 09:00:00,16715.7,16725.2,16726.3,16715.6,12.05442164,201573.020978526,green,22.378359761000002
2023-01-03 09:11:00,16725.3,16729.2,16732.1,16725.2,9.77976618,163605.829412842,green,22.1744199527
2023-01-03 09:22:00,16729.3,16730.8,16731.6,16726.6,25.46888408,426084.280608118,green,22.1195898769
2023-01-03 09:33:00,16730.8,16745.5,16745.5,16730.8,17.56041154,293970.573964597,green,21.705915053100004
2023-01-03 09:44:00,16745.4,16746.3,16747.5,16744.1,11.260253819999999,188560.557243824,green,21.632452128500002
2023-01-03 09:55:00,16746.3,16742.6,16756.1,16736.3,26.9524064,451392.539739208,red,21.5013960844
2023-01-03 10:06:00,16742.6,16734.9,16742.7,16734.3,12.439013039999999,208222.24295756101,red,21.084471338100002
2023-01-03 10:17:00,16735.0,16734.6,16735.0,16730.8,9.947587610000001,166450.645649372,red,20.762957092500002
2023-01-03 10:28:00,16734.7,16734.1,16734.7,16733.3,7.4601227,124838.75665678299,red,20.6656072517
2023-01-03 10:39:00,16734.1,16737.6,16737.7,16734.1,6.15182745,102954.27286539802,green,20.671950281199997
2023-01-03 10:50:00,16737.7,16725.1,16737.7,16725.0,10.624405659999999,177781.54422972,red,20.6433713565
2023-01-03 11:01:00,16725.1,16724.4,16725.1,16724.3,4.65466384,77848.672604759,red,20.610838120400004
2023-01-03 11:12:00,16724.4,16724.8,16724.8,16724.3,6.70926003,112209.017144321,green,20.3217458144
2023-01-03 11:23:00,16724.8,16735.2,16736.1,16724.7,9.878322579999999,165243.515983642,green,20.2731780072
2023-01-03 11:34:00,16735.2,16716.0,16735.2,16714.0,61.68185263,1031601.2668914701,red,20.7874661856
2023-01-03 11:45:00,16716.0,16723.4,16723.4,16711.5,18.1637692,303673.563984122,green,20.755868337800003
2023-01-03 11:56:00,16723.3,16720.9,16723.4,16720.6,13.5251918,226165.465420594,red,20.773752492
2023-01-03 12:07:00,16720.9,16717.5,16720.9,16717.4,21.34967361,356948.462087071,red,20.944005209
2023-01-03 12:18:00,16717.4,16722.4,16724.2,16712.4,24.56434576,410696.574023698,green,21.1157439887
2023-01-03 12:29:00,16722.4,16719.2,16722.4,16719.2,14.4125125,240985.831825561,red,21.2362477279
2023-01-03 12:40:00,16719.3,16712.4,16722.2,16712.3,23.0326901,385059.909332019,red,21.259850758499997
2023-01-03 12:51:00,16712.4,16716.1,16716.1,16704.1,18.0553937,301675.873534577,green,21.3951130808
2023-01-03 13:02:00,16716.1,16725.8,16731.2,16716.0,18.57684464,310707.542503391,green,21.3935295012
2023-01-03 13:13:00,16725.8,16730.5,16731.0,16722.4,14.217322699999999,237806.19901061,green,21.321206719399996
2023-01-03 13:24:00,16730.4,16719.0,16730.5,16718.3,15.41806691,257810.686850201,red,21.4400015375
2023-01-03 13:35:00,16719.0,16723.4,16725.7,16718.4,10.02938282,167712.00549634,green,21.426243978800002
2023-01-03 13:46:00,16723.4,16724.1,16735.9,16723.2,20.02055471,334923.74462447,green,21.5546743258
2023-01-03 13:57:00,16724.2,16731.3,16732.8,16724.1,9.98206641,166966.080131758,green,21.333119777100002
2023-01-03 14:08:00,16731.2,16737.1,16744.6,16731.2,38.05765493,637045.969610604,green,21.6107146805
2023-01-03 14:19:00,16737.1,16740.4,16740.4,16734.2,14.96878943,250528.824461199,green,21.3842364735
2023-01-03 14:30:00,16740.3,16755.6,16764.8,16725.9,136.16831032,2279958.348852326,green,22.528812467500003
2023-01-03 14:41:00,16756.0,16717.2,16770.0,16714.6,105.26308392,1763163.352818124,red,23.345735047
2023-01-03 14:52:00,16718.6,16670.4,16718.7,16643.0,189.57442208999998,3161286.238060104,red,25.104387264400003
2023-01-03 15:03:00,16670.3,16655.8,16682.2,16655.8,48.21468548,803745.175421292,red,25.4624092303
2023-01-03 15:14:00,16655.8,16653.8,16668.7,16626.5,94.26224783,1569029.425232142,red,26.145311838799998
2023-01-03 15:25:00,16653.8,16642.0,16655.6,16621.6,43.90489782,730522.46503892,red,26.422601637
2023-01-03 15:36:00,16642.1,16656.9,16657.0,16642.0,13.94554134,232175.789784526,green,26.4754512902
2023-01-03 15:47:00,16657.0,16668.5,16668.5,16653.7,33.44919071,557236.933489437,green,26.635383197400003
2023-01-03 15:58:00,16668.5,16684.8,16684.9,16660.1,68.42216682,1140944.831706767,green,27.205525295399998
2023-01-03 16:09:00,16684.8,16654.0,16687.6,16646.6,61.47360832,1024581.611674098,red,26.5164019447
2023-01-03 16:20:00,16654.1,16644.1,16661.2,16635.7,70.29538607,1170324.73454936,red,26.6759323125
2023-01-03 16:31:00,16644.1,16658.1,16662.9,16632.4,46.30023683,770801.248089453,green,26.6191869965
2023-01-03 16:42:00,16658.2,16637.6,16658.2,16628.4,29.794394999999998,495827.900322464,red,26.3455533613
2023-01-03 16:53:00,16637.7,16628.5,16640.2,16616.4,36.511553809999995,607011.040506131,red,26.414252843099998
2023-01-03 17:04:00,16628.5,16642.0,16642.1,16627.3,9.80212161,163053.67184033,green,26.2155645047
2023-01-03 17:15:00,16642.0,16624.9,16642.0,16620.0,25.93985726,431412.795504367,red,26.0010389471
2023-01-03 17:26:00,16624.9,16635.3,16636.2,16624.0,15.61689541,259702.513677985,green,25.777547535400004
2023-01-03 17:37:00,16635.3,16615.1,16635.3,16606.9,17.40354555,289193.208529888,red,25.6341892366
2023-01-03 17:48:00,16615.1,16629.1,16632.1,16615.1,12.76668932,212209.633177748,green,25.615190743
2023-01-03 17:59:00,16629.1,16637.6,16648.0,16629.0,31.0788317,516999.428431585,green,25.7389214204
2023-01-03 18:10:00,16637.6,16636.6,16641.6,16633.7,8.998955030000001,149731.98172753,red,25.2654895838
2023-01-03 18:21:00,16636.6,16649.5,16649.5,16632.1,13.46682149,224091.972667538,green,24.8739088013
2023-01-03 18:32:00,16649.5,16649.5,16649.5,16645.4,13.14130278,218788.306811997,grey,24.7833518387
2023-01-03 18:43:00,16649.4,16646.7,16649.5,16639.0,12.02204852,200081.133424275,red,24.2311681863
2023-01-03 18:54:00,16646.8,16638.2,16647.6,16638.2,9.45343262,157344.062331624,red,24.158269727900002
2023-01-03 19:05:00,16638.2,16631.9,16639.1,16624.9,17.28650962,287515.829313007,red,24.183985276100003
2023-01-03 19:16:00,16631.9,16631.9,16643.1,16631.8,11.52306283,191716.464046692,grey,24.100737401900002
2023-01-03 19:27:00,16631.9,16627.4,16633.2,16627.3,16.26391768,270468.799670106,red,24.170427771999996
2023-01-03 19:38:00,16627.3,16647.1,16655.4,16627.3,33.78282479,562162.34371372,green,24.038046766
2023-01-03 19:49:00,16647.1,16643.6,16651.3,16640.1,18.017649249999998,299948.68878298,red,23.851840699
2023-01-03 20:00:00,16643.6,16647.8,16651.0,16643.6,24.23938004,403493.863742425,green,23.9670334478
2023-01-03 20:11:00,16647.8,16652.7,16669.0,16647.8,75.57500465999999,1259205.417598309,green,24.647456714600004
2023-01-03 20:22:00,16652.7,16667.1,16667.1,16652.7,20.88728972,347920.949118052,green,24.730559221700002
2023-01-03 20:33:00,16667.1,16659.2,16668.1,16659.1,7.15729272,119284.298035232,red,24.656958524100002
2023-01-03 20:44:00,16659.1,16657.8,16661.9,16653.3,23.468348380000002,390905.315759469,red,24.8549374936
2023-01-03 20:55:00,16657.8,16661.6,16662.6,16657.8,4.5292457299999995,75464.19212829901,green,24.877120462900002
2023-01-03 21:06:00,16661.6,16666.1,16671.9,16661.5,16.22848042,270438.8506855,green,24.802871162000002
2023-01-03 21:17:00,16666.1,16668.6,16672.8,16666.1,17.22934875,287187.619246818,green,24.829395966400003
2023-01-03 21:28:00,16668.7,16669.1,16672.1,16662.4,32.93267518,548909.324531952,green,25.0627602375
2023-01-03 21:39:00,16669.0,16667.3,16672.5,16666.0,19.51596164,325334.135177921,red,25.175429984300003
2023-01-03 21:50:00,16667.3,16665.6,16671.3,16665.6,15.11712828,251995.03537421802,red,25.1754159198
2023-01-03 22:01:00,16665.7,16662.5,16665.7,16662.5,11.064431469999999,184387.697079496,red,25.1453141267
2023-01-03 22:12:00,16662.5,16658.0,16662.6,16646.5,25.24429628,420364.321416143,red,25.325292516700003
2023-01-03 22:23:00,16657.9,16663.3,16663.5,16656.6,17.93680557,298799.27985787,green,25.4527087636
2023-01-03 22:34:00,16663.4,16656.1,16665.9,16653.2,25.19292296,419760.51535490004,red,25.4821927934
2023-01-03 22:45:00,16656.1,16667.0,16667.0,16656.1,14.02970534,233791.84114836,green,25.549753746399997
2023-01-03 22:56:00,16667.1,16674.8,16690.3,16667.1,35.1057272,585568.924850058,green,25.875674696600004
2023-01-03 23:07:00,16674.9,16680.8,16691.7,16674.8,28.96798609,483358.973017658,green,26.0159324373
2023-01-03 23:18:00,16680.8,16678.4,16680.8,16675.0,11.11005978,185271.135990543,red,26.003461095099997
2023-01-03 23:29:00,16678.3,16670.6,16678.4,16669.3,11.62326256,193802.345476532,red,25.902466246999996
2023-01-03 23:40:00,16670.7,16676.5,16676.5,16670.6,16.41897059,273733.967381337,green,25.9258101944
2023-01-03 23:51:00,16676.5,16672.6,16676.5,16672.5,13.60898847,226924.01710556302,red,25.7510811516
2023-01-04 00:02:00,16672.5,16667.1,16672.6,16667.0,7.81407556,130259.823036994,red,25.6470887853
2023-01-04 00:13:00,16667.0,16672.7,16672.9,16665.2,19.06111155,317716.661192264,green,25.1114815841
2023-01-04 00:24:00,16672.7,16673.1,16673.7,16672.6,5.81328458,96926.274886816,green,24.929335457500002
2023-01-04 00:35:00,16673.1,16654.0,16673.2,16654.0,13.01026118,216812.881244678,red,24.889052334200002
2023-01-04 00:46:00,16654.0,16660.4,16660.6,16654.0,23.296977060000003,388061.18144480896,green,24.755545545300002
2023-01-04 00:57:00,16660.4,16672.6,16672.6,16660.1,13.97805254,232928.792822063,green,24.7539563384
2023-01-04 01:08:00,16672.6,16713.3,16720.0,16672.5,59.486155370000006,993758.7533474519,green,25.293194926800002
2023-01-04 01:19:00,16713.3,16711.6,16733.0,16702.3,39.13638586,654304.125903989,red,25.6498118271
2023-01-04 01:30:00,16711.5,16712.0,16723.7,16710.5,17.78390913,297247.746345307,green,25.664990132299998
2023-01-04 01:41:00,16712.0,16704.3,16712.0,16698.2,15.66992434,261756.702816409,red,25.725190621399996
2023-01-04 01:52:00,16704.3,16708.0,16708.1,16700.0,13.23607736,221091.812679226,green,25.732933371100003
2023-01-04 02:03:00,16708.0,16714.9,16725.5,16706.7,27.53954544,460306.92815633,green,25.964178292400003
2023-01-04 02:14:00,16715.0,16714.0,16718.8,16714.0,20.572940290000002,343886.882187963,red,25.8985326509
2023-01-04 02:25:00,16714.0,16745.6,16754.3,16712.7,60.64332027,1015062.223165576,green,26.343386275399997
