time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20 06:18:00,20947.6,20978.9,20978.9,20931.9,18.69415261,391744.26059782295,green,42.6790627315
2023-01-20 06:27:00,20978.9,20987.4,20997.7,20978.8,17.736978790000002,372271.13227863103,green,42.4421328894
2023-01-20 06:36:00,20987.4,20971.1,20987.4,20963.7,14.17032361,297199.196781769,red,41.9668455207
2023-01-20 06:45:00,20971.1,20959.3,20979.7,20959.3,18.33568516,384484.41890594596,red,41.8737387459
2023-01-20 06:54:00,20959.3,20955.2,20959.3,20937.0,18.49775503,387525.803361794,red,41.776634270600006
2023-01-20 07:03:00,20955.2,20943.6,20957.6,20943.5,10.76746628,225598.133354874,red,41.1190628952
2023-01-20 07:12:00,20943.5,20915.1,20943.6,20866.0,102.64188338,2146184.664620091,red,41.688970529500004
2023-01-20 07:21:00,20915.1,20972.6,20974.9,20915.1,40.572351330000004,850146.940068701,green,41.9242273137
2023-01-20 07:30:00,20972.5,20978.9,20983.9,20956.8,28.18171892,590924.735065898,green,42.0267097353
2023-01-20 07:39:00,20978.8,20974.8,20982.5,20970.4,12.15986767,255075.677773511,red,41.7255291389
2023-01-20 07:48:00,20974.9,20955.6,20976.1,20949.8,21.3763174,448148.582052632,red,41.5820708242
2023-01-20 07:57:00,20955.6,20956.5,20959.7,20950.3,57.93948184999999,1214156.294149603,green,41.8779674907
2023-01-20 08:06:00,20956.5,20954.0,20975.0,20950.0,29.23631828,612818.116273589,red,41.736284649999995
2023-01-20 08:15:00,20954.1,20938.2,20966.6,20938.1,24.01925662,503344.485869491,red,41.547049663200006
2023-01-20 08:24:00,20938.2,20907.4,20940.2,20901.8,24.126530550000002,504872.23302420403,red,41.30702648500001
2023-01-20 08:33:00,20907.4,20939.1,20953.2,20902.3,48.76776889,1020948.692295641,green,41.4526246089
2023-01-20 08:42:00,20939.1,20940.3,20950.0,20937.9,14.15303459,296413.02978381497,green,41.0484138569
2023-01-20 08:51:00,20940.3,20942.5,20942.5,20923.7,11.39615702,238535.316803364,green,39.891793690200004
2023-01-20 09:00:00,20942.6,20930.4,20945.0,20928.5,10.320751770000001,216100.37675330898,red,38.8044925593
2023-01-20 09:09:00,20930.4,20920.8,20930.4,20909.6,24.08498899,503836.014844888,red,38.5218638493
2023-01-20 09:18:00,20920.8,20930.9,20943.5,20919.0,33.38665776,698834.216888904,green,38.4080511904
2023-01-20 09:27:00,20930.9,20966.5,20969.0,20930.9,28.87171396,604913.7418570931,green,38.0516366587
2023-01-20 09:36:00,20966.5,20960.9,20990.0,20958.7,37.12703717,778784.369605317,red,37.6700729369
2023-01-20 09:45:00,20960.9,20980.6,20982.0,20951.4,17.35202537,363812.716463507,green,36.5974451205
2023-01-20 09:54:00,20980.6,20956.3,20980.6,20956.3,13.52440618,283532.561311745,red,36.197641349799994
2023-01-20 10:03:00,20956.2,20939.5,20956.3,20924.7,40.10647233,839768.763260266,red,36.1213464181
2023-01-20 10:12:00,20939.4,20937.3,20950.4,20936.9,16.5097226,345781.515703667,red,34.970592587700004
2023-01-20 10:21:00,20937.3,20917.7,20937.4,20915.2,28.6243445,598995.953724224,red,34.1924979407
2023-01-20 10:30:00,20917.7,20947.4,20957.5,20917.7,22.67259988,474708.304338185,green,33.4696542011
2023-01-20 10:39:00,20947.4,20949.6,20949.7,20940.6,12.51477874,262115.23267753,green,32.545686388600004
2023-01-20 10:48:00,20949.7,20951.2,20954.6,20946.6,22.90166259,479800.70313111,green,32.3222376103
2023-01-20 10:57:00,20951.3,20979.6,20979.6,20951.2,18.00804831,377554.720911233,green,32.0092190507
2023-01-20 11:06:00,20979.6,20961.5,20979.6,20961.5,16.14428775,338544.955066228,red,31.7357480167
2023-01-20 11:15:00,20961.5,20957.9,20969.7,20953.2,16.70189358,350094.434767881,red,31.0522723693
2023-01-20 11:24:00,20957.8,20953.3,20957.9,20938.6,12.73077587,266664.699338935,red,30.0129216654
2023-01-20 11:33:00,20953.4,20973.3,20977.3,20953.3,31.66386077,663862.357518942,green,29.772580856700003
2023-01-20 11:42:00,20975.2,20975.0,20980.7,20967.4,29.91146387,627329.979971815,red,29.563233865100003
2023-01-20 11:51:00,20974.9,20962.1,20975.0,20960.2,19.91690603,417565.272014415,red,29.5144151082
2023-01-20 12:00:00,20962.1,20975.2,20978.1,20954.8,21.18213641,444100.255466357,green,29.114150714900003
2023-01-20 12:09:00,20975.1,20997.4,21010.5,20975.1,43.17879911,906485.204638308,green,29.177763699299998
2023-01-20 12:18:00,20997.5,21012.2,21017.9,20997.4,27.38509033,575431.252645408,green,29.2793614383
2023-01-20 12:27:00,21012.2,21062.2,21073.8,21011.8,65.99690442,1389044.188400603,green,29.673105379900004
2023-01-20 12:36:00,21062.2,21078.1,21091.6,21048.6,38.25788884,806282.866928673,green,29.4363905522
2023-01-20 12:45:00,21078.1,21117.2,21117.3,21078.0,52.15824755,1100584.5434804389,green,29.4323164314
2023-01-20 12:54:00,21117.3,21101.2,21122.8,21076.6,52.28500453,1103132.320410611,red,29.521340096000003
2023-01-20 13:03:00,21101.2,21117.4,21142.5,21101.2,47.6904447,1007490.585670185,green,29.712564135499996
2023-01-20 13:12:00,21117.4,21091.7,21117.4,21086.1,38.009816380000004,801986.655114272,red,29.8125662051
2023-01-20 13:21:00,21091.7,21067.7,21106.6,21067.2,29.77881505,627851.099227037,red,29.720875937800002
2023-01-20 13:30:00,21067.7,21080.8,21086.8,21048.4,44.67823997,941324.579855133,green,29.9234684989
2023-01-20 13:39:00,21080.8,21067.9,21108.3,21062.4,41.17275767,868245.62640058,red,30.148249579300003
2023-01-20 13:48:00,21068.0,21052.4,21069.7,21045.0,27.16585839,571954.16275768,red,30.223640630200002
2023-01-20 13:57:00,21052.3,21088.4,21088.4,21052.3,18.34227956,386388.141657843,green,30.053769120400002
2023-01-20 14:06:00,21088.4,21086.0,21096.5,21070.7,28.53200957,601496.185293713,red,30.155709962800003
2023-01-20 14:15:00,21083.9,21067.4,21094.3,21065.5,31.10696705,655772.07238549,red,30.3092952396
2023-01-20 14:24:00,21067.3,21023.0,21083.0,21023.0,62.12027413,1308006.737990275,red,30.6593996452
2023-01-20 14:33:00,21022.4,21122.3,21129.0,21018.3,141.82243059,2989029.4905805374,green,31.7809549289
2023-01-20 14:42:00,21121.0,21126.3,21154.6,21092.0,167.66963594999999,3542475.26401257,green,33.3140799635
2023-01-20 14:51:00,21126.3,21149.1,21155.0,21119.1,83.70021635,1769453.051565213,green,33.6949345216
2023-01-20 15:00:00,21149.1,21189.5,21200.0,21133.8,134.54723818,2849753.883593815,green,34.7364047377
2023-01-20 15:09:00,21189.4,21149.3,21193.0,21143.2,65.19071062,1379899.632559594,red,35.0453818824
2023-01-20 15:18:00,21149.2,21137.1,21238.3,21130.0,222.45215447,4715231.533706422,red,36.9426013211
2023-01-20 15:27:00,21137.1,21145.0,21171.9,21132.4,101.36171985,2143958.004614119,green,37.555488016199995
2023-01-20 15:36:00,21145.1,21120.1,21148.5,21120.0,40.107255970000004,847707.376230876,red,37.8078566507
2023-01-20 15:45:00,21120.1,21122.7,21131.4,21106.2,40.01192016,844970.1901500099,green,37.9178057525
2023-01-20 15:54:00,21122.8,21160.9,21161.0,21122.8,40.05553637,846879.033835932,green,38.0941516297
2023-01-20 16:03:00,21161.0,21153.1,21165.3,21150.5,33.54774268,709809.147301589,red,38.0621650026
2023-01-20 16:12:00,21153.1,21193.2,21210.0,21153.0,84.57605574,1791719.235740884,green,38.7122951387
2023-01-20 16:21:00,21193.1,21219.0,21220.9,21182.4,43.834408769999996,929355.725006626,green,38.7013363414
2023-01-20 16:30:00,21218.9,21268.0,21302.6,21218.0,175.82970884,3739301.5709629892,green,40.0986059104
2023-01-20 16:39:00,21268.1,21349.0,21352.1,21263.7,309.28158034,6590854.439129205,green,43.1418703332
2023-01-20 16:48:00,21349.0,21337.0,21408.2,21330.5,228.6500045,4885489.267199869,red,45.224157726799994
2023-01-20 16:57:00,21335.6,21385.0,21389.6,21287.1,116.12565255999999,2477786.477581745,green,46.18866769659999
2023-01-20 17:06:00,21384.0,21357.1,21404.8,21354.6,80.39264551,1719240.397215735,red,46.772354775100005
2023-01-20 17:15:00,21357.1,21365.7,21394.9,21357.1,49.6060774,1060599.901574003,green,46.8331431589
2023-01-20 17:24:00,21365.8,21345.2,21365.8,21321.6,57.240581029999994,1221954.5703349141,red,46.9655106023
2023-01-20 17:33:00,21345.1,21352.2,21369.6,21284.7,54.15312467,1154712.2136517342,green,46.6346585107
2023-01-20 17:42:00,21352.2,21332.0,21359.0,21309.3,32.24008715,687809.202401855,red,46.5970156032
2023-01-20 17:51:00,21332.1,21354.9,21383.0,21332.0,54.28317055,1159453.616458481,green,46.97530237030001
2023-01-20 18:00:00,21354.9,21344.6,21406.8,21337.8,106.82525477,2283650.8513930864,red,47.868230282300004
2023-01-20 18:09:00,21346.5,21367.6,21427.7,21319.1,106.04832342,2267468.095234702,green,48.8824851269
2023-01-20 18:18:00,21367.6,21333.6,21372.1,21293.4,74.64706121,1592016.8594362792,red,49.2262847352
2023-01-20 18:27:00,21333.5,21349.3,21351.8,21304.8,30.11754613,642287.067880478,green,49.4347634809
2023-01-20 18:36:00,21349.3,21384.0,21387.7,21349.2,56.05755375,1197963.131307001,green,49.847875942
2023-01-20 18:45:00,21383.9,21382.9,21400.0,21359.5,44.84681979,958911.681517455,red,50.0012808576
2023-01-20 18:54:00,21382.8,21361.9,21385.9,21357.8,29.59467722,632519.66613181,red,50.0409342403
2023-01-20 19:03:00,21359.9,21393.4,21397.5,21359.9,39.4312613,843240.8787887751,green,50.334597849299996
2023-01-20 19:12:00,21393.4,21370.4,21393.4,21360.0,29.66134886,634052.714003018,red,50.4941766834
2023-01-20 19:21:00,21370.5,21382.3,21423.7,21366.6,62.73234123,1342170.661499413,green,50.9439626049
2023-01-20 19:30:00,21382.4,21394.4,21394.7,21364.7,29.73155589,635673.02039911,green,50.72520915919999
2023-01-20 19:39:00,21394.4,21393.2,21481.3,21373.5,104.06058274,2229054.788721955,red,50.700685163500005
2023-01-20 19:48:00,21395.4,21477.3,21493.0,21395.4,99.82980159,2141138.247115878,green,50.8992504998
2023-01-20 19:57:00,21477.3,21920.4,21993.4,21471.6,559.86737621,12150924.661066122,green,55.7944054116
2023-01-20 20:06:00,21919.9,21847.6,21940.4,21803.6,262.05862267,5731705.287452586,red,58.19810837520001
2023-01-20 20:15:00,21847.6,21887.0,21936.0,21846.2,106.0207964,2320987.239011603,green,58.9671981082
2023-01-20 20:24:00,21886.1,21856.2,21906.1,21801.9,126.02449577,2752834.757603551,red,59.8350081384
2023-01-20 20:33:00,21856.2,22140.3,22220.6,21852.6,322.28048948,7116967.728205057,green,62.73866741100001
2023-01-20 20:42:00,22141.4,22136.3,22220.0,22085.1,144.39833977,3197638.866980697,red,64.0254362636
2023-01-20 20:51:00,22137.7,22285.4,22365.8,22137.2,212.58319407,4732005.207759149,green,65.9752290002
2023-01-20 21:00:00,22285.4,22344.2,22434.0,22230.6,165.72365706,3702561.549805477,green,67.3209238314
2023-01-20 21:09:00,22347.7,22270.7,22356.6,22208.6,134.20111628,2989381.330698311,red,68.3831085352
2023-01-20 21:18:00,22269.6,22258.3,22311.6,22242.0,70.23891211,1564538.70216242,red,68.8985561302
2023-01-20 21:27:00,22258.2,22327.5,22328.7,22252.7,76.41996093,1703223.4975857302,green,69.4853859516
2023-01-20 21:36:00,22327.6,22321.8,22336.5,22273.8,63.78883012,1422956.375456666,red,69.9815710167
2023-01-20 21:45:00,22321.7,22335.2,22336.5,22290.7,59.50490092,1327630.922020168,green,70.3932631743
2023-01-20 21:54:00,22332.8,22329.6,22355.9,22311.3,77.22565554,1724702.343688351,red,70.9805421794
2023-01-20 22:03:00,22329.6,22385.9,22409.0,22318.2,119.27835041,2668526.5725104557,green,72.0656510207
2023-01-20 22:12:00,22386.0,22581.0,22712.8,22385.9,373.21530014999996,8405032.908688497,green,74.7713851884
2023-01-20 22:21:00,22581.1,22562.0,22648.5,22521.4,244.05746894,5513079.125561216,red,76.8062363645
2023-01-20 22:30:00,22562.0,22685.2,22690.0,22505.1,82.57455443,1865633.7674233261,green,77.3501647196
2023-01-20 22:39:00,22685.2,22660.6,22688.2,22576.0,61.5832872,1394398.567814223,red,77.8443989149
2023-01-20 22:48:00,22661.5,22591.0,22678.5,22561.1,76.31877647,1724802.377404127,red,78.3938235056
2023-01-20 22:57:00,22590.9,22639.5,22639.5,22558.9,58.0155672,1310730.706139067,green,78.3945843591
2023-01-20 23:06:00,22639.4,22645.5,22646.6,22593.5,43.38418701,981533.056791592,green,78.53606304639999
2023-01-20 23:15:00,22645.6,22639.2,22748.2,22629.2,55.04879037,1248314.877124407,red,78.84635838390001
2023-01-20 23:24:00,22639.3,22630.9,22680.8,22609.8,49.68741227,1124954.113771315,red,79.10196720110001
2023-01-20 23:33:00,22630.9,22640.7,22664.1,22591.7,54.903444230000005,1242297.916877114,green,79.1633239545
2023-01-20 23:42:00,22640.8,22665.0,22675.1,22631.1,56.48131262,1279545.756444415,green,79.5866067348
2023-01-20 23:51:00,22665.0,22668.7,22698.7,22657.7,75.07800727,1702932.360981163,green,80.22342523729999
2023-01-21 00:00:00,22668.8,22709.3,22789.0,22617.3,235.14282400000002,5337913.2270184755,green,82.4716459596
2023-01-21 00:09:00,22709.0,22474.2,22709.0,22417.0,378.49554132,8526074.071218966,red,86.0157514829
2023-01-21 00:18:00,22474.2,22577.9,22578.0,22474.2,67.241297,1515177.8271187912,green,86.3542978753
2023-01-21 00:27:00,22578.0,22629.2,22650.0,22566.5,46.26902484,1045886.765198949,green,86.5282709841
2023-01-21 00:36:00,22627.0,22614.3,22627.1,22560.1,60.25997082,1361915.359241144,red,86.7596003206
2023-01-21 00:45:00,22617.8,22611.7,22630.7,22583.5,64.27053566,1452928.9145582449,red,87.2287854235
2023-01-21 00:54:00,22611.7,22604.3,22611.7,22565.4,28.82617698,651330.911030371,red,87.3818031315
2023-01-21 01:03:00,22604.3,22586.2,22606.8,22558.7,44.65736302,1008410.562178919,red,87.42731203839999
2023-01-21 01:12:00,22586.2,22573.9,22590.2,22548.1,27.65021431,624100.093408323,red,87.53871695549998
2023-01-21 01:21:00,22574.0,22574.6,22605.5,22574.0,41.184965410000004,930552.729416579,green,87.66432316459999
2023-01-21 01:30:00,22574.6,22591.7,22604.5,22572.0,23.9276168,540581.508903447,green,87.67687333379999
2023-01-21 01:39:00,22593.7,22576.4,22605.0,22576.4,29.79352369,673098.9580512571,red,87.84966078330001
2023-01-21 01:48:00,22576.3,22574.0,22583.1,22563.8,23.64524226,533791.936288994,red,87.85709658
2023-01-21 01:57:00,22573.9,22599.9,22602.4,22562.0,32.90112726,742848.02982823,green,88.0060273695
2023-01-21 02:06:00,22599.8,22603.4,22616.0,22597.8,21.54926522,487166.007748737,green,88.06007714419998
2023-01-21 02:15:00,22603.5,22603.1,22617.6,22603.0,32.076634580000004,725305.169378916,red,88.2138245542
2023-01-21 02:24:00,22603.1,22613.3,22618.8,22603.0,25.94926215,586816.190811369,green,88.346009417
2023-01-21 02:33:00,22613.4,22574.0,22613.4,22572.8,39.6053707,894743.707347227,red,88.42542451630001
2023-01-21 02:42:00,22572.1,22528.8,22593.5,22510.1,72.88064623,1644022.002143831,red,88.8551163399
2023-01-21 02:51:00,22528.9,22549.5,22560.0,22528.9,33.01808671,744454.459171751,green,88.98612814670001
2023-01-21 03:00:00,22549.6,22545.2,22560.1,22527.0,17.29825409,390067.82393595,red,88.9472893235
2023-01-21 03:09:00,22545.2,22536.6,22550.9,22492.9,62.13307603,1399251.086996925,red,89.1368320927
2023-01-21 03:18:00,22539.2,22553.7,22563.8,22525.0,27.3759042,617117.4660476301,green,89.1367402314
2023-01-21 03:27:00,22553.7,22550.0,22557.7,22535.2,17.845245040000002,402370.100506964,red,88.65522363760002
2023-01-21 03:36:00,22549.9,22562.7,22562.7,22540.0,11.3998585,257108.98432008602,green,88.3866433342
2023-01-21 03:45:00,22562.7,22546.0,22562.7,22543.6,25.505066839999998,575131.172713098,red,88.1201115271
2023-01-21 03:54:00,22546.0,22529.2,22553.3,22529.2,23.58943915,531804.733728516,red,87.8331558733
2023-01-21 04:03:00,22529.2,22554.3,22554.3,22515.2,24.06315931,542153.946122408,green,87.59688301940001
2023-01-21 04:12:00,22554.3,22578.2,22578.2,22554.3,27.30128718,616044.77409178,green,87.4897977274
2023-01-21 04:21:00,22578.2,22608.0,22608.0,22578.2,26.903793739999998,607972.037185919,green,87.4610475143
2023-01-21 04:30:00,22608.0,22611.9,22612.0,22593.6,34.34201298,776321.48961823,green,87.3576852444
2023-01-21 04:39:00,22612.0,22608.8,22636.5,22606.6,25.91856167,586388.010165924,red,87.2051432844
2023-01-21 04:48:00,22608.8,22593.5,22622.8,22589.1,39.39348586,890502.108833086,red,87.3274195591
2023-01-21 04:57:00,22593.5,22593.7,22601.7,22582.2,28.80816136,650886.097732179,green,87.43207837710001
2023-01-21 05:06:00,22593.6,22573.0,22600.7,22568.6,27.09780928,611887.740406035,red,87.41773637419999
2023-01-21 05:15:00,22572.9,22584.7,22584.7,22572.9,15.80992994,356953.851611769,green,87.2647660031
2023-01-21 05:24:00,22584.7,22600.4,22615.5,22584.6,20.45325346,462365.234003509,green,86.84809579640002
2023-01-21 05:33:00,22600.4,22584.8,22600.5,22584.7,16.35810135,369542.636810643,red,85.593452504
2023-01-21 05:42:00,22584.9,22581.4,22593.7,22581.4,18.97739316,428656.825186581,red,84.1065300761
2023-01-21 05:51:00,22581.4,22568.0,22581.5,22559.2,18.06204256,407656.241521495,red,83.4501483382
2023-01-21 06:00:00,22568.1,22574.2,22574.3,22555.1,21.38191282,482409.210397755,green,82.3184950846
2023-01-21 06:09:00,22574.3,22590.4,22592.7,22569.8,19.580282559999997,442200.457842751,green,81.862390804
2023-01-21 06:18:00,22590.5,22596.3,22596.4,22584.4,13.60550526,307359.555169447,green,79.7739243119
2023-01-21 06:27:00,22596.4,22592.2,22614.6,22591.0,33.58724122,759144.147582166,red,79.09617952560001
2023-01-21 06:36:00,22592.3,22605.4,22608.6,22592.2,16.2064584,366308.204172917,green,78.8571715499
2023-01-21 06:45:00,22605.3,22612.7,22617.0,22595.7,41.71895207,943276.816427135,green,78.874241869
2023-01-21 06:54:00,22612.7,22608.8,22614.7,22607.0,15.60662669,352894.885151724,red,78.62975277219999
2023-01-21 07:03:00,22608.8,22618.4,22621.0,22604.4,21.66995292,489988.561604207,green,78.5109748746
2023-01-21 07:12:00,22618.4,22625.7,22629.1,22617.4,19.32605122,437196.962700946,green,77.8584748294
2023-01-21 07:21:00,22625.8,22636.9,22645.2,22625.7,47.21617718,1068939.511902309,green,77.8922925135
2023-01-21 07:30:00,22637.0,22626.7,22637.0,22603.1,41.51028007,938843.481819761,red,76.5490982258
2023-01-21 07:39:00,22626.8,22637.2,22647.0,22626.7,42.862490550000004,970449.067082135,green,73.8849073279
2023-01-21 07:48:00,22636.4,22637.0,22664.8,22615.5,61.94599121,1402564.903302062,green,72.21786719500001
2023-01-21 07:57:00,22637.1,22668.0,22668.2,22625.4,43.61667568,987478.980215457,green,71.4927774262
2023-01-21 08:06:00,22668.0,22734.1,22752.2,22666.0,149.83041002,3402009.736977538,green,72.1871550713
2023-01-21 08:15:00,22734.1,22682.0,22734.1,22678.4,54.51532068,1237759.666429532,red,72.23624750409999
2023-01-21 08:24:00,22682.1,22692.4,22693.9,22665.1,25.514872920000002,578656.1998975109,green,71.918990423
2023-01-21 08:33:00,22692.4,22730.4,22734.7,22690.7,23.67131604,537788.330651013,green,71.61417233670001
2023-01-21 08:42:00,22730.5,22729.3,22765.4,22729.2,39.844592999999996,906244.4769836171,red,71.6902173952
2023-01-21 08:51:00,22729.2,22699.8,22729.2,22691.9,54.91920721,1247265.53611263,red,71.6965777618
2023-01-21 09:00:00,22699.9,22733.9,22740.2,22685.8,38.278272539999996,869538.52253004,green,71.0111079395
2023-01-21 09:09:00,22733.9,22731.2,22761.3,22724.2,46.885296999999994,1066248.646803634,red,70.4194776753
2023-01-21 09:18:00,22731.2,22723.8,22749.3,22720.0,32.14335323,730848.527288896,red,69.9944405955
2023-01-21 09:27:00,22723.8,22754.0,22765.6,22723.7,24.33587431,553585.508246887,green,69.9366238773
2023-01-21 09:36:00,22754.1,22841.0,22987.0,22752.5,274.02320159,6264464.711024888,green,72.1162803557
2023-01-21 09:45:00,22840.5,22879.2,22926.0,22793.8,136.01507184,3108273.0585260103,green,73.0279628762
2023-01-21 09:54:00,22879.3,23166.1,23181.9,22879.3,340.23860914,7838394.667963459,green,76.13440219540001
2023-01-21 10:03:00,23166.0,23264.0,23289.0,23134.3,253.91028656,5891051.542166156,green,78.279192448
2023-01-21 10:12:00,23263.9,23277.9,23330.6,23228.8,150.35501491,3501057.2990794983,green,79.4861291085
2023-01-21 10:21:00,23277.9,22794.2,23284.9,22700.0,435.76722758,10005861.322901508,red,83.216477972
2023-01-21 10:30:00,22793.3,22783.6,22849.5,22595.6,259.66096534,5900834.677969765,red,85.51577206649999
2023-01-21 10:39:00,22783.6,22811.3,22848.9,22731.4,93.21776782,2124964.084358075,green,85.40734391730001
2023-01-21 10:48:00,22809.4,22717.7,22809.4,22664.1,102.5376235,2329813.1968204877,red,85.4344221364
2023-01-21 10:57:00,22717.8,22750.2,22805.4,22717.8,47.61285433,1083991.050169386,green,80.3118769176
2023-01-21 11:06:00,22753.5,22677.5,22789.6,22657.2,37.61332761,854522.64325324,red,78.06742396700001
2023-01-21 11:15:00,22677.6,22759.0,22766.1,22677.6,48.23578449,1095886.627415982,green,77.4895738479
2023-01-21 11:24:00,22759.0,22893.7,22923.8,22746.0,93.12212004,2126249.942936703,green,77.1605500906
2023-01-21 11:33:00,22893.7,22888.7,22939.7,22844.3,83.25569362,1906724.677156821,red,74.770302132
2023-01-21 11:42:00,22888.7,22900.5,22950.0,22879.5,105.13032211999999,2408285.328482954,green,74.3776219555
2023-01-21 11:51:00,22900.4,22904.0,22910.5,22886.6,39.94056938,914577.439053558,green,72.6511957086
2023-01-21 12:00:00,22904.1,22992.0,23016.0,22891.8,106.94098919,2454300.56643499,green,72.0633690299
2023-01-21 12:09:00,22990.2,22955.3,23035.0,22939.6,127.63157664,2932960.923325425,red,71.99767363350001
2023-01-21 12:18:00,22955.4,23032.0,23066.0,22938.5,91.82174331,2111625.060823847,green,72.2135019455
2023-01-21 12:27:00,23032.1,22947.5,23072.0,22946.2,80.43265416,1850180.358734833,red,72.2536288778
2023-01-21 12:36:00,22947.5,22992.2,23029.8,22870.0,98.42330889,2260747.683939456,green,72.5999736655
2023-01-21 12:45:00,22992.1,23004.6,23024.6,22957.9,38.10848299,876208.893350427,green,72.3860094862
2023-01-21 12:54:00,23004.7,23007.8,23068.9,23004.7,73.63277825,1695636.936317405,green,72.3500807133
2023-01-21 13:03:00,23007.8,22986.9,23041.1,22986.8,35.45515633,815774.8046896299,red,71.5118487725
2023-01-21 13:12:00,22986.8,22943.5,22999.3,22939.3,69.01350407,1585411.359717533,red,68.4698308117
2023-01-21 13:21:00,22941.9,22964.9,22983.9,22917.5,40.27564864,924603.57230431,green,66.4320126087
2023-01-21 13:30:00,22965.0,22953.8,22972.1,22856.1,112.33563312,2574246.9635211537,red,66.72962339559999
2023-01-21 13:39:00,22953.9,22889.4,22958.6,22878.1,35.53737493,814390.375284128,red,66.4691642729
2023-01-21 13:48:00,22889.4,22938.7,22955.5,22889.4,43.29992335,993013.750616336,green,66.1389757417
2023-01-21 13:57:00,22938.6,22964.0,22967.7,22920.9,22.992692220000002,527494.7307189141,green,65.7887469919
2023-01-21 14:06:00,22964.0,22885.6,22964.0,22881.6,48.24476722,1105198.294951987,red,65.83735279400001
2023-01-21 14:15:00,22889.9,22923.1,22937.3,22876.7,38.51014831,882403.865978197,green,65.6719663734
2023-01-21 14:24:00,22922.1,22944.6,22948.9,22911.9,44.46384454,1019268.278017536,green,65.61973069609999
2023-01-21 14:33:00,22944.6,22985.9,22994.0,22940.1,39.840731840000004,914912.757180439,green,65.4691035722
2023-01-21 14:42:00,22985.9,22968.7,23013.0,22955.6,48.636099540000004,1117923.827442111,red,65.39065144140001
2023-01-21 14:51:00,22968.7,22958.2,22977.4,22912.2,44.55431663,1022475.361755932,red,65.085414535
2023-01-21 15:00:00,22958.1,22985.3,23003.7,22958.1,53.85279549,1237504.566801092,green,63.2725142499
2023-01-21 15:09:00,22985.2,23081.5,23144.9,22980.0,127.75870339,2944979.539185622,green,60.7651458706
2023-01-21 15:18:00,23083.3,23155.8,23171.9,23054.2,118.80649177,2745471.67862724,green,61.280797818299995
2023-01-21 15:27:00,23155.9,23202.7,23276.4,23146.9,161.2722078,3744381.88642015,green,62.4308296479
2023-01-21 15:36:00,23202.6,23217.7,23263.9,23163.2,87.00507858,2020498.434858507,green,62.6982807255
2023-01-21 15:45:00,23217.8,23196.0,23232.7,23166.5,85.91549300999999,1993194.9205664531,red,62.91473029899999
2023-01-21 15:54:00,23195.9,23005.6,23196.0,22934.8,217.33452123,5010385.270900341,red,64.79981374149999
2023-01-21 16:03:00,23007.0,23113.4,23138.7,23007.0,59.8944914,1382618.625171041,green,64.9521850253
2023-01-21 16:12:00,23113.5,23170.6,23175.0,23072.3,50.28803618,1162826.28827686,green,65.178563244
2023-01-21 16:21:00,23170.6,23113.5,23184.9,23043.6,77.37135631,1787767.073537413,red,65.540427153
2023-01-21 16:30:00,23115.9,23176.3,23206.4,23115.9,49.22442589,1140579.984334351,green,65.7933952439
2023-01-21 16:39:00,23178.8,23213.4,23241.9,23159.9,56.48180734,1310354.49541844,green,66.0602780804
2023-01-21 16:48:00,23215.9,23178.4,23268.1,23176.1,59.679362,1386281.418615451,red,66.4206192778
2023-01-21 16:57:00,23178.5,23246.2,23246.4,23135.2,81.7576348,1896282.551527668,green,66.9091843532
2023-01-21 17:06:00,23246.1,23283.8,23299.4,23218.3,122.07482145,2839767.098866704,green,67.9144399155
2023-01-21 17:15:00,23283.7,23223.8,23326.2,23174.5,98.68200519,2294757.1070814338,red,68.58049362160001
2023-01-21 17:24:00,23223.8,23178.8,23229.7,23173.8,56.328919049999996,1306885.590663838,red,68.8842901906
2023-01-21 17:33:00,23181.7,23262.0,23273.1,23173.0,35.06141433,814210.775595581,green,68.8388506269
2023-01-21 17:42:00,23262.0,23279.1,23309.8,23237.3,65.41146123,1522237.331857894,green,68.7641587769
2023-01-21 17:51:00,23279.0,23225.1,23369.9,23132.0,163.89809155,3811584.336016596,red,70.0729588253
2023-01-21 18:00:00,23225.0,23181.6,23248.1,23172.9,30.10943631,698881.5151440629,red,70.2010706475
2023-01-21 18:09:00,23180.4,23123.4,23200.1,23063.0,70.78921329,1638309.672013594,red,70.2876320201
2023-01-21 18:18:00,23121.7,23163.8,23172.6,23121.7,21.75498071,503544.86442006205,green,70.2314227852
2023-01-21 18:27:00,23163.8,23172.4,23175.0,23120.5,23.32880641,540236.284876339,green,70.2862583989
2023-01-21 18:36:00,23172.2,23191.7,23212.9,23171.2,31.24371834,724473.306791917,green,70.48469699729999
2023-01-21 18:45:00,23191.7,23225.5,23236.6,23187.0,31.38499346,728549.550577119,green,70.5434962635
2023-01-21 18:54:00,23225.4,23232.4,23267.0,23223.0,55.82332012,1297750.552237201,green,70.8658350732
2023-01-21 19:03:00,23232.5,23215.4,23277.8,23213.1,37.61038952,874188.516579688,red,71.0013073753
2023-01-21 19:12:00,23217.5,23224.5,23242.3,23212.3,23.27911389,540659.859417893,green,70.9610856424
2023-01-21 19:21:00,23224.4,23226.8,23235.4,23206.7,33.23159985,771629.283066552,green,71.0243637035
2023-01-21 19:30:00,23226.8,23210.2,23248.7,23177.8,46.29691428,1074812.352660697,red,71.1439127165
