time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03 07:03:00,16719.25,16719.725,16727.8,16712.6,26.54049706,443804.29747257096,red,65.10468247576271
2023-01-03 07:30:00,16721.35,16720.375,16728.7,16710.1,20.45723804,341966.741790228,green,64.36055840183333
2023-01-03 07:57:00,16721.45,16721.675,16735.5,16708.3,60.82539191,1017179.912349021,red,64.30260485278689
2023-01-03 08:24:00,16707.0,16707.275,16715.3,16699.8,39.03709655,652221.009277768,red,63.89509665435484
2023-01-03 08:51:00,16715.699999999997,16715.824999999997,16732.1,16699.8,38.28796767,639919.255320522,green,63.48863428952381
2023-01-03 09:18:00,16738.550000000003,16737.300000000003,16745.5,16726.6,48.1958303,806510.066872098,green,63.2496842271875
2023-01-03 09:45:00,16741.6,16743.899999999998,16756.1,16736.3,45.18185402,756622.938411496,red,62.971717608615386
2023-01-03 10:12:00,16735.949999999997,16735.149999999998,16737.9,16730.8,21.72754131,363584.781594568,red,62.34680584651515
2023-01-03 10:39:00,16729.55,16730.45,16737.7,16725.0,19.42377944,325016.145509755,red,61.70616366134329
2023-01-03 11:06:00,16726.9,16726.75,16728.9,16724.3,15.2665501,255334.267328047,green,61.02322816779412
2023-01-03 11:33:00,16725.25,16724.525,16736.1,16711.5,90.01578529,1505376.219481015,red,61.44341015507246
2023-01-03 12:00:00,16722.050000000003,16720.175000000003,16724.2,16712.4,52.36537192,875519.052464873,green,61.31372389457143
2023-01-03 12:27:00,16714.45,16714.45,16722.4,16706.5,46.32589463,774431.558809194,red,61.10262770774648
2023-01-03 12:54:00,16718.5,16718.074999999997,16731.2,16704.1,40.2951531,673799.932282329,green,60.81363500486111
2023-01-03 13:21:00,16726.9,16725.65,16730.5,16718.3,29.00973419,485109.535865428,red,60.377965130684935
2023-01-03 13:48:00,16733.0,16733.45,16744.6,16723.2,56.37295752,943341.756425887,green,60.32384340621621
2023-01-03 14:15:00,16753.95,16749.800000000003,16765.4,16725.9,175.08039581,2931595.408861079,green,61.8539307716
2023-01-03 14:42:00,16723.75,16715.125,16770.0,16643.0,298.63488407,4986460.483854275,red,64.96946963078948
2023-01-03 15:09:00,16662.05,16656.975,16682.2,16621.6,168.6717328,2808065.667156551,red,66.31625226935064
2023-01-03 15:36:00,16657.1,16658.55,16678.0,16642.0,60.18125619,1002618.955031022,green,66.23759847346155
2023-01-03 16:03:00,16660.8,16661.225,16687.6,16635.7,185.78648391,3095710.4116938747,red,67.75087550430379
2023-01-03 16:30:00,16639.05,16642.35,16662.9,16628.4,85.92634828999999,1430192.271256171,red,67.978068914125
2023-01-03 16:57:00,16629.300000000003,16629.275,16642.1,16616.4,54.28756483,902730.6159428508,green,67.80905034518518
2023-01-03 17:24:00,16626.05,16623.800000000003,16636.2,16606.9,45.74809764,760455.967417614,red,67.54001433658537
2023-01-03 17:51:00,16628.4,16630.550000000003,16648.0,16617.4,49.22018054,818701.2204514081,green,67.31929344746987
2023-01-03 18:18:00,16640.550000000003,16640.675000000003,16649.5,16632.1,28.89648552,480970.08273757,green,66.86187906738095
2023-01-03 18:45:00,16640.199999999997,16640.5,16647.6,16634.0,25.54164406,425064.080465771,red,66.37575865552941
2023-01-03 19:12:00,16630.75,16632.375,16643.1,16624.9,39.4175737,655594.409728441,red,66.06229138860465
2023-01-03 19:39:00,16639.15,16640.25,16655.4,16627.3,63.6665791,1059633.328383368,green,66.03475446574713
2023-01-03 20:06:00,16659.0,16658.0,16669.0,16645.0,108.786005,1812273.811124303,green,66.52056413090908
2023-01-03 20:33:00,16664.85,16662.774999999998,16668.1,16653.3,31.58694581,526204.190876457,red,66.12805156550561
2023-01-03 21:00:00,16665.6,16666.375,16672.8,16661.5,36.98374662,616375.608725582,green,65.80422595499999
2023-01-03 21:27:00,16669.949999999997,16668.699999999997,16672.5,16662.4,58.17692965,969734.380000748,green,65.72040951208791
2023-01-03 21:54:00,16662.9,16660.9,16671.3,16646.5,42.97628656,715933.653887794,red,65.47319078434782
2023-01-03 22:21:00,16657.800000000003,16658.675000000003,16665.9,16653.2,47.99045023,799521.029074658,green,65.28520432677419
2023-01-03 22:48:00,16671.0,16673.725,16691.7,16661.2,74.12928088,1236476.412663199,green,65.37929024755319
2023-01-03 23:15:00,16676.0,16675.525,16680.8,16669.3,26.06355856,434609.690978123,red,64.96544044031579
2023-01-03 23:42:00,16670.15,16671.475,16676.5,16669.1,32.28693255,538319.5778964991,red,64.62503931645834
2023-01-04 00:09:00,16668.25,16668.85,16673.7,16665.2,35.08173619,584785.199284695,red,64.32046918113403
2023-01-04 00:36:00,16663.75,16662.225,16667.4,16654.0,32.8410734,547075.080965512,red,63.99925085683674
2023-01-04 01:03:00,16685.9,16691.225,16733.0,16660.1,109.96100066,1837015.4591436668,green,64.46351095585858
2023-01-04 01:30:00,16707.8,16709.375,16723.7,16698.2,39.17246667,654511.637028739,red,64.210600513
2023-01-04 01:57:00,16711.35,16713.05,16725.5,16704.0,52.49695937,877404.247994109,green,64.5966623533
2023-01-04 02:24:00,16723.8,16728.649999999998,16754.3,16712.7,131.47629564,2200487.254297953,green,65.170833852
2023-01-04 02:51:00,16775.15,16781.125,16845.8,16728.4,378.42162689,6356938.703709461,green,68.418108499
2023-01-04 03:18:00,16818.35,16817.425,16835.9,16797.1,106.04986913,1783491.018570715,red,69.0861660407
2023-01-04 03:45:00,16842.050000000003,16851.100000000002,16906.4,16813.9,197.28179442,3327130.45355543,green,70.8989461108
2023-01-04 04:12:00,16869.1,16866.55,16876.6,16851.4,57.60329839,971414.721267572,green,66.5450023782
2023-01-04 04:39:00,16860.300000000003,16861.875,16875.7,16851.2,38.57842909,650690.338647899,red,65.7999365295
2023-01-04 05:06:00,16852.199999999997,16849.199999999997,16853.1,16839.3,34.4016187,579577.810035607,green,64.8385123383
2023-01-04 05:33:00,16854.5,16851.525,16856.0,16841.1,30.067279,506581.143690034,green,64.51477959900001
2023-01-04 06:00:00,16858.65,16858.475,16864.7,16851.9,40.02747857,674731.184337261,green,64.445240712
2023-01-04 06:27:00,16864.15,16861.925000000003,16866.9,16852.5,39.92451945,673023.836926982,green,64.3965369952
2023-01-04 06:54:00,16862.7,16866.15,16889.2,16850.0,79.12694784,1334862.529930005,red,64.00296140329999
2023-01-04 07:21:00,16866.15,16865.45,16876.3,16853.2,48.29889321,814534.363350689,green,63.8958540032
2023-01-04 07:48:00,16875.5,16873.9,16887.9,16856.7,52.38964219,883942.2437102781,green,64.1959603514
2023-01-04 08:15:00,16870.75,16871.85,16912.7,16833.2,138.89406142,2344084.051819258,red,65.0609853265
2023-01-04 08:42:00,16862.65,16862.875,16872.6,16853.6,44.5509726,751159.0477871461,red,65.0836708138
2023-01-04 09:09:00,16857.0,16856.775,16862.3,16850.8,31.1217843,524590.123780386,red,65.0495231387
2023-01-04 09:36:00,16846.699999999997,16847.6,16861.3,16835.7,60.02974166,1011462.974345926,red,65.2750726273
2023-01-04 10:03:00,16842.35,16841.55,16844.5,16837.0,25.98129547,437570.807406791,green,65.3174562098
2023-01-04 10:30:00,16842.45,16841.075,16843.2,16836.2,29.32100873,493743.68367482896,red,64.5345361191
2023-01-04 10:57:00,16845.949999999997,16845.774999999998,16851.0,16840.2,27.33926978,460527.355992333,green,63.9795295285
2023-01-04 11:24:00,16846.9,16846.775,16850.2,16843.1,35.26203311,594106.880757725,red,63.43520105860001
2023-01-04 11:51:00,16842.300000000003,16839.475000000002,16848.5,16824.8,61.55274882,1036365.851235894,red,63.0810327666
2023-01-04 12:18:00,16833.85,16831.3,16843.4,16814.1,72.81831317,1225385.985649735,red,62.999926335
2023-01-04 12:45:00,16825.3,16821.5,16827.0,16808.4,56.67794488,953074.329669902,red,62.5438379059
2023-01-04 13:12:00,16823.35,16825.024999999998,16833.7,16819.7,58.01866808,976282.795984308,red,62.8178698169
2023-01-04 13:39:00,16820.9,16820.9,16823.1,16818.7,30.24644528,508807.137951334,red,62.59232616680001
2023-01-04 14:06:00,16810.699999999997,16810.175,16819.3,16800.0,91.47164523,1537521.6332057589,red,63.2013924623
2023-01-04 14:33:00,16813.699999999997,16820.05,16856.3,16796.5,138.54108068,2331805.418303799,green,64.3471290855
2023-01-04 15:00:00,16813.85,16810.175,16846.0,16767.0,320.18566064,5379979.019657012,red,67.261549384
2023-01-04 15:27:00,16826.95,16827.925,16855.0,16802.8,49.00062112,824782.712661854,green,67.48725598050001
2023-01-04 15:54:00,16859.699999999997,16861.199999999997,16893.9,16831.5,114.86567716,1937625.73484395,green,68.3201374424
2023-01-04 16:21:00,16858.3,16859.575,16878.4,16843.3,74.63741304,1258471.016313334,red,68.65095733150001
2023-01-04 16:48:00,16849.55,16853.0,16865.0,16847.9,50.59500961,852742.598067513,green,68.6075498762
2023-01-04 17:15:00,16880.25,16886.9,16936.0,16851.1,208.48926497,3523832.934409359,green,70.1986405264
2023-01-04 17:42:00,16906.9,16904.7,16930.0,16875.0,100.28519435,1695561.903919843,red,70.67936431449999
2023-01-04 18:09:00,16918.800000000003,16917.75,16935.8,16897.6,57.14174075,966652.8187979448,green,70.9529370323
2023-01-04 18:36:00,16923.800000000003,16932.475000000002,16989.0,16893.3,296.92582123,5033026.287858723,red,72.2657310867
2023-01-04 19:03:00,16862.1,16859.2,16922.9,16789.7,250.05291336,4220647.837043267,red,73.6278358939
2023-01-04 19:30:00,16822.8,16819.550000000003,16842.7,16789.9,77.03678847,1295633.140421076,green,73.4358425998
2023-01-04 19:57:00,16835.5,16836.525,16847.0,16828.1,48.04596981,808893.96114634,green,73.0738621031
2023-01-04 20:24:00,16823.75,16819.275,16847.7,16781.9,107.59968501,1808631.21748882,red,73.5123228224
2023-01-04 20:51:00,16810.8,16803.975,16812.7,16781.6,43.45906628,730154.443338182,red,72.8258520672
2023-01-04 21:18:00,16814.65,16816.65,16826.7,16810.6,42.0209093,706769.614221609,green,72.28966419359999
2023-01-04 21:45:00,16822.199999999997,16822.625,16828.7,16817.4,25.19875034,423911.107679433,green,72.1615676841
2023-01-04 22:12:00,16830.1,16828.625,16837.9,16816.4,38.24152858,643398.786332074,green,71.6490913916
2023-01-04 22:39:00,16831.5,16832.05,16848.0,16817.2,29.75989242,500991.460772845,red,71.65621994760001
2023-01-04 23:06:00,16843.800000000003,16843.775,16858.9,16828.6,55.39968549,933090.745097792,green,71.9948115214
2023-01-04 23:33:00,16856.55,16857.7,16865.2,16852.5,34.0207645,573496.5513166441,red,72.04450789970001
2023-01-05 00:00:00,16860.7,16861.925,16875.1,16851.2,62.22200552,1049222.210099738,green,72.38600079090001
2023-01-05 00:27:00,16853.550000000003,16852.7,16867.5,16836.2,54.83898765,924061.950274881,red,72.5952182413
2023-01-05 00:54:00,16832.050000000003,16828.200000000004,16839.8,16808.9,81.25269713,1367289.193604944,red,73.19767653010001
2023-01-05 01:21:00,16834.1,16835.375,16849.0,16824.3,33.4046434,562579.946244361,green,73.32686653059999
2023-01-05 01:48:00,16837.0,16836.050000000003,16843.8,16826.4,27.49185848,462836.00527531,red,73.23923740250001
2023-01-05 02:15:00,16832.4,16831.875,16834.6,16828.1,19.20195194,323179.635249241,green,72.8522305118
2023-01-05 02:42:00,16832.95,16834.375,16840.3,16831.3,18.37792862,309433.478208804,red,71.9526087029
2023-01-05 03:09:00,16827.5,16828.0,16834.5,16822.5,40.18928601,676348.856652854,red,71.7606828528
2023-01-05 03:36:00,16824.75,16824.2,16827.6,16819.7,30.66440833,515879.266676257,green,71.850020709
2023-01-05 04:03:00,16829.15,16829.275,16833.7,16825.1,31.98888528,538334.231754388,green,71.90450459120001
2023-01-05 04:30:00,16837.95,16837.925,16843.6,16832.2,28.15700599,474057.46570445,green,71.9815022707
2023-01-05 04:57:00,16845.3,16843.825,16847.2,16837.5,35.46712924,597309.73857863,green,71.727919644
2023-01-05 05:24:00,16843.7,16836.4,16847.0,16811.2,77.71627611,1308354.411000014,red,72.1147114396
2023-01-05 05:51:00,16838.65,16839.275,16842.9,16836.9,13.79330112,232293.059804879,red,71.8697647741
2023-01-05 06:18:00,16827.5,16826.7,16837.1,16814.7,40.38865959,679524.371251402,red,71.791693067
2023-01-05 06:45:00,16817.199999999997,16818.424999999996,16823.7,16815.6,44.47709335,748091.802957662,red,71.7846454603
2023-01-05 07:12:00,16816.75,16810.925000000003,16817.3,16792.9,43.99908537,739397.871861819,green,72.0073609009
2023-01-05 07:39:00,16821.199999999997,16820.774999999998,16826.1,16814.6,47.95760988,806605.304871485,green,72.2926992053
2023-01-05 08:06:00,16819.15,16819.100000000002,16825.3,16812.8,32.91639688,553637.800114733,red,72.46919767310001
2023-01-05 08:33:00,16810.15,16807.3,16815.1,16793.8,58.00979451,974899.125400886,red,72.1491377653
2023-01-05 09:00:00,16808.75,16804.525,16810.2,16790.4,44.09224875,740684.6422489401,green,72.0664065336
2023-01-05 09:27:00,16799.800000000003,16798.95,16810.2,16786.0,67.21034470000001,1128969.794635418,red,72.2752510343
2023-01-05 09:54:00,16809.0,16809.0,16828.7,16789.3,57.02391408,958528.3086586528,green,72.4425386441
2023-01-05 10:21:00,16828.65,16827.850000000002,16832.8,16821.3,38.79882367,652835.736393756,red,72.5404295389
2023-01-05 10:48:00,16826.4,16826.4,16828.6,16824.2,18.9600037,319035.149664364,red,72.1663000007
2023-01-05 11:15:00,16826.0,16824.15,16827.7,16816.9,25.45190944,428133.575778747,green,70.67001513700001
2023-01-05 11:42:00,16829.35,16830.65,16836.3,16827.6,58.96458953,992473.380372381,green,68.2733121916
2023-01-05 12:09:00,16830.949999999997,16827.524999999998,16831.1,16817.1,39.16464985,658840.660482446,red,66.9782413621
2023-01-05 12:36:00,16824.949999999997,16824.925,16830.9,16818.9,31.45450909,529269.088294718,red,66.69097389109999
2023-01-05 13:03:00,16814.55,16815.0,16829.9,16801.0,87.91147809,1477918.423412727,red,65.7122238329
2023-01-05 13:30:00,16801.3,16800.25,16818.2,16780.2,101.33551547,1702271.069019407,red,65.8663155047
2023-01-05 13:57:00,16797.65,16792.125,16813.2,16760.0,85.60845451,1437042.53167101,green,66.1795244015
2023-01-05 14:24:00,16794.6,16792.825,16817.4,16764.7,132.95587023,2232330.347180571,red,67.0516021274
2023-01-05 14:51:00,16814.25,16821.375,16873.7,16783.3,165.96002298,2795240.839524491,green,68.2190005518
2023-01-05 15:18:00,16859.6,16858.875,16877.3,16839.0,67.84909748,1143353.663175307,green,68.6085266714
2023-01-05 15:45:00,16865.7,16860.075,16877.2,16831.7,60.93100455,1026885.393963554,red,68.9624202763
2023-01-05 16:12:00,16843.15,16844.125,16861.2,16829.0,42.96334636,723549.999938526,red,68.9978780029
2023-01-05 16:39:00,16834.75,16834.225,16841.2,16826.2,41.25968149,694587.254513352,green,68.7738090268
2023-01-05 17:06:00,16832.699999999997,16832.975,16844.1,16822.4,37.10280679,624518.98309639,red,68.0569770447
2023-01-05 17:33:00,16821.5,16822.425,16832.0,16814.7,35.07419005,590036.809201375,red,68.09184948709999
2023-01-05 18:00:00,16827.35,16824.375,16840.0,16802.8,61.17296429,1028758.938557002,green,68.3337416638
2023-01-05 18:27:00,16840.05,16840.5,16846.2,16835.7,45.69396554,769508.84156324,green,68.20891202269999
2023-01-05 18:54:00,16840.5,16840.325,16843.0,16837.3,37.04902555,623902.695938408,green,68.1496394126
2023-01-05 19:21:00,16845.1,16842.125,16849.7,16828.6,59.03431565,994147.38334425,green,68.2600780668
2023-01-05 19:48:00,16856.550000000003,16858.75,16872.5,16849.4,116.66572665,1967199.43459202,green,68.6854425245
2023-01-05 20:15:00,16860.1,16858.45,16867.3,16846.3,53.80154371,906862.966406379,red,68.962822376
2023-01-05 20:42:00,16857.75,16856.949999999997,16859.2,16853.1,37.63009292,634287.092505797,green,69.0162539797
2023-01-05 21:09:00,16850.45,16849.35,16859.1,16837.4,42.14030422,709908.046504073,red,69.08683966
2023-01-05 21:36:00,16845.800000000003,16845.275,16851.4,16838.1,40.98179101,690309.119551246,green,69.1682468361
2023-01-05 22:03:00,16851.5,16851.4,16853.9,16848.7,16.98080861,286146.298633289,green,68.2384449156
2023-01-05 22:30:00,16844.25,16844.25,16853.4,16835.1,21.88359848,368582.996110276,red,68.0655562337
2023-01-05 22:57:00,16834.25,16834.3,16846.4,16822.3,58.99036199,993080.642395166,red,68.1304902599
2023-01-05 23:24:00,16834.449999999997,16831.149999999998,16837.4,16818.3,40.97308712,689390.101655832,green,67.22545817470001
2023-01-05 23:51:00,16832.65,16832.15,16835.7,16827.6,20.17533532,339552.882559471,red,63.642995259
2023-01-06 00:18:00,16840.35,16840.65,16853.9,16828.0,28.9847755,488212.321979026,green,62.8723443227
2023-01-06 00:45:00,16852.699999999997,16856.3,16868.8,16851.0,106.56030189,1796342.925863921,green,61.9651293974
2023-01-06 01:12:00,16852.15,16853.25,16859.0,16849.7,8.22289653,138581.73527247,red,61.4713253788
2023-01-06 01:39:00,16827.05,16826.625,16850.2,16802.2,42.67963548,717872.441273633,red,61.5123374427
2023-01-06 02:06:00,16816.95,16817.0,16831.1,16803.0,42.69499269,718171.598279272,green,61.59527118259999
2023-01-06 02:33:00,16832.45,16830.475,16835.0,16822.0,23.12689012,389186.870353341,green,61.52586729379999
2023-01-06 03:00:00,16835.85,16833.975,16837.9,16826.3,29.24542921,492229.165744674,green,61.4180468002
2023-01-06 03:27:00,16836.7,16836.225,16837.8,16833.7,20.33293227,342328.856763514,grey,61.2221309284
2023-01-06 03:54:00,16824.1,16823.5,16836.8,16809.0,31.68035504,533031.962609286,red,60.74766500039999
2023-01-06 04:21:00,16813.4,16812.8,16817.7,16806.7,33.11005386,556710.857679198,green,60.5957766069
2023-01-06 04:48:00,16816.5,16817.8,16823.5,16814.7,19.02206043,319952.853253652,green,60.26210078929999
2023-01-06 05:15:00,16814.65,16814.05,16817.7,16809.2,23.82854639,400619.412871943,red,59.111445639
2023-01-06 05:42:00,16811.35,16807.725,16812.0,16796.2,45.46810675,763982.786505419,red,59.1206169805
2023-01-06 06:09:00,16801.550000000003,16799.075,16811.2,16782.0,42.86865802,720084.720823017,red,59.2380857177
2023-01-06 06:36:00,16788.95,16790.675000000003,16799.9,16784.9,59.05148679,991773.745612088,red,59.22830316899999
2023-01-06 07:03:00,16792.95,16791.45,16799.9,16780.0,46.58184542,781941.316559182,green,59.4343086685
2023-01-06 07:30:00,16795.199999999997,16794.699999999997,16799.9,16788.5,65.22075654,1095344.037360432,red,59.7933061466
2023-01-06 07:57:00,16799.65,16801.225,16815.1,16790.5,136.18723019,2288004.036936838,green,60.8817857507
2023-01-06 08:24:00,16808.449999999997,16808.574999999997,16809.3,16808.1,25.22430478,423981.197186073,red,60.7814084674
2023-01-06 08:51:00,16796.85,16796.774999999998,16808.2,16785.2,21.04713785,353463.011975011,red,60.3763523577
2023-01-06 09:18:00,16783.35,16779.35,16785.6,16765.1,95.72215727,1605800.90701596,red,60.6053907987
2023-01-06 09:45:00,16784.4,16785.5,16791.7,16781.5,26.98624714,453050.55411956,green,60.308473821300005
2023-01-06 10:12:00,16793.25,16792.975,16799.3,16786.1,44.16503035,741618.266017352,green,60.169937444
2023-01-06 10:39:00,16779.25,16779.25,16799.3,16759.2,58.23167024,976982.994343431,red,60.4497896936
2023-01-06 11:06:00,16748.300000000003,16743.225000000002,16759.3,16717.0,193.25174156,3235020.227435677,red,61.4675906569
2023-01-06 11:33:00,16739.25,16740.375,16752.3,16730.7,60.58871863,1014359.825919874,green,60.6880670364
2023-01-06 12:00:00,16734.65,16736.100000000002,16747.3,16727.8,56.80061993,950593.569624441,red,58.05421662929999
2023-01-06 12:27:00,16732.3,16731.425,16739.1,16722.0,64.57752657,1080500.181593748,green,58.2099856838
2023-01-06 12:54:00,16738.15,16731.275,16745.2,16703.6,89.25514099,1492547.112598299,green,57.95388032209999
2023-01-06 13:21:00,16765.5,16756.175,16812.1,16681.6,708.94913141,11871597.872460546,green,64.2969975058
2023-01-06 13:48:00,16773.8,16772.925000000003,16791.2,16752.9,68.32213918,1145945.839292214,red,64.4742688015
2023-01-06 14:15:00,16757.800000000003,16761.050000000003,16788.3,16740.3,100.96377735,1692436.314338863,green,63.3990139253
2023-01-06 14:42:00,16767.6,16759.475,16780.3,16722.4,86.93963056,1456805.024360395,green,63.2655582874
2023-01-06 15:09:00,16777.75,16777.025,16786.6,16766.0,64.20465418,1077236.923493292,green,63.3361874217
2023-01-06 15:36:00,16808.95,16811.825,16849.9,16779.5,155.79217202,2621406.437779739,green,61.924850929600005
2023-01-06 16:03:00,16825.65,16825.0,16837.6,16811.1,75.39966155,1268335.951756442,red,60.1783184115
2023-01-06 16:30:00,16824.1,16824.375,16837.4,16811.9,36.75023986,618280.251477674,green,59.7754529254
2023-01-06 16:57:00,16829.300000000003,16829.65,16842.9,16817.1,48.51074773,816367.976405874,red,59.7801007046
2023-01-06 17:24:00,16820.95,16821.475,16827.6,16816.4,35.37059525,594972.665252247,red,59.05780980699999
2023-01-06 17:51:00,16828.800000000003,16833.025,16859.0,16815.5,74.95127003,1262193.374544015,green,59.3727318445
2023-01-06 18:18:00,16847.1,16847.925,16857.7,16839.8,46.56409853,784712.225786367,green,59.4181637368
