time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-16 22:24:00,21166.85,21166.925,21208.0,21126.0,77.39976243,1638733.895873941,red,222.2087063873
2023-01-16 23:06:00,21162.75,21162.025,21222.6,21100.0,88.5121568,1874219.433505792,green,216.5096212766
2023-01-16 23:48:00,21194.699999999997,21190.85,21295.2,21078.8,229.6985566,4870896.245451603,green,214.2176332686
2023-01-17 00:30:00,21150.9,21147.100000000002,21220.9,21065.7,217.08860563,4586903.618311891,red,213.8872868614
2023-01-17 01:12:00,21056.949999999997,21002.625,21088.6,20808.0,252.87997822,5300787.44337499,red,214.6101341927
2023-01-17 01:54:00,21042.199999999997,21033.475,21060.1,20989.4,47.68565769,1003017.25179436,green,213.00292825670005
2023-01-17 02:36:00,21064.4,21070.65,21110.0,21043.8,64.54287006,1360412.007395672,green,210.9887042504
2023-01-17 03:18:00,21101.449999999997,21112.399999999998,21170.0,21076.7,92.58742549,1955494.591753532,green,209.821654979
2023-01-17 04:00:00,21147.8,21157.75,21230.0,21105.4,113.52506576,2403962.235156396,green,208.8888760597
2023-01-17 04:42:00,21163.5,21163.125,21183.0,21142.5,60.06657394,1271245.093327198,red,205.411182774
2023-01-17 05:24:00,21148.5,21149.05,21166.2,21133.0,44.66685912,944623.741678445,red,203.18257373750004
2023-01-17 06:06:00,21123.8,21119.75,21149.4,21082.0,104.98093647,2217495.103099242,red,201.4005723935
2023-01-17 06:48:00,21107.05,21113.225,21174.8,21064.0,129.26190728,2730110.161921891,red,194.9129877172
2023-01-17 07:30:00,21123.7,21116.125,21152.0,21065.1,118.40095622,2499393.413546223,green,192.3109180503
2023-01-17 08:12:00,21171.0,21173.875,21208.8,21144.7,143.47739242999998,3039751.624883811,green,190.646056092
2023-01-17 08:54:00,21179.4,21187.85,21247.6,21145.0,204.63449586,4336504.463512517,red,187.8426388147
2023-01-17 09:36:00,21150.35,21155.575,21191.8,21129.8,190.22369207,4024908.065945467,red,186.13412486
2023-01-17 10:18:00,21134.4,21127.975,21158.1,21085.0,164.56554604,3475696.623156939,red,185.1325127557
2023-01-17 11:00:00,21148.6,21147.525,21187.9,21105.0,103.91281421,2197951.401254598,green,183.8207522015
2023-01-17 11:42:00,21248.3,21249.15,21334.0,21166.0,242.51031944,5153631.542244287,green,185.0341418268
2023-01-17 12:24:00,21279.5,21278.15,21346.6,21207.0,179.13176949,3810564.080318889,red,180.9492097462
2023-01-17 13:06:00,21233.199999999997,21227.175,21262.4,21179.9,114.11743834,2421841.20249758,green,179.19125736490005
2023-01-17 13:48:00,21257.25,21329.5,21584.7,21218.8,913.94843803,19538472.76706376,green,187.1559834014
2023-01-17 14:30:00,21288.75,21255.975,21382.8,21063.6,566.82404397,12036568.527946446,green,192.0601755994
2023-01-17 15:12:00,21206.6,21200.55,21354.6,21034.4,345.82281873,7336869.825742671,red,193.7910063423
2023-01-17 15:54:00,21135.45,21137.875,21199.9,21080.7,180.86547526,3823162.689495155,green,193.7303459853
2023-01-17 16:36:00,21134.449999999997,21155.199999999997,21240.9,21111.0,207.06053297,4386198.021660143,red,194.8354311848
2023-01-17 17:18:00,21169.0,21167.475,21244.7,21087.2,166.36090946,3519747.396382098,green,195.2860103215
2023-01-17 18:00:00,21291.15,21284.4,21365.3,21190.0,340.22051378000003,7239156.684087442,green,197.8002127832
2023-01-17 18:42:00,21326.0,21336.5,21412.2,21281.8,346.48071093,7392574.835653428,red,198.9779999936
2023-01-17 19:24:00,21324.35,21330.35,21380.0,21292.7,238.08513545,5082164.018729036,green,200.7531724926
2023-01-17 20:06:00,21337.95,21344.25,21391.0,21310.1,185.69424769,3965638.309889905,red,201.8601231711
2023-01-17 20:48:00,21326.75,21329.7,21402.0,21263.3,205.30531784,4378639.763889271,green,201.3609855449
2023-01-17 21:30:00,21316.2,21311.125,21333.1,21279.0,143.04018444,3047923.1737834928,red,200.3966542659
2023-01-17 22:12:00,21272.85,21274.775,21323.3,21230.1,136.6514138,2907700.875536349,red,197.6636624904
2023-01-17 22:54:00,21216.300000000003,21221.325,21273.7,21179.0,218.95956509,4647435.473333937,red,198.7305832054
2023-01-17 23:36:00,21174.9,21162.2,21190.0,21109.0,347.01646969,7340467.377433217,red,201.3208132256
2023-01-18 00:18:00,21182.35,21187.975,21239.0,21148.2,146.52770148,3106009.831927224,green,202.1370136162
2023-01-18 01:00:00,21210.2,21215.5,21262.0,21179.6,128.57475125,2728744.868204689,green,201.6371250995
2023-01-18 01:42:00,21219.75,21220.425,21247.7,21194.5,92.44956168,1962038.516772854,green,201.6291502661
2023-01-18 02:24:00,21253.6,21252.55,21350.7,21152.3,300.70478886,6396028.46932095,green,203.6648777137
2023-01-18 03:06:00,21300.1,21311.85,21371.0,21276.2,246.77849086,5262851.820184539,green,205.4862039981
2023-01-18 03:48:00,21303.9,21291.050000000003,21322.4,21234.0,102.05786239,2171063.864901539,red,206.1761137072
2023-01-18 04:30:00,21289.050000000003,21283.15,21298.2,21256.3,86.24568103,1834709.326440327,red,206.3958368028
2023-01-18 05:12:00,21292.45,21292.8,21316.0,21270.3,88.09620567,1875636.546610436,green,206.8455628417
2023-01-18 05:54:00,21282.9,21285.15,21313.0,21261.8,91.46147754,1947112.6791681,red,206.4510439017
2023-01-18 06:36:00,21272.6,21273.725,21299.7,21250.0,133.40881982,2837733.771412381,green,206.6348809468
2023-01-18 07:18:00,21293.75,21290.075,21306.0,21266.8,155.62488385,3312768.147238393,green,207.0803811336
2023-01-18 08:00:00,21276.9,21269.775,21313.0,21212.3,261.89499736,5566659.791200041,red,208.8012173398
2023-01-18 08:42:00,21257.550000000003,21240.4,21282.4,21164.1,226.81454094,4814247.823003735,green,210.2440706754
2023-01-18 09:24:00,21248.800000000003,21236.6,21267.2,21181.6,84.75663998,1798347.531255755,red,210.0994283776
2023-01-18 10:06:00,21218.0,21220.1,21256.0,21188.4,103.42050757,2194515.357455783,red,210.1542453987
2023-01-18 10:48:00,21208.95,21201.375,21220.4,21167.2,85.97912029,1822376.830065314,green,210.1309493715
2023-01-18 11:30:00,21214.25,21215.7,21234.8,21199.5,71.89893334,1525189.493587372,green,208.2000589346
2023-01-18 12:12:00,21243.75,21250.475,21298.1,21216.3,143.24470974,3045044.721521742,green,207.6623213989
2023-01-18 12:54:00,21270.75,21283.85,21385.9,21208.0,706.87725832,15056677.668161402,red,212.2132818619
2023-01-18 13:36:00,21395.35,21399.6,21563.0,21244.7,750.41971496,16072953.169965765,green,215.4139149064
2023-01-18 14:18:00,21472.1,21474.35,21639.2,21314.0,504.81582068,10829620.475747354,red,219.1962737848
2023-01-18 15:00:00,21379.050000000003,21403.075,21555.9,21298.3,274.18941548,5877744.043716732,red,219.3920716261
2023-01-18 15:42:00,21007.7,20969.5,21343.5,20519.1,1299.75025067,27175212.638464183,red,229.6550310771
2023-01-18 16:24:00,20787.15,20742.775,20992.8,20404.0,1038.13186966,21463740.687457148,green,239.1854809384
2023-01-18 17:06:00,20888.7,20938.625,21129.9,20847.2,663.99149173,13915973.35994198,red,244.8052371829
2023-01-18 17:48:00,20939.5,20943.05,21050.0,20843.2,278.52686211,5825971.136345105,green,247.1313558531
2023-01-18 18:30:00,20969.4,20959.425000000003,21054.9,20844.0,267.16513318,5592130.451714013,red,248.8234491757
2023-01-18 19:12:00,20933.8,20935.4,20974.0,20900.0,161.18952317,3375101.221440397,red,249.4564708565
2023-01-18 19:54:00,20853.05,20843.45,20934.7,20733.0,197.65720419,4121928.087573596,red,249.71151485600004
2023-01-18 20:36:00,20803.95,20776.15,20833.9,20662.8,262.83215640000003,5450243.389544052,green,251.06046168890003
2023-01-18 21:18:00,20803.3,20792.775,20826.5,20738.0,98.87216271,2054573.002682519,red,251.192906167
2023-01-18 22:00:00,20761.55,20730.325,20780.2,20618.0,189.38229574,3922811.981228989,red,250.4735489339
2023-01-18 22:42:00,20740.4,20758.575,20818.8,20734.7,96.86013378,2012991.501459197,red,243.7586878715
2023-01-18 23:24:00,20720.65,20711.125,20755.8,20647.4,308.43553045,6385322.503056116,red,244.4617031528
2023-01-19 00:06:00,20715.9,20716.95,20760.9,20675.1,111.49096436,2309758.12738284,green,241.1020874041
2023-01-19 00:48:00,20746.199999999997,20736.35,20773.4,20679.6,126.33690301,2617647.929542116,green,238.8905295012
2023-01-19 01:30:00,20729.75,20730.574999999997,20773.2,20689.6,112.42972153,2329953.863914532,red,238.7912349066
2023-01-19 02:12:00,20722.9,20719.675000000003,20773.3,20659.6,110.97190407,2299166.60120789,green,238.8539794364
2023-01-19 02:54:00,20760.3,20771.1,20813.3,20750.5,120.80261746,2510314.457431104,green,239.3662063402
2023-01-19 03:36:00,20773.25,20771.9,20797.2,20743.9,87.58279723,1819064.834215814,green,238.9381186539
2023-01-19 04:18:00,20795.35,20809.0,20869.9,20775.4,114.28424459,2380433.265469961,green,238.27910592
2023-01-19 05:00:00,20805.8,20815.4,20849.6,20800.4,64.75451342,1348434.009743242,red,237.372843181
2023-01-19 05:42:00,20804.4,20810.375,20836.5,20796.2,61.98136325,1289908.145322804,green,232.8854598113
2023-01-19 06:24:00,20820.65,20824.375,20851.1,20805.1,76.00102704,1583641.248888814,green,231.0518222972
2023-01-19 07:06:00,20829.7,20827.074999999997,20844.3,20804.6,81.58023661,1698834.56007199,red,230.75281289150004
2023-01-19 07:48:00,20814.300000000003,20812.600000000002,20844.6,20777.2,196.64440434,4093731.605429506,red,231.5158819689
2023-01-19 08:30:00,20782.65,20784.475,20813.6,20759.0,110.13730937,2288907.7927925,red,231.7502800558
2023-01-19 09:12:00,20777.4,20773.3,20807.6,20730.8,157.38491286,3269065.366644454,green,232.0889951503
2023-01-19 09:54:00,20774.5,20776.25,20801.0,20755.0,75.15356485,1561901.398683343,red,232.06552274460003
2023-01-19 10:36:00,20750.949999999997,20760.6,20796.5,20744.0,124.31672742,2582315.221518857,red,231.6954709833
2023-01-19 11:18:00,20742.15,20735.775,20748.8,20710.0,116.84245898,2422290.679805136,red,230.6455837507
2023-01-19 12:00:00,20742.8,20743.550000000003,20772.7,20715.9,121.34023466,2517513.318389093,green,228.0508769539
2023-01-19 12:42:00,20725.55,20714.375,20745.3,20661.1,217.72735425,4507741.849516528,red,226.0262070633
2023-01-19 13:24:00,20734.7,20743.7,20806.7,20698.7,324.65073491,6737869.324774218,green,224.8278098928
2023-01-19 14:06:00,20776.75,20787.55,20875.7,20721.0,304.31112209,6325871.847072766,green,225.7488737451
2023-01-19 14:48:00,20844.75,20850.175,20958.2,20753.0,433.28638851,9035501.767399648,green,227.111504908
2023-01-19 15:30:00,20897.4,20885.775,20919.1,20829.2,217.54658686,4541779.26990401,red,226.5738295435
2023-01-19 16:12:00,20881.35,20880.85,20922.1,20838.6,152.8370508,3191507.503400415,red,224.7749874476
2023-01-19 16:54:00,20875.4,20888.850000000002,20938.9,20865.7,172.66721062,3608598.411124352,green,220.0535758196
2023-01-19 17:36:00,20868.35,20855.675,20893.1,20792.9,383.19207043,7989799.240500648,red,221.3587284835
2023-01-19 18:18:00,20916.550000000003,20925.7,21016.0,20853.7,340.45985127,7129270.85333211,green,221.3131731401
2023-01-19 19:00:00,21016.15,21030.475,21137.6,20952.0,453.2612384,9541795.358691312,green,222.4016637877
2023-01-19 19:42:00,21096.7,21103.325,21167.0,21052.9,277.68370905,5865105.468070389,green,224.2290227584
2023-01-19 20:24:00,21096.0,21108.3,21199.2,21042.0,295.13062006,6230034.525346336,red,226.4063313347
2023-01-19 21:06:00,21021.8,21020.1,21062.8,20974.0,163.12618757,3428714.536103905,red,227.1524716424
2023-01-19 21:48:00,20991.45,20980.7,21016.0,20923.9,185.02898938,3881147.626762886,red,226.7057759702
2023-01-19 22:30:00,21009.5,21022.625,21081.0,20990.5,107.85141809,2269295.997516349,green,225.6134040948
2023-01-19 23:12:00,21056.1,21055.75,21092.4,21018.4,106.91584815,2251541.922541921,green,224.1537627941
2023-01-19 23:54:00,21081.0,21079.575,21122.0,21034.3,171.63401826999998,3618148.988616587,red,225.3932463999
2023-01-20 00:36:00,21069.6,21060.475,21084.4,21018.3,119.64425466,2518123.74654803,red,225.9442602459
2023-01-20 01:18:00,21090.35,21095.225,21144.4,21055.8,113.35202806,2392547.603889158,green,226.1519062716
2023-01-20 02:00:00,21115.800000000003,21138.475000000002,21221.0,21101.3,212.49896237,4494941.92189205,red,227.1416452377
2023-01-20 02:42:00,21101.15,21095.625,21118.3,21061.9,101.49278118,2140996.497408536,red,227.5559073101
2023-01-20 03:24:00,21091.75,21093.324999999997,21113.7,21076.1,95.17308697,2007662.860644194,green,228.0609695886
2023-01-20 04:06:00,21071.800000000003,21073.875,21123.3,21028.6,197.00905058,4151910.935530657,red,228.9812507297
2023-01-20 04:48:00,21015.550000000003,21010.100000000002,21053.0,20956.3,227.11935851,4768521.153096999,red,229.959825242
2023-01-20 05:30:00,20982.95,20980.675,21006.8,20950.0,113.12478603,2372992.545155306,green,229.9070635401
2023-01-20 06:12:00,20972.25,20968.525,20997.7,20931.9,93.43854776,1959257.272142797,red,229.4066750934
2023-01-20 06:54:00,20968.6,20945.275,20977.9,20866.0,195.5142667,4092391.515023375,green,229.3154728018
2023-01-20 07:36:00,20966.300000000003,20966.575,20983.9,20949.8,130.67389613,2739076.600653141,red,228.7199748424
2023-01-20 08:18:00,20948.55,20941.375,20966.6,20901.8,117.64774498,2463224.588820692,red,228.2507968318
2023-01-20 09:00:00,20953.35,20951.574999999997,20990.0,20909.6,129.74334641,2717621.83792985,green,228.5091021538
2023-01-20 09:42:00,20943.1,20946.574999999997,20982.0,20918.1,105.07977138,2201068.079653504,red,227.13479667320004
2023-01-20 10:24:00,20950.9,20949.15,20979.6,20915.2,91.18209236,1909849.273887624,green,226.2552999019
2023-01-20 11:06:00,20975.699999999997,20967.399999999998,20979.6,20938.6,97.26527668,2039103.167693654,red,226.0867782853
2023-01-20 11:48:00,21009.65,21005.5,21047.9,20954.8,137.51575241,2886715.981583024,green,218.3224514291
2023-01-20 12:30:00,21082.4,21086.35,21142.5,21038.1,240.42267467,5070793.767042122,green,215.0584377361
2023-01-20 13:12:00,21086.800000000003,21084.850000000002,21117.4,21048.4,166.84937163,3517576.918223665,red,213.2687032651
2023-01-20 13:54:00,21049.8,21053.6,21096.5,21018.3,175.14252821,3688907.30742093,red,213.2114737946
2023-01-20 14:36:00,21096.4,21107.6,21200.0,21037.6,571.84534962,12087152.357349155,green,216.8593219611
2023-01-20 15:18:00,21146.2,21159.225,21238.3,21106.2,420.33329138,8898528.82946322,red,219.3990457803
2023-01-20 16:00:00,21213.15,21218.0,21302.6,21143.1,407.84253682,8657841.251534482,green,220.0752660107
2023-01-20 16:42:00,21324.4,21334.75,21408.2,21282.0,737.65663496,15746532.2192523,green,223.987025251
2023-01-20 17:24:00,21368.1,21356.925,21406.8,21284.7,289.83753765,6189270.008211445,green,224.504549273
2023-01-20 18:06:00,21374.1,21367.324999999997,21427.7,21293.4,296.6272257,6335617.631417522,green,225.6138790531
2023-01-20 18:48:00,21380.05,21385.4,21423.7,21357.8,191.41438773,4093323.570410034,green,225.474969752
2023-01-20 19:30:00,21637.550000000003,21658.300000000003,21993.4,21364.7,1010.11855088,21896048.18880031,green,234.1457534164
2023-01-20 20:12:00,22056.0,22036.225,22231.0,21801.9,781.83095003,17217046.457859047,green,240.5975487787
2023-01-20 20:54:00,22272.25,22291.35,22434.0,22186.9,621.48940006,13855540.237908289,green,244.6228471284
2023-01-20 21:36:00,22381.25,22370.575,22446.0,22273.8,428.92696548,9589919.349776966,green,245.4419520863
2023-01-20 22:18:00,22509.75,22540.875,22712.8,22431.2,754.18762649,17034248.66334552,green,251.5185513364
2023-01-20 23:00:00,22612.65,22633.1,22748.2,22558.9,235.47193329,5330425.618148041,green,252.5875231568
2023-01-20 23:42:00,22593.9,22598.45,22789.0,22417.0,800.02707524,18081687.91900155,red,259.6632982924
2023-01-21 00:24:00,22574.45,22584.824999999997,22650.0,22540.4,217.89160923,4924297.958449313,green,258.8351664961
2023-01-21 01:06:00,22589.15,22583.300000000003,22606.8,22548.1,161.35968927,3644463.167318182,red,257.9809784802
2023-01-21 01:48:00,22597.4,22593.9,22618.8,22562.0,127.32183506,2876912.751220744,green,258.2336182069
2023-01-21 02:30:00,22572.0,22568.15,22618.5,22510.1,181.96411312,4105771.857710311,red,259.19080252780003
2023-01-21 03:12:00,22535.8,22532.074999999997,22563.8,22492.9,133.89709163,3017509.528308653,green,259.6488113874
2023-01-21 03:54:00,22576.5,22569.899999999998,22611.4,22515.2,124.50562845,2809991.765027077,green,259.9792528965
2023-01-21 04:36:00,22591.7,22597.125,22636.5,22568.6,138.88704081,3138853.189022901,red,260.0340351064
2023-01-21 05:18:00,22572.2,22579.774999999998,22615.5,22559.2,83.68576174,1890290.772968096,red,259.3146438853
2023-01-21 06:00:00,22583.949999999997,22584.4,22614.6,22555.1,98.63896265,2228067.001712276,green,257.6820835382
2023-01-21 06:42:00,22621.9,22620.875,22644.0,22595.7,118.857885,2688055.13247834,green,256.6025169788
2023-01-21 07:24:00,22655.95,22645.800000000003,22668.2,22603.1,222.3377502,5032932.6111801565,green,257.978328081
2023-01-21 08:06:00,22698.7,22706.975,22765.4,22665.1,282.36010577,6411979.868814551,green,259.767724063
2023-01-21 08:48:00,22729.75,22726.65,22761.3,22685.8,186.03184784,4227772.558908896,green,260.7682513385
2023-01-21 09:30:00,22997.0,23003.25,23289.0,22730.0,1025.73373247,23592376.703878365,green,270.3065993298
2023-01-21 10:12:00,22992.45,22977.775,23330.6,22595.6,1028.97188679,23576779.38374645,red,279.1638711003
2023-01-21 10:54:00,22817.0,22803.75,22923.8,22657.2,263.45691009,6003125.16560218,green,274.729667618
2023-01-21 11:36:00,22934.949999999997,22937.3,23035.0,22844.3,438.59303969,10060125.230009764,green,271.6114008653
2023-01-21 12:18:00,22998.15,22984.575,23072.0,22870.0,357.12105716,8212174.89085437,green,270.1344532301
2023-01-21 13:00:00,22979.7,22964.675000000003,23043.2,22856.1,293.17753372,6729970.998435515,red,270.32433441250004
2023-01-21 13:42:00,22920.85,22921.524999999998,22967.7,22876.7,177.78522491,4074790.761658272,green,259.10468415490004
2023-01-21 14:24:00,22946.8,22954.625,23013.0,22911.9,207.28100657,4758826.494325224,green,250.79617552400003
2023-01-21 15:06:00,23078.35,23101.15,23276.4,22971.5,578.34669803,13387593.525117507,green,249.939727587
2023-01-21 15:48:00,23149.3,23111.975000000002,23214.5,22934.8,431.36646311,9957788.489298008,red,251.468123597
2023-01-21 16:30:00,23199.45,23203.550000000003,23299.4,23115.9,341.9733076,7939282.591219855,green,252.21620534119995
2023-01-21 17:12:00,23219.15,23235.050000000003,23369.9,23132.0,401.59975176,9338531.005421126,red,254.6203076271
2023-01-21 17:54:00,23164.800000000003,23160.175000000003,23248.1,23063.0,191.00932019,4426099.429791034,green,254.5538287871
2023-01-21 18:36:00,23197.35,23210.925,23277.8,23171.2,173.1853894,4022582.523567136,green,253.6573611171
2023-01-21 19:18:00,23248.25,23244.075,23302.0,23177.8,268.10918916,6234422.581398469,green,255.3497313816
2023-01-21 20:00:00,23218.65,23215.0,23299.7,23123.0,293.119561,6800704.797243289,red,256.3871040342
2023-01-21 20:42:00,23144.9,23119.65,23170.9,23017.9,192.56548058,4451396.259163234,red,257.3441575022
2023-01-21 21:24:00,23154.5,23159.2,23214.8,23113.0,114.6358553,2657333.550111501,green,255.4061607507
2023-01-21 22:06:00,23114.9,23103.450000000004,23182.4,23001.6,192.09611751,4435220.991108063,red,256.2122122822
2023-01-21 22:48:00,22925.45,22903.075,23081.4,22680.0,383.04135072,8750241.766112417,red,258.7792567593
2023-01-21 23:30:00,22821.0,22811.324999999997,22888.2,22715.1,272.93512533,6222409.124140365,green,260.38431079730003
2023-01-22 00:12:00,22852.800000000003,22873.375,22970.0,22817.9,259.19709734,5933186.875643058,green,261.86656273
2023-01-22 00:54:00,22867.5,22845.300000000003,22881.8,22764.4,185.80248531,4242146.136208609,green,262.5165614085
2023-01-22 01:36:00,22806.75,22800.324999999997,22891.7,22696.1,201.34666917,4587443.4189311545,red,263.6542001279
2023-01-22 02:18:00,22722.65,22721.775,22832.0,22609.8,202.67129765,4603909.883415446,red,264.5380706585
2023-01-22 03:00:00,22721.05,22721.825,22770.0,22675.2,184.37956986,4191298.037027843,green,265.7343212229
2023-01-22 03:42:00,22756.85,22751.0,22782.4,22707.9,137.65389424,3130535.912198466,green,266.4910465328
2023-01-22 04:24:00,22816.35,22816.925,22867.2,22767.8,227.49753152,5192529.298540629,green,268.0060115776
2023-01-22 05:06:00,22860.75,22860.8,22889.0,22832.7,163.83241712999998,3746342.707057732,green,268.8285333828
2023-01-22 05:48:00,22892.95,22898.4,22943.6,22864.1,170.16771598,3895559.384192745,green,268.5637664992
2023-01-22 06:30:00,22929.55,22925.15,22962.4,22879.1,206.01439722,4724319.757109734,green,269.5225373777
2023-01-22 07:12:00,22919.9,22919.524999999998,22954.1,22884.2,150.65548325,3452328.512185693,red,269.45524308160003
2023-01-22 07:54:00,22891.15,22874.95,22902.3,22815.2,200.51208805,4584868.287368508,red,270.7088283136
2023-01-22 08:36:00,22906.15,22903.274999999998,22932.6,22868.2,162.44873791,3720421.303661743,green,271.0901484185
2023-01-22 09:18:00,22895.300000000003,22889.625,22932.2,22835.7,237.18227756,5426894.026355815,red,272.29354660430005
2023-01-22 10:00:00,22876.7,22872.65,22896.1,22841.1,197.32880276,4511564.950619095,green,273.0534322853
2023-01-22 10:42:00,22846.7,22839.875,22900.0,22766.1,249.52790029,5701910.374627868,red,273.3714377457
2023-01-22 11:24:00,22780.300000000003,22776.275,22809.5,22735.0,195.71437528,4458016.700201401,red,272.0820741494
2023-01-22 12:06:00,22789.85,22774.475,22816.8,22701.4,212.32912899,4832845.855272554,green,271.1622542184
2023-01-22 12:48:00,22856.65,22860.375000000004,22911.9,22816.3,285.80792125,6536669.233930098,green,269.6874695458
2023-01-22 13:30:00,22891.5,22893.975000000002,22923.6,22869.3,225.46108366,5162946.184773522,red,269.7666145138
2023-01-22 14:12:00,22921.05,22919.975000000002,22967.5,22870.3,228.58685746,5236991.076732792,green,270.5241125804
2023-01-22 14:54:00,22882.2,22869.55,23071.8,22642.0,680.80210316,15597079.959623937,red,275.6054615058
2023-01-22 15:36:00,22792.1,22786.625,22862.2,22700.1,296.73423991,6761091.847463314,red,274.7408832006
2023-01-22 16:18:00,22795.4,22805.450000000004,22854.9,22776.1,182.25749212,4159126.040648983,green,273.1588596091
2023-01-22 17:00:00,22861.4,22862.425000000003,22945.9,22781.0,519.17575951,11878619.734282224,green,273.81800482020003
2023-01-22 17:42:00,22897.0,22907.949999999997,22954.7,22883.1,187.38883218,4294550.000907452,red,272.9150560515
2023-01-22 18:24:00,22864.95,22861.575,22898.9,22817.5,158.08199228,3612192.794313227,red,271.5445697737
2023-01-22 19:06:00,22832.95,22819.8,22844.0,22769.3,180.27398442,4111281.518255701,red,271.7160477422
2023-01-22 19:48:00,22694.85,22664.800000000003,22834.4,22435.1,527.97765474,11941522.29628358,red,275.14553439580004
2023-01-22 20:30:00,22497.05,22471.6,22597.3,22295.0,643.64546432,14453875.573225118,red,280.5034748581
2023-01-22 21:12:00,22528.65,22502.175000000003,22631.0,22320.4,440.65924525,9909972.036121832,green,283.8409088291
2023-01-22 21:54:00,22592.15,22589.825,22636.7,22538.3,184.84349653,4175909.3147175233,red,283.9730036117
2023-01-22 22:36:00,22628.4,22638.45,22746.7,22550.3,174.59891259,3959351.600058855,green,284.522550191
2023-01-22 23:18:00,22704.95,22714.324999999997,22770.0,22677.4,148.38409702,3371256.093702302,green,284.87287088060003
2023-01-23 00:00:00,22741.7,22738.324999999997,22810.0,22659.9,190.53244913,4331661.636265412,green,284.6532057482
2023-01-23 00:42:00,22777.35,22777.05,22823.0,22730.5,142.12867921,3236074.785932933,green,285.0595647285
2023-01-23 01:24:00,22747.45,22743.725,22788.0,22692.0,159.28536842,3622174.173482494,red,285.700687543
2023-01-23 02:06:00,22714.3,22723.025,22754.0,22709.5,127.80765344,2904883.431883707,red,285.0086735716
2023-01-23 02:48:00,22714.15,22723.1,22769.7,22694.4,137.12711516,3118113.230707499,green,284.1087511381
2023-01-23 03:30:00,22705.1,22694.625,22716.5,22651.8,193.19896318,4381475.430842265,red,284.90949290960003
2023-01-23 04:12:00,22714.75,22713.15,22743.0,22680.1,166.67963619,3785436.959615126,green,285.6419037939
2023-01-23 04:54:00,22723.949999999997,22729.925,22759.1,22712.7,108.03263096,2456552.577266791,red,284.7670874365
2023-01-23 05:36:00,22728.15,22723.625,22745.5,22692.7,102.19649421,2322049.231312971,green,284.4823134173
2023-01-23 06:18:00,22758.95,22757.675,22789.5,22723.3,111.46803876,2536996.433071994,green,284.4205163551
2023-01-23 07:00:00,22737.45,22717.725,22782.4,22613.6,399.67675013,9072284.475418787,red,287.1198503923
2023-01-23 07:42:00,22714.199999999997,22715.499999999996,22768.9,22664.7,132.36951311,3007035.737506413,green,287.3927478096
2023-01-23 08:24:00,22727.300000000003,22722.9,22754.2,22682.8,165.65372509,3764344.426359495,green,288.1374641369
2023-01-23 09:06:00,22742.949999999997,22747.475,22785.5,22718.5,161.10887275,3666873.077023466,green,288.7759000976
2023-01-23 09:48:00,22826.65,22834.025,22935.0,22747.8,487.42510575,11142604.931684844,green,292.274993631
2023-01-23 10:30:00,22878.5,22888.075,22957.8,22837.5,328.84397425,7532245.454214312,red,293.1592066268
2023-01-23 11:12:00,22857.25,22863.275,22907.3,22831.3,205.89930467,4709028.627919909,red,293.54970595720005
2023-01-23 11:54:00,22866.65,22867.050000000003,22918.9,22816.0,363.66796124,8317497.838143017,green,295.4349602875
2023-01-23 12:36:00,22897.45,22900.65,22969.7,22838.0,467.93491124,10720262.876775658,green,294.3958559037
2023-01-23 13:18:00,22856.5,22828.8,22921.7,22680.5,401.69598789,9167316.424095493,red,294.2094828688
2023-01-23 14:00:00,22786.95,22768.8,22824.0,22677.3,329.73623066,7502469.892700354,red,293.4284198072
2023-01-23 14:42:00,22801.550000000003,22808.4,23126.4,22504.1,695.29211881,15880578.808308585,green,293.0047746457
2023-01-23 15:24:00,22862.8,22865.350000000002,22929.0,22806.8,207.40505736,4742849.514873522,green,292.1804498428
2023-01-23 16:06:00,22896.1,22873.025,22927.9,22772.0,163.47071732,3737968.423131544,red,290.848884759
2023-01-23 16:48:00,22897.75,22894.375,22925.2,22856.8,135.66076774,3105970.7127938,green,290.2913485591
2023-01-23 17:30:00,22991.75,22988.625,23116.0,22855.0,457.30055388,10524411.051422317,green,284.7631685891
2023-01-23 18:12:00,23069.9,23092.575,23175.0,23055.5,242.17971924,5596941.522300183,red,279.3666562812
2023-01-23 18:54:00,22946.699999999997,22946.125,23085.1,22806.0,323.09444766,7402763.245286454,red,276.3827067572
2023-01-23 19:36:00,22834.9,22796.425000000003,22857.0,22658.9,247.79449888,5639422.299360318,green,274.5713820912
2023-01-23 20:18:00,22929.050000000003,22925.100000000002,23024.0,22818.3,194.8704345,4462590.570200737,green,268.9782101713
2023-01-23 21:00:00,22998.0,22993.0,23037.7,22938.3,121.04068568,2780367.688270052,red,267.8338976952
2023-01-23 21:42:00,22976.25,22981.35,23025.4,22947.5,120.31339403,2765762.676945404,red,261.0367608831
2023-01-23 22:24:00,22950.85,22940.699999999997,23000.0,22861.1,135.67662372,3112846.88184716,red,260.214611028
2023-01-23 23:06:00,22938.15,22925.275,22955.3,22869.5,148.10222617,3393579.719297721,green,260.082036397
2023-01-23 23:48:00,22962.35,22943.8,22982.7,22867.8,147.56731524,3383944.606838973,green,260.2844911988
2023-01-24 00:30:00,22984.9,22983.65,23024.0,22940.8,235.01308846,5401697.949425312,green,260.8149809522
