time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03 11:45:00,16717.6,16717.725,16724.2,16711.5,92.01549287,1538469.897341046,green,123.04585745514284
2023-01-03 12:40:00,16719.15,16718.4,16731.2,16704.1,89.30031805,1493060.211230798,red,122.10848136055556
2023-01-03 13:35:00,16729.7,16730.6,16744.6,16718.4,93.0584483,1557176.6243243709,green,121.32334533189189
2023-01-03 14:30:00,16697.05,16697.65,16770.0,16626.5,573.4827496400001,9577182.540383987,red,133.2222770242105
2023-01-03 15:25:00,16653.9,16654.25,16687.6,16621.6,221.19540501,3685461.631693748,green,135.4779982546154
2023-01-03 16:20:00,16648.05,16643.85,16662.9,16616.4,192.70369332,3207018.595307738,red,136.90864063125
2023-01-03 17:15:00,16639.8,16633.625,16648.0,16606.9,102.80581924,1709517.579321573,red,136.0768644997561
2023-01-03 18:10:00,16637.9,16639.35,16649.5,16632.1,57.08256044,950037.456962964,green,134.19604773642857
2023-01-03 19:05:00,16640.9,16640.525,16655.4,16624.9,96.87396417,1611812.125526505,green,133.32809230465116
2023-01-03 20:00:00,16650.699999999997,16653.5,16669.0,16643.6,151.32731551999998,2520809.844253487,green,133.73716555954545
2023-01-03 20:55:00,16662.55,16663.925,16672.8,16657.8,90.43571172,1507334.12177049,green,132.77491102977777
2023-01-03 21:50:00,16661.699999999997,16660.3,16671.3,16646.5,94.55558456,1575306.8490826269,red,131.94405610652174
2023-01-03 22:45:00,16663.35,16668.625,16691.7,16656.1,100.83674097,1681793.220483151,green,131.2821983376596
2023-01-03 23:40:00,16671.9,16671.375,16676.5,16665.2,62.71643075,1045560.743602974,green,129.85374484625
2023-01-04 00:35:00,16692.35,16692.925,16733.0,16654.0,148.90783201,2485865.734762991,green,130.24260376795917
2023-01-04 01:30:00,16712.75,16712.3,16725.5,16698.2,94.80239656,1584290.072185235,green,129.5337996238
2023-01-04 02:25:00,16764.4,16771.825,16845.8,16712.7,513.06802024,8611037.482819181,green,137.05407845941176
2023-01-04 03:20:00,16835.4,16843.575,16906.4,16797.1,303.46652351,5113171.588408108,green,140.25431778730768
2023-01-04 04:15:00,16851.55,16856.574999999997,16876.6,16846.6,94.12143331,1587325.825464035,red,139.38388600471697
2023-01-04 05:10:00,16854.0,16852.25,16861.7,16839.3,64.17291801,1081218.78801514,green,137.99109030111111
2023-01-04 06:05:00,16869.25,16866.875,16877.1,16851.9,89.12963892,1502655.830992467,green,137.102700276
2023-01-04 07:00:00,16866.949999999997,16868.274999999998,16889.2,16850.0,120.30358008,2029195.438145978,red,136.8027159867857
2023-01-04 07:55:00,16857.1,16865.024999999998,16912.7,16833.2,203.87974959,3440283.598444453,green,137.97950605
2023-01-04 08:50:00,16856.35,16859.024999999998,16872.6,16850.8,68.97821558,1162861.482508854,red,136.78982862810344
2023-01-04 09:45:00,16847.65,16848.075,16861.3,16835.7,85.92941937,1447513.642305177,red,135.92778779322035
2023-01-04 10:40:00,16843.8,16843.7,16851.0,16836.2,57.71701965,972166.859003162,green,134.62427499083333
2023-01-04 11:35:00,16842.35,16839.925,16850.2,16824.8,100.80599018,1697470.227516409,red,134.06987687918033
2023-01-04 12:30:00,16835.15,16830.525,16843.4,16808.4,151.42789359,2547425.509619669,red,134.34984489064516
2023-01-04 13:25:00,16818.800000000003,16817.975,16833.7,16800.6,80.80034617,1358925.288569462,red,133.49985284746032
2023-01-04 14:20:00,16796.35,16804.0,16856.3,16767.0,498.45813156,8379608.230653045,red,139.20232595234376
2023-01-04 15:15:00,16818.25,16820.5,16856.8,16788.7,99.44497519,1673803.887843537,green,138.59067440215384
2023-01-04 16:10:00,16849.0,16858.8,16893.9,16843.3,200.98175524,3389805.550008629,green,139.53599380878788
2023-01-04 17:05:00,16870.8,16881.425,16936.0,16848.1,294.94012331,4985410.032173707,green,141.85545842820895
2023-01-04 18:00:00,16930.550000000003,16929.75,16982.9,16875.0,219.01633385,3710249.488636658,green,142.99017718441178
2023-01-04 18:55:00,16896.75,16893.05,16989.0,16789.7,469.06669523,7923723.67199311,red,147.7159238227536
2023-01-04 19:50:00,16810.800000000003,16812.800000000003,16847.7,16781.9,141.75241096,2384339.094851423,red,147.63073078185712
2023-01-04 20:45:00,16807.800000000003,16805.975,16826.7,16781.6,112.10954392,1884380.711025109,green,147.13043237535211
2023-01-04 21:40:00,16821.75,16824.45,16837.9,16816.4,58.82477073,989619.841015264,green,145.9039648525
2023-01-04 22:35:00,16837.449999999997,16835.625,16850.4,16817.2,86.6985523,1459806.942103884,green,145.0929318038356
2023-01-04 23:30:00,16859.25,16860.975,16875.1,16850.3,99.03358695,1669711.2968744151,green,144.47050822472974
2023-01-05 00:25:00,16845.0,16841.775,16868.2,16808.9,138.5544899,2332935.305743975,red,144.39162798040002
2023-01-05 01:20:00,16826.050000000003,16830.75,16849.0,16821.9,61.83216648,1041157.074584622,green,143.30531927644736
2023-01-05 02:15:00,16829.45,16831.824999999997,16840.3,16828.1,39.21074838,660060.531261966,red,141.95344173233767
2023-01-05 03:10:00,16827.4,16827.25,16834.5,16819.7,69.52672222,1169894.049215423,red,141.02489404628204
2023-01-05 04:05:00,16832.55,16833.449999999997,16843.6,16825.1,69.75446109,1174215.668441002,green,140.12273666708862
2023-01-05 05:00:00,16841.0,16835.1,16847.2,16811.2,104.74558732,1763562.848561874,green,139.68052230025
2023-01-05 05:55:00,16830.7,16829.75,16842.9,16814.7,67.00140226,1127414.429324082,red,138.7832492133333
2023-01-05 06:50:00,16817.0,16812.65,16823.7,16792.9,83.53793899,1404391.634474129,red,138.10952591792682
2023-01-05 07:45:00,16807.15,16809.55,16826.1,16797.8,80.67531159,1356788.837867104,red,137.4175474320482
2023-01-05 08:40:00,16801.6,16802.175,16815.1,16790.4,105.44947664,1771876.905047943,green,137.0369751607143
2023-01-05 09:35:00,16812.949999999997,16810.149999999998,16828.7,16786.0,126.46170605,2125207.966739388,green,136.91256023
2023-01-05 10:30:00,16820.9,16823.775,16832.8,16820.5,47.06900033,791993.554111477,red,135.86786767302326
2023-01-05 11:25:00,16820.45,16823.525,16836.3,16816.9,90.2925658,1519493.61750614,red,135.34401362850576
2023-01-05 12:20:00,16822.05,16823.025,16830.9,16817.1,65.01704318,1093818.070657443,green,134.54484350977273
2023-01-05 13:15:00,16811.949999999997,16803.449999999997,16829.9,16760.0,250.19413558,4202675.529156294,red,135.8442737577528
2023-01-05 14:10:00,16826.25,16822.725,16873.7,16764.7,268.70141061,4517425.146639946,green,137.3204641672222
2023-01-05 15:05:00,16848.6,16852.875,16877.3,16837.0,151.84501534,2559266.075803894,red,137.48007461967032
2023-01-05 16:00:00,16840.3,16842.0,16861.2,16826.2,92.41455428,1556227.417660132,red,136.9902320072826
2023-01-05 16:55:00,16827.4,16829.25,16844.1,16818.1,82.30288342,1385204.749548449,red,136.4021960009677
2023-01-05 17:50:00,16829.550000000003,16827.025,16846.2,16802.8,104.77652611,1762847.059730121,green,136.06575270425532
2023-01-05 18:45:00,16843.800000000003,16841.025,16847.9,16828.6,97.54074059,1642518.749626246,green,135.66022626094735
2023-01-05 19:40:00,16852.050000000003,16855.725000000002,16872.5,16846.3,169.06331412,2850303.648164827,green,136.0081750928125
2023-01-05 20:35:00,16849.199999999997,16849.424999999996,16859.2,16840.1,75.45284933,1271688.0977049551,red,135.38389338391752
2023-01-05 21:30:00,16847.9,16846.775,16853.9,16837.4,70.75109574,1191773.965572025,green,134.72437504061224
2023-01-05 22:25:00,16844.0,16840.95,16853.5,16822.3,78.0405172,1314025.66337239,red,134.15181081999998
2023-01-05 23:20:00,16832.15,16830.0,16837.4,16818.3,65.07920246,1095114.010353446,red,133.4610847364
2023-01-06 00:15:00,16842.7,16845.55,16868.8,16828.0,136.88270948,2307059.371377308,green,134.5937031265
2023-01-06 01:10:00,16829.9,16830.25,16859.0,16802.2,44.31093847,745692.210640446,red,133.74897311610002
2023-01-06 02:05:00,16819.55,16819.275,16835.0,16803.0,72.72182972,1223317.5960932989,green,129.87459912690002
2023-01-06 03:00:00,16835.9,16834.0,16837.9,16826.3,49.59705775,834872.8060064471,green,128.0275681836
2023-01-06 03:55:00,16826.5,16824.125,16836.8,16806.7,67.08720723,1128362.820792376,red,126.9779838555
2023-01-06 04:50:00,16808.449999999997,16809.149999999998,16823.5,16796.2,61.17330763,1028362.620215912,red,126.6665529352
2023-01-06 05:45:00,16798.85,16797.925,16812.0,16782.0,74.69923914,1254919.573335424,red,125.82196489369998
2023-01-06 06:40:00,16797.7,16793.825,16799.9,16780.0,105.4206953,1770172.995648064,green,125.9782763821
2023-01-06 07:35:00,16803.5,16802.65,16815.1,16788.5,198.76707284,3339020.648432788,green,127.0761596874
2023-01-06 08:30:00,16793.199999999997,16790.199999999997,16809.3,16765.1,76.84741774,1290140.619571804,red,126.6135078806
2023-01-06 09:25:00,16784.65,16783.2,16791.7,16771.8,96.71424435,1622976.7369187889,green,125.9645085674
2023-01-06 10:20:00,16770.550000000003,16764.350000000002,16799.3,16717.0,243.86982943,4086260.584290146,red,126.7935517945
2023-01-06 11:15:00,16742.25,16741.875,16752.3,16730.7,128.72935677,2155194.943338951,red,126.4908339429
2023-01-06 12:10:00,16723.55,16723.199999999997,16742.1,16703.6,131.73884368,2203945.174279905,red,126.9882532367
2023-01-06 13:05:00,16743.6,16745.225,16812.1,16681.6,797.37029104,13352120.397452092,green,134.4905827607
2023-01-06 14:00:00,16764.65,16760.0,16788.3,16722.4,163.99052544,2748431.963087982,red,135.4412386442
2023-01-06 14:55:00,16793.15,16793.925000000003,16843.9,16745.5,234.60083159,3940319.184111581,green,136.80089741310002
2023-01-06 15:50:00,16828.449999999997,16829.475,16849.9,16811.1,138.63112068,2332674.501639112,red,137.2134564888
2023-01-06 16:45:00,16821.4,16825.525,16842.9,16816.4,94.31654805,1586995.7161302231,red,136.3157580251
2023-01-06 17:40:00,16837.050000000003,16837.15,16859.0,16815.5,110.75228378,1865249.181825066,green,135.1954064897
2023-01-06 18:35:00,16859.35,16857.425,16868.5,16842.5,85.79817494,1446159.197614459,green,134.5486869624
2023-01-06 19:30:00,16911.6,16928.024999999998,17027.1,16861.8,596.19148294,10104579.56043399,green,138.35912449490002
2023-01-06 20:25:00,16940.6,16934.025,16965.0,16889.9,155.43383826,2631460.439848944,red,138.6382942069
2023-01-06 21:20:00,16933.75,16932.9,16947.6,16916.5,116.20182993,1967255.887697099,green,139.2901361456
2023-01-06 22:15:00,16953.35,16953.449999999997,16966.7,16940.4,105.76746007,1793223.192850707,green,139.7639461198
2023-01-06 23:10:00,16951.6,16957.325,16982.3,16943.8,92.31740649,1565987.463915622,red,140.0483271482
2023-01-07 00:05:00,16959.95,16957.275,16976.1,16933.1,56.99108441,966055.138164663,green,140.0301440362
2023-01-07 01:00:00,16965.699999999997,16964.074999999997,16978.6,16946.3,66.58916187,1129475.476641431,red,139.0957405579
2023-01-07 01:55:00,16951.449999999997,16947.375,16955.4,16931.2,69.59616057,1179429.398977421,red,139.0231002131
2023-01-07 02:50:00,16947.25,16944.75,16953.3,16931.2,74.79139468,1267273.343095817,red,139.0717110181
2023-01-07 03:45:00,16943.5,16944.175,16950.9,16938.8,41.55841994,704225.3742740239,red,138.5359991899
2023-01-07 04:40:00,16938.050000000003,16938.375,16941.3,16936.1,19.64524693,332774.820161301,red,137.9712142866
2023-01-07 05:35:00,16931.6,16930.3,16936.2,16921.8,49.17976229,832574.679501748,red,137.8335023375
2023-01-07 06:30:00,16936.050000000003,16936.050000000003,16945.0,16927.1,25.08710529,424808.902283894,green,137.148888343
2023-01-07 07:25:00,16943.2,16943.8,16950.1,16938.7,36.16378804,612773.350907796,red,136.5903712947
2023-01-07 08:20:00,16934.6,16934.175,16941.5,16926.0,56.07030078,949414.322509532,red,136.258071122
2023-01-07 09:15:00,16928.300000000003,16928.325,16932.0,16924.7,40.24370241,681238.731484573,green,135.7299236631
2023-01-07 10:10:00,16922.0,16921.575,16928.9,16913.4,50.68353831,857549.155925187,red,130.5019315498
2023-01-07 11:05:00,16918.25,16917.5,16922.6,16910.9,35.69075142,603778.653579016,green,128.6468850139
2023-01-07 12:00:00,16920.1,16917.925,16921.4,16910.1,68.83542091,1164265.51228857,red,127.4082022898
2023-01-07 12:55:00,16924.25,16925.925000000003,16936.8,16918.4,42.85079471,725324.984374319,green,126.8086520445
2023-01-07 13:50:00,16934.699999999997,16929.524999999998,16940.0,16908.7,77.46051624,1310661.686872486,green,127.0124316025
2023-01-07 14:45:00,16939.800000000003,16939.5,16945.0,16933.4,59.3642951,1005677.088322564,green,126.6373349118
2023-01-07 15:40:00,16931.25,16930.625,16940.0,16920.0,72.45892769,1226752.838639605,red,125.8486510335
2023-01-07 16:35:00,16923.85,16922.5,16925.3,16917.0,32.35160121,547399.188829256,green,125.2678099284
2023-01-07 17:30:00,16930.0,16930.025,16934.9,16925.2,34.52379438,584505.819853901,green,124.6674920266
2023-01-07 18:25:00,16936.2,16936.2,16937.6,16934.8,20.45502926,346442.638498419,green,123.8636749095
2023-01-07 19:20:00,16942.4,16942.25,16947.5,16936.7,71.16711317,1205606.988234605,green,123.9481817337
2023-01-07 20:15:00,16945.0,16943.875,16947.4,16938.1,67.1581845,1137795.537963242,red,123.1306852586
2023-01-07 21:10:00,16938.85,16939.475,16947.3,16932.9,53.76744244,910785.302255735,red,122.7203357174
2023-01-07 22:05:00,16937.35,16937.35,16942.5,16932.2,46.72615272,791429.5969694119,green,118.0569170422
2023-01-07 23:00:00,16941.3,16940.125,16945.0,16932.9,58.3379948,988278.592487535,green,115.6056317551
2023-01-07 23:55:00,16933.6,16933.025,16952.4,16912.5,102.52633384,1736100.711012242,red,115.6896807604
2023-01-08 00:50:00,16921.6,16923.3,16932.5,16917.5,66.50653194,1125704.504693357,red,115.7130168997
2023-01-08 01:45:00,16919.6,16922.5,16932.2,16918.6,73.71976674,1247865.973660607,green,115.5589181779
2023-01-08 02:40:00,16925.1,16925.125,16930.4,16919.9,32.82460761,555545.306510591,green,114.6841284532
2023-01-08 03:35:00,16934.85,16935.675,16942.7,16930.3,65.26624841,1105416.648556037,green,113.2979934414
2023-01-08 04:30:00,16937.9,16937.525,16939.4,16934.9,19.30692642,327009.999810924,red,112.8012805498
2023-01-08 05:25:00,16938.25,16938.15,16939.9,16936.2,29.8812268,506110.447786243,green,112.2407986241
2023-01-08 06:20:00,16943.35,16942.824999999997,16948.2,16936.4,33.94297873,575021.709982602,green,112.0030582149
2023-01-08 07:15:00,16949.199999999997,16949.375,16952.4,16946.7,37.6005036,637321.044845624,green,111.3710033491
2023-01-08 08:10:00,16947.65,16947.325,16951.6,16942.4,43.72804136,740955.016340907,red,110.2940048268
2023-01-08 09:05:00,16938.4,16941.600000000002,16963.9,16925.7,91.56141637,1551418.407322647,red,110.4016155288
2023-01-08 10:00:00,16935.05,16935.5,16938.8,16933.1,33.08330878,560332.741734349,green,105.747867301
2023-01-08 10:55:00,16936.85,16936.675,16937.1,16935.9,19.63452446,332535.302135913,red,104.94976279370002
2023-01-08 11:50:00,16931.9,16932.275,16939.0,16926.3,44.19684248,748299.997076725,red,103.3819136661
2023-01-08 12:45:00,16930.1,16929.35,16933.1,16924.1,35.34891205,598343.620929527,green,100.7860015535
2023-01-08 13:40:00,16936.4,16935.800000000003,16939.9,16930.5,36.77860322,622796.721542498,green,98.9636242472
2023-01-08 14:35:00,16943.95,16946.075,16957.1,16939.3,75.40463748,1277849.727367058,green,95.0270036697
2023-01-08 15:30:00,16954.55,16968.875,17018.5,16947.9,421.17906443,7152900.2901232205,green,97.8212702044
2023-01-08 16:25:00,16954.449999999997,16947.574999999997,16961.2,16920.2,153.62154648,2602099.29427443,red,98.23639023
2023-01-08 17:20:00,16939.1,16936.825,16947.9,16921.2,147.76151516,2501763.450748231,red,99.1257576743
2023-01-08 18:15:00,16928.55,16929.175,16934.0,16925.6,53.00961156,897417.517857051,red,98.7888682669
2023-01-08 19:10:00,16927.95,16929.675000000003,16936.9,16925.9,63.40468384,1073503.707717692,green,98.4325792358
2023-01-08 20:05:00,16947.3,16950.8,16979.4,16929.2,210.6502221,3572154.046387063,green,99.1535365578
2023-01-08 21:00:00,16960.4,16963.625,16985.1,16948.6,147.31756518,2500002.9893366857,red,100.0083905448
2023-01-08 21:55:00,16959.55,16959.475,16973.4,16945.4,88.14869226,1495120.584678097,green,100.4977699836
2023-01-08 22:50:00,17005.25,17013.3,17079.0,16963.7,435.09435961,7411793.089320227,green,104.1534463575
2023-01-08 23:45:00,17095.5,17105.875,17185.9,17046.6,462.98813751,7930230.099516999,green,108.0857831217
2023-01-09 00:40:00,17147.800000000003,17157.75,17197.6,17137.8,331.48642727000004,5689486.468580839,green,110.3531915212
2023-01-09 01:35:00,17185.75,17186.9,17225.0,17151.1,321.50147485,5527883.402645823,green,112.8981922471
2023-01-09 02:30:00,17205.550000000003,17210.525,17250.0,17181.0,236.95890323,4079906.789630973,red,114.4324018895
2023-01-09 03:25:00,17196.85,17200.125,17222.9,17183.9,108.8239627,1872005.760247134,green,114.7138884006
2023-01-09 04:20:00,17216.800000000003,17219.475000000002,17243.5,17200.8,163.07594723,2809551.891376499,green,115.2901531065
2023-01-09 05:15:00,17217.7,17222.3,17256.8,17197.0,162.54058204,2798765.249456284,red,115.6509418664
2023-01-09 06:10:00,17196.6,17196.65,17212.0,17181.4,69.37279945,1193088.593324772,red,115.8739798576
2023-01-09 07:05:00,17193.75,17195.975,17210.0,17186.4,92.78176942,1595612.40012835,green,115.8988718938
2023-01-09 08:00:00,17201.7,17206.675,17236.0,17187.3,166.23597974,2860368.900805778,green,116.9110612594
2023-01-09 08:55:00,17226.1,17225.425,17258.8,17190.7,176.67961293,3044473.538839111,green,116.1759160329
2023-01-09 09:50:00,17258.85,17259.675,17283.3,17237.7,187.64623128,3238584.692564501,green,115.3653642396
2023-01-09 10:45:00,17265.65,17265.2,17275.4,17254.1,116.92297349,2018655.941947186,red,115.0161438211
2023-01-09 11:40:00,17247.75,17247.025,17261.4,17231.2,112.31414704,1936868.440303617,red,115.2151397487
2023-01-09 12:35:00,17251.6,17252.3,17271.4,17234.6,90.45439525,1560635.450409091,green,115.29665486700002
2023-01-09 13:30:00,17261.15,17250.425,17288.2,17191.2,268.33410517,4627793.906759974,red,116.9322306576
2023-01-09 14:25:00,17250.05,17257.6,17309.6,17220.7,264.12616515,4560344.574338899,red,118.59808490320002
2023-01-09 15:20:00,17272.949999999997,17276.6,17330.0,17230.5,339.21145781,5863422.566478173,green,120.2995663401
2023-01-09 16:15:00,17310.15,17314.675000000003,17352.8,17285.6,228.02801398,3950533.507468318,green,121.8253179866
2023-01-09 17:10:00,17340.9,17342.975,17370.0,17320.1,289.19819884,5017942.125974194,green,124.0097890176
2023-01-09 18:05:00,17354.8,17357.75,17394.6,17326.8,398.03680394,6911613.253144411,red,127.209751885
2023-01-09 19:00:00,17336.550000000003,17333.675000000003,17349.4,17312.2,122.84543637,2128890.318586886,red,127.7874142241
2023-01-09 19:55:00,17262.85,17262.65,17323.8,17201.1,514.80621424,8883071.115316259,red,131.5666492717
2023-01-09 20:50:00,17196.5,17202.225,17246.9,17169.0,192.6355142,3313955.048049392,red,133.049895029
2023-01-09 21:45:00,17204.7,17198.800000000003,17219.4,17166.4,107.40354675,1846091.645698042,green,133.3967121993
2023-01-09 22:40:00,17199.6,17186.6,17218.2,17129.0,170.68602833,2930953.077675727,red,134.6076019051
2023-01-09 23:35:00,17187.75,17188.1,17197.2,17179.7,92.12298581,1583494.968487179,green,134.85795969089995
2023-01-10 00:30:00,17197.6,17205.35,17233.3,17192.9,117.0470406,2014682.522850482,green,135.4166970206
2023-01-10 01:25:00,17202.55,17201.75,17213.5,17188.4,211.33419185,3635052.475865821,green,136.78304654770002
2023-01-10 02:20:00,17197.5,17186.7,17204.5,17147.3,141.66634262,2433229.2305485927,red,137.1455030209
2023-01-10 03:15:00,17196.65,17196.850000000002,17209.3,17184.8,97.15698132,1670897.717339746,green,136.12940210570002
2023-01-10 04:10:00,17210.55,17210.7,17222.0,17199.7,129.95446622,2236421.712639861,green,136.6604725905
2023-01-10 05:05:00,17224.1,17220.65,17230.0,17204.4,93.07939063,1602450.41604085,green,136.6241240533
2023-01-10 06:00:00,17216.7,17213.475,17230.0,17190.5,53.35674182,918341.290624206,red,134.7189931772
2023-01-10 06:55:00,17205.6,17202.875,17207.8,17192.5,51.31548796,882671.268864417,green,133.9448544891
2023-01-10 07:50:00,17223.8,17224.35,17262.9,17186.9,171.68736132,2957539.686828465,green,134.3443396655
2023-01-10 08:45:00,17247.25,17252.5,17274.9,17240.6,67.97092651,1173013.500056562,green,127.0503460202
2023-01-10 09:40:00,17260.65,17255.75,17269.4,17232.3,71.82338005,1238926.000915376,green,126.1286745663
2023-01-10 10:35:00,17267.949999999997,17266.975,17273.1,17258.9,65.08840044,1123838.511668016,green,124.4335502548
2023-01-10 11:30:00,17251.9,17254.225000000002,17282.8,17230.3,83.80224384,1445484.964189286,red,123.8852614864
2023-01-10 12:25:00,17231.05,17230.149999999998,17243.3,17215.2,94.45354376,1627589.703832174,red,123.8866314435
2023-01-10 13:20:00,17257.449999999997,17256.625,17300.0,17211.6,170.18543549999998,2936342.636100659,green,124.4809629607
2023-01-10 14:15:00,17293.699999999997,17280.324999999997,17319.0,17214.9,308.54479166,5330506.838172902,green,126.7084291279
2023-01-10 15:10:00,17315.0,17318.05,17370.1,17272.1,288.74193049,5002498.173566337,green,123.6339336034
2023-01-10 16:05:00,17316.4,17313.675,17337.6,17284.3,159.40745305,2759925.470670699,red,123.6736697513
2023-01-10 17:00:00,17313.6,17312.8,17335.0,17289.0,81.8626011,1417616.353565833,green,123.330277463
2023-01-10 17:55:00,17371.449999999997,17376.774999999998,17440.0,17324.2,358.95100983,6239935.693761123,green,125.8621129606
2023-01-10 18:50:00,17423.25,17425.05,17453.7,17400.0,297.19605251,5178717.261386155,green,127.9108994208
2023-01-10 19:45:00,17434.45,17442.375,17495.2,17405.4,236.0525369,4118583.798322129,green,129.7015139457
2023-01-10 20:40:00,17451.5,17457.875,17487.6,17440.9,122.4430115,2138648.574310926,green,130.260052442
2023-01-10 21:35:00,17449.25,17451.825,17490.0,17418.8,165.31506201,2885099.2730517997,red,131.21724145640002
2023-01-10 22:30:00,17433.25,17427.575,17436.6,17407.2,156.94593771,2735295.119781081,red,132.0387868867
2023-01-10 23:25:00,17438.65,17437.800000000003,17453.4,17420.5,193.40735534,3372396.922560882,green,133.5572762407
2023-01-11 00:20:00,17463.7,17465.475000000002,17504.7,17429.8,190.80795327,3334011.779960466,green,135.2689033041
2023-01-11 01:15:00,17457.2,17459.125,17487.7,17434.4,81.7245787,1426696.166690273,red,135.5943514682
2023-01-11 02:10:00,17417.800000000003,17414.550000000003,17439.4,17383.2,105.21366576,1832090.921085721,red,136.3956170729
2023-01-11 03:05:00,17407.9,17400.775,17420.0,17367.3,103.91997554,1807984.122867138,green,137.0731789479
2023-01-11 04:00:00,17409.75,17409.425,17423.0,17395.2,76.57320647,1333174.523955227,red,137.2782080048
2023-01-11 04:55:00,17417.15,17417.175000000003,17433.3,17401.1,87.48314048,1523442.625434292,green,137.7506023855
2023-01-11 05:50:00,17426.75,17418.050000000003,17429.8,17388.9,75.42919976,1313477.94426195,red,137.99805899999998
2023-01-11 06:45:00,17434.25,17437.75,17460.1,17422.4,102.7838758,1792460.475603403,green,138.6689902438
2023-01-11 07:40:00,17435.4,17431.85,17448.6,17408.0,106.36970114,1854782.350753093,red,139.0443330461
2023-01-11 08:35:00,17439.4,17440.7,17469.3,17414.7,65.58849533,1144053.207282949,green,139.2717100523
2023-01-11 09:30:00,17448.75,17450.575,17464.1,17440.7,149.10407916,2602380.336557305,red,139.9881456815
