time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04 07:48:00,16868.449999999997,16870.699999999997,16912.7,16833.2,191.28370361,3228026.295529536,red,135.27756490706898
2023-01-04 08:42:00,16857.4,16859.55,16872.6,16850.8,75.6727569,1275749.171567532,red,134.2673139238983
2023-01-04 09:36:00,16847.449999999997,16847.975,16861.3,16835.7,86.01103713,1449033.781752717,red,133.463042644
2023-01-04 10:30:00,16846.65,16845.125,16851.0,16836.2,56.66027851,954271.039667162,green,132.20398093688524
2023-01-04 11:24:00,16845.35,16841.425,16850.2,16824.8,96.81478193,1630472.731993619,red,131.63318740451612
2023-01-04 12:18:00,16832.15,16829.025,16843.4,16808.4,129.49625805,2178460.315319637,red,131.59926789095238
2023-01-04 13:12:00,16821.199999999997,16823.699999999997,16833.7,16818.7,88.26511336,1485089.933935642,red,130.92217172640625
2023-01-04 14:06:00,16821.8,16824.1,16856.3,16796.5,230.01272591,3869327.0515095578,green,132.44664179076923
2023-01-04 15:00:00,16837.800000000003,16824.4,16855.0,16767.0,369.18628176,6204761.732318866,green,136.03360603272728
2023-01-04 15:54:00,16849.4,16856.050000000003,16893.9,16831.5,189.5030902,3196096.751157284,red,136.83165803522388
2023-01-04 16:48:00,16878.65,16885.300000000003,16936.0,16847.9,259.08427458,4376575.532476872,green,138.6294906314706
2023-01-04 17:42:00,16921.300000000003,16913.350000000002,16935.8,16875.0,157.4269351,2662214.722717788,green,138.90191736289856
2023-01-04 18:36:00,16872.050000000003,16880.7,16989.0,16789.7,546.97873459,9253674.12490199,red,144.7315861804286
2023-01-04 19:30:00,16823.7,16821.075,16847.0,16789.9,125.08275828,2104527.101567416,green,144.45484212549297
2023-01-04 20:24:00,16823.5,16819.074999999997,16847.7,16781.6,151.05875129,2538785.660827002,red,144.54656308611112
2023-01-04 21:18:00,16818.1,16818.875,16828.7,16810.6,67.21965964,1130680.721901042,green,143.4872904361644
2023-01-04 22:12:00,16827.15,16829.675000000003,16848.0,16816.4,68.00142100000001,1144390.247104919,green,142.46721111945945
2023-01-04 23:06:00,16841.4,16844.15,16865.2,16828.6,89.42044999,1506587.296414436,green,141.75992097106666
2023-01-05 00:00:00,16846.800000000003,16851.225000000002,16875.1,16836.2,117.06099317,1973284.160374619,red,141.43493507894738
2023-01-05 00:54:00,16841.75,16835.35,16849.0,16808.9,114.65734053,1929869.139849305,green,141.08717411077922
2023-01-05 01:48:00,16839.199999999997,16837.15,16843.8,16826.4,46.69381042,786015.640524551,red,139.87700278141023
2023-01-05 02:42:00,16829.05,16830.225,16840.3,16822.5,58.56721463,985782.334861658,red,138.84776495670886
2023-01-05 03:36:00,16828.05,16827.375,16833.7,16819.7,62.65329361,1054213.498430645,green,137.89533406487502
2023-01-05 04:30:00,16839.7,16839.7,16847.2,16832.2,63.62413523,1071367.20428308,green,136.97840568419753
2023-01-05 05:24:00,16842.0,16835.55,16847.0,16811.2,91.50957723,1540647.470804893,red,136.42390777621952
2023-01-05 06:18:00,16826.65,16826.275,16837.1,16814.7,84.86575294000001,1427616.174209064,red,135.80272518783133
2023-01-05 07:12:00,16820.8,16815.15,16826.1,16792.9,91.95669525,1546003.176733304,green,135.28074864095237
2023-01-05 08:06:00,16816.35,16812.95,16825.3,16793.8,90.92619139,1528536.925515619,red,134.75893032035296
2023-01-05 09:00:00,16798.4,16798.25,16810.2,16786.0,111.30259345,1869654.436884358,red,134.4861822172093
2023-01-05 09:54:00,16808.949999999997,16810.0,16832.8,16789.3,95.82273775,1611364.045052409,green,134.0417748095402
2023-01-05 10:48:00,16828.1,16825.425,16828.6,16816.9,44.41191314,747168.725443111,red,133.02325365420455
2023-01-05 11:42:00,16829.199999999997,16827.949999999997,16836.3,16817.1,98.12923938,1651314.040854827,green,132.63118607808988
2023-01-05 12:36:00,16820.4,16818.175000000003,16830.9,16801.0,119.36598718,2007187.511707445,red,132.48379497922224
2023-01-05 13:30:00,16806.35,16797.725,16818.2,16760.0,186.94396998,3139313.600690417,red,133.0822584407692
2023-01-05 14:24:00,16822.35,16820.774999999998,16873.7,16764.7,298.91589321,5027571.186705062,green,134.88479794913042
2023-01-05 15:18:00,16848.1,16851.3,16877.3,16831.7,128.78010203,2170239.057138861,green,134.8191560575269
2023-01-05 16:12:00,16845.75,16844.725,16861.2,16826.2,84.22302785,1418137.254451878,red,134.28089937446808
2023-01-05 17:06:00,16826.05,16827.725,16844.1,16814.7,72.17699684,1214555.792297765,red,133.62717408463158
2023-01-05 18:00:00,16827.449999999997,16825.975,16846.2,16802.8,106.86692983,1798267.780120242,green,133.3484215403125
2023-01-05 18:54:00,16844.800000000003,16841.975,16849.7,16828.6,96.0833412,1618050.079282658,green,132.9642454543299
2023-01-05 19:48:00,16852.95,16856.175,16872.5,16846.3,170.46727036,2874062.400998399,green,133.34692938193876
2023-01-05 20:42:00,16849.2,16848.75,16859.2,16837.4,79.77039714,1344195.13900987,red,132.80575228858586
2023-01-05 21:36:00,16847.6,16846.8,16853.9,16838.1,57.96259962,976455.418184535,green,132.0573207619
2023-01-05 22:30:00,16843.3,16840.575,16853.4,16822.3,80.87396047,1361663.638505442,red,132.7271526132
2023-01-05 23:24:00,16831.449999999997,16829.649999999998,16837.4,16818.3,61.14842244,1028942.984215303,red,132.061103758
2023-01-06 00:18:00,16841.949999999997,16845.175,16868.8,16828.0,135.54507739000002,2284555.247842947,green,132.86407550820002
2023-01-06 01:12:00,16829.1,16829.85,16859.0,16802.2,50.90253201,856454.176546103,red,127.3122739722
2023-01-06 02:06:00,16819.5,16819.25,16835.0,16803.0,65.82188281,1107358.468632613,green,126.0406468928
2023-01-06 03:00:00,16835.85,16833.975,16837.9,16826.3,49.57836148,834558.022508188,green,125.6186679236
2023-01-06 03:54:00,16826.15,16823.95,16836.8,16806.7,64.7904089,1089742.820288484,red,124.4916306101
2023-01-06 04:48:00,16813.5,16814.925,16823.5,16809.2,42.85060682,720572.266125595,red,124.17243096549998
2023-01-06 05:42:00,16801.7,16799.35,16812.0,16782.0,88.33676477,1484067.507328436,red,124.2876088564
2023-01-06 06:36:00,16795.9,16792.925000000003,16799.9,16780.0,105.63333221,1773715.06217127,green,124.7517648783
2023-01-06 07:30:00,16804.25,16803.025,16815.1,16788.5,201.40798673,3383348.07429727,green,124.8613152792
2023-01-06 08:24:00,16797.15,16797.2,16809.3,16785.2,46.27144263,777444.209161084,red,123.4573851243
2023-01-06 09:18:00,16786.4,16782.4,16791.7,16765.1,122.70840441,2058851.46113552,green,122.8523117272
2023-01-06 10:12:00,16773.3,16776.274999999998,16799.3,16759.2,102.39670059,1718601.260360783,red,123.0421158604
2023-01-06 11:06:00,16750.1,16744.125,16759.3,16717.0,253.84046019,4249380.053355551,red,125.0351961219
2023-01-06 12:00:00,16738.65,16736.65,16747.3,16722.0,121.3781465,2031093.751218189,red,125.6972416643
2023-01-06 12:54:00,16763.75,16755.3,16812.1,16681.6,798.2042724,13364144.985058846,green,132.9479548373
2023-01-06 13:48:00,16775.15,16770.45,16791.2,16740.3,169.28591653,2838382.153631077,red,133.5976544517
2023-01-06 14:42:00,16769.4,16761.95,16786.6,16722.4,151.14428474,2534041.947853687,green,134.289124454
2023-01-06 15:36:00,16796.6,16805.65,16849.9,16779.5,231.19183357,3889742.389536181,green,133.8061543054
2023-01-06 16:30:00,16818.95,16823.175000000003,16842.9,16811.9,85.26098759,1434648.227883548,green,132.8539628077
2023-01-06 17:24:00,16832.050000000003,16834.65,16859.0,16815.5,110.32186528,1857166.039796262,green,132.19858391169998
2023-01-06 18:18:00,16844.1,16846.425,16857.7,16839.8,78.10948359,1316194.683929348,green,131.6431977681
2023-01-06 19:12:00,16901.5,16912.225,16997.4,16848.5,461.88730485,7817993.299328114,green,135.07670887010002
2023-01-06 20:06:00,16925.2,16941.85,17027.1,16889.9,294.14927239,4990938.448827877,red,137.5122850462
2023-01-06 21:00:00,16911.3,16915.199999999997,16947.6,16890.6,106.54907724,1803072.945180535,green,137.9578762285
2023-01-06 21:54:00,16937.55,16938.675000000003,16957.7,16921.9,89.65681202,1518821.59958599,green,138.4395192327
2023-01-06 22:48:00,16950.0,16957.525,16982.3,16947.8,116.38500383,1974288.322664387,green,138.661795148
2023-01-06 23:42:00,16948.5,16948.15,16962.5,16933.1,61.0745393,1035084.016963493,red,137.5953207357
2023-01-07 00:36:00,16947.199999999997,16954.625,16978.6,16945.5,67.74045015,1148961.044842974,green,137.7900140395
2023-01-07 01:30:00,16950.199999999997,16949.35,16965.8,16931.2,82.35858877,1396099.304218611,green,137.8007736277
2023-01-07 02:24:00,16950.1,16945.75,16951.6,16931.2,69.5352451,1178113.096431695,red,137.7228754365
2023-01-07 03:18:00,16949.75,16948.925000000003,16953.3,16942.9,43.08033371,730160.9055716239,green,137.2199019304
2023-01-07 04:12:00,16944.8,16944.825,16950.9,16938.8,32.44641983,549744.016710006,red,137.1328529212
2023-01-07 05:06:00,16936.800000000003,16935.7,16938.9,16930.3,28.82368179,488104.044149224,red,136.36826638519997
2023-01-07 06:00:00,16934.6,16931.45,16934.8,16921.8,41.77381126,707127.90977109,red,135.7990918323
2023-01-07 06:54:00,16940.3,16940.325,16946.2,16934.5,16.57948129,280855.331627669,green,135.27183777230002
2023-01-07 07:48:00,16939.300000000003,16939.5,16950.1,16929.3,56.5635058,958147.296929059,red,133.52293929700002
2023-01-07 08:42:00,16929.300000000003,16930.075,16937.0,16924.7,54.33368383,919867.66184478,red,129.3932099666
2023-01-07 09:36:00,16923.2,16924.625,16932.0,16920.1,24.72979834,418622.67752998497,red,127.180830549
2023-01-07 10:30:00,16915.5,16915.95,16921.9,16910.9,54.51170419,922191.494847238,red,126.3238084597
2023-01-07 11:24:00,16913.8,16915.275,16922.6,16910.9,47.06535142,796144.422521832,green,125.84477919210002
2023-01-07 12:18:00,16919.2,16917.574999999997,16921.8,16910.1,60.3369954,1020622.123994489,green,125.9037678503
2023-01-07 13:12:00,16919.449999999997,16923.074999999997,16936.8,16916.6,43.6771523,739333.863173436,red,125.3096978453
2023-01-07 14:06:00,16926.4,16926.600000000002,16944.9,16908.7,89.14267967,1508862.184058733,green,124.7973951339
2023-01-07 15:00:00,16935.25,16934.025,16945.0,16920.6,56.47794768,956566.931179841,red,124.410567848
2023-01-07 15:54:00,16926.0,16926.075,16935.3,16917.0,54.62570879,924738.981191034,red,124.047157568
2023-01-07 16:48:00,16924.15,16924.2,16931.5,16917.0,31.20531579,528052.549276785,green,123.3572823315
2023-01-07 17:42:00,16933.15,16932.550000000003,16935.0,16928.9,32.59380615,551856.379772386,green,123.0095337056
2023-01-07 18:36:00,16937.4,16937.475,16940.2,16934.9,30.37742747,514530.362673022,green,121.8852872397
2023-01-07 19:30:00,16941.4,16941.75,16947.5,16936.7,71.53358512,1211911.9022894031,green,121.6839288305
2023-01-07 20:24:00,16942.6,16942.0,16944.7,16938.1,56.11415832,950638.168169149,red,117.1460911884
2023-01-07 21:18:00,16939.800000000003,16939.950000000004,16947.3,16932.9,60.08347939,1017752.864974095,red,114.7136093468
2023-01-07 22:12:00,16937.6,16937.075,16940.9,16932.2,60.6058962,1026496.271065479,green,114.357851034
2023-01-07 23:06:00,16940.4,16940.85,16945.0,16937.6,36.09774825,611606.4831380959,green,114.0741395395
2023-01-08 00:00:00,16933.6,16933.025,16952.4,16912.5,103.67876312,1755584.583284309,red,114.3114071905
2023-01-08 00:54:00,16921.65,16923.325,16932.5,16917.5,71.80611904,1215354.623347353,red,113.75520997040002
2023-01-08 01:48:00,16921.0,16923.35,16932.2,16919.2,76.32993332,1292042.539157815,green,112.6056722675
2023-01-08 02:42:00,16928.65,16928.65,16934.6,16922.7,27.09208027,458597.373337954,green,112.1198655012
2023-01-08 03:36:00,16937.0,16937.05,16942.7,16931.5,60.87311736,1031035.537697487,green,111.8684863035
2023-01-08 04:30:00,16937.949999999997,16937.55,16939.4,16934.9,19.08399094,323234.248746339,red,111.49272342780002
2023-01-08 05:24:00,16938.25,16938.15,16939.9,16936.2,29.94715909,507226.588202093,green,110.8240471994
2023-01-08 06:18:00,16943.35,16942.824999999997,16948.2,16936.4,33.67321417,570449.009576056,green,109.8658167606
2023-01-08 07:12:00,16949.199999999997,16949.375,16952.4,16946.7,36.88464744,625184.062208001,green,109.3520121014
2023-01-08 08:06:00,16947.0,16947.0,16951.6,16942.4,29.55619222,500855.886582526,red,107.3474467645
2023-01-08 09:00:00,16939.0,16941.9,16963.9,16925.7,99.07099346,1678723.439978874,red,104.6462938815
2023-01-08 09:54:00,16936.35,16935.9,16938.8,16932.1,37.99792381,643543.191579277,green,103.1312422176
2023-01-08 10:48:00,16936.55,16936.525,16937.1,16935.9,13.27653396,224859.44503404095,red,100.6731648114
2023-01-08 11:42:00,16931.25,16931.95,16939.0,16926.3,50.48603612,854840.418277929,red,99.6037558216
2023-01-08 12:36:00,16929.8,16929.199999999997,16933.1,16924.1,35.34865907,598321.490607208,green,94.4874550664
2023-01-08 13:30:00,16935.65,16935.050000000003,16938.4,16930.5,33.23612653,562776.819186688,green,93.5689887489
2023-01-08 14:24:00,16940.85,16944.274999999998,16957.1,16938.3,70.05590160999999,1187177.074671303,green,92.7589602521
2023-01-08 15:18:00,16951.15,16966.050000000003,17018.5,16943.4,359.87574986,6113052.773219331,green,95.6855211543
2023-01-08 16:12:00,16945.9,16945.55,16970.2,16920.2,210.56726833,3568124.04570662,red,97.1111796276
2023-01-08 17:06:00,16929.65,16932.25,16948.5,16921.2,135.14685907,2288592.499817263,red,97.5684437184
2023-01-08 18:00:00,16926.550000000003,16927.15,16934.0,16921.5,62.14520955,1051980.351968375,green,97.0192858822
2023-01-08 18:54:00,16931.75,16931.5,16936.9,16925.6,54.98722133,930891.904070436,green,96.4225846902
2023-01-08 19:48:00,16953.65,16952.350000000002,16975.3,16926.8,189.00401818,3203709.200802458,green,97.84568676780002
2023-01-08 20:42:00,16973.0,16971.975,16979.4,16962.5,124.09426533,2105961.33660314,green,98.5009572748
2023-01-08 21:36:00,16971.0,16968.125,16985.1,16945.4,125.04014309,2121276.987881652,red,99.1248257696
2023-01-08 22:30:00,17009.25,17014.85,17079.0,16961.9,395.58840177,6735508.726006171,green,102.444468435
2023-01-08 23:24:00,17095.9,17102.100000000002,17185.9,17030.7,451.14115845,7721528.600448546,green,106.0407842472
2023-01-09 00:18:00,17147.35,17149.649999999998,17197.6,17106.3,315.86808621,5418903.3880634215,green,108.3508075799
2023-01-09 01:12:00,17162.65,17172.975,17222.5,17144.1,309.25507246,5312354.820149616,green,110.523791352
2023-01-09 02:06:00,17179.5,17194.675,17250.0,17169.7,310.17390124,5339752.216541992,green,112.7162684505
2023-01-09 03:00:00,17193.85,17195.975,17215.2,17181.0,107.11714643,1841986.809211621,green,112.6744139803
2023-01-09 03:54:00,17214.75,17217.225,17243.5,17195.9,135.4380264,2332376.1062363,green,113.0705668668
2023-01-09 04:48:00,17227.75,17233.1,17256.8,17220.1,127.85728434,2203422.403049619,red,113.9050205788
2023-01-09 05:42:00,17216.9,17213.425000000003,17224.5,17195.4,144.50521945,2486368.790107177,red,114.3687803795
2023-01-09 06:36:00,17207.0,17201.65,17211.2,17181.4,75.67769662,1301243.741763048,red,113.9318974739
2023-01-09 07:30:00,17203.9,17201.25,17209.9,17187.3,119.98082186,2063407.611921724,red,113.2622659927
2023-01-09 08:24:00,17202.9,17208.125,17236.0,17190.7,123.3846561,2123456.705174315,red,111.5069536216
2023-01-09 09:18:00,17222.1,17227.6,17263.8,17202.4,220.92946305,3809237.492913758,green,112.4284472318
2023-01-09 10:12:00,17258.5,17260.5,17283.3,17241.7,156.6197037,2704067.217065009,green,113.1524139903
2023-01-09 11:06:00,17256.65,17256.600000000002,17275.4,17237.7,104.49091607,1803711.614093178,red,113.4755531826
2023-01-09 12:00:00,17244.05,17242.899999999998,17252.3,17231.2,107.17340724,1848048.796229956,green,113.4786179567
2023-01-09 12:54:00,17241.3,17250.85,17288.2,17232.6,198.22945146,3422834.518447322,red,114.5000790593
2023-01-09 13:48:00,17234.15,17230.25,17261.5,17191.2,211.47186438,3643344.964701769,green,114.91012499949998
2023-01-09 14:42:00,17247.15,17258.6,17309.6,17230.5,236.54413721,4084641.866555397,green,116.4778624002
2023-01-09 15:36:00,17280.0,17287.525,17337.8,17252.3,366.5118832,6339456.344518687,green,119.563355236
2023-01-09 16:30:00,17334.0,17334.95,17370.0,17301.8,310.83665091,5391457.671731542,green,121.8629821404
2023-01-09 17:24:00,17375.0,17366.175,17394.6,17320.1,216.22310998,3752967.876545602,green,123.4137290158
2023-01-09 18:18:00,17359.95,17354.9,17387.5,17312.2,362.02905779,6283449.563720663,red,125.6785688198
2023-01-09 19:12:00,17303.3,17302.649999999998,17341.3,17262.7,253.79203622,4390127.2399209775,red,127.7074638619
2023-01-09 20:06:00,17244.05,17235.225,17274.5,17178.3,395.97259604,6823630.913234048,red,131.00897099419998
2023-01-09 21:00:00,17196.45,17201.550000000003,17246.9,17166.4,160.0625578,2753169.270509933,red,132.1138129574
2023-01-09 21:54:00,17194.949999999997,17193.975,17219.4,17166.6,84.44870051,1452068.522477321,green,132.31039587349997
2023-01-09 22:48:00,17200.1,17186.025,17214.9,17129.0,174.27898247,2992526.974139714,red,133.62467963
2023-01-09 23:42:00,17191.300000000003,17189.875,17197.2,17179.7,86.45061182,1486033.592708339,green,133.6058181005
2023-01-10 00:36:00,17197.550000000003,17206.375,17233.3,17197.1,144.50317464,2486915.533161277,green,133.9945165248
2023-01-10 01:30:00,17191.3,17195.225,17213.5,17184.8,191.68584092,3297057.832244115,red,133.8972950667
2023-01-10 02:24:00,17186.9,17179.175,17195.6,17147.3,134.43311309,2308837.082926886,green,134.7789117713
2023-01-10 03:18:00,17194.65,17196.875,17209.3,17188.9,95.15893807,1636593.705309707,green,134.5034171079
2023-01-10 04:12:00,17209.35,17210.1,17222.0,17199.7,127.78369989,2199080.5099349422,green,134.75728710090002
2023-01-10 05:06:00,17224.1,17220.65,17230.0,17204.4,93.01592868,1601357.713874175,green,133.1490417858
2023-01-10 06:00:00,17215.7,17212.975,17230.0,17190.5,51.07985182,879171.269838442,red,132.446058839
2023-01-10 06:54:00,17204.65,17202.4,17207.8,17192.5,51.75068604,890150.175915772,green,124.98152297539998
2023-01-10 07:48:00,17227.050000000003,17225.975000000002,17262.9,17186.9,164.84433757,2839412.792631135,green,124.9371071858
2023-01-10 08:42:00,17248.75,17253.2,17274.9,17240.4,75.02881131,1294769.295479737,green,124.1759524515
2023-01-10 09:36:00,17254.699999999997,17250.6,17260.7,17232.3,64.19464597,1107190.234198937,green,122.50598057550002
2023-01-10 10:30:00,17264.9,17265.225,17273.1,17258.0,69.01033109,1191530.265337524,green,122.3434740105
2023-01-10 11:24:00,17253.449999999997,17255.0,17282.8,17230.3,71.96970296,1241763.491263412,red,121.9599523873
2023-01-10 12:18:00,17231.449999999997,17230.35,17243.3,17215.2,100.47421748,1731387.391034251,red,122.1835997262
2023-01-10 13:12:00,17247.449999999997,17243.449999999997,17267.3,17211.6,124.38590134,2144205.575692209,green,118.8085856911
2023-01-10 14:06:00,17276.95,17271.95,17319.0,17214.9,317.47040653,5484525.677358478,green,119.0417970325
2023-01-10 15:00:00,17300.45,17310.5,17370.1,17271.0,284.90476056,4934434.998884855,green,120.8253538657
2023-01-10 15:54:00,17303.75,17307.9,17337.6,17286.5,188.50350689,3264421.846552351,red,121.8138208144
2023-01-10 16:48:00,17310.050000000003,17309.850000000002,17335.0,17284.3,86.06839872,1489806.230808242,green,121.5106547633
2023-01-10 17:42:00,17375.1,17377.6,17436.0,17324.2,323.09884006,5613679.439723617,green,124.1308977709
2023-01-10 18:36:00,17421.7,17424.275,17453.7,17400.0,324.1077776,5647406.619268929,red,126.69457104539998
2023-01-10 19:30:00,17444.6,17447.449999999997,17495.2,17405.4,224.0189882,3907762.339937504,green,128.11117503970002
2023-01-10 20:24:00,17460.65,17462.15,17487.6,17439.7,144.18002861,2517973.899427708,red,128.8576228748
2023-01-10 21:18:00,17450.15,17458.35,17490.0,17443.1,112.57385761,1965844.161255292,red,129.55255811380002
2023-01-10 22:12:00,17433.6,17431.075,17449.9,17407.2,189.56530411,3304397.727053027,red,131.1237469566
2023-01-10 23:06:00,17427.8,17427.775,17436.5,17419.0,125.99610569,2195965.235678011,green,132.0954711956
2023-01-11 00:00:00,17455.6,17459.675,17497.7,17429.8,235.66038087,4113506.888894912,green,134.0343368917
2023-01-11 00:54:00,17464.65,17468.05,17504.7,17438.2,120.43085367,2104431.620387393,red,135.07285061550002
2023-01-11 01:48:00,17435.6,17436.85,17463.3,17412.9,64.14597704,1118462.589543825,red,135.1486753279
2023-01-11 02:42:00,17412.6,17405.1,17427.9,17367.3,134.27986604,2336064.639995049,red,135.94813715
2023-01-11 03:36:00,17407.65,17411.175000000003,17423.0,17406.4,75.97259382,1323047.501707852,red,136.4605651048
2023-01-11 04:30:00,17412.15,17409.925,17420.2,17395.2,98.00397908,1706091.027791462,green,136.8954878537
2023-01-11 05:24:00,17419.15,17415.125,17433.3,17388.9,70.92138538,1234887.930321032,green,137.1340481933
2023-01-11 06:18:00,17428.55,17429.125,17439.5,17419.9,83.1849576,1449976.403068264,green,137.3625278153
