time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-14 06:49:00,20947.95,20949.775,20970.8,20932.4,99.83548678,2091855.502678442,red,84.09322012610001
2023-01-14 06:56:00,20950.65,20951.825,20965.4,20940.6,39.9538673,837163.906649186,green,84.1810239424
2023-01-14 07:03:00,20948.5,20942.4,20960.3,20912.3,48.12410194,1007277.156648299,red,84.41396207299998
2023-01-14 07:10:00,20935.8,20932.725,20942.7,20916.6,38.05310901,796531.208748276,red,84.592888848
2023-01-14 07:17:00,20939.550000000003,20938.65,20959.0,20916.5,48.96521574,1025371.862072257,green,84.91791801359999
2023-01-14 07:24:00,20939.6,20936.574999999997,20946.5,20920.6,32.82522145,687229.166320632,red,84.91043451110001
2023-01-14 07:31:00,20924.1,20927.149999999998,20947.2,20913.2,24.77268741,518660.014789624,red,84.94075589529999
2023-01-14 07:38:00,20896.6,20896.1,20913.5,20877.7,72.10092384000001,1506285.063807645,red,85.2553606307
2023-01-14 07:45:00,20885.0,20881.15,20899.4,20855.2,55.77374194,1164180.010541659,green,85.4924880711
2023-01-14 07:52:00,20895.55,20896.525,20905.1,20889.9,30.74248472,642369.447925829,green,85.0594626266
2023-01-14 07:59:00,20900.4,20895.525,20903.1,20878.2,51.31270341,1072012.695983577,red,85.2051107671
2023-01-14 08:06:00,20909.0,20909.0,20918.2,20899.8,19.04662481,398268.387604686,green,85.25422131879999
2023-01-14 08:13:00,20918.199999999997,20914.824999999997,20928.7,20894.2,31.22274876,652787.56157603,green,84.64414329509998
2023-01-14 08:20:00,20943.050000000003,20943.4,20969.2,20918.3,47.82297015,1001694.969617419,green,84.1856647057
2023-01-14 08:27:00,20959.300000000003,20966.025,21001.9,20943.6,99.89231433,2094746.53775965,red,84.48679327789999
2023-01-14 08:34:00,20960.85,20963.425,20981.1,20950.9,32.74595401,686679.7767278859,green,84.09774024570001
2023-01-14 08:41:00,20990.95,20992.0,21015.4,20970.7,52.45045881,1101593.94176132,green,83.6216440472
2023-01-14 08:48:00,20997.15,20994.8,21015.1,20969.8,61.27020421,1286056.849456571,red,83.7871973149
2023-01-14 08:55:00,20985.45,20992.475,21016.0,20983.0,41.59375706,873596.110968858,green,83.79562045610001
2023-01-14 09:02:00,20970.15,20970.15,20988.0,20952.3,36.63329402,768184.627701277,red,82.96105027279998
2023-01-14 09:09:00,20904.699999999997,20897.875,20952.4,20829.7,136.17274753,2843640.916088144,red,83.3678356053
2023-01-14 09:16:00,20657.2,20620.425000000003,20867.2,20300.1,386.38668582,7942703.902516666,red,80.7612649675
2023-01-14 09:23:00,20513.25,20517.85,20620.0,20424.9,115.96368627,2382148.333547861,green,80.1372240652
2023-01-14 09:30:00,20548.95,20528.875,20570.5,20447.1,77.18131391,1582837.414130349,red,80.3722234067
2023-01-14 09:37:00,20478.35,20480.6,20547.3,20418.4,72.23950483,1480412.601588695,red,80.0795258709
2023-01-14 09:44:00,20458.25,20452.9,20522.1,20373.0,84.11061567,1721001.714999686,green,80.5748364407
2023-01-14 09:51:00,20502.1,20497.675,20539.8,20446.7,48.40724967,991823.7372787412,green,79.0924170436
2023-01-14 09:58:00,20488.85,20485.7,20545.9,20419.2,60.21836134,1233531.1604573051,red,79.3162708576
2023-01-14 10:05:00,20464.6,20467.15,20498.8,20440.6,36.45087749,746290.473921004,green,78.81735506
2023-01-14 10:12:00,20466.05,20465.85,20491.1,20440.2,17.95640883,367436.814167528,red,78.1408330725
2023-01-14 10:19:00,20397.550000000003,20371.800000000003,20455.8,20236.3,106.56917484,2167365.971509405,red,78.0368687526
2023-01-14 10:26:00,20344.5,20336.6,20366.2,20291.2,59.24440855,1204377.1809154649,green,77.5207677909
2023-01-14 10:33:00,20374.5,20365.675000000003,20399.3,20314.4,39.8196501,810937.542674731,green,77.57103433920001
2023-01-14 10:40:00,20400.4,20401.95,20428.5,20378.5,46.49516631,948609.910824398,green,77.7687912808
2023-01-14 10:47:00,20450.85,20450.05,20499.5,20399.0,39.87877963,815871.618005192,green,77.8811152966
2023-01-14 10:54:00,20495.35,20496.1,20515.5,20478.2,93.16067588,1909820.7127392609,red,78.4273035197
2023-01-14 11:01:00,20523.5,20525.025,20575.9,20477.2,98.9688243,2031237.890595515,green,78.8063394991
2023-01-14 11:08:00,20626.75,20634.225,20747.0,20536.4,159.81373003,3301391.236039725,green,80.1640806661
2023-01-14 11:15:00,20701.050000000003,20696.5,20739.9,20644.0,79.00607099,1634336.386987435,red,80.759381056
2023-01-14 11:22:00,20702.05,20693.1,20706.9,20661.4,23.7449106,491167.08922252303,green,80.7854876731
2023-01-14 11:29:00,20699.5,20695.15,20720.0,20661.6,30.28201179,626544.663140433,red,80.6828843953
2023-01-14 11:36:00,20692.75,20675.800000000003,20697.8,20619.9,36.405762890000005,751760.5554820399,red,80.6872242272
2023-01-14 11:43:00,20681.65,20686.825,20714.6,20669.4,32.79785735,678852.991991216,red,78.8655511845
2023-01-14 11:50:00,20699.05,20701.0,20736.5,20669.4,24.03904932,497741.950107499,green,74.7516596087
2023-01-14 11:57:00,20703.0,20706.925,20741.5,20680.2,41.14594586,852330.2518483731,red,73.9554034149
2023-01-14 12:04:00,20675.800000000003,20675.375,20689.7,20660.2,22.33501915,461802.221081187,red,71.06406381800001
2023-01-14 12:11:00,20649.2,20630.325,20683.0,20539.9,204.35145297,4209615.91173874,red,71.74737725370001
2023-01-14 12:18:00,20656.8,20659.175000000003,20710.2,20612.9,34.89400524,721383.420729256,green,63.4210889471
2023-01-14 12:25:00,20725.449999999997,20731.699999999997,20794.3,20681.6,51.15876049,1060350.1433529248,green,61.0867004119
2023-01-14 12:32:00,20836.800000000003,20846.925000000003,20949.9,20764.2,109.05210685,2277693.130400433,green,59.9946225649
2023-01-14 12:39:00,20916.7,20919.85,20953.9,20892.1,28.14407403,588779.547883473,green,59.3294022898
2023-01-14 12:46:00,20907.9,20905.800000000003,20933.3,20874.1,26.68448515,557757.044252691,red,58.43659857979999
2023-01-14 12:53:00,20902.4,20906.075,20924.9,20894.6,14.79332471,309363.599732023,green,57.5992201584
2023-01-14 13:00:00,20910.300000000003,20900.275,20912.6,20867.9,22.98462386,480238.013131092,red,56.7774053772
2023-01-14 13:07:00,20874.85,20875.85,20936.6,20817.1,63.68552884,1329536.498979797,red,55.839555715100005
2023-01-14 13:14:00,20815.0,20823.525,20875.8,20788.3,29.49521699,614247.786384624,red,55.3525509385
2023-01-14 13:21:00,20815.5,20818.725,20854.6,20789.3,27.74469806,578031.375224138,green,54.5990743872
2023-01-14 13:28:00,20887.45,20886.525,20932.0,20839.2,42.6245433,890294.726097285,green,54.4499561255
2023-01-14 13:35:00,20911.05,20918.5,20979.9,20872.0,48.55425858,1016077.119169808,red,54.3565307166
2023-01-14 13:42:00,20890.800000000003,20893.975,20919.2,20875.1,10.38617963,217090.972639099,red,53.6441954383
2023-01-14 13:49:00,20893.2,20889.25,20909.2,20861.4,14.65122234,305993.09631701297,green,52.7550880007
2023-01-14 13:56:00,20903.55,20910.45,20934.7,20900.0,16.075255730000002,336286.1225167,green,51.901270445
2023-01-14 14:03:00,20914.550000000003,20911.700000000004,20925.8,20891.9,23.07819276,482712.060248585,green,51.5637973366
2023-01-14 14:10:00,20914.2,20909.925,20932.5,20878.8,28.21306607,589962.43242524,red,51.26322357849999
2023-01-14 14:17:00,20901.0,20897.2,20909.8,20877.0,28.76744038,600904.141007598,red,51.3020486066
2023-01-14 14:24:00,20908.35,20909.55,20929.4,20892.1,24.0575604,502993.230963733,green,50.822301994
2023-01-14 14:31:00,20930.85,20993.4,21200.0,20911.9,241.69554246,5091603.105093934,green,53.0378169007
2023-01-14 14:38:00,20839.6,20802.449999999997,20957.5,20573.1,186.18882395,3866986.93457796,red,54.5619910251
2023-01-14 14:45:00,20781.35,20781.35,20851.0,20711.7,55.91033102,1162068.128703518,green,54.71089251589999
2023-01-14 14:52:00,20820.65,20813.225000000002,20837.8,20773.8,38.05727361,792240.668466456,red,54.6069389114
2023-01-14 14:59:00,20828.3,20835.45,20889.0,20796.2,41.71544611,868992.968349931,green,54.8471380047
2023-01-14 15:06:00,20804.25,20802.95,20845.1,20758.2,29.66616832,617146.112579002,red,54.9135120079
2023-01-14 15:13:00,20767.5,20771.825,20829.0,20723.3,50.55233952,1050337.721114386,green,55.145356029
2023-01-14 15:20:00,20787.75,20793.725,20830.1,20769.3,56.85978629,1183679.100094487,green,55.4077208326
2023-01-14 15:27:00,20829.95,20831.7,20871.0,20795.9,12.40609258,258329.202248626,green,55.19751112929999
2023-01-14 15:34:00,20833.05,20824.524999999998,20864.8,20767.2,44.76210029,931869.678543012,red,55.3680664838
2023-01-14 15:41:00,20775.1,20750.8,20818.7,20634.3,95.66618947,1982015.953723775,red,56.07184367720001
2023-01-14 15:48:00,20744.9,20746.25,20778.5,20716.7,12.7084116,263701.625622215,green,55.8474554757
2023-01-14 15:55:00,20794.95,20796.975,20849.8,20748.2,28.96029393,602354.248933732,green,55.8296034983
2023-01-14 16:02:00,20818.1,20806.975,20829.4,20762.3,20.22663396,420770.26505238,red,55.7467434026
2023-01-14 16:09:00,20804.1,20803.5,20820.8,20785.0,12.90767326,268531.139913538,red,55.26576164149999
2023-01-14 16:16:00,20818.25,20809.025,20850.6,20749.0,22.04982227,458617.04837307497,green,54.9174454273
2023-01-14 16:23:00,20827.75,20827.975,20864.0,20792.4,20.62299936,429511.200774677,red,54.5966925016
2023-01-14 16:30:00,20816.6,20820.5,20848.0,20800.8,15.42665231,321262.684101184,red,54.4565606708
2023-01-14 16:37:00,20810.9,20807.125,20830.1,20776.6,12.59219154,261908.13274386295,red,54.299165215
2023-01-14 16:44:00,20788.85,20785.925,20810.0,20756.0,11.06602114,229996.097961289,red,54.072794506
2023-01-14 16:51:00,20783.45,20782.0,20803.2,20757.9,11.53196945,239766.255422629,green,53.5390054953
2023-01-14 16:58:00,20797.550000000003,20799.725000000002,20813.6,20790.2,6.42012051,133529.065430141,red,53.29997982479999
2023-01-14 17:05:00,20811.75,20812.225,20834.6,20790.8,19.36786922,403158.771198528,green,53.2308118134
2023-01-14 17:12:00,20826.35,20833.0,20854.9,20824.4,22.94223276,478128.68947573,red,52.9529299584
2023-01-14 17:19:00,20827.5,20843.925,20905.9,20814.8,63.53970034,1325390.543745538,green,53.1172660325
2023-01-14 17:26:00,20851.199999999997,20854.399999999998,20885.2,20830.0,9.82563006,204985.900907266,green,52.885425252900006
2023-01-14 17:33:00,20879.25,20876.875,20892.5,20856.5,17.73740896,370256.875015807,green,52.8444115875
2023-01-14 17:40:00,20878.05,20869.025,20886.6,20833.4,10.01559748,208939.004501226,red,52.75613555539999
2023-01-14 17:47:00,20820.800000000003,20818.375,20869.5,20762.4,48.67917484,1013222.3768610588,red,52.99391507840001
2023-01-14 17:54:00,20775.4,20770.2,20803.1,20726.9,29.780482900000003,618398.868677402,red,52.7097028807
2023-01-14 18:01:00,20758.85,20763.05,20791.9,20742.6,17.23602902,358016.706113567,red,52.5041509951
2023-01-14 18:08:00,20727.2,20721.575,20743.7,20688.2,47.9823336,994044.4295527892,red,52.6536248825
2023-01-14 18:15:00,20703.7,20709.225,20738.3,20691.2,51.73010053,1071597.842962649,red,52.8306191943
2023-01-14 18:22:00,20691.1,20688.425,20710.2,20661.3,19.54045749,404378.849359138,red,51.696982551800005
2023-01-14 18:29:00,20701.55,20699.399999999998,20734.3,20660.2,20.66210742,427691.208483774,green,50.9052487582
2023-01-14 18:36:00,20727.5,20724.949999999997,20743.7,20701.1,19.7682211,409680.384386922,green,50.7033922962
2023-01-14 18:43:00,20729.75,20737.6,20767.6,20723.3,14.36074914,297974.238452719,green,50.3657587682
2023-01-14 18:50:00,20737.550000000003,20738.725000000002,20748.1,20731.7,8.12704015,168548.15361139202,green,50.0664980796
2023-01-14 18:57:00,20746.35,20747.399999999998,20763.2,20733.7,10.70997742,222233.505348368,green,49.6839456964
2023-01-14 19:04:00,20741.25,20738.925,20754.4,20718.8,7.185946599999999,149034.953512806,red,49.4275529479
2023-01-14 19:11:00,20766.550000000003,20770.050000000003,20817.0,20730.1,36.40007861,756395.402253597,green,49.5438268599
2023-01-14 19:18:00,20801.550000000003,20800.350000000002,20820.9,20777.4,29.98865359,623502.7093486959,green,49.1227041574
2023-01-14 19:25:00,20802.0,20802.975,20813.0,20794.9,8.023618769999999,166943.359833135,red,48.645202925700005
2023-01-14 19:32:00,20794.800000000003,20796.125,20804.0,20790.9,6.94947423,144528.501428811,red,48.4072728208
2023-01-14 19:39:00,20802.300000000003,20802.050000000003,20819.8,20783.8,10.12713174,210635.208270713,green,47.99541710410001
2023-01-14 19:46:00,20796.55,20804.5,20851.7,20773.2,36.74156953,765007.437503091,red,48.1723665513
2023-01-14 19:53:00,20777.65,20770.475000000002,20796.4,20730.2,29.47254793,611829.907722919,green,48.154864543
2023-01-14 20:00:00,20785.8,20782.324999999997,20792.3,20765.4,14.57222709,302774.592543905,green,47.822357112400006
2023-01-14 20:07:00,20781.45,20779.3,20792.1,20762.2,10.82950938,224958.326404854,red,46.9317290629
2023-01-14 20:14:00,20783.05,20785.4,20811.9,20763.6,17.04726862,354439.763835879,green,46.774742209
2023-01-14 20:21:00,20800.4,20800.475000000002,20814.3,20786.8,13.89334448,288975.707274867,green,46.389171065700005
2023-01-14 20:28:00,20809.65,20806.825,20814.4,20793.6,10.23893681,213010.999241506,green,45.87885839169999
2023-01-14 20:35:00,20824.5,20825.675,20840.0,20813.7,22.21898123,462764.17475224193,green,45.6851106334
2023-01-14 20:42:00,20837.35,20836.5,20849.9,20821.4,20.23806189,421645.654390108,green,45.5211583121
2023-01-14 20:49:00,20838.75,20834.6,20839.8,20821.1,6.56421897,136731.73367476,red,44.22507302649999
2023-01-14 20:56:00,20856.45,20861.9,20896.7,20838.0,73.50359969,1534388.416380953,green,41.0962421652
2023-01-14 21:03:00,20881.65,20878.675000000003,20921.0,20830.4,76.00580546,1587021.575244502,green,40.69666335709999
2023-01-14 21:10:00,20895.800000000003,20905.275,20942.0,20887.5,38.54024978,806044.472111035,green,40.3102527158
2023-01-14 21:17:00,20894.9,20899.325,20923.4,20884.1,13.8500541,289514.800043693,red,39.7263582085
2023-01-14 21:24:00,20886.7,20886.3,20919.6,20852.2,16.58633615,346386.62745986704,green,39.0511154133
2023-01-14 21:31:00,20896.5,20893.95,20910.8,20872.0,9.35406787,195388.076461757,green,38.6605835953
2023-01-14 21:38:00,20895.15,20895.600000000002,20915.9,20876.2,11.14300621,232819.021196703,red,38.169830044
2023-01-14 21:45:00,20885.9,20888.15,20901.7,20879.1,4.79434287,100159.881617467,red,37.8532646978
2023-01-14 21:52:00,20890.75,20885.1,20902.3,20856.6,13.74114121,286925.15658875497,green,37.8111120216
2023-01-14 21:59:00,20894.85,20894.425,20906.4,20881.6,4.94899124,103419.12490268,red,36.7949101856
2023-01-14 22:06:00,20888.550000000003,20883.800000000003,20894.7,20863.4,13.22065761,276009.33288973203,red,36.3346726762
2023-01-14 22:13:00,20882.75,20884.824999999997,20901.7,20872.1,7.21961935,150787.407118351,green,36.0086723687
2023-01-14 22:20:00,20885.4,20886.675000000003,20899.8,20876.1,7.30850978,152655.57842551998,green,35.6168058034
2023-01-14 22:27:00,20887.6,20885.925,20890.9,20877.6,5.79787296,121081.573382356,red,35.2759967367
2023-01-14 22:34:00,20907.35,20912.85,20950.0,20886.7,25.60074365,535646.629040485,green,34.6003974144
2023-01-14 22:41:00,20947.65,20950.775,20980.0,20927.8,15.85177649,332248.14195459,green,33.7692269363
2023-01-14 22:48:00,20967.75,20966.525,21007.0,20923.6,50.19644538,1052204.4349236211,red,32.673054089800004
2023-01-14 22:55:00,20980.6,20981.0,21006.5,20956.3,39.39283756,827110.217079388,green,32.2769217555
2023-01-14 23:02:00,20993.9,21001.625,21060.0,20958.7,42.56128952,894386.436627808,red,32.4650855447
2023-01-14 23:09:00,20991.2,20992.275,21014.3,20972.4,17.48604949,367135.715216451,green,32.3371259217
2023-01-14 23:16:00,21003.2,21005.800000000003,21029.2,20987.6,36.007416140000004,756628.55129147,green,32.333142454199994
2023-01-14 23:23:00,21036.65,21034.025,21062.6,21000.2,69.57504237,1463688.995931223,green,32.7009143044
2023-01-14 23:30:00,21036.4,21038.175000000003,21067.0,21012.9,41.23307577,867489.352742959,red,32.8728545689
2023-01-14 23:37:00,21015.6,21019.6,21044.0,21003.2,42.47888635,893109.767864023,green,32.8861839738
2023-01-14 23:44:00,21016.9,21020.25,21036.2,21011.0,20.12379096,423043.55644603097,red,32.8640716919
2023-01-14 23:51:00,20977.45,20976.5,21015.5,20935.6,45.51062565,954758.016837316,red,31.2756634187
2023-01-14 23:58:00,20923.9,20933.975,20998.1,20890.0,51.01080353,1068361.677729408,red,31.436831401600003
2023-01-15 00:05:00,20933.65,20941.5,20994.0,20904.7,39.11613008,819781.528652588,green,31.3164050975
2023-01-15 00:12:00,20933.199999999997,20933.75,20967.5,20901.1,36.77452606,769901.07330583,red,30.5936292896
2023-01-15 00:19:00,20908.0,20918.875,20958.6,20900.9,50.44053043,1055445.974051851,green,30.8165938536
2023-01-15 00:26:00,20803.6,20798.425,20930.3,20656.2,133.42332332,2773315.677692311,red,31.8839822353
2023-01-15 00:33:00,20697.65,20686.25,20730.0,20619.7,109.01791538999998,2255707.142224269,green,32.8262281421
2023-01-15 00:40:00,20708.35,20693.925,20716.9,20642.1,57.62279389,1191514.916494458,green,33.1726098424
2023-01-15 00:47:00,20731.5,20739.925,20779.7,20717.0,22.67150226,470334.586983659,green,32.7624695766
2023-01-15 00:54:00,20759.35,20764.625,20793.0,20746.8,13.78200196,286209.012572355,green,32.605337426300004
2023-01-15 01:01:00,20763.45,20761.325,20786.2,20732.2,22.97874205,476829.476178587,red,32.557677866199995
2023-01-15 01:08:00,20737.7,20723.125,20755.1,20662.0,32.84459658,679914.57087711,red,32.459878399
2023-01-15 01:15:00,20704.35,20697.3,20731.9,20648.6,21.63114836,447415.844724751,red,32.1906472968
2023-01-15 01:22:00,20694.1,20693.85,20710.8,20676.4,9.47136706,195981.972835174,green,32.1814991711
2023-01-15 01:29:00,20706.949999999997,20703.824999999997,20721.5,20679.9,11.55963758,239383.95574292,green,32.1505833235
2023-01-15 01:36:00,20722.6,20726.775,20747.9,20714.0,15.52996722,322008.531591428,green,32.1451304384
2023-01-15 01:43:00,20747.1,20747.925,20769.5,20728.0,13.97429934,290055.922354022,green,32.0540915042
2023-01-15 01:50:00,20768.3,20763.0,20772.0,20743.4,10.62450686,220574.08801012,green,31.8782059121
2023-01-15 01:57:00,20788.2,20786.3,20807.0,20761.8,16.41516902,341206.78525136,green,31.7546831985
2023-01-15 02:04:00,20778.45,20776.35,20804.5,20744.0,17.823693210000002,370132.180919739,red,31.692344526600003
2023-01-15 02:11:00,20741.5,20739.575,20760.5,20714.8,13.62583202,282537.884820216,red,29.411647422200005
2023-01-15 02:18:00,20737.3,20736.35,20749.6,20721.2,7.66913692,159008.693168828,green,27.626450551900003
2023-01-15 02:25:00,20759.15,20758.325,20775.3,20739.7,6.25582747,129837.330848454,green,27.1299055164
2023-01-15 02:32:00,20739.6,20740.1,20778.5,20702.7,14.57029266,302227.590950943,red,26.895035706900003
2023-01-15 02:39:00,20703.050000000003,20703.600000000002,20724.1,20684.2,18.37399927,380349.777103599,red,26.6616212385
2023-01-15 02:46:00,20702.0,20705.475,20731.3,20686.6,12.00133067,248520.146322811,red,26.484972862000003
2023-01-15 02:53:00,20687.449999999997,20687.25,20703.9,20670.2,6.03707543,124879.66631988,red,26.0398202211
2023-01-15 03:00:00,20676.6,20682.85,20712.8,20665.4,14.32637842,296373.627979115,green,25.6144861424
2023-01-15 03:07:00,20673.6,20668.425,20697.8,20628.7,14.54728955,300525.558849625,red,25.6358981121
2023-01-15 03:14:00,20655.35,20661.35,20694.8,20639.9,21.03819428,434730.695784734,red,25.398659052
2023-01-15 03:21:00,20641.55,20617.2,20644.2,20541.5,96.37047499,1984102.6596040328,red,25.4057019072
2023-01-15 03:28:00,20649.5,20645.6,20660.0,20623.4,17.143368419999998,353933.375814193,green,25.4500514754
2023-01-15 03:35:00,20662.75,20661.925,20672.6,20649.6,15.13789726,312783.828919796,green,25.3118275087
2023-01-15 03:42:00,20686.9,20686.9,20708.4,20665.4,16.04911272,331983.900344423,green,25.2700522963
2023-01-15 03:49:00,20709.25,20706.75,20714.9,20693.6,17.73258812,367163.194641911,green,25.3183014449
2023-01-15 03:56:00,20715.75,20718.475,20739.0,20703.4,31.07772949,644043.921387331,green,25.4085805171
2023-01-15 04:03:00,20720.35,20722.875,20735.1,20715.7,10.69133135,221565.420383156,green,25.309263837
2023-01-15 04:10:00,20725.3,20727.075,20736.2,20721.5,8.98022168,186155.41914164,green,25.2447995307
2023-01-15 04:17:00,20725.3,20723.8,20733.1,20711.5,8.71606166,180588.144004319,red,25.206038231900003
2023-01-15 04:24:00,20713.449999999997,20712.525,20725.3,20697.9,15.23887637,315566.12620033603,red,25.2477667842
2023-01-15 04:31:00,20724.8,20724.824999999997,20750.6,20699.1,28.99829929,601114.2533858559,green,25.4224300826
2023-01-15 04:38:00,20726.55,20726.075,20744.4,20706.8,17.17845631,356074.391048766,red,25.5300134406
2023-01-15 04:45:00,20696.3,20696.025,20713.0,20678.5,23.23913717,480973.096724238,red,25.5687261201
2023-01-15 04:52:00,20690.05,20690.5,20700.7,20681.2,7.66048286,158487.77353104198,green,25.4159086211
2023-01-15 04:59:00,20690.699999999997,20693.074999999997,20708.2,20682.7,4.8167921,99689.859079428,red,24.8286795387
2023-01-15 05:06:00,20693.75,20691.5,20702.4,20676.1,4.17830542,86435.45032394299,green,24.7722062923
2023-01-15 05:13:00,20724.7,20727.525,20760.5,20700.2,12.197777,252934.165425528,green,24.7168099727
2023-01-15 05:20:00,20753.85,20751.275,20770.0,20727.4,11.63561982,241446.301279543,green,24.7330101961
2023-01-15 05:27:00,20755.85,20755.55,20763.9,20746.6,3.14533257,65286.586598383,red,24.2776717734
2023-01-15 05:34:00,20745.5,20750.975,20779.2,20733.7,20.64720952,428593.131448105,red,24.186339039600004
2023-01-15 05:41:00,20741.0,20742.15,20760.2,20726.4,12.84161809,266361.549868085,green,24.1423949303
2023-01-15 05:48:00,20748.05,20747.475,20753.8,20740.0,4.14183861,85932.96551226199,green,23.7039899804
2023-01-15 05:55:00,20747.1,20746.0,20752.6,20737.2,4.01648607,83320.714283764,red,23.226853835800004
2023-01-15 06:02:00,20736.8,20736.5,20748.0,20724.4,7.18366691,148987.776606411,red,23.10328593
2023-01-15 06:09:00,20733.6,20732.675,20741.3,20722.2,4.63869547,96180.666357714,green,22.9430518105
2023-01-15 06:16:00,20744.15,20744.825,20758.5,20732.5,5.75356674,119366.376044622,green,22.8029052669
2023-01-15 06:23:00,20760.4,20763.25,20779.2,20753.0,7.332637679999999,152307.354817252,green,22.7326241523
2023-01-15 06:30:00,20767.65,20770.425000000003,20781.9,20764.5,8.92490846,185397.938876478,red,22.7406028354
2023-01-15 06:37:00,20754.5,20752.55,20767.7,20733.5,6.947830290000001,144114.271559858,red,22.7029813641
2023-01-15 06:44:00,20733.05,20726.475,20741.4,20698.4,11.77889488,244011.445590514,red,22.7489108469
2023-01-15 06:51:00,20726.5,20728.8,20737.9,20724.3,10.68106966,221398.667788274,green,22.4917207574
2023-01-15 06:58:00,20715.75,20707.725,20728.3,20671.1,16.57185971,342963.267245617,red,22.3575528186
2023-01-15 07:05:00,20694.4,20692.65,20707.5,20674.3,9.36880847,193873.842702105,red,22.3710047156
2023-01-15 07:12:00,20690.35,20687.075,20697.3,20670.3,10.6188316,219618.18676851,green,22.4076982893
2023-01-15 07:19:00,20704.9,20704.4,20712.6,20695.2,6.2645863,129691.945825676,green,22.369072834900003
2023-01-15 07:26:00,20699.4,20701.9,20722.7,20686.1,8.06750034,167028.010661004,red,22.082332143
2023-01-15 07:33:00,20701.800000000003,20705.525,20732.4,20686.1,9.02547987,186971.459023382,green,21.8778614624
2023-01-15 07:40:00,20717.3,20717.05,20721.9,20711.7,5.4102595,112074.415858245,red,21.7862417865
2023-01-15 07:47:00,20718.5,20721.324999999997,20731.2,20717.1,3.73694417,77444.43671096,green,21.7153161344
2023-01-15 07:54:00,20724.95,20724.9,20733.5,20716.2,5.65303452,117147.269179879,green,21.601373793400004
2023-01-15 08:01:00,20731.449999999997,20734.625,20745.6,20730.0,19.35335264,401343.18177026,green,21.655973875
2023-01-15 08:08:00,20728.800000000003,20729.050000000003,20740.0,20718.6,4.40582452,91310.955127219,red,21.5976427521
2023-01-15 08:15:00,20692.35,20691.975,20737.5,20645.7,36.380405120000006,752578.055089958,red,21.739256991
2023-01-15 08:22:00,20658.0,20658.875,20673.8,20645.7,29.48790771,609190.612383218,red,21.8317554492
2023-01-15 08:29:00,20661.449999999997,20651.324999999997,20672.4,20610.0,35.63284703,735316.775786325,green,22.1224417298
2023-01-15 08:36:00,20665.8,20671.15,20695.6,20657.4,11.73771211,242690.219851069,red,21.504782854
2023-01-15 08:43:00,20664.449999999997,20672.949999999997,20703.3,20659.6,9.20265163,190371.286097924,red,20.836751315700003
2023-01-15 08:50:00,20640.75,20640.1,20663.8,20615.1,21.94601469,452819.077111803,red,20.6708089648
2023-01-15 08:57:00,20617.1,20612.625,20627.2,20589.1,30.71358257,632888.826801262,red,20.8394442495
2023-01-15 09:04:00,20604.6,20604.324999999997,20633.0,20575.1,14.7820305,304612.206788176,red,20.821401193
2023-01-15 09:11:00,20594.0,20596.0,20622.7,20573.3,26.64312381,548739.783234852,green,20.9942917524
2023-01-15 09:18:00,20617.550000000003,20617.575,20641.0,20594.2,12.92239334,266439.110027864,green,21.0120856237
2023-01-15 09:25:00,20645.45,20641.15,20650.0,20623.7,10.63874628,219605.110824341,green,21.0705296578
2023-01-15 09:32:00,20637.45,20640.425,20666.0,20620.8,19.57858713,404245.927279982,red,21.128904117
2023-01-15 09:39:00,20624.7,20625.475,20634.6,20617.9,6.19308427,127751.256177271,red,21.1413450473
2023-01-15 09:46:00,20635.3,20635.275,20646.1,20624.4,4.05371453,83643.63443216101,green,21.0496756165
2023-01-15 09:53:00,20696.199999999997,20697.125,20750.0,20646.1,57.68833962,1194128.760454619,green,21.5543628192
2023-01-15 10:00:00,20738.300000000003,20737.300000000003,20751.1,20721.5,30.84901781,639716.417850538,red,21.789767899500003
2023-01-15 10:07:00,20726.35,20723.3,20727.7,20712.8,7.88939916,163486.955044887,red,21.8106831615
2023-01-15 10:14:00,20734.7,20736.175,20756.0,20719.3,22.5367029,467510.733941281,green,21.780042754
2023-01-15 10:21:00,20739.85,20736.225,20744.5,20720.7,11.17884175,231742.248416365,red,21.7333134066
2023-01-15 10:28:00,20730.9,20732.175000000003,20740.5,20726.4,8.31015964,172298.794594046,red,21.3144505492
2023-01-15 10:35:00,20725.199999999997,20727.699999999997,20740.2,20720.2,9.04725548,187580.476512819,red,21.0109947284
2023-01-15 10:42:00,20718.35,20712.25,20720.3,20692.0,12.24132649,253489.067508421,red,20.7077950981
2023-01-15 10:49:00,20723.4,20724.625,20736.6,20715.1,15.42381196,319643.98819983995,green,20.6871727228
2023-01-15 10:56:00,20732.2,20731.175,20736.5,20723.8,9.13822693,189439.122586977,green,20.4184808307
2023-01-15 11:03:00,20708.35,20704.1,20734.1,20665.6,28.07194085,580871.710785838,red,20.0034498155
2023-01-15 11:10:00,20689.15,20687.35,20698.7,20672.4,11.45391394,236917.89034459,green,19.7056581972
2023-01-15 11:17:00,20698.1,20699.625,20707.5,20694.8,6.19998721,128345.248996823,green,19.3428692058
2023-01-15 11:24:00,20709.9,20712.175000000003,20728.5,20700.4,11.52828185,238831.641246869,green,19.2569141147
