time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-17 13:13:00,21209.5,21235.0,21262.4,21209.4,106.92288187,2270003.861932751,green,234.86957185789998
2023-01-17 14:02:00,21234.9,21151.5,21584.7,21063.6,1185.0196949200001,25274750.521135624,red,243.8140398764
2023-01-17 14:51:00,21156.8,21181.4,21382.8,21147.0,495.62711474,10552988.529561633,green,246.0282787923
2023-01-17 15:40:00,21181.5,21156.1,21199.9,21034.4,274.61946838,5800798.60259476,red,245.37740268180002
2023-01-17 16:29:00,21156.1,21114.1,21240.9,21111.0,232.71522592,4929261.752255352,red,244.3792580447
2023-01-17 17:18:00,21115.1,21212.6,21252.0,21087.2,219.46372409,4646767.619707658,green,243.4936733093
2023-01-17 18:07:00,21212.6,21340.3,21412.2,21190.0,449.22661597,9574183.02769018,green,243.3783521693
2023-01-17 18:56:00,21340.2,21357.3,21380.0,21285.0,345.45230429,7369313.45684624,green,238.3878010371
2023-01-17 19:45:00,21357.3,21355.7,21391.0,21315.7,227.50870599,4858367.355759466,red,237.1987434395
2023-01-17 20:34:00,21355.8,21330.6,21402.0,21263.3,221.60688059999998,4726348.397582009,red,234.2009923807
2023-01-17 21:23:00,21330.6,21301.0,21339.7,21279.0,161.92878865,3450864.324829121,red,231.7130593634
2023-01-17 22:12:00,21301.0,21228.2,21323.3,21208.0,166.41329833,3539397.158274405,red,230.4287987424
2023-01-17 23:01:00,21228.2,21170.1,21273.7,21130.4,310.07871865,6573754.461811009,red,231.69844242489998
2023-01-17 23:50:00,21170.1,21233.5,21233.5,21109.0,326.59888319,6911081.6732322555,green,228.93553087790002
2023-01-18 00:39:00,21233.6,21185.9,21262.0,21180.6,127.38405238,2704104.222128392,red,226.8930901759
2023-01-18 01:28:00,21185.0,21214.2,21247.7,21179.6,127.53892468000001,2705780.872390231,green,226.8394545558
2023-01-18 02:17:00,21214.2,21285.5,21350.7,21152.3,312.87037462,6654307.0246929275,green,228.4935572524
2023-01-18 03:06:00,21285.5,21292.0,21371.0,21276.2,260.62826359999997,5557931.791422605,green,229.2872733198
2023-01-18 03:55:00,21292.0,21267.7,21298.2,21234.0,113.25192633,2408934.655444422,red,228.9708060506
2023-01-18 04:44:00,21267.8,21288.5,21316.0,21256.3,110.75597975,2357141.930765187,green,228.7242011174
2023-01-18 05:33:00,21288.4,21262.3,21313.0,21261.8,106.362014,2264458.535679664,red,228.60509310200004
2023-01-18 06:22:00,21262.4,21262.4,21299.7,21250.0,123.49405199,2626561.134494931,grey,227.38715036149998
2023-01-18 07:11:00,21262.4,21305.9,21306.0,21262.3,189.18118549,4026848.108148906,green,228.6347439528
2023-01-18 08:00:00,21305.9,21263.6,21313.0,21212.3,274.00905339,5824093.339891318,red,229.5077397333
2023-01-18 08:49:00,21263.5,21225.0,21282.4,21164.1,236.21998234,5013936.004958105,red,229.14579068940003
2023-01-18 09:38:00,21225.0,21243.9,21256.0,21181.6,104.5198185,2217932.07995807,green,225.41692864740003
2023-01-18 10:27:00,21243.9,21209.9,21243.9,21167.2,119.41376072999999,2531527.512790315,red,225.26167629620002
2023-01-18 11:16:00,21209.9,21218.8,21234.8,21189.4,87.63455704,1858800.028174199,green,225.18139582069998
2023-01-18 12:05:00,21218.8,21271.1,21298.1,21205.1,156.21227722,3320092.582317735,green,225.8823966582
2023-01-18 12:54:00,21271.2,21285.0,21385.9,21208.0,827.5852131,17625607.8661019,green,232.01275513640002
2023-01-18 13:43:00,21285.0,21424.2,21639.2,21285.0,929.9926855699999,19959756.95926279,green,240.1822581538
2023-01-18 14:32:00,21425.5,21444.2,21555.9,21314.0,361.4280054,7744545.2819024725,green,243.15372301489998
2023-01-18 15:21:00,21448.5,20918.8,21454.6,20800.0,940.5677116200001,19808519.77091281,red,252.10031503539997
2023-01-18 16:10:00,20918.9,20697.7,20921.1,20404.0,1175.83456573,24272564.41768659,red,263.10973866200004
2023-01-18 16:59:00,20705.4,20887.5,21129.9,20699.6,1002.76764008,20980927.747588,green,272.5623034894
2023-01-18 17:48:00,20885.9,20934.9,21054.9,20843.2,323.11322575,6762344.0986064,green,274.3055021188
2023-01-18 18:37:00,20933.5,20920.0,20982.8,20844.0,276.78951682,5790760.206316046,red,275.85868180800003
2023-01-18 19:26:00,20920.0,20906.4,20974.0,20859.1,184.45156751,3859270.381652941,red,276.278135729
2023-01-18 20:15:00,20906.5,20752.0,20913.5,20662.8,335.43044689,6963959.103852209,red,278.7166755693
2023-01-18 21:04:00,20752.0,20771.1,20833.9,20735.5,131.08505286,2724057.702727692,green,278.8736400702
2023-01-18 21:53:00,20771.0,20743.0,20796.6,20618.0,204.75552767,4242367.777373383,red,279.8399469744
2023-01-18 22:42:00,20743.0,20745.7,20818.8,20730.0,104.38376295,2169035.10609198,green,278.3626472931
2023-01-18 23:31:00,20745.6,20735.1,20760.9,20647.4,345.09924185,7145065.412161278,red,280.1406278878
2023-01-19 00:20:00,20739.0,20728.7,20754.1,20675.1,139.97309639,2898236.757651843,red,278.20934306
2023-01-19 01:09:00,20728.8,20702.9,20773.4,20702.8,116.98319799000001,2426240.14527568,red,274.8433497554
2023-01-19 01:58:00,20702.8,20758.3,20773.3,20659.6,148.26763564,3070927.493294389,green,274.849452859
2023-01-19 02:47:00,20758.3,20766.5,20813.3,20746.4,132.62083984,2755650.0695186253,green,273.162556345
2023-01-19 03:36:00,20766.4,20812.0,20812.0,20743.9,96.80216333999999,2010720.7961345832,green,271.6024091575
2023-01-19 04:25:00,20811.9,20840.7,20869.9,20805.7,128.24635707,2671567.34452266,green,271.7589434739
2023-01-19 05:14:00,20840.7,20814.9,20847.7,20796.2,70.65981929,1470866.94273099,red,271.800883315
2023-01-19 06:03:00,20815.0,20850.5,20851.1,20801.2,89.67971926,1867974.442808045,green,271.649940934
2023-01-19 06:52:00,20850.5,20808.9,20850.6,20804.6,82.80699403,1724612.623398223,red,271.3729931088
2023-01-19 07:41:00,20808.9,20802.4,20844.6,20777.2,214.63353349,4468305.51954763,red,271.4753086298
2023-01-19 08:30:00,20802.5,20773.7,20813.6,20759.0,144.061948,2993517.787907755,red,271.5977182737
2023-01-19 09:19:00,20773.8,20794.5,20807.6,20730.8,154.53154023,3210429.838668657,green,270.850974803
2023-01-19 10:08:00,20794.5,20779.2,20801.0,20755.0,105.05285814,2182248.902907972,red,265.0701519979
2023-01-19 10:57:00,20779.1,20735.2,20796.5,20710.0,153.07489251,3175917.593029541,red,262.6775225107
2023-01-19 11:46:00,20735.3,20748.9,20772.7,20715.9,132.24307877,2743640.153620479,green,259.0942225865
2023-01-19 12:35:00,20748.9,20705.8,20756.6,20661.1,233.93824474,4843981.351215507,red,257.8775248119
2023-01-19 13:24:00,20705.9,20742.8,20806.7,20698.7,352.37853367,7312999.45974277,green,259.9952247604
2023-01-19 14:13:00,20742.7,20808.1,20875.7,20721.0,401.71272679,8351142.006010047,green,263.1304009991
2023-01-19 15:02:00,20808.0,20876.9,20958.2,20806.2,414.14584165,8649126.465613889,green,266.0564791136
2023-01-19 15:51:00,20877.0,20873.3,20922.1,20829.2,200.94925388,4195438.857105427,red,266.0096105504
2023-01-19 16:40:00,20873.3,20903.3,20938.9,20838.6,213.00279082,4449774.0997080635,green,266.4832577876
2023-01-19 17:29:00,20903.4,20853.7,20903.4,20792.9,406.30201741,8472446.475995863,red,264.3941817573
2023-01-19 18:18:00,20853.7,20954.2,21016.0,20853.7,381.19147255999997,7983313.356358068,green,266.1011236952
2023-01-19 19:07:00,20954.3,21094.5,21137.6,20954.2,502.76909395999996,10591888.957668345,green,270.1579318948
2023-01-19 19:56:00,21094.5,21069.1,21199.2,21042.0,396.49248192,8375903.682887268,red,272.7053663463
2023-01-19 20:45:00,21069.0,21028.7,21114.8,21010.7,169.70492673,3574093.709619374,red,273.0292899458
2023-01-19 21:34:00,21028.7,20997.2,21043.3,20923.9,235.92839141,4950602.021197244,red,274.3311261082
2023-01-19 22:23:00,20997.2,21028.5,21081.0,20971.2,136.45564724,2869562.638092987,green,273.81497729890003
2023-01-19 23:12:00,21028.6,21079.6,21122.0,21018.4,147.77770246,3113636.689973749,green,272.5267265754
2023-01-20 00:01:00,21079.5,21040.6,21118.8,21030.0,168.90161027,3558842.168273672,red,270.3480678129
2023-01-20 00:50:00,21040.6,21104.4,21144.4,21018.3,165.5213928,3488332.203659427,green,264.94335647170004
2023-01-20 01:39:00,21105.5,21172.0,21173.2,21097.0,122.17803955,2581740.581196262,green,263.6133744063
2023-01-20 02:28:00,21172.0,21096.6,21221.0,21080.6,193.98265163,4100996.985069307,red,262.1902755504
2023-01-20 03:17:00,21096.7,21093.1,21113.7,21061.9,122.34958295,2580414.913368059,red,260.4699776164
2023-01-20 04:06:00,21093.2,20979.5,21123.3,20974.3,264.18103518,5562784.991403649,red,255.29460512139997
2023-01-20 04:55:00,20979.6,20976.2,21033.4,20956.3,210.94452937,4427307.546703988,red,254.5733115178
2023-01-20 05:44:00,20976.2,20990.9,21006.8,20931.9,114.94019924999999,2410437.3547891728,green,251.65419700319998
2023-01-20 06:33:00,20990.9,20934.5,20997.7,20866.0,175.63193369,3676317.7858333443,red,249.5539598007
2023-01-20 07:22:00,20934.5,20969.2,20983.9,20934.5,174.72448098,3662338.988680353,green,250.23108136539997
2023-01-20 08:11:00,20969.2,20942.5,20971.2,20901.8,134.10547222,2808187.94301246,red,250.5664724078
2023-01-20 09:00:00,20942.6,20968.6,20990.0,20909.6,144.27500566,3022210.638467548,green,250.5804829771
2023-01-20 09:49:00,20968.6,20956.6,20982.0,20915.2,125.18382991,2621442.986642368,red,248.5887197134
2023-01-20 10:38:00,20956.6,20938.6,20979.6,20938.6,95.74404791,2006579.12305384,red,246.73248117519998
2023-01-20 11:27:00,20938.7,20990.5,21010.5,20938.6,146.77373986,3078383.054663589,green,247.67990027259998
2023-01-20 12:16:00,20990.6,21114.3,21122.8,20986.9,246.95667699,5203339.905433968,green,249.3013054142
2023-01-20 13:05:00,21114.3,21056.2,21142.5,21048.4,209.12498521,4410773.31775213,red,250.58138787940004
2023-01-20 13:54:00,21056.1,21128.2,21154.6,21018.3,331.74150393,6992482.404660287,green,252.5598182826
2023-01-20 14:43:00,21128.2,21138.3,21238.3,21092.0,704.9264518,14920983.661559854,green,258.98696788229995
2023-01-20 15:32:00,21138.3,21193.2,21210.0,21106.2,272.43230734,5762868.120129779,green,260.9383524057
2023-01-20 16:21:00,21193.1,21375.4,21408.2,21182.4,929.52796181,19816498.055782087,green,268.5306827622
2023-01-20 17:10:00,21375.4,21361.8,21395.3,21284.7,269.15450543,5746958.812820703,red,269.2973856668
2023-01-20 17:59:00,21361.8,21377.8,21427.7,21293.4,391.50237403,8364058.549696348,green,271.6336717765
2023-01-20 18:48:00,21377.8,21388.0,21423.7,21357.8,213.43775474,4564101.627873429,green,271.8069224161
2023-01-20 19:37:00,21388.1,21872.7,21993.4,21373.5,1159.50113899,25175484.29323641,green,280.9419252509
2023-01-20 20:26:00,21872.8,22214.5,22434.0,21801.9,1027.07891588,22759214.664358996,green,290.0158329568
2023-01-20 21:15:00,22210.9,22334.7,22355.9,22208.6,413.5272137,9220911.961749027,green,291.59544962719997
2023-01-20 22:04:00,22334.7,22630.3,22712.8,22332.5,912.35940002,20564447.391790934,green,298.5903823178
2023-01-20 22:53:00,22630.3,22640.7,22748.2,22558.9,297.53539063,6732392.147239414,green,300.4965074054
2023-01-20 23:42:00,22640.8,22609.9,22789.0,22417.0,838.65423194,18953801.49775833,red,297.0328527756
2023-01-21 00:31:00,22609.9,22563.8,22650.0,22548.1,241.70620344,5461843.6041685,red,294.4936436626
2023-01-21 01:20:00,22563.8,22612.2,22612.3,22562.0,163.0020341,3681825.18501618,green,293.3774693198
2023-01-21 02:09:00,22612.2,22550.8,22618.8,22510.1,211.63080311,4778884.006176839,red,293.1666250917
2023-01-21 02:58:00,22550.8,22549.7,22563.8,22492.9,143.76857641,3239882.62218866,red,292.40967361490004
2023-01-21 03:47:00,22549.7,22607.0,22611.4,22515.2,148.205193,3344398.031727321,green,289.3994593852
2023-01-21 04:36:00,22607.0,22594.9,22636.5,22568.6,152.05970457,3436313.260047783,red,287.465533388
2023-01-21 05:25:00,22594.9,22579.4,22615.5,22555.1,99.06777568,2237174.803472422,red,286.1811240849
2023-01-21 06:14:00,22579.4,22608.8,22617.0,22579.4,133.13230132,3009249.175214687,green,285.2963782921
2023-01-21 07:03:00,22608.8,22648.3,22648.5,22603.1,181.93957707,4117202.241087915,green,285.4964861763
2023-01-21 07:52:00,22648.8,22730.1,22752.2,22615.5,341.96146443,7757721.030151089,green,287.2519678373
2023-01-21 08:41:00,22730.1,22730.1,22765.4,22685.8,222.63853093999998,5060290.62511132,grey,286.3775659602
2023-01-21 09:30:00,22730.0,23302.5,23322.5,22730.0,1139.79028626,26247810.38665285,green,294.5094799909
2023-01-21 10:19:00,23300.6,22764.2,23330.6,22595.6,980.23400787,22408125.134538278,red,303.0379795458
2023-01-21 11:08:00,22764.2,22887.8,22950.0,22657.2,384.88149824,8793668.573648272,green,305.6114052814
2023-01-21 11:57:00,22887.7,22971.1,23072.0,22870.0,525.39050567,12071144.789097661,green,307.7366065919
2023-01-21 12:46:00,22971.0,22939.3,23068.9,22856.1,341.83657879,7852781.414241706,red,308.54868974379997
2023-01-21 13:35:00,22937.3,22923.1,22967.7,22876.7,212.706508,4875812.83600615,red,309.5432355605
2023-01-21 14:24:00,22922.1,23005.9,23013.0,22911.9,246.79507478,5667257.575854906,green,310.9036265108
2023-01-21 15:13:00,23005.9,23004.2,23276.4,22934.8,763.37057362,17660451.53133994,red,317.473712107
2023-01-21 16:02:00,23008.4,23208.8,23241.9,22982.2,325.8295878,7536148.809286393,green,319.49706746510003
2023-01-21 16:51:00,23208.9,23250.1,23326.2,23135.2,432.4566951,10047282.964336084,green,321.9298225612
2023-01-21 17:40:00,23250.0,23144.5,23369.9,23063.0,368.1895584,8551107.46866676,red,322.87162761129997
2023-01-21 18:29:00,23144.5,23222.5,23277.8,23120.5,188.12044696,4368455.709255803,green,322.3906322575
2023-01-21 19:18:00,23222.6,23264.4,23302.0,23177.8,295.06770104,6861586.388076217,green,324.2961110829
2023-01-21 20:07:00,23264.4,23148.9,23264.4,23083.0,343.48351553,7962111.624942959,red,326.5368086309
2023-01-21 20:56:00,23148.5,23188.9,23214.8,23017.9,194.22414265,4493372.201766087,green,327.602704487
2023-01-21 21:45:00,23188.9,23094.6,23206.5,23046.3,160.40016333,3709213.493233508,red,327.6445833481
2023-01-21 22:34:00,23094.5,22769.3,23094.6,22733.1,338.88335313,7765468.474149477,red,322.7575647484
2023-01-21 23:23:00,22769.3,22838.4,22888.2,22680.0,384.44380392,8759976.88710909,green,317.3020759319
2023-01-22 00:12:00,22838.4,22839.6,22970.0,22817.9,281.74808458,6448755.250177748,green,316.50527672370004
2023-01-22 01:01:00,22839.5,22755.0,22891.7,22696.1,281.19412823,6413741.46044956,red,309.9115408898
2023-01-22 01:50:00,22755.0,22803.8,22832.0,22714.2,137.86138787,3141055.149894105,green,299.5318091112
2023-01-22 02:39:00,22803.8,22750.9,22803.8,22609.8,288.30065691,6546589.735335353,red,292.3871392795
2023-01-22 03:28:00,22750.9,22735.1,22770.0,22707.9,160.7141913,3655202.501242866,red,290.763148935
2023-01-22 04:17:00,22735.0,22857.4,22867.2,22735.0,248.7300962,5675705.464865574,green,290.4825547288
2023-01-22 05:06:00,22857.3,22883.2,22889.0,22832.7,183.82162929999998,4203593.133170591,green,290.47625534670004
2023-01-22 05:55:00,22883.2,22952.9,22962.4,22868.2,227.92570197999999,5222159.743713521,green,289.4012078976
2023-01-22 06:44:00,22952.9,22934.6,22959.9,22879.1,220.69229950000002,5059191.949716847,red,290.297280364
2023-01-22 07:33:00,22934.7,22860.9,22934.7,22815.2,219.53060476,5021758.690693787,red,290.44503113490003
2023-01-22 08:22:00,22860.9,22893.9,22915.9,22853.7,148.90453965,3408055.3143080478,green,290.89023890190003
2023-01-22 09:11:00,22893.9,22858.4,22932.6,22835.7,289.93834191,6635975.146329176,red,290.3386299025
2023-01-22 10:00:00,22858.4,22874.7,22900.0,22841.1,250.98155755,5739429.530736934,green,291.4487145141
2023-01-22 10:49:00,22874.7,22780.1,22890.9,22735.0,301.41411454,6877533.709093211,red,293.2930236796
2023-01-22 11:38:00,22780.1,22727.1,22809.5,22718.5,166.53678008,3791368.465659268,red,293.475715124
2023-01-22 12:27:00,22727.2,22890.4,22911.9,22701.4,361.54376146,8254540.011586416,green,295.76494434020003
2023-01-22 13:16:00,22890.5,22871.1,22923.6,22862.5,242.21402402,5546365.776391926,red,297.219062947
2023-01-22 14:05:00,22871.1,22956.0,22967.5,22870.3,272.06583204000003,6231706.882689577,green,298.6572576967
2023-01-22 14:54:00,22955.5,22815.1,23071.8,22642.0,732.99012115,16786336.525415976,red,305.2805607153
2023-01-22 15:43:00,22815.2,22812.8,22862.2,22700.1,308.99424125,7041752.346502194,red,307.47370593520003
2023-01-22 16:32:00,22812.7,22859.7,22871.8,22781.0,338.46829295,7730431.265316604,green,310.0303189244
2023-01-22 17:21:00,22859.7,22920.0,22954.7,22836.4,444.63310952,10186636.639579043,green,312.3303146847
2023-01-22 18:10:00,22920.0,22829.2,22920.0,22817.5,189.15192859,4324544.316391651,red,312.7812144906
2023-01-22 18:59:00,22829.3,22822.0,22848.8,22769.3,190.47671012,4344240.802289371,red,313.1406661895
2023-01-22 19:48:00,22821.9,22561.0,22834.4,22435.1,591.38999064,13372620.140939564,red,318.0040375145
2023-01-22 20:37:00,22561.0,22430.9,22572.7,22295.0,689.9395264,15479199.480376637,red,323.3726838534
2023-01-22 21:26:00,22430.9,22602.4,22636.7,22399.4,462.70887771,10430905.0948806,green,326.6773418428
2023-01-22 22:15:00,22602.5,22713.0,22740.4,22538.3,153.71832448,3477330.499139332,green,325.8751426402
2023-01-22 23:04:00,22712.9,22713.7,22770.0,22677.4,212.36281105,4824890.0145638455,green,324.474985414
2023-01-22 23:53:00,22713.7,22775.5,22810.0,22659.9,200.5217893,4558603.320474644,green,322.46307603910003
2023-01-23 00:42:00,22775.6,22784.3,22823.0,22730.5,164.19784815,3738719.834422012,green,319.9635961041
2023-01-23 01:31:00,22784.3,22748.1,22784.3,22692.0,176.0206136,4001456.464259358,red,319.7143097013
2023-01-23 02:20:00,22748.0,22746.9,22769.7,22709.5,154.77084941,3519142.621439678,red,319.13199028720004
2023-01-23 03:09:00,22746.9,22668.2,22765.3,22651.8,228.42084819000002,5183951.251848312,red,317.353178595
2023-01-23 03:58:00,22668.3,22743.0,22743.0,22662.2,185.38846191,4208569.594457454,green,315.39514848849996
2023-01-23 04:47:00,22743.0,22712.8,22759.1,22712.7,125.4614253,2852870.823304001,red,311.6220718019
2023-01-23 05:36:00,22712.8,22750.3,22754.9,22692.7,126.86370754000001,2883006.052461735,green,308.9257840581
2023-01-23 06:25:00,22750.2,22749.7,22789.5,22723.3,144.55193167,3291161.875931825,red,308.6742541075
2023-01-23 07:14:00,22749.7,22683.0,22778.6,22613.6,401.06166552,9099062.024210554,red,310.3255868486
2023-01-23 08:03:00,22683.0,22737.8,22768.9,22682.8,179.26686964,4074631.602390357,green,310.7536990726
2023-01-23 08:52:00,22737.9,22766.1,22785.5,22706.4,204.48381287,4651987.821862646,green,311.3207601767
2023-01-23 09:41:00,22766.1,22896.8,22935.0,22747.8,503.67051256,11512338.935520856,green,314.6684491996
2023-01-23 10:30:00,22896.9,22876.9,22957.8,22837.5,387.46741013,8873210.038815813,red,316.88790937289997
2023-01-23 11:19:00,22877.0,22871.6,22918.9,22831.3,282.21647174,6455844.676063301,red,318.4882936948
2023-01-23 12:08:00,22871.7,22950.9,22969.7,22816.0,431.29414374,9874917.554337315,green,320.8614086159
2023-01-23 12:57:00,22950.9,22848.0,22950.9,22838.0,466.06070191,10666280.187690983,red,324.2985198055
2023-01-23 13:46:00,22845.9,22755.4,22849.8,22677.3,464.44894273,10569753.355539862,red,326.301198881
2023-01-23 14:35:00,22755.3,22826.4,23126.4,22504.1,761.5828185099999,17389394.10971005,green,331.8075817724
2023-01-23 15:24:00,22824.3,22893.0,22929.0,22806.8,240.44831096,5499633.14358394,green,333.06266288949996
2023-01-23 16:13:00,22893.1,22903.9,22925.2,22772.0,183.6119588,4199523.6674520895,green,333.1424631406
2023-01-23 17:02:00,22904.0,22872.0,22918.3,22856.8,135.35059403,3097575.320029411,red,332.7487242711
2023-01-23 17:51:00,22872.0,23132.7,23175.0,22855.0,575.80486392,13275840.90125948,green,337.1657181881
2023-01-23 18:40:00,23132.7,22814.3,23140.2,22806.0,359.72153067,8257727.7434856575,red,339.32018343820005
2023-01-23 19:29:00,22814.4,22837.2,22875.9,22658.9,281.9685037,6420025.993357558,green,340.8880301761
2023-01-23 20:18:00,22837.2,22984.5,23037.7,22818.3,222.08207299,5088165.366575216,green,342.15141042690004
2023-01-23 21:07:00,22984.5,22985.1,23016.6,22940.2,133.6180058,3069254.01374436,green,342.0198530863
2023-01-23 21:56:00,22985.1,22948.4,23025.4,22934.6,139.08671767,3196663.251608096,red,340.94115349310005
2023-01-23 22:45:00,22948.5,22907.9,22970.1,22861.1,178.71165023,4094705.224401621,red,340.63702014330005
2023-01-23 23:34:00,22907.9,22954.2,22973.4,22867.8,169.31261325,3881683.512182241,green,339.0127312365
2023-01-24 00:23:00,22954.1,22993.3,23024.0,22940.8,259.77270786,5970318.724313825,green,334.5611937971
2023-01-24 01:12:00,22993.2,23080.1,23100.3,22935.0,207.67904495,4780463.080219076,green,333.9136611732
2023-01-24 02:01:00,23080.0,23047.7,23136.8,23043.2,276.12307906,6378162.475867601,red,327.3796123457
2023-01-24 02:50:00,23047.7,23056.6,23069.2,23005.1,127.30178307,2932608.10148361,green,325.96108512210003
2023-01-24 03:39:00,23056.7,23095.4,23116.7,23039.5,86.65428753,1999493.61499781,green,322.9126042571
2023-01-24 04:28:00,23095.4,23038.9,23106.9,23027.8,100.41052098,2315547.624441735,red,321.7823319195
2023-01-24 05:17:00,23038.9,23135.5,23152.9,23038.8,248.58846612,5745087.824836573,green,312.6732051908
2023-01-24 06:06:00,23135.6,23097.2,23147.7,23090.8,123.62245645,2858138.296127816,red,303.6386405965
2023-01-24 06:55:00,23097.3,23057.6,23123.2,23048.7,142.88142371,3299240.249243008,red,300.93218269659997
2023-01-24 07:44:00,23057.6,23046.0,23080.5,23020.1,131.68023984,3035225.17075295,red,293.1253910948
2023-01-24 08:33:00,23045.9,22938.5,23083.6,22845.4,369.64016226,8484879.338158162,red,293.84643881110003
2023-01-24 09:22:00,22938.6,22887.8,22953.4,22776.0,234.76163134,5367953.675049983,red,287.80751280510003
2023-01-24 10:11:00,22887.8,22903.6,22938.6,22859.8,120.31704802,2756065.094787102,green,286.5936212509
2023-01-24 11:00:00,22903.5,22893.6,22929.5,22876.1,122.26520669,2800645.088197787,red,286.1862529768
2023-01-24 11:49:00,22893.6,22974.2,23023.0,22866.2,259.59134561,5956715.876372287,green,286.6658584018
2023-01-24 12:38:00,22974.2,22975.2,23011.0,22956.0,138.4939065,3182644.028138426,green,286.6131117027
2023-01-24 13:27:00,22975.2,22916.7,22975.2,22787.1,413.47440727,9459350.299407402,red,289.2658038454
2023-01-24 14:16:00,22916.8,22810.0,22956.8,22699.9,369.32282671,8432850.741645018,red,291.43843506679997
2023-01-24 15:05:00,22810.1,22919.1,22946.9,22757.1,258.85114428,5920170.816480286,green,293.03626875279997
2023-01-24 15:54:00,22919.1,22895.7,22952.5,22870.1,194.07350236,4446481.23798587,red,293.6456807632
2023-01-24 16:43:00,22895.8,22876.9,22931.3,22785.5,222.83733355,5095097.627580752,red,294.054658328
2023-01-24 17:32:00,22877.0,23008.8,23042.1,22876.0,258.1227659,5923605.558817543,green,293.2162713427
2023-01-24 18:21:00,23008.8,22972.9,23037.2,22950.9,249.60815253,5740509.694922775,red,293.4859675586
2023-01-24 19:10:00,22972.9,23012.4,23067.0,22972.8,237.41149465,5463495.6641068235,green,284.46217964249996
2023-01-24 19:59:00,23012.5,22923.5,23037.2,22881.1,292.44818777,6714642.6644883845,red,277.5843214415
2023-01-24 20:48:00,22923.5,23005.1,23077.0,22923.4,293.95888951,6764879.589205682,green,276.6750953542
2023-01-24 21:37:00,23005.2,22858.8,23005.2,22821.2,278.07573225,6366338.603161045,red,274.20194762
2023-01-24 22:26:00,22858.8,22688.5,22862.8,22632.0,543.92776323,12375600.681725387,red,276.2228594644
2023-01-24 23:15:00,22688.5,22645.7,22688.5,22434.2,484.87821135,10948115.075463207,red,278.9445764979
2023-01-25 00:04:00,22645.6,22690.1,22708.3,22500.1,272.78836021,6167909.172407065,green,279.2045093522
2023-01-25 00:53:00,22690.1,22458.8,22697.0,22325.0,378.07226598,8497272.843464142,red,275.3515262758
2023-01-25 01:42:00,22458.9,22564.4,22581.1,22441.9,136.35261918,3069522.103791225,green,273.4567565896
2023-01-25 02:31:00,22564.3,22638.1,22647.8,22530.7,177.58812536,4008869.737933576,green,270.9080708922
2023-01-25 03:20:00,22638.1,22644.5,22645.9,22604.4,135.15605215,3058229.631474844,green,268.5777358297
2023-01-25 04:09:00,22644.5,22627.1,22655.8,22624.7,137.65051139,3116564.174432105,red,268.073036474
2023-01-25 04:58:00,22627.0,22668.8,22730.5,22608.0,225.06618397,5100125.724693753,green,267.3730213033
2023-01-25 05:47:00,22668.9,22696.9,22706.1,22639.0,192.4410581,4362717.881867233,green,265.862596729
2023-01-25 06:36:00,22696.9,22720.0,22770.6,22696.9,227.71111141,5174837.639792396,green,266.1974664166
2023-01-25 07:25:00,22719.5,22700.0,22744.0,22700.0,176.36034096,4007341.355235954,red,266.3570681929
2023-01-25 08:14:00,22698.1,22660.4,22707.6,22659.7,189.88052081,4306848.061325575,red,264.8670398697
2023-01-25 09:03:00,22660.3,22654.2,22704.9,22573.0,272.89299638,6179495.402726564,red,263.75153179430004
2023-01-25 09:52:00,22654.1,22556.8,22654.2,22481.4,329.71251924,7440824.262115456,red,264.2311761409
2023-01-25 10:41:00,22556.6,22621.5,22623.9,22523.0,108.81410944,2458741.489136335,green,262.507375953
2023-01-25 11:30:00,22621.6,22719.6,22740.3,22563.0,244.56547387,5541493.091163162,green,263.574416813
2023-01-25 12:19:00,22719.5,22713.3,22737.3,22658.2,270.8214482,6148612.207725284,red,263.3996247259
2023-01-25 13:08:00,22713.3,22596.0,22722.0,22575.1,270.33207559,6120816.494337354,red,264.4958035688
2023-01-25 13:57:00,22596.0,22524.8,22620.8,22441.3,422.48842116000003,9525057.38259665,red,266.2333868184
2023-01-25 14:46:00,22522.6,22539.3,22574.9,22342.8,576.17274519,12948543.800944867,green,270.1568979773
2023-01-25 15:35:00,22539.2,22667.3,22688.6,22480.7,303.89416036,6862017.837314813,green,270.91658256110003
2023-01-25 16:24:00,22667.2,22611.6,22667.2,22580.1,168.04211108,3801758.2229533168,red,270.3900806769
2023-01-25 17:13:00,22611.6,22564.2,22626.8,22518.4,172.88965034,3899954.008057953,red,269.9236711327
2023-01-25 18:02:00,22564.2,22677.3,22677.3,22564.2,171.51335036,3880933.654056391,green,270.1497592398
2023-01-25 18:51:00,22677.3,22699.8,22747.0,22642.6,349.37665238,7932182.863223135,green,270.7441423445
2023-01-25 19:40:00,22699.8,22884.4,22940.6,22697.5,488.13661783,11154717.014416393,green,273.11569294730003
2023-01-25 20:29:00,22886.9,22880.2,23045.9,22832.0,520.41085465,11928444.481645035,red,275.30566034839995
2023-01-25 21:18:00,22880.1,23772.0,23782.0,22880.1,1074.7804494,25117175.094427496,green,284.3880970416
2023-01-25 22:07:00,23772.4,22934.0,23819.8,22852.8,901.91941031,21062099.619373612,red,289.79185353009996
