time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02 22:29:00,16717.9,16713.55,16724.7,16693.7,66.01883407,1102865.177456115,red,50.61303609392858
2023-01-02 22:48:00,16713.6,16709.175,16722.1,16687.4,87.28639068,1457929.2790615791,green,51.25642827964912
2023-01-02 23:07:00,16711.75,16711.8,16718.6,16705.1,37.45736959,625927.33222551,red,51.01851347465517
2023-01-02 23:26:00,16704.25,16703.875,16712.2,16694.8,29.70473531,496253.653326903,red,50.657262997288136
2023-01-02 23:45:00,16681.3,16678.975,16701.1,16652.2,105.27797782,1755181.171239907,red,51.56760824433333
2023-01-03 00:04:00,16674.05,16674.449999999997,16688.3,16661.4,42.36684526,706621.212332607,green,51.41677606426229
2023-01-03 00:23:00,16693.6,16691.875,16701.9,16678.4,82.08069504,1369988.650242349,green,51.91135540258065
2023-01-03 00:42:00,16695.15,16695.15,16701.7,16688.6,27.2724991,455326.154563178,red,51.52026244539682
2023-01-03 01:01:00,16677.25,16677.25,16689.6,16664.9,27.33228521,455872.342686257,red,51.14232530109375
2023-01-03 01:20:00,16664.3,16664.9,16677.9,16653.1,74.79577198999999,1246201.888483267,red,51.50622448092307
2023-01-03 01:39:00,16667.699999999997,16667.475,16671.8,16662.7,16.283259219999998,271356.080845674,green,50.97254318909091
2023-01-03 01:58:00,16675.800000000003,16676.300000000003,16683.7,16669.9,19.86897762,331373.358433113,green,50.50831086716418
2023-01-03 02:17:00,16680.15,16679.300000000003,16680.4,16676.5,14.95953293,249507.416468038,green,49.98553472102941
2023-01-03 02:36:00,16678.449999999997,16678.199999999997,16681.5,16674.4,25.38213086,423338.731167848,red,49.62896365057971
2023-01-03 02:55:00,16674.05,16674.4,16680.5,16669.0,22.26765329,371267.250761383,red,49.23808778828572
2023-01-03 03:14:00,16683.85,16683.425,16696.2,16669.8,16.369186069999998,273066.94066612097,green,48.77514551056338
2023-01-03 03:33:00,16693.050000000003,16692.75,16696.2,16688.7,23.48581217,392026.565687462,red,48.42390476972222
2023-01-03 03:52:00,16691.1,16691.074999999997,16692.2,16689.9,11.90764994,198745.5263273,green,47.92368210082192
2023-01-03 04:11:00,16691.9,16691.575,16694.5,16688.0,24.73517214,412915.228993604,red,47.61032385810811
2023-01-03 04:30:00,16688.7,16688.425,16691.6,16684.7,8.26441029,137931.728670489,red,47.0857116772
2023-01-03 04:49:00,16685.75,16686.35,16689.1,16684.8,26.84830764,447998.504002799,red,46.81943004513158
2023-01-03 05:08:00,16690.25,16691.75,16700.8,16685.7,35.28735874,589153.379920783,green,46.66966288532468
2023-01-03 05:27:00,16704.9,16704.9,16715.2,16694.6,42.91928672,716982.027053542,green,46.62158113961539
2023-01-03 05:46:00,16733.25,16734.3,16755.6,16715.1,83.28035231999999,1393760.368254404,green,47.0856162178481
2023-01-03 06:05:00,16748.6,16746.975,16753.1,16737.6,37.15884681,622191.847574295,red,46.96153160025
2023-01-03 06:24:00,16738.5,16745.325,16773.6,16730.7,48.44096541,811523.420572725,red,46.97979621518518
2023-01-03 06:43:00,16727.95,16727.95,16731.4,16724.5,9.08616506,151997.404103596,red,46.51767876207317
2023-01-03 07:02:00,16723.75,16724.15,16727.8,16721.3,18.72282204,313119.823968432,red,46.18280097024096
2023-01-03 07:21:00,16716.8,16716.675,16723.0,16710.1,19.21717874,321182.375409677,red,45.86178165797619
2023-01-03 07:40:00,16720.5,16720.5,16729.7,16711.3,9.64460493,161285.663600338,green,45.43569722588235
2023-01-03 07:59:00,16719.699999999997,16721.149999999998,16735.5,16709.7,49.63475196,830161.4177563831,red,45.48452344372093
2023-01-03 08:18:00,16711.85,16711.825,16715.3,16708.3,24.46168079,408814.104018801,green,45.24288157413793
2023-01-03 08:37:00,16710.45,16708.65,16713.9,16699.8,40.31551021,673406.153299701,red,45.18688871772727
2023-01-03 08:56:00,16716.1,16716.35,16726.3,16706.9,18.91384377,316226.889732296,green,44.891685965505616
2023-01-03 09:15:00,16732.6,16732.6,16740.0,16725.2,35.87820366,600233.834796775,green,44.79153616211112
2023-01-03 09:34:00,16743.2,16743.275,16747.5,16739.2,26.22399607,439073.726709704,green,44.58749726
2023-01-03 09:53:00,16742.1,16744.149999999998,16756.1,16736.3,35.6993939,597832.839138913,red,44.49088744086957
2023-01-03 10:12:00,16736.199999999997,16735.274999999998,16737.9,16730.8,14.75761329,246949.275555329,red,44.17117481559139
2023-01-03 10:31:00,16736.1,16735.8,16737.7,16733.3,13.12175547,219589.778904637,green,43.84086184382979
2023-01-03 10:50:00,16731.300000000003,16731.300000000003,16737.7,16724.9,13.75245909,230098.323470831,red,43.5241418148421
2023-01-03 11:09:00,16725.1,16724.95,16725.3,16724.3,9.68355614,161953.138589109,green,43.171635714062496
2023-01-03 11:28:00,16723.25,16723.525,16736.1,16711.5,83.02101482,1388430.834509636,red,43.58245405536083
2023-01-03 11:47:00,16721.1,16721.55,16723.4,16720.6,18.75899881,313682.307268718,red,43.32915349163265
2023-01-03 12:06:00,16722.5,16720.4,16724.2,16712.4,41.87363804,700074.222049856,green,43.31445131535353
2023-01-03 12:25:00,16723.050000000003,16722.375,16724.2,16719.2,22.20256736,371256.603571037,red,43.1033324758
2023-01-03 12:44:00,16718.9,16716.025,16722.2,16704.1,37.57344631,627964.800815713,red,43.35697274489999
2023-01-03 13:03:00,16723.25,16723.425,16731.2,16716.0,31.96178403,534590.65157805,green,43.2051560883
2023-01-03 13:22:00,16728.0,16726.2,16730.5,16718.3,22.98752266,384384.012168535,red,42.972122716200005
2023-01-03 13:41:00,16726.550000000003,16728.050000000003,16735.9,16723.2,28.70706303,480206.192253374,green,42.8716192977
2023-01-03 14:00:00,16732.25,16733.975,16744.6,16726.8,42.43192424,710220.839014069,green,43.059749291200006
2023-01-03 14:19:00,16738.85,16742.1,16764.8,16725.9,121.28653691,2030634.755113333,green,44.070401506
2023-01-03 14:38:00,16718.1,16720.35,16770.0,16675.2,189.3952046,3169227.9006968183,red,42.1682749469
2023-01-03 14:57:00,16681.449999999997,16675.55,16696.3,16643.0,200.39541072,3340142.1314757178,red,43.0102044138
2023-01-03 15:16:00,16649.6,16647.375,16668.7,16621.6,118.79437763,1976892.031913128,red,43.6944930195
2023-01-03 15:35:00,16645.6,16646.325,16662.4,16631.7,41.43419477,690049.6903198729,green,43.0954263199
2023-01-03 15:54:00,16663.05,16667.55,16687.6,16656.5,108.87775834,1815572.38232221,green,43.2065976172
2023-01-03 16:13:00,16652.25,16650.875,16666.6,16632.4,112.41617742,1871586.230237046,red,43.9296547939
2023-01-03 16:32:00,16637.800000000003,16642.925000000003,16662.9,16633.2,50.65547788,843421.433809607,red,43.9796596968
2023-01-03 16:51:00,16637.15,16632.725,16640.2,16616.4,55.48329016,922562.425778071,red,44.2754672392
2023-01-03 17:10:00,16632.45,16631.75,16642.1,16620.0,32.46649428,539973.731792273,red,44.33680228830001
2023-01-03 17:29:00,16621.75,16621.65,16636.2,16606.9,30.10601291,500437.396100836,red,44.1560650895
2023-01-03 17:48:00,16623.1,16624.074999999997,16635.0,16615.1,22.86525308,380166.535661694,green,43.4063739678
2023-01-03 18:07:00,16633.55,16636.3,16648.0,16630.1,36.74195635,611275.6257969841,green,43.44493578
2023-01-03 18:26:00,16641.1,16641.9,16649.5,16635.9,21.48470876,357671.083397027,green,43.3558901721
2023-01-03 18:45:00,16642.3,16642.6,16647.6,16638.2,18.95025871,315393.397193904,red,43.4396172647
2023-01-03 19:04:00,16639.0,16636.5,16643.1,16624.9,26.49010285,440655.0232600621,green,43.2045861763
2023-01-03 19:23:00,16636.300000000003,16634.95,16639.9,16627.3,24.93160736,414611.042437491,red,43.0839317789
2023-01-03 19:42:00,16639.35,16641.675,16655.4,16632.6,49.53282027,824458.926924151,green,43.2815598877
2023-01-03 20:01:00,16652.5,16654.5,16669.0,16644.0,88.00247062,1466027.372166618,green,43.9575013813
2023-01-03 20:20:00,16660.25,16660.1,16668.1,16651.8,35.12145958,585039.361238225,green,44.0678524248
2023-01-03 20:39:00,16659.75,16658.675,16661.9,16653.3,25.53782902,425383.885342522,red,44.1447475536
2023-01-03 20:58:00,16661.949999999997,16663.399999999998,16671.9,16657.8,20.2286207,337089.27774741,green,44.18358579809999
2023-01-03 21:17:00,16669.05,16668.324999999997,16672.8,16662.4,44.90858867,748511.9637979991,green,43.680319699
2023-01-03 21:36:00,16671.65,16670.45,16672.5,16666.0,31.82481451,530534.909721591,red,43.4569154034
2023-01-03 21:55:00,16666.300000000003,16666.325000000004,16671.3,16661.4,20.90254692,348365.914426381,red,43.1058882501
2023-01-03 22:14:00,16662.35,16658.675,16663.5,16646.5,41.32056397,688162.689505571,green,42.8265954713
2023-01-03 22:33:00,16664.0,16661.775,16665.9,16653.2,29.48572766,491281.574140208,green,42.5640836976
2023-01-03 22:52:00,16675.050000000003,16676.25,16690.3,16664.6,62.01243493,1034328.786888908,green,42.5523050451
2023-01-03 23:11:00,16681.9,16682.625,16691.7,16675.0,23.51155407,392202.044907747,red,42.0926788761
2023-01-03 23:30:00,16677.35,16675.6,16678.4,16669.3,26.59342853,443374.457899509,red,41.5329598664
2023-01-03 23:49:00,16673.15,16673.15,16676.5,16669.8,17.58892003,293281.065688945,red,41.49635954779999
2023-01-04 00:08:00,16671.25,16670.15,16672.9,16665.2,24.0567924,400988.830703668,green,41.54510131419999
2023-01-04 00:27:00,16663.35,16663.6,16673.7,16654.0,18.59163134,309872.535689594,red,41.2620363999
2023-01-04 00:46:00,16660.0,16660.0,16666.0,16654.0,32.10268397,534778.665598988,green,41.4224979827
2023-01-04 01:05:00,16691.25,16695.35,16733.0,16665.9,91.61788976,1530809.937173702,green,42.01824638909999
2023-01-04 01:24:00,16708.45,16709.7,16723.7,16698.2,35.58913331,594742.464944354,red,42.302750479
2023-01-04 01:43:00,16704.2,16703.7,16708.1,16698.3,23.22505654,387937.234470233,green,42.3679453275
2023-01-04 02:02:00,16713.4,16714.75,16725.5,16706.7,44.16542893,738208.5138560369,green,42.6505544061
2023-01-04 02:21:00,16723.1,16728.3,16754.3,16712.7,85.21705012,1426276.9444155071,green,43.1358895402
2023-01-04 02:40:00,16733.1,16735.0,16746.5,16727.3,72.84650105,1219080.7697793,green,43.6993856238
2023-01-04 02:59:00,16780.1,16785.85,16845.8,16737.4,352.70117572000004,5926560.166310454,green,47.1290099981
2023-01-04 03:18:00,16822.95,16819.725,16835.9,16797.1,85.90114071,1444606.043638301,green,47.5763427367
2023-01-04 03:37:00,16828.2,16824.575,16834.5,16807.4,53.65212231,902567.946533498,green,47.6540219504
2023-01-04 03:56:00,16844.05,16856.6,16906.4,16831.9,170.21632872,2871983.310210463,green,48.8896787915
2023-01-04 04:15:00,16861.8,16862.9,16876.6,16851.4,38.88905176,655777.799039934,green,49.1017022064
2023-01-04 04:34:00,16864.3,16866.45,16875.7,16861.5,35.9264157,606106.897611747,red,49.04959847
2023-01-04 04:53:00,16854.25,16854.625,16864.3,16845.7,19.96859091,336603.83864126,red,49.1419823005
2023-01-04 05:12:00,16850.0,16848.1,16853.1,16839.3,28.98042707,488238.641003263,green,49.1324383589
2023-01-04 05:31:00,16849.5,16848.3,16853.1,16841.1,19.66483477,331279.011319745,red,47.50461520069999
2023-01-04 05:50:00,16849.550000000003,16851.675000000003,16861.7,16845.9,21.58602078,363822.719751053,green,46.89928678740001
2023-01-04 06:09:00,16857.3,16857.800000000003,16864.7,16851.9,29.61040651,499131.740750939,green,46.5352025118
2023-01-04 06:28:00,16860.35,16858.65,16861.4,16852.5,26.845693280000003,452499.539228493,red,45.9307955378
2023-01-04 06:47:00,16862.050000000003,16868.175000000003,16889.2,16859.4,49.44241019,834251.037807696,green,46.0506459438
2023-01-04 07:06:00,16860.25,16862.3,16878.7,16850.0,48.82690449,823349.068796929,red,46.2418676356
2023-01-04 07:25:00,16864.8,16864.774999999998,16876.3,16853.2,34.82737944,587319.10620447,green,45.537361651800005
2023-01-04 07:44:00,16871.15,16868.75,16876.0,16856.7,34.25768429,577888.024819537,red,45.4562700421
2023-01-04 08:03:00,16879.6,16879.625,16890.8,16868.5,43.69751327,737647.361974233,green,45.0724382244
2023-01-04 08:22:00,16878.0,16875.475,16912.7,16833.2,118.85780961,2005810.419964615,red,45.9882913295
2023-01-04 08:41:00,16865.15,16864.125,16872.6,16853.6,36.0606607,608003.0427570711,red,46.0755750844
2023-01-04 09:00:00,16860.35,16860.175,16865.0,16855.0,22.22094514,374626.087266758,red,45.549826815900005
2023-01-04 09:19:00,16853.7,16854.9,16861.4,16850.8,19.56204094,329723.211508214,red,45.5826146331
2023-01-04 09:38:00,16846.5,16847.5,16861.3,16835.7,53.79389617,906431.259330409,red,45.9218638186
2023-01-04 09:57:00,16839.5,16839.7,16842.8,16837.0,11.00220803,185292.556357163,red,45.8822905696
2023-01-04 10:16:00,16839.0,16840.075,16844.5,16837.8,23.44003962,394779.212742289,green,45.8628696572
2023-01-04 10:35:00,16840.35,16839.825,16842.4,16836.2,21.33462923,359241.666595902,green,45.85353941660001
2023-01-04 10:54:00,16842.5,16842.4,16844.4,16840.2,18.60495646,313332.670988777,green,45.87589712050001
2023-01-04 11:13:00,16846.15,16846.9,16851.0,16844.3,22.04391967,371406.624155582,green,45.861478195500005
2023-01-04 11:32:00,16845.8,16846.225,16850.2,16843.1,27.03590729,455505.730588525,red,46.012760769
2023-01-04 11:51:00,16840.6,16838.625,16848.5,16824.8,52.47436376,883480.758624771,red,46.2901526852
2023-01-04 12:10:00,16837.0,16836.725,16844.5,16828.4,25.78156875,434064.229983679,red,46.4653242698
2023-01-04 12:29:00,16826.949999999997,16827.85,16843.4,16814.1,65.37253281,1099925.188940071,red,46.850566521500006
2023-01-04 12:48:00,16820.2,16818.325,16824.5,16808.4,44.65661148,750857.571633646,green,46.9442590489
2023-01-04 13:07:00,16828.4,16828.175,16833.7,16822.2,41.82595739,703835.165694574,green,46.9333257556
2023-01-04 13:26:00,16828.4,16827.55,16833.7,16819.7,23.53112787,395902.937267579,red,46.3358335111
2023-01-04 13:45:00,16820.9,16820.9,16823.1,16818.7,24.33740807,409404.828126979,red,46.2076191237
2023-01-04 14:04:00,16811.800000000003,16810.875,16819.3,16800.6,38.78193352,651921.2062188421,red,46.1110288048
2023-01-04 14:23:00,16826.5,16824.4,16848.1,16796.5,113.29909076,1905308.627245111,green,47.15315806179999
2023-01-04 14:42:00,16823.1,16818.65,16856.3,16772.1,229.74932227,3862881.129421982,red,49.26342306410001
2023-01-04 15:01:00,16803.9,16805.2,16846.0,16767.0,164.1835208,2758868.125969013,green,50.7130864847
2023-01-04 15:20:00,16816.85,16817.2,16832.3,16802.8,21.55799201,362565.601850831,green,50.832220355500006
2023-01-04 15:39:00,16835.4,16834.075,16855.0,16810.5,38.14936644,642402.735903149,green,50.7173665003
2023-01-04 15:58:00,16862.75,16862.725,16893.9,16831.5,97.58345691,1646108.0112993298,green,51.4485842615
2023-01-04 16:17:00,16874.5,16871.275,16878.8,16857.3,44.1781135,745317.776567384,red,51.4872102944
2023-01-04 16:36:00,16864.7,16860.725000000002,16870.2,16843.3,71.21891352,1200363.693186474,red,52.010260991900005
2023-01-04 16:55:00,16855.2,16855.875,16865.0,16848.1,19.25840263,324618.043890729,red,51.8440629816
2023-01-04 17:14:00,16873.7,16874.625,16900.0,16851.1,84.00597261,1418161.511986308,green,52.421882747
2023-01-04 17:33:00,16904.75,16909.975,16936.0,16894.4,176.49700579,2985480.963865788,green,53.82985886590001
2023-01-04 17:52:00,16909.65,16902.325,16915.0,16875.0,53.19248345,898796.491889574,red,54.2142075675
2023-01-04 18:11:00,16910.05,16910.824999999997,16925.6,16897.6,44.20236527,747667.9381899929,green,54.5250136655
2023-01-04 18:30:00,16931.5,16932.925,16952.9,16915.8,62.96657294,1066725.841058553,green,55.017154804
2023-01-04 18:49:00,16922.8,16928.25,16989.0,16878.4,345.31198215,5848786.727571925,red,58.37343906409999
2023-01-04 19:08:00,16873.65,16873.375,16905.0,16841.2,103.21436134,1742551.37739306,red,58.5753725293
2023-01-04 19:27:00,16845.6,16832.75,16850.1,16789.7,102.15835755,1717942.245255724,red,59.4093661167
2023-01-04 19:46:00,16838.9,16834.875,16847.0,16814.7,37.32354967,628211.121624943,red,59.363865233
2023-01-04 20:05:00,16836.5,16836.025,16843.0,16828.1,31.77658739,534943.266480935,red,59.45960543329999
2023-01-04 20:24:00,16818.800000000003,16820.4,16847.7,16796.3,57.0897287,960182.858344024,red,59.6547682572
2023-01-04 20:43:00,16799.65,16799.025,16815.2,16781.6,77.45259095,1301035.977588897,red,60.109676326400006
2023-01-04 21:02:00,16806.55,16806.55,16815.0,16798.1,21.5119119,361556.44641331,green,60.0949202188
2023-01-04 21:21:00,16816.35,16818.25,16826.7,16813.6,33.91267619,570427.489078242,green,60.1469763504
2023-01-04 21:40:00,16820.7,16820.625,16823.7,16817.4,16.38956279,275657.467615376,green,59.8865527359
2023-01-04 21:59:00,16819.6,16821.074999999997,16828.7,16816.4,14.60936625,245820.03466935,red,58.8197810293
2023-01-04 22:18:00,16821.95,16824.550000000003,16837.9,16816.4,32.44868904,545921.682773054,green,57.2503158737
2023-01-04 22:37:00,16831.2,16834.45,16848.0,16827.4,20.53049627,345691.86757342,green,55.45166672920001
2023-01-04 22:56:00,16838.1,16833.725,16841.5,16817.2,24.93588035,419710.979118606,green,54.513081756400005
2023-01-04 23:15:00,16851.7,16850.25,16861.9,16835.7,43.08152575,725712.814799594,green,54.5295550662
2023-01-04 23:34:00,16859.25,16859.05,16865.2,16852.5,20.59602594,347213.632442559,red,53.6467377422
2023-01-04 23:53:00,16855.35,16855.225,16859.0,16851.2,39.03940972,657985.091354173,red,52.9129700652
2023-01-05 00:12:00,16859.5,16862.025,16875.1,16854.0,40.85845256,689224.246492211,green,52.814999812
2023-01-05 00:31:00,16852.7,16852.65,16864.9,16840.3,28.54672794,481195.856430174,red,52.54563418979999
2023-01-05 00:50:00,16829.1,16829.125,16840.5,16817.8,83.98833155999999,1413807.8308280231,red,53.06085256259999
2023-01-05 01:09:00,16825.85,16823.625,16833.9,16808.9,22.39648222,376646.06446306297,green,52.9837572557
2023-01-05 01:28:00,16838.75,16840.075,16849.0,16833.8,29.77506221,501500.028851621,green,53.052855347000005
2023-01-05 01:47:00,16835.050000000003,16835.075000000004,16843.8,16826.4,16.54832202,278672.24209496,red,52.8509190037
2023-01-05 02:06:00,16828.55,16828.675000000003,16831.2,16826.4,19.87700513,334515.687036891,green,52.8348419674
2023-01-05 02:25:00,16832.6,16832.125,16834.6,16828.7,10.88731512,183247.80453164,green,52.7542125315
2023-01-05 02:44:00,16836.25,16836.825,16840.3,16834.5,9.62574288,162081.883900351,green,52.5855689318
2023-01-05 03:03:00,16834.85,16833.975,16837.9,16828.3,33.58141919,565227.376390804,red,52.6720670501
2023-01-05 03:22:00,16829.6,16828.375,16831.8,16822.5,18.50366354,311357.606404343,red,52.361775482800006
2023-01-05 03:41:00,16826.55,16825.05,16827.4,16819.7,24.33599607,409404.662767618,red,51.7251107373
2023-01-05 04:00:00,16829.6,16829.5,16833.7,16825.1,27.44315211,461793.649282061,green,51.6483276626
2023-01-05 04:19:00,16832.9,16832.9,16833.4,16832.4,8.28282178,139426.223695783,red,51.4757775902
2023-01-05 04:38:00,16838.0,16837.95,16843.6,16832.2,27.24158209,458648.661052479,green,51.5459072041
2023-01-05 04:57:00,16844.15,16842.625,16844.7,16837.5,28.13935239,473869.089081536,green,51.37821484130001
2023-01-05 05:16:00,16842.25,16842.9,16847.2,16839.9,21.61898956,364179.205905158,red,51.2761565918
2023-01-05 05:35:00,16841.4,16834.225000000002,16842.9,16811.2,64.8639736,1091849.949038561,green,51.7157708586
2023-01-05 05:54:00,16840.0,16839.95,16842.9,16836.9,11.27780155,189932.378313319,red,51.4153432344
2023-01-05 06:13:00,16831.25,16831.275,16837.1,16825.5,17.630218460000002,296795.767970898,red,51.2967881424
2023-01-05 06:32:00,16821.95,16821.05,16825.6,16814.7,38.21144386,642672.768937194,red,51.0587782317
2023-01-05 06:51:00,16818.300000000003,16818.975,16823.7,16815.6,28.36784402,477133.346677912,red,51.1073411312
2023-01-05 07:10:00,16806.55,16806.5,16818.3,16794.6,20.35034475,342038.725959392,red,51.0449102934
2023-01-05 07:29:00,16805.1,16805.1,16817.3,16792.9,36.93381183,620768.617733718,green,51.2383592114
2023-01-05 07:48:00,16820.35,16820.35,16826.1,16814.6,38.78499006,652374.375853353,green,51.385641188
2023-01-05 08:07:00,16820.05,16820.024999999998,16825.3,16814.7,20.76969084,349363.051861656,red,51.407421783
2023-01-05 08:26:00,16808.85,16807.175,16817.2,16793.8,29.44243752,494788.457161487,red,51.38081931850001
2023-01-05 08:45:00,16802.5,16805.525,16815.1,16802.0,42.6933685,717599.302716288,red,50.8915741059
2023-01-05 09:04:00,16804.4,16801.5,16806.8,16790.4,35.73703256,600258.144439392,green,50.8930530984
2023-01-05 09:23:00,16804.699999999997,16802.975,16810.2,16792.3,37.28432448,626503.65999096,red,51.0336457778
2023-01-05 09:42:00,16804.6,16800.475,16806.7,16786.0,49.43183947,830123.578891567,green,51.0863098832
2023-01-05 10:01:00,16816.45,16816.4,16827.3,16805.4,37.06764146,623222.730369007,green,50.60481579660001
2023-01-05 10:20:00,16828.1,16826.875,16830.0,16821.3,33.77161118,568204.151563229,green,50.21406689789999
2023-01-05 10:39:00,16828.15,16828.850000000002,16832.8,16826.3,19.41648512,326770.01628994005,red,46.8812199919
