time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03 06:48:00,16727.199999999997,16726.25,16729.3,16721.3,16.34945278,273430.145052495,red,68.2896225417857
2023-01-03 07:16:00,16722.15,16720.550000000003,16727.8,16710.1,31.10185501,519935.531740851,red,67.63720556754386
2023-01-03 07:44:00,16718.3,16722.375,16735.5,16717.4,43.88857429,734223.7811451671,red,67.2277464075862
2023-01-03 08:12:00,16714.95,16713.925,16717.5,16708.3,39.89490124,666742.961588764,red,66.76447784542373
2023-01-03 08:40:00,16717.3,16714.8,16724.8,16699.8,53.05110402,886335.830095625,green,66.53592161499999
2023-01-03 09:08:00,16731.9,16732.175000000003,16742.8,16722.1,42.00056884,702680.577028075,green,66.13370271704918
2023-01-03 09:36:00,16742.15,16744.175,16756.1,16736.3,48.95215618,819744.389660946,green,65.85658099870967
2023-01-03 10:04:00,16738.65,16737.7,16742.7,16730.8,28.31143512,473838.198201808,red,65.26062630222222
2023-01-03 10:32:00,16729.85,16730.6,16737.7,16725.0,20.2256899,338457.836956202,red,64.5569554209375
2023-01-03 11:00:00,16725.199999999997,16725.0,16725.3,16724.3,12.83188161,214608.968837107,green,63.76118505461538
2023-01-03 11:28:00,16724.35,16724.074999999997,16736.1,16711.5,88.27625871000001,1476306.118778094,red,64.13262556454545
2023-01-03 11:56:00,16722.449999999997,16720.175,16723.4,16712.4,49.36688021,825373.445382503,red,63.91224130552238
2023-01-03 12:24:00,16715.85,16716.475,16724.2,16710.0,49.26454765,823678.726887703,red,63.69683404588235
2023-01-03 12:52:00,16716.9,16717.275,16731.2,16704.1,44.96826568,751828.329504185,green,63.42540551884058
2023-01-03 13:20:00,16723.5,16724.075,16731.0,16718.3,31.23847374,522394.356262818,red,62.96559220771429
2023-01-03 13:48:00,16731.85,16732.875,16744.6,16723.2,58.36946443,976768.53312133,green,62.90085801366197
2023-01-03 14:16:00,16750.300000000003,16749.125,16770.0,16725.9,183.53474464,3073395.075922665,green,64.57632866124999
2023-01-03 14:44:00,16718.6,16711.1,16764.2,16643.0,302.12324084,5043694.229249491,red,67.83039595136987
2023-01-03 15:12:00,16660.2,16654.75,16677.0,16621.6,157.04548334,2614099.376187566,red,69.0360052404054
2023-01-03 15:40:00,16660.65,16661.5,16681.4,16643.3,93.14226596,1552174.735384515,green,69.35742205
2023-01-03 16:08:00,16661.85,16660.925,16687.6,16632.4,175.75211729,2927661.991881252,red,70.75735225052631
2023-01-03 16:36:00,16637.05,16638.35,16662.9,16616.4,88.9847326,1480573.464673209,red,70.99407147584417
2023-01-03 17:04:00,16629.15,16630.1,16642.1,16620.0,43.46962922,722946.93215993,green,70.64119401102565
2023-01-03 17:32:00,16629.85,16625.699999999997,16636.2,16606.9,39.54702329,657361.603783563,red,70.24759691329113
2023-01-03 18:00:00,16638.0,16638.425,16648.0,16629.7,48.56415175,807936.760585585,green,69.97655384875
2023-01-03 18:28:00,16646.300000000003,16645.275,16649.5,16639.0,31.42108966,523046.714982771,green,69.5005604637037
2023-01-03 18:56:00,16641.05,16638.35,16646.4,16624.9,32.89091996,547183.826968796,red,69.05410143317073
2023-01-03 19:24:00,16641.6,16641.475,16655.4,16627.3,58.03029653,965508.221455287,green,68.9212845066265
2023-01-03 19:52:00,16653.2,16653.875,16669.0,16640.1,103.83848742,1729637.136454569,green,69.33696549369047
2023-01-03 20:20:00,16656.2,16658.075,16668.1,16651.8,45.10975635,751425.3215759511,red,69.05193950376471
2023-01-03 20:48:00,16658.35,16658.325,16663.3,16653.3,25.67608682,427725.014911743,green,68.54756912372093
2023-01-03 21:16:00,16665.7,16666.65,16672.8,16662.4,62.88441243,1048136.875483732,green,68.48247536862068
2023-01-03 21:44:00,16665.4,16666.45,16672.5,16662.5,43.07719902,718039.123767136,red,68.19377904647727
2023-01-03 22:12:00,16663.2,16659.225,16664.0,16646.5,48.6261708,809898.250659409,green,67.97391827966293
2023-01-03 22:40:00,16674.800000000003,16673.275,16690.3,16653.2,80.06394915,1334940.135085992,green,68.108251956
2023-01-03 23:08:00,16678.2,16679.350000000002,16691.7,16669.3,39.71663493,662475.568036961,red,67.7962561645055
2023-01-03 23:36:00,16671.25,16672.4,16676.5,16670.6,32.13465327,535780.37331755,green,67.40863004608696
2023-01-04 00:04:00,16672.75,16671.1,16673.7,16665.2,28.35271403,472612.518737856,green,66.98867395989248
2023-01-04 00:32:00,16667.050000000003,16665.45,16673.7,16654.0,39.87234243,664309.098081291,red,66.70020234787233
2023-01-04 01:00:00,16683.45,16690.0,16733.0,16660.1,105.63876539,1764678.591726126,green,67.1100819588421
2023-01-04 01:28:00,16703.65,16707.3,16723.7,16698.2,44.3627921,741260.1552943541,red,66.8731310228125
2023-01-04 01:56:00,16709.75,16711.425,16725.5,16700.7,53.73643248,898105.009561338,green,66.73770114092783
2023-01-04 02:24:00,16723.699999999997,16728.6,16754.3,16712.7,138.06322606999998,2310678.631487866,green,67.46551261979592
2023-01-04 02:52:00,16771.699999999997,16779.425,16845.8,16728.5,378.13776469,6352733.038493702,green,70.60361617606061
2023-01-04 03:20:00,16814.65,16815.575,16835.9,16797.1,101.21204007,1702143.442291925,red,70.909700415
2023-01-04 03:48:00,16842.449999999997,16851.3,16906.4,16813.9,205.914908,3472764.0545208,green,72.57038468110001
2023-01-04 04:16:00,16873.3,16868.65,16876.6,16851.4,53.48158016,901980.289674951,green,72.4452276354
2023-01-04 04:44:00,16861.35,16861.024999999998,16875.7,16845.7,37.64205365,634772.337213373,red,72.2433702643
2023-01-04 05:12:00,16847.25,16846.725,16853.1,16839.3,38.34786115,646078.717382794,green,72.3781336568
2023-01-04 05:40:00,16850.4,16850.9,16861.7,16841.1,30.30686002,510691.411220545,green,67.8931474697
2023-01-04 06:08:00,16854.4,16856.35,16864.7,16851.9,37.98343095,640286.413148154,green,67.58988348689999
2023-01-04 06:36:00,16866.35,16868.6,16889.2,16852.5,63.04691464,1063430.097189844,green,66.4965561931
2023-01-04 07:04:00,16866.5,16865.425,16878.7,16850.0,61.85852534,1043112.373268275,red,66.45923006560001
2023-01-04 07:32:00,16864.75,16864.75,16876.3,16853.2,50.98589436,859968.422193762,green,66.3908285471
2023-01-04 08:00:00,16860.7,16870.300000000003,16912.7,16847.1,148.10591499,2500302.855615779,red,67.48358226079999
2023-01-04 08:28:00,16857.9,16854.125,16867.5,16833.2,52.735070480000005,888701.677687778,green,66.7374538547
2023-01-04 08:56:00,16864.4,16864.1,16872.6,16855.0,37.66977269,635161.512280314,red,66.60002207699999
2023-01-04 09:24:00,16852.25,16852.275,16861.4,16843.2,51.63076799,870211.1888130299,red,66.7814171319
2023-01-04 09:52:00,16843.45,16841.825,16844.7,16835.7,35.95234044,605436.7313746191,green,66.6335584797
2023-01-04 10:20:00,16840.35,16840.35,16844.5,16836.2,29.12769367,490543.390192666,red,66.45477165860001
2023-01-04 10:48:00,16843.6,16843.6,16851.0,16836.2,32.7487365,551548.343191576,green,66.4168915889
2023-01-04 11:16:00,16849.95,16849.075,16850.9,16845.5,25.9208975,436741.65476096,red,66.29709190509999
2023-01-04 11:44:00,16843.25,16840.375,16850.2,16824.8,68.04729182,1145850.811897377,red,66.76052333620001
2023-01-04 12:12:00,16825.699999999997,16827.5,16844.5,16814.1,63.05283334,1061324.9906480229,red,66.2850994896
2023-01-04 12:40:00,16818.6,16818.525,16828.5,16808.4,72.73023707,1223052.717290926,green,66.1637758536
2023-01-04 13:08:00,16823.1,16824.899999999998,16833.7,16819.7,58.75852652,988730.152427146,grey,65.8462963581
2023-01-04 13:36:00,16820.85,16820.875,16823.1,16818.7,30.66628761,515875.953599394,red,65.014461434
2023-01-04 14:04:00,16812.9,16811.375,16819.3,16800.4,88.6932599,1490861.145815688,red,64.93140967229999
2023-01-04 14:32:00,16815.949999999997,16821.175,16856.3,16796.5,142.65401611,2400911.325913744,green,65.5996751194
2023-01-04 15:00:00,16816.550000000003,16811.525,16846.0,16767.0,321.49980409,5402064.263517579,red,68.5734707417
2023-01-04 15:28:00,16827.65,16829.125,16855.0,16806.2,51.92078715,874049.65676411,green,68.494430867
2023-01-04 15:56:00,16858.65,16860.675000000003,16893.9,16831.5,118.61758023,2001021.413227644,green,69.3318393925
2023-01-04 16:24:00,16860.75,16860.8,16878.4,16843.3,74.66704232000001,1258793.132895448,red,69.9418030081
2023-01-04 16:52:00,16854.0,16855.275,16865.0,16848.1,46.68829443,786927.357461652,green,70.14935916430001
2023-01-04 17:20:00,16886.8,16891.6,16936.0,16856.8,232.40300959,3928729.334945994,green,72.0518612297
2023-01-04 17:48:00,16912.8,16905.175,16920.1,16875.0,80.70910377999999,1364175.042484239,red,72.6511164787
2023-01-04 18:16:00,16922.95,16926.4,16952.9,16906.8,84.78217657,1435399.020291754,green,72.8088727986
2023-01-04 18:44:00,16912.6,16922.949999999997,16989.0,16877.6,383.43823154,6493564.311037041,red,76.0793607928
2023-01-04 19:12:00,16857.3,16852.325,16905.0,16789.7,171.54406682,2889788.734253577,red,77.50434616780001
2023-01-04 19:40:00,16832.05,16831.45,16847.0,16814.7,55.01737624,926093.33166723,green,77.5712599633
2023-01-04 20:08:00,16828.949999999997,16831.449999999997,16847.7,16820.2,47.49316971,799516.530835595,red,77.6326418286
2023-01-04 20:36:00,16810.0,16805.725,16821.3,16781.6,114.83051408,1929301.1737357192,red,76.53903828520001
2023-01-04 21:04:00,16811.6,16811.6,16824.4,16798.8,32.67523404,549340.5188205279,green,75.7831367879
2023-01-04 21:32:00,16823.6,16821.925,16826.7,16813.8,37.84731096,636612.75523256,red,75.190884107
2023-01-04 22:00:00,16824.85,16823.699999999997,16828.7,16816.4,29.56229479,497334.979037518,green,74.906460682
2023-01-04 22:28:00,16830.85,16833.6,16848.0,16824.7,37.51110026,631432.232987701,green,74.0865900443
2023-01-04 22:56:00,16841.8,16837.524999999998,16849.3,16817.2,48.39684247,814830.577832993,green,73.5832056414
2023-01-04 23:24:00,16852.3,16853.050000000003,16865.2,16842.4,38.14186752,642834.050185987,green,73.58362089559999
2023-01-04 23:52:00,16865.050000000003,16864.100000000002,16875.1,16851.2,62.18306931,1048319.688027539,green,73.310366931
2023-01-05 00:20:00,16859.15,16859.225,16874.6,16844.0,45.87007683,773521.32598857,red,73.4728786174
2023-01-05 00:48:00,16832.949999999997,16829.75,16844.2,16808.9,103.57999704,1743303.584522971,red,74.2939430514
2023-01-05 01:16:00,16830.85,16833.125,16849.0,16821.8,30.23681476,509193.662146353,green,74.2658092183
2023-01-05 01:44:00,16835.550000000003,16835.325000000004,16843.8,16826.4,31.43572308,529267.917724782,red,74.3129325271
2023-01-05 02:12:00,16832.85,16832.1,16834.6,16828.1,19.17703115,322756.203215059,green,74.16431631489999
2023-01-05 02:40:00,16833.0,16834.4,16840.3,16831.3,18.08774274,304551.21965413,red,74.0568195997
2023-01-05 03:08:00,16828.05,16828.275,16834.5,16822.5,41.62545368,700523.148503475,red,74.2702836852
2023-01-05 03:36:00,16824.699999999997,16824.175,16827.6,16819.7,30.77591828,517755.5153370261,green,74.15517439579999
2023-01-05 04:04:00,16829.15,16829.275,16833.7,16825.1,32.00023645,538526.0369754611,green,73.88978506170001
2023-01-05 04:32:00,16835.7,16836.8,16843.6,16832.2,37.94661039,638926.726495005,green,73.2209457151
2023-01-05 05:00:00,16842.699999999997,16842.524999999998,16847.2,16837.5,27.99211623,471435.094382212,green,72.8981890337
2023-01-05 05:28:00,16844.6,16836.7,16846.4,16811.2,76.83167621,1293444.949658335,red,73.503011268
2023-01-05 05:56:00,16840.0,16839.95,16842.9,16836.9,12.61576413,212459.066652808,red,73.3181503592
2023-01-05 06:24:00,16827.8,16826.85,16837.1,16814.7,55.45869805,933000.7067436968,red,73.43385159680001
2023-01-05 06:52:00,16815.35,16816.675,16823.7,16812.3,33.66641268,566228.927583489,red,73.3715667112
2023-01-05 07:20:00,16813.85,16809.475,16817.3,16792.9,50.9166472,855733.78992475,green,73.350222143
2023-01-05 07:48:00,16819.15,16819.75,16826.1,16814.6,47.05011837,791425.61488767,green,73.40071763830001
2023-01-05 08:16:00,16813.0,16810.7,16823.0,16793.8,41.9353077,704903.804287042,red,73.3305491535
2023-01-05 08:44:00,16799.35,16801.05,16815.1,16790.4,67.32723516,1131311.390304591,red,73.72070715390001
2023-01-05 09:12:00,16797.05,16799.15,16810.2,16792.3,43.08742526,724005.444132841,green,73.94932450750001
2023-01-05 09:40:00,16806.35,16803.275,16814.4,16786.0,71.93024653,1208231.763133746,green,74.54030815670001
2023-01-05 10:08:00,16817.9,16819.7,16828.7,16814.3,42.61004912,716782.584868632,green,74.0836460608
2023-01-05 10:36:00,16823.8,16825.425,16832.8,16821.3,31.78453294,534850.0909855111,green,73.9078225881
2023-01-05 11:04:00,16821.699999999997,16821.675,16826.4,16816.9,17.32954545,291520.96826182,red,73.5884725661
2023-01-05 11:32:00,16824.85,16825.75,16836.3,16817.0,62.81103348,1057067.318876716,green,73.7669002441
2023-01-05 12:00:00,16824.9,16824.9,16832.6,16817.2,26.2293151,441378.752992662,red,73.7168086577
2023-01-05 12:28:00,16818.15,16821.075,16830.9,16817.1,53.92711829,907285.363559003,green,73.6723851963
2023-01-05 12:56:00,16814.25,16814.85,16829.9,16801.0,85.49325456,1437292.386202281,red,72.6919702955
2023-01-05 13:24:00,16803.050000000003,16801.125,16818.2,16780.2,99.28139078,1667842.020861496,red,70.6635517949
2023-01-05 13:52:00,16804.9,16795.75,16813.2,16760.0,83.67237015,1404392.554890912,green,69.929820663
2023-01-05 14:20:00,16793.65,16793.550000000003,16817.4,16769.5,115.88062512,1946239.522657543,red,70.1572042546
2023-01-05 14:48:00,16817.15,16818.175,16873.7,16764.7,187.1128795,3149685.297056729,green,70.27081187670001
2023-01-05 15:16:00,16865.15,16860.1,16871.1,16839.0,70.43465404,1186873.482334675,green,70.0853110911
2023-01-05 15:44:00,16862.6,16858.55,16877.3,16831.7,63.1069006,1063597.880406442,red,70.2816838049
2023-01-05 16:12:00,16840.300000000003,16842.0,16861.2,16826.2,44.4777714,749037.396775258,red,70.330991286
2023-01-05 16:40:00,16832.35,16833.05,16841.2,16826.3,40.15534406,676004.795407866,green,70.2469032091
2023-01-05 17:08:00,16834.5,16833.875,16844.1,16822.4,43.52203645,732552.567068332,red,70.36791267699999
2023-01-05 17:36:00,16816.800000000003,16816.800000000003,16830.8,16802.8,33.87479524,569731.007049368,red,70.3777514298
2023-01-05 18:04:00,16821.8,16823.15,16846.2,16802.8,68.1714047,1146794.087234767,green,70.4791625115
2023-01-05 18:32:00,16840.95,16840.55,16844.6,16835.7,53.01930801,892830.231364279,green,69.9709707174
2023-01-05 19:00:00,16840.35,16841.925,16847.2,16839.8,38.83980781,654161.920831958,red,69.908271232
2023-01-05 19:28:00,16855.95,16853.25,16872.5,16828.6,75.05642847,1264544.790793518,green,70.4020746485
2023-01-05 19:56:00,16862.0,16862.0,16872.0,16852.0,98.49267294,1660955.928264729,red,70.7581572536
2023-01-05 20:24:00,16854.1,16853.225,16858.4,16846.3,50.9489088,858644.830912387,green,70.8368743514
2023-01-05 20:52:00,16856.4,16856.275,16859.2,16853.1,33.10111508,557973.448338179,green,70.68162379420001
2023-01-05 21:20:00,16852.449999999997,16849.75,16856.7,16837.4,52.50923532,884336.18750145,red,70.4060766559
2023-01-05 21:48:00,16850.3,16849.225,16853.1,16843.2,28.297932740000004,476768.914603205,green,70.291889634
2023-01-05 22:16:00,16848.15,16848.375,16853.9,16843.3,15.17149328,255655.505005584,red,70.1222580341
2023-01-05 22:44:00,16836.65,16835.925000000003,16846.4,16824.0,57.22407875,963469.299343284,red,70.4109716813
2023-01-05 23:12:00,16828.2,16827.525,16835.4,16818.3,47.29593338,795831.753030236,red,70.4852075908
2023-01-05 23:40:00,16827.9,16829.550000000003,16837.4,16825.0,19.01445852,319995.394441669,green,69.6189645221
2023-01-06 00:08:00,16840.6,16840.35,16852.2,16828.0,32.548524210000004,548045.392741286,green,69.5008218432
2023-01-06 00:36:00,16854.55,16857.199999999997,16868.8,16850.9,110.67309353,1865639.930188936,green,70.0701884537
2023-01-06 01:04:00,16853.55,16853.95,16859.0,16849.7,10.06349296,169613.984277976,red,68.79019112259999
2023-01-06 01:32:00,16836.699999999997,16836.25,16850.2,16821.4,14.83863762,249859.253469911,red,65.15719985189999
2023-01-06 02:00:00,16825.9,16821.275,16831.1,16802.2,58.85565873,989663.990541373,green,64.7336360385
2023-01-06 02:28:00,16830.9,16829.300000000003,16833.4,16822.0,33.86925173,569932.832444853,green,63.0131794758
2023-01-06 02:56:00,16833.55,16832.825,16837.9,16826.3,27.27173909,459000.01484152,green,62.7510810651
2023-01-06 03:24:00,16835.300000000003,16835.525,16837.8,16833.7,24.02743739,404525.245482283,green,62.6149349025
2023-01-06 03:52:00,16824.1,16823.5,16836.8,16809.0,31.51270137,530216.0097036749,red,62.54658330470001
2023-01-06 04:20:00,16813.45,16812.825,16817.7,16806.7,33.37794676,561214.511226545,green,62.5772941721
2023-01-06 04:48:00,16816.550000000003,16817.825,16823.5,16814.7,19.22233441,323320.985917799,green,62.3896832067
2023-01-06 05:16:00,16808.199999999997,16807.574999999997,16817.7,16796.2,42.37180008,712147.1587246291,red,62.1829320611
2023-01-06 05:44:00,16804.949999999997,16805.175,16812.0,16798.8,26.99297378,453598.93403978,green,61.8342765455
2023-01-06 06:12:00,16804.15,16800.375,16811.2,16782.0,49.600933100000006,833149.898871279,red,61.8204269329
2023-01-06 06:40:00,16791.65,16792.025,16799.9,16784.9,53.1262864,892249.432690907,red,60.870630647
2023-01-06 07:08:00,16792.15,16791.050000000003,16799.9,16780.0,53.2317002,893668.369887569,green,60.875596944200005
2023-01-06 07:36:00,16797.65,16795.525,16798.3,16788.5,145.46339358,2443007.751379419,red,61.9535331531
2023-01-06 08:04:00,16803.15,16804.6,16815.1,16797.0,53.56052729,900340.301892677,green,61.9728307461
2023-01-06 08:32:00,16805.4,16805.375,16809.3,16801.4,25.44126402,427616.692055798,red,61.86771998190001
2023-01-06 09:00:00,16790.7,16787.0,16801.5,16765.1,65.03167103,1091126.033997413,red,62.2267597555
2023-01-06 09:28:00,16781.95,16779.95,16784.1,16771.8,49.11371067,823968.08373589,green,62.3904094972
2023-01-06 09:56:00,16788.0,16788.025,16792.1,16784.0,37.45420757,628808.3484623419,green,62.5057425979
2023-01-06 10:24:00,16791.699999999997,16793.275,16799.3,16790.4,44.26925435,743479.825667038,red,62.2679622232
2023-01-06 10:52:00,16771.35,16762.75,16791.3,16717.0,208.41697272,3490204.384799572,red,63.721603617
2023-01-06 11:20:00,16751.85,16746.675,16752.3,16730.7,70.04649112999999,1172640.259914634,green,63.6947661576
2023-01-06 11:48:00,16743.65,16743.325,16752.3,16733.7,55.48276375,928869.146780436,red,63.66200852990001
2023-01-06 12:16:00,16736.55,16733.275,16738.0,16722.0,61.99574616,1037162.987973251,green,63.9753031154
2023-01-06 12:44:00,16727.1,16724.975,16742.1,16703.6,77.69875858,1299539.7626609,red,63.865358102200005
2023-01-06 13:12:00,16734.800000000003,16734.45,16786.6,16681.6,696.93973797,11667889.91541939,green,69.4082153208
2023-01-06 13:40:00,16759.25,16770.975,16812.1,16753.3,101.87577756,1709540.523073864,green,67.2119750555
2023-01-06 14:08:00,16774.85,16769.575,16788.3,16740.3,89.67146393,1503075.688492554,green,67.5894818233
2023-01-06 14:36:00,16772.7,16762.825,16783.5,16722.4,91.74111372,1537220.147653215,red,67.32071715820001
2023-01-06 15:04:00,16768.7,16771.275,16786.6,16761.1,78.84506255,1322637.242029896,green,67.3624973605
2023-01-06 15:32:00,16808.95,16809.675000000003,16845.4,16775.4,145.45842505,2446973.314801027,green,68.3501986667
2023-01-06 16:00:00,16827.35,16828.925,16849.9,16811.1,87.96425519,1480058.852816144,red,66.9058111227
2023-01-06 16:28:00,16822.95,16823.800000000003,16837.4,16811.9,38.51533103,647917.528206372,green,66.48387339519999
2023-01-06 16:56:00,16828.9,16829.45,16842.9,16817.1,50.37918386,847821.7771732421,red,66.1398434681
2023-01-06 17:24:00,16820.35,16821.175,16827.6,16816.4,36.13042425,607751.046913704,red,62.6667653952
2023-01-06 17:52:00,16829.2,16833.225,16859.0,16815.5,76.14117433,1282251.661025749,green,61.7127364703
2023-01-06 18:20:00,16844.15,16847.0,16857.7,16842.0,47.45534956,799751.23594918,green,61.6371162035
2023-01-06 18:48:00,16849.6,16848.949999999997,16854.1,16842.5,32.32659071,544643.6945011601,green,61.4854504135
2023-01-06 19:16:00,16881.85,16887.074999999997,16931.7,16852.9,187.44942524,3166766.617192503,green,62.2116395251
2023-01-06 19:44:00,16950.85,16952.475,16997.4,16910.8,318.01025629,5391393.088223654,green,65.06498974760001
2023-01-06 20:12:00,16970.0,16976.275,17027.1,16938.0,187.06885242,3176463.980964543,red,66.55720516219999
2023-01-06 20:40:00,16920.6,16921.925,16956.6,16889.9,80.28679591,1358165.130525139,red,67.0644501734
2023-01-06 21:08:00,16915.35,16915.025,16938.8,16890.6,43.8607581,742104.9920802789,green,67.1279467518
2023-01-06 21:36:00,16937.0,16935.425,16947.6,16920.1,71.09236589,1203631.861716683,red,67.354901986
2023-01-06 22:04:00,16945.5,16945.6,16956.4,16935.0,29.05488695,492321.348293233,green,67.2640321803
2023-01-06 22:32:00,16955.800000000003,16954.675000000003,16966.7,16940.4,59.47511517,1008341.388724221,green,67.23695263890001
