time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06 21:20:00,16922.4,16923.15,16931.3,16916.5,23.78823305,402547.837974949,green,36.2656660458
2023-01-06 21:31:00,16923.25,16928.95,16947.6,16921.7,31.92041083,540653.005344644,red,36.4210701198
2023-01-06 21:42:00,16924.1,16925.5,16933.7,16920.1,16.65390307,281882.703208001,green,36.5037949598
2023-01-06 21:53:00,16930.949999999997,16929.8,16935.4,16921.9,30.00998723,507954.289504655,green,36.714157969800006
2023-01-06 22:04:00,16941.4,16941.35,16947.6,16935.0,13.82929575,234218.05166485,green,36.7833414076
2023-01-06 22:15:00,16951.050000000003,16950.850000000002,16954.8,16946.5,9.8388863,166770.318458819,green,36.78524039
2023-01-06 22:26:00,16954.55,16953.575,16956.4,16948.8,14.8331678,251481.84620123,red,36.7592509895
2023-01-06 22:37:00,16951.55,16950.300000000003,16957.7,16940.4,22.35047282,378793.491230633,red,36.7797259164
2023-01-06 22:48:00,16952.25,16954.925,16966.7,16948.5,27.05995002,458916.413317316,green,36.9158003295
2023-01-06 22:59:00,16957.55,16956.225,16962.0,16947.8,31.68498313,537261.123642709,green,37.170143936
2023-01-06 23:10:00,16967.449999999997,16969.125,16982.3,16959.3,25.23073817,428173.743054953,green,37.3185483992
2023-01-06 23:21:00,16972.6,16972.199999999997,16975.7,16967.9,22.99545932,390227.829267703,red,37.4894247292
2023-01-06 23:32:00,16960.05,16960.0,16969.5,16950.4,12.53639665,212639.007487365,red,37.5471266956
2023-01-06 23:43:00,16952.5,16953.025,16962.5,16944.6,19.40851307,329041.013756669,green,37.6625309688
2023-01-06 23:54:00,16949.2,16949.25,16954.8,16943.8,12.14629928,205905.870348932,red,37.4815849246
2023-01-07 00:05:00,16944.4,16941.95,16945.9,16933.1,16.19974486,274407.09725071,green,37.5053459276
2023-01-07 00:16:00,16945.35,16945.35,16945.8,16944.9,3.74730208,63498.204777049,green,37.4378017068
2023-01-07 00:27:00,16945.699999999997,16945.475,16945.8,16944.7,6.59259152,111715.670003869,red,37.4873344995
2023-01-07 00:38:00,16952.45,16953.05,16961.8,16945.5,12.70490686,215419.594265837,green,37.4650189949
2023-01-07 00:49:00,16967.7,16966.3,16976.1,16953.7,17.74653909,301014.571867198,green,37.3045033773
2023-01-07 01:00:00,16971.699999999997,16972.074999999997,16978.6,16966.3,16.36617032,277820.98011323,red,37.2678746226
2023-01-07 01:11:00,16959.800000000003,16959.825000000004,16967.3,16952.4,7.76572997,131731.759237621,red,37.0265922211
2023-01-07 01:22:00,16951.9,16950.625,16952.4,16946.3,13.6019017,230514.230486747,red,37.1166295139
2023-01-07 01:33:00,16958.65,16958.625,16965.8,16951.4,13.96038423,236757.054049551,green,36.9146268786
2023-01-07 01:44:00,16960.55,16960.55,16965.8,16955.3,14.89497565,252651.452754282,red,36.916188043
2023-01-07 01:55:00,16953.9,16952.825,16955.4,16948.1,15.50010737,262718.654253826,red,36.9161096302
2023-01-07 02:06:00,16949.25,16945.55,16952.5,16931.2,26.66014714,451727.228163429,red,36.7534633514
2023-01-07 02:17:00,16947.300000000003,16948.025,16951.6,16945.9,14.60338376,247511.779696527,green,36.0122113936
2023-01-07 02:28:00,16948.15,16947.625,16948.8,16945.4,7.19355591,121904.916691635,red,35.9684859328
2023-01-07 02:39:00,16947.65,16947.625,16947.7,16947.5,5.63896639,95566.820172004,red,35.6244789203
2023-01-07 02:50:00,16944.15,16941.775,16947.6,16931.2,36.28993416,614746.630788676,red,35.8321038128
2023-01-07 03:01:00,16944.75,16944.3,16948.7,16939.0,15.13353442,256410.23513482095,green,35.9162195664
2023-01-07 03:12:00,16950.85,16950.824999999997,16953.0,16948.6,3.74422941,63464.432848127,green,35.8937579188
2023-01-07 03:23:00,16952.9,16953.0,16953.3,16952.9,6.133535289999999,103982.392907124,grey,35.8808767752
2023-01-07 03:34:00,16949.95,16949.975,16953.0,16947.0,13.4901614,228669.651417069,red,35.6039186897
2023-01-07 03:45:00,16947.85,16946.925,16949.1,16942.9,15.20518696,257645.428994298,green,35.4785138318
2023-01-07 03:56:00,16949.75,16949.775,16950.9,16948.7,3.7691663,63885.31825494501,green,35.1817613694
2023-01-07 04:07:00,16950.6,16950.625,16950.9,16950.4,5.56873358,94393.320267034,red,35.188386271
2023-01-07 04:18:00,16949.15,16949.125,16950.3,16947.9,4.15222164,70374.921454618,red,35.038665331299995
2023-01-07 04:29:00,16944.0,16943.7,16948.0,16938.8,12.86311146,217926.385303129,red,35.0523604456
2023-01-07 04:40:00,16940.6,16940.6,16941.3,16939.9,8.24720927,139713.619554989,green,34.9846750712
2023-01-07 04:51:00,16940.05,16940.05,16941.3,16938.8,2.94907495,49956.96844033501,red,34.7545926481
2023-01-07 05:02:00,16938.9,16938.875,16938.9,16938.8,1.47259231,24944.000501533003,grey,34.6018533357
2023-01-07 05:13:00,16937.5,16937.5,16938.9,16936.1,3.84832864,65183.348438204,red,34.409973133
2023-01-07 05:24:00,16936.2,16936.175000000003,16936.2,16936.1,3.12804176,52976.88322624,grey,32.8101146206
2023-01-07 05:35:00,16934.699999999997,16933.975,16936.2,16930.3,14.71035236,249085.485463933,red,32.7112340609
2023-01-07 05:46:00,16934.0,16934.025,16934.9,16933.2,6.212398619999999,105198.52769007698,green,32.5058553599
2023-01-07 05:57:00,16931.1,16930.5,16934.8,16925.0,11.15082879,188783.944180267,red,32.2954882253
2023-01-07 06:08:00,16924.75,16924.775,16927.4,16922.2,2.11761503,35842.782251449,red,32.1340006131
2023-01-07 06:19:00,16924.5,16924.525,16927.3,16921.8,14.98856749,253663.939916022,green,32.014618675799994
2023-01-07 06:30:00,16930.9,16930.875,16934.6,16927.1,11.60515555,196464.446469126,green,31.9461567288
2023-01-07 06:41:00,16934.55,16934.55,16934.6,16934.5,1.70185189,28820.133897182,red,31.637226298
2023-01-07 06:52:00,16934.55,16934.55,16934.6,16934.5,1.57215665,26623.722242049,green,31.4414039095
2023-01-07 07:03:00,16934.55,16934.55,16934.6,16934.5,1.7647813,29885.774726747,red,31.218186259200003
2023-01-07 07:14:00,16939.7,16939.725,16945.0,16934.5,8.4431599,143014.82494879,green,30.9481012919
2023-01-07 07:25:00,16944.95,16944.95,16945.0,16944.9,3.65764102,61978.408312655,red,30.5730434345
2023-01-07 07:36:00,16945.6,16945.574999999997,16946.2,16944.9,1.60145304,27137.135237411,green,30.2622518814
2023-01-07 07:47:00,16946.15,16946.15,16946.2,16946.1,4.95737183,84008.18962481,red,23.9983409578
2023-01-07 07:58:00,16946.5,16947.275,16950.1,16946.0,9.6024706,162736.485592402,green,23.4876979436
2023-01-07 08:09:00,16944.050000000003,16943.4,16946.8,16938.7,16.34485155,276913.132140518,red,23.3360362619
2023-01-07 08:20:00,16935.75,16935.575,16941.5,16929.3,16.29794884,275987.352255683,red,23.2055008015
2023-01-07 08:31:00,16931.2,16931.4,16933.2,16930.0,9.39864833,159142.452740407,green,23.1677104098
2023-01-07 08:42:00,16933.15,16933.9,16937.0,16932.3,17.1033574,289647.656662611,green,22.9411713958
2023-01-07 08:53:00,16930.3,16930.3,16933.5,16927.1,5.31049352,89903.442423616,red,22.3816107894
2023-01-07 09:04:00,16927.4,16927.125,16927.7,16926.0,7.95985269,134733.418427215,green,22.2568340153
2023-01-07 09:15:00,16928.1,16927.85,16928.5,16926.7,9.18844581,155540.74048236298,green,21.8202012791
2023-01-07 09:26:00,16927.35,16927.075,16928.9,16924.7,15.21075535,257476.70308710705,red,21.6594518156
2023-01-07 09:37:00,16926.15,16926.15,16926.2,16926.1,2.08803641,35342.406883352,green,21.4269244117
2023-01-07 09:48:00,16928.050000000003,16928.550000000003,16932.0,16926.1,8.69676882,147221.033255861,green,21.255042082
2023-01-07 09:59:00,16929.4,16929.375,16929.9,16928.8,5.05969602,85657.84777589,red,20.313262723500003
2023-01-07 10:10:00,16927.6,16927.575,16928.9,16926.2,5.2686301,89187.184128305,red,20.0595246874
2023-01-07 10:21:00,16923.15,16923.15,16926.3,16920.0,3.59196332,60793.552403974,red,19.6662887816
2023-01-07 10:32:00,16918.5,16918.525,16920.1,16917.0,8.34258439,141152.285051996,red,19.470841404300003
2023-01-07 10:43:00,16919.199999999997,16918.275,16921.3,16913.4,18.97669555,321005.965618455,green,19.4361298552
2023-01-07 10:54:00,16918.199999999997,16918.35,16921.9,16915.1,14.50366495,245410.168722457,red,19.4337868998
2023-01-07 11:05:00,16915.35,16915.324999999997,16915.5,16915.1,5.88660206,99573.181167924,green,19.3460160645
2023-01-07 11:16:00,16916.6,16915.475,16917.8,16910.9,15.37824953,260092.646349303,green,19.255598723900004
2023-01-07 11:27:00,16920.15,16920.15,16922.6,16917.7,5.669075159999999,95929.364490121,green,19.1520185769
2023-01-07 11:38:00,16922.6,16922.574999999997,16922.6,16922.5,3.04782056,51576.806381853,grey,19.0190865501
2023-01-07 11:49:00,16921.9,16921.925,16922.6,16921.3,5.70900411,96606.655189815,red,18.8475289335
2023-01-07 12:00:00,16916.2,16916.175000000003,16921.4,16910.9,8.37041365,141579.353687291,red,18.870263903500003
2023-01-07 12:11:00,16913.35,16913.574999999997,16916.7,16910.9,22.1780487,375113.710191211,green,18.875723048900003
2023-01-07 12:22:00,16914.3,16914.125,16915.8,16912.1,15.34146666,259487.917795822,red,18.539581345
2023-01-07 12:33:00,16912.550000000003,16912.025,16912.9,16910.1,9.02766656,152672.647073461,red,18.5205036421
2023-01-07 12:44:00,16915.5,16915.525,16918.9,16912.2,13.91782534,235411.883540785,green,18.4283603048
2023-01-07 12:55:00,16918.6,16918.625,16918.9,16918.4,6.76237872,114411.178867398,red,18.3117732086
2023-01-07 13:06:00,16920.6,16920.625,16922.9,16918.4,11.84877234,200484.707775445,green,18.2692340612
2023-01-07 13:17:00,16923.15,16923.15,16923.5,16922.8,2.49695773,42255.69401754,green,18.1718514662
2023-01-07 13:28:00,16929.25,16929.675000000003,16936.8,16923.4,11.82334481,200224.245505931,green,18.1967262734
2023-01-07 13:39:00,16932.4,16932.4,16935.2,16929.6,9.91934111,167949.158208005,red,17.9988865025
2023-01-07 13:50:00,16923.35,16923.25,16929.7,16916.6,14.76037094,249762.623379946,red,16.961094015900002
2023-01-07 14:01:00,16914.699999999997,16913.824999999997,16917.2,16908.7,21.25119953,359401.923950867,red,15.728467866100004
2023-01-07 14:12:00,16913.95,16913.9,16915.6,16912.1,9.8698857,166929.860404626,green,14.5512167358
2023-01-07 14:23:00,16921.95,16921.95,16928.4,16915.5,9.65665222,163380.94058387302,green,13.620477976600002
2023-01-07 14:34:00,16934.1,16934.125,16940.0,16928.3,21.92240785,371186.3385531741,green,12.8115768355
2023-01-07 14:45:00,16937.550000000003,16938.350000000002,16944.9,16933.4,26.50929012,449071.183984218,red,12.5181256395
2023-01-07 14:56:00,16935.75,16935.725,16935.8,16935.6,2.20691703,37375.609514628,green,12.3007760438
2023-01-07 15:07:00,16940.300000000003,16940.325,16945.0,16935.7,13.56667316,229850.44617361203,green,12.1457294016
2023-01-07 15:18:00,16941.800000000003,16941.800000000003,16944.9,16938.7,9.28919313,157382.427241348,red,11.8972800674
2023-01-07 15:29:00,16939.35,16939.35,16940.0,16938.7,7.79222166,131997.421408758,green,11.8508814039
2023-01-07 15:40:00,16937.4,16933.85,16940.0,16920.6,23.98384576,406073.78385227,red,11.852837531000002
2023-01-07 15:51:00,16935.0,16935.025,16935.3,16934.8,15.00598297,254127.840919903,green,11.6836932524
2023-01-07 16:02:00,16931.85,16931.825,16935.3,16928.3,10.69369122,181054.562132952,red,11.624091133900002
2023-01-07 16:13:00,16928.699999999997,16928.475,16929.1,16927.4,13.6729995,231457.784976152,green,11.460721256600005
2023-01-07 16:24:00,16925.8,16925.175,16929.1,16920.0,9.10240824,154038.866758328,red,11.4134523815
2023-01-07 16:35:00,16919.75,16919.775,16922.6,16917.0,6.25409833,105824.378355635,red,11.3776045018
2023-01-07 16:46:00,16918.35,16918.375,16919.8,16917.0,11.06089172,187137.661324486,green,11.339881741
2023-01-07 16:57:00,16919.75,16919.75,16919.8,16919.7,4.11744577,69666.220712386,green,11.1575514705
2023-01-07 17:08:00,16920.75,16920.825,16922.1,16919.7,7.30223936,123557.50157785,green,10.959974363900002
2023-01-07 17:19:00,16923.550000000003,16923.550000000003,16925.3,16921.8,3.61692603,61213.426858899,green,10.6792937929
2023-01-07 17:30:00,16928.2,16928.275,16931.5,16925.2,4.39984045,74481.210668013,green,10.4709848157
2023-01-07 17:41:00,16931.199999999997,16931.199999999997,16931.3,16931.1,4.22777824,71581.344547651,red,10.2833080049
2023-01-07 17:52:00,16930.25,16930.25,16931.2,16929.3,7.10085987,120218.868361934,red,10.2289526371
2023-01-07 18:03:00,16930.35,16930.225,16931.3,16928.9,9.8372001,166542.276803585,green,10.1332395074
2023-01-07 18:14:00,16933.05,16933.05,16934.9,16931.2,8.95811572,151682.119472718,green,10.1013576718
2023-01-07 18:25:00,16934.95,16934.925,16935.0,16934.8,3.86309757,65421.09170762,green,9.9779911989
2023-01-07 18:36:00,16936.25,16936.25,16937.6,16934.9,3.12722052,52963.281954122,green,9.971790383300002
2023-01-07 18:47:00,16937.55,16937.55,16937.6,16937.5,5.34381753,90511.030659709,green,9.9593026434
2023-01-07 18:58:00,16937.5,16937.5,16937.6,16937.4,3.12973907,53009.882161732,red,9.863550965500002
2023-01-07 19:09:00,16937.5,16937.475,16937.5,16937.4,4.99115457,84537.352015236,grey,9.7359971203
2023-01-07 19:20:00,16938.6,16938.699999999997,16940.2,16937.4,14.66545671,248415.093400947,green,9.7189899842
2023-01-07 19:31:00,16938.75,16938.5,16939.8,16936.7,19.66931931,333155.984929767,red,9.8380258776
2023-01-07 19:42:00,16937.8,16937.824999999997,16938.1,16937.6,6.92675094,117323.962788796,green,9.77127437
2023-01-07 19:53:00,16940.3,16940.325,16942.7,16938.0,15.02292337,254504.12916253,green,9.781899761400002
2023-01-07 20:04:00,16945.050000000003,16945.050000000003,16947.5,16942.6,14.88266284,252207.817952565,green,9.781776633300002
2023-01-07 20:15:00,16944.9,16944.9,16947.4,16942.4,15.00035942,254187.86344135695,red,9.7767791538
2023-01-07 20:26:00,16940.4,16940.375,16942.5,16938.2,15.8787432,269008.232866535,red,9.668965114400002
2023-01-07 20:37:00,16940.199999999997,16940.799999999996,16944.7,16938.1,21.01618474,356018.50704159,green,9.733093124200002
2023-01-07 20:48:00,16942.4,16942.15,16942.7,16941.1,12.09747099,204950.266099845,green,9.782132275000002
2023-01-07 20:59:00,16942.65,16942.65,16942.7,16942.6,3.16542615,53630.668513915,red,9.7573968726
2023-01-07 21:10:00,16942.35,16942.375,16942.7,16942.1,4.96861348,84180.063811728,red,9.4441836658
2023-01-07 21:21:00,16940.5,16940.475,16942.2,16938.7,3.4395572100000003,58270.228395996,red,9.3272438937
2023-01-07 21:32:00,16938.7,16939.35,16941.3,16938.7,10.75354512,182159.935127771,grey,9.3973370508
2023-01-07 21:43:00,16940.9,16941.95,16947.3,16938.7,16.83046234,285144.559189212,green,9.5043063213
2023-01-07 21:54:00,16939.0,16938.475,16943.0,16932.9,17.77526429,301030.515731028,red,9.5471573502
2023-01-07 22:05:00,16936.300000000003,16937.550000000003,16942.5,16935.1,15.70546029,266016.551313443,green,9.5521600835
2023-01-07 22:16:00,16937.35,16937.35,16937.4,16937.3,3.3831208100000003,57301.082168638,red,9.5482996286
2023-01-07 22:27:00,16936.300000000003,16935.550000000003,16937.4,16932.2,9.8318036,166498.497387243,red,9.5909303288
2023-01-07 22:38:00,16937.6,16937.625,16940.1,16935.2,7.50137834,127061.115764083,green,9.6244218958
2023-01-07 22:49:00,16939.65,16938.5,16940.9,16933.8,10.30438968,174552.35033600498,red,9.598834678
2023-01-07 23:00:00,16939.15,16937.675000000003,16939.5,16932.9,25.82103464,437329.141000144,red,9.7745729317
2023-01-07 23:11:00,16940.55,16941.2,16945.0,16938.7,13.05589894,221212.75032172696,green,9.875641171600002
2023-01-07 23:22:00,16942.5,16942.55,16943.0,16942.2,6.3792810200000005,108082.416835443,green,9.924708058700002
2023-01-07 23:33:00,16942.949999999997,16943.399999999998,16945.0,16942.7,9.13409095,154768.28447555602,green,9.9775656818
2023-01-07 23:44:00,16943.1,16943.074999999997,16943.1,16943.0,3.94768925,66885.999854665,grey,9.9857621567
2023-01-07 23:55:00,16946.7,16946.725,16950.5,16943.0,8.01410366,135806.082080696,green,9.9187996697
2023-01-08 00:06:00,16948.4,16948.875,16952.4,16946.3,30.88257095,523454.291867648,red,10.165501393
2023-01-08 00:17:00,16945.15,16945.15,16946.4,16943.9,1.67871301,28445.737459877,red,10.0707802352
2023-01-08 00:28:00,16936.1,16936.125,16944.0,16928.3,20.87871674,353511.179605369,red,10.2583912523
2023-01-08 00:39:00,16925.95,16923.025,16927.7,16912.5,41.07222948,694883.4199986521,red,10.519227872200002
2023-01-08 00:50:00,16924.15,16924.15,16924.2,16924.1,4.54834164,76976.778404714,green,10.4486597331
2023-01-08 01:01:00,16928.300000000003,16926.65,16932.5,16917.5,22.95400332,388448.456718591,green,10.6611812474
2023-01-08 01:12:00,16930.95,16930.95,16932.5,16929.4,14.30414897,242189.94310650905,red,10.788501170600002
2023-01-08 01:23:00,16930.75,16930.75,16932.1,16929.4,6.45626919,109309.45721412,green,10.8354160495
2023-01-08 01:34:00,16925.6,16925.6,16932.1,16919.1,18.24376882,308779.86924942303,red,10.9334221387
2023-01-08 01:45:00,16924.15,16924.275,16930.2,16918.6,35.081440040000004,593739.630749053,green,11.247660128900002
2023-01-08 01:56:00,16929.7,16929.675000000003,16930.2,16929.1,8.507375499999998,144025.166852021,green,11.3167193535
2023-01-08 02:07:00,16931.15,16931.15,16932.2,16930.1,4.63031664,78399.844177823,green,11.3134488016
2023-01-08 02:18:00,16930.0,16929.975,16932.2,16927.7,17.69511681,299599.648879584,red,11.3943752637
2023-01-08 02:29:00,16923.85,16923.85,16927.8,16919.9,7.80551775,132101.683002126,red,11.3089819257
2023-01-08 02:40:00,16921.85,16921.875,16923.9,16919.9,15.49793038,262245.33706833,green,11.3009817411
2023-01-08 02:51:00,16926.4,16926.375,16928.9,16923.8,9.72755628,164648.112463975,green,11.304270820600005
2023-01-08 03:02:00,16929.3,16929.35,16930.0,16928.8,0.96696387,16370.454853991,green,11.1429068853
2023-01-08 03:13:00,16929.8,16929.825,16929.9,16929.8,2.23751584,37880.758649173,grey,11.112177108500005
2023-01-08 03:24:00,16930.05,16930.075,16930.4,16929.8,4.39464124,74400.64347512201,green,11.076524994
2023-01-08 03:35:00,16931.949999999997,16932.649999999998,16936.4,16930.3,27.65617397,468311.995088779,green,11.2612022756
2023-01-08 03:46:00,16938.05,16938.075,16942.7,16933.5,14.54440621,246334.677846899,green,11.2545387842
2023-01-08 03:57:00,16942.7,16942.675000000003,16942.7,16942.6,4.1385747,70118.25402799,grey,11.2750441671
2023-01-08 04:08:00,16941.05,16941.075,16942.7,16939.5,15.54347102,263334.873632838,red,11.3435111891
2023-01-08 04:19:00,16939.5,16939.475,16939.6,16939.3,3.3836225100000004,57316.847959531,red,11.326750454
2023-01-08 04:30:00,16939.0,16939.025,16939.4,16938.7,2.18092526,36943.01345569,red,11.295873405600002
2023-01-08 04:41:00,16938.35,16938.35,16938.8,16937.9,2.64322631,44772.003279456,red,11.2863860355
2023-01-08 04:52:00,16937.300000000003,16936.875,16938.0,16934.9,7.41521023,125594.753051659,red,11.277112293900002
2023-01-08 05:03:00,16936.7,16936.675000000003,16936.7,16936.6,1.50566478,25500.920093888,grey,11.102401986200002
2023-01-08 05:14:00,16936.6,16936.6,16936.7,16936.5,5.56189984,94199.309930231,red,11.012984335100002
2023-01-08 05:25:00,16936.449999999997,16936.425,16936.6,16936.2,2.8246052500000003,47838.556145906,red,10.982364367
2023-01-08 05:36:00,16936.45,16936.45,16936.7,16936.2,11.17177748,189210.139574848,green,10.9402996465
2023-01-08 05:47:00,16937.4,16937.425000000003,16938.3,16936.6,6.68676379,113254.713644137,green,10.950476532800002
2023-01-08 05:58:00,16939.0,16939.0,16939.9,16938.1,6.46704269,109543.758958633,green,10.984668754100005
2023-01-08 06:09:00,16939.85,16939.85,16939.9,16939.8,2.73103759,46263.279462719,green,10.954889088900002
2023-01-08 06:20:00,16938.6,16938.575,16939.9,16937.2,3.07511273,52088.970524822,red,10.9019360797
2023-01-08 06:31:00,16937.25,16937.225,16937.3,16937.1,7.74438417,131168.007634978,green,10.7575994344
2023-01-08 06:42:00,16937.15,16937.0,16937.3,16936.4,5.66849497,96006.251093771,red,10.660869717500002
2023-01-08 06:53:00,16942.6,16942.6,16948.2,16937.0,8.56829618,145148.391371057,green,10.6562760137
2023-01-08 07:04:00,16947.4,16947.4,16948.1,16946.7,8.88669068,150610.089357974,red,10.605964667100002
2023-01-08 07:15:00,16947.35,16947.35,16948.0,16946.7,3.60235834,61049.861720738,green,10.5743644633
2023-01-08 07:26:00,16948.65,16948.625,16949.4,16947.8,8.08656525,137052.86986669298,green,10.5367423924
2023-01-08 07:37:00,16949.3,16949.325,16949.4,16949.3,4.63040041,78482.344110563,grey,10.5580768192
2023-01-08 07:48:00,16950.85,16950.675,16952.4,16948.6,8.82533087,149584.073056586,green,10.5280966798
2023-01-08 07:59:00,16952.0,16951.975,16952.4,16951.5,12.45584873,211151.896091044,red,10.553461756
2023-01-08 08:10:00,16951.3,16951.324999999997,16951.6,16951.1,3.88489885,65854.961166159,red,10.444707035100002
2023-01-08 08:21:00,16947.85,16947.824999999997,16951.2,16944.4,7.88274448,133593.550398228,red,10.3110224846
2023-01-08 08:32:00,16944.25,16944.225,16944.6,16943.8,6.62103934,112187.70582894998,red,10.278534021
2023-01-08 08:43:00,16943.15,16943.15,16943.9,16942.4,4.72420708,80043.94662343399,red,10.229209569600002
2023-01-08 08:54:00,16943.15,16943.15,16943.9,16942.4,20.61515161,349274.852324136,green,10.2161370072
2023-01-08 09:05:00,16944.800000000003,16944.800000000003,16945.9,16943.7,8.38281665,142041.662623388,green,10.0348722725
2023-01-08 09:16:00,16948.15,16948.175,16950.6,16945.8,6.38208454,108161.074062132,green,10.076623947600002
2023-01-08 09:27:00,16954.6,16955.9,16963.9,16950.5,20.62397348,349805.688802556,green,10.147196950800002
2023-01-08 09:38:00,16948.550000000003,16945.375,16958.7,16925.7,39.24219976,664681.640407167,red,10.4467270171
2023-01-08 09:49:00,16935.8,16935.55,16938.5,16932.1,16.930341939999998,286728.341427404,red,10.5381082199
2023-01-08 10:00:00,16935.55,16935.574999999997,16938.1,16933.1,10.79950691,182893.256801458,green,10.4062648314
2023-01-08 10:11:00,16938.1,16938.25,16938.8,16938.0,9.10806098,154274.04846842302,grey,10.347285611500002
2023-01-08 10:22:00,16937.949999999997,16937.949999999997,16938.1,16937.8,5.53302621,93718.55908092,red,10.295678961400002
2023-01-08 10:33:00,16937.4,16937.4,16937.9,16936.9,4.3568159600000005,73793.337399272,red,10.202517126000002
2023-01-08 10:44:00,16937.0,16937.025,16937.1,16937.0,3.28589872,55653.539984276,grey,10.1443520308
2023-01-08 10:55:00,16937.1,16937.074999999997,16937.1,16937.0,1.83583705,31093.667277959,grey,10.100169418000002
2023-01-08 11:06:00,16937.1,16937.074999999997,16937.1,16937.0,1.93337336,32745.627859645,grey,10.0088942344
2023-01-08 11:17:00,16936.55,16936.55,16937.1,16936.0,2.70264645,45773.174770668,red,9.9947462412
2023-01-08 11:28:00,16936.05,16936.025,16936.1,16935.9,3.64868004,61793.876218587,red,9.958210648
2023-01-08 11:39:00,16936.3,16936.300000000003,16936.7,16935.9,9.51398756,161128.956009054,green,10.0171812633
2023-01-08 11:50:00,16932.5,16933.1,16939.0,16928.4,20.33475409,344375.841258987,red,10.1765303997
2023-01-08 12:01:00,16928.45,16928.125,16928.5,16927.1,5.75435455,97408.870554668,red,10.1917961628
2023-01-08 12:12:00,16928.3,16928.325,16928.4,16928.3,4.70257506,79606.700224697,grey,10.1678133147
2023-01-08 12:23:00,16927.45,16927.4,16928.4,16926.3,8.664520549999999,146664.449213844,red,10.1560865192
2023-01-08 12:34:00,16926.9,16926.975,16927.6,16926.5,4.74063823,80244.135824529,green,10.1139117443
2023-01-08 12:45:00,16927.15,16927.15,16927.3,16927.0,3.97007687,67202.170061034,red,10.114981537300002
2023-01-08 12:56:00,16925.65,16925.65,16927.1,16924.2,6.60568162,111803.35888026,red,10.1497661483
2023-01-08 13:07:00,16924.949999999997,16924.899999999998,16925.6,16924.1,15.07284078,255100.417279749,green,10.247056380800002
2023-01-08 13:18:00,16929.25,16929.275,16933.1,16925.5,6.06028459,102600.905247495,green,10.276361836
2023-01-08 13:29:00,16933.0,16933.025,16933.1,16933.0,3.64002819,61636.769460989,grey,10.2628505722
2023-01-08 13:40:00,16931.8,16931.8,16933.1,16930.5,5.53507997,93721.148284246,red,10.171546804800002
2023-01-08 13:51:00,16930.65,16930.65,16930.7,16930.6,3.28134512,55555.331417897,green,10.0076670629
2023-01-08 14:02:00,16931.25,16931.25,16931.9,16930.6,4.56195136,77241.020193756,green,9.9840190671
2023-01-08 14:13:00,16935.05,16935.075,16938.4,16931.8,16.89841931,286148.812117672,green,10.0027740265
2023-01-08 14:24:00,16939.05,16939.075,16939.9,16938.3,6.50180746,110130.409528927,green,9.9189654727
2023-01-08 14:35:00,16942.300000000003,16942.825000000004,16946.8,16939.9,14.12617468,239368.03090313,green,9.9102236253
2023-01-08 14:46:00,16949.25,16949.35,16954.3,16944.6,9.6731016,163948.189089804,green,9.8481672093
2023-01-08 14:57:00,16947.949999999997,16948.074999999997,16957.1,16939.3,32.3752586,548701.273828243,red,9.9617579479
2023-01-08 15:08:00,16942.75,16942.775,16943.5,16942.1,9.34570014,158342.32723571,green,9.9342402394
2023-01-08 15:19:00,16945.7,16945.7,16948.0,16943.4,9.88440246,167489.906310171,green,10.0014300025
2023-01-08 15:30:00,16947.95,16947.95,16948.0,16947.9,8.785775130000001,148900.825826825,red,10.039601619
2023-01-08 15:41:00,16967.65,16970.525,16998.9,16947.9,102.38687495,1738636.033728814,green,11.0290747964
2023-01-08 15:52:00,16993.65,16997.225,17018.5,16983.1,164.75230358,2800851.679137565,green,12.569062381000004
2023-01-08 16:03:00,16978.55,16977.85,17000.0,16954.3,92.06478244,1562460.224241305,red,13.321405582
2023-01-08 16:14:00,16959.1,16959.5,16970.2,16949.6,53.18932833,902051.527188712,green,13.6755462224
2023-01-08 16:25:00,16946.3,16945.550000000003,16961.2,16928.4,54.77779052,927995.760986647,red,14.0662695247
2023-01-08 16:36:00,16935.35,16934.774999999998,16948.2,16920.2,44.76876997,758121.845575043,green,14.4801260163
2023-01-08 16:47:00,16939.35,16940.625,16947.2,16936.6,20.12729688,341006.870616457,green,14.5830809491
2023-01-08 16:58:00,16937.6,16935.375,16939.7,16926.6,19.8773013,336549.821259892,red,14.706840178700002
2023-01-08 17:09:00,16941.699999999997,16941.85,16948.5,16935.5,14.07038781,238424.995836391,green,14.744500160000005
2023-01-08 17:20:00,16944.0,16943.45,16947.9,16937.9,16.02003097,271410.461304402,red,14.6464901233
2023-01-08 17:31:00,16939.3,16938.225,16941.0,16933.3,30.74784661,520772.94053866697,red,14.823409600000002
2023-01-08 17:42:00,16932.4,16931.25,16939.0,16921.2,43.10608603,729863.165470623,red,15.1906776501
2023-01-08 17:53:00,16924.050000000003,16924.0,16926.4,16921.5,39.08786561,661548.045678949,red,15.490215396700002
2023-01-08 18:04:00,16925.949999999997,16925.975,16930.4,16921.6,18.79968594,318168.83775559,green,15.6387353636
2023-01-08 18:15:00,16931.949999999997,16931.949999999997,16933.7,16930.2,8.47387651,143480.992474133,green,15.6433330921
2023-01-08 18:26:00,16933.75,16933.775,16934.0,16933.6,4.64882935,78721.868272274,green,15.3809956761
