time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21 13:12:00,22986.8,22938.7,22999.3,22856.1,302.04619843,6928004.906109624,red,298.5342059612
2023-01-21 13:58:00,22938.6,22995.2,22996.9,22876.7,200.54217547,4598555.134557384,green,299.495631214
2023-01-21 14:44:00,22995.3,23219.5,23224.9,22912.2,451.52906751,10413066.303556481,green,302.8839452161
2023-01-21 15:30:00,23219.9,23074.2,23276.4,22934.8,568.2573246,13148238.468878753,red,307.6433447499
2023-01-21 16:16:00,23076.1,23146.0,23268.1,23043.6,311.22823138,7211129.689950013,green,309.87508784600004
2023-01-21 17:02:00,23146.1,23284.8,23326.2,23140.8,399.51465736,9286309.265991028,green,312.1909914038
2023-01-21 17:48:00,23284.6,23170.4,23369.9,23063.0,323.87549161,7518541.144171303,red,305.20936110310004
2023-01-21 18:34:00,23170.4,23238.0,23277.8,23156.1,182.28732059,4233739.267933438,green,299.2626479168
2023-01-21 19:20:00,23238.1,23254.7,23302.0,23177.8,288.87975059999997,6717764.073924584,green,299.2642553733
2023-01-21 20:06:00,23254.6,23138.1,23264.4,23083.0,338.72733788,7852211.1395269465,red,293.1848534308
2023-01-21 20:52:00,23138.2,23213.5,23213.5,23017.9,172.34283028,3985638.1196744703,green,284.1504974546
2023-01-21 21:38:00,23214.0,23137.1,23214.8,23102.3,130.04253267,3011756.4813988153,red,275.1148247634
2023-01-21 22:24:00,23136.6,22916.2,23136.6,22750.0,289.6981614,6656095.735916313,red,274.7857957991
2023-01-21 23:10:00,22914.8,22779.6,22930.8,22680.0,376.35771566,8581843.309629124,red,275.7388420991
2023-01-21 23:56:00,22779.6,22884.8,22970.0,22715.1,329.05246775,7520954.082127596,green,277.30215801049997
2023-01-22 00:42:00,22881.9,22807.9,22891.7,22764.4,198.59976364,4535939.873586556,red,276.1171085621
2023-01-22 01:28:00,22807.8,22758.8,22891.7,22696.1,225.07776087,5130197.495060466,red,276.6185934362
2023-01-22 02:14:00,22758.8,22703.8,22832.0,22609.8,212.43306989,4825897.863315157,red,277.18706063999997
2023-01-22 03:00:00,22703.8,22729.8,22770.0,22675.2,196.4561874,4465848.138517776,green,277.75428490350004
2023-01-22 03:46:00,22729.8,22792.0,22793.0,22707.9,157.48998253,3582964.050770906,green,277.01244599940003
2023-01-22 04:32:00,22792.0,22889.0,22889.0,22791.3,259.94001811,5937424.744348967,green,277.55403273829995
2023-01-22 05:18:00,22889.0,22870.6,22889.0,22832.7,145.75595601999999,3333302.94647305,red,277.75802647
2023-01-22 06:04:00,22870.5,22951.7,22962.4,22868.2,222.3679246,5096411.619570078,green,278.7522590936
2023-01-22 06:50:00,22951.7,22910.0,22954.1,22879.1,220.40082498,5051621.51530983,red,279.77745937839995
2023-01-22 07:36:00,22909.9,22860.9,22910.0,22815.2,199.09033752,4553493.750071077,red,280.48290506399997
2023-01-22 08:22:00,22860.9,22893.2,22915.9,22853.7,146.37731460999998,3350193.870255693,green,280.9027715922
2023-01-22 09:08:00,22893.1,22856.5,22932.6,22853.3,253.10564706,5794502.267922519,red,282.31609780089997
2023-01-22 09:54:00,22856.5,22889.5,22889.6,22835.7,232.27917028,5309946.452855623,green,283.988121402
2023-01-22 10:40:00,22889.6,22764.5,22900.0,22750.0,275.25618142999997,6288507.24349493,red,285.85436530650003
2023-01-22 11:26:00,22761.6,22736.5,22809.5,22718.5,199.11283025,4534581.147870051,red,287.1501368769
2023-01-22 12:12:00,22736.5,22845.6,22849.0,22701.4,251.53987975,5730386.130879498,green,287.7402164267
2023-01-22 12:58:00,22847.7,22909.5,22923.0,22847.6,298.84772659,6839911.639369648,green,289.442276292
2023-01-22 13:44:00,22909.4,22930.0,22934.2,22869.3,217.40839331,4978273.223348217,green,289.9214235498
2023-01-22 14:30:00,22930.0,23057.8,23071.8,22870.3,458.91105299,10545452.9855125,green,293.64509161539996
2023-01-22 15:16:00,23057.8,22804.4,23061.0,22642.0,548.61292878,12521274.723296493,red,297.78477600339994
2023-01-22 16:02:00,22804.4,22844.0,22844.0,22700.1,260.06371154,5924457.550891934,green,299.0222213315
2023-01-22 16:48:00,22843.9,22930.9,22945.9,22781.0,503.81492473,11522361.745082969,green,302.54563889729997
2023-01-22 17:34:00,22930.8,22909.9,22954.7,22883.1,239.28312138,5484102.473184789,red,301.2273240843
2023-01-22 18:20:00,22909.9,22844.0,22915.5,22817.5,173.42648771,3963683.760068827,red,300.88543989010003
2023-01-22 19:06:00,22843.9,22834.4,22844.0,22769.3,186.43128845,4251823.682280891,red,297.9682306701
2023-01-22 19:52:00,22834.4,22521.0,22834.4,22435.1,616.1094845700001,13928219.4740244,red,301.2452932492
2023-01-22 20:38:00,22520.9,22417.6,22546.8,22295.0,634.42905032,14230462.8035523,red,305.61997848929997
2023-01-22 21:24:00,22417.5,22589.9,22636.7,22399.4,467.96301103999997,10545420.518590126,green,308.2940164383
2023-01-22 22:10:00,22589.9,22656.7,22664.8,22538.3,117.70569724,2658424.509738422,green,305.4825649521
2023-01-22 22:56:00,22656.7,22747.9,22770.0,22644.5,233.10767955,5294737.074872449,green,304.18629604150004
2023-01-22 23:42:00,22747.9,22752.0,22771.0,22659.9,168.24215261,3821077.11616533,green,300.9667325537
2023-01-23 00:28:00,22752.1,22792.3,22823.0,22730.5,170.12744261,3874113.646192425,green,299.1113415858
2023-01-23 01:14:00,22792.4,22693.3,22798.0,22693.0,172.39097361,3922496.307079173,red,298.65193404400003
2023-01-23 02:00:00,22695.9,22721.4,22754.0,22692.0,147.84144533,3359674.881207529,green,298.01029285280003
2023-01-23 02:46:00,22721.3,22699.5,22769.7,22694.4,148.64973332,3379865.129580659,red,298.1704844662
2023-01-23 03:32:00,22699.6,22711.9,22715.0,22651.8,198.56564026,4503281.887238364,green,298.82517709319995
2023-01-23 04:18:00,22711.9,22740.6,22759.1,22680.1,205.50928599,4669009.648135238,green,299.42574325979996
2023-01-23 05:04:00,22740.6,22737.5,22756.8,22707.2,80.88096076,1838717.632937072,red,298.667370473
2023-01-23 05:50:00,22737.5,22744.5,22754.9,22692.7,119.3428301,2712115.755230633,green,298.600232126
2023-01-23 06:36:00,22744.6,22753.4,22789.5,22741.8,157.65867133,3589655.342130937,green,297.99360617909997
2023-01-23 07:22:00,22753.4,22726.6,22753.4,22613.6,386.38012572,8764414.246885166,red,300.6938272831
2023-01-23 08:08:00,22726.6,22728.6,22768.9,22682.8,172.35691854,3917831.095344108,green,301.5269861433
2023-01-23 08:54:00,22728.7,22768.8,22785.5,22706.4,193.4202158,4400360.521355547,green,300.5340435448
2023-01-23 09:40:00,22768.8,22913.2,22935.0,22747.8,461.49635341,10546116.927348034,green,303.3871803403
2023-01-23 10:26:00,22913.2,22860.1,22957.8,22837.5,375.30886405,8596156.225064619,red,306.0198495308
2023-01-23 11:12:00,22860.0,22901.2,22910.0,22831.3,282.90916877,6470017.314884815,green,307.21098245610006
2023-01-23 11:58:00,22901.2,22900.7,22918.9,22816.0,328.43022375,7512472.683078586,red,309.09382994690003
2023-01-23 12:44:00,22900.8,22873.3,22969.7,22838.0,528.08357445,12096916.093712026,red,312.6858739173
2023-01-23 13:30:00,22873.4,22715.1,22888.6,22677.3,441.4367437,10056381.46865713,red,316.0132517478
2023-01-23 14:16:00,22715.0,22713.3,23126.4,22504.1,739.38912161,16887142.78733799,red,322.1327267881
2023-01-23 15:02:00,22713.3,22886.4,22896.6,22663.4,257.72916394,5873591.137498143,green,323.6275059853
2023-01-23 15:48:00,22882.0,22871.7,22929.0,22772.0,221.75162248,5072729.386842514,red,324.78049297269996
2023-01-23 16:34:00,22871.7,22900.8,22925.2,22830.1,141.4218925,3236517.029940918,green,324.3502665555
2023-01-23 17:20:00,22900.7,23067.5,23075.8,22855.0,347.02425265,7972902.917024223,green,325.5533383063
2023-01-23 18:06:00,23067.6,23097.4,23175.0,23052.6,370.60278837,8562092.439008726,green,327.529416006
2023-01-23 18:52:00,23097.3,22775.9,23099.9,22769.8,360.17818861,8251418.975990291,red,326.3339459582
2023-01-23 19:38:00,22776.0,22850.7,22867.7,22658.9,242.20612936,5513035.637813005,green,323.0116450821
2023-01-23 20:24:00,22850.8,22970.0,23037.7,22820.0,221.73825128000001,5082623.716646461,green,322.7903774068
2023-01-23 21:10:00,22970.1,22985.1,23016.6,22940.2,113.93123391,2617059.028995898,green,314.7750345118
2023-01-23 21:56:00,22985.1,22959.4,23025.4,22959.4,123.67093727000001,2842898.241222166,red,313.1295338763
2023-01-23 22:42:00,22959.4,22918.3,22970.1,22861.1,162.7264759,3728812.421469956,red,311.33015955260004
2023-01-23 23:28:00,22918.3,22935.2,22955.3,22867.8,172.97807517,3964806.050734267,green,311.0449134215
2023-01-24 00:14:00,22937.2,22982.1,23002.7,22927.2,211.11939065,4849701.134002043,green,301.9206538827
2023-01-24 01:00:00,22982.2,22985.9,23024.0,22935.0,167.73943412,3855090.626307513,green,294.17292481059997
2023-01-24 01:46:00,22985.8,23093.7,23136.8,22982.7,308.2211536,7116841.307413581,green,292.8806926641
2023-01-24 02:32:00,23093.6,23048.8,23107.1,23018.8,157.69258951,3636513.602035794,red,285.3855557797
2023-01-24 03:18:00,23048.8,23083.8,23087.3,23005.1,104.99237477,2419776.651281052,green,283.3691001562
2023-01-24 04:04:00,23083.8,23083.2,23116.7,23067.6,69.18738712,1597298.247008969,red,279.0224658245
2023-01-24 04:50:00,23083.1,23090.6,23102.3,23027.8,122.96688287,2835635.301261518,green,274.3278826614
2023-01-24 05:36:00,23090.5,23132.4,23152.9,23082.7,239.37169329,5535147.530029781,green,275.0799195703
2023-01-24 06:22:00,23132.3,23095.0,23132.9,23065.4,131.02022796,3026806.716829802,red,274.9202643949
2023-01-24 07:08:00,23095.0,23035.4,23123.2,23020.1,136.29677696,3145016.819348807,red,274.2738708959
2023-01-24 07:54:00,23035.4,23058.9,23080.5,23034.5,97.87965991,2256577.654745817,green,273.9803276886
2023-01-24 08:40:00,23059.0,22943.6,23083.6,22845.4,363.44725402,8341287.666910364,red,276.1165578464
2023-01-24 09:26:00,22943.6,22890.1,22944.7,22776.0,229.96920774,5257834.522655865,red,277.0679939461
2023-01-24 10:12:00,22890.1,22929.4,22938.6,22859.8,110.84229867,2539002.404029401,green,277.2279850773
2023-01-24 10:58:00,22929.4,22908.5,22929.5,22876.1,115.02794531,2635014.381465198,red,277.15956198749996
2023-01-24 11:44:00,22907.2,22987.3,22993.0,22866.2,206.94750914,4744440.611951301,green,277.4494054048
2023-01-24 12:30:00,22987.2,23005.8,23023.0,22956.0,176.78194945,4063787.551716294,green,275.89913637940003
2023-01-24 13:16:00,23005.8,22809.0,23005.8,22787.1,349.38012634,7993810.215593843,red,277.1507237738
2023-01-24 14:02:00,22806.5,22860.3,22939.0,22699.9,352.52339214,8050412.00435425,green,271.1119300855
2023-01-24 14:48:00,22856.7,22895.8,22956.8,22757.1,290.01731109,6631412.978236787,green,262.9150676586
2023-01-24 15:34:00,22895.7,22902.2,22952.5,22854.7,200.42438952,4591902.136124732,green,261.8841416204
2023-01-24 16:20:00,22902.1,22823.0,22944.7,22801.5,183.07115112,4187249.167267138,red,259.0431222719
2023-01-24 17:06:00,22823.0,22890.0,22931.3,22785.5,168.50111832,3856335.235534835,green,257.2357935111
2023-01-24 17:52:00,22890.0,22998.3,23042.1,22881.6,305.02556347,7007462.688858605,green,257.2655871615
2023-01-24 18:38:00,22998.4,23002.7,23037.2,22963.1,203.7667695,4686370.672172199,green,257.2978331018
2023-01-24 19:24:00,23002.6,22986.1,23067.0,22986.1,217.14176932,4998299.554970187,red,254.9539601199
2023-01-24 20:10:00,22986.1,23004.0,23020.0,22881.1,332.83706164,7641776.86115436,green,252.5997574903
2023-01-24 20:56:00,23004.0,22997.1,23077.0,22968.5,237.28608211,5462303.757701292,red,251.86033599759998
2023-01-24 21:42:00,22997.1,22729.4,22999.3,22714.0,392.837711,8977540.704525715,red,251.79356653399998
2023-01-24 22:28:00,22729.4,22673.5,22854.8,22650.0,398.36907335,9059417.136735482,red,252.53850235139998
2023-01-24 23:14:00,22673.5,22629.0,22690.3,22434.2,477.13402462,10773037.806695146,red,255.4869693917
2023-01-25 00:00:00,22629.0,22681.0,22708.3,22500.1,271.53700828,6138727.107845442,green,255.31354196850003
2023-01-25 00:46:00,22685.0,22420.2,22697.5,22325.0,347.15518704,7808404.742792041,red,255.3978204601
2023-01-25 01:32:00,22420.3,22552.7,22555.0,22396.2,156.77660787,3524047.7893631537,green,255.242158236
2023-01-25 02:18:00,22552.7,22561.2,22589.9,22526.2,140.99977352,3180896.63743014,green,255.35173064449998
2023-01-25 03:04:00,22561.2,22610.1,22647.8,22557.4,161.56349253,3653474.437289486,green,254.0703839558
2023-01-25 03:50:00,22610.0,22649.0,22655.8,22610.0,119.698638,2709947.906180524,green,251.5037931792
2023-01-25 04:36:00,22649.1,22634.8,22652.2,22608.0,138.38983466,3131505.324987417,red,249.5971668483
2023-01-25 05:22:00,22634.8,22654.5,22730.5,22634.8,197.25706309,4473864.992175668,green,249.5837398428
2023-01-25 06:08:00,22654.4,22727.6,22741.5,22639.0,215.50562434,4889036.294538861,green,249.48801847749996
2023-01-25 06:54:00,22727.6,22728.0,22770.6,22700.2,186.93227129,4248526.410674374,green,249.23301049150004
2023-01-25 07:40:00,22728.0,22672.6,22744.0,22665.7,188.75430136,4287092.853009241,red,249.15599163109997
2023-01-25 08:26:00,22672.7,22636.3,22707.6,22636.3,169.22907749,3837657.484759626,red,249.27338258070003
2023-01-25 09:12:00,22636.4,22618.0,22704.9,22573.0,265.82663114,6019140.293722813,red,249.33224871100003
2023-01-25 09:58:00,22618.1,22543.6,22627.7,22481.4,318.98353243,7197178.676775213,red,251.0645244751
2023-01-25 10:44:00,22540.0,22621.5,22623.9,22523.0,98.56766707,2227556.672678046,green,249.82652189979999
2023-01-25 11:30:00,22621.6,22700.1,22740.3,22563.0,225.03925524,5098393.178054273,green,249.8729062024
2023-01-25 12:16:00,22700.1,22698.6,22737.3,22658.2,259.00449255,5879806.532291313,red,250.4720477527
2023-01-25 13:02:00,22698.7,22620.5,22725.1,22617.3,195.71422859,4437700.073865327,red,250.9654168925
2023-01-25 13:48:00,22620.4,22521.8,22631.6,22500.0,363.43806904999997,8206525.326312557,red,252.06874111240003
2023-01-25 14:34:00,22527.0,22514.2,22567.8,22342.8,641.31894389,14412653.185539268,red,256.1591388485
2023-01-25 15:20:00,22513.4,22568.3,22607.6,22470.0,262.725588,5922809.120947868,green,256.0338329142
2023-01-25 16:06:00,22568.3,22611.9,22688.6,22520.1,264.004488,5970189.7979098335,green,256.68274949169995
2023-01-25 16:52:00,22611.9,22555.6,22658.6,22518.4,147.60753016,3332839.60033161,red,255.64342599580002
2023-01-25 17:38:00,22555.6,22630.6,22653.8,22544.3,167.63677254,3788039.696441698,green,254.3313164553
2023-01-25 18:24:00,22630.6,22693.5,22729.2,22597.0,217.72462796,4937770.053039131,green,254.3344788018
2023-01-25 19:10:00,22693.4,22754.8,22755.0,22642.6,257.63572493,5850507.627392874,green,252.32172552120002
2023-01-25 19:56:00,22754.8,22869.0,22940.6,22745.9,503.19722581,11507208.216497723,green,251.86756849150004
2023-01-25 20:42:00,22868.9,22980.5,23045.9,22832.0,507.00897477,11626084.166895188,green,254.3370211238
2023-01-25 21:28:00,22981.0,23423.2,23819.8,22981.0,1400.56623139,32807633.760788653,green,263.30453419040003
2023-01-25 22:14:00,23421.4,22932.9,23532.5,22825.1,653.51152955,15139957.746991795,red,267.4468182721
2023-01-25 23:00:00,22932.9,23169.9,23212.3,22887.3,733.06985671,16906957.003387667,green,273.0432519621
2023-01-25 23:46:00,23171.0,23080.3,23174.7,23031.1,309.52153771,7151389.077743746,red,274.2741544547
2023-01-26 00:32:00,23080.4,23209.9,23283.0,23070.3,353.17026125,8187170.161786017,green,271.6447622215
2023-01-26 01:18:00,23209.9,23169.2,23236.7,23138.0,202.06134932,4685226.953355913,red,267.3210852115
2023-01-26 02:04:00,23169.3,23189.0,23257.0,23135.6,157.62632176,3656824.318601883,green,264.2177183187
2023-01-26 02:50:00,23188.9,23159.3,23226.2,23145.9,122.73428258,2845899.637769548,red,264.2680041721
2023-01-26 03:36:00,23159.3,23157.5,23163.0,23105.5,207.25623691,4795260.146480793,red,264.00948974569997
2023-01-26 04:22:00,23157.4,23169.4,23192.3,23106.8,193.84565987,4489649.782903378,green,264.2655248183
2023-01-26 05:08:00,23169.5,23167.8,23186.9,23130.2,139.0998075,3221424.698202262,red,263.9552484672
2023-01-26 05:54:00,23164.6,23034.5,23167.3,22908.1,537.89115361,12391408.972496657,red,267.6102502672
2023-01-26 06:40:00,23034.5,23019.5,23093.6,23006.3,176.24378887,4062602.044481298,red,267.8942737026
2023-01-26 07:26:00,23019.5,23007.9,23040.9,22949.5,220.33123281,5066591.889170984,red,268.6110886975
2023-01-26 08:12:00,23008.0,23022.9,23042.0,22924.4,139.1369099,3199732.128552844,green,268.01680139390004
2023-01-26 08:58:00,23022.9,22971.6,23032.1,22910.0,183.89964817,4224401.845064851,red,267.80070501570003
2023-01-26 09:44:00,22971.6,22974.2,23000.0,22886.8,133.4261319,3062524.882020693,green,268.3261567271
2023-01-26 10:30:00,22974.3,22926.1,22993.9,22855.0,186.30896945,4268568.512389668,red,268.9958181206
2023-01-26 11:16:00,22927.9,22981.8,22988.0,22925.9,134.61496163,3091476.135129713,green,268.76538102359996
2023-01-26 12:02:00,22981.7,23125.6,23131.9,22966.6,260.41540883,6000982.0825140495,green,267.5057338547
2023-01-26 12:48:00,23125.5,23028.1,23148.0,22883.0,579.99679909,13364486.462886121,red,271.5821326602
2023-01-26 13:34:00,23028.0,23160.3,23211.6,23024.8,311.67352781,7209861.438232668,green,272.7646657803
2023-01-26 14:20:00,23160.4,23098.6,23246.0,22930.1,640.90712512,14793073.664044252,red,274.5587734974
2023-01-26 15:06:00,23098.7,23014.5,23172.9,22991.5,208.39084529,4810768.819797043,red,272.8895933098
2023-01-26 15:52:00,23014.6,23001.5,23029.0,22857.7,274.04555406000003,6288658.520129259,red,272.8009571627
2023-01-26 16:38:00,23001.4,23007.2,23059.5,22961.8,99.86025213,2297768.944199273,green,270.5152574465
2023-01-26 17:24:00,23007.2,22967.6,23043.9,22959.3,112.47849854,2586933.917753961,red,266.3592066874
2023-01-26 18:10:00,22967.5,23027.2,23102.2,22967.5,236.31079001,5449311.463662461,green,264.3079471505
2023-01-26 18:56:00,23028.7,23080.3,23083.3,22984.9,250.99801947,5781716.819311665,green,259.4240361291
2023-01-26 19:42:00,23080.3,23087.6,23091.8,23037.5,239.96269001,5535914.734939371,green,259.2463713898
2023-01-26 20:28:00,23087.6,23014.6,23157.6,23014.6,371.76800549,8586446.244434671,red,260.7465352199
2023-01-26 21:14:00,23014.6,23080.0,23083.6,22967.6,272.74289815,6282227.909889021,green,262.0597452764
2023-01-26 22:00:00,23079.9,23017.7,23137.0,23017.0,194.26168357,4483090.216529792,red,260.53211958559996
2023-01-26 22:46:00,23017.7,22993.7,23042.5,22970.2,140.89040437,3240901.141533178,red,258.23499574560003
2023-01-26 23:32:00,22993.6,23023.0,23072.8,22983.0,190.28606162,4381072.869916453,green,256.5360744757
2023-01-27 00:18:00,23023.0,22939.7,23023.1,22900.6,318.61318401,7312397.994726533,red,257.3001450222
2023-01-27 01:04:00,22942.9,22691.0,22964.6,22531.9,806.8338875100001,18379310.06908304,red,263.1511013845
2023-01-27 01:50:00,22688.1,22775.8,22781.9,22600.2,169.55546558,3849435.2511603488,green,263.7073437012
2023-01-27 02:36:00,22775.8,22825.3,22833.5,22765.8,126.59161382,2885757.568970973,green,263.7365504667
2023-01-27 03:22:00,22825.3,22767.4,22837.9,22761.3,89.31018462,2036023.576801034,red,263.00238755389995
2023-01-27 04:08:00,22767.4,22815.0,22851.6,22762.3,163.77979609,3738407.000746074,green,262.9104047631
2023-01-27 04:54:00,22815.0,22881.0,22885.9,22796.4,117.99139716,2693999.288597406,green,261.9791248282
2023-01-27 05:40:00,22881.1,23016.6,23100.0,22881.0,254.60314459,5851230.204770333,green,262.8477619329
2023-01-27 06:26:00,23016.6,22975.8,23050.0,22967.0,81.58965859,1876987.079996152,red,260.58144698279995
2023-01-27 07:12:00,22975.8,23062.3,23075.2,22937.2,130.1785123,2995200.934637216,green,260.3063062107
2023-01-27 07:58:00,23062.2,23011.5,23083.0,22931.8,164.97533448,3794753.437822517,red,260.9061358078
2023-01-27 08:44:00,23011.5,22925.8,23011.5,22914.0,123.55635063,2836569.090882796,red,261.4498254429
2023-01-27 09:30:00,22925.7,22939.6,22961.7,22906.4,72.05520426,1653077.7002207881,green,260.9407086568
2023-01-27 10:16:00,22939.6,22947.8,22986.1,22902.1,72.75126677,1669514.881952448,green,259.27450439160003
2023-01-27 11:02:00,22947.9,22962.3,22962.4,22917.6,63.40579288,1454757.186001908,green,258.5983600408
2023-01-27 11:48:00,22962.3,22948.3,22982.4,22926.7,74.79972381,1717417.422181046,red,257.98338950929997
2023-01-27 12:34:00,22948.3,22941.3,22970.0,22868.0,147.57366908,3383681.227689722,red,258.480329601
2023-01-27 13:20:00,22941.2,22897.5,23018.5,22855.0,334.42759895,7665255.757399972,red,258.1901330503
2023-01-27 14:06:00,22897.5,23012.1,23035.7,22841.1,217.49126336,4986421.169452322,green,258.06535360649997
2023-01-27 14:52:00,23012.1,23080.4,23124.0,22937.4,300.24578277,6918768.777357397,green,259.95938844750003
2023-01-27 15:38:00,23080.4,23100.1,23142.0,22926.5,442.19495198,10183439.09071812,green,263.2310585142
2023-01-27 16:24:00,23100.0,23104.1,23161.4,23074.4,382.67190452,8845689.962617587,green,264.98830246800003
2023-01-27 17:10:00,23106.7,23219.5,23233.9,23093.2,346.48843291,8026177.88898009,green,266.6853673026
2023-01-27 17:56:00,23219.4,23179.9,23246.5,23132.3,182.35983083,4226547.1958760815,red,265.0151643475
2023-01-27 18:42:00,23179.8,23174.1,23201.0,23160.1,132.23462025999999,3065072.405381953,red,262.81227662870003
2023-01-27 19:28:00,23174.1,23289.0,23500.0,23169.9,820.3516834000001,19152377.168814175,green,268.11562035180003
2023-01-27 20:14:00,23286.3,23106.0,23350.9,23012.8,396.5026328,9200668.442779345,red,270.0764027846
2023-01-27 21:00:00,23106.0,23150.2,23190.0,23054.9,211.99149829,4908492.601774355,green,270.3656062563
2023-01-27 21:46:00,23150.2,23082.9,23150.2,22951.8,185.44847181,4275945.364393169,red,270.5350797912
2023-01-27 22:32:00,23082.9,23057.0,23083.0,22969.6,154.1905692,3550142.753369079,red,269.0267298485
2023-01-27 23:18:00,23056.9,23087.0,23087.0,23045.3,101.74216529,2346661.208736357,green,268.0064838064
2023-01-28 00:04:00,23087.0,23166.2,23182.6,23043.9,244.40332119,5648922.561972598,green,268.2790993251
2023-01-28 00:50:00,23166.2,23098.3,23170.3,23076.3,171.80835004,3973290.961982808,red,266.6688122091
2023-01-28 01:36:00,23098.3,23074.8,23130.5,23074.8,87.67121965,2025051.0207972468,red,265.1726635845
2023-01-28 02:22:00,23074.9,23089.4,23122.8,23070.0,103.4195175,2388922.641792898,green,262.2784816495
2023-01-28 03:08:00,23089.4,23130.8,23132.5,23080.6,114.88284635000001,2653819.60956339,green,259.44361937950003
2023-01-28 03:54:00,23130.8,23099.1,23135.9,23097.3,143.71657718,3322421.630645563,red,256.10944490509996
2023-01-28 04:40:00,23099.1,23058.8,23106.6,23031.5,148.11055861,3417320.999144189,red,254.87518040839998
2023-01-28 05:26:00,23058.7,23074.7,23077.7,23039.6,110.89857393,2557408.841026172,green,252.51261427729997
2023-01-28 06:12:00,23074.7,23048.8,23074.8,23014.1,178.89692303,4120818.853642076,red,252.7338174289
2023-01-28 06:58:00,23048.7,22991.1,23048.8,22956.1,237.13626493,5452027.652673471,red,253.69518234300003
2023-01-28 07:44:00,22991.1,22966.0,23001.8,22956.5,135.32565276,3109757.226455731,red,253.4328039453
2023-01-28 08:30:00,22966.0,22969.1,23012.3,22963.9,185.20544815,4257239.3732225085,green,254.08787204680002
2023-01-28 09:16:00,22969.2,22989.5,23012.0,22900.0,224.3739236,5155045.905109136,green,254.94771293619996
2023-01-28 10:02:00,22989.5,22981.3,23009.0,22942.9,182.69612121,4199253.481869336,red,254.80210351740004
2023-01-28 10:48:00,22981.4,22963.5,22990.8,22939.3,210.91216809,4844340.127081652,red,254.75616895490003
2023-01-28 11:34:00,22963.4,22957.9,22997.8,22929.7,114.8358474,2637699.64568409,red,254.03520471599998
2023-01-28 12:20:00,22957.9,22934.5,22973.3,22916.3,195.46305734,4484804.033884532,red,254.10229227580004
2023-01-28 13:06:00,22934.5,22958.7,22966.0,22880.0,308.32751265,7066675.4926045295,green,255.49327662739998
2023-01-28 13:52:00,22958.8,22972.9,22979.2,22952.9,91.31409539,2097156.063893201,green,253.74815126989998
2023-01-28 14:38:00,22972.8,23021.9,23039.4,22935.5,223.47851617,5136991.186178569,green,252.7931011073
2023-01-28 15:24:00,23021.9,23026.0,23036.6,22993.0,132.24969689,3043905.234432159,green,253.1299214055
2023-01-28 16:10:00,23026.0,23019.8,23049.9,23010.5,129.5956228,2984196.454466512,red,252.17548508110002
2023-01-28 16:56:00,23019.8,22997.3,23027.5,22978.2,175.26242979,4031352.404623781,red,251.3380644535
2023-01-28 17:42:00,22997.3,22998.4,23029.1,22996.4,106.90078845000001,2459946.50502074,green,250.4499300521
2023-01-28 18:28:00,22998.5,23030.3,23034.0,22980.9,94.31317755,2169082.1540555498,green,247.75868113709998
2023-01-28 19:14:00,23030.3,23037.2,23040.4,23025.1,75.9754746,1750018.801909891,green,242.10524644420002
2023-01-28 20:00:00,23037.3,22992.0,23038.1,22969.4,106.10894073,2440815.12018267,red,240.5390799715
2023-01-28 20:46:00,22992.0,22997.3,23006.5,22942.1,164.03627735,3769015.91778912,green,239.53939786500004
2023-01-28 21:32:00,22997.3,23011.7,23011.8,22982.3,137.22904882,3156376.872270338,green,239.43561305159997
2023-01-28 22:18:00,23011.6,22971.7,23011.7,22965.2,88.63805868,2037814.598543006,red,238.645625913
2023-01-28 23:04:00,22971.6,22999.8,23000.9,22968.6,75.21354038999999,1728991.7442442449,green,237.2205150373
2023-01-28 23:50:00,22999.9,23102.8,23120.5,22971.5,216.91512658,4996351.929953475,green,236.81330905379997
2023-01-29 00:36:00,23102.9,23418.9,23490.0,23095.8,982.0044497,22824406.43721468,green,241.60138129269998
2023-01-29 01:22:00,23419.0,23169.6,23446.9,23158.2,397.75234167,9280269.890430015,red,240.50881496169998
2023-01-29 02:08:00,23169.6,23084.1,23176.1,23056.2,185.41939759,4288679.031220302,red,228.35734662369998
2023-01-29 02:54:00,23084.0,23150.3,23164.0,23060.2,75.64525645,1749309.580486032,green,222.57868389269998
2023-01-29 03:40:00,23150.2,23173.2,23210.9,23145.7,75.43664631,1748812.814192237,green,216.0023517887
2023-01-29 04:26:00,23173.3,23214.2,23236.8,23149.3,103.10555683,2392423.479831851,green,213.9381919799
2023-01-29 05:12:00,23214.2,23246.3,23246.4,23191.7,84.04130063,1951085.178235818,green,211.24690237370004
2023-01-29 05:58:00,23246.3,23215.6,23261.4,23208.0,124.36272662,2888979.600287868,red,210.46991614670003
2023-01-29 06:44:00,23215.6,23182.1,23216.0,23180.0,129.09049562,2994554.826778591,red,210.1845578853
2023-01-29 07:30:00,23182.1,23209.9,23219.1,23171.4,96.3310324,2234758.542050897,green,209.92052538349998
2023-01-29 08:16:00,23209.9,23167.7,23209.9,23154.2,111.03150854,2573326.531618332,red,208.9582780998
2023-01-29 09:02:00,23167.7,23297.5,23367.9,23162.2,414.96806014,9664679.832107704,green,211.16950210250002
2023-01-29 09:48:00,23297.6,23373.1,23492.9,23257.5,519.72504211,12151957.654304417,green,214.9757544486
