time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21 03:54:00,22546.0,22608.8,22636.5,22515.2,162.11825403,3660684.990912777,green,325.24200395540004
2023-01-21 04:48:00,22608.8,22584.8,22622.8,22568.6,147.92074125,3342137.669397221,red,325.4445048164
2023-01-21 05:42:00,22584.9,22592.2,22614.6,22555.1,125.19437758,2827426.4377001952,green,323.3516975321
2023-01-21 06:36:00,22592.3,22636.9,22645.2,22592.2,161.74421848,3658604.941959238,green,323.46219602130003
2023-01-21 07:30:00,22637.0,22682.0,22752.2,22603.1,394.28116821,8939105.835826484,green,321.5765271323
2023-01-21 08:24:00,22682.1,22731.2,22765.4,22665.1,229.11355871,5205741.712978445,green,313.74633389409996
2023-01-21 09:18:00,22731.2,23264.0,23289.0,22720.0,1060.66639667,24386618.015216295,green,320.7054180697
2023-01-21 10:12:00,23263.9,22750.2,23330.6,22595.6,1089.15145348,24946521.63129872,red,329.12774937280005
2023-01-21 11:06:00,22753.5,22904.0,22950.0,22657.2,407.29781726,9306246.658299258,green,330.95257726340003
2023-01-21 12:00:00,22904.1,23004.6,23072.0,22870.0,543.35875518,12486023.486608978,green,332.0192921614
2023-01-21 12:54:00,23004.7,22889.4,23068.9,22856.1,366.25009534000003,8410064.01183416,red,331.49404139920006
2023-01-21 13:48:00,22889.4,22985.9,22994.0,22876.7,237.35210748,5442291.6774634095,green,331.46127074199995
2023-01-21 14:42:00,22985.9,23202.7,23276.4,22912.2,554.88061462,12812736.860232146,green,334.6444404324
2023-01-21 15:36:00,23202.6,23113.5,23263.9,22934.8,577.80897671,13357290.613310615,red,338.8002292139
2023-01-21 16:30:00,23115.9,23223.8,23326.2,23115.9,467.90005667,10868022.655844048,green,340.98959810659994
2023-01-21 17:24:00,23223.8,23123.4,23369.9,23063.0,421.59853576,9792109.221291566,red,341.02953309389994
2023-01-21 18:18:00,23121.7,23215.4,23277.8,23120.5,201.14620856,4668743.075482326,green,341.24113451569997
2023-01-21 19:12:00,23217.5,23254.7,23302.0,23177.8,310.31155699,7215501.880621375,green,342.7888160799
2023-01-21 20:06:00,23254.6,23095.5,23264.4,23083.0,355.75158824,8246104.635912064,red,343.22666269789994
2023-01-21 21:00:00,23095.4,23177.0,23214.8,23017.9,191.61181247,4433355.534652818,green,342.3740514447
2023-01-21 21:54:00,23177.0,23047.4,23206.5,23001.6,219.97421381,5081736.72521951,red,343.2808203872001
2023-01-21 22:48:00,23047.4,22810.5,23081.4,22680.0,463.92583981,10597927.082687031,red,346.7512669201
2023-01-21 23:42:00,22810.5,22935.6,22970.0,22715.1,345.75047412,7893260.956648312,green,349.0852848263
2023-01-22 00:36:00,22935.6,22785.5,22937.3,22764.4,267.10027331,6103874.85266598,red,350.10495442880006
2023-01-22 01:30:00,22786.1,22750.7,22891.7,22696.1,247.75844555999998,5646161.530473723,red,349.6336071742
2023-01-22 02:24:00,22750.7,22709.9,22832.0,22609.8,257.19916373,5842635.9533443125,red,349.28606426289997
2023-01-22 03:18:00,22708.9,22734.7,22770.0,22675.2,210.78789079,4792466.271357694,green,350.10001637299996
2023-01-22 04:12:00,22734.6,22857.4,22867.2,22721.2,262.00293382,5977373.805040934,green,351.4638023448
2023-01-22 05:06:00,22857.3,22879.8,22889.0,22832.7,203.69376685,4658345.818380194,green,352.546783355
2023-01-22 06:00:00,22879.9,22930.5,22962.4,22868.2,245.84615082,5634602.073429404,green,353.3587395462
2023-01-22 06:54:00,22930.5,22890.1,22954.1,22879.1,230.01229095,5271035.604132369,red,345.66721556820005
2023-01-22 07:48:00,22890.2,22896.5,22902.3,22815.2,227.24239201,5196739.592764179,green,339.36635802179995
2023-01-22 08:42:00,22896.4,22896.4,22932.6,22868.2,215.60591286,4938834.2784857275,grey,338.24808638560006
2023-01-22 09:36:00,22896.4,22853.6,22896.5,22835.7,331.80061351,7586449.772241274,red,327.1480804433
2023-01-22 10:30:00,22853.7,22798.4,22900.0,22766.1,283.46869315,6478202.163745785,red,316.8104754456
2023-01-22 11:24:00,22797.2,22754.0,22809.5,22718.5,244.67595979,5571671.186292015,red,314.2354245412
2023-01-22 12:18:00,22754.0,22878.4,22911.9,22701.4,362.52594914,8273254.976405762,green,314.4733794924
2023-01-22 13:12:00,22878.5,22875.5,22923.6,22862.5,277.88442051,6362525.109594155,red,315.2450387432
2023-01-22 14:06:00,22875.6,22993.2,23031.4,22870.3,361.42232048,8285748.183643002,green,315.2968279989
2023-01-22 15:00:00,22993.2,22807.7,23071.8,22642.0,707.81048467,16197584.538228514,red,320.8735463539
2023-01-22 15:54:00,22807.8,22844.0,22844.0,22700.1,301.49611739,6869197.455649472,green,321.7420210442
2023-01-22 16:48:00,22843.9,22908.1,22945.9,22781.0,571.05370936,13063405.183115905,green,325.5647522597
2023-01-22 17:42:00,22908.1,22834.0,22954.7,22817.5,244.91877493,5609833.621780306,red,325.0329228036
2023-01-22 18:36:00,22834.1,22807.9,22872.1,22769.3,235.45427266000002,5372742.295613081,red,325.9432117543
2023-01-22 19:30:00,22807.9,22611.6,22841.2,22435.1,548.0232431100001,12405104.202756088,red,329.7936532469
2023-01-22 20:24:00,22611.7,22379.6,22620.0,22295.0,701.24105661,15748607.751576068,red,335.493269223
2023-01-22 21:18:00,22379.6,22592.4,22636.7,22320.4,525.5615023,11834701.581999604,green,339.497642419
2023-01-22 22:12:00,22592.4,22715.9,22746.7,22538.3,186.98307089,4231375.135270663,green,340.00010107810004
2023-01-22 23:06:00,22715.9,22707.9,22770.0,22677.4,203.67175883,4627546.638589779,red,341.25472233529996
2023-01-23 00:00:00,22707.9,22753.3,22810.0,22659.9,231.04962835999999,5253573.205911867,green,342.6046234405
2023-01-23 00:54:00,22753.2,22755.9,22823.0,22737.1,177.61961215,4044351.713904876,green,343.38082622480005
2023-01-23 01:48:00,22755.9,22722.2,22760.1,22692.0,188.70447811,4288466.601345671,red,343.05423441159996
2023-01-23 02:42:00,22722.1,22678.1,22769.7,22651.8,226.03078438,5134815.957945155,red,343.3965459111
2023-01-23 03:36:00,22678.1,22689.6,22715.0,22659.1,167.05083598,3789648.450249682,green,343.90914526370005
2023-01-23 04:30:00,22689.5,22731.8,22759.1,22684.7,219.85263414,4996274.707640329,green,344.3821489974
2023-01-23 05:24:00,22731.8,22743.5,22745.5,22692.7,116.68101678,2651290.820311618,green,344.1783845497
2023-01-23 06:18:00,22743.5,22750.3,22789.5,22723.3,167.69487538,3817441.803813249,green,343.7471414831
2023-01-23 07:12:00,22750.3,22716.4,22778.6,22613.6,409.34388177,9287139.349441735,red,343.89243427379995
2023-01-23 08:06:00,22716.4,22721.0,22768.9,22682.8,198.62332894,4514796.757438221,green,341.6972906538
2023-01-23 09:00:00,22720.9,22747.9,22785.5,22706.4,200.54871689,4563166.097149807,green,339.38004182130004
2023-01-23 09:54:00,22747.9,22894.0,22935.0,22747.8,610.40144649,13959901.305864722,green,343.20763625309996
2023-01-23 10:48:00,22893.9,22887.7,22957.8,22831.3,346.19844191,7925240.257305232,red,344.34205940630005
2023-01-23 11:42:00,22887.7,22878.9,22918.9,22816.0,423.30255437,9681225.430329273,red,343.9519639589
2023-01-23 12:36:00,22879.0,22873.3,22969.7,22838.0,569.85570106,13052879.625612501,red,344.25894217
2023-01-23 13:30:00,22873.4,22762.3,22888.6,22677.3,485.66367452,11062525.250661386,red,344.8859206353
2023-01-23 14:24:00,22762.4,22767.9,23126.4,22504.1,808.26437181,18451333.158481766,green,349.5082162628
2023-01-23 15:18:00,22769.2,22892.4,22929.0,22739.7,264.2539369,6041722.189501025,green,349.8478202643
2023-01-23 16:12:00,22892.4,22888.4,22925.2,22772.0,196.14426975,4486415.083347644,red,350.1589902765
2023-01-23 17:06:00,22888.4,23061.3,23061.8,22855.0,296.40918549,6798917.624390005,green,351.6147321962
2023-01-23 18:00:00,23061.4,23060.8,23175.0,22999.2,480.08492461,11084976.294407124,red,354.6017426807
2023-01-23 18:54:00,23060.8,22665.0,23085.1,22658.9,455.98224087,10424525.538302997,red,357.51437934270007
2023-01-23 19:48:00,22664.9,22873.8,22881.9,22664.9,191.34924505,4364308.159183054,green,357.058979114
2023-01-23 20:42:00,22873.7,22980.1,23037.7,22866.3,232.12491014,5327604.235177135,green,358.13871875330005
2023-01-23 21:36:00,22980.1,22978.8,23025.4,22947.5,142.09624857,3266316.972070625,red,358.44564034150005
2023-01-23 22:30:00,22978.7,22894.3,23000.0,22861.1,180.84238763,4145987.490438708,red,356.66161236610003
2023-01-23 23:24:00,22894.2,22942.7,22955.3,22867.8,190.3034386,4361821.227954313,green,356.92844425480007
2023-01-24 00:18:00,22942.6,22993.3,23024.0,22940.8,280.77424348,6452412.0143453,green,358.75416307480003
2023-01-24 01:12:00,22993.2,23113.9,23114.4,22935.0,275.84067961,6354927.155645121,green,358.8838536654
2023-01-24 02:06:00,23112.4,23033.8,23136.8,23033.8,231.87181126,5354904.450723312,red,359.68558111849995
2023-01-24 03:00:00,23035.2,23054.9,23067.2,23005.1,128.94058311,2970431.386082171,green,359.4635551994
2023-01-24 03:54:00,23054.8,23079.5,23116.7,23054.8,91.31717039,2107916.104408906,green,359.03720366100004
2023-01-24 04:48:00,23079.6,23129.0,23129.9,23027.8,184.43786862,4256300.866990138,green,359.70007705849997
2023-01-24 05:42:00,23129.0,23104.5,23152.9,23090.8,211.39948646,4888727.550313569,red,359.7383589214
2023-01-24 06:36:00,23104.5,23091.2,23125.0,23065.4,158.04024787,3650740.503440326,red,358.73695922959996
2023-01-24 07:30:00,23091.2,23075.0,23094.1,23020.1,145.38118311,3351373.55746731,red,358.2807899386
2023-01-24 08:24:00,23075.0,22928.2,23083.6,22845.4,369.98423858,8495494.78495104,red,355.4301272662
2023-01-24 09:18:00,22928.2,22890.1,22953.4,22776.0,255.18256284,5835857.4207296185,red,353.20658959959997
2023-01-24 10:12:00,22890.1,22894.8,22938.6,22859.8,127.26203123,2915187.49044436,green,344.89623580439996
2023-01-24 11:06:00,22894.8,22914.7,22929.5,22866.2,162.60363986,3723985.950461517,green,343.24311533990004
2023-01-24 12:00:00,22914.7,22966.8,23023.0,22881.9,251.76915104,5781014.53860379,green,341.57538125959996
2023-01-24 12:54:00,22966.7,22851.5,23011.0,22787.1,327.08206306,7493376.383256785,red,341.89408421779996
2023-01-24 13:48:00,22851.5,22836.9,22939.0,22699.9,408.15003734,9321633.842872243,red,331.21476877000003
2023-01-24 14:42:00,22836.8,22883.5,22956.8,22757.1,329.76122769,7539583.1340380795,green,326.4767292447
2023-01-24 15:36:00,22883.4,22939.6,22952.5,22854.7,223.4551292,5120030.197276069,green,319.3405754759
2023-01-24 16:30:00,22939.6,22905.3,22939.7,22785.5,241.09589341999998,5513003.159592595,red,317.9822827833
2023-01-24 17:24:00,22905.3,23002.1,23013.5,22870.3,255.65540058,5863738.5438808035,green,312.040951372
2023-01-24 18:18:00,23002.1,22979.8,23042.1,22950.9,280.43452328,6450009.712716842,red,311.7300529216
2023-01-24 19:12:00,22979.8,23008.3,23067.0,22974.6,260.28604251,5990298.43548216,green,312.5418864494
2023-01-24 20:06:00,23008.4,23012.6,23020.0,22881.1,366.49667601,8415945.037468884,green,313.9560605536
2023-01-24 21:00:00,23008.7,22902.0,23077.0,22900.1,268.97811079,6188492.879719038,red,315.0302676145
2023-01-24 21:54:00,22902.0,22833.0,22922.0,22668.0,610.91673888,13926905.803647634,red,319.518252463
2023-01-24 22:48:00,22833.0,22582.2,22833.0,22434.2,518.92633029,11734344.734184502,red,323.2283083534
2023-01-24 23:42:00,22582.2,22601.5,22663.6,22500.1,284.8280568,6433683.721874199,green,324.8246451456
2023-01-25 00:36:00,22605.9,22379.0,22708.3,22325.0,394.32682875,8884635.698732985,red,327.1504712483
2023-01-25 01:30:00,22379.1,22553.1,22555.0,22364.7,191.25438315,4298003.821621704,green,325.12020339770004
2023-01-25 02:24:00,22553.1,22594.9,22594.9,22530.7,168.15610219,3794273.124203041,green,324.5106288325
2023-01-25 03:18:00,22594.9,22640.1,22647.8,22594.9,168.94662255,3822825.65370574,green,315.59343109130003
2023-01-25 04:12:00,22640.0,22631.5,22655.8,22616.6,155.16776343,3512742.492440629,red,306.2535941908
2023-01-25 05:06:00,22631.5,22674.0,22730.5,22608.0,241.37593396,5471098.886560377,green,304.5943753578
2023-01-25 06:00:00,22674.1,22727.6,22741.5,22639.0,229.86978943,5214667.858905521,green,301.45948570030004
2023-01-25 06:54:00,22727.6,22732.9,22770.6,22700.2,207.81408688,4723334.552080251,green,299.87512561570003
2023-01-25 07:48:00,22732.8,22695.5,22735.0,22662.2,235.60516486,5348892.018594243,red,299.85765618949995
2023-01-25 08:42:00,22695.5,22673.8,22707.6,22573.0,271.84598387,6155262.205066816,red,297.027309882
2023-01-25 09:36:00,22673.7,22589.5,22704.9,22481.4,344.5425943,7783715.223407901,red,294.6946460579
2023-01-25 10:30:00,22588.1,22617.4,22623.9,22523.0,159.9446348,3612785.367508101,green,291.6150918392
2023-01-25 11:24:00,22617.4,22683.0,22740.3,22563.0,245.69854603000002,5566451.57608575,green,289.8560919419
2023-01-25 12:18:00,22682.9,22693.1,22737.3,22658.2,305.42292935,6934173.401756054,green,290.8988591498
2023-01-25 13:12:00,22696.6,22564.6,22697.5,22541.9,321.90851648,7282006.503692654,red,291.01482874469997
2023-01-25 14:06:00,22562.2,22434.7,22620.8,22417.9,492.45274509,11092513.717619468,red,292.38184031320003
2023-01-25 15:00:00,22434.7,22574.4,22607.6,22342.8,543.25171583,12213561.256297737,green,295.8982393468
2023-01-25 15:54:00,22574.4,22584.2,22688.6,22520.1,286.80038929,6484657.185319161,green,296.5665011016
2023-01-25 16:48:00,22584.2,22563.4,22658.6,22518.4,185.18263247,4181204.482126717,red,293.7790690282
2023-01-25 17:42:00,22563.5,22610.1,22653.8,22549.4,177.44267332,4010818.932185274,green,292.0959910202
2023-01-25 18:36:00,22610.2,22688.7,22747.0,22610.1,365.13871458,8288007.029164035,green,293.07637543289997
2023-01-25 19:30:00,22690.1,22857.7,22940.6,22642.6,482.59610815,11020161.79074896,green,295.4247520588
2023-01-25 20:24:00,22857.7,22880.2,23045.9,22832.0,561.28960649,12864138.208400542,green,298.4656564864
2023-01-25 21:18:00,22880.1,23523.6,23819.8,22880.1,1397.70005657,32711952.732790913,green,310.3347781442
2023-01-25 22:12:00,23523.6,22964.1,23562.7,22825.1,804.36044121,18634107.333210565,red,315.75835321809996
2023-01-25 23:06:00,22964.1,23058.3,23212.3,22904.7,746.78149702,17236774.470947396,green,321.1892305198
2023-01-26 00:00:00,23059.2,23235.4,23240.0,23044.9,406.21165396,9395225.107043952,green,322.7928855512
2023-01-26 00:54:00,23235.5,23184.9,23283.0,23150.6,285.71892596,6631232.927253902,red,323.34995190129996
2023-01-26 01:48:00,23184.9,23175.3,23257.0,23138.0,188.83147606,4379640.390608484,red,322.96584274180003
2023-01-26 02:42:00,23172.7,23159.3,23226.2,23135.6,156.06967997,3618121.21565432,red,322.3704804129
2023-01-26 03:36:00,23159.3,23159.5,23166.4,23105.5,232.37240815,5376905.484095818,green,321.3761983593
2023-01-26 04:30:00,23159.5,23166.5,23192.3,23106.8,203.76767386999998,4719929.443610671,green,320.57918816650005
2023-01-26 05:24:00,23166.5,23129.7,23178.3,23119.1,229.33298347000002,5308652.858396541,red,320.4257584033
2023-01-26 06:18:00,23129.6,23057.8,23129.7,22908.1,542.57286735,12488939.17682919,red,322.2262275854
2023-01-26 07:12:00,23057.9,23005.9,23057.9,22949.5,250.04826406,5751261.554950784,red,321.9478660209
2023-01-26 08:06:00,23005.8,23000.1,23042.0,22924.4,166.209328,3822612.679710233,red,319.9957360961
2023-01-26 09:00:00,23000.0,22999.9,23032.1,22910.0,193.05088036,4434295.926463059,red,314.848140053
2023-01-26 09:54:00,22997.0,22880.2,23000.0,22869.4,177.06949911,4062208.105225908,red,313.6038738702
2023-01-26 10:48:00,22880.2,22965.9,22973.5,22855.0,188.65806677,4324054.01776128,green,309.7799174443
2023-01-26 11:42:00,22965.9,23068.3,23093.2,22951.4,255.06104796,5868915.3941781465,green,309.8813401746
2023-01-26 12:36:00,23068.4,23071.5,23148.0,23030.5,391.60908044,9044623.735223893,green,311.4428882524
2023-01-26 13:30:00,23071.5,23153.6,23211.6,22883.0,609.84581949,14067900.358312815,green,312.0611140162
2023-01-26 14:24:00,23153.6,23124.9,23246.0,22930.1,664.08928566,15325688.16611412,red,311.6895963067
2023-01-26 15:18:00,23126.6,22896.1,23172.9,22884.1,316.69846257,7286232.115349999,red,309.6009659094
2023-01-26 16:12:00,22896.1,23021.4,23031.7,22857.7,172.16623299,3955695.611016461,green,309.4527975304
2023-01-26 17:06:00,23021.4,22977.9,23059.5,22959.3,112.8711666,2597627.122134557,red,308.5447916081
2023-01-26 18:00:00,22978.0,23022.2,23102.2,22962.9,264.58588303,6098966.434241197,green,308.8801541548
2023-01-26 18:54:00,23019.6,23084.0,23089.9,22984.9,291.74055344,6721712.077407238,green,310.0213635677
2023-01-26 19:48:00,23084.0,23115.0,23157.6,23037.5,382.29224578000003,8827618.596264355,green,311.9572412444
2023-01-26 20:42:00,23114.9,23050.5,23129.8,22967.6,378.94718811999996,8734251.917935483,red,313.4864052818
2023-01-26 21:36:00,23050.4,23049.3,23137.0,23017.7,236.58954845,5460369.813314161,red,314.1817924065
2023-01-26 22:30:00,23049.4,22991.0,23049.4,22970.2,146.01746213,3360311.402908572,red,313.44344068640004
2023-01-26 23:24:00,22993.2,23023.0,23072.8,22983.0,231.44711638,5328084.295221895,green,314.5911016824
2023-01-27 00:18:00,23023.0,22954.3,23023.1,22900.6,359.17239697,8243158.3114933595,red,316.50587689829996
2023-01-27 01:12:00,22954.2,22662.1,22961.6,22531.9,838.60253316,19086481.223753825,red,320.7984634122
2023-01-27 02:06:00,22662.1,22782.9,22812.8,22662.0,171.41772634,3901921.810479565,green,320.5264073862
2023-01-27 03:00:00,22782.9,22795.6,22837.9,22782.8,98.81145867000001,2254133.832560339,green,319.509034804
2023-01-27 03:54:00,22795.7,22813.6,22851.6,22761.3,194.11611671,4429029.761254858,green,315.34618150619997
2023-01-27 04:48:00,22813.6,22919.7,22945.0,22796.4,172.01406421000002,3930695.75804673,green,313.60433772920004
2023-01-27 05:42:00,22919.7,23002.7,23100.0,22913.1,236.08973708,5429457.499997571,green,311.7322095563
2023-01-27 06:36:00,23002.6,22985.7,23015.7,22937.2,97.34135089,2237160.628659239,red,307.0070660546
2023-01-27 07:30:00,22985.6,22970.7,23083.0,22931.8,206.78913403,4759419.293509658,red,304.2183206497
2023-01-27 08:24:00,22970.8,22975.9,23020.4,22942.1,132.32384882,3040164.30399143,green,297.4589154198
2023-01-27 09:18:00,22976.0,22961.6,22976.0,22906.4,108.59321614,2491406.723294163,red,295.9023082122
2023-01-27 10:12:00,22961.6,22952.9,22986.1,22902.1,80.73879663,1852839.073647931,red,294.748253481
2023-01-27 11:06:00,22952.9,22966.2,22969.6,22917.6,77.3739107,1775408.043028309,green,292.5579007331
2023-01-27 12:00:00,22966.2,22939.4,22982.4,22868.0,139.42222682,3197842.623848828,red,289.1512737552
2023-01-27 12:54:00,22939.4,22890.4,23018.5,22855.0,306.85048523,7037478.132675374,red,287.65995619880005
2023-01-27 13:48:00,22892.3,22924.4,22942.3,22841.1,223.26031799,5110384.473235761,green,287.9790669282
2023-01-27 14:42:00,22924.4,23045.0,23124.0,22916.2,381.88206637,8794452.611284092,green,289.4766384905
2023-01-27 15:36:00,23045.0,23083.2,23142.0,22926.5,492.71274367,11349940.666451752,green,292.9828034415
2023-01-27 16:30:00,23083.2,23161.1,23197.0,23074.4,484.99694724,11218010.758004798,green,296.0243490376
2023-01-27 17:24:00,23161.1,23142.7,23246.5,23093.2,308.58577387,7152344.107478077,red,297.2071723903
2023-01-27 18:18:00,23142.7,23187.2,23201.0,23132.3,152.79268649,3539762.686680544,green,295.9273568204
2023-01-27 19:12:00,23187.2,23346.5,23354.2,23167.1,447.10239679,10398413.694382533,green,297.6399739922
2023-01-27 20:06:00,23346.5,23106.0,23500.0,23012.8,822.14295314,19169031.75785864,red,303.542685411
2023-01-27 21:00:00,23106.0,23075.6,23190.0,23054.9,255.40142714,5912013.536173899,red,304.8072938513
2023-01-27 21:54:00,23075.6,23026.1,23093.7,22951.8,191.35047091,4407521.767993868,red,305.8076268565
2023-01-27 22:48:00,23026.1,23063.2,23079.0,22971.2,151.51390325,3490750.238914418,green,305.4783872028
2023-01-27 23:42:00,23063.2,23113.0,23123.0,23043.9,180.19929015,4158348.965759905,green,305.1663852397
2023-01-28 00:36:00,23113.0,23099.4,23182.6,23080.2,271.60552656,6284249.48942531,red,306.30203802660003
2023-01-28 01:30:00,23099.5,23077.6,23130.5,23072.2,110.9633705,2562805.485107629,red,305.9578599005
2023-01-28 02:24:00,23077.6,23091.5,23122.8,23070.0,125.1854695,2891614.694210752,green,303.5098722097
2023-01-28 03:18:00,23091.5,23115.8,23135.9,23085.9,167.27500429,3866219.217528081,green,302.6307966242
2023-01-28 04:12:00,23115.9,23076.7,23130.0,23064.0,136.05460234,3142435.638978942,red,302.71872233529996
2023-01-28 05:06:00,23076.7,23067.5,23106.6,23031.5,164.86148971,3801631.4177819397,red,302.74130083380004
2023-01-28 06:00:00,23067.5,23039.8,23077.7,23014.1,195.11525042,4495234.013227878,red,302.17476182760004
2023-01-28 06:54:00,23039.8,22993.0,23048.8,22956.1,251.22955802,5776454.676780308,red,301.41623677719997
2023-01-28 07:48:00,22993.0,22994.7,23002.6,22956.5,175.38282693,4030742.888471004,green,299.0885646731
2023-01-28 08:42:00,22994.7,22984.9,23012.3,22900.0,297.01045493,6823592.717875392,red,298.7610569455
2023-01-28 09:36:00,22985.0,22998.1,23012.0,22942.9,199.87181800000002,4594348.63807881,green,298.52522383350004
2023-01-28 10:30:00,22998.1,22967.9,23009.0,22939.3,225.00816186,5169348.554478447,red,298.3643465179
2023-01-28 11:24:00,22968.0,22959.9,22997.8,22959.0,121.46770561,2790817.658742074,red,297.0224695682
2023-01-28 12:18:00,22959.9,22914.2,22973.3,22889.2,318.8220409,7312213.049087366,red,297.4063447444
2023-01-28 13:12:00,22914.2,22969.7,22973.0,22880.0,245.7678849,5635151.428760679,green,297.26116316829996
2023-01-28 14:06:00,22969.7,22952.4,22979.3,22950.0,98.98610601,2273185.771456271,red,294.5860574683
2023-01-28 15:00:00,22952.4,23020.2,23039.4,22935.5,277.25019048,6376729.384753937,green,294.6687782652
2023-01-28 15:54:00,23020.2,23020.1,23049.9,23009.8,137.46806787,3165472.909534271,red,289.9342915551
2023-01-28 16:48:00,23020.0,22997.3,23027.5,22978.2,205.56632896,4728781.187897928,red,286.8006915418
2023-01-28 17:42:00,22997.3,22999.8,23029.1,22996.4,117.15380065000001,2695787.358054246,green,285.1239489803
2023-01-28 18:36:00,22999.7,23037.1,23039.5,22980.9,126.73609288,2916192.681227391,green,282.4480416216
2023-01-28 19:30:00,23037.0,23028.1,23040.4,23027.1,65.14115223,1500458.977377778,red,281.18690931239996
2023-01-28 20:24:00,23028.0,22996.3,23028.1,22942.1,218.82501269,5028492.247948872,red,281.6935984174
2023-01-28 21:18:00,22996.3,23002.9,23008.2,22982.3,145.52327466,3346980.081013535,green,281.4593649385
2023-01-28 22:12:00,23002.9,22979.4,23011.8,22965.2,103.83505379,2387345.893748931,red,280.9460378421
2023-01-28 23:06:00,22979.3,23026.5,23028.8,22968.6,85.79265615,1972689.376217248,green,279.390205064
2023-01-29 00:00:00,23026.4,23133.1,23141.3,22971.5,442.34511733,10208838.089033702,green,281.514958343
2023-01-29 00:54:00,23133.2,23354.2,23490.0,23111.4,1016.31549221,23686923.29123655,green,289.5999723963
2023-01-29 01:48:00,23354.3,23147.2,23359.7,23056.2,262.10190306,6076144.355204586,red,289.8649397783
2023-01-29 02:42:00,23147.2,23161.8,23176.1,23060.2,117.57978372,2720025.690680708,green,288.3222777768
2023-01-29 03:36:00,23161.7,23159.5,23210.9,23145.7,95.83614371,2221249.400941832,red,285.8352132709
2023-01-29 04:30:00,23159.4,23194.4,23236.8,23158.2,107.35261367,2491616.817362542,green,285.3092930596
2023-01-29 05:24:00,23194.3,23227.4,23261.4,23191.7,121.52140296,2822994.585879025,green,284.0675216289
2023-01-29 06:18:00,23227.4,23207.2,23231.2,23182.6,148.54606752,3447607.212202611,red,282.4987530106
2023-01-29 07:12:00,23207.2,23211.9,23219.1,23171.4,125.01352497,2899807.278302423,green,280.5298030955
2023-01-29 08:06:00,23212.0,23167.7,23212.0,23154.2,129.29761954,2997167.86766008,red,276.89825184
2023-01-29 09:00:00,23167.6,23271.9,23367.9,23162.2,497.423349,11584468.768561117,green,276.4399681717
2023-01-29 09:54:00,23272.0,23396.8,23492.9,23271.9,505.07251514,11819970.464951947,green,278.6226894302
2023-01-29 10:48:00,23396.7,23389.4,23617.6,23274.2,470.42590566,11009593.789565297,red,281.47512216210004
2023-01-29 11:42:00,23389.5,23385.0,23444.0,23352.0,276.62058268,6473192.565727357,red,282.4669012557
2023-01-29 12:36:00,23385.0,23594.1,23650.0,23378.7,591.59532498,13920373.118526561,green,284.7314673597
2023-01-29 13:30:00,23594.1,23452.6,23602.2,23420.0,361.4429618,8509128.753008997,red,283.5199358962
2023-01-29 14:24:00,23452.6,23490.2,23545.5,23444.1,237.74140154,5585963.321452746,green,280.2844538467
2023-01-29 15:18:00,23488.2,23500.7,23562.6,23474.4,290.02140896,6818854.476788873,green,269.2076673706
2023-01-29 16:12:00,23500.7,23586.5,23637.0,23475.2,319.55138108,7528268.280067465,green,264.3595767693
2023-01-29 17:06:00,23586.5,23585.5,23641.0,23549.1,228.49491025,5392234.138732911,red,259.17671090159996
2023-01-29 18:00:00,23585.5,23714.6,23756.9,23540.2,484.34766503000003,11452288.629379395,green,259.95807101229997
2023-01-29 18:54:00,23715.6,23937.3,23940.0,23662.4,689.67361316,16425212.88813467,green,263.99761788430004
2023-01-29 19:48:00,23935.5,23805.6,23954.9,23711.1,406.98104428,9694845.772623999,red,266.1791135665
2023-01-29 20:42:00,23805.7,23772.4,23811.8,23615.5,434.88766886,10316832.891389975,red,268.9672934554
2023-01-29 21:36:00,23772.4,23782.4,23826.9,23766.0,218.29874348,5194906.057131012,green,268.8265568087
2023-01-29 22:30:00,23779.8,23808.1,23875.0,23724.3,309.89452726999997,7378566.722782214,green,269.88782534269995
2023-01-29 23:24:00,23808.1,23744.5,23808.1,23718.0,301.9518101,7175459.06827867,red,270.614013609
2023-01-30 00:18:00,23744.5,23704.8,23771.9,23686.0,301.28875603,7149304.577437101,red,268.2011724958
2023-01-30 01:12:00,23704.8,23627.1,23704.9,23626.8,337.19424277,7978963.178773403,red,269.07263228290003
2023-01-30 02:06:00,23627.2,23643.4,23645.9,23575.0,248.75406972,5874567.215669648,green,269.89807970009997
2023-01-30 03:00:00,23643.3,23683.9,23683.9,23627.9,137.36355818,3249783.658988328,green,269.3412064783
2023-01-30 03:54:00,23683.8,23715.2,23760.0,23683.8,110.64144474,2625498.51329311,green,268.6769259346
2023-01-30 04:48:00,23715.2,23699.9,23716.6,23664.4,115.24482342,2730286.540063918,red,267.94279350109997
2023-01-30 05:42:00,23699.9,23700.9,23739.7,23699.9,110.08421422,2611382.526140277,green,266.4930251637
2023-01-30 06:36:00,23700.9,23627.8,23704.6,23602.0,224.5380746,5313375.6509714015,red,264.8223151053
2023-01-30 07:30:00,23627.9,23611.1,23670.0,23611.0,149.20499819,3527570.147208472,red,260.2159068923
2023-01-30 08:24:00,23611.1,23351.8,23613.2,23210.8,656.81005299,15406763.284311213,red,260.1431145656
2023-01-30 09:18:00,23354.8,23232.2,23363.7,23105.2,357.45797609,8300788.531725307,red,260.5507097008
