time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-23 02:00:00,22723.7,22723.35,22754.0,22692.0,180.95525123,4112511.063995127,green,360.071698003
2023-01-23 03:00:00,22707.05,22708.9,22769.7,22651.8,274.0460732,6221638.73755201,red,359.4414459407
2023-01-23 04:00:00,22704.65,22704.65,22746.8,22662.5,218.58741219,4963984.990834968,green,359.8678095154
2023-01-23 05:00:00,22730.9,22732.024999999998,22759.1,22707.2,134.01530321,3046709.211286207,red,359.5678569478
2023-01-23 06:00:00,22744.75,22742.925,22789.5,22692.7,164.7290637,3746967.186582274,green,359.7067703565
2023-01-23 07:00:00,22736.65,22717.325000000004,22782.4,22613.6,450.69426247,10230056.012437155,red,362.5788413611
2023-01-23 08:00:00,22709.95,22713.375,22768.9,22664.7,213.49978486,4852325.465184056,green,363.1638159827999
2023-01-23 09:00:00,22751.9,22748.949999999997,22785.6,22706.4,229.96098443,5232923.644456179,green,364.5808429395001
2023-01-23 10:00:00,22847.7,22855.375,22957.8,22768.3,665.86983696,15236620.104729949,green,370.1726585164
2023-01-23 11:00:00,22908.3,22894.4,22929.7,22831.3,413.87993699,9468095.0023784,red,373.2173788014
2023-01-23 12:00:00,22907.25,22900.05,22969.7,22816.0,504.28350859,11547129.503693163,green,375.7174798128
2023-01-23 13:00:00,22853.7,22831.25,22937.1,22680.5,636.08779182,14532344.136262491,red,379.9856581217
2023-01-23 14:00:00,22709.050000000003,22762.15,23126.4,22504.1,845.06727194,19293056.41086627,red,387.13283134900007
2023-01-23 15:00:00,22737.1,22744.074999999997,22915.7,22586.4,358.69887175,8176502.627838812,green,389.0543328262
2023-01-23 16:00:00,22881.55,22866.025,22929.0,22772.0,234.39388156,5362374.993508256,green,389.2860053972
2023-01-23 17:00:00,22985.5,22971.95,23061.8,22855.0,312.80021515,7174279.598909834,green,388.0170037725
2023-01-23 18:00:00,22993.5,23007.75,23175.0,22869.0,577.65302478,13327292.71870114,red,389.4842438935
2023-01-23 19:00:00,22863.25,22837.324999999997,22963.9,22658.9,403.85275482,9215262.056405004,red,389.0207177387
2023-01-23 20:00:00,22907.85,22900.35,23024.0,22761.7,264.33852605,6047197.63414849,green,389.1653896984
2023-01-23 21:00:00,23006.0,22997.0,23037.7,22938.3,168.02998565,3860323.488205667,red,387.1034164235
2023-01-23 22:00:00,22958.550000000003,22950.9,23025.4,22861.1,168.03154475,3859564.277037182,red,383.6651461098
2023-01-23 23:00:00,22918.0,22915.2,22955.3,22869.5,210.12842178,4815536.175967478,red,380.1326612398
2023-01-24 00:00:00,22947.8,22941.525,23002.7,22867.8,285.1345711,6545622.716336944,green,378.8282392376
2023-01-24 01:00:00,23033.4,23025.050000000003,23098.4,22935.0,263.21230202,6056023.316856719,green,378.5810965918
2023-01-24 02:00:00,23059.15,23072.225000000002,23136.8,23033.8,320.88899887,7410961.154589065,red,379.9052906764
2023-01-24 03:00:00,23054.5,23048.35,23079.3,23005.1,142.03506509,3272518.492972781,green,379.6477841453
2023-01-24 04:00:00,23072.550000000003,23081.775,23116.7,23065.3,93.11953943,2149555.848489575,red,378.63244923110005
2023-01-24 05:00:00,23094.2,23092.275,23152.9,23027.8,283.4596362,6546985.429424018,green,379.7086483378
2023-01-24 06:00:00,23103.6,23105.074999999997,23147.7,23065.4,178.34131591,4121978.971862095,red,378.8424831558
2023-01-24 07:00:00,23070.15,23070.9,23123.2,23020.1,173.66951914,4007451.620083666,red,379.2744521914
2023-01-24 08:00:00,23048.85,23053.949999999997,23083.6,23034.5,120.89805738,2787718.573260826,red,377.33161240350006
2023-01-24 09:00:00,22948.6,22930.85,23050.2,22776.0,503.39075292,11531660.737406606,red,380.3538186574
2023-01-24 10:00:00,22876.699999999997,22884.75,22938.6,22847.0,167.03376639,3825163.266097427,green,380.63708365750006
2023-01-24 11:00:00,22909.1,22903.475,22929.5,22866.2,172.60135961,3952982.675691962,green,380.0974819509
2023-01-24 12:00:00,22936.25,22944.35,23023.0,22881.9,267.25395941,6136613.019809386,green,380.7036108333
2023-01-24 13:00:00,22910.699999999997,22904.875,23011.0,22787.1,377.90000012,8653330.95095034,red,382.8837492848
2023-01-24 14:00:00,22861.1,22844.725,22956.8,22699.9,451.97061433,10326261.401687082,green,385.8543049284
2023-01-24 15:00:00,22896.699999999997,22875.75,22952.5,22757.1,332.7635797,7611810.363058506,green,387.7992087946
2023-01-24 16:00:00,22901.6,22897.725,22944.7,22843.0,214.12211788,4902700.710845311,red,387.1040687228
2023-01-24 17:00:00,22890.699999999997,22874.55,22931.3,22785.5,246.81607186,5645907.240077029,green,387.0447205977
2023-01-24 18:00:00,22951.949999999997,22956.9,23042.1,22881.6,375.48299639,8631800.729533942,green,385.5410824904
2023-01-24 19:00:00,23007.05,23011.050000000003,23067.0,22963.1,287.82468138,6621925.180776551,green,382.2186169024
2023-01-24 20:00:00,23015.5,22987.324999999997,23037.2,22881.1,390.05212306,8958283.388450107,red,376.6217071382
2023-01-24 21:00:00,22952.800000000003,22950.95,23077.0,22821.2,356.11720872,8180817.123777967,red,376.2461488684
2023-01-24 22:00:00,22828.5,22811.75,22922.0,22668.0,562.60178008,12818887.684473518,red,377.5235035534
2023-01-24 23:00:00,22694.55,22651.225,22781.6,22434.2,565.14444209,12772064.634741152,red,378.1820696663
2023-01-25 00:00:00,22640.55,22622.375,22708.3,22500.1,319.27382662,7221228.969537366,green,365.2481749336
2023-01-25 01:00:00,22570.6,22532.574999999997,22664.1,22325.0,392.65963935,8818885.99726989,red,363.0308394571
2023-01-25 02:00:00,22518.95,22527.775,22589.9,22483.3,190.06488217,4285645.349466226,green,354.77843776530005
2023-01-25 03:00:00,22595.9,22594.125,22647.8,22536.9,191.6889809,4334046.582112172,green,353.0250150425
2023-01-25 04:00:00,22632.85,22636.0,22655.8,22622.5,164.75933918,3730185.729147956,red,345.9848501638
2023-01-25 05:00:00,22648.35,22658.8,22730.5,22608.0,260.56677168,5905244.746163603,green,346.4508874028
2023-01-25 06:00:00,22692.1,22691.175,22741.5,22639.0,254.6006335,5776610.75411702,green,346.5308355965
2023-01-25 07:00:00,22710.5,22722.95,22770.6,22700.2,239.8663655,5451687.489015107,green,347.22844915630003
2023-01-25 08:00:00,22685.5,22691.425,22735.0,22659.7,223.9580273,5082526.344518163,red,347.4221347779
2023-01-25 09:00:00,22633.5,22636.225,22704.9,22573.0,343.90729104,7787299.7560336515,red,349.52179407790004
2023-01-25 10:00:00,22607.949999999997,22580.225,22623.6,22481.4,351.10529702,7922266.158465192,green,351.4786201033
2023-01-25 11:00:00,22603.6,22598.525,22623.9,22563.0,108.69761455,2456472.753538952,red,350.0790203744
2023-01-25 12:00:00,22643.800000000003,22655.375,22740.3,22593.6,411.67860081,9342687.730418105,green,350.3553060245
2023-01-25 13:00:00,22642.4,22646.25,22725.1,22575.1,323.90774662,7335772.009686441,red,346.1773791328
2023-01-25 14:00:00,22515.1,22517.225,22620.8,22417.9,557.38341475,12558479.42892413,red,337.1749472765
2023-01-25 15:00:00,22506.35,22490.774999999998,22607.6,22342.8,556.23827862,12506827.117686247,green,338.3078080549
2023-01-25 16:00:00,22603.1,22603.725,22688.6,22520.1,317.31838755,7175169.249382743,green,335.56405570050003
2023-01-25 17:00:00,22599.449999999997,22591.824999999997,22650.0,22518.4,183.20952968,4134600.128658356,red,333.672440465
2023-01-25 18:00:00,22646.15,22643.175,22721.6,22558.8,259.65867295,5879559.226577097,green,333.50816021500003
2023-01-25 19:00:00,22735.0,22716.9,22755.0,22642.6,343.9450271,7810867.247706409,green,328.87512163699995
2023-01-25 20:00:00,22842.4,22844.699999999997,22945.6,22748.4,607.05217824,13888870.860890113,green,330.7659042691
2023-01-25 21:00:00,23264.4,23265.175000000003,23699.9,22832.0,1240.36623938,28784140.89774558,green,337.1408034823
2023-01-25 22:00:00,23262.6,23292.525,23819.8,22825.1,1201.40364803,28056101.180460643,red,346.7034600946
2023-01-25 23:00:00,22995.6,23022.7,23212.3,22887.3,841.35187338,19409247.512084115,green,351.6955885436
2023-01-26 00:00:00,23148.2,23156.074999999997,23283.0,23044.9,456.52171888,10564454.398462942,green,352.4524958513
2023-01-26 01:00:00,23198.9,23195.075,23244.5,23138.0,290.32978273,6734320.850592583,red,353.32798483090005
2023-01-26 02:00:00,23169.9,23183.1,23257.0,23135.6,181.86790802,4218590.44061324,green,352.4572841345
2023-01-26 03:00:00,23157.7,23162.175000000003,23226.2,23107.1,224.74304617,5205058.4793832805,red,349.7420752923
2023-01-26 04:00:00,23155.75,23152.325,23192.3,23105.5,240.33998303,5564020.360225236,green,348.4152558258
2023-01-26 05:00:00,23161.8,23160.175,23186.9,23130.2,213.30049608,4940357.035280021,red,347.1889014608
2023-01-26 06:00:00,23115.95,23075.0,23160.0,22908.1,588.88422495,13564397.718875632,red,350.6813497431
2023-01-26 07:00:00,23023.9,23022.725,23093.6,22949.5,279.53450946,6432540.411170575,red,350.85476998980005
2023-01-26 08:00:00,22982.15,22982.675000000003,23042.0,22924.4,185.61359153,4268781.143550389,green,349.94103377169995
2023-01-26 09:00:00,22985.3,22978.175,23032.1,22910.0,203.41033405,4672390.350657372,red,349.8346864688
2023-01-26 10:00:00,22953.75,22939.1,22993.9,22855.0,251.91008899,5774527.547395421,red,349.6648755314
2023-01-26 11:00:00,22962.5,22952.525,22988.0,22897.1,169.30021213,3886468.502138879,green,349.1008272595
2023-01-26 12:00:00,23056.6,23055.699999999997,23143.0,22966.6,358.19349194,8261273.6352657825,green,349.90081470750005
2023-01-26 13:00:00,23125.4,23070.45,23148.0,22883.0,634.74709591,14625112.353339491,green,353.105001856
2023-01-26 14:00:00,23081.85,23084.949999999997,23246.0,22930.1,782.5740441,18078860.764361635,red,357.9723846681
2023-01-26 15:00:00,22997.5,23017.199999999997,23172.9,22900.9,309.80221914,7139404.270115942,red,357.9958925847
2023-01-26 16:00:00,22980.25,22961.8,23029.0,22857.7,244.50266602,5613777.136986532,green,357.0034194671
2023-01-26 17:00:00,22991.1,23000.25,23059.5,22959.3,126.67938967,2915425.991519184,red,354.88536629019995
2023-01-26 18:00:00,23007.3,23019.925000000003,23102.2,22962.9,286.15182567,6595619.026394458,green,353.6684497723
2023-01-26 19:00:00,23055.05,23046.225,23089.9,22984.9,315.29787568,7265547.890209678,green,349.36894270769994
2023-01-26 20:00:00,23092.05,23094.8,23157.6,23037.5,432.58361088,9991784.406188875,green,350.5354191188
2023-01-26 21:00:00,23097.55,23069.675000000003,23116.0,22967.6,372.14853554,8573298.986520467,red,347.839034495
2023-01-26 22:00:00,23041.0,23052.75,23137.0,22992.0,214.68067153,4953107.219497727,red,347.840293047
2023-01-26 23:00:00,23004.199999999997,23002.149999999998,23030.0,22970.2,205.77311745,4733413.164332329,green,346.6010014659
2023-01-27 00:00:00,22965.5,22976.1,23072.8,22900.6,402.52688163,9247955.729721794,red,341.4423503375
2023-01-27 01:00:00,22786.3,22767.275,22964.6,22531.9,873.3013867,19890184.85686172,red,344.1441395086
2023-01-27 02:00:00,22715.300000000003,22712.575000000004,22812.8,22606.9,198.34874872,4511964.603292602,green,344.2111520250999
2023-01-27 03:00:00,22775.45,22787.525,22837.9,22761.3,119.23791147,2719386.41483364,red,342.7452972608
2023-01-27 04:00:00,22783.949999999997,22795.45,22851.6,22762.3,197.60702764,4509315.521615199,green,342.25422024139993
2023-01-27 05:00:00,22916.0,22932.1,23100.0,22796.4,281.63416069,6455338.433574023,green,342.8764698928
2023-01-27 06:00:00,23017.55,23013.95,23050.0,22970.7,142.30993719,3273793.965166984,red,342.49001675240004
2023-01-27 07:00:00,23039.55,23023.3,23076.9,22937.2,154.78149832,3561220.054412089,green,341.29737100360006
2023-01-27 08:00:00,23018.45,23012.925,23083.0,22931.8,183.87308092,4228313.314784069,red,340.9502276909
2023-01-27 09:00:00,22951.35,22947.475,22980.8,22906.4,157.5046917,3614554.161987184,red,341.1851215758
2023-01-27 10:00:00,22942.65,22943.375,22986.1,22902.1,77.00145758000001,1767151.423525799,green,340.30784551460005
2023-01-27 11:00:00,22954.9,22949.25,22969.6,22917.6,90.24186837,2070641.628091241,green,336.7033215736
2023-01-27 12:00:00,22948.6,22936.9,22982.4,22868.0,151.82168017,3482216.7015171987,red,336.08654052670005
2023-01-27 13:00:00,22914.85,22925.8,23018.5,22855.0,373.94271261,8572471.732584843,red,337.52635780849994
2023-01-27 14:00:00,22931.3,22938.125,23048.8,22841.1,306.36343892,7029113.422353605,green,333.9312938281
2023-01-27 15:00:00,22952.75,22994.95,23142.0,22932.3,497.98191686,11475261.30377746,red,334.77231362680004
2023-01-27 16:00:00,23034.0,23034.7,23144.3,22926.5,421.59964299,9728772.222633325,green,333.9454749708
2023-01-27 17:00:00,23168.9,23166.550000000003,23238.8,23089.6,497.05654056,11510456.162887264,green,332.5551624582
2023-01-27 18:00:00,23194.050000000003,23191.725000000002,23246.5,23132.3,210.91029555,4887448.022986703,red,326.2135926943
2023-01-27 19:00:00,23215.35,23218.624999999996,23283.1,23160.7,314.90747973,7310970.178372258,green,325.7756787741
2023-01-27 20:00:00,23178.2,23217.3,23500.0,23012.8,985.16489022,22970951.764787745,red,333.2833888607
2023-01-27 21:00:00,23094.1,23108.275,23190.0,23054.9,277.7596782,6427961.461359208,red,332.9329834912
2023-01-27 22:00:00,23042.65,23032.7,23093.7,22951.8,207.30393597,4772907.115127554,red,329.2294926031
2023-01-27 23:00:00,23037.550000000003,23039.300000000003,23079.0,23003.1,153.17913679,3531281.223955331,green,326.7227564228
2023-01-28 00:00:00,23112.699999999997,23112.975,23182.6,23043.9,295.04083498,6820074.496200686,green,327.0297795121
2023-01-28 01:00:00,23120.9,23122.100000000002,23170.3,23076.3,182.47682215,4218214.003134744,red,327.1742478771
2023-01-28 02:00:00,23087.199999999997,23091.8,23122.8,23070.0,137.0148144,3164596.819030929,red,326.8640805736
2023-01-28 03:00:00,23100.0,23104.125,23135.9,23080.6,173.61529098,4011769.408283031,green,326.4989492656
2023-01-28 04:00:00,23102.25,23104.325,23130.0,23082.8,131.28039238,3033509.2045788453,red,324.9604074784
2023-01-28 05:00:00,23079.1,23074.074999999997,23106.6,23031.5,196.7396485,4537276.720204416,red,324.2956809432
2023-01-28 06:00:00,23055.0,23050.449999999997,23077.7,23014.1,210.40724831,4847643.513250302,red,323.1908634376
2023-01-28 07:00:00,23016.65,23007.975,23042.5,22956.1,249.49747702,5735807.342201136,red,324.2654875569
2023-01-28 08:00:00,22985.35,22984.875,23012.3,22956.5,222.04313965,5103721.281679616,red,325.5547235591
2023-01-28 09:00:00,22988.8,22972.4,23012.0,22900.0,300.70726167,6908942.85187446,green,325.7271998138
2023-01-28 10:00:00,22986.949999999997,22981.449999999997,23009.0,22942.9,219.45941675,5044007.761856995,red,326.1383808222
2023-01-28 11:00:00,22978.199999999997,22973.375,22997.8,22939.3,221.72766845,5093237.629985993,green,326.6189623153
2023-01-28 12:00:00,22966.45,22957.825,22980.2,22918.2,221.61781809,5086161.951076517,red,327.6261599224
2023-01-28 13:00:00,22961.25,22943.125,22970.0,22880.0,370.21047899,8486687.546429269,green,326.2943571831
2023-01-28 14:00:00,22961.15,22962.9,22979.3,22950.0,112.99129865,2594879.518603941,red,325.75393250570005
2023-01-28 15:00:00,22982.050000000003,22984.75,23039.4,22935.5,291.13296497,6696300.655260373,green,326.9392485593
2023-01-28 16:00:00,23014.65,23022.425000000003,23049.9,23010.5,160.41992726,3693664.253806821,green,325.87090823780005
2023-01-28 17:00:00,23018.85,23010.85,23027.5,22978.2,198.08362695,4556391.794022324,green,324.07274450610004
2023-01-28 18:00:00,23006.85,23005.924999999996,23029.1,22980.9,149.6191617,3441747.887501287,red,321.0492299798
2023-01-28 19:00:00,23015.550000000003,23016.3,23040.4,22993.7,98.21834703,2261926.352581512,green,318.7037776531
2023-01-28 20:00:00,23001.35,22999.049999999996,23038.1,22955.4,174.48272135,4011862.417273586,red,318.30738368780004
2023-01-28 21:00:00,22981.6,22978.375,23008.2,22942.1,194.04021717,4460950.337594275,green,317.7796251409
2023-01-28 22:00:00,22988.75,22991.675000000003,23011.8,22977.4,115.02813359,2644935.43009326,red,315.1750765129
2023-01-28 23:00:00,23003.2,23000.1,23028.8,22965.2,102.26653034,2351150.969640699,green,313.3194950025
2023-01-29 00:00:00,23068.9,23063.5,23144.7,22971.5,486.48477575,11229806.674784357,green,314.28382152940003
2023-01-29 01:00:00,23170.9,23235.800000000003,23490.0,23111.4,1049.50776746,24464889.86570052,green,321.2177271168
2023-01-29 02:00:00,23185.300000000003,23175.3,23274.4,23056.2,249.18157292,5767359.401827593,red,318.0835250452
2023-01-29 03:00:00,23164.4,23157.975,23195.6,23107.5,89.43081771,2070154.042174424,green,313.3263888014
2023-01-29 04:00:00,23207.65,23200.350000000002,23236.8,23149.3,134.50323034,3120079.125003553,green,311.4786828386
2023-01-29 05:00:00,23235.9,23228.024999999998,23248.6,23191.7,102.71707425,2384897.019366056,green,308.57925718760004
2023-01-29 06:00:00,23220.199999999997,23221.1,23261.4,23182.6,153.31252835,3560163.289554513,red,308.2117336494
2023-01-29 07:00:00,23201.3,23197.225,23214.9,23171.4,150.75089627,3496789.8715708302,green,307.8023528031
2023-01-29 08:00:00,23187.0,23186.825,23219.1,23154.2,150.02100564,3478235.298522213,red,307.6549694677
2023-01-29 09:00:00,23228.85,23246.95,23367.9,23162.2,531.26783065,12372475.668185454,green,310.3619800574
2023-01-29 10:00:00,23368.15,23379.825000000004,23492.9,23290.1,505.70211058,11839287.903476616,green,312.8729948282
2023-01-29 11:00:00,23438.1,23441.999999999996,23617.6,23274.2,515.94662159,12074867.190523231,red,315.6337973891
2023-01-29 12:00:00,23452.4,23448.025,23535.3,23352.0,446.14780025,10458889.95125992,green,317.85569511859995
2023-01-29 13:00:00,23505.05,23529.850000000002,23650.0,23459.3,558.6821426399999,13165097.433647132,green,320.0034436346
2023-01-29 14:00:00,23535.65,23520.075,23589.0,23420.0,316.23465207,7432622.146208004,green,319.65473718510003
2023-01-29 15:00:00,23528.65,23519.7,23546.0,23475.5,221.59746765,5210036.47211059,red,320.78373571609995
2023-01-29 16:00:00,23552.15,23553.925000000003,23637.0,23474.4,428.12268163,10078651.807410918,green,320.9481765243
2023-01-29 17:00:00,23584.25,23589.65,23641.0,23549.1,254.68843403,6010119.104561404,green,320.2559833984
2023-01-29 18:00:00,23633.4,23640.975000000002,23756.9,23540.2,507.99930289,12012471.449587334,green,319.7621422798
2023-01-29 19:00:00,23788.55,23798.95,23954.9,23663.8,758.41850693,18073781.812522057,green,321.7839445629
2023-01-29 20:00:00,23795.4,23777.825,23905.0,23615.5,504.05202662,11979205.972827762,red,323.6512809536
2023-01-29 21:00:00,23746.85,23742.65,23826.9,23650.0,364.39958473,8655508.413437074,green,325.4631815041
2023-01-29 22:00:00,23783.65,23776.7,23815.2,23724.3,192.65153184,4580849.994985492,red,324.793110093
2023-01-29 23:00:00,23755.199999999997,23778.6,23875.0,23729.0,401.21580244,9549495.24293152,red,325.3658178464
2023-01-30 00:00:00,23748.5,23744.85,23796.4,23686.0,356.60112874,8465466.776574878,green,322.8613073514
2023-01-30 01:00:00,23713.1,23705.25,23763.8,23631.0,375.17703168,8882057.286315933,red,314.2094152744
2023-01-30 02:00:00,23657.2,23640.125,23671.1,23575.0,272.75722483,6442110.052418035,red,304.9229510424
2023-01-30 03:00:00,23669.65,23665.800000000003,23696.0,23627.9,140.53274506,3324867.612186871,green,297.9147597592
2023-01-30 04:00:00,23704.75,23716.325,23760.0,23695.8,122.46675707,2905913.542467708,green,294.5742101411
2023-01-30 05:00:00,23721.05,23708.75,23728.5,23664.4,130.85147125,3100448.641261819,green,292.9794270263
2023-01-30 06:00:00,23712.35,23706.925,23739.7,23663.3,176.23744991,4177321.438270438,red,292.9231224452
2023-01-30 07:00:00,23670.65,23661.975,23704.6,23602.0,209.1319995,4944986.580301787,red,292.7670119785
2023-01-30 08:00:00,23598.4,23594.1,23670.0,23509.6,313.68349757,7398024.593529011,red,293.5004471239
2023-01-30 09:00:00,23370.1,23350.075,23551.8,23108.3,700.34708225,16334980.477392375,red,298.3709129856
2023-01-30 10:00:00,23213.949999999997,23208.149999999998,23299.5,23105.2,227.37693444,5283183.6756946575,green,294.7558400805
2023-01-30 11:00:00,23159.6,23147.3,23270.0,23000.0,442.25046558,10236977.794861112,red,296.3829996417
2023-01-30 12:00:00,23076.199999999997,23062.399999999998,23152.4,22944.8,340.44672826,7849666.019014054,red,297.931331009
2023-01-30 13:00:00,23066.3,23077.875,23127.8,23051.1,146.52812891,3384086.674550728,red,297.3625089576
2023-01-30 14:00:00,23171.75,23164.95,23284.8,23031.5,273.13042497,6333287.861016254,green,297.5747123174
2023-01-30 15:00:00,23230.65,23202.825,23298.0,23052.0,249.43831315,5783151.635200644,red,298.3760933276
2023-01-30 16:00:00,23171.7,23174.725,23243.0,23112.5,216.40458515,5015133.165956415,red,296.9582042597
2023-01-30 17:00:00,23139.7,23151.550000000003,23235.7,23091.1,169.76306517,3933050.277698831,red,292.3083639523
2023-01-30 18:00:00,23123.8,23123.6,23176.7,23070.1,126.42150122,2922820.954546158,green,285.74683852349995
2023-01-30 19:00:00,22961.0,22917.949999999997,23136.7,22613.1,943.70140118,21497361.014788337,red,292.0858303439
2023-01-30 20:00:00,22741.25,22713.7,22810.1,22562.2,555.17621726,12596384.360020012,red,295.1925658563
2023-01-30 21:00:00,22720.4,22728.850000000002,22790.8,22683.8,222.36325845,5059364.901597891,green,296.1494045441
2023-01-30 22:00:00,22737.35,22685.199999999997,22766.1,22500.0,320.21386972,7260860.12432845,red,296.4900249846
2023-01-30 23:00:00,22778.550000000003,22775.975,22839.9,22706.9,280.27658658,6383661.717854333,green,296.1398120936
2023-01-31 00:00:00,22828.4,22812.125000000004,22872.4,22719.3,279.39514676,6371094.523835281,green,294.6079274524
2023-01-31 01:00:00,22830.55,22820.175,22859.4,22760.2,134.04271858,3059341.24647185,green,292.2268692828
2023-01-31 02:00:00,22843.35,22855.325,22916.9,22817.7,126.45312903,2892088.421840883,green,291.3445938578
2023-01-31 03:00:00,22845.05,22843.4,22864.6,22818.9,71.32562482,1629386.261896227,red,290.0001189315
2023-01-31 04:00:00,22847.9,22839.800000000003,22862.8,22800.6,65.13989927,1487629.549576895,green,286.6262491079
2023-01-31 05:00:00,22809.199999999997,22811.85,22873.8,22755.2,111.28018257,2540455.78770148,red,279.0060370666
2023-01-31 06:00:00,22786.949999999997,22796.675,22866.8,22746.0,138.90943025,3166880.715558345,green,278.4116438819
2023-01-31 07:00:00,22894.95,22897.775,22987.6,22813.6,138.25577488,3168416.472264992,green,278.601822516
2023-01-31 08:00:00,22942.300000000003,22929.15,22995.0,22837.0,217.34321243,4981492.707467974,red,278.7991843639
2023-01-31 09:00:00,22899.35,22904.625,22936.0,22883.8,92.38756772,2116320.026033924,red,276.9067184342
2023-01-31 10:00:00,22859.85,22861.25,22908.3,22817.0,172.31355872,3939932.593949435,red,277.2067546495
2023-01-31 11:00:00,22846.15,22845.825,22878.0,22813.0,120.12097551,2744609.248557312,green,276.8601494214
2023-01-31 12:00:00,22879.55,22881.95,22918.7,22850.0,174.93382943,4003781.532099402,green,276.7707569065
2023-01-31 13:00:00,23007.6,23004.824999999997,23119.1,22885.0,384.02227739,8830876.457585206,green,279.0359327634
2023-01-31 14:00:00,23119.85,23122.199999999997,23190.0,23059.1,329.59912124,7620758.726814688,green,281.5619094
2023-01-31 15:00:00,23119.85,23130.925,23206.0,23078.0,222.56270108,5149998.876585785,green,282.88511772709995
2023-01-31 16:00:00,23114.8,23132.074999999997,23215.8,23082.9,226.9854198,5250809.401316596,red,283.6367551234
2023-01-31 17:00:00,23127.8,23131.15,23181.5,23087.5,154.52883968,3573894.963548,green,281.4426163941
2023-01-31 18:00:00,23158.3,23156.55,23191.4,23118.2,148.86301275,3445971.517258379,green,279.8676121324
2023-01-31 19:00:00,23167.449999999997,23152.525,23183.1,23092.1,183.26746646,4241857.663023808,red,276.72046762839994
2023-01-31 20:00:00,23131.9,23120.85,23168.6,23051.0,157.08662179,3629420.691082626,red,274.0753374164
2023-01-31 21:00:00,23019.1,22992.275,23120.8,22810.1,698.81327378,16031880.513144488,red,276.09290474859995
2023-01-31 22:00:00,23060.85,23078.825,23326.9,22866.7,375.20829148,8668431.404446771,green,277.7358847079
2023-01-31 23:00:00,23154.65,23143.7,23185.3,23080.2,189.11348713,4372680.000514025,red,276.4779447819
2023-02-01 00:00:00,23105.4,23092.825000000004,23164.4,22996.1,197.03660905,4547356.711103663,red,268.5966619702
2023-02-01 01:00:00,23103.5,23110.7,23179.0,23056.8,161.0090457,3720495.367001977,green,267.4291556452
2023-02-01 02:00:00,23113.6,23108.875,23128.3,23080.0,98.71329956,2280124.479694942,red,266.3432492811
2023-02-01 03:00:00,23117.300000000003,23101.925000000003,23131.1,23042.0,93.45001274,2157529.313504693,green,265.74595804060004
2023-02-01 04:00:00,23133.0,23132.35,23154.0,23109.4,120.13399796,2779423.969467604,green,263.9968896704
2023-02-01 05:00:00,23127.65,23132.45,23160.7,23113.8,84.00626929,1944117.22800526,red,263.0121841418
2023-02-01 06:00:00,23092.35,23091.5,23129.3,23052.0,119.33731054,2756567.977166946,red,262.8354091032
2023-02-01 07:00:00,23070.2,23067.949999999997,23110.3,23021.1,143.66226245,3314263.134142764,green,262.5358788179
2023-02-01 08:00:00,23029.05,23020.3,23082.9,22940.2,186.97823391,4300396.342481005,red,263.0928572332
2023-02-01 09:00:00,22988.45,22978.875,23017.3,22921.3,125.91587437,2893833.4102365,green,262.3846194919
2023-02-01 10:00:00,22994.8,22986.425000000003,23009.2,22946.9,124.2228576,2854954.930285329,green,261.5227755848
2023-02-01 11:00:00,23034.1,23038.6,23096.3,22989.9,179.16623672,4130980.971097495,green,260.8194631818
2023-02-01 12:00:00,23065.699999999997,23071.5,23104.6,23050.0,107.21411918,2474887.05819543,red,259.6711729771
2023-02-01 13:00:00,23072.6,23075.475000000002,23139.9,23016.8,215.4489539,4975212.446010049,green,258.8185898994
2023-02-01 14:00:00,23091.45,23089.449999999997,23140.0,23034.9,200.26135552,4626282.662786434,green,258.6266092871
2023-02-01 15:00:00,23041.1,23034.274999999998,23109.6,22945.3,375.61346637,8649869.34178463,red,260.1654672663
2023-02-01 16:00:00,22990.5,22984.9,23038.2,22920.4,224.63639499,5164847.107037499,green,260.19565303530004
2023-02-01 17:00:00,22995.75,22990.125,23039.9,22929.1,209.56100477,4816645.796446191,red,258.5891582931
2023-02-01 18:00:00,23034.0,23034.949999999997,23123.9,22947.9,306.58710501,7067679.947520885,green,260.5251163567
2023-02-01 19:00:00,23228.05,23169.025,23490.0,22730.0,1387.50258826,32068148.345434982,green,271.4888125896
2023-02-01 20:00:00,23474.1,23482.324999999997,23660.1,23321.0,1099.64986037,25851230.717065427,green,280.8811119207
2023-02-01 21:00:00,23625.05,23646.65,23799.9,23536.6,705.04584486,16707687.431178004,green,285.9507340998
2023-02-01 22:00:00,23696.35,23715.175,23818.0,23650.0,369.13620094,8762456.15243062,green,288.1459044922
2023-02-01 23:00:00,23717.6,23724.074999999997,23782.6,23678.5,202.38992819,4803350.012415463,green,289.1876203038
2023-02-02 00:00:00,23956.9,23966.975,24264.0,23690.1,1340.85131343,32152459.643573634,green,300.8513062246
2023-02-02 01:00:00,24071.800000000003,24074.550000000003,24208.6,23946.0,377.89225417,9085374.436210437,red,302.6898265946
2023-02-02 02:00:00,23919.35,23914.025,23987.8,23829.6,260.908449,6236706.328615979,red,304.1486297487
2023-02-02 03:00:00,23866.6,23876.15,23931.0,23840.4,176.07418262,4205628.113186721,red,304.88670627150003
2023-02-02 04:00:00,23864.05,23869.15,23905.6,23842.9,181.66630595,4337812.354279957,green,301.8385215735
