time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-05 05:24:00,16847.0,16837.0,16847.0,16811.2,88.49606573,1489908.761607029,red,110.25929073329999
2023-01-05 06:07:00,16837.0,16818.5,16837.1,16814.7,57.69626013,970696.0923726939,red,110.44657174449999
2023-01-05 06:50:00,16818.4,16808.2,16823.7,16792.9,63.056047,1060015.723258614,red,105.7313116103
2023-01-05 07:33:00,16808.1,16822.9,16826.1,16808.1,69.72839629,1172735.148688391,green,104.30648463149998
2023-01-05 08:16:00,16823.0,16807.3,16823.0,16793.8,80.16743251,1347531.7255449549,red,104.2434125465
2023-01-05 08:59:00,16807.3,16802.6,16810.2,16790.4,77.49429308,1301929.651590511,red,104.27420206069999
2023-01-05 09:42:00,16802.6,16824.3,16828.7,16786.0,99.87736477,1678460.967421543,green,103.8254985862
2023-01-05 10:25:00,16824.2,16824.3,16832.8,16821.3,44.08004081,741703.5340792451,green,103.82379116550001
2023-01-05 11:08:00,16824.2,16827.7,16827.7,16816.9,35.94104681,604624.840869837,green,103.2723801985
2023-01-05 11:51:00,16827.7,16828.0,16836.3,16817.1,90.73488137,1526882.232611261,green,103.52009244279999
2023-01-05 12:34:00,16828.0,16810.2,16830.9,16801.0,87.62365433,1473723.515963859,red,104.0331191229
2023-01-05 13:17:00,16810.9,16782.0,16818.2,16780.2,142.7237906,2397742.163215668,red,103.727146785
2023-01-05 14:00:00,16782.1,16776.1,16817.4,16760.0,156.294096,2624621.536853167,red,103.98379487889999
2023-01-05 14:43:00,16776.2,16840.7,16873.7,16764.7,243.16541736,4092007.122147973,green,104.9742679313
2023-01-05 15:26:00,16840.8,16846.3,16877.3,16831.7,97.80467834,1648443.300294808,green,104.76403941950001
2023-01-05 16:09:00,16846.3,16835.6,16861.2,16826.2,69.45145136,1169557.329498346,red,104.7555793999
2023-01-05 16:52:00,16835.6,16831.9,16844.1,16822.4,64.82132235,1091149.0558765251,red,104.9347184343
2023-01-05 17:35:00,16831.9,16813.4,16832.0,16802.8,71.93597091,1209611.949768004,red,105.29765841160001
2023-01-05 18:18:00,16813.4,16842.9,16846.2,16813.4,85.36868291,1437435.813631743,green,105.60641822000001
2023-01-05 19:01:00,16842.9,16848.1,16849.7,16828.6,72.30841779,1217680.749534228,green,105.5458793617
2023-01-05 19:44:00,16848.0,16846.3,16872.5,16846.3,144.49840117,2436420.194371798,red,106.2539472736
2023-01-05 20:27:00,16846.4,16859.1,16859.2,16846.3,68.62438225,1156616.342294969,green,106.33504471690001
2023-01-05 21:10:00,16859.0,16849.7,16859.1,16837.4,66.46132465,1119506.754230727,red,104.8646497969
2023-01-05 21:53:00,16849.7,16847.4,16853.9,16843.2,35.586915270000006,599629.588466924,red,103.5292188553
2023-01-05 22:36:00,16847.5,16833.1,16847.5,16822.3,70.5611887,1188003.059947921,red,102.9319884442
2023-01-05 23:19:00,16833.1,16830.6,16837.4,16818.3,54.247787349999996,912823.70216372,red,102.07139521650001
2023-01-06 00:02:00,16830.6,16851.1,16853.9,16827.6,42.73906434,719698.304480028,green,101.2537807422
2023-01-06 00:45:00,16851.1,16850.1,16868.8,16849.7,113.31163950999999,1910128.655644289,red,101.3456952864
2023-01-06 01:28:00,16850.1,16821.0,16850.2,16802.2,60.3954121,1015748.563908474,red,101.54425397559999
2023-01-06 02:11:00,16821.1,16831.2,16831.2,16821.0,47.53918188,799963.397897941,green,101.51319322910001
2023-01-06 02:54:00,16831.2,16833.7,16837.9,16826.3,40.50552165,681812.124047337,green,101.4723162821
2023-01-06 03:37:00,16833.7,16811.4,16837.6,16809.0,42.52378519,715589.161114723,red,101.52197628489999
2023-01-06 04:20:00,16811.4,16818.5,16823.5,16806.7,46.37483791,779832.538353255,green,101.4436085438
2023-01-06 05:03:00,16818.5,16800.6,16819.4,16796.2,51.02063409,857562.228998043,red,100.5395580632
2023-01-06 05:46:00,16800.5,16799.4,16812.0,16799.3,40.37241528,678491.058435043,red,100.1090163026
2023-01-06 06:29:00,16799.4,16787.4,16799.9,16782.0,90.26488051,1515871.332558488,red,100.6622518676
2023-01-06 07:12:00,16787.5,16790.6,16799.9,16780.0,104.9134573,1761630.204247053,green,101.1243263279
2023-01-06 07:55:00,16790.6,16808.1,16815.1,16790.5,154.91736548,2602786.907521381,green,101.8934556358
2023-01-06 08:38:00,16808.2,16773.3,16808.2,16768.0,56.02104972,940426.888239503,red,101.7983573377
2023-01-06 09:21:00,16773.4,16787.3,16791.7,16765.1,90.39602886,1516753.372209746,green,102.1114680728
2023-01-06 10:04:00,16787.4,16797.6,16799.3,16786.1,59.85698207,1005151.04646338,green,102.407496263
2023-01-06 10:47:00,16797.6,16744.5,16797.6,16717.0,230.17152944,3854671.125010876,red,103.7596848972
2023-01-06 11:30:00,16744.4,16735.1,16752.3,16730.7,105.61163227,1768020.199407511,red,104.12599201520001
2023-01-06 12:13:00,16735.1,16740.8,16742.1,16722.0,91.54135847,1531670.095336397,green,104.3071830697
2023-01-06 12:56:00,16740.8,16758.5,16786.6,16681.6,742.38712692,12427563.625519857,green,111.17256916470002
2023-01-06 13:39:00,16758.5,16748.4,16812.1,16746.9,129.70362334,2175771.61575114,red,110.35522888720001
2023-01-06 14:22:00,16748.5,16761.9,16788.3,16722.4,167.65630696,2809904.154679669,green,107.79777476630001
2023-01-06 15:05:00,16761.8,16818.1,16843.9,16761.1,175.20294464,2943819.367582123,green,108.1562029444
2023-01-06 15:48:00,16818.0,16812.0,16849.9,16811.1,132.52071233,2229885.253436944,red,107.326975344
2023-01-06 16:31:00,16812.0,16825.6,16842.9,16811.9,63.80970446,1073855.507220317,green,106.9864358113
2023-01-06 17:14:00,16825.6,16815.6,16827.6,16815.5,60.0683419,1010361.612465714,red,106.86548610799998
2023-01-06 17:57:00,16815.6,16856.4,16859.0,16815.5,105.34989698,1774589.6724759,green,107.46073455370001
2023-01-06 18:40:00,16856.4,16860.8,16860.9,16842.5,57.78118865,973691.968953875,green,107.4484600945
2023-01-06 19:23:00,16860.9,16954.5,16997.4,16860.8,447.66572258,7578292.108531092,green,110.4366919186
2023-01-06 20:06:00,16954.4,16930.8,17027.1,16930.8,254.1063843,4313885.173378011,red,112.4767804755
2023-01-06 20:49:00,16930.9,16930.5,16937.5,16889.9,98.21852263,1660991.437605548,red,112.58076559249999
2023-01-06 21:32:00,16930.5,16947.5,16947.6,16920.1,91.0077278,1540910.726720161,green,112.8365230188
2023-01-06 22:15:00,16947.4,16955.9,16966.7,16940.4,72.8623349,1235273.578993312,green,112.53287485190002
2023-01-06 22:58:00,16955.8,16952.8,16982.3,16947.8,90.1844529,1529944.93302109,red,112.9687346408
2023-01-06 23:41:00,16952.7,16944.9,16962.5,16933.1,54.37400363,921541.638794475,red,113.0165128712
2023-01-07 00:24:00,16945.0,16971.0,16978.6,16944.7,50.78166195,861349.244776607,green,112.21667864789998
2023-01-07 01:07:00,16971.0,16956.2,16971.1,16946.3,51.56238956,874411.690806118,red,111.96669577259999
2023-01-07 01:50:00,16956.2,16945.5,16956.2,16931.2,61.43499509,1041139.524122874,red,110.9136228587
2023-01-07 02:33:00,16945.4,16948.7,16948.7,16931.2,62.24628318,1054571.257073029,green,107.06753261459998
2023-01-07 03:16:00,16948.7,16950.7,16953.3,16942.9,40.80461974,691584.28580403,green,105.0326050848
2023-01-07 03:59:00,16950.7,16941.3,16950.9,16938.8,27.61526085,467932.514108604,red,104.6350111805
2023-01-07 04:42:00,16941.3,16936.1,16941.3,16936.1,12.81543817,217086.806611783,red,104.23285281909999
2023-01-07 05:25:00,16936.2,16927.4,16936.2,16925.0,34.64847476,586676.691303341,red,103.9943479211
2023-01-07 06:08:00,16927.3,16934.6,16934.6,16921.8,30.24081553,511872.226314879,green,103.2995545865
2023-01-07 06:51:00,16934.6,16944.9,16945.0,16934.5,15.42570536,261297.03111501498,green,102.7297295527
2023-01-07 07:34:00,16945.0,16938.7,16950.1,16938.7,26.03416516,441167.12034974096,red,101.192318673
2023-01-07 08:17:00,16938.7,16929.8,16941.6,16929.3,52.3092523,885829.917860747,red,101.08345176140001
2023-01-07 09:00:00,16929.7,16926.1,16929.8,16924.7,36.40862328,616300.589624473,red,100.6590236301
2023-01-07 09:43:00,16926.1,16926.2,16932.0,16926.1,20.61260211,348936.44678640796,green,100.43791108379999
2023-01-07 10:26:00,16926.2,16915.2,16926.2,16913.4,46.82939599,792276.2910135391,red,100.43049356849998
2023-01-07 11:09:00,16915.1,16922.6,16922.6,16910.9,27.77630082,469868.715301417,green,99.9044536925
2023-01-07 11:52:00,16922.6,16912.9,16922.6,16910.9,54.15493867,916013.818514834,red,99.3689198342
2023-01-07 12:35:00,16912.9,16922.8,16922.9,16910.1,38.85409562,657274.423162121,green,98.87928375899999
2023-01-07 13:18:00,16922.8,16917.1,16936.8,16916.6,38.84606049,657586.37885713,red,98.60715375500001
2023-01-07 14:01:00,16917.1,16932.9,16932.9,16908.7,60.25784242,1019536.09576106,green,95.07097449659999
2023-01-07 14:44:00,16932.9,16942.4,16945.0,16932.9,50.50987018,855676.66173499,green,94.24412983510001
2023-01-07 15:27:00,16942.4,16928.4,16942.4,16920.6,56.08503702,949751.926438917,red,93.23220990079999
2023-01-07 16:10:00,16928.4,16919.8,16929.1,16917.0,41.670426649999996,705234.227935918,red,92.6826123251
2023-01-07 16:53:00,16919.7,16925.3,16925.3,16919.7,19.49353366,329853.494037631,green,90.1160380326
2023-01-07 17:36:00,16925.2,16931.3,16931.5,16925.2,26.97649212,456717.485979608,green,89.2514164872
2023-01-07 18:19:00,16931.3,16937.5,16937.6,16931.3,20.65226042,349753.569840827,green,84.89712601820001
2023-01-07 19:02:00,16937.5,16937.7,16940.2,16936.7,43.58706454,738281.755464788,green,83.69492343370001
2023-01-07 19:45:00,16937.6,16942.5,16947.5,16937.6,51.403366909999995,870964.591067495,green,83.02955817900002
2023-01-07 20:28:00,16942.5,16942.6,16944.7,16938.1,49.87861206,844992.191767105,green,82.71700639480001
2023-01-07 21:11:00,16942.7,16943.0,16947.3,16938.7,35.65676278,604071.9503305,green,82.55667918430001
2023-01-07 21:54:00,16942.9,16933.2,16943.0,16932.2,45.00603769,762235.06900773,red,82.45249152320001
2023-01-07 22:37:00,16933.1,16943.7,16945.0,16932.9,55.68776304,943281.166038773,green,82.2644696363
2023-01-07 23:20:00,16943.8,16949.3,16949.4,16942.2,28.54968929,483738.603892869,green,81.7144559596
2023-01-08 00:03:00,16949.2,16916.5,16952.4,16912.5,87.11001796,1475114.089520741,red,81.52136530979999
2023-01-08 00:46:00,16916.5,16931.3,16932.5,16916.5,54.23271609,917884.056170618,green,81.34526653799999
2023-01-08 01:29:00,16931.3,16932.2,16932.2,16918.6,67.38310051,1140524.211698883,green,81.6350944144
2023-01-08 02:12:00,16932.2,16923.8,16932.2,16919.9,43.42284345,734992.316303228,red,81.6864071314
2023-01-08 02:55:00,16923.9,16936.4,16936.4,16923.8,21.98185675,372122.301353266,green,81.37589096539999
2023-01-08 03:38:00,16936.4,16939.6,16942.7,16931.5,57.17652968,968419.703540998,green,81.5848590193
2023-01-08 04:21:00,16939.6,16936.6,16939.6,16934.9,15.64607824,265017.025745607,red,81.1189406092
2023-01-08 05:04:00,16936.7,16936.7,16936.7,16936.2,20.7895768,352102.001879774,grey,80.4418757199
2023-01-08 05:47:00,16936.7,16937.2,16939.9,16936.6,18.00523264,304980.351668345,green,80.044965445
2023-01-08 06:30:00,16937.2,16946.8,16948.2,16936.4,31.74006399,537704.562003975,green,79.7318056149
2023-01-08 07:13:00,16946.7,16949.5,16949.6,16946.7,23.17185986,392729.024438103,green,79.26624025059999
2023-01-08 07:56:00,16949.5,16943.9,16952.4,16943.8,31.540767109999997,534598.657730583,red,78.7799735966
2023-01-08 08:39:00,16943.9,16949.8,16949.8,16942.4,39.42094788,667931.059730942,green,78.3992401446
2023-01-08 09:22:00,16949.8,16936.8,16963.9,16925.7,86.75501784,1469888.479867315,red,78.26801667529999
2023-01-08 10:05:00,16936.8,16937.1,16938.8,16936.8,22.27692266,377325.595902225,green,78.04998549380001
2023-01-08 10:48:00,16937.1,16935.9,16937.1,16935.9,9.79066416,165822.92859925,red,77.78848166729999
2023-01-08 11:31:00,16936.0,16928.3,16939.0,16927.1,39.278653059999996,665159.249689762,red,77.2739193842
2023-01-08 12:14:00,16928.3,16924.8,16928.4,16924.6,25.00319179,423231.560943878,red,76.6477147588
2023-01-08 12:57:00,16924.8,16933.0,16933.1,16924.1,27.99805091,473918.121859405,green,75.5004573619
2023-01-08 13:40:00,16933.0,16938.3,16938.4,16930.5,30.10575772,509769.210696854,green,74.2385739791
2023-01-08 14:23:00,16938.4,16942.1,16957.1,16938.3,62.03958734,1051359.289509432,green,72.4273156789
2023-01-08 15:06:00,16942.1,16973.1,16977.6,16942.1,62.05391706,1052224.539424845,green,72.06980806610001
2023-01-08 15:49:00,16973.0,16936.3,17018.5,16928.4,429.03142973,7285049.767547293,red,75.6656078498
2023-01-08 16:32:00,16936.3,16948.5,16948.5,16920.2,95.30476637,1614058.43180342,green,75.97044229
2023-01-08 17:15:00,16948.4,16925.5,16948.5,16921.2,124.62246277,2110357.891025214,red,76.4973072086
2023-01-08 17:58:00,16925.6,16933.9,16934.0,16921.5,45.58698039,771641.3764340039,green,76.09949018340001
2023-01-08 18:41:00,16933.9,16933.2,16934.0,16925.6,54.62473779,924705.113639831,red,75.9226533834
2023-01-08 19:24:00,16933.2,16929.3,16936.9,16926.8,48.24138406,816806.29227123,red,74.9600832123
2023-01-08 20:07:00,16929.2,16966.7,16979.4,16929.2,183.23711129,3106980.215917246,green,76.10621050270001
2023-01-08 20:50:00,16966.7,16971.1,16974.6,16962.5,83.98847662,1425247.339186117,green,76.2814820224
2023-01-08 21:33:00,16971.2,16959.9,16985.1,16945.4,118.24853286,2006297.380553461,red,77.1080981983
2023-01-08 22:16:00,16960.0,16970.7,16974.5,16958.5,83.23450823,1412161.384175275,green,77.2348313936
2023-01-08 22:59:00,16970.7,17050.8,17079.0,16965.3,408.05456126,6952607.123231443,green,80.77289913269999
2023-01-08 23:42:00,17049.8,17115.6,17185.9,17046.5,422.22140902,7231815.968119051,green,84.5677225795
2023-01-09 00:25:00,17115.5,17168.6,17197.6,17108.8,247.5970332,4249162.042644765,green,85.9105765164
2023-01-09 01:08:00,17168.3,17191.6,17222.5,17144.1,309.66940886,5318728.050922139,green,88.403316484
2023-01-09 01:51:00,17191.5,17212.6,17245.0,17160.5,192.74663556,3316692.36138651,green,89.8553910208
2023-01-09 02:34:00,17212.6,17194.6,17250.0,17181.0,176.29791487,3034827.527393769,red,91.21331495300001
2023-01-09 03:17:00,17194.5,17196.0,17215.2,17183.9,79.66998372,1370270.841280947,green,91.5847769383
2023-01-09 04:00:00,17196.0,17235.4,17243.5,17195.9,117.51047734,2023619.969964485,green,92.29613333260001
2023-01-09 04:43:00,17235.4,17239.5,17247.2,17220.1,105.81671917,1823367.758560562,green,92.84409418340002
2023-01-09 05:26:00,17239.5,17205.4,17256.8,17197.0,139.54253484,2402326.519191264,red,93.83579537899999
2023-01-09 06:09:00,17205.3,17190.4,17212.0,17188.8,53.31086714,917052.845083056,red,93.4662552453
2023-01-09 06:52:00,17190.4,17204.9,17210.0,17181.4,71.41520843,1227949.137736128,green,93.13127275660001
2023-01-09 07:35:00,17205.0,17192.8,17205.0,17187.3,100.16919577,1722617.76122375,red,92.5837910595
2023-01-09 08:18:00,17192.8,17195.5,17236.0,17190.7,116.74272983,2009220.274012852,green,93.1910078606
2023-01-09 09:01:00,17195.5,17237.5,17255.6,17193.0,130.9264623,2255962.242807432,green,93.596312195
2023-01-09 09:44:00,17237.5,17270.4,17270.4,17237.5,141.08676593,2433833.923324878,green,94.4086100336
2023-01-09 10:27:00,17270.3,17271.9,17283.3,17254.1,134.16442217,2316793.979027345,green,93.44853896090001
2023-01-09 11:10:00,17271.9,17251.6,17272.0,17249.6,80.32891719,1386678.6989677171,red,93.19571181010001
2023-01-09 11:53:00,17251.7,17241.3,17253.3,17231.2,94.3782987,1627348.451972083,red,93.2240812124
2023-01-09 12:36:00,17241.3,17258.0,17258.1,17240.0,63.99816886,1103921.19602879,green,86.44019163179999
2023-01-09 13:19:00,17258.0,17226.8,17288.2,17191.2,238.96292180999998,4122708.673161534,red,87.5327846165
