time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04 00:27:00,16672.7,16716.6,16733.0,16654.0,142.31220507,2375461.138462284,green,135.52575718148938
2023-01-04 01:24:00,16716.5,16718.8,16725.5,16698.2,102.97961878,1720888.213270624,green,134.84771263145834
2023-01-04 02:21:00,16718.8,16821.4,16845.8,16712.7,510.76472689,8571917.88050526,green,142.51948843265305
2023-01-04 03:18:00,16821.5,16856.1,16906.4,16797.1,309.76959174,5219157.300382262,green,145.8644904988
2023-01-04 04:15:00,16856.5,16847.0,16876.6,16845.7,94.78405837,1598488.535292941,red,144.8629133982353
2023-01-04 05:12:00,16847.0,16853.2,16861.7,16839.3,70.23128262,1183340.372074061,green,143.42768972942307
2023-01-04 06:09:00,16853.3,16864.7,16889.2,16851.9,105.89850998,1785882.317787128,green,142.7195919983019
2023-01-04 07:06:00,16864.7,16868.5,16878.7,16850.0,117.91196821999999,1988556.199820936,green,142.26019155796297
2023-01-04 08:03:00,16868.5,16865.0,16912.7,16833.2,198.61598358,3351460.824695919,red,143.284842322
2023-01-04 09:00:00,16865.0,16841.2,16865.0,16835.7,95.57688225,1610780.558105381,red,142.43291446357142
2023-01-04 09:57:00,16841.2,16840.7,16844.5,16836.2,55.77687688,939313.435695354,red,140.91263310245614
2023-01-04 10:54:00,16840.6,16843.8,16851.0,16840.2,67.68478342,1140245.025732884,green,139.65008397
2023-01-04 11:51:00,16843.9,16817.1,16848.5,16814.1,143.62846532,2417470.1775485207,red,139.71751416237288
2023-01-04 12:48:00,16817.2,16823.1,16833.7,16808.4,110.01369674,1850595.674595799,green,139.22245053866666
2023-01-04 13:45:00,16823.1,16848.1,16848.1,16796.5,176.41843235,2966634.661590932,green,139.83222073229507
2023-01-04 14:42:00,16848.1,16824.0,16856.3,16767.0,415.49083508,6984314.857241826,red,144.2783274153226
2023-01-04 15:39:00,16824.0,16870.2,16893.9,16810.5,179.91093685,3033828.523769863,green,144.8439243904762
2023-01-04 16:36:00,16870.2,16896.2,16900.0,16843.3,174.48328876,2943143.249063511,green,145.30703945875
2023-01-04 17:33:00,16894.4,16915.8,16936.0,16875.0,273.89185451,4631945.393945355,green,147.2852673826154
2023-01-04 18:30:00,16915.9,16850.0,16989.0,16841.2,511.49291643,8658063.946023539,red,152.80356509545456
2023-01-04 19:27:00,16850.1,16836.4,16850.1,16789.7,171.25849461,2881096.633361602,red,153.07901180462687
2023-01-04 20:24:00,16836.4,16815.0,16847.7,16781.6,156.05423155,2622775.282346231,red,153.12276503617647
2023-01-04 21:21:00,16815.0,16816.5,16828.7,16813.6,64.91160523,1091904.991362968,green,151.84434243028986
2023-01-04 22:18:00,16816.4,16841.4,16848.0,16816.4,77.91506566,1311324.52946508,green,150.788209905
2023-01-04 23:15:00,16841.5,16854.0,16865.2,16835.7,102.71696141,1730911.538596326,green,150.11115006704225
2023-01-05 00:12:00,16854.1,16817.8,16875.1,16817.8,153.39351206,2584227.933750408,red,150.15673842805555
2023-01-05 01:09:00,16817.8,16826.4,16849.0,16808.9,68.71986645,1156818.335409644,green,149.04116483931506
2023-01-05 02:06:00,16826.5,16837.9,16840.3,16826.4,40.39006313,679845.375468882,green,147.5729067081081
2023-01-05 03:03:00,16837.9,16825.8,16837.9,16819.7,76.4210788,1285989.645562765,red,146.62421566933332
2023-01-05 04:00:00,16825.9,16843.5,16843.6,16825.1,62.96755598,1059868.534030323,green,145.52347014710526
2023-01-05 04:57:00,16843.6,16842.9,16847.2,16811.2,114.62231555,1929898.244025255,red,145.12215645103896
2023-01-05 05:54:00,16842.9,16818.4,16842.9,16814.7,67.11946387,1129400.915221411,red,144.12212193076923
2023-01-05 06:51:00,16818.4,16815.4,16823.7,16792.9,85.6520006,1439940.690371022,red,143.3819938126582
2023-01-05 07:48:00,16815.4,16803.0,16826.1,16793.8,88.99711842,1496525.884876496,red,142.70218287025
2023-01-05 08:45:00,16803.0,16802.6,16815.1,16790.4,115.71472554,1944361.10714664,red,142.36900438469135
2023-01-05 09:42:00,16802.6,16830.0,16830.0,16786.0,120.27109211,2021550.460823803,green,142.09951764963415
2023-01-05 10:39:00,16830.0,16822.9,16832.8,16816.9,46.09613928,775553.8547585771,red,140.94285044036144
2023-01-05 11:36:00,16822.8,16826.3,16836.3,16817.1,100.15007983,1685304.054639421,green,140.45722221880953
2023-01-05 12:33:00,16827.3,16810.0,16830.9,16801.0,125.13488175,2104267.033921035,red,140.27695938976473
2023-01-05 13:30:00,16810.0,16808.6,16818.2,16760.0,191.74055145,3219915.866792878,red,140.87537325093024
2023-01-05 14:27:00,16808.7,16843.0,16873.7,16764.7,312.7023908,5260000.591142215,green,142.85039644114943
2023-01-05 15:24:00,16842.8,16846.8,16877.3,16831.7,126.00753496,2123683.031835159,green,142.65900028795454
2023-01-05 16:21:00,16846.7,16840.1,16846.8,16826.2,81.28777575,1368484.849681458,red,141.96943596730338
2023-01-05 17:18:00,16840.1,16812.0,16840.1,16802.8,96.01972954,1614975.21197829,red,141.45888367366666
2023-01-05 18:15:00,16812.0,16841.5,16846.2,16812.0,98.64781364,1660932.49045389,green,140.98843235461538
2023-01-05 19:12:00,16841.6,16867.0,16872.5,16828.6,154.00553389,2595249.140673459,green,141.12992258869565
2023-01-05 20:09:00,16866.9,16856.2,16867.8,16846.3,114.24136303,1925915.2835629,red,140.8407982923656
2023-01-05 21:06:00,16856.2,16849.7,16859.2,16837.4,90.55702639,1525544.944126149,red,140.3058645487234
2023-01-05 22:03:00,16849.7,16834.8,16853.9,16834.7,40.75181186,686503.509890618,red,139.257927152
2023-01-05 23:00:00,16834.7,16828.1,16846.4,16818.3,102.60122502,1726858.162849795,red,138.87608650479166
2023-01-05 23:57:00,16828.1,16861.4,16868.8,16827.6,137.38094877,2315078.583026207,green,138.86067271371132
2023-01-06 00:54:00,16861.6,16846.6,16861.6,16846.6,26.15403577,440816.883538461,red,137.7106049897959
2023-01-06 01:51:00,16846.7,16831.2,16846.7,16802.2,91.37114178,1536845.627108958,red,137.24252960383836
2023-01-06 02:48:00,16831.2,16837.4,16837.9,16826.3,58.76948457,989217.234441316,green,136.4577991535
2023-01-06 03:45:00,16837.4,16816.4,16837.5,16806.7,66.58816548,1120054.951185686,red,136.5301521174
2023-01-06 04:42:00,16816.4,16810.5,16823.5,16809.2,43.860845149999996,737565.444956262,red,135.8820886725
2023-01-06 05:39:00,16810.5,16791.9,16812.0,16782.0,89.3511673,1501121.033629097,red,131.6152839458
2023-01-06 06:36:00,16791.9,16798.4,16799.9,16780.0,111.95369706,1879894.174829509,green,130.24015081239997
2023-01-06 07:33:00,16798.4,16808.7,16815.1,16788.5,199.23474086,3346876.673350799,green,131.11581838840002
2023-01-06 08:30:00,16808.8,16782.5,16809.3,16765.1,85.08035359,1428279.9987078889,red,130.24315105020003
2023-01-06 09:27:00,16782.4,16792.0,16792.1,16771.8,93.15463903,1563311.371313274,green,130.4361714992
2023-01-06 10:24:00,16792.1,16750.8,16799.3,16717.0,256.94470344,4305018.663929579,red,131.83801585179998
2023-01-06 11:21:00,16750.8,16731.0,16752.3,16729.2,126.82214258,2123062.989134585,red,132.4828073513
2023-01-06 12:18:00,16731.0,16728.9,16742.1,16703.6,155.80799275,2605974.715963442,red,132.38343488980001
2023-01-06 13:15:00,16728.9,16756.0,16812.1,16681.6,788.2203073799999,13200773.679164503,green,138.4557178723
2023-01-06 14:12:00,16755.9,16775.9,16788.3,16722.4,190.84771606,3198573.7683564047,green,138.21189702639998
2023-01-06 15:09:00,16776.0,16828.2,16849.9,16766.0,232.41582743,3907663.479397912,green,139.66275839649998
2023-01-06 16:06:00,16828.1,16835.0,16842.9,16811.1,121.33997632,2041423.290680678,green,140.32377516839998
2023-01-06 17:03:00,16834.9,16818.6,16835.0,16815.5,74.46223748999999,1252502.843334397,red,140.3754612486
2023-01-06 18:00:00,16818.7,16848.1,16859.0,16818.6,126.9891719,2139468.5341246338,green,140.9713179893
2023-01-06 18:57:00,16848.1,16948.0,16948.0,16848.0,320.49945417,5418726.995244355,green,143.07409697280002
2023-01-06 19:54:00,16947.9,16926.2,17027.1,16926.2,416.03990949,7059921.655578165,red,146.4164778834
2023-01-06 20:51:00,16926.2,16924.8,16947.6,16889.9,133.93847511,2265920.209671238,red,144.4500141668
2023-01-06 21:48:00,16924.7,16952.1,16957.7,16921.9,92.96944087,1574811.158408318,green,143.8352236197
2023-01-06 22:45:00,16952.2,16951.4,16982.3,16947.0,119.06180176,2019664.713785837,red,142.7285864561
2023-01-06 23:42:00,16951.5,16945.8,16962.5,16933.1,62.4716998,1058759.725875007,red,142.05929789110002
2023-01-07 00:39:00,16945.7,16952.4,16978.6,16945.7,69.38637028,1176869.6256722799,green,142.2420438962
2023-01-07 01:36:00,16952.5,16945.5,16965.8,16931.2,85.9342372,1456697.28041212,red,142.461196566
2023-01-07 02:33:00,16945.4,16953.3,16953.3,16931.2,66.62924523,1128867.382634538,green,142.5262026758
2023-01-07 03:30:00,16953.3,16947.9,16953.3,16942.9,46.41359339,786651.213824207,red,142.286337843
2023-01-07 04:27:00,16947.9,16936.2,16948.0,16936.1,29.88561655,506288.117881525,red,140.95160915
2023-01-07 05:24:00,16936.2,16924.3,16936.2,16921.8,46.79283133,792204.317429262,red,140.6570379382
2023-01-07 06:21:00,16924.3,16934.6,16934.6,16924.2,22.68563941,384061.124510621,green,140.098928976
2023-01-07 07:18:00,16934.5,16938.8,16950.1,16934.5,37.19081677,630168.718950688,green,139.633926796
2023-01-07 08:15:00,16938.8,16926.8,16941.6,16926.0,60.48249582,1024182.225735171,red,139.2607358179
2023-01-07 09:12:00,16926.8,16928.8,16932.0,16924.7,42.23750551,714986.896353013,green,139.2667925945
2023-01-07 10:09:00,16928.8,16915.2,16928.9,16913.4,52.84319697,894086.793876467,red,138.6805888665
2023-01-07 11:06:00,16915.1,16912.9,16922.6,16910.9,40.47829799,684758.730510388,red,138.0688753293
2023-01-07 12:03:00,16912.9,16918.8,16918.9,16910.1,64.80987649,1096183.679588848,green,137.880410397
2023-01-07 13:00:00,16918.9,16929.1,16936.8,16918.4,42.31493819,716279.057855266,green,134.77242312139998
2023-01-07 13:57:00,16929.0,16933.5,16944.9,16908.7,97.99251775,1658520.982511704,green,132.1461084677
2023-01-07 14:54:00,16933.5,16934.8,16945.0,16920.6,60.91374679,1031685.2078067671,green,130.0357517992
2023-01-07 15:51:00,16934.8,16917.1,16935.3,16917.0,55.41445315,938096.226128941,red,129.4093383572
2023-01-07 16:48:00,16917.1,16931.2,16931.5,16917.0,31.59568629,534661.998732413,green,128.91437603819998
2023-01-07 17:45:00,16931.3,16934.9,16935.0,16928.9,33.58566587,568654.903815575,green,128.5465130077
2023-01-07 18:42:00,16934.9,16938.2,16940.2,16934.9,46.81628401,792975.529008238,green,127.28810834309999
2023-01-07 19:39:00,16938.2,16938.3,16947.5,16937.6,69.9072462,1184423.387722076,green,127.08043042119999
2023-01-07 20:36:00,16938.3,16939.3,16944.7,16938.1,48.37451432,819507.261119933,green,126.62369631039999
2023-01-07 21:33:00,16941.3,16936.0,16947.3,16932.9,63.16981437,1070000.817329226,red,126.1052972875
2023-01-07 22:30:00,16936.0,16943.0,16945.0,16932.2,66.41284425,1124941.510903665,green,126.0870343204
2023-01-07 23:27:00,16943.0,16944.7,16952.4,16942.7,57.99587892,982870.3265541331,green,125.2438710589
2023-01-08 00:24:00,16944.6,16929.5,16944.7,16912.5,102.85690321,1740768.0124879,red,125.24264390319999
2023-01-08 01:21:00,16929.4,16932.2,16932.2,16918.6,74.08510178,1253992.603561836,green,120.8758476521
2023-01-08 02:18:00,16932.2,16929.9,16932.2,16919.9,52.51016614,888798.266743291,red,118.30325339609999
2023-01-08 03:15:00,16929.9,16942.6,16942.7,16929.8,52.63244138,891315.438996147,green,117.8817372262
2023-01-08 04:12:00,16942.6,16936.7,16942.7,16934.9,31.66883873,536467.329076835,red,117.4961127873
2023-01-08 05:09:00,16936.7,16939.9,16939.9,16936.2,32.40957076,548920.215030847,green,116.76122339509999
2023-01-08 06:06:00,16939.9,16948.1,16948.2,16936.4,28.499158480000002,482732.263885667,green,115.8670952977
2023-01-08 07:03:00,16948.0,16952.4,16952.4,16946.7,34.2407801,580329.147588126,green,114.2233432629
2023-01-08 08:00:00,16952.4,16942.5,16952.4,16942.4,37.02191061,627451.499852646,red,113.63779354650002
2023-01-08 08:57:00,16942.5,16935.5,16963.9,16925.7,102.8248217,1742322.361068668,red,114.1082729947
2023-01-08 09:54:00,16935.6,16937.1,16938.8,16932.1,39.31211141,665801.701372483,green,113.8245462746
2023-01-08 10:51:00,16937.1,16935.9,16937.1,16935.9,13.91046487,235594.107457386,red,112.52736627009999
2023-01-08 11:48:00,16936.0,16927.2,16939.0,16926.3,51.496995399999996,871935.622912176,red,111.94219925670001
2023-01-08 12:45:00,16927.2,16932.1,16933.1,16924.1,38.33823185,648960.345069675,green,110.5613972517
2023-01-08 13:42:00,16932.0,16941.7,16941.7,16930.5,36.21254968,613233.495055587,green,106.76861439769999
2023-01-08 14:39:00,16941.6,16948.0,16957.1,16939.3,78.73537215,1334314.733867517,green,105.75685875069999
2023-01-08 15:36:00,16948.0,16936.3,17018.5,16928.4,465.35036262,7901201.735216182,red,108.66552948929998
2023-01-08 16:33:00,16936.2,16940.0,16948.5,16920.2,119.50850107,2024170.048191799,green,107.1216959549
2023-01-08 17:30:00,16940.1,16933.6,16941.0,16921.2,142.04331345,2404789.156696057,red,103.4271999251
2023-01-08 18:27:00,16933.7,16933.2,16934.0,16925.6,58.5302204,990839.726913603,red,102.29991718299999
2023-01-08 19:24:00,16933.2,16952.8,16953.7,16926.8,115.66735624,1959325.8215375291,green,101.89604842989998
2023-01-08 20:21:00,16952.8,16972.1,16979.4,16951.9,173.74817708999998,2947655.65803008,green,102.9844141485
2023-01-08 21:18:00,16972.1,16959.9,16985.1,16945.4,144.07676471,2444564.170698317,red,103.646031139
2023-01-08 22:15:00,16959.9,17016.0,17079.0,16958.5,329.72379511,5610909.65049062,green,105.916099476
2023-01-08 23:12:00,17016.0,17143.6,17163.1,17015.0,438.60000558,7495466.229028005,green,108.76816441119999
2023-01-09 00:09:00,17143.6,17183.7,17197.6,17106.3,360.94189844,6192471.633792918,green,111.6903847311
2023-01-09 01:06:00,17183.8,17167.6,17222.5,17144.1,363.27503011,6239627.7915631,red,114.91923440090001
2023-01-09 02:03:00,17167.0,17189.1,17250.0,17160.5,313.81738579,5402293.662742434,green,117.29319747080001
2023-01-09 03:00:00,17189.1,17195.9,17215.2,17181.0,109.7767818,1887724.338951956,green,117.761289729
2023-01-09 03:57:00,17195.9,17225.5,17243.5,17195.9,152.45594241,2625765.502687432,green,118.13962599759999
2023-01-09 04:54:00,17225.4,17209.8,17256.8,17202.7,136.95372856,2359601.742841809,red,118.8379686445
2023-01-09 05:51:00,17209.8,17195.2,17218.2,17195.1,126.57512815,2177649.143232792,red,119.24719992
2023-01-09 06:48:00,17195.2,17195.8,17210.0,17181.4,92.88801439,1597216.875884889,green,119.28610887970001
2023-01-09 07:45:00,17195.8,17203.1,17207.6,17187.3,118.24144085,2033543.719896907,green,119.3113760328
2023-01-09 08:42:00,17204.5,17235.8,17255.6,17190.7,190.06890852,3273526.494947749,green,120.0093541969
2023-01-09 09:39:00,17235.8,17275.6,17283.3,17232.9,208.61222695,3599334.306814616,green,121.6345150736
2023-01-09 10:36:00,17275.6,17266.9,17277.0,17254.1,135.79252509,2344666.1274298,red,121.9909395262
2023-01-09 11:33:00,17266.8,17238.5,17266.9,17237.7,108.83554458,1877352.760387194,red,121.82794615449998
2023-01-09 12:30:00,17238.6,17266.5,17266.5,17231.2,100.97400977,1741657.052899651,green,120.92028073770001
2023-01-09 13:27:00,17267.0,17248.2,17288.2,17191.2,273.94810624,4724784.532848767,red,120.53273789209999
2023-01-09 14:24:00,17248.2,17250.7,17309.6,17220.7,268.08168035,4628575.0800811155,green,121.95347934600001
2023-01-09 15:21:00,17250.7,17293.8,17330.0,17230.5,356.45112763,6161861.078961919,green,124.7051128648
2023-01-09 16:18:00,17293.9,17346.4,17352.8,17285.6,229.56539329,3977806.692364967,green,126.0405695023
2023-01-09 17:15:00,17346.4,17372.9,17385.9,17320.1,316.35408923,5490467.997388333,green,128.21763225819998
2023-01-09 18:12:00,17372.9,17332.5,17394.6,17312.2,393.86404918,6837173.689102389,red,130.6162174111
2023-01-09 19:09:00,17332.5,17270.3,17341.3,17262.7,259.37383542,4486900.197185379,red,132.067542135
2023-01-09 20:06:00,17270.3,17201.5,17274.5,17178.3,413.13120275,7118873.618494965,red,135.29328389859998
2023-01-09 21:03:00,17201.6,17178.2,17246.9,17166.4,159.28143047,2739247.182008675,red,136.4785800847
2023-01-09 22:00:00,17178.2,17191.6,17219.4,17170.3,82.64262234,1421418.643916927,green,136.2789940579
2023-01-09 22:57:00,17191.7,17189.8,17202.7,17129.0,186.48928229,3202175.405239263,red,136.7700773931
2023-01-09 23:54:00,17190.0,17210.0,17215.9,17180.8,108.72653703,1870031.188043923,green,137.5958024057
2023-01-10 00:51:00,17210.1,17205.1,17233.3,17188.4,214.81491437,3695983.6706815218,red,138.8302401316
2023-01-10 01:48:00,17205.1,17166.6,17213.5,17147.3,152.84545989,2626263.909026886,red,139.7709998848
2023-01-10 02:45:00,17168.0,17192.9,17197.8,17164.4,92.33687444,1587068.0775089809,green,140.0284869744
2023-01-10 03:42:00,17193.0,17199.7,17209.3,17192.9,98.19321721,1689161.632511392,green,140.571810695
2023-01-10 04:39:00,17199.8,17216.5,17222.2,17199.7,164.07157211,2824216.911086803,green,141.3190147431
2023-01-10 05:36:00,17216.5,17209.6,17230.0,17209.5,45.93772843,791153.206381278,red,140.6588550568
2023-01-10 06:33:00,17209.6,17196.1,17209.6,17190.5,60.22311021,1035820.711434741,red,139.2687387503
2023-01-10 07:30:00,17196.1,17236.9,17241.5,17186.9,113.42401128,1951821.558553669,green,139.5521753272
2023-01-10 08:27:00,17236.9,17266.0,17268.9,17236.8,126.19512037,2177199.031954504,green,139.8825801406
2023-01-10 09:24:00,17266.0,17243.4,17274.9,17232.3,60.68119995,1046690.158703013,red,137.9199451057
2023-01-10 10:21:00,17243.3,17270.5,17273.1,17243.3,74.27920132,1282276.962025335,green,137.3945156931
2023-01-10 11:18:00,17270.4,17251.5,17282.8,17248.9,70.6532463,1219405.015472718,red,136.5429682286
2023-01-10 12:15:00,17251.6,17227.6,17251.6,17215.2,112.21999741,1933839.683175072,red,129.7829651289
2023-01-10 13:12:00,17227.6,17291.6,17300.0,17211.6,153.3149789,2644252.984125541,green,129.40763775730002
2023-01-10 14:09:00,17291.5,17285.2,17319.0,17214.9,316.10450943,5460764.461269883,red,130.2445245773
2023-01-10 15:06:00,17285.3,17321.3,17370.1,17272.1,305.86445872,5298603.474567122,green,132.0897694013
2023-01-10 16:03:00,17321.3,17302.9,17337.6,17284.3,162.74116511,2817682.209827343,red,132.9725586775
2023-01-10 17:00:00,17302.9,17324.2,17335.0,17289.0,83.80476329,1451262.775115336,green,132.54071459140002
2023-01-10 17:57:00,17324.2,17422.4,17440.0,17324.2,384.1401967,6678971.342894746,green,133.1771220167
2023-01-10 18:54:00,17422.4,17439.0,17453.7,17400.0,281.88527899999997,4912085.170288497,green,131.8355757118
2023-01-10 19:51:00,17438.9,17457.7,17495.2,17405.4,231.74292208,4043608.627055451,green,132.8136201815
2023-01-10 20:48:00,17457.6,17464.1,17490.0,17450.9,151.639307,2649152.899170157,green,133.4003188428
2023-01-10 21:45:00,17463.8,17423.0,17472.7,17418.8,167.74635044000001,2925802.322921961,red,133.8871643296
2023-01-10 22:42:00,17422.9,17424.6,17436.5,17407.2,146.52128408,2553495.173349827,green,134.72766017240002
2023-01-10 23:39:00,17424.7,17439.9,17453.4,17420.5,196.41572161,3425139.163134938,green,135.9979536857
2023-01-11 00:36:00,17439.9,17446.0,17504.7,17438.2,193.62127695,3383767.139717799,green,137.0748240832
2023-01-11 01:33:00,17446.1,17423.0,17473.2,17412.9,75.43040324,1315897.043738922,red,137.1628356633
2023-01-11 02:30:00,17423.0,17399.4,17428.0,17367.3,131.87530377,2294432.634928171,red,138.0174527671
2023-01-11 03:27:00,17399.5,17410.3,17423.0,17399.4,87.52318853,1524116.438341763,green,138.5938284869
2023-01-11 04:24:00,17410.2,17419.9,17420.2,17395.2,101.05724711,1759215.243426642,green,139.1364726447
2023-01-11 05:21:00,17420.0,17420.7,17433.3,17388.9,72.86055586,1268666.846407649,green,139.6382218092
2023-01-11 06:18:00,17420.8,17437.2,17439.5,17419.9,83.77754555,1460309.126864726,green,140.104089097
2023-01-11 07:15:00,17437.2,17442.8,17460.1,17437.1,108.42025371,1891445.383153751,green,140.5834666759
2023-01-11 08:12:00,17442.8,17453.6,17454.8,17408.0,82.21740693,1432930.545185479,green,140.98326569009998
2023-01-11 09:09:00,17453.6,17444.4,17469.3,17440.7,139.93035286,2442513.851483998,red,141.85413724900002
2023-01-11 10:06:00,17444.4,17439.0,17455.9,17438.1,89.2577278,1557332.256663836,red,142.3419315471
2023-01-11 11:03:00,17439.0,17436.8,17453.2,17429.8,94.54790597,1648853.448749277,red,142.63931184190002
2023-01-11 12:00:00,17436.8,17420.5,17436.8,17403.0,93.32005031999999,1625475.215821378,red,143.1493629632
2023-01-11 12:57:00,17420.5,17408.0,17431.1,17386.4,98.82637068,1720484.271601836,red,143.1577014925
2023-01-11 13:54:00,17408.0,17430.6,17432.4,17376.5,176.83767826,3076615.708593511,green,144.31694080719998
2023-01-11 14:51:00,17430.5,17362.0,17434.2,17333.1,168.71841814,2932561.847657207,red,145.4499804571
2023-01-11 15:48:00,17361.9,17363.7,17365.4,17319.3,133.8393824,2321214.481646057,green,146.4724174182
2023-01-11 16:45:00,17363.7,17391.1,17391.2,17343.2,90.00180789,1563069.025799742,green,147.0365788384
2023-01-11 17:42:00,17391.1,17461.5,17550.0,17375.6,442.39390411,7729964.868586197,green,150.9923550394
2023-01-11 18:39:00,17461.6,17535.1,17549.2,17456.0,200.81702392,3515996.383973699,green,152.3014528166
2023-01-11 19:36:00,17535.2,17533.2,17580.0,17519.6,204.66836699,3590566.748697117,red,153.86439134329999
2023-01-11 20:33:00,17533.2,17549.2,17564.9,17510.3,170.02912510000002,2982183.343115136,green,154.9329844506
2023-01-11 21:30:00,17549.1,17541.2,17588.0,17515.4,303.34634167,5324890.788230932,red,157.3023194248
2023-01-11 22:27:00,17541.2,17570.4,17589.5,17541.1,154.45952538,2713280.148620243,green,158.2669558894
