time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21 12:20:00,22992.3,23008.5,23072.0,22870.0,384.94073810000003,8853689.730326846,green,312.9203910708
2023-01-21 13:10:00,23008.6,22928.2,23008.6,22856.1,319.57740925,7330601.634696324,red,314.8143120968
2023-01-21 14:00:00,22928.2,22956.0,23013.0,22876.7,226.97831863,5206734.048387161,green,313.0482659441
2023-01-21 14:50:00,22956.1,23199.1,23276.4,22912.2,553.18368271,12783052.644713476,green,316.7752243758
2023-01-21 15:40:00,23199.0,23113.5,23263.9,22934.8,535.42387177,12373637.670252334,red,321.1333116284
2023-01-21 16:30:00,23115.9,23242.3,23326.2,23115.9,453.53322674000003,10534385.040250458,green,324.54010133040003
2023-01-21 17:20:00,23240.4,23138.0,23369.9,23132.0,377.57220812,8774591.711892864,red,327.07132811310004
2023-01-21 18:10:00,23137.8,23249.9,23264.9,23063.0,202.63249477,4697036.927679966,green,327.5262448788
2023-01-21 19:00:00,23249.9,23269.9,23286.8,23177.8,215.51809538,5007581.575400577,green,326.8875754308
2023-01-21 19:50:00,23270.0,23155.1,23302.0,23123.9,407.52889985999997,9465278.033898782,red,328.3122298259
2023-01-21 20:40:00,23155.1,23157.6,23171.2,23017.9,217.64531577,5031806.804425116,green,329.28631865520003
2023-01-21 21:30:00,23157.5,23127.3,23214.8,23102.3,160.9600515,3728775.497631657,red,329.670018853
2023-01-21 22:20:00,23123.9,22916.2,23142.3,22750.0,296.37692807,6810622.71857644,red,331.7578931922
2023-01-21 23:10:00,22914.8,22780.9,22930.8,22680.0,392.92351883,8958984.901692241,red,334.79251501159996
2023-01-22 00:00:00,22780.9,22884.2,22970.0,22715.1,343.92431471,7862576.563873189,green,335.9798886551
2023-01-22 00:50:00,22884.2,22857.2,22891.7,22764.4,223.04482134,5094077.454136731,red,324.80014777729997
2023-01-22 01:40:00,22855.5,22793.6,22855.5,22696.1,220.11393663,5012668.986518657,red,321.22366961700004
2023-01-22 02:30:00,22795.0,22712.7,22832.0,22609.8,241.63967501,5487925.240790542,red,315.3796417398
2023-01-22 03:20:00,22712.8,22739.6,22770.0,22675.2,204.22196977,4643266.577072408,green,305.961266626
2023-01-22 04:10:00,22739.6,22844.1,22867.2,22721.2,254.83223965,5813212.381838702,green,297.03825142290003
2023-01-22 05:00:00,22844.1,22870.6,22889.0,22832.7,179.18913222999998,4097297.4275510293,green,295.3846918808
2023-01-22 05:50:00,22870.7,22950.5,22956.2,22864.1,219.79011212999998,5034305.689026113,green,294.6026766534
2023-01-22 06:40:00,22950.6,22914.5,22962.4,22879.1,219.63966318,5035630.072895818,red,294.9196824105
2023-01-22 07:30:00,22914.5,22858.2,22934.7,22815.2,239.09223053,5470556.11054286,red,293.92864170400003
2023-01-22 08:20:00,22861.7,22892.7,22915.9,22853.7,153.35636688,3509823.177756238,green,294.0220502339
2023-01-22 09:10:00,22892.8,22858.4,22932.6,22835.7,290.09690964,6639605.265723278,red,294.86080474280004
2023-01-22 10:00:00,22858.4,22880.9,22900.0,22841.1,260.5893074,5959291.407868447,green,296.400202752
2023-01-22 10:50:00,22880.9,22795.0,22890.9,22735.0,300.96300474,6866375.308064022,red,295.9541530239
2023-01-22 11:40:00,22795.0,22713.8,22809.5,22701.4,184.22499434,4192378.956821802,red,296.3761634763
2023-01-22 12:30:00,22713.9,22891.1,22911.9,22708.1,358.39843854,8187102.183588908,green,298.67654131119997
2023-01-22 13:20:00,22891.2,22876.4,22923.6,22862.5,258.94906295,5929141.902975989,red,299.87139548060003
2023-01-22 14:10:00,22876.4,22993.2,23031.4,22870.3,330.240545,7572385.021862729,green,301.8213554398
2023-01-22 15:00:00,22993.2,22843.4,23071.8,22642.0,683.37632181,15639656.67403715,red,307.5806392365
2023-01-22 15:50:00,22843.5,22814.4,22853.1,22700.1,286.16648299999997,6519696.925470213,red,309.2249277912
2023-01-22 16:40:00,22814.4,22887.7,22908.9,22781.0,437.47220663,9997517.542977162,green,312.8664721852
2023-01-22 17:30:00,22887.7,22909.9,22954.7,22873.9,345.38963673,7916375.06966122,green,315.4497461168
2023-01-22 18:20:00,22909.9,22804.8,22915.5,22769.3,244.24228849,5578208.457185445,red,316.9844936189
2023-01-22 19:10:00,22804.8,22719.8,22841.2,22690.6,250.58170506,5706604.316197785,red,317.34050575550003
2023-01-22 20:00:00,22719.8,22504.4,22729.8,22435.1,637.71055718,14382250.590757517,red,322.08460437369996
2023-01-22 20:50:00,22502.2,22514.1,22529.0,22295.0,653.3496708499999,14651925.967888152,green,327.2941700758
2023-01-22 21:40:00,22514.0,22567.1,22636.7,22502.0,355.22169763,8018042.680393493,green,329.5425460752
2023-01-22 22:30:00,22567.1,22690.5,22746.7,22538.3,190.2074575,4312182.15457455,green,330.0643803828
2023-01-22 23:20:00,22690.5,22730.6,22770.0,22677.4,178.426931,4053690.6936668414,green,330.25988740379995
2023-01-23 00:10:00,22730.6,22744.6,22810.0,22659.9,210.78376445,4793883.49185937,green,328.4325648059
2023-01-23 01:00:00,22744.7,22753.1,22823.0,22744.6,165.35956266,3765465.688080637,green,327.89135119810004
2023-01-23 01:50:00,22753.2,22737.5,22760.1,22692.0,180.96728328,4112518.814428771,red,324.06150575510003
2023-01-23 02:40:00,22737.6,22715.7,22769.7,22694.4,163.83968984,3724986.59567322,red,323.0377460213
2023-01-23 03:30:00,22715.8,22708.4,22716.5,22651.8,206.83892001,4691194.986867215,red,323.3072147438
2023-01-23 04:20:00,22708.4,22742.5,22759.1,22680.1,220.59273904,5012203.713560775,green,323.07815200519997
2023-01-23 05:10:00,22742.4,22715.0,22742.5,22707.2,89.41504055,2032144.745098883,red,319.6491423849
2023-01-23 06:00:00,22715.1,22783.2,22789.5,22692.7,133.3163553,3031513.707544582,green,315.79980600550005
2023-01-23 06:50:00,22783.1,22705.9,22786.8,22613.6,425.41380602,9658880.055127999,red,316.2401783467
2023-01-23 07:40:00,22706.7,22690.9,22768.9,22664.7,171.20092469,3889161.4391103038,red,314.4291869384
2023-01-23 08:30:00,22691.0,22747.7,22754.2,22682.8,170.19502489,3868165.787422617,green,313.8788922891
2023-01-23 09:20:00,22747.6,22768.8,22792.0,22739.2,199.50411202,4542914.490064935,green,314.3513513761
2023-01-23 10:10:00,22768.8,22912.5,22957.8,22768.7,625.1237095,14308256.934119176,green,319.1714921325
2023-01-23 11:00:00,22912.5,22876.3,22929.7,22831.3,286.57207433,6556548.0196406385,red,320.2631580402
2023-01-23 11:50:00,22876.3,22884.2,22918.9,22816.0,419.70335883,9598939.224313863,green,323.0313971645
2023-01-23 12:40:00,22884.3,22873.3,22969.7,22838.0,548.20060617,12557381.723120907,red,327.14856065379996
2023-01-23 13:30:00,22873.4,22757.5,22888.6,22677.3,462.54008188,10536175.758590158,red,329.3782727254
2023-01-23 14:20:00,22757.5,22690.8,23126.4,22504.1,773.68376585,17665260.94427012,red,335.962391817
2023-01-23 15:10:00,22692.5,22853.3,22915.7,22663.4,267.31749403,6102822.011103456,green,337.3571527193
2023-01-23 16:00:00,22853.5,22895.2,22929.0,22772.0,195.31297625,4466989.649618399,green,336.0580610317
2023-01-23 16:50:00,22895.2,22880.8,22925.2,22856.8,153.9587248,3524738.324357251,red,336.17246991649995
2023-01-23 17:40:00,22880.7,23100.2,23175.0,22855.0,561.73592901,12943488.41084168,green,340.87909769910004
2023-01-23 18:30:00,23100.1,22873.0,23148.2,22806.0,362.90621083,8342058.38005092,red,342.4064879738
2023-01-23 19:20:00,22873.0,22814.5,22900.0,22658.9,287.61022764,6549993.261532809,red,343.3365280202
2023-01-23 20:10:00,22814.5,23020.9,23024.0,22804.2,231.51433383,5299138.975271666,green,344.2855115247
2023-01-23 21:00:00,23017.3,22972.2,23037.7,22938.3,146.92747252,3375488.899811489,red,344.50151639570004
2023-01-23 21:50:00,22972.2,22980.0,23025.4,22947.5,132.0946352,3036391.002815915,green,344.8263602711
2023-01-23 22:40:00,22980.1,22922.4,22980.1,22861.1,181.63057539,4162353.3822581777,red,345.3805823102
2023-01-23 23:30:00,22922.4,22952.0,22955.3,22867.8,174.26109945,3994577.178914884,green,344.5133554716
2023-01-24 00:20:00,22952.0,23010.9,23024.0,22940.8,266.83586818,6132178.290162139,green,344.954730412
2023-01-24 01:10:00,23010.9,23084.6,23098.4,22935.0,192.78717455999998,4436081.220441385,green,344.871483083
2023-01-24 02:00:00,23084.5,23047.7,23136.8,23043.2,296.97863201,6859755.104307309,red,339.6105143331
2023-01-24 02:50:00,23047.7,23056.9,23069.2,23005.1,130.95173115,3016775.45875561,green,338.01011948429993
2023-01-24 03:40:00,23056.9,23101.7,23116.7,23039.5,88.50887612,2042460.261344749,green,329.5742184184
2023-01-24 04:30:00,23101.7,23047.2,23102.2,23027.8,99.56494475,2295763.191601511,red,327.8487770708
2023-01-24 05:20:00,23047.3,23126.2,23152.9,23047.3,258.55331555,5976120.70013267,green,326.4589915479
2023-01-24 06:10:00,23126.1,23090.0,23140.6,23065.4,143.28705592,3311125.181195685,red,325.7229821382
2023-01-24 07:00:00,23090.0,23058.3,23123.2,23020.1,152.19168901,3512367.015399962,red,314.9161868063
2023-01-24 07:50:00,23058.3,23058.9,23080.5,23034.5,102.11963358,2354314.226668419,green,305.8609167769
2023-01-24 08:40:00,23059.0,22914.9,23083.6,22845.4,383.75104241,8806476.63338783,red,305.301296622
2023-01-24 09:30:00,22917.0,22862.8,22922.8,22776.0,233.77841117,5344272.656741931,red,298.820431741
2023-01-24 10:20:00,22862.7,22880.9,22938.6,22860.5,116.41577257,2667288.447453195,green,297.0934384044
2023-01-24 11:10:00,22883.3,22914.7,22929.5,22866.2,149.3369067,3420257.89288915,green,290.20380695389997
2023-01-24 12:00:00,22914.7,22976.6,23023.0,22881.9,242.49616261,5567992.032354017,green,290.2926284944
2023-01-24 12:50:00,22976.6,22839.5,23011.0,22828.7,240.30011081,5513581.87693762,red,291.23194316
2023-01-24 13:40:00,22840.1,22851.4,22939.0,22787.1,362.9189201,8295603.966215413,green,292.7657069242
2023-01-24 14:30:00,22851.5,22861.3,22956.8,22699.9,400.31775896,9140386.939746263,green,295.2734785419
2023-01-24 15:20:00,22862.6,22891.8,22952.5,22847.1,217.47545195,4981001.547081295,green,295.80853047740004
2023-01-24 16:10:00,22891.8,22873.4,22944.7,22843.0,180.50186701,4132150.084016017,red,296.2794655949
2023-01-24 17:00:00,22873.3,22894.6,22931.3,22785.5,214.14889058,4897734.1980715245,green,297.3637283464
2023-01-24 17:50:00,22894.6,23008.4,23042.1,22881.6,314.09303855,7215448.903705187,green,299.1285196175
2023-01-24 18:40:00,23008.4,22997.3,23037.2,22963.1,224.00130625,5151791.7104571285,red,298.675928649
2023-01-24 19:30:00,22997.3,22959.4,23067.0,22932.2,259.2738823,5964645.5655316245,red,298.1018114693
2023-01-24 20:20:00,22953.6,23049.9,23077.0,22881.1,393.93305458,9053918.899680972,green,297.064417277
2023-01-24 21:10:00,23049.8,22896.9,23051.6,22821.2,250.84290915,5755194.385169159,red,284.47322336720003
2023-01-24 22:00:00,22896.9,22785.6,22922.0,22668.0,536.1101066,12215671.670868766,red,286.26727730519997
2023-01-24 22:50:00,22785.6,22545.2,22791.7,22434.2,499.38486393,11290518.341651006,red,285.8862631537
2023-01-24 23:40:00,22546.4,22546.1,22663.6,22500.1,243.14696449000002,5492877.574633463,red,284.4683254176
2023-01-25 00:30:00,22546.0,22551.5,22708.3,22501.8,248.38290834,5620000.344737586,green,283.75638040850004
2023-01-25 01:20:00,22551.4,22541.0,22551.4,22325.0,343.90324841,7715400.474464854,red,284.9256297063
2023-01-25 02:10:00,22541.1,22548.7,22589.9,22523.2,158.81647854,3582244.229132477,green,280.9819576646
2023-01-25 03:00:00,22548.8,22610.1,22647.8,22536.9,176.0337211,3979790.398446782,green,277.3880561579
2023-01-25 03:50:00,22610.0,22644.5,22655.8,22610.0,126.3801344,2861231.094724435,green,274.1165252345
2023-01-25 04:40:00,22644.5,22685.3,22688.9,22608.0,188.22320291,4261365.047364646,green,272.2230351824
2023-01-25 05:30:00,22685.3,22661.8,22730.5,22639.0,203.94817436,4624479.512225147,red,272.2361919783
2023-01-25 06:20:00,22661.9,22725.7,22741.5,22661.8,204.94758091,4653302.101071909,green,272.1304868336
2023-01-25 07:10:00,22725.7,22710.9,22770.6,22708.3,211.94927708,4817607.146722939,red,270.1746906058
2023-01-25 08:00:00,22710.9,22691.1,22735.0,22662.2,195.6066903,4439647.397742619,red,269.9543043511
2023-01-25 08:50:00,22691.1,22685.6,22694.6,22573.0,266.58901501,6035687.120793779,red,271.0105939862
2023-01-25 09:40:00,22685.7,22589.5,22704.9,22481.4,333.01491503,7522239.096386207,red,271.3769738558
2023-01-25 10:30:00,22588.1,22622.3,22623.9,22523.0,156.39415560999998,3532484.69229497,green,269.0116802236
2023-01-25 11:20:00,22622.3,22690.2,22692.8,22563.0,148.28119905,3354385.165169194,green,267.055249067
2023-01-25 12:10:00,22690.1,22689.4,22740.3,22658.2,339.46085572,7706809.270587292,red,268.2194094108
2023-01-25 13:00:00,22689.4,22621.2,22725.1,22617.3,218.68705587,4958024.956025915,red,268.2051406032
2023-01-25 13:50:00,22621.1,22493.8,22621.2,22441.3,433.34971748,9776736.426518658,red,270.12224102790003
2023-01-25 14:40:00,22493.8,22537.5,22567.8,22342.8,614.95305791,13820521.202120848,green,274.22955190929997
2023-01-25 15:30:00,22537.6,22646.7,22648.7,22480.7,305.86249578,6901936.564045494,green,274.7398544706
2023-01-25 16:20:00,22646.6,22642.0,22688.6,22580.1,204.316979,4624214.714609001,red,274.9911329383
2023-01-25 17:10:00,22641.9,22570.6,22642.0,22518.4,160.88805118,3629414.0710179983,red,274.4021123288
2023-01-25 18:00:00,22570.7,22663.2,22675.7,22558.8,184.57948766,4175472.546174713,green,274.0515105736
2023-01-25 18:50:00,22663.1,22699.8,22747.0,22642.6,351.80868413999997,7987318.34627894,green,275.1786751097
2023-01-25 19:40:00,22699.8,22894.5,22940.6,22697.5,492.31185039,11250276.610114297,green,278.5682299448
2023-01-25 20:30:00,22894.4,22942.7,23045.9,22832.0,526.90803861,12077470.354241678,green,280.9363412345
2023-01-25 21:20:00,22942.7,23448.0,23819.8,22915.8,1221.6813703100001,28603115.619396888,green,290.5472618636
2023-01-25 22:10:00,23446.3,22932.9,23562.7,22825.1,875.13633459,20325885.93717332,red,296.2889951621
2023-01-25 23:00:00,22932.9,23126.6,23212.3,22887.3,760.07396638,17532183.62308748,green,302.0474848825
2023-01-25 23:50:00,23126.6,23113.6,23149.8,23031.1,349.81526769,8081359.842519608,red,301.96165317400005
2023-01-26 00:40:00,23113.7,23174.9,23283.0,23113.6,353.12868564,8191462.249673783,green,302.9034494009
2023-01-26 01:30:00,23174.9,23228.8,23257.0,23138.0,215.83405608,5006722.263987636,green,301.75938451170003
2023-01-26 02:20:00,23228.7,23221.5,23237.9,23135.6,115.57724349,2680024.569372314,red,296.0813937285
2023-01-26 03:10:00,23221.5,23136.2,23226.2,23107.1,200.3851099,4639919.132495337,red,295.2235799975
2023-01-26 04:00:00,23136.3,23176.4,23192.3,23105.5,205.93325271,4766437.285896111,green,292.9081904583
2023-01-26 04:50:00,23174.2,23144.0,23189.9,23143.7,154.57220071,3581818.724008769,red,291.00001609810005
2023-01-26 05:40:00,23144.0,22998.4,23167.9,22908.1,519.89780896,11985871.372510018,red,293.7565713028
2023-01-26 06:30:00,22995.3,23031.6,23093.6,22978.4,228.94611614,5275241.175550818,green,293.5402154136
2023-01-26 07:20:00,23031.6,23008.9,23040.9,22949.5,242.00910636,5565670.723327474,red,289.5832009054
2023-01-26 08:10:00,23006.8,23000.1,23042.0,22924.4,156.31432017,3595057.387808663,red,284.61284739859997
2023-01-26 09:00:00,23000.0,22978.9,23032.1,22910.0,183.13190493,4206278.503487321,red,282.8919494716
2023-01-26 09:50:00,22978.8,22962.4,23000.0,22886.8,144.08450385,3307433.518917593,red,282.4307199351
2023-01-26 10:40:00,22962.3,22958.6,22969.3,22855.0,211.9414009,4856218.856094307,red,282.7658646341
2023-01-26 11:30:00,22958.6,22975.1,23010.8,22951.4,166.2212087,3819848.628262272,green,282.3202390766
2023-01-26 12:20:00,22975.2,23086.0,23148.0,22975.1,366.65690584,8467084.824593741,green,284.3332125084
2023-01-26 13:10:00,23085.9,23125.7,23140.0,22883.0,545.5252988,12562908.057441713,green,287.9787926636
2023-01-26 14:00:00,23124.9,22989.2,23246.0,22989.2,590.74376603,13669570.43600405,red,292.2478334255
2023-01-26 14:50:00,22989.2,23037.9,23172.9,22930.1,358.38416437,8256935.74569755,green,293.7632858691
2023-01-26 15:40:00,23040.0,22991.8,23090.7,22857.7,310.66515375,7132769.531826141,red,294.6640100162
2023-01-26 16:30:00,22991.8,23019.8,23059.5,22961.8,122.42668652,2816866.91376711,green,294.99412647590003
2023-01-26 17:20:00,23019.7,22967.6,23043.9,22959.3,115.7379929,2661958.67276473,red,294.81834285189996
2023-01-26 18:10:00,22967.5,23036.6,23102.2,22967.5,251.75238103,5804985.889318169,green,293.081728602
2023-01-26 19:00:00,23036.6,23066.8,23089.9,22984.9,278.96465184,6427891.22982043,green,294.1593658735
2023-01-26 19:50:00,23066.9,23107.1,23157.6,23037.5,366.38632897,8460307.684714641,green,296.1212789143
2023-01-26 20:40:00,23107.2,23043.9,23129.8,22967.6,359.47641938,8285623.80418211,red,297.72100198789997
2023-01-26 21:30:00,23043.6,23043.3,23137.0,23017.7,242.76940500999999,5603166.353029652,red,293.897458943
2023-01-26 22:20:00,23043.3,23007.6,23054.9,22984.8,116.89422465,2691857.836378791,red,292.2006804462
2023-01-26 23:10:00,23007.7,23006.3,23030.0,22970.2,175.99278123,4048304.758623453,red,289.76357467020006
2023-01-27 00:00:00,23006.3,22970.6,23072.8,22938.5,277.88279283,6390297.942666309,red,287.0603965368
2023-01-27 00:50:00,22970.6,22650.7,22978.1,22531.9,871.80506921,19889521.02986151,red,291.1530464101
2023-01-27 01:40:00,22650.1,22752.7,22771.8,22600.2,227.74411507,5166261.191718303,green,285.69364990229997
2023-01-27 02:30:00,22752.7,22823.4,22833.5,22748.5,147.31595199,3357582.794193798,green,284.4936344819
2023-01-27 03:20:00,22823.4,22772.9,22837.9,22761.3,101.37030459,2310677.52227901,red,283.5542077653
2023-01-27 04:10:00,22772.9,22799.8,22851.6,22772.8,164.90372247,3764466.645606027,green,283.663657742
2023-01-27 05:00:00,22799.8,22936.8,22945.0,22796.4,179.45327460000001,4104020.952715378,green,279.8408311979
2023-01-27 05:50:00,22936.9,23007.6,23100.0,22931.4,210.13355866,4834856.39129659,green,278.3131046762
2023-01-27 06:40:00,23007.6,22985.7,23014.3,22937.2,91.94095519,2112898.20005793,red,276.3564119517
2023-01-27 07:30:00,22985.6,22974.7,23083.0,22931.8,201.01640566,4626825.590413825,red,276.05143267
2023-01-27 08:20:00,22974.7,22963.0,23020.4,22945.3,104.74719202,2406956.513429081,red,275.629629865
2023-01-27 09:10:00,22963.0,22941.8,22980.8,22906.4,132.81198269,3047662.2820115453,red,275.6368033399
2023-01-27 10:00:00,22941.7,22927.1,22986.1,22927.1,58.39261107,1340520.003179399,red,274.4044236967
2023-01-27 10:50:00,22927.1,22961.5,22961.5,22902.1,84.50649956,1938481.319703089,green,273.50687769779995
2023-01-27 11:40:00,22961.4,22934.0,22982.4,22932.2,76.45333669,1755431.972276443,red,271.6030523829
2023-01-27 12:30:00,22933.9,22941.3,22970.0,22868.0,152.67077446000002,3500603.4089814657,green,271.2018883819
2023-01-27 13:20:00,22941.2,22917.6,23018.5,22855.0,339.00502475,7770140.189754154,red,271.6221523093
2023-01-27 14:10:00,22917.6,22963.8,23048.8,22841.1,288.34291112,6616418.014178136,green,273.196064109
2023-01-27 15:00:00,22965.9,23007.4,23142.0,22945.1,373.31887891,8611321.558306117,green,276.0441641369
2023-01-27 15:50:00,23007.3,23074.4,23131.9,22926.5,384.15778451,8845208.100085987,green,278.8900925345
2023-01-27 16:40:00,23074.4,23130.7,23197.0,23074.4,467.15358538,10807588.226621801,green,280.9760952328
2023-01-27 17:30:00,23129.0,23149.4,23246.5,23093.2,285.94605335,6628135.582623876,green,282.4026852071
2023-01-27 18:20:00,23149.8,23165.1,23201.0,23132.3,142.90948988,3310842.397892008,green,282.3098632158
2023-01-27 19:10:00,23165.2,23250.3,23283.1,23165.1,288.97008366,6709812.025127219,green,284.1783677166
2023-01-27 20:00:00,23250.4,23155.4,23500.0,23061.6,887.67172215,20720085.999685206,red,289.21757451400003
2023-01-27 20:50:00,23155.5,23187.2,23189.8,23012.8,232.44963945,5373759.4974969635,green,289.20428679680003
2023-01-27 21:40:00,23187.2,23075.5,23190.0,22951.8,258.15831394,5961720.58905625,red,290.6217122105
2023-01-27 22:30:00,23075.5,23060.1,23083.0,22969.6,162.24025709,3735850.131011356,red,290.7507457144
2023-01-27 23:20:00,23060.0,23049.8,23095.2,23045.3,120.08471441,2769977.150897454,red,289.5266312324
2023-01-28 00:10:00,23049.8,23153.6,23182.6,23043.9,257.84382912,5961782.693283296,green,289.7020684155
2023-01-28 01:00:00,23153.5,23112.1,23170.3,23076.3,164.81994521000001,3810433.026833019,red,287.7210786666
2023-01-28 01:50:00,23112.1,23101.9,23120.0,23070.0,107.36530152,2479219.468670835,red,284.79155409220004
2023-01-28 02:40:00,23101.9,23086.1,23122.8,23080.6,110.25073548,2546642.285638127,red,283.7193069275
2023-01-28 03:30:00,23086.0,23108.5,23135.9,23085.9,166.99533548,3860502.528612273,green,283.5842416122
2023-01-28 04:20:00,23108.5,23101.8,23111.6,23064.0,113.67781278,2624949.081942598,red,282.5795308342
2023-01-28 05:10:00,23101.8,23067.5,23106.6,23031.5,158.01783794,3643619.763535113,red,281.0187788281
2023-01-28 06:00:00,23067.5,23024.6,23077.7,23014.1,159.55503824,3676139.761362558,red,280.374316148
2023-01-28 06:50:00,23024.6,22987.6,23048.8,22956.1,269.91469922,6207570.023012362,red,280.4807243172
2023-01-28 07:40:00,22987.6,22966.0,23001.8,22956.5,145.76221795,3349703.6917194403,red,277.9990159509
2023-01-28 08:30:00,22966.0,22980.2,23012.3,22900.0,271.41195917,6235376.328622724,green,278.2047064511
2023-01-28 09:20:00,22981.6,23001.8,23012.0,22968.8,165.93832999,3815387.090156386,green,274.502988685
2023-01-28 10:10:00,23001.8,22976.3,23009.0,22942.9,189.53229883,4355945.855989039,red,271.404463034
2023-01-28 11:00:00,22976.3,22990.6,22997.8,22939.3,213.2827371,4899108.854201579,green,271.1058207601
2023-01-28 11:50:00,22990.5,22950.2,22993.6,22918.2,186.28845217,4275511.090877871,red,270.4848761984
2023-01-28 12:40:00,22950.3,22922.7,22966.5,22880.0,320.89989511,7354876.97602549,red,270.2548426654
2023-01-28 13:30:00,22922.8,22960.1,22973.0,22922.7,143.76429459,3300395.282601144,green,270.1043208259
2023-01-28 14:20:00,22960.0,22986.0,22986.0,22935.5,148.05548445,3399680.712240344,green,269.8245384594
2023-01-28 15:10:00,22986.0,23011.7,23039.4,22985.2,205.38936573,4727694.385409665,green,270.6146307727
2023-01-28 16:00:00,23011.6,23015.9,23049.9,23010.5,125.65581403,2893560.482096558,green,269.9889568839
2023-01-28 16:50:00,23015.9,22993.9,23027.5,22978.2,201.08029878,4625574.719775309,red,269.9602781281
2023-01-28 17:40:00,22994.0,23005.7,23029.1,22994.0,115.70476138000001,2662434.5125782588,green,269.06784993279996
2023-01-28 18:30:00,23005.7,23025.2,23034.0,22980.9,102.32799476,2353846.586810733,green,267.9716371096
2023-01-28 19:20:00,23025.3,23027.1,23040.4,23025.2,78.81803500000001,1815574.375869795,green,266.8037505566
2023-01-28 20:10:00,23027.1,22965.4,23033.0,22955.4,157.23688034,3614602.0280548763,red,265.7102292099
2023-01-28 21:00:00,22965.5,22994.1,23008.2,22942.1,169.2041972,3889754.210004919,green,264.07212203160003
2023-01-28 21:50:00,22994.0,22984.8,23011.8,22980.7,102.71529796,2361901.792220688,red,263.5353334551
2023-01-28 22:40:00,22984.9,23000.8,23006.5,22965.2,96.41492487,2216237.859031464,green,263.01667071329996
2023-01-28 23:30:00,23000.8,22983.9,23028.8,22971.5,106.20779276,2443153.095688574,red,260.6841400837
2023-01-29 00:20:00,22984.0,23194.4,23228.9,22976.0,611.52581617,14139114.822051264,green,264.6125276867
2023-01-29 01:10:00,23195.9,23230.3,23490.0,23176.7,861.25939535,20101571.498816203,green,268.89162446539996
2023-01-29 02:00:00,23230.4,23169.1,23274.4,23056.2,213.65385720999998,4946370.206184311,red,264.8786324584
2023-01-29 02:50:00,23169.0,23150.3,23169.0,23060.2,93.49843509,2162065.2210628767,red,262.7549918515
2023-01-29 03:40:00,23150.2,23159.5,23210.9,23145.7,91.03360452,2110048.859365313,green,261.6221581067
2023-01-29 04:30:00,23159.4,23210.5,23236.8,23158.2,100.47931407,2332139.562894182,green,261.0180707356
2023-01-29 05:20:00,23210.6,23235.1,23261.4,23191.7,113.28544112,2631493.260098555,green,260.3051302702
2023-01-29 06:10:00,23235.2,23196.3,23235.2,23182.6,117.19457156,2720535.768320901,red,257.9589891444
2023-01-29 07:00:00,23196.3,23203.7,23214.9,23171.4,132.14351701,3065058.925233156,green,254.35730581059997
2023-01-29 07:50:00,23203.8,23172.7,23219.1,23165.0,116.074275,2692250.062077105,red,250.2489681745
2023-01-29 08:40:00,23172.7,23250.8,23261.1,23154.2,154.05683234,3574635.200259965,green,239.57272279480003
2023-01-29 09:30:00,23250.9,23434.6,23467.2,23232.1,715.93920476,16711986.877907967,green,237.98075149649998
2023-01-29 10:20:00,23434.5,23352.5,23617.6,23274.2,473.40207566,11085665.64448993,red,235.1140325893
2023-01-29 11:10:00,23352.5,23430.0,23440.6,23338.7,262.07255996,6132059.222310221,green,234.23660551199998
2023-01-29 12:00:00,23430.0,23502.1,23512.9,23352.0,320.90189674,7515659.351311054,green,233.914337623
2023-01-29 12:50:00,23502.2,23554.2,23650.0,23459.3,542.06554683,12766673.65764662,green,237.1766525305
2023-01-29 13:40:00,23559.8,23482.4,23590.0,23420.0,317.74614646,7476420.534426881,red,239.1983415602
2023-01-29 14:30:00,23482.3,23507.7,23545.5,23459.3,214.80424612,5047933.102799362,green,239.34253292239998
2023-01-29 15:20:00,23507.7,23499.3,23562.6,23474.4,252.8216521,5945112.375102677,red,239.8114169163
2023-01-29 16:10:00,23499.4,23583.0,23637.0,23474.4,322.44525599,7593498.789349971,green,241.4901474691
2023-01-29 17:00:00,23583.0,23616.4,23641.0,23549.1,218.6380669,5159718.782732101,green,238.4775500485
2023-01-29 17:50:00,23616.5,23669.9,23706.5,23540.2,368.67117288000003,8705846.417233488,green,239.87480061590003
2023-01-29 18:40:00,23669.9,23832.6,23864.0,23650.4,589.03526091,13990304.59401248,green,243.3450621614
2023-01-29 19:30:00,23830.6,23798.9,23954.9,23711.1,569.04953176,13578534.41334108,red,247.4724142773
2023-01-29 20:20:00,23798.9,23696.0,23819.8,23615.5,342.53596478,8127617.736430899,red,249.06645487580002
2023-01-29 21:10:00,23696.1,23798.7,23826.9,23687.4,301.62785797,7169064.809185584,green,250.64188841699996
2023-01-29 22:00:00,23798.7,23751.3,23815.2,23751.3,164.89464991,3921902.658459161,red,250.1714209071
2023-01-29 22:50:00,23751.4,23778.2,23875.0,23724.3,364.27782365999997,8671335.656970216,green,252.1519870567
2023-01-29 23:40:00,23778.3,23702.1,23796.4,23686.0,287.40660164999997,6823319.909007812,red,251.3594840148
2023-01-30 00:30:00,23702.0,23662.3,23771.9,23634.0,305.80818009,7252300.561373002,red,248.9623128277
2023-01-30 01:20:00,23662.3,23629.4,23681.6,23620.1,241.12289451,5704036.478916244,red,245.4661041125
