time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-22 17:19:00,22853.3,22911.6,22954.7,22836.4,460.12059741999997,10540921.164324654,green,322.1859814975
2023-01-22 18:12:00,22911.5,22843.6,22915.7,22817.5,191.45447978,4376602.06255883,red,322.4687250879
2023-01-22 19:05:00,22843.5,22730.1,22848.8,22700.1,276.49674071,6301307.014669601,red,323.85166244510003
2023-01-22 19:58:00,22730.1,22509.0,22748.0,22435.1,694.64759207,15673482.55155145,red,329.6874997706
2023-01-22 20:51:00,22509.0,22537.3,22538.7,22295.0,683.95805188,15341340.104368873,green,335.297201186
2023-01-22 21:44:00,22537.3,22568.3,22636.7,22512.7,327.55179488,7395455.3965265695,green,337.746151545
2023-01-22 22:37:00,22569.4,22686.9,22746.7,22550.3,196.53527988,4457555.013770269,green,338.8447047823
2023-01-22 23:30:00,22687.0,22734.0,22770.0,22659.9,224.93068205,5109166.282984413,green,339.5788934593
2023-01-23 00:23:00,22734.0,22785.9,22823.0,22724.4,196.13912506,4466089.353389825,green,339.7552754612
2023-01-23 01:16:00,22785.8,22718.8,22788.0,22692.0,211.02108232,4799459.452413051,red,339.8681405411
2023-01-23 02:09:00,22718.7,22763.2,22764.3,22709.5,154.06843125,3502599.120203741,green,340.43275110990004
2023-01-23 03:02:00,22763.1,22688.1,22769.7,22651.8,245.18819676,5566014.116689956,red,341.0521536049
2023-01-23 03:55:00,22688.1,22739.1,22743.0,22662.2,196.97228024,4471645.069400903,green,341.6617060613
2023-01-23 04:48:00,22739.0,22732.1,22759.1,22707.2,129.07723683,2934916.974077475,red,340.5446496417
2023-01-23 05:41:00,22732.1,22736.6,22754.9,22692.7,130.2364039,2959816.0923824618,green,338.1533862143999
2023-01-23 06:34:00,22736.6,22667.9,22789.5,22613.6,355.4215969,8074230.229353577,red,337.22805576009995
2023-01-23 07:27:00,22668.0,22761.9,22768.9,22645.1,235.59259011,5348251.521627685,green,335.72617725690003
2023-01-23 08:20:00,22761.9,22743.9,22761.9,22682.8,197.55216305000002,4489540.096327452,red,335.38643749119996
2023-01-23 09:13:00,22743.9,22779.5,22792.0,22735.5,213.06441755,4851085.093658769,green,335.1056070696
2023-01-23 10:06:00,22779.4,22917.8,22957.8,22768.3,625.0577616300001,14305793.949464915,green,336.86888501100003
2023-01-23 10:59:00,22917.9,22854.4,22929.7,22831.3,322.25032794,7372535.0032239165,red,334.73759736380003
2023-01-23 11:52:00,22854.3,22909.9,22918.9,22816.0,417.94458135,9559600.637985285,green,334.7774368313
2023-01-23 12:45:00,22909.9,22879.6,22969.7,22838.0,568.24318004,13015090.722627116,red,337.037931814
2023-01-23 13:38:00,22879.7,22766.7,22888.6,22677.3,475.31556416,10822542.187919647,red,339.4894118488
2023-01-23 14:31:00,22768.9,22826.4,23126.4,22504.1,802.58838193,18322660.92637699,green,345.8896772136
2023-01-23 15:24:00,22824.3,22878.3,22929.0,22806.8,253.79951861,5805214.9567191005,green,346.95073862950005
2023-01-23 16:17:00,22878.3,22857.5,22925.2,22772.0,196.10497164,4485278.707055065,red,347.09819898970005
2023-01-23 17:10:00,22857.5,23045.2,23068.9,22855.0,326.94327588,7505611.85931298,green,348.6831371727
2023-01-23 18:03:00,23050.0,23068.3,23175.0,23008.2,438.74279789,10132914.874440974,green,351.04665742910004
2023-01-23 18:56:00,23066.2,22708.5,23067.9,22658.9,449.57495626,10275490.126188343,red,353.9973599722
2023-01-23 19:49:00,22708.5,22873.8,22881.9,22688.2,188.18278118,4292464.398290952,green,354.85685328209996
2023-01-23 20:42:00,22873.7,22983.9,23037.7,22866.3,231.25047052,5307508.388996655,green,353.71459983889997
2023-01-23 21:35:00,22977.9,22980.1,23025.4,22947.5,139.00222547,3195190.426397048,green,353.4788736593
2023-01-23 22:28:00,22980.2,22890.8,23000.0,22861.1,176.89046718,4055972.107946112,red,354.13800835920006
2023-01-23 23:21:00,22890.8,22935.2,22955.3,22867.8,191.48986458,4388617.017566872,green,353.90250032759997
2023-01-24 00:14:00,22937.2,22990.9,23024.0,22927.2,255.18668007,5863281.047496347,green,354.4398738999
2023-01-24 01:07:00,22991.0,23084.6,23098.4,22935.0,219.1450126,5042443.403362415,green,355.2308797777
2023-01-24 02:00:00,23084.5,23055.9,23136.8,23042.3,310.19286995,7164359.121557626,red,357.0046279371
2023-01-24 02:53:00,23055.9,23045.3,23069.2,23005.1,128.78291166,2966773.124174697,red,357.233535284
2023-01-24 03:46:00,23045.4,23072.3,23116.7,23039.5,88.24328792,2036695.004210524,green,356.5418929332
2023-01-24 04:39:00,23072.3,23085.2,23092.6,23027.8,116.87184939,2694660.568023321,green,354.90551117990003
2023-01-24 05:32:00,23085.2,23131.5,23152.9,23080.9,266.83242776,6169492.610268283,green,355.5953056692
2023-01-24 06:25:00,23131.3,23110.0,23131.3,23065.4,144.99582554,3349492.156065142,red,352.00896563599997
2023-01-24 07:18:00,23110.0,23037.8,23123.2,23020.1,161.72895666,3730306.103038539,red,347.5115049334
2023-01-24 08:11:00,23037.8,22982.4,23083.6,22934.0,160.11950960000001,3688344.0314714443,red,344.2842828031
2023-01-24 09:04:00,22983.6,22843.6,22994.0,22776.0,432.85799095,9910380.322247015,red,341.08909558169995
2023-01-24 09:57:00,22843.6,22920.7,22938.6,22843.6,155.44497963,3559199.464003591,green,338.3805761397
2023-01-24 10:50:00,22920.8,22907.0,22932.0,22876.1,124.40364511,2849931.848714464,red,337.3871942551
2023-01-24 11:43:00,22907.0,22997.4,23023.0,22866.2,265.2684324,6086038.8024400715,green,328.6177609264
2023-01-24 12:36:00,22997.3,22964.6,23011.0,22956.0,155.46289465,3572491.548406744,red,319.67538004939996
2023-01-24 13:29:00,22964.6,22817.6,22967.8,22787.1,447.4606233,10235553.59402704,red,319.4924521981
2023-01-24 14:22:00,22819.7,22889.7,22956.8,22699.9,397.92087419,9083836.733235866,green,313.9874238373
2023-01-24 15:15:00,22889.7,22905.7,22952.5,22847.1,253.83487765,5812800.7707724525,green,313.2187024096
2023-01-24 16:08:00,22905.7,22859.3,22944.7,22843.0,190.46253312,4360176.99555985,red,306.6114176855
2023-01-24 17:01:00,22859.2,22904.7,22931.3,22785.5,220.98995892,5054404.010029664,green,306.45239931829997
2023-01-24 17:54:00,22904.6,23009.7,23042.1,22881.6,353.6280971,8126549.829993956,green,308.30896259509996
2023-01-24 18:47:00,23009.7,23003.8,23025.0,22963.1,198.4534975,4563304.110452678,red,307.8455687768
2023-01-24 19:40:00,23003.9,23000.0,23067.0,22932.2,318.59857097,7326839.063898436,red,309.7724202555
2023-01-24 20:33:00,22999.9,23004.5,23077.0,22881.1,376.03446072,8644962.484317217,green,311.7269366903
2023-01-24 21:26:00,23004.6,22898.1,23021.6,22821.2,285.33106521,6535626.837062996,red,313.4178641229
2023-01-24 22:19:00,22898.1,22681.9,22898.1,22650.0,540.38084924,12298691.480348738,red,317.41248704450004
2023-01-24 23:12:00,22684.2,22659.1,22708.6,22434.2,507.70960166,11465752.06317286,red,320.6945516383
2023-01-25 00:05:00,22659.2,22663.4,22708.3,22500.1,293.89257774,6646551.495604419,green,320.05929419
2023-01-25 00:58:00,22663.3,22457.9,22672.3,22325.0,380.75080807,8552499.24650198,red,321.5564263028
2023-01-25 01:51:00,22457.9,22586.7,22588.2,22452.1,143.31474799,3229269.4589612028,green,310.7800124262
2023-01-25 02:44:00,22586.6,22635.2,22647.8,22530.7,213.35650662999998,4820229.521801888,green,303.4839758958
2023-01-25 03:37:00,22635.2,22645.1,22651.3,22604.4,130.08307273,2944273.997940714,green,299.9762487008
2023-01-25 04:30:00,22645.1,22649.9,22655.8,22608.0,160.32574673,3628317.031764602,green,296.6367902718
2023-01-25 05:23:00,22649.9,22649.8,22730.5,22639.0,235.34949018,5336596.535527671,red,295.6482134137
2023-01-25 06:16:00,22649.8,22730.0,22741.5,22649.8,223.50665901,5073706.830457105,green,295.5720858171
2023-01-25 07:09:00,22730.0,22724.4,22770.6,22708.3,222.55084503,5058486.369188205,red,292.0331871586
2023-01-25 08:02:00,22724.5,22679.3,22735.0,22662.2,201.86946877,4581425.817325512,red,288.7113029483
2023-01-25 08:55:00,22679.4,22665.8,22704.9,22573.0,303.31308501,6869041.756742415,red,286.9759558024
2023-01-25 09:48:00,22665.9,22556.8,22677.2,22481.4,341.52658794,7708634.59383569,red,286.2952571799
2023-01-25 10:41:00,22556.6,22615.9,22623.9,22523.0,111.77200839999999,2525641.857433617,green,285.4284902249
2023-01-25 11:34:00,22615.8,22668.8,22740.3,22563.0,288.9802904,6549454.778705185,green,285.2705297603
2023-01-25 12:27:00,22666.1,22677.2,22737.3,22661.0,274.14732928,6224328.086652015,green,284.47327829079995
2023-01-25 13:20:00,22677.8,22582.5,22695.3,22541.3,356.3095001,8056135.36724671,red,286.13183606969994
2023-01-25 14:13:00,22582.5,22492.4,22620.8,22342.8,611.22579201,13745209.414418677,red,290.0552072469
2023-01-25 15:06:00,22494.5,22587.2,22607.6,22417.0,375.59879218,8457350.524121398,green,289.3805106369
2023-01-25 15:59:00,22587.1,22611.9,22688.6,22520.1,302.02546239000003,6828698.675479171,green,288.8623626415
2023-01-25 16:52:00,22611.9,22549.5,22658.6,22518.4,169.04272575,3816358.590899422,red,287.9109876738
2023-01-25 17:45:00,22549.5,22620.7,22653.8,22549.4,176.23041406000002,3983814.226807864,green,287.2385176142
2023-01-25 18:38:00,22620.7,22676.6,22747.0,22610.9,361.30295766,8201471.72089261,green,288.3446109245
2023-01-25 19:31:00,22676.6,22857.7,22940.6,22642.6,479.53279173,10950671.096513474,green,290.8350101432
2023-01-25 20:24:00,22857.7,22896.3,23045.9,22832.0,556.39755371,12752179.996293463,green,293.8632453545
2023-01-25 21:17:00,22896.4,23448.0,23819.8,22879.1,1237.24583961,28959659.299798515,green,304.3729077612
2023-01-25 22:10:00,23446.3,23016.0,23562.7,22825.1,928.19579534,21543223.11303802,red,311.29051595469997
2023-01-25 23:03:00,23016.1,23114.3,23212.3,22904.7,736.8917083,17005658.882494804,green,316.1833621648
2023-01-25 23:56:00,23114.3,23186.6,23192.5,23031.1,391.25926606999997,9041997.720455231,green,317.9540224603
2023-01-26 00:49:00,23186.9,23230.8,23283.0,23150.6,329.39180332,7644267.959218122,green,319.1942210098
2023-01-26 01:42:00,23231.8,23177.2,23257.0,23138.0,195.26282906,4529493.159500516,red,318.2186805179
2023-01-26 02:35:00,23177.2,23182.5,23226.2,23135.6,128.93297576,2989560.806385008,green,317.09438402620003
2023-01-26 03:28:00,23182.5,23153.3,23187.5,23105.5,246.86516444,5712972.200279835,red,316.510695853
2023-01-26 04:21:00,23153.4,23186.8,23192.3,23106.8,212.26311787999998,4916315.597191331,green,315.8069114865
2023-01-26 05:14:00,23186.9,23124.3,23186.9,23119.1,208.17569372,4819541.559799423,red,314.6115398
2023-01-26 06:07:00,23124.4,23083.7,23160.0,22908.1,535.23701394,12323301.734328086,red,317.35628394350005
2023-01-26 07:00:00,23083.6,23001.6,23093.6,22949.5,247.35199144999999,5692770.886770799,red,312.1755068294
2023-01-26 07:53:00,23001.6,23024.8,23028.6,22924.4,164.64991713,3784743.100433777,green,310.4157342127
2023-01-26 08:46:00,23024.8,22958.8,23042.0,22910.0,212.19183701,4876962.480065867,red,308.860723189
2023-01-26 09:39:00,22958.7,22981.9,23000.0,22886.8,149.30487578,3427146.244433474,green,305.7525659726
2023-01-26 10:32:00,22981.9,22943.8,22993.9,22855.0,209.58381665,4802418.913172779,red,305.93385934130004
2023-01-26 11:25:00,22943.8,22976.7,23010.8,22941.0,183.54187785,4217400.676789587,green,305.0043107127
2023-01-26 12:18:00,22976.7,23059.9,23148.0,22968.5,403.93729705,9326374.919468783,green,302.0972077625
2023-01-26 13:11:00,23061.9,23163.6,23174.9,22883.0,544.1083415200001,12533121.449115274,green,300.69871065890004
2023-01-26 14:04:00,23161.0,22956.0,23246.0,22930.1,722.33678371,16688583.377898807,red,304.6465605472
2023-01-26 14:57:00,22956.0,23008.8,23172.9,22956.0,246.15360259,5680405.662248738,green,305.1427437743
2023-01-26 15:50:00,23008.8,23009.1,23029.0,22857.7,305.9387476,7021922.233543991,green,305.95282442980005
2023-01-26 16:43:00,23008.7,23042.5,23059.5,22969.8,111.15479316,2558512.684737919,green,305.10298111080004
2023-01-26 17:36:00,23042.5,23075.1,23086.6,22959.3,156.86485808,3609990.831826769,green,304.5614188684
2023-01-26 18:29:00,23073.6,23038.1,23102.2,22984.9,291.63902099,6721935.385443997,red,305.9371247658
2023-01-26 19:22:00,23038.0,23085.0,23091.8,23026.3,276.05394879,6365684.454857152,green,306.24578228609994
2023-01-26 20:15:00,23085.0,23065.0,23157.6,23050.1,395.1799541,9129110.54921049,red,308.22785902469997
2023-01-26 21:08:00,23065.0,23077.0,23083.6,22967.6,338.38148913,7794450.4809566075,green,310.32090154770003
2023-01-26 22:01:00,23077.0,23030.8,23137.0,23012.0,200.18789922,4619235.882803665,red,311.0204165009
2023-01-26 22:54:00,23030.7,23014.0,23030.8,22970.2,176.99767211,4071123.822572853,red,309.236177253
2023-01-26 23:47:00,23014.1,22968.1,23072.8,22938.5,299.71660101,6893409.747509625,red,309.877417362
2023-01-27 00:40:00,22968.1,22900.1,22985.6,22882.0,454.21669679,10411745.967701295,red,312.4440626994
2023-01-27 01:33:00,22900.1,22757.2,22900.2,22531.9,650.3788368200001,14762252.112837648,red,316.8172068921
2023-01-27 02:26:00,22757.2,22811.1,22833.5,22748.1,155.57557066,3545383.966525336,green,312.1223849824
2023-01-27 03:19:00,22811.1,22777.7,22837.9,22761.3,105.77502914,2411093.4618946197,red,309.9576319944
2023-01-27 04:12:00,22777.6,22821.3,22851.6,22777.6,189.97176386,4336348.080934868,green,307.6779038195
2023-01-27 05:05:00,22821.3,23011.7,23100.0,22808.2,249.94557782,5731588.056452352,green,304.4949277973
2023-01-27 05:58:00,23014.9,23009.0,23050.0,22970.7,122.44605522,2816998.431703942,red,300.96623270789996
2023-01-27 06:51:00,23009.0,23036.3,23042.2,22937.2,122.11693568,2807057.833034813,green,294.1615182454
2023-01-27 07:44:00,23036.3,22995.5,23083.0,22931.8,192.87989604,4438880.252865543,red,293.5523220197
2023-01-27 08:37:00,22995.6,22925.8,23020.4,22914.0,146.88448269,3373296.1941771572,red,293.0601171302
2023-01-27 09:30:00,22925.7,22945.0,22961.7,22906.4,85.73754552999999,1967009.737378085,green,290.64805982670003
2023-01-27 10:23:00,22945.0,22926.0,22986.1,22902.1,75.52666404,1733085.324466446,red,287.0158984882
2023-01-27 11:16:00,22926.0,22974.9,22979.3,22917.6,77.54512933,1779800.373913204,green,283.2956002189
2023-01-27 12:09:00,22974.8,22940.3,22982.4,22868.0,142.9715774,3278767.945933123,red,282.8434881811
2023-01-27 13:02:00,22940.2,22889.0,23018.5,22855.0,341.47022506,7829084.267951407,red,283.94568572649996
2023-01-27 13:55:00,22889.1,22949.6,22951.0,22841.1,199.03839244,4557285.194359378,green,284.54604739620004
2023-01-27 14:48:00,22949.6,23081.8,23124.0,22937.4,392.45050715,9042226.46413733,green,286.7016477959
2023-01-27 15:41:00,23081.8,23109.9,23142.0,22926.5,475.32025263,10948964.444887372,green,289.5399516764
2023-01-27 16:34:00,23109.9,23152.9,23197.0,23074.4,477.81774446000003,11053043.740837252,green,291.76626232030003
2023-01-27 17:27:00,23153.0,23149.4,23246.5,23093.2,300.63185678,6967992.595752387,red,292.5811307621
2023-01-27 18:20:00,23149.8,23187.2,23201.0,23132.3,152.57275289,3534877.201061756,green,291.0049295915
2023-01-27 19:13:00,23187.1,23346.5,23354.2,23167.1,442.32875773,10287697.228886575,green,294.1403880522
2023-01-27 20:06:00,23346.5,23098.0,23500.0,23012.8,817.5397401,19062674.657402914,red,301.433352574
2023-01-27 20:59:00,23103.3,23120.0,23190.0,23054.9,240.32787150000001,5563797.683426547,green,302.6679127951
2023-01-27 21:52:00,23119.9,23012.8,23120.0,22951.8,199.75210447,4602766.215563171,red,301.99710956219997
2023-01-27 22:45:00,23011.0,23072.1,23079.0,22969.6,155.73389474,3587330.097230708,green,302.1044902542
2023-01-27 23:38:00,23072.1,23114.5,23123.0,23043.9,173.74400242,4008888.863758321,green,302.2246407118
2023-01-28 00:31:00,23114.5,23085.5,23182.6,23085.3,266.7949468,6173362.141171261,red,303.29139508379996
2023-01-28 01:24:00,23085.5,23090.7,23130.5,23076.3,115.22607887,2661390.0254096948,green,300.115075963
2023-01-28 02:17:00,23090.7,23093.1,23122.8,23070.0,120.94866154,2793647.094683078,green,299.7701127821
2023-01-28 03:10:00,23093.2,23120.1,23135.9,23080.6,164.64750122,3804874.461368457,green,300.1725513432
2023-01-28 04:03:00,23120.2,23095.3,23130.0,23082.9,107.69296538,2488753.651061385,red,298.596796673
2023-01-28 04:56:00,23095.2,23053.8,23106.6,23031.5,173.15900066999998,3993883.513484905,red,298.7737577332
2023-01-28 05:49:00,23053.8,23035.1,23077.7,23014.1,174.37284674,4018907.673020879,red,296.0428799676
2023-01-28 06:42:00,23035.1,22972.9,23048.8,22956.1,273.60388536,6293258.498360078,red,294.7997100793
2023-01-28 07:35:00,22973.0,22969.5,23001.8,22956.5,166.18273026,3819206.966698723,red,293.9231886054
2023-01-28 08:28:00,22969.4,22988.1,23012.3,22900.0,284.01761662,6525068.628492886,green,294.85873944040003
2023-01-28 09:21:00,22988.1,23003.3,23012.0,22968.8,157.72305907,3626611.388831171,green,294.2260704419
2023-01-28 10:14:00,23003.4,22967.9,23009.0,22942.9,226.9200009,5214952.846892863,red,292.9589894799
2023-01-28 11:07:00,22967.8,22980.1,22997.8,22939.3,182.00881268,4180608.183724846,green,292.79454263170004
2023-01-28 12:00:00,22980.2,22958.2,22980.2,22918.2,206.71776693,4744030.116676841,red,291.6757345913
2023-01-28 12:53:00,22958.2,22945.4,22966.5,22880.0,351.51793124,8057480.144602903,red,291.4305692965
2023-01-28 13:46:00,22945.4,22972.3,22979.2,22945.4,107.2274823,2462472.2880518762,green,289.6495334674
2023-01-28 14:39:00,22972.4,22999.7,23039.4,22935.5,247.1409962,5681289.888642782,green,286.717134937
2023-01-28 15:32:00,22999.8,23044.4,23049.9,22998.0,139.24914048,3205891.611705121,green,283.0325303252
2023-01-28 16:25:00,23044.3,23000.7,23044.4,23000.7,158.35883481,3645516.112577647,red,281.6771928959
2023-01-28 17:18:00,23000.8,23011.9,23029.1,22978.2,165.61354222,3809337.484766322,green,279.5258202374
2023-01-28 18:11:00,23011.9,23004.3,23014.8,22980.9,132.89604889,3056672.553164873,red,279.4216332464
2023-01-28 19:04:00,23004.3,23037.9,23040.4,23004.2,84.97249069,1956965.373873522,green,278.137793087
2023-01-28 19:57:00,23037.9,22995.5,23038.6,22969.4,129.81396268,2986205.40416139,red,278.1351019865
2023-01-28 20:50:00,22995.4,23004.7,23008.2,22942.1,200.71757471,4613088.74341327,green,278.5390202663
2023-01-28 21:43:00,23004.7,22992.9,23011.8,22980.7,119.26358895,2742635.204223337,red,277.378161254
2023-01-28 22:36:00,22992.8,22995.0,23006.5,22965.2,99.24028903,2281170.045635115,green,276.1354975542
2023-01-28 23:29:00,22995.0,22982.5,23028.8,22971.5,120.60793169,2774089.956633753,red,275.1160684208
2023-01-29 00:22:00,22982.5,23198.1,23228.9,22976.1,683.24834363,15805774.047995532,green,279.9298571694
2023-01-29 01:15:00,23201.3,23169.6,23490.0,23158.2,823.60548311,19229183.49378531,red,285.1327811504
2023-01-29 02:08:00,23169.6,23147.9,23176.1,23056.2,205.4664324,4751819.452941074,red,283.772179595
2023-01-29 03:01:00,23148.0,23182.5,23187.0,23107.5,78.74636297,1822506.310584525,green,283.4419231407
2023-01-29 03:54:00,23182.5,23209.4,23210.9,23149.3,101.51221706,2353518.186666781,green,281.5672424073
2023-01-29 04:47:00,23209.5,23232.2,23236.8,23191.7,102.22835304,2373369.141867226,green,279.8480526449
2023-01-29 05:40:00,23232.1,23225.7,23261.4,23215.0,124.47096247,2891784.700142136,red,277.5296672686
2023-01-29 06:33:00,23225.6,23188.7,23229.5,23180.0,150.4080831,3489944.895761128,red,272.9214901795
2023-01-29 07:26:00,23188.6,23203.5,23219.1,23171.4,115.91478756,2689002.792486459,green,270.3246501333
2023-01-29 08:19:00,23203.6,23168.2,23203.6,23154.2,120.49552289,2792354.43115456,red,268.5093507383
2023-01-29 09:12:00,23168.3,23349.0,23367.9,23168.2,563.29091719,13121619.599135173,green,272.4518326527
2023-01-29 10:05:00,23349.0,23446.1,23492.9,23344.6,450.97538359,10562168.027902285,green,275.199282348
2023-01-29 10:58:00,23446.0,23392.0,23617.6,23274.2,466.59847773999996,10919435.983191427,red,276.2522375488
2023-01-29 11:51:00,23392.0,23418.5,23444.0,23352.0,277.76653528,6500189.806631312,green,274.23457498429997
2023-01-29 12:44:00,23418.4,23567.0,23650.0,23413.7,618.18435472,14551524.292713014,green,274.8524429944
2023-01-29 13:37:00,23567.0,23482.4,23590.0,23420.0,341.40125006,8033377.916871085,red,265.8939970989
2023-01-29 14:30:00,23482.3,23488.9,23545.5,23459.3,219.6750184,5162410.131602672,green,258.80878932950003
2023-01-29 15:23:00,23489.0,23533.0,23562.6,23474.4,289.27473727,6801547.974637498,green,254.33261961920002
2023-01-29 16:16:00,23533.0,23557.7,23637.0,23475.2,326.24079941,7686506.328750693,green,253.6824349526
2023-01-29 17:09:00,23557.7,23577.7,23641.0,23557.7,212.52256828,5015846.314164542,green,252.5137426022
2023-01-29 18:02:00,23577.7,23688.1,23756.9,23540.2,485.5869781,11482028.94334376,green,255.41698409260005
2023-01-29 18:55:00,23688.1,23937.3,23940.0,23662.4,685.48076497,16325825.196828311,green,260.98246198469997
2023-01-29 19:48:00,23935.5,23818.0,23954.9,23711.1,406.44230308,9682016.947733106,red,262.5782333711
2023-01-29 20:41:00,23818.0,23787.2,23818.0,23615.5,386.02985278,9154464.722915145,red,264.3159007201
2023-01-29 21:34:00,23787.2,23788.4,23826.9,23766.0,261.76588338,6229064.747166323,green,264.8518026167
2023-01-29 22:27:00,23788.5,23849.1,23875.0,23724.3,282.94941636,6736302.65505585,green,262.32892664089997
2023-01-29 23:20:00,23849.1,23786.9,23849.1,23718.0,324.19062014,7705962.791748096,red,263.09731292780003
2023-01-30 00:13:00,23786.9,23737.2,23787.0,23686.0,271.12016239,6434561.167702665,red,264.1620153804
2023-01-30 01:06:00,23737.1,23653.5,23737.1,23631.0,347.51774318,8225655.991369546,red,265.5152744421
2023-01-30 01:59:00,23657.0,23621.0,23671.1,23575.0,247.67829449,5849646.890939484,red,266.4990086292
2023-01-30 02:52:00,23620.9,23678.3,23678.4,23616.7,136.17926284,3220436.757665977,green,265.7649630911
2023-01-30 03:45:00,23678.3,23729.1,23760.0,23663.1,135.00225492,3201773.1911154287,green,265.2795668618
2023-01-30 04:38:00,23729.0,23684.5,23736.5,23674.7,96.52793879,2287573.191118744,red,262.2054732792
2023-01-30 05:31:00,23684.5,23724.3,23739.7,23664.4,110.89314306,2629449.739526648,green,257.8733212946
2023-01-30 06:24:00,23724.3,23662.3,23731.6,23660.7,166.62292225000002,3947150.251455375,red,252.31618268000003
2023-01-30 07:17:00,23659.6,23661.7,23661.8,23602.0,197.72516594,4673622.81395782,green,251.83189831349998
2023-01-30 08:10:00,23661.6,23508.5,23670.0,23508.0,305.27866111000003,7196574.758265981,red,251.8252974486
2023-01-30 09:03:00,23508.4,23158.5,23508.5,23108.3,651.49729649,15194305.656945687,red,257.2287224819
2023-01-30 09:56:00,23158.4,23251.8,23299.5,23105.2,215.25943857,5000737.1638676375,green,257.8126682868
2023-01-30 10:49:00,23251.8,23125.0,23270.0,23125.0,222.05441044,5154669.715536679,red,257.1168221813
2023-01-30 11:42:00,23125.1,23113.2,23190.0,22974.8,439.65611598,10153631.57096452,red,258.75284385320003
2023-01-30 12:35:00,23113.2,23111.8,23116.9,22944.8,228.04638398,5255866.349235348,red,257.081508152
2023-01-30 13:28:00,23111.8,23151.9,23178.9,23031.5,158.58505111,3664821.401366473,green,255.2835437718
2023-01-30 14:21:00,23151.9,23229.8,23298.0,23126.6,261.24530522,6068532.485035426,green,255.8941178318
2023-01-30 15:14:00,23229.0,23172.6,23240.3,23052.0,193.80984107,4487201.6018449245,red,256.0622395214
2023-01-30 16:07:00,23171.4,23166.9,23243.0,23112.5,201.99997801,4681452.63325701,red,255.0850732914
2023-01-30 17:00:00,23167.0,23127.2,23235.7,23111.2,150.75937543,3493865.345191372,red,252.05050007780002
2023-01-30 17:53:00,23127.2,23109.7,23176.7,23070.1,123.81847058,2862269.4683770803,red,246.7848964154
2023-01-30 18:46:00,23109.7,22742.1,23152.4,22613.1,827.4675032,18865304.606033478,red,253.5038157408
2023-01-30 19:39:00,22740.6,22697.7,22810.1,22562.2,568.28223656,12897044.275837824,red,258.12888781500004
2023-01-30 20:32:00,22697.6,22771.4,22790.8,22660.0,219.83018953,4995456.848534658,green,258.4274720717
2023-01-30 21:25:00,22771.4,22753.6,22789.6,22683.8,169.53564586,3855484.501362441,red,257.6233727521
2023-01-30 22:18:00,22753.6,22724.5,22766.1,22500.0,335.77833488,7614763.651561214,red,259.7566955487
2023-01-30 23:11:00,22724.4,22807.9,22839.9,22724.2,242.51514852,5527379.524134726,green,260.96067767709997
2023-01-31 00:04:00,22807.8,22829.2,22872.4,22719.3,250.05347724,5701411.890824806,green,261.5324134891
2023-01-31 00:57:00,22829.2,22848.3,22859.4,22760.2,111.67101193,2548153.743602473,green,261.18027878149996
2023-01-31 01:50:00,22848.4,22889.0,22916.9,22817.7,141.18396312,3228044.576870505,green,261.7347429574
2023-01-31 02:43:00,22889.0,22842.9,22897.0,22835.1,51.55145515,1178437.478926386,red,261.4949908685
2023-01-31 03:36:00,22842.8,22830.4,22848.8,22800.6,64.72966362,1477782.200269184,red,261.3668362114
2023-01-31 04:29:00,22830.4,22866.7,22873.8,22830.4,70.04724004,1600955.722141053,green,260.6375928378
2023-01-31 05:22:00,22865.3,22762.5,22865.3,22746.0,129.69278288,2956127.906145813,red,258.519818416
2023-01-31 06:15:00,22762.4,22868.8,22868.8,22762.4,104.12774745,2376626.151453254,green,257.5707119661
2023-01-31 07:08:00,22868.8,22973.3,22994.4,22842.0,125.57040758,2879260.4234023322,green,254.90191097040002
2023-01-31 08:01:00,22973.6,22851.9,22995.0,22837.0,194.71798024,4463220.825299958,red,252.0958882465
2023-01-31 08:54:00,22851.9,22894.9,22936.0,22851.9,93.02712076,2130910.541262697,green,248.24798200950002
2023-01-31 09:47:00,22894.9,22870.0,22908.3,22850.7,111.48307059,2551130.406770349,red,246.3564941476
2023-01-31 10:40:00,22870.1,22831.3,22876.0,22815.0,140.1752522,3201798.541614002,red,246.23251914070002
2023-01-31 11:33:00,22831.2,22884.8,22898.0,22813.0,128.10221456,2929609.556347302,green,243.09025370900002
2023-01-31 12:26:00,22884.7,22943.6,22943.7,22866.5,152.97094666,3503442.882960873,green,236.44456577460002
2023-01-31 13:19:00,22943.7,23073.8,23190.0,22885.0,404.55713965,9315053.346675273,green,238.08685845609998
2023-01-31 14:12:00,23074.9,23110.0,23188.6,23059.1,291.5160144,6740324.646806241,green,239.0044975554
2023-01-31 15:05:00,23109.5,23118.8,23206.0,23078.0,189.77976461,4392049.347448366,green,239.3449562541
2023-01-31 15:58:00,23118.8,23097.1,23215.8,23095.7,178.75975508,4136698.059155387,red,239.39511378069997
2023-01-31 16:51:00,23097.1,23173.7,23181.5,23082.9,171.97958643,3975328.504754249,green,238.446960177
2023-01-31 17:44:00,23173.6,23125.9,23173.6,23120.1,108.3675906,2508052.353231501,red,238.3783752943
2023-01-31 18:37:00,23125.8,23130.4,23191.4,23092.1,190.58871413,4411549.872725311,green,239.07477582020002
