time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04 14:31:00,16804.8,16809.5,16856.3,16772.1,344.17455691,5787086.903413274,green,75.0397380406
2023-01-04 15:02:00,16807.9,16807.2,16846.0,16767.0,139.82603997,2349431.339455228,green,75.74705462989999
2023-01-04 15:33:00,16828.15,16829.825,16856.8,16806.2,62.78394673,1057242.011109992,green,75.88900523759999
2023-01-04 16:04:00,16858.85,16860.775,16893.9,16831.5,127.32831074,2148218.995548991,green,76.7344064833
2023-01-04 16:35:00,16860.25,16858.5,16870.2,16843.3,85.1104493,1434558.185514217,red,77.3622196489
2023-01-04 17:06:00,16880.949999999997,16886.5,16936.0,16848.1,186.02893862,3143681.722334681,green,78.122210206
2023-01-04 17:37:00,16907.9,16905.2,16930.0,16875.0,128.72692935,2176358.400387893,red,78.5271586451
2023-01-04 18:08:00,16926.15,16924.975,16950.0,16897.6,80.0306678,1354405.641363054,green,78.3012848486
2023-01-04 18:39:00,16914.8,16924.25,16989.0,16878.4,388.20689938,6575020.182911858,red,81.1248326776
2023-01-04 19:10:00,16853.85,16850.6,16905.0,16789.7,184.14189875,3102431.316530474,red,81.6997261787
2023-01-04 19:41:00,16829.6,16830.225,16847.0,16814.7,60.01458905,1010227.161470298,green,81.82392327439999
2023-01-04 20:12:00,16818.0,16820.0,16847.7,16796.3,76.39155922,1285098.915377617,red,82.025287582
2023-01-04 20:43:00,16806.050000000003,16802.225,16815.2,16781.6,92.8332304,1559508.359281998,green,82.5549808503
2023-01-04 21:14:00,16814.800000000003,16816.725,16826.7,16810.6,43.15670149,725864.057422589,green,82.7385174483
2023-01-04 21:45:00,16820.35,16821.699999999997,16828.7,16817.4,27.53508262,463219.82445369096,green,82.7071050388
2023-01-04 22:16:00,16829.7,16830.95,16848.0,16816.4,49.59812598,834693.735460626,green,82.77147699730001
2023-01-04 22:47:00,16836.55,16832.975,16841.6,16817.2,39.70579213,668422.853701941,red,82.95658518839998
2023-01-04 23:18:00,16844.15,16847.3,16865.2,16835.7,46.80205372,788649.090863464,green,82.6253769107
2023-01-04 23:49:00,16863.35,16863.25,16875.1,16851.2,65.94608635,1111737.360573859,green,82.72614962720002
2023-01-05 00:20:00,16857.2,16857.275,16874.6,16840.1,49.07776656,827545.798404295,red,82.6881839194
2023-01-05 00:51:00,16832.800000000003,16828.75,16840.5,16808.9,102.61095442,1726939.873510343,red,83.31095008029999
2023-01-05 01:22:00,16833.9,16835.525,16849.0,16825.3,37.97586662,639582.8366746741,green,81.81485880650001
2023-01-05 01:53:00,16836.550000000003,16835.5,16842.5,16826.4,31.20460189,525252.138947736,red,80.7471156246
2023-01-05 02:24:00,16835.4,16834.95,16840.3,16828.7,15.69134021,264133.405539441,green,79.7556560595
2023-01-05 02:55:00,16834.3,16834.274999999998,16840.3,16828.2,41.14768399,692614.930843578,red,79.67497429999999
2023-01-05 03:26:00,16827.05,16825.625,16828.7,16819.7,40.02885414,673456.3924842561,red,78.74789953930001
2023-01-05 03:57:00,16829.15,16829.275,16833.7,16825.1,34.62421425,582673.811428046,green,78.0995912253
2023-01-05 04:28:00,16837.0,16837.45,16843.6,16832.2,30.35737658,511115.945506038,green,77.96182433359999
2023-01-05 04:59:00,16843.2,16842.775,16847.2,16837.5,41.2984989,695550.4481671699,green,77.431099316
2023-01-05 05:30:00,16843.9,16836.0,16845.0,16811.2,73.29061151,1233787.337283964,red,77.9195369991
2023-01-05 06:01:00,16834.2,16834.2,16842.9,16825.5,27.04570537,455361.497410366,red,77.8134971581
2023-01-05 06:32:00,16820.85,16820.5,16825.6,16814.7,55.94214748,940918.3884056428,red,78.0499070507
2023-01-05 07:03:00,16812.9,16809.6,16819.7,16792.9,46.45561324,780768.129604391,red,78.16178585589999
2023-01-05 07:34:00,16817.45,16817.65,16826.1,16809.6,57.63835235,969348.308162408,green,78.4214287825
2023-01-05 08:05:00,16816.75,16816.725,16825.3,16808.1,36.56295239,614943.738185085,red,78.5796806914
2023-01-05 08:36:00,16802.4,16803.425,16815.1,16793.8,69.45397701,1167095.50406162,red,78.7580306704
2023-01-05 09:07:00,16797.6,16798.949999999997,16810.2,16790.4,50.269782930000005,844621.269122195,green,78.7218113587
2023-01-05 09:38:00,16806.449999999997,16803.324999999997,16814.4,16786.0,79.90335482,1342155.269526995,green,78.3762857727
2023-01-05 10:09:00,16823.15,16823.15,16832.0,16814.3,53.48682127,899785.926960747,green,78.3953657482
2023-01-05 10:40:00,16828.15,16828.325,16832.8,16824.2,23.99208678,403753.056188791,red,78.3488468492
2023-01-05 11:11:00,16826.0,16824.15,16827.7,16816.9,29.02716656,488284.71269404097,green,78.2357581965
2023-01-05 11:42:00,16826.199999999997,16828.375,16836.3,16824.8,65.33438173,1099673.210973254,red,78.38635187610001
2023-01-05 12:13:00,16827.25,16825.625,16830.9,16817.1,42.10806029,708386.317968583,green,78.2834319942
2023-01-05 12:44:00,16826.699999999997,16825.525,16829.8,16818.9,26.45746527,445124.956798752,red,78.0596069261
2023-01-05 13:15:00,16810.1,16807.575,16829.9,16780.2,174.53560724,2932991.473276923,red,79.2943937358
2023-01-05 13:46:00,16804.65,16795.475,16812.6,16760.0,84.58868193,1419745.11538411,green,79.8652650485
2023-01-05 14:17:00,16793.3,16793.375,16817.4,16769.5,118.45656118,1989547.662897144,red,80.8292167811
2023-01-05 14:48:00,16809.85,16814.524999999998,16873.7,16764.7,196.79011645,3312707.56312275,green,82.59128084550001
2023-01-05 15:19:00,16854.25,16856.2,16877.3,16839.0,79.16621011,1334370.240593689,green,82.44738608
2023-01-05 15:50:00,16855.25,16851.625,16864.3,16831.7,60.50861957,1019554.501317319,red,82.46693867190001
2023-01-05 16:21:00,16841.15,16838.825,16846.8,16826.2,45.59375157,767491.649042619,red,82.3356786316
2023-01-05 16:52:00,16831.1,16832.175,16844.1,16822.4,50.70776076,853639.5325189481,red,82.46144763740001
2023-01-05 17:23:00,16822.0,16823.325,16832.0,16817.3,36.88322968,620563.8832660851,red,82.2506699319
2023-01-05 17:54:00,16826.15,16823.675,16839.6,16802.8,67.30033867,1131773.544420685,green,80.98497318700001
2023-01-05 18:25:00,16836.75,16838.625,16846.2,16834.8,58.99658381,993498.313740114,green,78.2840154975
2023-01-05 18:56:00,16839.25,16841.074999999997,16847.2,16838.6,45.76174203,770719.331704325,green,77.38938465780001
2023-01-05 19:27:00,16855.9,16853.225,16872.5,16828.6,76.7064867,1292352.137748842,green,76.56057065
2023-01-05 19:58:00,16860.55,16859.85,16872.0,16846.3,112.15472741,1891111.029273776,red,76.3347235095
2023-01-05 20:29:00,16852.75,16853.25,16858.4,16849.1,44.3735061,747921.162089991,green,76.082911514
2023-01-05 21:00:00,16849.3,16849.475,16859.2,16840.1,39.91087787,672584.053228889,red,75.9409985434
2023-01-05 21:31:00,16846.050000000003,16845.225000000002,16851.4,16837.4,56.08357306,944617.067700962,green,75.966291322
2023-01-05 22:02:00,16851.55,16851.425,16853.9,16848.7,17.754836270000002,299190.208383271,green,75.80098809660001
2023-01-05 22:33:00,16846.699999999997,16845.375,16853.4,16834.7,45.54795176,767061.248138789,red,75.8933107351
2023-01-05 23:04:00,16833.45,16832.625,16845.3,16818.3,60.20885472,1013217.314293545,red,75.8570731051
2023-01-05 23:35:00,16827.300000000003,16829.25,16837.4,16825.0,22.66676922,381446.458821893,green,74.9368969174
2023-01-06 00:06:00,16839.9,16839.9,16852.2,16827.6,35.6106512,599584.365097046,green,74.8542128071
2023-01-06 00:37:00,16854.6,16857.225,16868.8,16850.9,111.52444122,1879992.817347161,green,75.59355747869999
2023-01-06 01:08:00,16853.55,16853.95,16859.0,16849.7,9.74432563,164227.708128656,red,75.0385540083
2023-01-06 01:39:00,16834.9,16830.55,16850.2,16802.2,57.39200079,965185.270298493,red,75.07066868940001
2023-01-06 02:10:00,16822.4,16824.05,16831.1,16820.3,35.04818173,589745.5244795,green,74.92287514200001
2023-01-06 02:41:00,16825.9,16828.550000000003,16837.9,16824.5,25.0538289,421686.831163596,green,74.4743448327
2023-01-06 03:12:00,16830.6,16831.325,16837.8,16826.3,32.93925694,554434.646641274,green,74.4146397539
2023-01-06 03:43:00,16832.800000000003,16833.775,16837.6,16831.9,19.71063251,331831.233323706,red,74.3068641905
2023-01-06 04:14:00,16824.1,16821.725,16832.0,16806.7,51.06224931,858663.866129662,red,74.3463588543
2023-01-06 04:45:00,16817.050000000003,16818.075,16823.5,16814.7,20.8864729,351305.366584486,green,73.4019024155
2023-01-06 05:16:00,16809.25,16808.1,16817.7,16796.2,46.69408116,784762.130857127,red,73.3508098649
2023-01-06 05:47:00,16805.949999999997,16806.175,16812.0,16800.8,23.53706763,395548.69624037,green,72.5762621389
2023-01-06 06:18:00,16804.199999999997,16800.399999999998,16811.2,16782.0,68.47079461999999,1150133.214229673,red,70.0572525031
2023-01-06 06:49:00,16791.699999999997,16790.199999999997,16797.4,16780.0,68.36095962,1147645.323118412,red,68.6002987196
2023-01-06 07:20:00,16788.3,16790.625,16799.9,16786.0,65.16568146,1094472.648747133,green,67.21745702209999
2023-01-06 07:51:00,16799.6,16800.699999999997,16815.1,16788.5,146.26253603,2457159.465217269,green,68.0421374714
2023-01-06 08:22:00,16808.449999999997,16808.574999999997,16809.3,16808.1,27.21250366,457399.357569936,red,67.8897111152
2023-01-06 08:53:00,16788.25,16787.449999999997,16808.2,16765.1,52.62732807,883099.203081324,red,68.0298680919
2023-01-06 09:24:00,16776.05,16776.05,16783.6,16768.5,65.40994722,1097407.251986733,green,68.3705774747
2023-01-06 09:55:00,16787.85,16787.85,16792.1,16783.6,38.95463139,654001.9323855169,green,68.2171638421
2023-01-06 10:26:00,16782.25,16782.625,16799.3,16766.7,60.58627833,1017253.359228983,red,67.9966386995
2023-01-06 10:57:00,16755.8,16750.625,16773.9,16717.0,203.56896027,3408451.9636758463,red,69.4565076456
2023-01-06 11:28:00,16740.5,16741.0,16752.3,16730.7,75.53679271,1264588.786211751,green,69.5709711539
2023-01-06 11:59:00,16732.8,16733.8,16747.3,16722.3,63.17653684,1057256.539822678,red,68.7434731026
2023-01-06 12:30:00,16724.550000000003,16728.300000000003,16742.1,16722.0,75.66643492,1266181.691795615,green,69.1095402607
2023-01-06 13:01:00,16738.0,16736.05,16786.6,16681.6,634.24479733,10615327.801051011,green,74.8841079144
2023-01-06 13:32:00,16760.9,16769.1,16812.1,16742.5,189.33353128,3175122.699903344,green,76.4087876428
2023-01-06 14:03:00,16774.3,16767.925,16782.8,16740.3,88.80009791,1488330.366252754,green,76.9520392971
2023-01-06 14:34:00,16769.0,16762.175000000003,16788.3,16722.4,114.999987,1927428.46421152,red,77.7697417493
2023-01-06 15:05:00,16770.65,16772.25,16786.6,16761.1,75.62703666,1268750.850192512,green,78.041852357
2023-01-06 15:36:00,16804.05,16809.375,16849.9,16779.5,171.18921046,2880539.3489406,green,79.1216814414
2023-01-06 16:07:00,16824.4,16822.35,16829.5,16811.1,67.76928462000001,1139797.03912645,red,78.8830461666
2023-01-06 16:38:00,16824.55,16827.375,16842.9,16817.5,55.20592125,929160.826876283,green,78.7307780191
2023-01-06 17:09:00,16823.050000000003,16822.875,16829.0,16816.4,51.56208343,867330.495814282,red,78.9655547691
2023-01-06 17:40:00,16832.4,16834.825,16859.0,16815.5,73.17817873,1232154.0141263818,green,78.8613698491
2023-01-06 18:11:00,16851.8,16850.075,16856.9,16839.8,45.41837337,765322.328246527,green,75.8738080137
2023-01-06 18:42:00,16854.55,16852.325,16857.7,16842.5,42.42246086,714808.780905687,red,74.8997722226
2023-01-06 19:13:00,16881.85,16887.074999999997,16931.7,16852.9,189.21027253,3196442.038965814,green,76.1640354806
2023-01-06 19:44:00,16945.699999999997,16950.55,17000.0,16910.8,352.29366081,5973848.88599323,green,78.4136889813
2023-01-06 20:15:00,16960.4,16971.475,17027.1,16938.0,167.59347214,2844945.382344079,red,79.2385192097
2023-01-06 20:46:00,16930.9,16923.175000000003,16941.0,16889.9,75.40441139,1275003.847403448,red,78.1322739374
2023-01-06 21:17:00,16922.85,16927.449999999997,16947.6,16916.5,70.23306814,1189037.095795305,green,77.5473353253
2023-01-06 21:48:00,16936.95,16936.25,16949.2,16921.9,50.82670383,860479.739232133,green,77.25529568559999
2023-01-06 22:19:00,16950.1,16949.574999999997,16957.7,16940.4,45.86198237,777376.501029331,green,73.8318465155
2023-01-06 22:50:00,16963.35,16964.2,16982.3,16947.8,82.93322392,1406682.589283282,green,72.8197597672
2023-01-06 23:21:00,16969.050000000003,16964.6,16975.7,16944.6,51.20927367,868626.054722887,red,72.73170661340001
2023-01-06 23:52:00,16953.7,16950.75,16962.5,16933.1,35.00166476,593150.6781887381,red,72.3178076688
2023-01-07 00:23:00,16952.3,16952.774999999998,16961.8,16944.7,26.93588091,456646.477496822,green,71.65883417389999
2023-01-07 00:54:00,16953.050000000003,16957.75,16978.6,16946.3,37.30787749,633044.674916596,red,71.6003459339
2023-01-07 01:25:00,16950.8,16953.425,16965.8,16946.3,40.3119609,683567.626794155,green,71.7281147167
2023-01-07 01:56:00,16952.5,16947.9,16955.4,16931.2,56.08329541,950425.611599932,red,71.792966411
2023-01-07 02:27:00,16945.2,16942.8,16949.6,16931.2,34.52861629,585000.712162119,red,71.7411946526
2023-01-07 02:58:00,16947.050000000003,16946.600000000002,16953.3,16939.0,35.28946987,597908.463110026,green,71.6260688141
2023-01-07 03:29:00,16951.95,16950.025,16953.3,16942.9,36.65735332,621283.779282075,red,71.3331814838
2023-01-07 04:00:00,16949.4,16949.4,16950.9,16947.9,10.63094393,180192.72058323,red,70.9487132575
2023-01-07 04:31:00,16943.35,16943.375,16948.0,16938.8,23.85283746,404096.241152769,red,70.1611320879
2023-01-07 05:02:00,16937.550000000003,16937.525,16938.9,16936.1,8.29923508,140568.42569135,red,69.8643657725
2023-01-07 05:33:00,16932.199999999997,16931.399999999998,16936.2,16925.0,30.34865759,513870.194157893,red,69.8558063295
2023-01-07 06:04:00,16928.550000000003,16926.95,16928.9,16921.8,26.42413965,447240.722339608,green,69.96313432390001
2023-01-07 06:35:00,16931.65,16931.675,16934.6,16928.8,7.74073255,131070.804481031,green,69.62906480950001
2023-01-07 07:06:00,16939.75,16939.75,16945.0,16934.5,13.77106818,233280.64112462,green,69.3664869499
2023-01-07 07:37:00,16945.85,16946.675,16950.1,16944.9,15.72825133,266543.511714694,green,69.1775273207
2023-01-07 08:08:00,16939.95,16939.0,16946.8,16929.3,39.89840369,675758.395293793,red,69.2729375918
2023-01-07 08:39:00,16929.7,16930.6,16937.0,16926.0,28.07920331,475459.919148339,red,69.1407446359
2023-01-07 09:10:00,16926.15,16926.475000000002,16928.9,16924.7,30.38985206,514419.244085435,green,68.7117370414
2023-01-07 09:41:00,16927.199999999997,16928.125,16932.0,16926.1,16.31307103,276156.701644893,green,68.604410698
2023-01-07 10:12:00,16922.65,16922.675000000003,16928.4,16917.0,15.40418486,260678.680756139,red,68.1990310718
2023-01-07 10:43:00,16916.3,16916.975,16921.9,16913.4,39.0658094,660895.1883619931,red,68.1251330334
