time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672752840,-2.111426838981055,-2.111143281042346,-2.114571146172922,-2.1038748644022585,-0.5968935768237803,-0.6886843717376874,101.76736335704544,-0.16591486038782335,0.03349735427088357,-0.18328937083377445,16717.9,16731.700000000004,16704.600000000002,16745.000000000004,16690.8,16758.800000000007,16677.5,16714.18748296157,16724.275,16734.362517038433,0.1206332356820435,0.781288248554059,0.25770772902106304,16724.275,16724.670000000002,16708.611249999998,16724.728350337657,16721.920225423884,16716.62918654471,49.24582083954787,52.44330020375637,-1.5240787771156854,-0.14530418862314304,0.5174753620868389,1
1672755600,-2.109810052505265,-2.120108103144512,-2.1056191793028325,-2.130942522586058,1.1836988757642806,0.579228977568544,109.57736570377776,-0.1778620114254509,-0.009485073188749915,-0.18375083362785605,16730.983333333334,16743.566666666666,16717.36666666667,16757.18333333333,16704.783333333336,16769.766666666663,16691.16666666667,16702.61788672501,16719.175,16735.73211327499,0.1980613669632636,0.0643866246361751,-0.3301061371462077,16719.175,16722.835,16708.74875,16718.068900225106,16718.798366255905,16715.497835445214,48.95319436781418,49.813831541921104,-1.4432166654541991,-0.19771401271271555,-0.8613714122136956,1
1672758360,-2.1134843226264093,-2.13705054967688,-2.124975959158032,-2.1386248552801344,0.004234857091719841,-0.2635947395820731,111.71280061086956,-0.21400659193189853,-0.11618021436057377,-0.19169642684775365,16705.916666666668,16768.833333333336,16641.833333333336,16832.916666666668,16578.916666666668,16895.833333333336,16514.833333333336,16654.56594076413,16705.920000000002,16757.274059235875,0.6148007321461271,0.0249158418433613,-1.0737185468170514,16705.920000000002,16716.6,16707.317499999997,16697.754266816737,16707.58502693665,16709.938517783765,41.0012533896514,46.40008953233782,-1.3962053504764358,-0.35984421510110554,-2.538928769349681,0
1672761120,-2.1237931577851676,-2.137415190258417,-2.1346602056845394,-2.1347477901821885,0.15714867942178654,-0.1545797808871255,114.4343159868085,-0.2428241742014111,-0.17964105219183021,-0.20409348038762792,16664.600914957868,16707.601829915737,16614.12408504213,16758.078659831473,16571.12317008426,16801.079574789343,16520.646340168525,16631.317929044206,16693.265,16755.212070955793,0.7421804057599709,0.2000261721290874,-1.086505152954991,16693.265,16711.02,16705.8075,16683.86951121116,16698.224112948166,16704.811039899596,31.11695178796965,40.35713318181176,-1.3842592589613507,-0.33580429391846395,-2.0356390018736406,0
1672763880,-2.1291299059178415,-2.1433739509810854,-2.140475217903125,-2.140491590327292,-0.44603437581639716,-0.5833397228637647,114.4277724575,-0.2743036402852618,-0.23836423213883304,-0.22060967124636352,16658.7,16685.0,16629.800000000003,16713.899999999998,16603.500000000004,16740.199999999997,16574.600000000006,16609.207931198453,16677.454999999998,16745.702068801544,0.8184350526089927,0.2208305010812934,-1.2893425125178888,16677.454999999998,16702.045000000002,16704.19125,16669.029674140773,16687.519728775773,16698.57665514725,20.33682839912333,30.818344525581463,-1.373632107144044,-0.46060773315476367,-1.7879942808938618,0
1672766640,-2.134777828050206,-2.146477842760507,-2.146070318122213,-2.1439019716634466,-0.5782109027890824,-0.6772349223561301,113.86023356102042,-0.30305425697619376,-0.2771881531186166,-0.23984916595064484,16642.2835620728,16668.1671241456,16613.4664379272,16696.9842482912,16587.5828758544,16722.867810363998,16558.7657517088,16606.31575110249,16657.59,16708.86424889751,0.6156262568295785,0.2370512432673577,-1.3873799533841937,16657.59,16690.932500000003,16701.84125,16656.22811609385,16677.17523263472,16692.10506894275,17.395021763434826,22.94960065017593,-1.3690270026315572,-0.5390082290764041,-1.4903311328430682,1
1672769400,-2.139153822362723,-2.142644669818013,-2.1480881559896727,-2.13485548643491,-0.7523088421306575,-0.8004203233652678,112.5909079512,-0.3185124780835193,-0.2685256127964746,-0.25848102678446344,16630.9167810364,16654.9335620728,16606.6082189636,16679.242124145603,16582.5914379272,16703.258905182003,16558.2828758544,16624.490281450693,16644.920000000002,16665.34971854931,0.2454769208780666,0.41385099135104,-1.1213735165398433,16644.920000000002,16682.0475,16699.71375,16651.285410729237,16670.67064488295,16687.27601475773,16.88012131488863,18.203990492482266,-1.3888170078864597,-0.45727115192848505,-1.0337507923237046,0
1672772160,-2.139425125166058,-2.1440054017442347,-2.1491807188753915,-2.1374401965002057,-0.7194810089522606,-0.7772533400314856,111.5052904035294,-0.33148646097286766,-0.25417192934450267,-0.2761060485264022,16641.0,16649.9,16632.5,16658.4,16623.6,16667.300000000003,16615.1,16624.270507773417,16641.010000000002,16657.749492226587,0.201183608766353,0.3973983214811614,-1.1709350842880812,16641.010000000002,16673.465,16696.9,16646.715273819493,16664.65325490423,16682.542584780804,18.168812589413164,17.48131855591221,-1.4049801475471977,-0.4462623272637626,-0.9268882861268204,1
1672774920,-2.1402411808275814,-2.1400388237109356,-2.141215582998856,-2.1346759926803758,-0.21678059628995294,-0.42027094822516337,112.47289770038462,-0.33405185079632577,-0.21158497501030776,-0.2907438084570265,16636.291666666668,16647.683333333334,16626.183333333334,16657.791666666668,16614.791666666668,16669.183333333334,16604.683333333334,16627.83206874309,16639.535,16651.23793125691,0.1406641622726865,0.8926366735928773,-0.8949086181583813,16639.535,16666.4,16694.84375,16647.385182546328,16661.757208558007,16679.321862420726,21.86797465767368,18.97230285399183,-1.4078116164446066,-0.3904266592758874,-0.625431488375288,1
1672777680,-2.138665808005434,-2.1356987114233776,-2.141532778675356,-2.1304769529619896,-0.7821242511483689,-0.8214173128543157,111.18454653075472,-0.3278501451033992,-0.15131669250328475,-0.30115404985336175,16650.108333333334,16667.61666666667,16631.216666666667,16686.508333333335,16613.708333333332,16704.01666666667,16594.816666666666,16623.150241547206,16643.85,16664.54975845279,0.2487376232397263,0.9124444263189164,-0.6141399571260534,16643.85,16660.652500000004,16692.8675,16651.89845503089,16661.605897911097,16677.56978028542,25.85836909871223,21.965052115266364,-1.4206622203675763,-0.3418961658655442,-0.44381588684214834,0
1672780440,-2.1357079433014903,-2.134106744006427,-2.1398763123647484,-2.127492312223992,-0.5332328117932129,-0.644559375957792,110.90292382685185,-0.31913937200851966,-0.09560421823166929,-0.30765633987333374,16657.77396548144,16671.251034518555,16647.44793096288,16681.577069037114,16633.970861925765,16695.05413807423,16623.644827407206,16629.2042268656,16650.805,16672.4057731344,0.2594562020803173,0.8378351300017732,-0.5143524658372335,16650.805,16654.197500000002,16689.43375,16656.398970020593,16662.29573465453,16676.41075359157,31.545064377681644,26.42380271135585,-1.4354872285045852,-0.36780108115828086,-0.29061608435269465,0
1672783200,-2.1334329824363576,-2.136543610331817,-2.142308145884575,-2.1296860663043167,-0.606563249728293,-0.6968070427402535,110.35412734418182,-0.3148499258868571,-0.06424649399482248,-0.3119590424006814,16663.60364940739,16674.596350592612,16654.40729881478,16683.792701185223,16643.414597629555,16694.785402370446,16634.218247036944,16634.31619983524,16654.235,16674.15380016476,0.2392040242588133,0.6083147570211769,-0.6371471444265038,16654.235,16649.5775,16686.20625,16657.11598001373,16661.61469199007,16674.70972943999,33.553034947884136,30.31882280809268,-1.4498512668762424,-0.3004904881688137,-0.361329980990125,1
1672785960,-2.1335140037501956,-2.1322657537533027,-2.1332152031582643,-2.1262397862172553,-0.5518418316189889,-0.657575735812963,110.02824930660714,-0.30359361086923925,-0.01834121431720345,-0.31304171919332774,16656.983333333334,16667.466666666667,16648.066666666666,16676.383333333335,16637.583333333332,16686.86666666667,16628.666666666664,16646.203848302215,16660.835,16675.466151697783,0.1756352751561843,0.832851446051128,-0.3614312391544151,16660.835,16650.9225,16683.76125,16661.60232000915,16663.243838900966,16674.3159456838,35.525240138973025,33.54111315484627,-1.4500523544902528,-0.0803778467141292,0.07545354397166039,1
1672788720,-2.131415465720907,-2.1311540446632526,-2.1379026503776415,-2.1231609770426134,-0.6985042922506134,-0.7619109551024424,109.1784382840351,-0.2919486468395459,0.01954440960051218,-0.31146690898563373,16672.791666666668,16689.483333333337,16653.883333333335,16708.39166666667,16637.191666666666,16725.08333333334,16618.283333333333,16654.456548456896,16665.83,16677.203451543108,0.1364882702284381,0.8459811636850614,-0.29180117402749495,16665.83,16652.6825,16681.85125,16665.634880006102,16665.14495910079,16674.257284190106,37.221540976905374,35.43327202125419,-1.4679071559819656,-0.06502616325679782,0.2005040968388407,1
1672791480,-2.129810310873048,-2.1341778933881894,-2.1395591166882486,-2.1269936599862995,-0.7553610657967837,-0.8023898105243458,108.15396313137931,-0.2865863099435703,0.03107852869061545,-0.30908303802157217,16672.25878950926,16679.841210490747,16666.117579018515,16685.98242098149,16658.535158037026,16693.56484196298,16652.393947546283,16656.316702164608,16666.685,16677.053297835395,0.1244194371633423,0.4283874738372517,-0.4665226130365759,16666.685,16655.267499999998,16678.65625,16665.48992000407,16665.15496653701,16673.39468569581,38.58062538320039,37.10913549969293,-1.4796259389888915,-0.034417600521398015,0.17489576418493913,0
1672794240,-2.130519742915462,-2.1252842206677878,-2.1186594460033557,-2.1248038361809796,-0.3165035527902277,-0.4894992007775235,108.71188913271186,-0.26760754006971493,0.08099582229147631,-0.3031977186156273,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16650.42853469582,16671.644999999997,16692.861465304173,0.2545215580607239,0.9372783056456584,0.062469966630237836,16671.644999999997,16661.225,16676.07875,16673.726613336046,16669.708608984824,16674.99519182002,47.586697920752975,41.12962142695292,-1.4476110628881544,0.09055434443385127,1.6600042468949756,1
1672797000,-2.126427372270954,-2.1122549901323975,-2.1111524816595413,-2.1181277289377163,-0.4017624823851438,-0.54974691819693,108.95555502433334,-0.23172248889788424,0.17145071205327858,-0.2909674411807135,16694.43333333333,16728.766666666663,16655.86666666666,16767.333333333332,16621.53333333333,16801.666666666664,16582.96666666666,16640.54527957854,16685.3,16730.05472042146,0.5364568862586907,0.9639175444394672,0.6261831960826075,16685.3,16669.767499999998,16675.9075,16691.426075557363,16680.093407351218,16679.931364027638,61.05462319045207,49.07398216480183,-1.415767568059914,0.18610118895908406,1.9720163092153769,0
1672799760,-2.1178662049834296,-2.092217545493328,-2.078904254548787,-2.109489061788036,1.3590449096312938,0.7118826863738027,115.1972930142623,-0.17206291262868284,0.3148600575714642,-0.26867771554271275,16719.94068202199,16761.184317978008,16685.581364043977,16795.54363595602,16644.337728087958,16836.78727191204,16609.978410109947,16621.43490043995,16707.814999999995,16794.195099560042,1.0340083315507962,0.9360668741047096,1.1891259316535991,16707.814999999995,16684.325,16678.894999999997,16722.000717038245,16698.830969650997,16689.761710310722,73.73152205341141,60.79094772153883,-1.3320124628542256,0.40888415154821856,2.3059083201204125,0
1672802520,-2.103566335081811,-2.0687471431841855,-2.0575464123311717,-2.09505974248904,0.18752281009389102,-0.12340786243559763,117.30610995580643,-0.08909859186307735,0.49922912192257235,-0.2334554223207089,16777.23700767766,16851.71299232234,16708.674015355322,16920.27598464468,16634.198030710642,16994.75196928936,16565.635038388304,16610.304981239857,16742.9,16875.495018760146,1.5838954871634512,0.9005618046336727,1.5962982980254492,16742.9,16704.364999999998,16685.3825,16764.375478025497,16726.157156987178,16704.939166471606,78.67078111457542,71.1523087861463,-1.2379772893298664,0.6113812383100583,2.0561388077951603,0
1672805280,-2.0846805384201814,-2.0624771039163012,-2.067731917943203,-2.07600298238413,-0.5298646846681382,-0.6382398546897569,116.97867525698412,-0.015665857515439016,0.6182411255478901,-0.18988503238514273,16832.826837172164,16922.698162827837,16759.253674344327,16996.271325655674,16669.382348688654,17086.142651311347,16595.809185860817,16647.110475386562,16783.21,16919.309524613436,1.6218533238091772,0.8069077582646934,1.679845140371354,16783.21,16724.9475,16692.8,16798.500318683666,16751.719492080418,16720.34972204574,80.18894718716781,77.53041678505156,-1.216638204660572,0.63089662547624,1.5291399907207,1
1672808040,-2.0721024439900386,-2.067377517585244,-2.072384121198525,-2.0633110249080056,-0.7220018521604025,-0.7765195416635058,116.0368194446875,0.032028400367073814,0.6365364171852306,-0.14503131926083185,16846.76341858608,16897.486581413916,16816.02683717216,16928.223162827835,16765.303674344326,16978.94632565567,16734.567092930407,16709.666910479016,16815.765,16921.863089520983,1.2618883472858142,0.6753565976917993,1.4270421787938008,16815.765,16743.704999999998,16698.951250000002,16816.658545789112,16770.12958442943,16732.980700898526,82.60417253543682,80.48796694572668,-1.2338503222121988,0.5632329893288284,1.1492994346682963,0
1672810800,-2.0682637415277756,-2.0671284947490722,-2.072243145342303,-2.059827097039499,-0.7019889364463611,-0.7621126954588873,115.18800643784616,0.06705045247431876,0.6133042871245163,-0.10180722384482781,16849.55670929304,16867.71829070696,16834.81341858608,16882.461581413918,16816.65183717216,16900.623162827836,16801.9085464652,16781.942664347465,16841.135000000002,16900.32733565254,0.7029494823542084,0.6059258758904864,1.4311560093788915,16841.135000000002,16763.2175,16706.3975,16828.99736385941,16785.319659987712,16744.475396051046,82.559766693869,81.78429547215788,-1.259236913540475,0.591437386581964,0.9178992176547118,1
1672813560,-2.066219871870004,-2.062130250680205,-2.063608374148713,-2.057375200875806,-0.5119908465666507,-0.6254284672134214,114.96389601545457,0.09915719696897655,0.58600676684061,-0.060497912924746676,16853.158333333336,16865.216666666674,16841.616666666672,16876.75833333334,16829.558333333334,16888.816666666677,16818.01666666667,16842.717746414735,16858.05,16873.382253585263,0.1818983047892724,0.8155113482241672,1.5147819358214285,16858.05,16782.9325,16716.927499999998,16841.906575906272,16800.302449080857,16756.213453569995,82.33630465458918,82.50008129463167,-1.2686186152764956,0.5983997906619151,0.83262121525687,0
1672816320,-2.0626986743349853,-2.061827865807713,-2.067308990374537,-2.055483348179764,-0.6018784194506137,-0.690014512242779,114.46732870208956,0.12128509209506096,0.534348946499588,-0.022812139690631714,16868.285010656593,16888.639989343406,16847.370021313185,16909.554978686814,16827.01504262637,16929.909957373628,16806.100053282964,16847.817478978493,16861.939999999995,16876.062521021497,0.1675076654465809,0.7349084837579715,1.5199011882118298,16861.939999999995,16802.420000000002,16727.55125,16850.79605060418,16812.715640157065,16766.914553229995,83.81130836212236,82.90245990352685,-1.2899504684937102,0.589858128565272,0.6861033085489303,0
1672819080,-2.060786874620843,-2.0619256962076364,-2.0553260425956776,-2.062663098361143,-0.11259029843814135,-0.337993592457854,115.48251002220589,0.13471800954436652,0.4670394809889585,0.01015221124401544,16866.825,16880.45,16854.95,16892.325,16841.325,16905.95,16829.45,16847.658495622352,16862.249999999996,16876.84150437764,0.173067109995926,0.7073124142453829,1.5137545980706384,16862.249999999996,16822.73,16738.99875,16856.63070040279,16822.821887401235,16776.57031006523,84.67049775436963,83.60603692369374,-1.2665089627909234,0.6206285986846067,0.6206520148525124,1
1672821840,-2.059879892717095,-2.0653586538777127,-2.0694588721819214,-2.055914133190647,-0.6876248351578502,-0.7517224559618433,114.73425191478262,0.13598036499459945,0.37682260773587534,0.036788299817136376,16871.399999999998,16909.599999999995,16830.099999999995,16950.899999999998,16791.899999999998,16989.099999999995,16750.599999999995,16851.165892012803,16863.385,16875.604107987194,0.1449188047025607,0.3062460858451188,1.2925219665132823,16863.385,16839.574999999997,16750.4,16857.303800268528,16829.33608969192,16784.387423392353,82.62473692016172,83.7021810122179,-1.291890787690991,0.4916141426140737,0.4701769563501752,0
1672824600,-2.0611429772181866,-2.0693697002746134,-2.073124133602089,-2.0617656295884705,-0.6552830167541299,-0.7286358887304634,114.10350597128571,0.12679076354582372,0.2734155173811478,0.05617089828125034,16861.083333333332,16870.166666666664,16849.566666666666,16881.68333333333,16840.483333333334,16890.766666666663,16828.966666666667,16845.61485160567,16862.125,16878.63514839433,0.1958252402271837,0.0533050446395016,1.041676500896007,16862.125,16851.629999999997,16760.698750000003,16853.99420017902,16832.615891566114,16790.38624021213,79.05887632308936,82.11803699920691,-1.3107181565081674,0.3138454679648877,0.31438995662905006,0
1672827360,-2.0637801555549684,-2.071966652708971,-2.0757366478585,-2.0615861358339362,-0.7450184923319786,-0.7931537503417524,113.2275530715493,0.11172402634893634,0.1731271953081621,0.06851877263012336,16848.425104832702,16861.150209665404,16834.649895167295,16874.92541933081,16821.924790334593,16887.650524163513,16808.149580669186,16833.920445980068,16856.594999999998,16879.269554019927,0.2690288758783127,0.1357149960815888,0.8825233093123976,16856.594999999998,16857.322500000002,16770.82375,16849.35446678601,16833.972093099546,16795.11850304907,75.26091998453767,78.98151107592959,-1.3345103103417058,0.07882213389150536,0.2188288444777093,1
1672830120,-2.066397294029748,-2.070490303037385,-2.077071568417902,-2.0601501857976605,-0.7121683547918369,-0.769500439895929,112.47086415236112,0.09858165112327558,0.0986471101763949,0.07564224158311847,16843.68755241635,16851.175104832702,16832.587447583646,16862.275209665408,16825.099895167295,16869.76276208176,16813.99979033459,16831.06428849234,16851.725,16872.385711507657,0.2452058944429554,0.3184960862257845,0.9272078566697324,16851.725,16856.8325,16780.598749999997,16847.644644524007,16835.836257990537,16799.79531228249,73.18920337114012,75.83633322625572,-1.3627076043785495,-0.14803397351597664,0.17175772109363854,0
1672832880,-2.0669676468806304,-2.0728471263082917,-2.077952667519289,-2.065678593437323,-0.5391042687676368,-0.6454610321912742,112.2281845249315,0.08111425542399349,0.026138579685753224,0.07767959983588685,16845.141666666666,16850.083333333332,16839.283333333333,16855.941666666666,16834.341666666667,16860.88333333333,16828.483333333334,16830.891647761568,16845.585,16860.27835223843,0.17444751533926,0.2282784802805166,0.7736112898881957,16845.585,16853.9175,16789.4325,16844.296429682672,16836.156938355893,16803.39575873178,70.9084181464416,73.11951383403981,-1.3786662718687641,-0.23658287049125648,-0.09478494991338922,1
1672835640,-2.068431301272485,-2.077578560195546,-2.080344293965015,-2.0715659885860527,-0.4775608981755397,-0.6017043247054277,112.16510810283783,0.05675128434080399,-0.05247429853179402,0.07420265793152415,16836.966666666667,16849.133333333335,16825.433333333334,16860.666666666668,16813.266666666666,16872.833333333336,16801.733333333334,16822.809258898033,16838.714999999997,16854.62074110196,0.1889187043306326,0.0468617303780531,0.4772215638551464,16838.714999999997,16851.05,16797.3775,16837.63095312178,16834.001131382094,16805.38663885256,66.23027936758477,70.1093002950555,-1.385797610004204,-0.23493364243518886,-0.8567578336222764,0
1672838400,-2.0715289785745723,-2.0779076260862004,-2.083168774199498,-2.067868417242643,-0.6157819456777919,-0.7006527352548351,111.72025320653331,0.03413426977718134,-0.11014715774318996,0.06668025345382164,16824.804694052043,16841.209388104086,16807.895305947954,16858.118776208175,16791.49061189591,16874.523470260217,16774.58122379182,16816.91239431726,16833.914999999997,16850.917605682735,0.2020041764822662,0.1900475081093469,0.4567658740118545,16833.914999999997,16848.02,16805.618749999998,16832.878968747857,16832.06910749444,16807.099816104695,57.72523443664465,64.954643983557,-1.4070341532294233,-0.24086883679321536,-1.2577160157757132,0
1672841160,-2.073242359432248,-2.0775074108137823,-2.0752036383229626,-2.0758379399439737,0.03405246388819642,-0.23488289316628816,113.06619061276317,0.014281112078526616,-0.14802620927578308,0.05650082299571766,16825.258333333335,16831.81666666667,16816.81666666667,16840.258333333335,16810.258333333335,16846.81666666667,16801.81666666667,16813.746173449847,16830.8,16847.853826550152,0.2026502192427304,0.3152907213676672,0.4741557134691086,16830.8,16843.697500000002,16813.315,16830.08597916524,16830.692906131815,16808.756976475677,43.22160975597214,55.72570785340053,-1.3909911868589133,-0.2879794859137276,-1.1597020073293312,1
1672843920,-2.0738989309611293,-2.0802822367025477,-2.0788337666206758,-2.086428071461508,0.6923118801162934,0.23567365205402427,116.15591522051947,-0.008135711315388072,-0.18599045489450108,0.04365839061824201,16825.766666666666,16855.033333333333,16795.233333333334,16885.566666666666,16765.966666666667,16914.833333333332,16735.433333333334,16811.712791048485,16825.295000000002,16838.87720895152,0.1614498759340243,0.1835934408503813,0.28570752302016206,16825.295000000002,16838.51,16820.465,16825.62398611016,16828.148741380577,16809.513454906566,35.29449685715625,45.413780349924345,-1.3607853268214298,-0.31956027382709223,-1.4999175094237072,0
1672846680,-2.075614707765273,-2.068231310166402,-2.0619519078381057,-2.0708121148170084,-0.23964056149497953,-0.4298027003850091,116.68038317782052,-0.00916690051777997,-0.15245514242050012,0.03316829265514927,16809.899999999998,16852.799999999996,16773.799999999996,16888.899999999998,16730.899999999998,16931.799999999996,16694.799999999996,16804.487594140715,16827.89,16851.292405859283,0.2781383270188246,0.9846723908730493,0.7849082866128837,16827.89,16836.7375,16829.73375,16833.940990740106,16832.226242947745,16813.424078248798,38.62257238655084,39.04622633322641,-1.3292426467111285,-0.19484970437036583,0.16986117895770694,0
1672849440,-2.0704467937353,-2.0645849043510367,-2.067414722266703,-2.061640386899587,-0.44890340170126625,-0.5802625042875079,116.6404197293671,-0.006548254968210046,-0.11472008812632889,0.025325119986508517,16851.658333333336,16892.816666666673,16809.41666666667,16935.058333333338,16768.258333333335,16976.216666666674,16726.01666666667,16800.674261305663,16835.195,16869.715738694336,0.4101020355788765,0.8712261233304056,0.9088089535203697,16835.195,16836.955,16838.265,16842.90232716007,16837.426016957244,16817.938451748912,51.95607412491445,41.95771445620718,-1.3326992700160474,-0.12217160603452668,0.41179146893115287,1
