time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672734600,-2.1195467149770058,-2.1224963239864745,-2.126329692021473,-2.117750112444043,-0.6890759585779886,-0.7573124056138737,117.7127420182353,-0.21534196970557187,0.12786955811629705,-0.2612655921249805,16720.258333333335,16732.21666666667,16705.01666666667,16747.458333333336,16693.058333333334,16759.41666666667,16677.81666666667,16698.752812242714,16719.82,16740.887187757286,0.2520025665023411,0.468078321238296,0.1515348382676981,16719.82,16701.0825,16708.92125,16715.45170366974,16710.351298901867,16707.69055994929,47.33547925607984,49.592672071212405,-1.475129875933258,-0.030550100757270354,0.30593665077299803,1
1672737600,-2.1194246063607087,-2.1154804665957183,-2.117856215698057,-2.1111483251432746,-0.6132302526894092,-0.7028650352163112,116.86238974457144,-0.20017753888724354,0.14716035268746258,-0.25076341234729016,16716.791666666664,16733.78333333333,16701.48333333333,16749.091666666664,16684.491666666665,16766.08333333333,16669.18333333333,16706.776112563603,16726.325,16745.8738874364,0.2337499413218171,0.8024468793549774,0.4950720632879898,16726.325,16707.215000000004,16709.677499999998,16723.017802446495,16715.405608192435,16710.59145900174,54.8466900624496,51.41885376902809,-1.472719015620559,0.08164654608715537,1.0250495761281364,0
1672740600,-2.1158553814822683,-2.117370379895389,-2.1232933630055815,-2.1086752862471707,-0.8210900525628039,-0.8510460022077092,114.76792074833332,-0.19126389075138753,0.14382155320770165,-0.24049416654795958,16737.46086230451,16756.789137695487,16718.82172460902,16775.428275390976,16699.493449218044,16794.756550781953,16680.854311522555,16708.029099325682,16725.225,16742.420900674315,0.2056283329439976,0.7217098174854146,0.3621780624572658,16725.225,16713.1975,16710.688749999998,16726.295201630997,16718.57731579381,16712.71132004919,61.54643332162757,54.57620088005234,-1.4886703576942644,0.07638104652914011,0.7562238233977218,1
1672743600,-2.115015790848514,-2.1207133869113144,-2.1249174459675704,-2.113536800281209,-0.5695920525270511,-0.6720675773243294,114.30690448297298,-0.18950225767233442,0.1196726294043873,-0.23190968945927243,16732.85,16740.699999999997,16724.999999999996,16748.55,16717.149999999998,16756.399999999998,16709.299999999996,16709.51695214966,16725.984999999997,16742.453047850333,0.1969157314243198,0.4237918172569803,0.1333430950975643,16725.984999999997,16717.454999999998,16710.98125,16725.355134420664,16719.467803831296,16713.73643242546,65.21159319237796,60.53490552548504,-1.4960887224354587,0.015187180546618773,0.4092203860972142,0
1672746600,-2.116267614291306,-2.1222110540544477,-2.12813548749545,-2.113212699345606,-0.6610756488638238,-0.7372591683240262,113.33171081394738,-0.19062982821066848,0.09167705717640673,-0.2252783455416705,16723.691666666666,16735.88333333333,16711.283333333333,16748.291666666664,16699.091666666667,16760.48333333333,16686.683333333334,16710.90713013309,16726.445,16741.982869866908,0.1857880723238954,0.2692733926396009,0.03294540829197454,16726.445,16720.267499999998,16710.56,16723.32842294711,16719.432748589243,16714.263915051608,59.917593497714,62.22520667057318,-1.510979398589623,-0.03605110682485356,0.23436106323491462,0
1672749600,-2.1176424112170333,-2.122576556154856,-2.1266474473836006,-2.1162016301961644,-0.6480303544357704,-0.7279788316673629,112.4813385323077,-0.19233060273077393,0.06755923714060602,-0.220329600355846,16719.5534411214,16726.706882242797,16712.121558878607,16734.13876448559,16704.96811775721,16741.292205606987,16697.536235514417,16710.769037137754,16726.4,16742.03096286225,0.1869016986589767,0.2392994893588537,0.007534145508099658,16726.4,16723.109999999997,16710.097499999996,16721.635615298073,16719.217703391198,16714.64354218955,54.27255908572454,59.80058192527216,-1.5146207373465792,-0.03498127119053034,0.11980389141943365,0
1672752600,-2.1185125733309533,-2.118484715567364,-2.1219164231030274,-2.111088037656657,-0.5996317594563381,-0.6933247965277698,111.94409969275,-0.18785649105610214,0.06680849503171016,-0.21543323128521125,16717.850000000002,16731.600000000006,16704.500000000004,16744.950000000004,16690.75,16758.700000000008,16677.4,16713.25356029982,16724.715000000004,16736.176439700186,0.1370599104401166,0.7185589302500557,0.25096062205036335,16724.715000000004,16725.519999999997,16710.18375,16724.332076865383,16721.128120956433,16716.079871504833,54.1565603128188,56.11557096541912,-1.5185694744417961,-0.05037148240577329,0.5452967172371826,1
1672755600,-2.11690159302608,-2.1263652974395715,-2.112948660660744,-2.1382044826020707,1.0615230244579645,0.4883728126108428,120.4946714590244,-0.1963354363582529,0.027309177582507886,-0.21329256324176082,16730.874999999996,16743.449999999993,16717.149999999994,16757.174999999996,16704.574999999997,16769.749999999993,16690.849999999995,16705.16936553109,16719.670000000002,16734.170634468916,0.1734559888910921,0.0846733456448444,-0.2761263130626895,16719.670000000002,16722.4475,16708.4625,16718.76305124359,16718.673008055262,16715.27464564723,52.34527438702404,53.59146459518913,-1.4421180363655632,-0.24404367053266557,-0.6580265215928954,1
1672758600,-2.1200366654964355,-2.1416094094321902,-2.1318670133979816,-2.145910882626399,-0.027793233234854182,-0.28939565080435375,122.83733151619047,-0.22577695387732866,-0.06724200332964936,-0.21774833288856188,16706.875,16770.75,16643.75,16833.875,16579.875,16897.75,16516.75,16662.65931663133,16707.95,16753.240683368673,0.5421453064998643,0.0244606970338177,-0.9878585608875811,16707.95,16716.9675,16706.121250000004,16700.80036749573,16708.891552045214,16710.474679395113,45.3360142384776,50.61261631277349,-1.3972073054692256,-0.32923273722545754,-2.2343265217672967,0
1672761600,-2.129226783275702,-2.1437311045516307,-2.1409656328314286,-2.142021671399167,0.14668510888803465,-0.16526212044059715,125.9785416388372,-0.2518626938083997,-0.1328053682543635,-0.22677818238626285,16667.63042340342,16713.660846806844,16618.84457659658,16762.446693613685,16572.814153193158,16808.477117017108,16524.028306386317,16638.533139580253,16695.879999999997,16753.22686041974,0.6869582246607451,0.1777940437409306,-1.0663828231148513,16695.879999999997,16711.1625,16704.638750000002,16686.84191166382,16699.80672440063,16705.565186119387,34.16982348674202,43.950370704081216,-1.3846971464888502,-0.34074959642656166,-2.026961274425525,0
