time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672752240,-2.1090707413489067,-2.109581162221944,-2.1153723733290355,-2.102766846188109,-0.7086123217978427,-0.7670272863045481,98.576385176,-0.16443995393705488,0.03440853166355434,-0.18217926107969792,16718.858333333334,16733.61666666667,16706.516666666666,16745.958333333336,16691.75833333333,16760.71666666667,16679.416666666664,16716.536363885658,16724.829999999998,16733.12363611434,0.0991775236500483,0.7498903944457561,0.18514102882935846,16724.829999999998,16724.435,16709.01125,16725.26597862383,16722.758143012572,16717.841571215336,50.19427779053097,52.3980773800238,-1.4874371601940186,-0.19200442259774333,0.3105120666840737,0
1672754880,-2.107915583964931,-2.1080615196349815,-2.103361031739171,-2.104094245393019,0.48043102696192325,0.08304630331519608,102.83467764173912,-0.160700665235331,0.03808373052855948,-0.1792963571182846,16727.725000000002,16737.150000000005,16719.550000000003,16745.325000000004,16710.125,16754.750000000007,16701.95,16715.40666680545,16725.425,16735.443333194547,0.1197976517134623,0.8905340263717209,0.2727630188564945,16725.425,16725.697500000002,16711.235,16727.927319082555,16724.66575337392,16719.3090406234,52.21756395719748,51.16754606379581,-1.4663650376050006,-0.07940515068187076,0.8801008590688387,1
1672757520,-2.1065781436954256,-2.1286877795434114,-2.1176310113600563,-2.1374586037867074,0.8858787191044589,0.36628924912715266,108.64577499446808,-0.19128178294161718,-0.060864496095534695,-0.18340437464221168,16739.283333333333,16763.966666666667,16708.566666666666,16794.683333333334,16683.88333333333,16819.36666666667,16653.166666666664,16674.033322666695,16715.7,16757.366677333306,0.4985334426115019,0.0143001243388165,-0.8596042446043438,16715.7,16721.525,16710.64875,16710.359879388372,16715.676525487754,16715.11056056403,47.44724612262951,49.95302929011931,-1.4002643562404327,-0.28327439958293166,-2.822345197793237,0
1672760160,-2.116223100294124,-2.1353706522065474,-2.127187735613829,-2.130139970332608,-0.10246649731735494,-0.3364940375440744,110.075873581875,-0.22608182725309223,-0.15254797631783282,-0.19399004248494475,16675.43758800258,16729.27517600516,16621.387411997413,16783.325352010328,16567.549823994832,16837.16294001291,16513.499647989665,16640.6478519126,16703.03,16765.4121480874,0.7469560682989781,0.126455633311116,-1.1023313089820455,16703.03,16716.135,16709.7225,16692.381586258918,16704.903520853615,16709.52145955793,37.60090432774884,45.755238135858605,-1.3816231804974652,-0.32902585488207725,-2.1674343757465797,1
1672762800,-2.1243871920805715,-2.1410404298117083,-2.135277142049945,-2.139324137804418,-0.07455192780450728,-0.3175899465362705,111.56211231918368,-0.26216886666891287,-0.22971551518159752,-0.21002777575440845,16666.927127334624,16691.854254669248,16631.497872665375,16727.283509338497,16606.57074533075,16752.21063667312,16571.141490661503,16611.29785963069,16686.870000000003,16762.442140369316,0.9057677128102906,0.1930416435654959,-1.2853018399107035,16686.870000000003,16707.125,16708.173749999998,16675.07939083928,16693.189244334775,16702.9456062667,24.621539199560985,36.556563216646445,-1.3622206629090832,-0.4644651760859739,-1.9414147316846029,1
1672765440,-2.1313042770758814,-2.1471989813483474,-2.1421309493495038,-2.1427323249521604,-0.6423845160656256,-0.721171655223638,110.7061184694,-0.2996354587716173,-0.29554508041651995,-0.2307165203423446,16645.421897000644,16674.443794001287,16611.453102999352,16708.41258800258,16582.43120599871,16737.43448500322,16548.462411997418,16589.88122140779,16665.704999999998,16741.528778592205,0.9099378465202224,0.2193822255359703,-1.4639942615777635,16665.704999999998,16695.267499999998,16705.561250000002,16657.769593892855,16680.454836273908,16695.34602471749,16.182741696145825,26.135061741151883,-1.3524831349085191,-0.5708986248423698,-1.633196542291796,0
1672768080,-2.1378422585982153,-2.143946413004322,-2.145805801873445,-2.139790521308847,-0.6545786413166921,-0.7297353158351294,109.8356317845098,-0.32268979419076954,-0.30542248029275865,-0.25210312611860125,16629.994281833657,16653.088563667312,16600.055718166346,16683.027127334622,16576.96143633269,16706.121409168278,16547.02287266538,16608.61575068513,16645.515,16682.41424931487,0.4433536518980511,0.3209313164173908,-1.2519055092033091,16645.515,16685.47,16703.04625,16649.279729261903,16671.699411496833,16689.341641411065,13.736769603897478,18.18035016653476,-1.3587929084630677,-0.493988684351329,-1.2246566156141598,1
1672770720,-2.1394848789653964,-2.1415825245357123,-2.145805801873445,-2.1362747071985435,-0.7262572377337917,-0.7805500326669905,108.72154835673078,-0.3356124235014744,-0.2832459923897351,-0.27192291163905263,16632.3,16649.5,16615.1,16666.7,16597.899999999998,16683.9,16580.699999999997,16616.366014524505,16638.26,16660.153985475492,0.2631763835340178,0.5157577523008468,-1.0996494206377527,16638.26,16676.98,16700.47375,16645.836486174605,16665.744973042863,16684.542437467153,15.062333946453665,14.993948415498984,-1.3726707823312323,-0.4451025992097238,-0.9381263371455973,1
1672773360,-2.1391241822506237,-2.141369241365611,-2.1437275932112687,-2.1354136914980617,-0.5885308875619154,-0.6827513716877774,108.1718484735849,-0.34389271460720894,-0.25172290391525337,-0.28951551791618374,16637.783333333336,16650.66666666667,16626.066666666673,16662.383333333335,16613.183333333338,16675.26666666667,16601.466666666674,16621.802890078383,16634.885000000002,16647.96710992162,0.1572852462955905,0.6782969271757772,-1.0854431832998277,16634.885000000002,16668.9575,16697.78875,16643.740990783073,16660.982250671434,16680.257443422663,18.41406090333116,15.737721484560764,-1.3826458976950813,-0.42764612457187856,-0.7750920523952791,1
1672776000,-2.138837186654288,-2.136285992478227,-2.138937146125575,-2.13130855596511,-0.3483842114934227,-0.5116852456032981,108.5364247451852,-0.3406452223516219,-0.19228143403692144,-0.30290844661373234,16640.75,16654.2,16626.1,16668.850000000002,16612.649999999998,16682.300000000003,16597.999999999996,16617.428989096396,16637.56,16657.691010903607,0.2419947504754998,0.9045996517015308,-0.7521998518230985,16637.56,16662.215000000004,16694.19625,16647.11066052205,16659.68547782208,16677.74244881098,22.81831187410563,18.764902241296813,-1.390114431008763,-0.37961573573485635,-0.5156711345561437,0
1672778640,-2.136151929661146,-2.1328734617566263,-2.1375986388516317,-2.128598630638293,-0.6787362034144485,-0.7465183617346329,107.68040653672728,-0.33107762931416906,-0.1259655180148069,-0.31161600218276303,16653.864225947935,16668.985774052057,16638.72845189587,16684.12154810412,16623.606903791748,16699.243096208244,16608.471129739683,16622.91496972033,16645.62,16668.32503027967,0.2728048613349411,0.8926442682607331,-0.543720280159691,16645.62,16655.6625,16690.048749999998,16652.557107014698,16660.369936399882,16676.381263209933,27.82546494992753,23.01927924245477,-1.4000943762559146,-0.3723771242486375,-0.35410025001707196,0
1672781280,-2.1331029453413772,-2.131780385509862,-2.1377043104785214,-2.1255216365739207,-0.5932931647250442,-0.6856541371378899,107.16165278732142,-0.32038060570845445,-0.06955979875486419,-0.3163383629875817,16660.848779640637,16675.401220359367,16648.897559281275,16687.35244071873,16634.345118562545,16701.90488143746,16622.393898203183,16629.318086598847,16652.465000000004,16675.61191340116,0.2779998444813639,0.8037122003336958,-0.47716596935108146,16652.465000000004,16648.989999999998,16687.34375,16657.213071343132,16661.48903887263,16675.442571475654,33.338442673205435,27.9940731657462,-1.416575733428017,-0.3768114704891036,-0.23427326902843323,1
1672783920,-2.1310318860818733,-2.1338332360220758,-2.1396416236381772,-2.1285255658942033,-0.5745201556012827,-0.6724697439708051,106.7273032673684,-0.313956875125951,-0.03712152206524999,-0.3187688843810852,16664.632723153652,16674.392276846353,16656.765446307305,16682.2595536927,16647.005892614605,16692.0191073854,16639.138615768257,16637.627864797043,16656.825,16676.02213520296,0.230501733709248,0.602228795039026,-0.5819908252120919,16656.825,16647.5425,16684.533750000002,16658.39204756209,16661.354668168515,16674.043278954163,34.748620478233335,31.97084270045543,-1.4295002562064694,-0.18118909605843922,-0.3049282505087595,1
1672786560,-2.131022836127015,-2.1290787986885946,-2.1309413263575414,-2.123422418265601,-0.5526140847532928,-0.6564833315926393,106.38385037706897,-0.30005667704508115,0.011024792286441267,-0.3177977571051296,16658.083333333332,16669.666666666664,16649.166666666664,16678.583333333332,16637.583333333332,16690.166666666664,16628.666666666664,16650.400112444233,16663.74,16677.07988755577,0.1601067654172311,0.8892461595565528,-0.2829702589294475,16663.74,16649.3125,16682.72375,16663.636365041395,16663.676546683328,16674.05106191091,36.93030860412809,35.005790585188954,-1.4329497388356887,-0.06011595218998306,0.1919415962550348,0
1672789200,-2.128640966447994,-2.1300918937465707,-2.1362953554533175,-2.1218168185612787,-0.7013833954714809,-0.762520930851628,105.54519437355933,-0.28969041826839353,0.03905049449176245,-0.31484654902961334,16675.516514121748,16690.308485878257,16659.333028243494,16706.49197175651,16644.541056486985,16721.28394351302,16628.357570608732,16657.399370249168,16667.225,16677.05062975083,0.1179036072391242,0.7060936602896586,-0.3405330934770594,16667.225,16652.392499999998,16679.75875,16666.182576694264,16665.058083649994,16673.786675062252,37.90108318005215,36.526670754137854,-1.4521377850390007,-0.01068505276843157,0.24743641189933005,0
1672791840,-2.127956605993496,-2.1311671963958245,-2.13728162397096,-2.125834891830196,-0.7053860669295792,-0.7654736469021889,104.72108405666668,-0.2823106366419751,0.05260498013205111,-0.31093768513631864,16670.991666666665,16676.78333333333,16665.48333333333,16682.291666666664,16659.691666666666,16688.08333333333,16654.18333333333,16659.113252649,16668.185,16677.256747351003,0.1088510518811886,0.50358255127065,-0.40369117340022587,16668.185,16656.9025,16676.085,16666.871717796177,16665.638432077267,16673.25937267537,43.57749103031804,39.46962760483276,-1.4630981507099117,0.04338127801235957,0.3528772920438254,1
1672794480,-2.128152105595952,-2.1214450385587624,-2.1163938657223094,-2.1205253155329893,-0.3274029670115594,-0.49530018307404317,105.16953144426228,-0.2600692808072581,0.107568728157607,-0.3031455050877334,16665.316666666666,16676.63333333333,16656.93333333333,16685.016666666666,16645.616666666665,16696.333333333332,16637.23333333333,16650.631196008348,16673.999999999996,16697.368803991645,0.2803023148812373,0.9621545888210908,0.17225627689762163,16673.999999999996,16663.2325,16674.35125,16676.44781186412,16671.085989881398,16675.38705146819,53.28547584670482,44.921350019025,-1.4367095538057015,0.11190764210714703,1.6118265411582782,1
1672797120,-2.123388518755045,-2.1106209176761825,-2.1088911802130976,-2.1157179676107467,-0.3775724550844108,-0.5307020754878604,105.44085970096776,-0.22467358665321308,0.19059154550426768,-0.28948757062025154,16699.13331426522,16729.466685734784,16665.266628530437,16763.333371469565,16634.93325706087,16793.66674293913,16601.06657132609,16643.577145907842,16687.06,16730.54285409216,0.5211565619367217,0.9483376357651376,0.6458673835688536,16687.06,16671.942499999997,16674.46125,16692.981874576082,16681.079446266598,16680.212094185506,67.07374702079422,54.64557129927236,-1.4062912669563497,0.20151018971590107,1.8436067118943094,0
1672799760,-2.1155943779578816,-2.09039456371169,-2.076661334011553,-2.1078522252996907,1.2663027482229763,0.6490024279030375,110.9485397052381,-0.164323250371656,0.33109365993581524,-0.2659028362087261,16720.84999046594,16759.500009534055,16687.39998093188,16792.950019068114,16648.749961863767,16831.60003813623,16615.299952329708,16623.86642185747,16708.824999999997,16793.783578142524,1.0169306117279544,0.9362419994579676,1.2332285050911018,16708.824999999997,16686.282499999998,16677.620000000003,16722.97124971739,16699.601365127215,16689.996656644027,74.9557948521274,65.10500590654213,-1.3217411528176746,0.4136753063254988,2.2596403171896426,0
1672802400,-2.1015835943988797,-2.066169150307821,-2.0553156653797098,-2.0937127305280288,0.3328002706829845,-0.016817140183994866,113.352200150625,-0.07870726985904086,0.5185024966231033,-0.2290772332375535,16777.62499523297,16851.12500476703,16709.449990465942,16919.300009534058,16635.949980931884,16992.800019068116,16567.774976164856,16613.985666738445,16744.79,16875.594333261557,1.5623287394055845,0.9063703294424658,1.6566319463204258,16744.79,16706.0075,16684.111249999998,16765.68083314493,16727.14657146772,16705.33983220174,78.51417330619275,73.51457172637144,-1.2262013366718378,0.6159806770311903,2.0553129094278058,0
1672805040,-2.082464853728646,-2.057646710302572,-2.060986709356157,-2.0744183539780576,-0.488340507453325,-0.6067306906550985,113.14257504323076,0.0005893750384109747,0.6496690974349806,-0.18298440599101892,16833.679164283152,16923.820835716848,16760.958328566303,16996.541671433697,16670.816657132607,17086.683342867393,16598.095821415758,16647.741964486722,16786.155,16924.568035513275,1.6491332948287034,0.8212125204474426,1.7668105088837638,16786.155,16727.170000000002,16691.416250000002,16802.145555429954,16754.04264938268,16721.505086277764,81.19338985063027,78.2211193363168,-1.1941295779421677,0.6696499212786164,1.5937320858998085,1
1672807680,-2.068644037470489,-2.0629699027563206,-2.0661293951981516,-2.0604705716574356,-0.6717058231133518,-0.7389439881196314,112.38084798454544,0.051866024416538994,0.6714182783015064,-0.13535494872092685,16854.231248808243,16911.143751191754,16818.162497616486,16947.21250238351,16761.249995232974,17004.125004767022,16725.181244041218,16706.615450018697,16819.055,16931.494549981304,1.3370495545832222,0.6825202964918625,1.4900067801100905,16819.055,16746.5275,16697.75875,16821.46370361997,16773.325804040374,16734.70460187036,84.43307068605247,81.3802112809585,-1.2076128604025667,0.6015883221347232,1.1949372238113678,0
1672810320,-2.064395366680203,-2.0658758859489343,-2.0710607377863663,-2.0587115428467655,-0.7533868664383041,-0.7977511243168698,111.39680560805972,0.08447501381599605,0.6333981819277386,-0.09041169935654948,16857.332291070787,16878.46770892921,16838.964582141572,16896.835417858423,16817.82916428315,16917.970835716846,16799.461455353936,16780.575185570946,16844.23,16907.884814429053,0.7558055717483514,0.5604431893252643,1.3409696944168508,16844.23,16765.645,16706.59375,16831.61746907998,16787.616566942124,16745.868449311278,83.97685374460337,83.20110476042869,-1.2353880642944672,0.5928074480477785,0.8882890818511634,0
1672812960,-2.0637240999157527,-2.0613969393768317,-2.065636260939331,-2.0555054366927035,-0.6010921258262252,-0.6880649132384151,110.89188992911764,0.11390916432526121,0.5935568315500592,-0.04828333371331675,16851.575,16862.050000000003,16841.45,16872.175000000003,16830.975,16882.650000000005,16820.85,16842.86627267033,16860.545000000002,16878.223727329674,0.2097052892379487,0.6125646638974817,1.4194702870743234,16860.545000000002,16784.685,16716.99875,16842.58664605332,16801.59991840719,16757.169073186396,82.31969902675316,83.57654115246966,-1.255932088365753,0.5893155838419541,0.7944934438676982,1
1672815600,-2.061148874515578,-2.058553163775497,-2.061374171988088,-2.0555186096241433,-0.4514386942931069,-0.5802141053106303,110.83757478028986,0.1379027506910997,0.5455321273024238,-0.009548024703907086,16863.887239434363,16877.737760565637,16850.67447886873,16890.95052113127,16836.823957737455,16904.801042262545,16823.61119717182,16848.021002409514,16864.829999999998,16881.638997590482,0.1993378835183523,0.7288952675071966,1.4688458160255928,16864.829999999998,16804.81,16728.60125,16852.566097368883,16814.4953877877,16768.15535193055,83.5047580304668,83.26710360060777,-1.265194847935466,0.6302504147863516,0.705276761111966,1
1672818240,-2.058439298629492,-2.0592729944745853,-2.0530965612150136,-2.05655900359556,-0.1345008823152681,-0.3515619174386248,111.694914068,0.15165542703377788,0.47670975799927323,0.024324824444940794,16870.575,16891.15,16851.95,16909.775,16831.375,16930.350000000002,16812.75,16849.050794673214,16863.915,16878.779205326788,0.1762841585336116,0.7215052824967477,1.4269895885900175,16863.915,16825.035,16740.96875,16858.54406491259,16824.678044553573,16777.902461270496,85.00468268251703,83.60971324657899,-1.252493586932696,0.6341499937788989,0.6479918467366744,0
1672820880,-2.057444445117905,-2.0653782252187014,-2.0672213353426856,-2.061545719527519,-0.6175583415491734,-0.6999796169257696,111.16051655774648,0.1486064594436686,0.37177213918352264,0.05078358767200155,16876.766666666666,16906.433333333334,16840.833333333332,16942.36666666667,16811.166666666664,16972.033333333336,16775.23333333333,16845.481487184272,16862.559999999998,16879.638512815724,0.2025613289527313,0.2296310252641839,1.076204363361213,16862.559999999998,16840.807500000003,16752.019999999997,16856.804376608394,16829.886581907467,16785.085560197116,82.72070119604976,83.74338063634453,-1.2618337719272725,0.4656661597913643,0.4024001555710887,1
1672823520,-2.059999795577055,-2.067262226554584,-2.0711664094132565,-2.06064882817285,-0.5747459317247571,-0.6692399457209615,110.76048642833332,0.13918626520224855,0.2689075245644536,0.06997472752715847,16853.041666666668,16872.883333333335,16833.483333333337,16892.441666666666,16813.64166666667,16912.283333333333,16794.08333333334,16842.602607059438,16861.780000000002,16880.957392940567,0.22746581844342,0.141374611172874,0.9708947852141584,16861.780000000002,16853.005,16762.473749999997,16853.87791773893,16833.184476106107,16791.079792559296,78.73198758825198,82.15245715560626,-1.2815407085606059,0.33055393827436313,0.3085278700446937,1
1672826160,-2.0622195214173527,-2.070488134502348,-2.073678183055363,-2.06064882817285,-0.7606778621932021,-0.8030844911827401,109.85944492876712,0.12273348186853099,0.1657378997380921,0.08187669433252272,16848.375000000004,16861.050000000007,16835.350000000006,16874.075000000004,16822.675000000003,16886.750000000007,16809.650000000005,16830.702361459265,16856.665,16882.627638540736,0.3080400368724833,0.1588366784792456,0.7894518184418098,16856.665,16858.605000000003,16772.44375,16848.90194515929,16834.232753177723,16795.6388599346,74.5135936090707,78.65542746445747,-1.3055706553772053,0.08248899471442221,0.2045776271741526,1
1672828800,-2.0649424238266207,-2.0685952463677095,-2.0748296924787875,-2.060469449901916,-0.7620763088828473,-0.8040827555213101,108.97895725878378,0.10915294202763126,0.09172914589820379,0.088549771192359,16842.97303873232,16850.246077464642,16831.676961267673,16861.54215492929,16824.40392253535,16868.815193661612,16813.107845070703,16829.382926590435,16851.015,16872.647073409564,0.2567450495956989,0.3442128067802792,0.8456953680788343,16851.015,16857.9225,16781.965,16847.359630106195,16836.058616236318,16800.27087327416,72.81251726601356,75.35269948777875,-1.3309035967824971,-0.15215245862610682,0.14379132201574166,0
1672831440,-2.065357380785573,-2.069999360570869,-2.0751114834838282,-2.0645592744792074,-0.5628081287250227,-0.6608503796374784,108.65601044986666,0.09269937344694022,0.023992865610479672,0.09043712289716582,16843.825,16851.45,16836.65,16858.625,16829.025,16866.25,16821.850000000002,16834.49427637229,16844.980000000003,16855.465723627716,0.1244967180455306,0.2780315329072929,0.7608945876456978,16844.980000000003,16854.4475,16790.80875,16845.01475340413,16836.83432237517,16804.085552009954,70.67947445774644,72.66852844427689,-1.3458774663880355,-0.25588805756275185,-0.07730587868708634,1
1672834080,-2.066266953588136,-2.07539364741465,-2.077119244394744,-2.070442881765836,-0.4507763785249334,-0.5806520012609314,108.63786920355264,0.06779454867415724,-0.05528574644242605,0.08672325696283137,16838.441666666666,16852.083333333332,16826.68333333333,16863.841666666667,16813.041666666664,16877.483333333334,16801.28333333333,16823.794778136737,16839.345,16854.895221863266,0.1846891534470562,0.0435756439741359,0.4440955706224989,16839.345,16850.952500000003,16798.739999999998,16838.39316893609,16834.709900125137,16806.09168991377,66.1903472819658,69.8941130019086,-1.3511613271825795,-0.2567466304608386,-0.824753566835723,0
1672836720,-2.06941902640786,-2.0773931771343386,-2.0808118267637465,-2.069653617373728,-0.5340424397949436,-0.6405261000575904,108.402833152987,0.0419868052495993,-0.12138916739223606,0.07833903116921258,16826.016666666666,16843.63333333333,16807.533333333333,16862.116666666665,16789.916666666668,16879.73333333333,16771.433333333334,16814.518019056923,16833.645,16852.77198094308,0.2272470512842322,0.1308879053620556,0.33104316607339496,16833.645,16847.7125,16806.67875,16832.10377929073,16831.949009193293,16807.371052779126,57.18179791700401,64.68387321890542,-1.3662701321538981,-0.24732065572989495,-1.4125102293607827,1
1672839360,-2.071994880682878,-2.0798370467917353,-2.0833641170485544,-2.073241182792404,-0.6687010368880872,-0.7373059171012114,107.82680422294872,0.015054414536335272,-0.17761069027786588,0.06598262451203099,16821.380606587438,16832.161213174877,16808.744393412562,16844.797426349753,16797.963786825123,16855.578032937192,16785.327573650247,16804.19226142007,16828.385000000002,16852.577738579934,0.2875229985519318,0.1747991148663714,0.19226719882736595,16828.385000000002,16842.525,16813.605,16825.61918619382,16828.440098430874,16807.873809657303,38.743998582435054,54.038714593801615,-1.3780768235708485,-0.3196466121130684,-1.5420570278187373,1
1672842000,-2.074504807433356,-2.079685971212916,-2.072962827070392,-2.0834657442356312,1.092290085265398,0.5265539803415906,111.74604319797469,-0.008297975925124627,-0.2119598163026368,0.05119937251034916,16813.340303293717,16826.080606587435,16799.909696706276,16839.511213174876,16787.169393412558,16852.251516468594,16773.738786825117,16801.771944264612,16822.145,16842.51805573539,0.2422170981808602,0.2774020716919601,0.19924753506812368,16822.145,16836.58,16820.695,16821.43779079588,16825.646444170714,16808.369161118513,29.116753419811616,41.68084997308355,-1.3423663118112095,-0.3477087541506951,-1.2406937967358491,1
