time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672761660,-2.1289579634978826,-2.143170525818826,-2.1406254311638206,-2.141050150477084,0.1466399010537013,-0.16892302538950105,123.11539296522729,-0.2510883709805099,-0.14473687271754732,-0.2226017405608071,16666.66964142092,16711.739282841838,16617.705358579085,16760.70356568367,16572.635717158166,16805.77320710459,16523.671434316333,16636.579728735862,16695.010000000002,16753.440271264142,0.699972881287764,0.1837255826443009,-1.1072065504711741,16695.010000000002,16710.394999999997,16705.486249999998,16685.89917986826,16699.406826346905,16705.633262072948,33.12180120093519,42.86775277921121,-1.3839865433491594,-0.35485840179359546,-2.135473091948461,0
1672764600,-2.13451252019076,-2.1521913458864628,-2.1461257373683593,-2.14680946581431,-0.552296558365997,-0.665262642520959,122.62743225066669,-0.28506606164853276,-0.21829461312632376,-0.2376312985899819,16659.88482071046,16687.36964142092,16630.565179289544,16716.689282841835,16603.080358579085,16744.174103552294,16573.76071715817,16608.02787295269,16677.75,16747.47212704731,0.8361095117424016,0.1772903961358942,-1.4108948087818611,16677.75,16701.894999999997,16702.9875,16668.18278657884,16687.28740337474,16698.69199901838,20.489947435382906,32.63081836903992,-1.3730589433066471,-0.4359599715515001,-1.8329051919282027,0
1672767540,-2.1418005579827373,-2.151745653195374,-2.1533425940326407,-2.150229059295788,-0.6506437959186859,-0.7348887224131038,121.6983545195652,-0.3101944274048133,-0.25061673639581394,-0.2549205900243369,16640.925743688564,16665.451487377126,16608.22425631144,16698.152974754248,16583.69851262288,16722.67871844281,16550.997025245757,16605.47659259727,16658.73,16711.983407402728,0.6393453450860666,0.2678082848954684,-1.3788504873245617,16658.73,16691.685,16701.0225,16656.788524385895,16677.59878457933,16692.530856254725,16.998866594868716,23.536871743728938,-1.3717057316973078,-0.4963633097533777,-1.501219063163357,1
1672770480,-2.145221713269757,-2.150087676384523,-2.154645040842083,-2.1437498295414086,-0.7590990532986436,-0.8115515069250702,120.3098091580851,-0.3262880506358095,-0.24939461400272384,-0.27212443933677877,16631.36287184428,16655.82574368856,16609.53712815572,16677.651487377123,16585.07425631144,16702.114359221403,16563.24851262288,16619.98890370621,16645.245000000003,16670.501096293796,0.3034631967723302,0.3694374632705628,-1.2551093869382464,16645.245000000003,16682.4875,16699.036249999997,16650.742349590597,16670.51718738309,16687.39934613523,15.494307181313268,17.66104040385496,-1.3877278152668011,-0.46050886839144184,-1.0905557865072346,1
1672773420,-2.1461032382879,-2.1489199615338714,-2.152561756176796,-2.1428859322408256,-0.6017518023159165,-0.700081484950132,119.68799246916666,-0.3358538358245066,-0.22885103634520268,-0.28789202753767307,16637.683333333334,16650.466666666667,16625.86666666667,16662.283333333333,16613.083333333336,16675.066666666666,16601.26666666667,16622.8735714846,16641.075,16659.2764285154,0.2187530374738415,0.5233498156279154,-1.1659191915426355,16641.075,16674.280000000002,16697.0075,16647.803233060396,16665.31860785889,16683.06845602711,19.18557122419726,17.226248333459747,-1.3997497116727229,-0.4254506754570419,-0.8626189389128635,1
1672776360,-2.1459600981414733,-2.1440173419318946,-2.1477596084737627,-2.137766053188951,-0.3753948260796598,-0.5391966990388436,120.09051601265304,-0.33460394993875764,-0.17999837858581624,-0.30024418471164205,16641.541666666668,16655.783333333336,16627.683333333334,16669.64166666667,16613.441666666666,16683.88333333334,16599.583333333332,16624.156247386887,16640.6,16657.04375261311,0.1976341311384376,0.9583807709433878,-0.8061669331962081,16640.6,16667.805,16695.278749999998,16650.427155373596,16663.56522461182,16680.4595554531,23.61536889433817,19.431749099949567,-1.411354802877555,-0.363921508798421,-0.5660742517543033,0
1672779300,-2.143437028369596,-2.1409955454863128,-2.1464178319096803,-2.135219099818207,-0.6800073544870978,-0.7551437686808528,119.15950714139998,-0.3277106395347924,-0.1240012240416809,-0.3086814183620729,16655.3995256472,16669.2754743528,16641.7990512944,16682.875948705598,16627.923102588804,16696.751897411195,16614.322628236005,16624.36273107144,16646.879999999997,16669.397268928555,0.2705283984573363,0.8834834511857236,-0.600533769558958,16646.879999999997,16662.315,16693.81875,16655.00143691573,16663.671547409667,16678.906264457568,28.82689556509161,23.87594522787568,-1.4246750781059112,-0.3289201481457181,-0.40366973613566126,0
1672782240,-2.1406644782148456,-2.141530376715618,-2.146523761638423,-2.135974753836154,-0.621583006831244,-0.7137724605390492,118.51273578117646,-0.3217997217089756,-0.08214802429314289,-0.31419257340074613,16661.849762823596,16675.10023717639,16650.899525647194,16686.050474352793,16637.6490512944,16699.300948705586,16626.698814117997,16631.587759396272,16652.61,16673.63224060373,0.2524798287322921,0.7387947172058408,-0.6284039210241298,16652.61,16655.67,16690.835,16657.550957943822,16663.485811517,16677.358048794944,33.062538320048155,28.50160092649265,-1.4355736848305132,-0.369842622030186,-0.36935987791300184,1
1672785180,-2.1395456394682335,-2.1381074568480565,-2.1397442589988462,-2.1335630405386903,-0.5385793314484982,-0.6546116565270544,118.23601915557693,-0.310799922471243,-0.033412567426860905,-0.31629649126693404,16660.55,16674.6,16648.6,16686.55,16634.55,16700.6,16622.6,16638.983516274275,16659.329999999998,16679.67648372572,0.2442653303070817,0.8174995781621857,-0.39098673807709067,16659.329999999998,16652.2875,16687.40375,16662.450638629216,16665.079300332087,16676.87156795733,36.45003065603853,32.7798215137261,-1.4358059689421914,-0.2540843465596934,-0.07610953808373076,1
1672788120,-2.137274627578043,-2.137528056349641,-2.14359303914319,-2.1289983652024356,-0.7454745565989486,-0.8015253511847008,117.12558446075472,-0.30019605060911364,0.004389085502550785,-0.31575758591314323,16672.383333333335,16691.56666666667,16653.06666666667,16710.883333333335,16633.883333333335,16730.06666666667,16614.56666666667,16652.395233585496,16665.72,16679.044766414507,0.159906279650751,0.80600911664467,-0.35110374706894176,16665.72,16653.3975,16685.00625,16666.258759086144,16666.678518453526,16676.58618053282,38.43756386674817,35.98337761427829,-1.4545720369768236,-0.09413313279856896,0.043043059420529245,1
1672791060,-2.1358493989412883,-2.1411203394398157,-2.1461000427234493,-2.1332750747718294,-0.7326185967057866,-0.7925150460158262,116.10775964259258,-0.2962694633632612,0.014616592097953305,-0.31450364590297686,16673.51872035295,16681.156279647046,16666.2374407059,16688.437559294096,16658.599881411803,16696.075118588193,16651.318601764753,16657.899662525822,16667.345,16676.79033747418,0.113339436775069,0.3123412736871819,-0.5690979680498741,16667.345,16653.9725,16682.18375,16665.439172724098,16666.155151461975,16675.368449053505,38.67259350091973,37.85339600790214,-1.468048807447767,-0.11321272828986358,-0.1130839268987375,0
1672794000,-2.1369330653112035,-2.1316894820963777,-2.12516126634184,-2.1310793357995124,-0.3534216996344505,-0.5222715876578005,116.61785984563636,-0.27811962416681696,0.06542993035421468,-0.309697198004358,16663.833333333332,16673.666666666664,16653.966666666664,16683.533333333333,16644.13333333333,16693.366666666665,16634.266666666663,16652.771930505827,16672.565000000002,16692.358069494177,0.2374328064598955,0.946747282052492,0.037055436005153874,16672.565000000002,16659.7225,16680.80875,16673.709448482732,16670.53603301434,16676.785739619838,42.3513182096874,39.82049185911844,-1.4389354593697121,0.07176298233745282,1.1891534528243526,1
1672796940,-2.1327591045303707,-2.119210086745891,-2.11764025560106,-2.1244400978191336,-0.4085695916795106,-0.5609773582872382,116.89678555357143,-0.2444684848962174,0.15254262577456704,-0.2988004488524648,16694.45,16728.800000000003,16655.9,16767.350000000002,16621.55,16801.700000000004,16583.0,16641.419388816805,16685.085,16728.750611183194,0.5234089150063594,0.9599156969484852,0.6081662891388008,16685.085,16668.8475,16680.26625,16690.88963232182,16680.48402701173,16681.401383465567,55.42730442320508,45.48373871127074,-1.4097394973012543,0.1923544546645862,1.9869521982201421,0
1672799880,-2.124431943088813,-2.0995461252150527,-2.085331688334327,-2.1160341107399385,1.2615967379567277,0.6349673437557862,123.5022158508772,-0.18829852222243273,0.28972841968743646,-0.27831264286818513,16719.36484004412,16760.185159955883,16684.42968008824,16795.120319911763,16643.609360176477,16835.940639823526,16608.674200220597,16622.03071810541,16706.715,16791.39928189459,1.0137753818700033,0.93505712247592,1.1883150584018372,16706.715,16683.0225,16682.755,16720.726421547883,16698.65056755505,16690.829823135515,68.00662323549062,55.26174862279437,-1.3293836691959358,0.37267656918821634,2.3128059087778263,0
1672802820,-2.1104356199403083,-2.076093775809961,-2.0639338831281617,-2.101905297173841,0.1695697256328543,-0.1427288788386961,125.80836119827585,-0.10945338398000917,0.4674413265189733,-0.24540041201705357,16776.03242002206,16850.16757997794,16706.26484004412,16919.93515995588,16632.12968008824,16994.07031991176,16562.362100110302,16610.339370296148,16741.175,16872.01062970385,1.5630399861879676,0.9012668423642282,1.6088618084772934,16741.175,16703.4475,16688.86375,16762.54261436526,16725.47319163595,16705.624601884512,77.60257936784137,67.01216900884569,-1.238261723519613,0.5958166914140499,2.0424125279806753,0
1672805760,-2.0917103752620916,-2.0701125798955484,-2.074456236183339,-2.083002797693729,-0.6273630489337176,-0.7144619485880407,125.11541016898305,-0.03990079521075229,0.5817591065748073,-0.20449589352304737,16831.241210011034,16921.333789988978,16756.082420022067,16996.492579977945,16665.989840044123,17086.58515995589,16590.831050055156,16647.41587469406,16781.004999999997,16914.594125305935,1.5921468983048166,0.8067053542432352,1.69057969681508,16781.004999999997,16724.175,16695.99,16796.011742910174,16750.468974974865,16720.607973133607,79.33616746016152,74.9817900211645,-1.2180902940986873,0.6060103029135622,1.5136389480205599,1
1672808700,-2.0793569232906153,-2.075193476573962,-2.0827540649349046,-2.070532406866737,-0.7486485295833661,-0.8017690622698334,124.00843029783331,0.005015462005001993,0.5993708888551033,-0.16236008423753825,16844.403938338848,16895.14606166115,16812.207876677698,16927.3421233223,16761.465753355395,16978.084246644605,16729.269691694244,16708.263470278343,16812.695,16917.126529721656,1.2422937514973806,0.6723856774671516,1.4202759039849293,16812.695,16742.63,16702.472499999996,16813.57449527345,16768.32916134307,16732.80721378755,81.62887919573787,79.52254200791359,-1.2370603244821698,0.5245723604896667,1.1146751649703914,0
1672811640,-2.075720842447127,-2.073134376341131,-2.078658115423493,-2.066861906564349,-0.7113818632361106,-0.7749177373838385,123.06985645934428,0.04080856945694693,0.5861155107795096,-0.12115099688752731,16843.36863583609,16858.43136416391,16833.63727167218,16868.162728327818,16818.574543344363,16883.225456655637,16808.843179180454,16779.267404308524,16838.54,16897.812595691477,0.7040111041869004,0.6344213106756953,1.4547899744824109,16838.54,16761.8125,16708.74125,16827.207996848967,16783.992041098874,16744.39462199826,82.13023630850209,81.03176098813383,-1.2612234418824757,0.5505844120949791,0.9301241392813616,1
1672814580,-2.0728731721519447,-2.0703710816563796,-2.0700071875761163,-2.0639872799733903,-0.5008102218606272,-0.6235697876876095,122.89600282919356,0.07010039855664936,0.5560249358974743,-0.0820456289211435,16852.559317918047,16866.61568208196,16840.418635836093,16878.756364163914,16826.36227167218,16892.812728327826,16814.221589590226,16841.24617867437,16854.905,16868.563821325628,0.1620753285245939,0.7679586995646639,1.5019279567218504,16854.905,16780.81,16716.548749999998,16838.880331232645,16798.216215444532,16755.616562760333,81.40687763258266,81.72199771227422,-1.270765312071439,0.5435945000500685,0.8324326475433682,0
1672817520,-2.0700675826287425,-2.0669214202273536,-2.0696893983898867,-2.0615715988233654,-0.5400814789503836,-0.6516455344073181,122.592870025873,0.09499251735732914,0.5187652305275555,-0.045545195048648734,16865.97132562569,16885.453674374316,16842.74265125138,16908.682348748625,16823.260302502757,16928.16469749725,16800.031628128447,16844.214186159046,16860.05,16875.885813840952,0.1878501409064985,0.8741519103158822,1.560675114756659,16860.05,16800.6125,16727.005,16849.88688748843,16811.61326718189,16766.691175830776,83.81454410538699,82.45055268215725,-1.284131407011685,0.572226676722555,0.7296843349922345,0
1672820460,-2.0669398235337213,-2.0661102595295717,-2.061709358824551,-2.068770742994898,-0.24257157343255328,-0.43794364791105983,123.30445468671874,0.11220328341909315,0.46593415851784115,-0.01273833468481405,16871.733333333334,16890.266666666666,16853.36666666667,16908.63333333333,16834.833333333336,16927.166666666664,16816.46666666667,16842.711910355993,16862.295000000002,16881.87808964401,0.2322707513302228,0.803322923398648,1.5747794243290612,16862.295000000002,16821.65,16737.811250000002,16857.982924992288,16822.988127694272,16776.92773051356,85.19195793860636,83.47112655885867,-1.263410757231252,0.6167077746760524,0.6399166872777686,1
1672823400,-2.064970332217886,-2.0746140760755454,-2.0772627570922078,-2.0678708499734566,-0.6192098774460874,-0.7088408830490152,122.74111461615384,0.1092524875915296,0.36323907993913224,0.012888814814203512,16873.358333333334,16913.516666666666,16834.016666666666,16952.858333333334,16793.858333333334,16993.016666666666,16754.516666666666,16843.91597904179,16862.620000000003,16881.324020958215,0.2218400338525319,0.1713273571637057,1.0620700950346016,16862.620000000003,16837.657499999998,16748.69,16855.43028332819,16827.958468113495,16783.917946655125,82.7389511670824,83.91515107035859,-1.2760645957371366,0.4363753348406624,0.4073696197397705,0
1672826340,-2.0682378242191026,-2.078322239265405,-2.080498336008995,-2.067690871369168,-0.8000223436048363,-0.8386774612841347,121.6024186368182,0.0977197339847804,0.25536032714736717,0.030973847746181043,16851.55891570321,16867.417831406416,16834.466084296786,16884.510662812838,16818.60716859358,16900.369578516045,16801.514337187156,16833.730284835947,16859.71,16885.68971516405,0.3081869755061305,0.1192221532248357,0.8569906751360646,16859.71,16849.125,16758.98625,16850.261855552126,16830.134201183766,16789.25195173559,77.78671665665901,81.90587525411593,-1.2995885507343063,0.2738288156726738,0.30019037781261265,0
1672829280,-2.0717257954463357,-2.0772347490991483,-2.083495573036108,-2.067690871369168,-0.7773485411960809,-0.8223822700784758,120.57089483373132,0.08677516209006295,0.17082028112857017,0.043148440807877005,16845.204457851607,16854.208915703213,16830.9205421484,16868.49283140642,16821.916084296794,16877.497289258026,16807.632168593587,16826.969800969786,16855.859999999997,16884.750199030208,0.3427911602280878,0.2770004978760394,0.8871821288721671,16855.859999999997,16855.3825,16769.2025,16847.83290370142,16832.468891877626,16794.368432522675,73.62676109662446,78.05080964012195,-1.327991435282999,0.08793233276178765,0.23125762309710407,1
1672832220,-2.0729259938540667,-2.0785629133185926,-2.0837780523127565,-2.0717943835469423,-0.5757401355632472,-0.6778942288466587,120.21084572441175,0.07279919223411205,0.09410223948643885,0.04995945301712395,16843.391666666666,16850.583333333332,16835.783333333333,16858.191666666666,16828.591666666667,16865.38333333333,16820.983333333334,16823.272977913708,16849.329999999998,16875.38702208629,0.309294459616971,0.3065780508874476,0.8081706523033947,16849.329999999998,16854.690000000002,16779.06875,16844.971935800946,16833.70182062715,16798.642867520513,71.94643304020313,74.45330359782888,-1.3461164685937248,-0.15816597768103732,0.09825608906324619,1
1672835160,-2.0741902266126604,-2.082948529398906,-2.0861791261642733,-2.077697681767598,-0.4496524950449059,-0.5879228606782575,120.25639348318842,0.052029556740660114,0.01236516175409012,0.05105598900048667,16838.083333333332,16851.366666666665,16825.966666666664,16863.483333333334,16812.68333333333,16876.766666666666,16800.566666666662,16824.751969900066,16839.885000000002,16855.01803009994,0.1797284256981107,0.0726235950572818,0.550006399684969,16839.885000000002,16851.09,16787.6325,16838.9646238673,16832.47421687676,16801.33878489951,69.11645745561349,71.56321719748037,-1.3554890082526365,-0.26063162413946517,-0.27710291420657457,0
1672838100,-2.077015320904215,-2.0842321243492425,-2.0891901042538574,-2.073990122519259,-0.6501654846094471,-0.7314655921312454,119.6812062912857,0.030818582166670796,-0.054347325434453995,0.047488461469652216,16826.25,16844.1,16809.1,16861.25,16791.25,16879.1,16774.1,16818.86583282201,16834.489999999998,16850.114167177984,0.1856209148953872,0.1435009983861672,0.47528003560113097,16834.489999999998,16848.555,16795.5925,16833.75974924487,16830.815268353712,16803.435091099556,63.97194777024915,68.34494608868859,-1.3787686429737773,-0.223165738737756,-0.6971223092691147,0
1672841040,-2.079069715243825,-2.0840805888342713,-2.0816241478283084,-2.08198117254966,-0.01646933185805471,-0.27763346122997484,121.05229128295775,0.011652364073896273,-0.101588569472539,0.040618161519906194,16825.640903615724,16832.581807231447,16816.409096384272,16841.8136144629,16809.46819276855,16848.754518078622,16800.236385537097,16814.81005775069,16831.26,16847.70994224931,0.1954689339872353,0.2724916025066617,0.48131259506645224,16831.26,16845.485,16803.64875,16830.431499496583,16829.535219562127,16805.372225280553,56.3858836451734,63.15809629034535,-1.3665838046785814,-0.24200343430555873,-1.0506271355467116,1
1672843980,-2.0800211387865795,-2.087842235147062,-2.0852610685151642,-2.092599910202671,0.6223477748746273,0.1786603768072546,124.3039342201389,-0.011552608118405333,-0.1514869166604313,0.030259323361712838,16825.525,16854.550000000003,16794.750000000004,16885.325,16765.725000000002,16914.350000000002,16734.950000000004,16808.59454008991,16825.31,16842.02545991009,0.1986942280420441,0.1385083011473842,0.2480083971827435,16825.31,16840.585,16810.6975,16824.69599966439,16826.569725096284,16806.120108587165,45.83492237541913,55.39758459694723,-1.3404174202701598,-0.30646430950193254,-1.6074908530845158,1
1672846920,-2.0823778194176583,-2.0748190947134466,-2.068347621825803,-2.0751059898658473,-0.2373187490078196,-0.4344376001383548,124.91991041342465,-0.01252561576205779,-0.1247697584736454,0.021768359239602825,16808.741666666665,16850.48333333333,16771.48333333333,16887.741666666665,16729.741666666665,16929.48333333333,16692.48333333333,16803.2406268181,16827.41,16851.5793731819,0.2872619515647336,0.962155138072231,0.7484735618671767,16827.41,16838.370000000003,16819.49125,16833.047333109593,16830.784320533323,16810.27533634077,45.56171600571816,49.260840675436896,-1.3148428369853475,-0.21176867979110778,0.25688494595858,1
1672849860,-2.077044085079114,-2.0701214937493693,-2.0738206578108778,-2.068197675126684,-0.5425179130016646,-0.6537330464027611,124.62736790027026,-0.008535122331058331,-0.08851893716453547,0.015811795199888935,16853.083333333332,16890.566666666666,16812.266666666663,16931.383333333335,16774.78333333333,16968.86666666667,16733.96666666666,16797.376390033933,16834.605000000003,16871.833609966074,0.4422867060566078,0.8803526377403031,0.8955127759215835,16834.605000000003,16837.245,16829.447500000002,16843.0065554064,16836.628080436356,16815.2895900226,51.45275680622291,47.61646506245339,-1.3197823509726974,-0.17336100100561308,0.4140334095584607,1
1672852800,-2.0720282354713055,-2.0610026212896937,-2.053482149892148,-2.0631343450483213,0.3887943454468048,0.01754696939126426,127.02787409719998,0.005918628407208787,-0.0281567737704272,0.014075325115431078,16858.705681475985,16882.619318524023,16839.01136295197,16902.31363704804,16815.097725903932,16926.227274096076,16795.403407379916,16793.51252222962,16847.635000000002,16901.757477770385,0.6424934748453753,0.8775233662931108,1.1462146104915467,16847.635000000002,16841.0625,16839.36,16858.1710369376,16846.059338538835,16822.262010020448,64.8418706401394,53.95211448402682,-1.2907048548496833,0.0009375521562462015,1.3148539011465543,1
1672855740,-2.064960521227889,-2.0449131151413877,-2.0369218022985978,-2.055999727204466,-0.056416849276744487,-0.30111788532366207,128.09842451960526,0.0388424715359506,0.07549333877623175,0.019585335091070747,16891.11950740466,16933.380492595345,16846.239014809318,16978.260985190685,16803.978029618633,17020.52197038137,16759.09753702329,16789.24018555982,16869.605000000003,16949.96981444019,0.9527764810164197,0.8983086407027447,1.4832743207599632,16869.605000000003,16850.4325,16849.77875,16883.3223579584,16861.98036789541,16832.86800906612,71.63592062790555,62.64351602475595,-1.2427889414838826,0.19701506607851452,1.8870302324884172,0
1672858680,-2.0533812878223894,-2.059505093847636,-2.0347678978141497,-2.0844288815679812,1.0721678393306204,0.5082361768280187,132.31068996623375,0.03992273363020544,0.06296870836069421,0.02421971182004676,16928.401420369,16988.12357963101,16873.902840737996,17042.622159262013,16814.180681475984,17102.344318524025,16759.68210184498,16827.77964830318,16885.5,16943.22035169682,0.6836676639343626,0.5623696823419907,0.734366990066726,16885.5,16855.405,16855.393749999996,16886.448238638935,16867.565755550786,16838.566293916963,68.56401550383747,68.34726892396081,-1.132573642401371,0.04175858424284814,0.7913920536989312,1
1672861620,-2.0548882256772947,-2.081290552588055,-2.067279120912719,-2.0754299513535654,-0.6044032905417168,-0.6985447082660502,131.76682511371794,0.005271244822761827,-0.05414972247521847,0.020665999285344374,16890.466666666664,16991.233333333326,16791.933333333327,17089.766666666663,16691.166666666664,17190.533333333326,16592.633333333328,16814.18950502542,16881.870000000003,16949.550494974585,0.8018127728099074,0.1286226924102741,-0.07483413238360652,16881.870000000003,16854.64,16854.665,16868.16549242596,16861.026527268823,16837.902837353446,54.29921816211738,64.83305143128679,-1.120734511773445,-0.1607352627118412,-0.214183611259666,0
1672864560,-2.066535267811166,-2.0887247066754173,-2.0788124082037824,-2.0873445349574524,-0.3628136729331427,-0.5262437100952984,131.8980334526582,-0.035492172204688685,-0.16616374096414985,0.009281061762188205,16847.742021758913,16880.784043517826,16798.557978241082,16929.968087035657,16765.51595648217,16963.01010879457,16716.33191296434,16782.52827584482,16871.434999999998,16960.341724155176,1.0539319762092365,0.1587153526538798,-0.2956697620993113,16871.434999999998,16853.02,16852.055,16849.02699495064,16851.88534049267,16835.316852843593,35.142642642642535,52.66862543619913,-1.1094089604468806,-0.19095840234678368,-0.8511334284843934,0
