time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672727760,-2.0958495096537586,-2.093420960491895,-2.095830838123313,-2.08918454783868,-0.8135544619262417,-0.8340769698081868,86.74999201818181,-0.16230809626205234,0.1294209748795893,-0.20801998857104512,16739.25315709458,16777.82184290542,16704.90631418916,16812.16868581084,16666.33762837832,16850.737371621683,16631.9907854729,16670.721364932597,16714.394999999997,16758.068635067397,0.522587088164424,0.739618249862872,0.580715044305975,16714.394999999997,16696.722499999996,16705.17125,16719.761843001208,16709.150739818295,16705.23592828988,61.89984476136262,47.71038396684386,-1.4040932932284405,0.07478563392218973,1.4298585914499953,1
1672729920,-2.0935045134110095,-2.098492978553156,-2.1030643442223225,-2.0931830687655535,-0.7155399972250401,-0.7642213788125085,85.72592466422222,-0.1555590703199519,0.12284417691564867,-0.19902448245918053,16735.30833333333,16749.316666666662,16721.316666666662,16763.30833333333,16707.30833333333,16777.316666666662,16693.316666666662,16684.565471590045,16720.64,16756.714528409953,0.4314969810958663,0.5049896702170228,0.20897216533502344,16720.64,16701.9475,16704.988749999997,16720.174562000808,16711.30515076042,16706.737268452747,66.77649643053208,59.11442354955358,-1.4096130662803572,0.10334359668893094,0.7674290327965388,1
1672732080,-2.094868172384661,-2.0985991988266903,-2.1006771419750625,-2.093825688200229,-0.5728556268465294,-0.6623362498813261,85.27084556565217,-0.15082403705309785,0.1117279385565017,-0.19083276321567416,16719.934122606977,16729.768245213956,16711.16587739302,16738.536490427912,16701.331754786042,16748.37061303489,16692.563509572086,16703.13060059055,16726.295,16749.459399409447,0.2769818350022929,0.3792327851652519,0.20138901174153373,16726.295,16706.807500000003,16704.89,16720.34970800054,16713.013305167617,16708.067052409628,60.52306425041176,63.066468480768826,-1.4129058507249206,0.08810261655136173,0.6558839662334224,1
1672734240,-2.0956031151090793,-2.101918582374638,-2.1051457178966984,-2.096860279975088,-0.604111885148538,-0.6848961223097703,84.72268763531915,-0.15351923911522367,0.08123479894630603,-0.1848459251920386,16721.5,16734.7,16707.5,16748.7,16694.3,16761.9,16680.3,16703.384821584666,16726.364999999998,16749.34517841533,0.2747779139739144,0.1727614614609175,-0.03641390652330752,16726.364999999998,16710.267499999998,16704.302499999998,16717.34147200036,16712.706340591685,16708.37733313252,53.80556713857016,60.368375939838,-1.4197919672234522,0.02977181058005392,0.2716126191804903,1
1672736400,-2.097630375146046,-2.0956869929939588,-2.0981135174737746,-2.0912195093818213,-0.6473919869556405,-0.7154638181769538,84.04491386958334,-0.1447697894741597,0.09011059031237463,-0.1782173013128071,16711.30019731841,16722.800394636823,16699.824802681585,16734.275789273648,16688.324605363174,16745.77598659206,16676.84921072635,16707.168275344608,16723.454999999998,16739.74172465539,0.1947770320832695,0.6679281781862354,0.3271105249803659,16723.454999999998,16714.764999999996,16704.39875,16721.20264800024,16715.65518775683,16710.334253786565,55.88995148805673,56.73952762567956,-1.4184361735869557,0.07287644578128245,0.6841858721643105,0
1672738560,-2.09552802855912,-2.0907211952062306,-2.0934428043412914,-2.088582039285069,-0.6070787575545747,-0.6864359881710289,83.53391111346939,-0.12943764376201633,0.11634752382559323,-0.1696915516305326,16729.108333333334,16742.61666666667,16715.416666666668,16756.308333333334,16701.908333333333,16769.81666666667,16688.216666666667,16703.83097165351,16724.98,16746.129028346488,0.2529034814569368,0.9248422127389389,0.5769359972744701,16724.98,16719.6875,16704.21875,16728.45176533349,16720.61788089195,16713.4405153307,61.09316160361868,56.92956007674852,-1.415699727639367,0.09043938895235284,0.8895650361565007,1
1672740720,-2.0919938114082206,-2.09317311318698,-2.0998343065225837,-2.085792945266779,-0.7920917877503104,-0.8187299218964544,82.41770187739999,-0.122508586870992,0.11290877706107569,-0.1614144489638787,16740.679215996268,16758.370784003728,16725.258431992537,16773.79156800746,16707.566863985077,16791.48313601492,16692.146079981347,16705.712088201122,16727.985,16750.25791179888,0.2662952148615429,0.6804883006003231,0.3919251060709974,16727.985,16724.312499999996,16704.82,16730.976176888995,16723.41917527523,16715.59141863254,66.34580686489312,61.10963998552285,-1.4321214034773644,0.07811414491414997,0.6311125255949369,0
1672742880,-2.091452733400525,-2.0949168960108357,-2.0999045428102905,-2.0881135154475534,-0.8241942757497632,-0.8416865035507198,81.23883525254902,-0.12096423463048471,0.09450411362044094,-0.15446814061020947,16734.908333333333,16739.016666666666,16731.916666666664,16742.008333333335,16727.80833333333,16746.11666666667,16724.816666666662,16708.991732574166,16730.065,16751.13826742583,0.2519209270954112,0.5245571789861858,0.2614927172710094,16730.065,16728.18,16705.9925,16731.01745125933,16724.815688861552,16717.068426381822,65.16037808265175,64.19978218372118,-1.4461807784922462,0.04658249422526522,0.4363339175493269,0
1672745040,-2.092054136713816,-2.097616661296499,-2.1004664331119436,-2.0926832536496938,-0.3858312195990173,-0.5288470926820018,81.53067885961538,-0.12538139954455613,0.062449887581605204,-0.14983959165796615,16731.033333333333,16737.766666666666,16724.366666666665,16744.433333333334,16717.63333333333,16751.166666666668,16710.966666666664,16719.29441667954,16732.495000000003,16745.695583320467,0.1577838011661012,0.1583484312386024,0.06293737915324005,16732.495000000003,16729.43,16707.7325,16728.503300839555,16724.57192725036,16717.67857625022,56.59763847554433,62.70127447436307,-1.4490992932483586,-0.062325585486626894,0.11352827360017285,0
1672747200,-2.0937047998259297,-2.0988736011999864,-2.1032629864285752,-2.0923619439323553,-0.5762833729041813,-0.6648414726779568,81.2039248581132,-0.13181525926982077,0.03094385148794082,-0.14748916388915995,16723.691666666666,16735.88333333333,16711.283333333333,16748.291666666664,16699.091666666667,16760.48333333333,16686.683333333334,16714.036566700303,16730.695,16747.353433299697,0.1991361781408029,0.1767403090603796,-0.028704283098261143,16730.695,16727.075,16709.626249999998,16725.643867226372,16723.727031386657,16717.892521369246,48.4462165572042,56.7347443718001,-1.4597698424097614,-0.21188546985003798,-0.12656459962698502,0
1672749360,-2.095158638026827,-2.098625753895074,-2.1021872221607523,-2.095325133547807,-0.5881286509668274,-0.6733266142845907,80.85218358796295,-0.1370403446417076,0.009253003650094606,-0.14670714605295215,16720.1539093331,16727.9078186662,16712.171090666903,16735.8906373324,16704.417181333803,16743.6445466655,16696.434362667605,16713.63101591395,16726.230000000003,16738.828984086056,0.1506494181420792,0.277561430281989,-0.011491881524454454,16726.230000000003,16725.605,16711.16375,16723.970911484248,16723.16302567999,16718.152757429318,42.10436442782875,49.04940648685909,-1.4594443168709121,-0.1752240813902081,-0.3506516791021004,1
1672751520,-2.095761626239561,-2.0972271869602057,-2.102257458448459,-2.090255580229807,-0.7101782143898672,-0.7603428530348164,80.13802644618183,-0.13918229166499516,0.0008631972850771959,-0.1465317737353447,16718.641666666666,16733.183333333334,16706.083333333332,16745.74166666667,16691.541666666664,16760.283333333336,16678.98333333333,16715.990433974064,16723.94,16731.889566025933,0.0950681002913724,0.5399392871214874,0.08909493091949242,16723.94,16725.9625,16713.954999999998,16724.17227432283,16723.419748283628,16718.764399578908,40.34888381188186,43.63315493230494,-1.4720529378915106,-0.09940846086054463,-0.14644526252960596,1
1672753680,-2.0953637960509646,-2.0946424936375383,-2.0974813908844165,-2.0885062273242996,-0.5226746920794436,-0.6263110560744817,80.01550752928571,-0.1367438232418471,0.007466900273455434,-0.14587890448279353,16724.625,16730.95,16718.25,16737.325,16711.925,16743.65,16705.55,16715.582750003632,16724.095,16732.60724999637,0.1017962406500209,0.956988458005664,0.27078692983108416,16724.095,16727.079999999998,16716.94375,16726.739849548554,16724.95706677751,16720.013028190442,41.6285129842509,41.36058707465384,-1.4759392129529354,-0.06785656325457212,0.399855514168356,1
1672755840,-2.093872458841922,-2.1047776780706013,-2.088561382345688,-2.117138493247086,1.41664285593283,0.7572792126812979,85.64997580228071,-0.15369833877204245,-0.04362672877668311,-0.1489204853455079,16733.225000000002,16743.250000000004,16721.850000000006,16754.625,16711.825000000004,16764.65,16700.450000000008,16701.226769671473,16720.05,16738.873230328525,0.2251575842001169,0.0537429095116694,-0.4841096771913323,16720.05,16726.2725,16718.269999999997,16718.909899699036,16721.010327363416,16718.416549315163,43.99433845539096,41.99057841717458,-1.385107612917477,-0.14779233080883494,-1.56748884165798,1
1672758000,-2.0981946783243237,-2.1227997178135865,-2.107716006225661,-2.12477852430379,0.3705371678504239,0.0069986453239190855,88.04054180586206,-0.19988591277990692,-0.169483922433099,-0.1610624791609734,16705.416666666668,16767.833333333336,16640.833333333336,16832.416666666668,16578.416666666668,16894.833333333336,16513.833333333336,16649.173753500283,16706.534999999996,16763.89624649971,0.6866923212947889,0.0276863448193317,-1.3067746840074201,16706.534999999996,16718.614999999998,16716.69,16696.723266466026,16708.52663147916,16712.124496999433,37.20800958708244,40.94362034224144,-1.3305682118673468,-0.4319970576379579,-2.997980147525655,0
1672760160,-2.1093673340436685,-2.120241579559303,-2.117498732880774,-2.117495504044128,-0.08804167218482142,-0.3182919938152663,89.03587982271186,-0.23131226764259685,-0.22725790973555213,-0.1773819627734436,16663.135538833325,16704.67107766665,16610.814461166672,16756.992155333304,16569.278922333346,16798.52769416663,16516.957844666693,16628.75559402434,16694.325,16759.89440597566,0.785529285858046,0.2350136128051637,-1.126362293602506,16694.325,16710.2775,16714.9825,16684.340510977352,16699.626334846584,16707.119782999485,31.25053059405263,37.48429287884201,-1.3230936531577187,-0.45992378275003876,-1.9005694033268508,1
1672762320,-2.1136745180979957,-2.1225518705086728,-2.1230687675515023,-2.120922807695733,-0.009076126146684663,-0.2629443807348399,90.220567136,-0.2596008241371841,-0.26435532764969494,-0.19638386614033104,16663.05833333333,16684.11666666666,16638.516666666663,16708.65833333333,16617.458333333332,16729.71666666666,16592.916666666664,16615.897730857356,16680.019999999997,16744.142269142638,0.7688512261093335,0.2896986463470098,-1.2141465820124409,16680.019999999997,16701.980000000003,16713.146249999998,16673.91034065157,16691.157910329024,16701.97027985668,22.50112309074536,30.31988775729348,-1.32174800526517,-0.45840772344294933,-1.6004649141894247,1
1672764480,-2.1169833230427892,-2.1289693453680347,-2.1263504095667884,-2.126634980448409,-0.48705829822807917,-0.6029576443270183,90.04152586819671,-0.2925202931241527,-0.30749560806500426,-0.21850513325013304,16652.396384708332,16672.392769416663,16633.053615291672,16691.735538833324,16613.05723058334,16711.731923541654,16593.71446116668,16614.984941121722,16660.629999999997,16706.275058878273,0.5479391701067181,0.2184251632959483,-1.4403291488286896,16660.629999999997,16692.3625,16710.27125,16660.91522710105,16680.933744814658,16695.585015108423,19.61429729615908,24.45531699365236,-1.3145736935401562,-0.5132751685580429,-1.4408210098805863,0
1672766640,-2.12184665028638,-2.132226767089754,-2.131173812361132,-2.13002658302031,-0.6187813834504335,-0.6965571290806255,89.50903477661289,-0.3229902995806841,-0.3348870948841214,-0.24260700897039167,16637.9065256875,16659.413051375,16613.418474312504,16683.901102749995,16591.911948625006,16705.407628437493,16567.42389725001,16619.760319832465,16645.125,16670.489680167535,0.3047700773353756,0.1175784620215296,-1.5451600630163522,16645.125,16682.5875,16706.00875,16649.1851514007,16670.89579121199,16688.931680336194,14.931756006908593,19.015725464604344,-1.3116917448449354,-0.5199946779392367,-1.2684956416676478,0
1672768800,-2.1259071198610044,-2.127491113228017,-2.1308787456888654,-2.121886736847747,-0.5928037800952508,-0.677879645123935,89.06316783079365,-0.3367699545544364,-0.30828041092475916,-0.2647850231750778,16627.09492951042,16647.289859020835,16605.530070489585,16668.854718041668,16585.33514097917,16689.049647552085,16563.770281958336,16617.927963518963,16642.475,16667.022036481034,0.2949926195597148,0.4312544305988326,-1.1889591622076272,16642.475,16674.505,16700.79,16645.823434267135,16665.114738264354,16684.18580601846,14.4483449730475,16.331466092038394,-1.325010682944905,-0.44981291673719426,-0.8880805924138716,1
1672770960,-2.1255693894723318,-2.126721016244893,-2.1308787456888654,-2.120351590420466,-0.7729503795151635,-0.8057703988098865,88.15530446437499,-0.34447219334635,-0.2693276429042546,-0.28414646198712445,16639.43333333333,16649.16666666666,16629.36666666666,16659.23333333333,16619.63333333333,16668.96666666666,16609.566666666662,16621.03302598131,16638.815,16656.59697401869,0.213740870593124,0.5691711729366266,-1.132194098622171,16638.815,16666.57,16696.0875,16644.307289511424,16660.780240398108,16680.09906258813,17.45350500715205,15.61120199570272,-1.3447116744255005,-0.44367533371027046,-0.741142543812482,1
1672773120,-2.125015453305451,-2.127384892954482,-2.1288067752015225,-2.12360038867355,-0.5633914537620668,-0.6570621077594778,87.82049216815385,-0.34991284693865216,-0.23159086187582806,-0.3007792503272424,16641.591666666667,16649.183333333334,16633.683333333334,16657.091666666667,16626.091666666667,16664.683333333334,16618.183333333334,16624.924686384275,16636.085,16647.245313615724,0.134169951833314,0.6485173317769305,-1.159968031788713,16636.085,16658.052499999998,16692.0075,16642.67152634095,16656.89292396209,16676.222961389263,20.24831391784141,17.383387966013657,-1.349661663198809,-0.46777459200952504,-0.683095779577627,1
1672775280,-2.1250704429569622,-2.12297675160281,-2.1240307076374796,-2.118368288595562,-0.17862238530806476,-0.38321434853441083,88.48154437833334,-0.3443668178565248,-0.16946247799878944,-0.3129196935503096,16639.9,16654.9,16624.4,16670.4,16609.4,16685.4,16593.9,16622.84257085412,16639.47,16656.09742914588,0.1998552735859907,0.8722764322548733,-0.820195340110052,16639.47,16650.05,16688.565,16645.731017560633,16655.976028696256,16673.90172697124,22.854077253218502,20.18529872607066,-1.3550506759990373,-0.4462542495916426,-0.41049155394850473,0
1672777440,-2.122893738422641,-2.1201796177330734,-2.1243467709321595,-2.1161736181444124,-0.6862778275344067,-0.7440268007904294,87.84174013925373,-0.33318335846449443,-0.10337141590639265,-0.3202812604926242,16653.4684330944,16667.3815669056,16637.9368661888,16682.9131338112,16624.023732377602,16696.826267622397,16608.492165472002,16629.87006171907,16646.275,16662.679938280933,0.1971004117249255,0.910699503077718,-0.6179559266011009,16646.275,16645.7,16685.986249999998,16650.40401170709,16656.662205296936,16672.55394345017,26.629879419578344,23.244090196879423,-1.366436013587698,-0.2950301551688068,-0.28176281964002353,0
1672779600,-2.1204067375655526,-2.1175418142736384,-2.1226962181710562,-2.1136660902705207,-0.5733718032686996,-0.663633153454395,87.50149410941175,-0.3179980777750066,-0.038865026760220946,-0.3229785348167227,16657.850883213865,16669.99911678613,16647.60176642773,16680.248233572263,16635.453532855467,16692.39646714453,16625.204416069333,16630.637427231664,16651.895,16673.152572768337,0.2553171608196677,0.8599893592460759,-0.43314485437929534,16651.895,16647.184999999998,16682.9,16656.002674471398,16658.57816797022,16672.044044073962,32.31146535867492,27.26514067715726,-1.3790557671674628,-0.05234664395116943,-0.07721570510551565,0
1672781760,-2.1178442584034687,-2.1174798524474103,-2.1228015726026155,-2.1110824611145924,-0.6547173791247205,-0.7214592252768743,86.97177617521739,-0.30449879098505794,0.007838797087250767,-0.3222987746532666,16664.2421082736,16675.7578917264,16655.6842165472,16684.3157834528,16644.1684330944,16695.8315669056,16635.610541368,16636.03497153699,16657.114999999998,16678.195028463007,0.25310539625871,0.743358305184595,-0.42871140170068783,16657.114999999998,16647.965000000004,16679.12125,16659.7934496476,16660.177591975633,16671.599373209774,35.48436541998732,31.47523673274686,-1.3974386042988982,-0.0817491671706002,0.12458667064420194,1
1672783920,-2.1165320361004976,-2.120436316727447,-2.12511937009693,-2.1158889554574385,-0.5392673791528035,-0.6395378910606202,86.73605717699999,-0.2979212221807886,0.025079998286823245,-0.32037234716663865,16666.612720803467,16673.262279196533,16660.725441606934,16679.149558393066,16654.075883213867,16685.799116786133,16648.188604017334,16649.437991553128,16661.04,16672.642008446874,0.1392711192923465,0.4131615870982001,-0.6108677881197846,16661.04,16648.5625,16675.271249999998,16659.53729976507,16659.968029798245,16670.40181385646,35.336194563662254,34.377341780774834,-1.4071087407866243,-0.08934375410554242,0.02837141401071714,0
1672786080,-2.1173542433953276,-2.1155944425921764,-2.11605888898279,-2.110640896740917,-0.4977709877403083,-0.6095938246612451,86.60579903873239,-0.2827690052591811,0.06379998619721555,-0.3156461760239424,16657.141666666666,16667.783333333333,16648.38333333333,16676.541666666668,16637.741666666665,16687.183333333334,16628.98333333333,16654.902206831655,16665.21,16675.517793168343,0.1237043297785479,0.8633173404664399,-0.25330006476346356,16665.21,16652.34,16672.35125,16663.92486651005,16662.28293347129,16670.620688727275,43.216977615526616,38.01251253305873,-1.4056361423505004,0.04338278145816255,1.1220908545490649,1
1672788240,-2.1153442686291664,-2.1148509006774354,-2.120729602115273,-2.108561837116559,-0.6901210251365351,-0.7465919099641227,86.027452465,-0.26846713881743905,0.09230395562868166,-0.3088589554880182,16675.2,16689.2,16658.7,16705.7,16644.7,16719.7,16628.2,16657.277632797177,16668.22,16679.162367202825,0.1312961696308813,0.8006662031184366,-0.20080322301766257,16668.22,16657.2475,16669.9175,16667.549911006703,16664.55876374924,16671.018718372296,57.54773603437008,45.36696940451966,-1.4231132185958777,0.09065029094202098,0.9308165864083965,1
1672790400,-2.113967488582939,-2.116329132817455,-2.1219236190062842,-2.1092128535527483,-0.6892688494992323,-0.7460278128900414,85.46692480232878,-0.2590038201819932,0.10104117652248121,-0.3014399687742302,16673.407840100434,16679.792159899567,16668.415680200866,16684.784319799135,16662.031360401732,16691.16863959827,16657.039200502164,16657.875339987044,16668.905000000002,16679.93466001296,0.1323381471423423,0.5779715783612875,-0.30597582755868935,16668.905000000002,16660.4,16667.4525,16668.574940671137,16665.66171579483,16670.98122138446,71.94389761868916,57.569537089528616,-1.4407236176688123,0.017268916516600074,0.7130452752383077,0
1672792560,-2.114018257782984,-2.114700421956597,-2.116726133716002,-2.1132113744796217,-0.6653169617616329,-0.7290883830839185,84.97627393364864,-0.24783255165394633,0.11299606812279343,-0.2931565543133463,16670.274999999998,16675.349999999995,16665.549999999996,16680.074999999997,16660.475,16685.149999999994,16655.749999999996,16658.563870750364,16670.475,16682.386129249633,0.1429008981403894,0.6993933530754752,-0.17988156570044747,16670.475,16663.795000000002,16665.182500000003,16670.791627114093,16667.400494741225,16671.385390776417,78.59669811320708,69.3627772554221,-1.4340780336453607,0.02736723812181022,0.7090521720256309,1
1672794720,-2.1132292394065937,-2.10416691149778,-2.1015550955713937,-2.1064293510281122,-0.21899538289323534,-0.41014282744508723,85.50490495306667,-0.21938116850070383,0.17279433237344177,-0.2805492797477771,16673.008333333335,16692.01666666667,16656.21666666667,16708.808333333334,16637.208333333336,16727.81666666667,16620.41666666667,16654.1430760913,16679.665,16705.186923908703,0.306024418460465,0.9958481987983684,0.48968316349449986,16679.665,16670.3525,16664.2025,16682.18608474273,16674.23222297009,16674.58440117866,77.8316381877199,76.12407797320539,-1.4065201851261182,0.15931683882687897,1.6565503630607212,0
1672796880,-2.1075676674905046,-2.1013609259385815,-2.1041889563603884,-2.1007210500642537,-0.5971228620748102,-0.6798283091708258,85.1783817193421,-0.1916602833219033,0.21850934144682205,-0.26463646937118185,16703.65723001255,16734.317769987443,16674.314460025103,16763.66053997489,16643.653920050212,16794.321079949783,16614.311150062764,16652.524815236386,16687.704999999998,16722.88518476361,0.4216299936224003,0.8580851005942272,0.6332976256795734,16687.704999999998,16676.4575,16663.25375,16692.424056495154,16681.26272788462,16678.233505828313,79.91787145356462,78.7820692514972,-1.401700283318675,0.14024895472452859,1.580272560450248,0
1672799040,-2.1033338068393994,-2.095023116284368,-2.09407493093065,-2.0964522442990448,0.006527280438734002,-0.2482940273975187,86.18587507532467,-0.15845422879129947,0.27102707177085805,-0.2449262357452276,16709.128615006277,16729.271384993724,16692.757230012554,16745.642769987448,16672.614460025106,16765.785539974895,16656.243075031383,16653.20601314031,16698.905,16744.60398685969,0.547329143553906,0.8489683491007299,0.923298104001083,16698.905,16683.5625,16664.63125,16705.21603766344,16690.26950463287,16683.23983860657,80.340312837603,79.36327415962917,-1.3823498793261324,0.18179546104922711,1.7562362119621413,0
1672801200,-2.0980477866708442,-2.07562021298544,-2.061941829304918,-2.0911225947829113,1.5772481692218538,0.8812298159632694,90.57241037910256,-0.09775228942636899,0.3929734763288621,-0.21639836836040624,16728.680974169805,16756.419025830197,16703.06194833961,16782.03805166039,16675.32389667922,16809.776103320783,16649.704870849026,16648.781404553956,16721.9,16795.018595446047,0.8745249696032773,0.9355937064395732,1.5254104510370963,16721.9,16695.4025,16671.29375,16732.010691775627,16707.602321972347,16692.988425405943,78.66440442601187,79.64086290572651,-1.2967730220043912,0.3788690846538357,2.079466647382373,0
1672803360,-2.0857027585197248,-2.052419934907659,-2.040660234129842,-2.0786756741858876,0.3577373437966907,0.009487512146293842,92.2378050221519,-0.00934714245867696,0.5710655202525771,-0.17499311910951718,16782.423820418237,16848.976179581765,16719.047640836474,16912.352359163528,16652.495281672946,16978.904718327056,16589.119102091183,16647.479656022428,16757.08,16866.680343977576,1.3081079039734138,0.9290360622373652,1.9318143374779508,16757.08,16713.777500000004,16680.87125,16771.715461183754,16733.69735434101,16708.04905155776,77.95760408579325,78.98744044980272,-1.1946269962617013,0.6510344167024462,2.028442005525987,0
