time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672767360,-2.143005718907455,-2.1541371058544336,-2.155358146999978,-2.1522289425131826,-0.6671294309492387,-0.7483993767926488,127.2300979068182,-0.30587063295880235,-0.23961557231908057,-0.2535661599449754,16642.99089441769,16669.581788835378,16614.559105582317,16698.01357767075,16587.96821116463,16724.60447208844,16559.536422329256,16611.121147172576,16658.28,16705.43885282742,0.5661911413113765,0.2460179948856969,-1.3092909276097713,16658.28,16693.454999999998,16698.78625,16657.928094337487,16678.091886888946,16692.108962943275,18.72541587504135,23.35370531726868,-1.3931914859673697,-0.45839882350384054,-1.4725215756995103,1
1672770480,-2.146923065431813,-2.1519967875325103,-2.1577551270284054,-2.145744993048959,-0.7679340282746433,-0.8195965245396677,125.721564192,-0.32121428284053943,-0.23847149600920814,-0.2699580734971839,16632.503780542178,16658.107561084355,16608.721219457824,16681.89012216871,16583.117438915648,16707.493902710885,16559.334877831294,16627.284558119896,16645.954999999998,16664.6254418801,0.2243240700831146,0.349226921458201,-1.1608522639320458,16645.954999999998,16683.282499999998,16697.22375,16652.06039622499,16671.225180181864,16687.177156948677,17.563182232996073,19.019174348141537,-1.4097737333548983,-0.4893681731345416,-1.0885642645297375,1
1672773600,-2.1478114908218062,-2.149749453294491,-2.153340045677622,-2.14488046645373,-0.5471670221312868,-0.6632655497707788,125.3708694997826,-0.3288097802997168,-0.21427892976261084,-0.2846628914057648,16638.24166666667,16651.583333333336,16626.983333333337,16662.841666666667,16613.64166666667,16676.183333333334,16602.38333333334,16628.10796150007,16644.095,16660.08203849993,0.1921046292986233,0.579126599964398,-1.0052103354918716,16644.095,16674.89,16695.725,16650.24859748333,16666.752420148798,16683.31504676309,20.43383168859754,18.90747659887832,-1.417173639778424,-0.4280888822049259,-0.8218506257844044,1
1672776720,-2.147131943251007,-2.145094260944308,-2.1508676001211837,-2.13860538384003,-0.49690471703023015,-0.6272660217346271,125.27848113148936,-0.32676542165377703,-0.16596444072938016,-0.29599844442771855,16645.308333333334,16663.31666666667,16628.61666666667,16680.008333333335,16610.608333333334,16698.01666666667,16593.916666666668,16627.286453957273,16644.420000000002,16661.55354604273,0.2058773576096853,0.945179298026026,-0.6978726307183023,16644.420000000002,16668.49,16694.56625,16653.390731655552,16665.465616485377,16681.063613738035,25.73574494175286,21.244252954448825,-1.432143649527333,-0.3593145470652304,-0.551296936021164,0
1672779840,-2.144464380343602,-2.1425526329370244,-2.1495254153905456,-2.1359118733717617,-0.6121580077940777,-0.7088325668065852,124.64348268770834,-0.32024889814153873,-0.11387739536941634,-0.3037016491315772,16657.79838923444,16670.87661076556,16646.596778468876,16682.078221531123,16633.518556937754,16695.156443062246,16622.316946172192,16625.45792661479,16649.55,16673.64207338521,0.2894020965757131,0.8580015659961648,-0.5389014781192157,16649.55,16663.182500000003,16693.4025,16657.86048777037,16665.708231669854,16679.705174334413,31.146535867565,25.77203749930513,-1.4488383856181546,-0.3215814825616272,-0.40003324276054564,0
1672782960,-2.14185967954168,-2.1440686917483864,-2.1500552251526397,-2.1379642536918917,-0.6392322416840974,-0.7281782142159765,123.90865311000002,-0.31617198047598555,-0.07953691921676696,-0.3090100823537051,16663.932527950554,16675.66747204945,16655.06505590111,16684.534944098894,16643.330111802214,16696.26988819779,16634.462639752768,16635.12703049637,16655.195,16675.26296950363,0.240981501611126,0.683252221871997,-0.6145036443116549,16655.195,16656.7375,16691.91375,16659.42365851358,16665.13400772988,16678.071348207326,34.401185366849575,30.42782205872248,-1.4610057708782933,-0.3608261900912864,-0.4038856473099902,1
1672786080,-2.141315421383516,-2.1409919841606206,-2.1428498123881607,-2.132732284279563,-0.5948425318648773,-0.696352635742099,123.4052664374,-0.3074097618497976,-0.0379887722977231,-0.31142110911826953,16660.11666666667,16673.733333333337,16648.933333333338,16684.916666666668,16635.31666666667,16698.533333333336,16624.13333333334,16644.69638878014,16661.365,16678.033611219864,0.2000869823074185,0.794265667085443,-0.41473854520514125,16661.365,16653.66,16689.409999999996,16663.340772342388,16666.23236996081,16677.414553139963,36.75148170856298,34.09973431432585,-1.4676982693282068,-0.2445726999457987,-0.05024921546905862,1
1672789200,-2.139504810988167,-2.1408760502515176,-2.1482185513107135,-2.1312281506373925,-0.7664520595267242,-0.8182140291720488,122.1558172209804,-0.29935914156304116,-0.006888066568771564,-0.31166329341220766,16674.633131987637,16688.24186801236,16657.566263975274,16705.308736024723,16643.95752795055,16718.917472049445,16626.890659938188,16657.0018738497,16666.340000000004,16675.67812615031,0.112059710173985,0.7762866937617576,-0.407114390155361,16666.340000000004,16655.217500000002,16686.028749999998,16666.060514894925,16667.190120877025,16676.851262364726,37.71203760474135,36.28823489338463,-1.4888848553730782,-0.08395338575365856,-0.03363839050273524,0
1672792320,-2.1385415340307494,-2.132733922635202,-2.128262383605173,-2.1352626080817982,-0.41458297815099077,-0.5680880216975104,122.49443437557692,-0.28034842650409053,0.05091924714186056,-0.30787422008192655,16671.066666666666,16676.93333333333,16665.63333333333,16682.366666666665,16659.766666666666,16688.23333333333,16654.333333333332,16651.22251941833,16673.27,16695.31748058167,0.2644649859526085,0.97749219966433,0.08230924003756336,16673.27,16658.844999999998,16684.54375,16675.48200992995,16672.12373526302,16678.5154278538,44.20600858369048,39.55650929899827,-1.456177537671571,-0.012105064562381963,0.7149811198088207,0
1672795440,-2.133988494271599,-2.1257957240749654,-2.130911432415643,-2.125334087662942,-0.5960250216675823,-0.6966039366355308,122.04114695528304,-0.2547087929018779,0.1170799567313136,-0.2994713557304725,16693.774999999998,16733.549999999996,16654.549999999996,16772.774999999998,16614.774999999998,16812.549999999996,16575.549999999996,16645.087578587678,16682.665,16720.242421412324,0.4504966252373109,0.9139453803740571,0.4183663173682144,16682.665,16666.107500000002,16684.415,16688.2463399533,16679.696692487923,16681.873482343915,52.91232372777365,44.94345663873517,-1.4529567471016476,0.11433149899516099,1.2880725244329279,1
1672798560,-2.1282425875396878,-2.1053646020936054,-2.0943545588311574,-2.119532290116149,0.5987448446350341,0.15677890717952778,126.64007672111111,-0.20465112795573787,0.24336613754030934,-0.28226178342908365,16706.94580816512,16732.329191834877,16688.391616330242,16750.883383669756,16663.008232660486,16776.26676733951,16644.454040825607,16630.511505837567,16704.364999999998,16778.21849416243,0.8842418632786241,0.9514681448472836,1.0965627058047196,16704.364999999998,16679.78,16686.6175,16715.847559968868,16696.306384762847,16690.36648402545,64.34583932260213,53.82139054468876,-1.3826691619401736,0.33726058624161875,2.3441003683405452,1
1672801680,-2.1151532263604884,-2.080572581531328,-2.078601548571563,-2.1063156078548793,0.5218269998054628,0.10577377135783242,130.7534919269091,-0.12972523233411215,0.4191052019186944,-0.2527968510759401,16765.906237415897,16834.14376258411,16702.812474831793,16897.237525168213,16634.57494966358,16965.475050336427,16571.481187079477,16616.502172682438,16738.239999999998,16859.977827317558,1.454607262383142,0.920206283676806,1.5676324388168608,16738.239999999998,16699.802499999998,16691.5425,16757.41503997925,16722.532496624146,16704.669676023026,75.68107746075408,64.31308017037662,-1.3115136207591362,0.5577494360412981,2.065575584316454,0
1672804800,-2.0962115079180688,-2.069344828334238,-2.0670163751071065,-2.087189642064149,-0.27213699403837666,-0.4610024619206125,131.49329835339285,-0.05578935462137587,0.5567222025599585,-0.21373504338909205,16816.169785374615,16897.980214625386,16758.739570749232,16955.41042925077,16676.929141498462,17037.22085850154,16619.49892687308,16639.991057519124,16778.345,16916.698942480878,1.649196538524829,0.8385519715600032,1.7170659343211037,16778.345,16722.342500000002,16698.61625,16795.61835998617,16749.712951783393,16720.608278306547,83.34616202331422,74.4576929355568,-1.2612102743078446,0.6449352309620654,1.7263209813835898,0
1672807920,-2.0811263067340158,-2.0759263071741523,-2.0814272006360643,-2.0719577061302705,-0.7416213159865231,-0.7983979256839163,130.3326175291228,-0.009231585536036575,0.5845654089754667,-0.17273155858666153,16855.29322602064,16923.13177397936,16804.18645204128,16974.23854795872,16736.34790408256,17042.07709591744,16685.241130103197,16692.024456293027,16810.195,16928.365543706972,1.4059389996008047,0.6835482796269877,1.3814927630222935,16810.195,16741.7325,16705.11125,16814.93723999078,16768.596960550047,16733.271775610683,86.16420234615912,81.73048061007582,-1.2734240966784758,0.5349876828540585,1.1972288508162032,1
1672811040,-2.0768747183489604,-2.0767467625308895,-2.08174508649332,-2.0678655555953434,-0.7400700581566158,-0.7972497991287733,129.2180471625862,0.02367846605337652,0.5658389627579504,-0.13303398343896405,16849.638279676987,16869.536720323013,16833.676559353975,16885.498440646024,16813.77811870795,16905.39688129205,16797.816398384937,16768.039580971745,16837.695,16907.350419028255,0.8273747567972336,0.5974798528919419,1.3398582392087328,16837.695,16760.18,16711.68125,16827.04982666052,16783.629331359127,16744.510177933476,83.76740492097044,84.42592309681459,-1.2990552395181967,0.5020004604036742,0.9292651471849983,1
1672814160,-2.0751591858407714,-2.07270691169826,-2.0730915270457846,-2.065932542657364,-0.50658806211992,-0.6295778874567707,129.04189077542372,0.05255093048494278,0.538727927147851,-0.09522702665749574,16852.358333333334,16863.61666666667,16840.016666666666,16875.958333333336,16828.75833333333,16887.21666666667,16816.416666666664,16834.702056541344,16856.004999999997,16877.30794345865,0.2527638483573459,0.6547908159452551,1.4094488678901345,16856.004999999997,16780.185,16718.46125,16838.899884440347,16797.987634748373,16755.7568276541,82.36212576926478,84.09791101213145,-1.3081583358125897,0.5562140836560473,0.830104413623388,0
1672817280,-2.0722813267279254,-2.0693983362922865,-2.072773641188529,-2.063506900677726,-0.5558556354499155,-0.6648169262260689,128.68472925783334,0.07687327055034969,0.5033694355211443,-0.05988583380452568,16866.088736585913,16885.711263414083,16842.977473171824,16908.82252682817,16823.354946343654,16928.44505365634,16800.243682929566,16844.742467372656,16862.27,16879.797532627344,0.2078905464963382,0.7739974930930998,1.4657808011542417,16862.27,16800.254999999997,16726.9575,16849.8915896269,16811.42170115776,16766.81570121085,83.84350105693964,83.32434391572497,-1.3210546960747724,0.5581094588765018,0.7259713491408746,0
1672820400,-2.0691879723357487,-2.0688543387187974,-2.064791174106312,-2.0707112889713075,-0.2759585421715419,-0.46388476103891474,129.38355205901638,0.09335474121210795,0.45152679300849324,-0.02815994556396063,16871.725000000002,16890.250000000004,16853.350000000006,16908.625,16834.825000000004,16927.15,16816.450000000008,16844.382252410425,16862.545000000002,16880.70774758958,0.2154211904499185,0.798825933313887,1.4753061218594599,16862.545000000002,16820.445,16737.83125,16857.727726417936,16822.69048276544,16776.966586809816,85.44992019451577,83.88518234024006,-1.300463263044715,0.562258047522443,0.625115417339486,1
1672823520,-2.0673692738054803,-2.0774780379575475,-2.0804728273903037,-2.0698107404346096,-0.624788503334844,-0.7146406257015752,128.77936620548388,0.0902447887987948,0.3511953528482741,-0.0034307824284474826,16873.100000000002,16913.000000000004,16833.500000000004,16952.600000000002,16793.600000000002,16992.500000000004,16754.000000000004,16841.564629540888,16861.675,16881.78537045911,0.2385334844742463,0.1904582134547405,0.9846466243453678,16861.675,16835.935,16747.390000000003,16854.893484278626,16827.51494044445,16783.848340446977,82.7327356608151,84.00871897075683,-1.3132820133859149,0.3985055741838034,0.3933460119727558,0
1672826640,-2.0707721315920287,-2.080483401601248,-2.083841892297947,-2.06963063072727,-0.8009526638602023,-0.8410450964299429,127.55797141492064,0.07994742375495277,0.24933749212770148,0.01419520895838516,16851.075675406573,16866.451350813146,16833.84932459343,16883.67770162629,16818.473649186857,16899.053377032862,16801.247298373713,16834.10539696084,16859.579999999998,16885.054603039156,0.302197362439135,0.1313975929059345,0.8257729153670302,16859.579999999998,16848.637500000004,16757.3725,16850.19565618575,16829.930405818184,16789.272308023457,77.86633348793292,82.01632978108793,-1.3367102669246853,0.3014422609977364,0.2912069709498468,1
1672829760,-2.073976366872498,-2.0792616365591505,-2.0865840156537785,-2.068189753068554,-0.7573712660424655,-0.8097448290772895,126.52972217140623,0.07025050668617781,0.16965509304764545,0.026264459196243064,16845.254504369954,16854.309008739907,16831.74549563005,16867.81801747981,16822.690991260097,16876.872521849764,16809.181982520193,16828.04360376789,16855.905,16883.76639623211,0.3305832138008676,0.2903909785659097,0.8587783487577718,16855.905,16855.954999999998,16767.8675,16848.205437457167,16832.52942294215,16794.505897735507,73.96448447519852,78.18785120798218,-1.3673976010778919,0.11427320508580237,0.23921451965621304,0
1672832880,-2.0749675513523593,-2.0842824666226614,-2.0874670319239352,-2.077591479791679,-0.5118504638572469,-0.6340408390975389,126.39275983369232,0.05210503017647539,0.08052767818689276,0.032118309554374676,16845.141666666666,16850.083333333332,16839.283333333333,16855.941666666666,16834.341666666667,16860.88333333333,16828.483333333334,16818.84894637944,16847.559999999998,16876.271053620556,0.3408333743350163,0.1968066684336171,0.5844929255193033,16847.559999999998,16854.915,16777.35875,16842.18695830478,16832.09680058903,16797.900574141648,71.27625306017237,74.36902367443462,-1.3778786126355766,-0.17373520761787842,0.0038957866835552394,1
1672836000,-2.0779737667257927,-2.0880369416790354,-2.090972009901664,-2.0796447304553483,-0.474331127233223,-0.6074838391585758,126.38932489803032,0.029378796987219628,-0.004535943644783168,0.03204015318115771,16830.916666666668,16847.733333333337,16813.333333333336,16865.31666666667,16796.516666666666,16882.13333333334,16778.933333333334,16815.550085274168,16836.805,16858.059914725833,0.2524815691080623,0.0958581762946236,0.3888307546445756,16836.805,16849.675,16786.00875,16834.66630553652,16829.829200481934,16799.969567080538,67.11778131235411,70.78617294924167,-1.3908128592390614,-0.31761280430462463,-0.2923407940899244,1
1672839120,-2.081354267554969,-2.090418045812175,-2.0943189398729545,-2.0824544418898463,-0.6968145248890645,-0.7667780380569678,125.63025884611942,0.005309130736450377,-0.07662283571650542,0.026934936828556865,16822.200563046244,16836.001126092488,16805.824436953757,16852.377252184975,16792.023873907514,16866.177815231218,16775.647747815026,16805.61101505906,16829.55,16853.488984940937,0.2844875227316012,0.153285215706643,0.2662656087247646,16829.55,16845.6125,16793.6725,16827.42753702435,16826.760254939763,16801.205798787152,60.47787621668315,66.29063686306988,-1.4040835277815906,-0.2774094359459873,-0.8133287201950632,1
1672842240,-2.0842351687273637,-2.0929507558264517,-2.084712021161047,-2.0945578142230628,1.13486047140099,0.5432396575822405,131.0238709410294,-0.019758072501155882,-0.13728918934595036,0.017599084507876075,16814.216948189787,16827.833896379576,16799.33305181021,16842.717792759155,16785.71610362042,16856.334740948943,16770.83220724084,16795.620501118203,16822.56,16849.4994988818,0.3202782321097205,0.1898606007238544,0.13561900079100214,16822.56,16841.07,16800.625,16820.2350246829,16822.95839040526,16801.648103664567,51.143248203802216,59.57963524427984,-1.3701672885862481,-0.29389948439517594,-1.2376045134097313,0
1672845360,-2.086942079295649,-2.0876534679796905,-2.0845354179070155,-2.0843996267291125,-0.6179886797988569,-0.7101162238962305,130.4796347715942,-0.03399558022872414,-0.1532872737300971,0.007147587893995189,16809.716666666667,16852.433333333334,16763.133333333335,16899.016666666666,16720.416666666668,16941.733333333334,16673.833333333336,16801.59282302389,16817.855,16834.11717697611,0.1933918085999661,0.5874729135029287,0.3465146729062041,16817.855,16836.88,16808.5325,16820.39001645527,16822.547773967937,16803.462569982228,43.51817487463521,51.7130997650402,-1.359755997791378,-0.28170701385080116,-0.79184589136367,1
1672848480,-2.0856466710961303,-2.0751504417824553,-2.0714314564578897,-2.076522040375564,-0.1414907139402159,-0.36758863596166913,131.50015348014287,-0.029163407739504047,-0.10879585556669168,-0.00020124995284168988,16824.233333333334,16853.266666666666,16791.666666666668,16885.833333333332,16762.633333333335,16914.866666666665,16730.06666666667,16788.51499419613,16822.975,16857.435005803865,0.4096779054105092,0.9755512838062802,0.7602003830392293,16822.975,16835.2675,16817.761250000003,16832.176677636846,16828.5845423374,16808.442325222015,45.95198579282123,46.87113629041957,-1.338528781393546,-0.19329004881763703,0.3224477820000492,0
1672851600,-2.0787469356763517,-2.0631646591796855,-2.0565614624684523,-2.0695551907729297,0.1626614631915145,-0.1474922280055949,133.4668666359155,-0.010193828837150412,-0.03073056692108487,-0.0021061176540531886,16855.57295185706,16894.077048142946,16817.245903714116,16932.40409628589,16778.74180742823,16970.908192571776,16740.414759285286,16774.268787721205,16836.920000000002,16899.5712122788,0.744212270163393,0.9184276576060793,1.0656472484739596,16836.920000000002,16836.8625,16828.65375,16851.234451757897,16839.632807366965,16816.147818058016,56.7219462866469,48.73070231803445,-1.3015558491057748,-0.08336518665092117,1.1810551040529418,0
1672854720,-2.0693036798822204,-2.0522222817588514,-2.050592272482193,-2.060020079805004,-0.3952141682913954,-0.5482792987628184,133.61554881333333,0.01812667131978189,0.05981407055390803,0.0023032461272839005,16887.253142595193,16938.096857404802,16838.506285190386,16986.84371480961,16787.662570380777,17037.687429619218,16738.91571297597,16773.740262575,16858.335,16942.929737424998,1.0035954016217976,0.8646207901212304,1.2905250335649412,16858.335,16843.9425,16839.93875,16874.164634505265,16854.24956966388,16826.040883004873,71.87501515256086,58.182982410676345,-1.2745155692783332,0.10495190407316826,1.468982727930886,0
1672857840,-2.059110409738603,-2.064538030102919,-2.037841517541131,-2.0863808335098475,1.371982699229851,0.722810633850855,139.26960474643835,0.01980930624995043,0.05222325486568985,0.006183255893481137,16911.934904630933,16960.990095369074,16870.969809261864,17001.955190738143,16821.914618523722,17051.010381476284,16780.949523154653,16806.97592510663,16874.265,16941.554074893367,0.7975348839593048,0.5834830915553866,0.6941596991960775,16874.265,16848.4125,16848.525,16877.943089670178,16859.931466088627,16831.70365605203,69.3635297481449,65.98683039578422,-1.1665218932568933,0.015456557996076375,0.7541549926152112,1
1672860960,-2.060172159297999,-2.0837473870421817,-2.0733471855197276,-2.0773753481428705,-0.6026078405852542,-0.6990650668532913,138.69801606405406,-0.009368506614055513,-0.04656157249729083,0.0031743953264603553,16888.066666666666,16986.43333333333,16787.13333333333,17087.366666666665,16688.766666666666,17185.73333333333,16587.833333333332,16815.906685407386,16876.454999999998,16937.00331459261,0.7175477858663074,0.130006216511042,-0.019090893428455255,16876.454999999998,16847.155000000002,16851.555,16862.51205978012,16854.78938134524,16831.698545951833,54.93858705397138,65.39237731822573,-1.161508847192174,-0.1811939731502156,-0.23488858846634206,1
1672864080,-2.0703085087305673,-2.088438251364396,-2.0833828735522606,-2.089298610768749,-0.38772535219445414,-0.5459424589560538,138.7937269796,-0.0413921803561854,-0.13413908191658186,-0.005941780732228428,16844.942059491063,16875.184118982124,16801.40794050893,16918.718237964258,16771.165881017867,16948.96029745532,16727.631762035733,16792.925065720287,16869.004999999997,16945.08493427971,0.902008556873519,0.1680793662734134,-0.16583711923954453,16869.004999999997,16845.989999999998,16850.4525,16847.841373186748,16848.19131200974,16830.44154157547,35.2327327327324,53.178283178282896,-1.153303655274964,-0.1780519872948826,-0.7815352596985102,1
1672867200,-2.0777223100333915,-2.08797451572798,-2.090723050359038,-2.078203852796632,-0.7429035245699604,-0.7996894426754485,137.82331844526317,-0.06782478617970254,-0.1874041826243597,-0.018772458115228777,16820.054363078863,16858.50872615773,16780.04563692113,16898.51745231546,16741.591273842267,16936.971815394325,16701.582547684535,16773.731774891818,16855.094999999998,16936.458225108177,0.9654436846328058,0.2831022556377878,-0.15125209976791573,16855.094999999998,16846.0075,16847.84125,16838.494248791165,16843.029255280697,16829.428061425424,25.367867867867428,38.51306255152374,-1.1847835081537226,-0.13742362492616225,-0.6183947611755606,1
1672870320,-2.0811973236458297,-2.084032762818438,-2.0876436351779666,-2.0767629751379157,-0.7573052873542799,-0.8099059172073321,136.83554853909092,-0.08454497682840355,-0.20083784233473814,-0.03253994677092922,16823.827181539436,16835.25436307887,16808.372818460575,16850.708726157733,16796.94563692114,16862.135907697168,16781.49127384228,16787.81146513796,16837.260000000002,16886.708534862046,0.5873703305887507,0.4351851372554644,-0.023978435908566343,16837.260000000002,16847.7975,16846.704999999998,16835.946165860776,16840.81484522966,16829.563484146813,25.24774774774741,28.61611611611575,-1.2104228347735804,-0.0764620530241108,-0.38759081602517415,0
1672873440,-2.0809637906207734,-2.078717638985661,-2.0815684832392884,-2.0727645396349783,-0.6566008443808018,-0.7375285984713311,136.1669386707692,-0.09147869145084368,-0.1821838527153356,-0.04500657861374002,16831.75,16847.1,16815.5,16863.35,16800.15,16878.699999999997,16783.9,16809.603818228734,16829.31,16849.01618177127,0.2341888261760872,0.9171279903641456,0.14285859450807545,16829.31,16851.7875,16846.42875,16839.214110573852,16841.712146096994,16831.10505708521,29.33933933933901,26.65165165165129,-1.2295972956967054,-0.0007398002960608117,-0.04028046986456703,0
1672876560,-2.0781892418923156,-2.075391227593673,-2.078071738809469,-2.068992072264564,-0.5725646742132389,-0.6770131283693913,135.75735024215192,-0.09354246378276183,-0.15263018825491642,-0.05541225263768281,16846.149999999998,16864.799999999996,16827.099999999995,16883.85,16808.449999999997,16902.499999999996,16789.399999999994,16805.23349099921,16833.995,16862.75650900079,0.3417074675475355,0.8664619961250913,0.2448634039086939,16833.995,16855.225,16846.052499999998,16844.501073715903,16844.14175589754,16833.387908791377,34.63588588588522,29.74099099099056,-1.2478270587343954,-0.019854298085734086,0.15511910679445925,1
