time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672734600,-2.099905334412997,-2.1050410822002683,-2.108813072926959,-2.1006208894045106,-0.6398270373900135,-0.7176202586335327,90.73145613204544,-0.15833379563663383,0.08075439337585796,-0.18932047668868993,16721.383333333335,16734.46666666667,16707.26666666667,16748.583333333336,16694.183333333334,16761.66666666667,16680.06666666667,16706.707943633908,16726.72,16746.732056366094,0.2392824937117739,0.2040534020264285,0.09337329069881183,16726.72,16707.5375,16704.635000000002,16717.859732051198,16712.21586219024,16707.54714483233,54.69834981919272,59.68268084122827,-1.423657490608511,0.03097035492076335,0.37277021891507917,1
1672736940,-2.1012310392710876,-2.0980575140032505,-2.1008364315715156,-2.0938933861742677,-0.6426375421987041,-0.7192503610716295,90.05822612022223,-0.14638993571619155,0.09928907963292755,-0.18207997227977968,16713.158333333333,16726.516666666666,16701.516666666666,16738.158333333333,16688.158333333333,16751.516666666666,16676.516666666666,16707.988850093647,16725.73,16743.471149906352,0.2121420100211208,0.7492792194047773,0.4903862610506892,16725.73,16713.4425,16705.2275,16723.431488034134,16716.281159973834,16710.121226276868,58.3388020352693,58.05247181529867,-1.422885842769334,0.11725159732321506,0.8061186323724658,0
1672739280,-2.098401930450057,-2.0954076575427054,-2.0978144440976476,-2.0910398874917067,-0.6743602620511148,-0.7418074877992966,89.29112163369565,-0.13300723555340233,0.11834372059226098,-0.1734775089183632,16733.56316702535,16748.511832974647,16719.6263340507,16762.448665949298,16704.6776681014,16777.397331898595,16690.74083512675,16706.37759917713,16726.575,16746.772400822872,0.2415007354807749,0.8830938479587561,0.6230670114778578,16726.575,16719.432500000003,16705.96875,16729.637658689422,16720.966403614955,16713.162061869545,64.23236514522841,59.08983899989681,-1.4248956890469429,0.12056276981962863,0.8527052607862685,1
1672741620,-2.095662380590592,-2.099475497393507,-2.104280091716156,-2.091610122617933,-0.8303228948496242,-0.8533975601463138,87.96410564489362,-0.13022459233967396,0.10244756521604266,-0.1660112470299252,16741.581583512674,16756.568416487324,16727.06316702535,16771.086832974648,16712.0763340507,16786.073665949298,16697.557917563376,16708.952959656,16728.485,16748.017040344002,0.2335183412484976,0.5535018350154588,0.304527174306519,16728.485,16723.45,16705.1125,16729.950105792952,16722.71342113951,16714.82043692959,66.76621602680596,63.11246106910122,-1.4375910466413397,0.04146360405334764,0.499809558982332,0
1672743960,-2.0963266287747997,-2.102240565004509,-2.1048423219438535,-2.095543393834296,-0.5315293603434067,-0.6400150149741268,87.80394829291667,-0.13353382239323033,0.07183449835631585,-0.160733099867042,16731.091666666664,16737.183333333327,16724.483333333326,16743.791666666664,16718.391666666663,16749.883333333328,16711.783333333326,16710.163075743236,16728.97,16747.776924256767,0.2248425845316877,0.3353000226028133,0.10199161011792486,16728.97,16726.7475,16704.9925,16727.55840386197,16722.72461729596,16715.578014364866,61.36489134660533,64.12115750621324,-1.444935829054089,0.012638947383501931,0.248545616076758,0
1672746300,-2.098041356813633,-2.1038889706956843,-2.107825008183446,-2.096437319110742,-0.6029074969097876,-0.6910980223391703,87.39020749938777,-0.13965412501336036,0.03908593555024526,-0.15779570519540917,16724.291666666668,16734.583333333336,16712.483333333337,16746.391666666666,16702.19166666667,16756.683333333334,16690.38333333334,16712.67401522485,16729.620000000003,16746.565984775156,0.2025866071692386,0.1608341104832987,-0.01658797236708867,16729.620000000003,16728.170000000002,16705.555,16724.41393590798,16721.888323242147,16715.820584425353,52.03414732214119,60.05508489851749,-1.4569107925172142,-0.06248840366256225,-0.000574809732612254,1
1672748640,-2.0997229654936005,-2.104465026447976,-2.1090239092623446,-2.0990833379290232,-0.6126747331462412,-0.6981102696487393,86.95813387780001,-0.14605938849941805,0.012049953596215945,-0.15679074775734436,16719.078947939084,16726.65789587817,16710.546052060916,16735.190791756337,16702.96710412183,16742.76973969542,16694.434208243663,16707.217786262998,16726.005,16744.792213737004,0.2246467550022038,0.2470354004308785,-0.059126925120979994,16726.005,16725.8675,16707.208749999998,16721.775957271988,16720.908628107212,16715.885290670558,45.60139959344699,53.00014608739784,-1.4645348607907225,-0.21132393268545968,-0.28232026001334826,1
1672750980,-2.100851812322487,-2.1024355377206705,-2.106564152016173,-2.094828253613139,-0.6666158391926315,-0.7365226004461803,86.35413775294118,-0.148125466088525,0.003168427536532582,-0.15642061067379162,16714.933333333334,16725.76666666667,16705.666666666668,16735.033333333336,16694.833333333332,16745.866666666672,16685.566666666666,16712.264950128003,16722.04,16731.815049872,0.1169121694721207,0.5094628673214053,0.08253831267368239,16722.04,16724.307500000003,16709.30375,16721.925638181325,16721.147968451354,16716.489072511456,42.534804547845646,46.72345048781128,-1.4758130050565372,-0.18168718481225776,-0.0034835615487187233,1
1672753320,-2.1004014398914137,-2.098695606528866,-2.101855473859216,-2.0930566347847996,-0.566396512839064,-0.6647588227093745,86.11752682576925,-0.1438211947058797,0.014777429448428761,-0.15522070282114833,16723.141666666666,16730.283333333333,16715.083333333332,16738.341666666667,16707.941666666666,16745.483333333334,16699.88333333333,16711.135732725295,16722.48,16733.824267274704,0.1356768526522881,0.953753413539294,0.32810797505250827,16722.48,16725.482500000002,16711.935,16725.542092120882,16723.26197418747,16718.04011322465,44.828442451018105,44.32154886410358,-1.478973834725173,-0.07243864747018688,0.4492017864295901,0
1672755660,-2.098306193209465,-2.1090557476739358,-2.0929300689945345,-2.120930871685367,1.2809977791740217,0.6542784574842838,92.11412491943396,-0.15886991696964461,-0.03278880605836953,-0.1574206627709877,16732.77653515905,16744.598464840943,16720.9530703181,16756.421929681892,16709.131140636207,16768.243859363785,16697.30767579526,16699.7627293364,16718.635,16737.5072706636,0.2257632954317134,0.1003395598523692,-0.40822258613372525,16718.635,16723.802499999998,16713.79375,16718.211394747257,16719.677978880656,16716.66010244135,47.09313266802624,44.818793222296655,-1.393044636158734,-0.18654857663091873,-1.4364206215876931,1
1672758000,-2.102438903245824,-2.127081861522586,-2.112183853497174,-2.1285828720517466,0.2817708452081073,-0.06293041856255059,94.58435481351852,-0.20211850569248757,-0.15368475723515596,-0.16826184159125293,16705.516666666666,16768.033333333333,16641.033333333333,16832.516666666666,16578.516666666666,16895.033333333333,16514.033333333333,16649.43382586098,16705.55,16761.66617413902,0.671826717935304,0.0291018961033455,-1.2097925660331879,16705.55,16717.585,16712.561250000002,16696.37426316484,16707.500164538716,16710.5686641136,40.00864087101119,43.976738663351846,-1.3421725738125063,-0.3679898380401215,-2.8887290773120515,0
1672760340,-2.1135187724551914,-2.1254689054161684,-2.121884925720902,-2.120823600652194,-0.016023986904969104,-0.27413952325326735,95.99790642836363,-0.23312928745986056,-0.21445041934829343,-0.1834463369660827,16663.169133789765,16704.73826757953,16611.13086621024,16756.776535159057,16569.561732420472,16798.345668948823,16517.523464840946,16627.686933111683,16693.7,16759.71306688832,0.7908740050236622,0.2239182958908144,-1.1017633097320851,16693.7,16709.8525,16711.6475,16683.332842109892,16698.363770986223,16705.490696102785,30.4475748807432,39.18311613992688,-1.337338297102641,-0.42819893543852533,-1.9780978325306382,1
1672762680,-2.118252188090948,-2.130281186546856,-2.1278579716911854,-2.126151395299812,-0.09425175893788533,-0.33062543691389523,97.11152702017856,-0.26526957063205164,-0.26638109393021,-0.20234265495186984,16662.716666666664,16682.133333333328,16637.83333333333,16707.016666666663,16618.416666666664,16726.433333333327,16593.53333333333,16609.27632887116,16677.989999999998,16746.703671128835,0.8240042250755245,0.2503044195116662,-1.2723484339857807,16677.989999999998,16700.015,16709.723749999997,16670.113561406593,16688.420358079635,16699.603486950138,19.95170709793429,30.13597428322956,-1.3346577375291333,-0.5120870007171798,-1.7036159598391931,1
1672765020,-2.1230251585468864,-2.1348275957918683,-2.1325889370659077,-2.1304422366267537,-0.5465688108661754,-0.6525574017830305,96.76906123280702,-0.2974704124855012,-0.30810353729554435,-0.22422114695936265,16647.558950114108,16666.717900228214,16624.516049885893,16689.760800456428,16605.357099771787,16708.919750570534,16582.314199543573,16608.249124969734,16657.605,16706.960875030265,0.5925926930103752,0.2289583055351467,-1.4211608894388363,16657.605,16690.0425,16706.746250000004,16657.025707604396,16677.953020246972,16693.05553581203,16.101933353923872,22.16707177753379,-1.333426171408381,-0.5177488655530098,-1.473203402189283,1
1672767360,-2.12768496372573,-2.1346946598490333,-2.135800123856388,-2.133839152677249,-0.5884206127231771,-0.6822676696535916,96.30955248655174,-0.3212890512475106,-0.31685703003676935,-0.246725307948499,16634.796141723724,16653.192283447446,16612.453858276287,16675.534566894883,16594.057716552565,16693.930708618605,16571.715433105128,16621.529201773097,16643.140000000003,16664.75079822691,0.2596961658305571,0.2243276283712166,-1.4111701453333514,16643.140000000003,16680.8875,16703.817499999997,16648.425471736264,16669.457016565706,16687.16691335374,13.06568403356168,16.373108161806613,-1.3319765131264292,-0.48526465333561086,-1.2253482302036434,1
1672769700,-2.129948394971559,-2.1314067108628727,-2.135273033017923,-2.1248283858906727,-0.7524528345464185,-0.7986214393396355,95.36916224254236,-0.3328327929646703,-0.28779976556300846,-0.26715255751380734,16628.708333333332,16650.516666666663,16609.416666666664,16669.80833333333,16587.608333333334,16691.61666666666,16568.316666666666,16621.317714272976,16640.7,16660.082285727025,0.2329503653935745,0.4948406497866794,-1.160728415521396,16640.7,16673.125,16700.6475,16645.783647824177,16664.19210446285,16682.72244541529,14.974191180852992,14.713936189446182,-1.3501046470088127,-0.42970201445823364,-0.8609052800460499,1
1672772040,-2.129436052696278,-2.1326297215369703,-2.1359406814133126,-2.1274028906868367,-0.7200942267156313,-0.7757029302151834,94.55642226616668,-0.3424004510683844,-0.258748798081602,-0.2855033457422314,16640.7,16649.300000000003,16631.9,16658.100000000002,16623.3,16666.700000000004,16614.5,16626.56432765962,16636.659999999996,16646.755672340372,0.1213665764687869,0.5193152068953008,-1.2092177351629712,16636.659999999996,16665.18,16695.52375,16642.872431882784,16659.257176378695,16678.37268870907,18.000204373593746,15.346693196002803,-1.3631324222946142,-0.43702822223849924,-0.8043036168368629,1
1672774380,-2.1297914179196913,-2.130343223320179,-2.130880609364044,-2.1265447224214493,-0.4564988210150569,-0.5882373180089316,94.5419671637705,-0.3442638462308176,-0.2128751520950656,-0.30057524653484347,16636.516666666666,16648.13333333333,16625.433333333334,16659.216666666664,16613.81666666667,16670.83333333333,16602.733333333337,16626.626100060294,16636.625,16646.623899939706,0.1202034660239857,0.843787818732879,-1.0288341828612422,16636.625,16657.3075,16690.807500000003,16643.08162125519,16656.39223521893,16675.051480260587,20.508890251378656,17.82776193527513,-1.3649892990559833,-0.43402204363136065,-0.6081359282415196,1
1672776720,-2.128825793421602,-2.125008060814335,-2.1284208521178725,-2.1217260358160077,-0.3562813519295357,-0.5165429520340378,94.81661878048388,-0.33481693915843175,-0.14294987416928653,-0.31064913353749474,16644.266666666666,16661.233333333334,16626.533333333333,16678.966666666667,16609.566666666666,16695.933333333334,16591.833333333332,16623.859383375482,16642.165,16660.47061662452,0.2199908079810377,0.9475402368596576,-0.6371462863320987,16642.165,16649.885,16687.68375,16648.237747503463,16656.784556088216,16673.47991071196,24.197833639892742,20.90230942162172,-1.3722200181074475,-0.4158509286482295,-0.362490163002614,0
1672779060,-2.1256752645830312,-2.123138095218432,-2.1270855553270933,-2.1185483461409396,-0.7353048132466796,-0.7862085812912464,94.00823798253968,-0.3225870061711838,-0.07883393537301314,-0.3161402379504193,16656.108733595534,16671.441266404472,16643.21746719107,16684.332532808938,16627.88493438213,16699.665065617875,16614.993667977666,16627.59871061558,16648.685,16669.771289384422,0.2533087674422397,0.8590010485957172,-0.5083920386511747,16648.685,16645.9125,16684.8575,16653.433498335646,16658.06463679945,16672.56039540606,29.669936644184933,24.792220178485447,-1.3832474934824466,-0.2783374682466546,-0.19942214975550648,0
1672781400,-2.1231649699305413,-2.121897359751957,-2.1271909734947863,-2.1160164101367553,-0.5795101241282432,-0.675255728876261,93.65980752343752,-0.30940019946834674,-0.02473016912383177,-0.317764194776326,16662.096033464433,16674.528966535567,16651.392066928867,16685.232933071133,16638.959133857734,16697.665866142266,16628.255167322168,16630.515705874128,16654.05,16677.58429412587,0.282625476996543,0.7820352275917248,-0.42183537094267626,16654.05,16647.375,16682.48,16658.06399889043,16659.74833919955,16672.06178631977,34.53913754342894,29.468969275835537,-1.399741498727679,-0.06070816373250023,-0.052782290983419154,1
1672783740,-2.1212894233974295,-2.12455607860869,-2.1295101731840336,-2.1196793762983424,-0.5482189107838983,-0.653176409414891,93.40806157523078,-0.3023328892067576,0.0005755525079333846,-0.31757938731223273,16665.523016732215,16674.301983267782,16658.54603346443,16681.278966535567,16649.767066928864,16690.057933071133,16642.79008366108,16642.284724266956,16658.605000000003,16674.92527573305,0.1959380840478216,0.5373768194837272,-0.5790753411761522,16658.605000000003,16647.6325,16678.7425,16658.650999260288,16659.7622775269,16670.896378098838,34.799713876966955,33.00292935486028,-1.4107328902497023,-0.10906942745745093,-0.1538550720397442,0
1672786080,-2.1216810770027306,-2.120089430929377,-2.120444210762429,-2.114519724508018,-0.5121834041332336,-0.627103065237674,93.261441485,-0.2878633201623413,0.04256580189514425,-0.3143932639906046,16657.408333333336,16668.316666666673,16648.91666666667,16676.808333333338,16638.008333333335,16687.716666666674,16629.51666666667,16654.253353611664,16664.390000000003,16674.52664638834,0.1216563749208786,0.896334235810149,-0.2612272077678159,16664.390000000003,16650.5075,16675.261250000003,16663.242332840193,16662.064590703827,16671.04196113704,36.55732679337861,35.298726071258166,-1.411551758480669,-0.003959875833204676,0.7151974637162609,1
1672788420,-2.119643466660661,-2.1197969718551377,-2.125117749530155,-2.1124645478448065,-0.7121707912179254,-0.7696448505468227,92.58619073880598,-0.2749514403444862,0.0715819658838724,-0.3091331669637684,16675.018254183055,16689.10674581695,16658.33650836611,16705.788491633895,16644.248016732214,16719.87698326779,16627.566270915268,16657.147053471515,16667.33,16677.512946528488,0.1221904951601288,0.790682072396104,-0.24093149935844246,16667.33,16654.7475,16672.395,16666.578221893462,16664.098301484948,16671.252250552563,44.62832497603676,38.66178854879411,-1.4293972714275351,0.050980596364033,0.8464620228170987,1
1672790760,-2.1184784245337225,-2.122296167580467,-2.1267693008240136,-2.1146376377391864,-0.752468671697571,-0.7983896473289928,91.8249776407353,-0.2682172427209118,0.07664667297682001,-0.30351106242486287,16672.775793758196,16678.87420624181,16667.15158751639,16684.498412483616,16661.053175032775,16690.59682496723,16655.42896879097,16658.1104964025,16667.805,16677.4995035975,0.1163260980975052,0.4172211354682779,-0.40884624510218087,16667.805,16658.245000000003,16669.56625,16666.452147928976,16664.480428487685,16670.77108383327,57.1216008919582,46.102417553791184,-1.4447823340005583,0.021140649982046407,0.5399645342982657,0
1672793100,-2.119145564729799,-2.113486945768491,-2.1059316430100146,-2.116997600469004,-0.2776464173481655,-0.45955938133895324,92.31464619608695,-0.24691502269265606,0.12349502917668634,-0.29454040158028977,16666.833333333332,16673.066666666666,16659.966666666664,16679.933333333334,16653.73333333333,16686.166666666668,16646.86666666666,16651.669315145293,16672.550000000003,16693.430684854713,0.2504797988875141,0.9429931328574996,0.172593329319501,16672.550000000003,16663.3,16668.2125,16674.65143195265,16669.31125967174,16672.702409182482,65.9742716788347,55.90806584894322,-1.4032389322238052,0.08361293122695172,1.4322031661079222,1
1672795440,-2.1150743004590864,-2.1062020561010426,-2.1091996062085,-2.1078559906766703,-0.6514251818505286,-0.725895555263571,91.8368213637143,-0.21706835199856495,0.1860748120243512,-0.2810967571892319,16692.683333333334,16731.36666666667,16652.36666666667,16771.683333333334,16613.683333333334,16810.36666666667,16573.36666666667,16649.77675827181,16682.905,16716.033241728186,0.397151955587918,0.9330896918019116,0.5454988457585028,16682.905,16670.755,16667.9675,16686.967621301766,16677.000121549605,16676.406941641293,73.23044628651428,65.44210628576906,-1.394216500595831,0.18006119823561162,1.483503129489829,1
1672797780,-2.109396038694843,-2.1015758852903255,-2.098446953103806,-2.1021287763881777,-0.20743061327786053,-0.4083597692790963,92.48912606366196,-0.18544851695980705,0.2413476767213663,-0.2637024021515957,16704.955307553108,16730.344692446895,16686.210615106214,16749.08938489379,16660.821230212427,16774.478769787576,16642.076537765533,16648.99529337262,16693.35,16737.704706627377,0.5314056990044373,0.8528374143352185,0.748594993941285,16693.35,16678.870000000003,16668.088750000003,16699.52841420118,16685.663735813312,16681.001518627836,76.54892038258673,71.9178794493119,-1.3735059488119632,0.20644656726896143,1.6798755853193337,1
1672800120,-2.104243705055691,-2.0814759707334223,-2.066294411957416,-2.096932024272406,1.4091835919541111,0.7532816935474037,97.13271047722225,-0.12613794669319273,0.3669132525493285,-0.23733305983970557,16724.84432044322,16754.10567955678,16695.38864088644,16783.56135911356,16666.12728177288,16812.82271822712,16636.671602216098,16637.70659080781,16714.97,16792.23340919219,0.9244815777975072,0.9295694475174084,1.377103792381954,16714.97,16691.15,16670.517499999998,16726.802276134124,16703.06123839271,16690.558516853755,77.91263719388742,75.89733462099615,-1.2891878463600375,0.373241127052848,2.128275425810254,0
1672802460,-2.0916170710848796,-2.060862037197552,-2.0565256617511904,-2.0841965355796206,0.12709853909448018,-0.16444552500350457,98.51290487643836,-0.044922585802019493,0.5317155836927455,-0.19918422450174872,16779.08882688828,16848.06117311173,16712.377653776563,16914.77234622345,16643.405307553112,16983.7446924469,16576.694134441394,16641.61269397916,16749.629999999997,16857.647306020834,1.2897873686861892,0.915998154882084,1.7597079627175245,16749.629999999997,16708.717500000002,16677.315,16764.368184089417,16727.868285957673,16704.74342001054,78.99909034530579,77.82021597392664,-1.2175624270727072,0.5851387487196148,1.9167723086160702,0
1672804800,-2.0749962644196813,-2.048995288700333,-2.0449999420834124,-2.06743244026816,-0.12456401097119416,-0.34375813990407045,99.2485120964865,0.03745738727772769,0.6669787387161074,-0.15136725291701206,16819.611080110804,16893.48891988919,16765.62216022161,16947.477839778385,16691.744320443224,17021.35567955677,16637.75540055403,16660.324254119496,16786.015,16911.705745880503,1.497565037091931,0.8459284110012107,1.9179259095427195,16786.015,16729.2825,16688.32875,16800.570456059613,16754.251324874458,16720.765475247634,81.71220306579758,79.54131020166359,-1.1630048657947019,0.7051793775722691,1.6918148729015137,0
1672807140,-2.060752185815698,-2.054463387149013,-2.055787734577338,-2.0530655628866232,-0.6913975054460257,-0.7525280282223142,98.61491994573332,0.08994240780314686,0.6873666326133647,-0.10209302613259053,16857.3305400554,16922.044459944595,16808.261080110802,16971.113919889194,16743.54716022161,17035.827839778387,16694.47770027701,16705.41579105852,16815.205,16924.994208941484,1.3058325359873015,0.6928468216879642,1.6051113546820972,16815.205,16749.055,16698.34375,16819.563637373078,16773.03290217001,16733.7925728431,85.30734520229238,82.00621287113192,-1.1722696744085825,0.6737599898739072,1.2232045026016205,1
1672809480,-2.0563643344468225,-2.057742473738985,-2.063729236543551,-2.050096232779774,-0.7205690498778105,-0.7736836588791551,97.929460145,0.12217908703022687,0.6441932410691532,-0.05590468206037481,16855.348603361035,16877.90139663897,16834.99720672207,16898.252793277934,16812.444413444136,16920.805586555867,16792.09301680517,16777.29766608487,16839.935,16902.572333915134,0.7439142005611343,0.5667732762327635,1.4221360778979768,16839.935,16766.642499999998,16708.575,16829.142424915386,16786.71782904819,16744.698042096137,82.42619417758942,83.14858081522647,-1.2032140524686457,0.58557701218883,0.8936253777199178,1
1672811820,-2.0558100352376756,-2.0549065069584684,-2.059653067392751,-2.04808080582865,-0.689836965608726,-0.7514560996602176,97.3330744861039,0.148720779152906,0.5929243207827039,-0.013380860721412471,16847.5,16853.9,16841.9,16859.5,16835.5,16865.9,16829.9,16832.718604524933,16854.925000000003,16877.131395475073,0.263500377190289,0.5309595495032868,1.4747277174448123,16854.925000000003,16784.947500000002,16719.8475,16838.194949943594,16799.36913285761,16755.326799991744,79.99264397888287,82.57539445292154,-1.2306534347970166,0.6143009815953786,0.7793499566839377,0
1672814160,-2.0541148303031207,-2.0511843005590435,-2.051043917031149,-2.0469138587956253,-0.4209245654416229,-0.5576277455830971,97.36761341230768,0.17202514164474048,0.5423988566065724,0.02553157752137515,16855.91215084026,16865.087849159747,16847.12430168052,16873.875698319487,16837.948603361034,16883.051396638974,16829.160754201293,16843.170308600067,16860.385,16877.59969139993,0.2042028269215836,0.6863234097831827,1.5433579635352674,16860.385,16805.0075,16731.62625,16847.729966629064,16811.62929051986,16765.943295230627,81.04399127869665,81.15427647838965,-1.2381897625454779,0.6849850539345042,0.7361579081408277,0
1672816500,-2.051406030215245,-2.0518046682922813,-2.055576898241952,-2.0457696344417737,-0.6153725313809796,-0.6977195918752839,96.96175481227849,0.18504513902209546,0.47176602743214785,0.05939542869079522,16868.666666666668,16887.333333333336,16848.133333333335,16907.86666666667,16829.466666666667,16926.533333333336,16808.933333333334,16845.49962406565,16858.8,16872.100375934348,0.1577855592847446,0.734955764816367,1.5042547797592318,16858.8,16822.4075,16742.853750000002,16853.503311086042,16821.342146788975,16775.382029018187,83.03466661056775,81.35710062271575,-1.2587739935956879,0.577282986000502,0.6139541850285475,1
