time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672682400,-2.072647973897967,-2.07515161614419,-2.078622353614148,-2.070094326743234,-0.7643059283981398,-0.7745639570945395,49.604362495,-0.0946818131497313,-0.09440836359180277,-0.0709867107791352,16713.93686082532,16715.37372165064,16712.21313917468,16717.09744330128,16710.77627834936,16718.534304126602,16709.05255669872,16706.422145039578,16714.02,16721.617854960423,0.0909159491303996,0.2782268799840803,-0.1994967944300166,16714.02,16720.475,16715.3375,16714.374052962212,16715.92505256412,16714.666742088753,54.1771885521905,55.42929292929528,-1.3261731176348905,-0.06400597227104833,-0.22986852828923246,0
1672683480,-2.0733511544116583,-2.0755378397238906,-2.0793214891976204,-2.070235592755019,-0.6023770862620537,-0.6585139302062952,49.02662289422223,-0.10390065338058178,-0.10074068785843303,-0.07878281306738152,16711.335097079325,16713.97019415865,16708.01490292067,16717.290388317306,16705.379805841345,16719.92548539663,16702.05961168269,16708.57532259751,16711.675,16714.77467740249,0.0370959512136247,0.1572223938062887,-0.24736733352738255,16711.675,16719.5125,16714.03375,16712.766035308145,16714.765952097914,16714.179433318397,52.63047138047366,53.75280583614144,-1.3417511687606363,-0.14162178984920676,-0.3832661676263011,0
1672684560,-2.073895863849881,-2.0725358291725677,-2.07399854643606,-2.070129643246181,-0.6056690146045237,-0.660798021330524,48.46722608934783,-0.10350580062147595,-0.07949096758609042,-0.08493613778693318,16710.167548539666,16712.035097079333,16707.682451460343,16714.520194158657,16705.814902920676,16716.387742698324,16703.329805841353,16707.108652052106,16713.035,16718.961347947894,0.0709188719809909,0.9273289422534255,0.13095190119263184,16713.035,16718.232500000002,16713.49125,16714.544023538765,16715.372142625565,16714.552820621408,48.81818181818259,51.875280583615584,-1.338255429978217,-0.1609296360528756,0.038058624241027676,1
1672685640,-2.0726671558410086,-2.0699814868613524,-2.0734748874495357,-2.0680104194843807,-0.618643650421892,-0.670034291218712,47.90549383,-0.096776068298163,-0.04515071376558956,-0.0884346793866795,16718.2,16727.800000000003,16708.5,16737.500000000004,16698.899999999998,16747.100000000006,16689.199999999997,16703.919715248223,16715.465,16727.010284751777,0.1381389599604583,0.9291795400920868,0.41246126528162913,16715.465,16718.1475,16713.83,16718.154349025845,16717.19084396637,16715.58350437175,50.67760942761112,50.708754208755785,-1.3403953566656743,-0.08810578396970352,0.3378367734209205,1
1672686720,-2.070775581796094,-2.0715527146060513,-2.0742080100306706,-2.0675162220281607,-0.7023811893274939,-0.7300969347240839,47.20197845604167,-0.09615150292453346,-0.034390195545226154,-0.09110134472013205,16723.12522046825,16731.649779531752,16716.850440936498,16737.924559063504,16708.325881872996,16746.449118127006,16702.051102341244,16704.836937241445,16716.915,16728.993062758556,0.1445010967460857,0.6649685085953796,0.1916566713987641,16716.915,16717.6125,16714.1375,16719.06956601723,16717.865235972484,16716.089837288724,46.96457393956928,48.820121728454325,-1.3465360867036096,-0.11553715330120351,0.10185781484824077,0
1672687800,-2.0706154387160614,-2.070947045810609,-2.072741764868402,-2.0675162220281607,-0.46166107792862743,-0.5574527555110654,46.99235418795919,-0.09451743004466782,-0.02301845419624063,-0.09288888122903129,16721.4,16726.800000000003,16715.500000000004,16732.7,16710.100000000002,16738.100000000002,16704.200000000004,16708.464789075377,16719.310000000005,16730.155210924633,0.1297327572086191,0.652832435580717,0.2616715176142621,16719.310000000005,16716.665,16715.01,16720.254710678157,16718.73064761385,16716.712233737417,44.02742466908772,47.223202678756046,-1.3472253333897726,-0.14066238840951834,0.25624203325076095,1
1672688880,-2.0702325211870654,-2.071306935964423,-2.0713802515034376,-2.0695998957019874,-0.3919882079688191,-0.5074182024256446,46.9230604808,-0.0946835798256552,-0.01884881395179297,-0.09435407036698559,16723.375,16730.75,16715.25,16738.875,16707.875,16746.25,16699.75,16716.98973573679,16721.719999999998,16726.450264263203,0.0565762883627492,0.4873157192366187,0.20734491665234153,16721.719999999998,16716.6975,16716.088750000003,16720.703140452104,16719.252348047696,16717.177735286234,40.72439436605611,43.905464324904365,-1.336252639264713,-0.08094254943408764,0.23360678845112565,1
1672689960,-2.0702210143870343,-2.073027386455825,-2.076209354788521,-2.068222552087085,-0.5732051714712304,-0.6375162683184694,46.52002695019608,-0.09988318922111239,-0.02929120011213704,-0.09662654155515062,16722.366666666665,16734.63333333333,16709.33333333333,16747.666666666668,16697.066666666662,16759.933333333334,16684.033333333326,16715.806297842468,16721.44,16727.07370215753,0.0673829784699276,0.0793174836495661,-0.04932266992615771,16721.44,16717.2375,16716.952500000003,16719.368760301404,16718.788284766295,16717.132236687547,37.95556011115736,40.90245971543373,-1.3470330332305323,-0.04997719312549756,-0.2628514535095422,1
1672691040,-2.0710755191586125,-2.071122601983201,-2.0746269372198904,-2.066739258963344,-0.4881735970036588,-0.5764871794611144,46.28733289038462,-0.09930847385618662,-0.021839039143920613,-0.09832289961241378,16717.422409612598,16720.844819225196,16713.2775903874,16724.989638450395,16709.8551807748,16728.412048062994,16705.7103615496,16716.54304815194,16720.79,16725.036951848062,0.0507984592601323,0.6571715488849482,0.20219252033776192,16720.79,16718.1275,16718.35,16720.287506867604,16719.39496026333,16717.6077379554,43.170356703566654,40.61677039359338,-1.3548815529334968,-0.028628845154197318,0.38320484272306626,0
1672692120,-2.0705503428544225,-2.0694109293004286,-2.073544708647739,-2.065881312611147,-0.6623647615615141,-0.7013642570782265,45.75221124792453,-0.09473076942482277,-0.0049199209594009904,-0.09871127114188258,16722.141666666666,16726.083333333332,16718.183333333334,16730.041666666664,16714.24166666667,16733.98333333333,16710.283333333336,16715.458313194318,16722.01,16728.56168680568,0.0783600393215913,0.8808179594051521,0.4117183352831557,16722.01,16719.4625,16719.81375,16722.525004578405,16720.777694760905,16718.502239102505,50.33825338253335,43.821390065752446,-1.363121412033053,-0.001483191749865996,0.962276045597352,0
1672693200,-2.0694318856030383,-2.0693758180659105,-2.072706854269301,-2.0653265988454956,-0.39593692488377363,-0.5102169160129151,45.70409191648149,-0.09153582718407521,0.0048303360743812305,-0.09834586787625668,16725.60976906982,16730.59023093019,16722.019538139637,16734.18046186037,16717.039076279267,16739.16092372074,16713.448845349085,16715.149717929067,16722.905,16730.66028207093,0.0927504171186952,0.7704608266747287,0.4160235876137936,16722.905,16721.107500000002,16720.791250000002,16724.05000305227,16721.92720480438,16719.321073473697,63.13038130380885,52.212997129969615,-1.3697724987375473,0.01744624113563527,0.9839246513803644,0
1672694280,-2.068855100688131,-2.0690861503811333,-2.0730908708594185,-2.064176224929373,-0.6307693905506405,-0.6787029846097911,45.25342899654545,-0.08878244398187764,0.011421861324675707,-0.09747088567566654,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16715.65287607231,16724.170000000002,16732.687123927695,0.1018540702192493,0.7204382624860046,0.45371081963611665,16724.170000000002,16722.945,16721.228750000002,16725.341668701516,16723.017713021763,16720.140495047628,70.2644526445208,61.24436244362099,-1.381049082645516,0.029199109943811904,0.9407882158003397,1
1672695360,-2.0684218688446436,-2.0686823711841713,-2.0729861390621136,-2.0637404769906,-0.6612495923461612,-0.7005542322615991,44.767322773392856,-0.08610236344687357,0.016494429997790872,-0.09620375233496456,16727.960775600786,16730.464224399213,16725.421551201573,16733.003448798427,16722.918102403146,16735.506897596853,16720.378878003932,16721.886281685198,16726.645,16731.403718314803,0.0568998542720615,0.7553208489396713,0.5084491141544574,16726.645,16724.0425,16721.1375,16726.58611246768,16724.119037926896,16720.991400281186,72.81672816727671,68.73718737186879,-1.3925869119997583,-0.015989598661629762,0.9392102330332691,1
1672696440,-2.0680033555969133,-2.061976125391155,-2.0516208524119146,-2.0633195331292726,1.0502664802689423,0.5298788766084248,47.14147225333333,-0.06671868091200711,0.06627528572927004,-0.09108815077454027,16728.85538780039,16731.019612199605,16726.910775600783,16732.964224399213,16724.74655120157,16735.128448798427,16722.80193900196,16715.46727898701,16731.855,16748.24272101299,0.1958864813613358,0.9979337879581616,1.220358047501719,16731.855,16726.3225,16722.235,16733.78240831179,16728.492849212915,16723.58031454012,65.57262436423413,69.55126839201054,-1.332956609783799,0.056068621097130254,2.883400103937217,0
1672697520,-2.0644408477327563,-2.0667512532856596,-2.065654913250771,-2.0652206493366574,0.007590537909699649,-0.22022454085784987,47.73150764206897,-0.06505869342687234,0.05758486692051427,-0.0866443898265389,16756.01936056686,16784.155639433135,16720.038721133722,16820.136278866274,16691.90244226745,16848.272557732547,16655.92180283431,16717.671643398127,16733.370000000003,16749.068356601878,0.1876293490417683,0.5383798135866822,0.43682613520418523,16733.370000000003,16727.69,16722.651250000003,16734.046605541193,16729.598694810564,16724.62742744106,51.89759155655937,63.42898136269008,-1.3184683596479159,0.00046328517498482965,0.8800485744908894,1
1672698600,-2.065047249134079,-2.074133390343154,-2.0710653507690013,-2.0753918021851647,-0.15569017997191376,-0.3385355841246129,48.03949188576272,-0.08424952770972298,-0.006442461297156676,-0.08715046620493003,16736.291666666668,16750.083333333336,16720.783333333336,16765.591666666667,16706.99166666667,16779.383333333335,16691.483333333337,16708.302057339737,16730.659999999996,16753.017942660255,0.2672691054657634,0.117361931283462,-0.41685228746096586,16730.659999999996,16726.782499999998,16721.723749999997,16727.21440369413,16726.68075029955,16723.572434351438,33.075181308042886,50.18179907627879,-1.289491804000224,-0.13825622948380697,-1.09893250247673,0
1672699680,-2.0690416596424437,-2.0771792899376273,-2.0750367840880726,-2.0776167418707754,-0.13510720732367432,-0.3239887685566338,48.36969313,-0.10800479909782038,-0.07015856604115801,-0.09258231978398762,16714.517340141716,16735.33468028343,16692.732659858288,16757.11936056686,16671.915319716572,16777.936700708575,16650.130639433144,16695.37789540968,16726.05,16756.722104590317,0.3667584945676685,0.154816643937052,-0.6882454373192803,16726.05,16725.109999999997,16720.90375,16719.767935796088,16722.716068426904,16721.791726317966,22.76388752078305,35.91222012846177,-1.2685690154031568,-0.1849059302077308,-1.6464475325586796,0
1672700760,-2.0725618729861317,-2.0747741703731166,-2.076023361183956,-2.071365720849298,-0.35821119280470826,-0.4834567387612393,48.34274722295082,-0.12054240568609108,-0.09042531513504115,-0.09958095920187474,16705.73367007086,16724.067340141715,16686.541329929143,16743.25968028343,16668.207659858286,16761.593350354287,16649.01531971657,16690.184654655342,16722.579999999998,16754.975345344654,0.387444345844429,0.3324604988075804,-0.4144794309330615,16722.579999999998,16724.6125,16720.925,16717.086957197393,16720.717692349284,16720.83299047816,20.051681647276723,25.29691682536756,-1.272868606143529,-0.11326853052116358,-0.9175820762698541,1
1672701840,-2.0731193738466662,-2.0773021792584414,-2.0790910419121964,-2.075003320652757,-0.44654717177883085,-0.5468949918151926,48.1817596133871,-0.13729163114722318,-0.11816718657689425,-0.10872427269237085,16712.975,16720.85,16703.85,16729.975,16695.975,16737.85,16686.85,16691.911221547238,16713.85,16735.78877845276,0.2625221412512467,0.2874767726909689,-0.640107604326021,16713.85,16722.8525,16720.489999999998,16712.899638131596,16717.773566467597,16719.279848527858,18.777884002548262,20.531151056869348,-1.2753525422756284,-0.19023792307280774,-1.3154079981849354,1
1672702920,-2.0746621771004996,-2.084535093569235,-2.080624970444132,-2.0872934636780367,-0.21029962168111088,-0.3783470254151991,48.380964141746034,-0.16968489847260215,-0.18318314859526047,-0.12289385300624203,16704.21258418438,16713.625168368762,16695.11241581562,16722.725336737523,16685.69983163124,16732.137920921905,16676.599663262477,16682.65755949565,16703.719999999998,16724.782440504347,0.2521886203115123,0.030087693401178,-1.1667551981959923,16703.719999999998,16718.545000000002,16719.003749999996,16703.241425421063,16711.619281655305,16715.912720096632,19.25071701720749,19.36009422234416,-1.2422295072932603,-0.345491757676287,-1.8701811113971312,0
1672704000,-2.0790501743059506,-2.0877214381017812,-2.0849877264175674,-2.090048150907841,-0.040956946403657914,-0.25766259086530313,48.824489616875,-0.20318451949106914,-0.23822434222987826,-0.1413185687806405,16684.28129209219,16708.56258418438,16659.64370790781,16733.20016836876,16635.36241581562,16757.48146046095,16610.72483163124,16667.811322359772,16695.98,16724.148677640227,0.3374306586403139,0.1249380203452402,-1.3545631458255663,16695.98,16713.32,16717.213750000003,16693.777616947376,16704.933957717978,16712.001984849332,16.89953655454195,18.30937919143257,-1.2169873044037693,-0.40141687578998586,-1.7368873022549507,1
1672705080,-2.082837406155046,-2.0816033054869467,-2.083145123400688,-2.0807952271359342,0.017817054104558343,-0.21483702211782738,49.339987731692304,-0.2123793892462435,-0.21572785634128308,-0.1580041217840193,16674.490646046095,16696.78129209219,16652.559353953904,16718.71258418438,16630.26870790781,16741.003230230475,16608.33741581562,16666.706353519585,16693.46,16720.213646480413,0.3205284761866541,0.4778534862366298,-0.6997673941758793,16693.46,16709.755,16716.35,16693.276744631585,16702.632329041982,16710.12322438749,20.99755603242683,19.04926986805876,-1.213792431490692,-0.3002199985217941,-0.9102411062851191,0
1672706160,-2.081671838683673,-2.0805499684513955,-2.0830753022024844,-2.077192943835422,-0.5699423096467048,-0.6353956344673081,48.99661380727272,-0.21592135534353943,-0.18225696394342655,-0.17210210043203314,16690.791666666668,16703.183333333334,16679.883333333335,16714.091666666667,16667.49166666667,16726.483333333334,16656.583333333336,16669.96583211318,16690.170000000002,16710.374167886825,0.2421085931038771,0.626335319241864,-0.5982456557946573,16690.170000000002,16706.375,16715.208749999998,16693.94282975439,16701.29463285253,16708.709107779156,25.22651406771488,21.041202218227884,-1.2265845001940494,-0.28892962152136675,-0.6547649268304332,1
1672707240,-2.080562366271501,-2.0841839812240495,-2.085414312342294,-2.080971809650665,-0.5914694015645414,-0.6509490490742808,48.63306617059702,-0.22748248567525534,-0.17743112318529278,-0.18582700203028119,16695.25833333333,16701.916666666664,16688.61666666666,16708.558333333334,16681.95833333333,16715.216666666667,16675.31666666666,16671.970714303625,16686.25,16700.529285696375,0.1711503267226028,0.4536041217967421,-0.8519189453719848,16686.25,16700.05,16713.18625,16690.93688650293,16698.31833597025,16706.44395465733,27.628755364807017,24.61760848831624,-1.2337131549057065,-0.4679827983293145,-0.8265405858549987,0
1672708320,-2.0818247059992894,-2.0903547806906624,-2.087746298073803,-2.0897303023813256,-0.2877767508000842,-0.43423120729291,48.70310027220588,-0.2519534121231426,-0.20890845947666542,-0.2019853597549625,16686.008333333335,16694.11666666667,16676.81666666667,16703.308333333334,16668.708333333336,16711.416666666668,16659.51666666667,16661.925844852813,16682.935,16703.94415514719,0.2518640172989791,0.129090273006808,-1.2174089216895307,16682.935,16693.3275,16710.50875,16683.074591001954,16692.687729430203,16702.72072088044,21.685741535526365,24.847003656016085,-1.2193672973900862,-0.4925147264810647,-1.1510735697643595,0
1672709400,-2.085541393692929,-2.0914520067693627,-2.0914416061329506,-2.0884942247782083,-0.39047950488914757,-0.507525700143488,48.630164427101455,-0.27274252842544594,-0.22401210275668854,-0.21931135291521622,16669.65670704455,16686.2134140891,16650.793292955455,16705.076828178193,16634.236585910905,16721.633535222743,16615.37317182181,16655.293738518376,16680.809999999998,16706.32626148162,0.3059355208964285,0.1750111686238878,-1.2762530838427206,16680.809999999998,16688.395,16707.588750000003,16676.791394001302,16687.51268771562,16699.05446174897,14.282308059131651,21.198934986488343,-1.222410430948275,-0.3838311401714813,-1.0723860163012242,1
1672710480,-2.0879483715777556,-2.0882481066195573,-2.0894290312389816,-2.0858808035601886,-0.6249329239581722,-0.6750565596183438,48.24216611542857,-0.27895069116302745,-0.1961825460935519,-0.23448589321646823,16666.253353522272,16675.906707044545,16654.57164647772,16687.588414089096,16644.918292955448,16697.24176761137,16633.236585910898,16653.935197055882,16677.025,16700.11480294412,0.2769055385372341,0.4204194161185155,-0.9381987931625205,16677.025,16685.2425,16705.176249999997,16675.644262667534,16684.937653585508,16696.606417772877,11.522412970909327,15.830154188522448,-1.2271306153041057,-0.275342226877814,-0.7626306381365607,0
1672711560,-2.0875498491291915,-2.0862467662520077,-2.090162153820117,-2.082979547495637,-0.6582083293354792,-0.6987778971626846,47.82071949056338,-0.2768682450819589,-0.1512250018380779,-0.2461848468135218,16673.68333333333,16683.36666666666,16663.66666666666,16693.38333333333,16653.98333333333,16703.066666666662,16643.96666666666,16658.685318817606,16673.780000000002,16688.8746811824,0.1810588982509786,0.6745647998893435,-0.7377629656587277,16673.780000000002,16681.975,16703.293749999997,16676.779508445023,16683.867171115413,16694.934377984984,16.896053455595,14.233591495211993,-1.2434729802531297,-0.28227969009474835,-0.5837093139535342,1
1672712640,-2.0863498794195863,-2.086325766529675,-2.0903017962165227,-2.0817726086812107,-0.7911199361495017,-0.7938652947710972,47.23618367375,-0.273856662316888,-0.11271563886205,-0.2549067109773521,16677.621671713903,16683.028328286102,16673.643343427808,16687.006656572197,16668.23668685561,16692.413313144396,16664.258358569514,16660.606398032472,16672.56,16684.51360196753,0.1433925200152683,0.7620549026567158,-0.7433882021749648,16672.56,16679.405,16701.128749999996,16677.46133896335,16682.950412730792,16693.400151510225,24.58152191066453,17.666662779056285,-1.2630611139697474,-0.2397916845444505,-0.47659874289980547,1
1672713720,-2.0857893962155205,-2.0866505454489688,-2.090197064419218,-2.0822078872537824,-0.5714129117192954,-0.6367103057348487,46.95264771041096,-0.2708062681472148,-0.08180190995129023,-0.2612386904853641,16678.552502523617,16681.47249747638,16675.905005047232,16684.119994952765,16672.985010094468,16687.03998990553,16670.337512618084,16663.437128595135,16674.67,16685.90287140486,0.1347297596277893,0.643774458176593,-0.76802196242583,16674.67,16678.802499999998,16698.673749999998,16677.6075593089,16682.032155870646,16691.92394660449,31.317974607298368,24.2651833245193,-1.279460016578329,-0.11974503303557675,-0.4411061524090788,1
1672714800,-2.0856715502887373,-2.0880901060642243,-2.090546170410234,-2.0841149784128783,-0.6243203808000823,-0.6746126854500868,46.60907522689189,-0.2707303260528667,-0.06521290001561977,-0.26628820353923444,16677.933333333334,16681.466666666667,16674.36666666667,16685.033333333333,16670.833333333336,16688.566666666666,16667.26666666667,16671.601467116765,16676.585,16681.568532883233,0.0597668273598479,0.2205797508260362,-0.8798247048082565,16676.585,16678.697500000002,16696.00875,16676.3383728726,16680.5354002578,16690.19785645168,32.63246001674731,29.51065217823674,-1.289579263940212,-0.08934467847119809,-0.5553084125732407,0
1672715880,-2.0863324351832087,-2.08462287165553,-2.0850652063512776,-2.0833380153480614,-0.7001379314938921,-0.7287476881718155,46.1789431376,-0.2599125540519668,-0.02253806110332703,-0.26803860172409555,16674.433333333334,16679.86666666667,16668.36666666667,16685.933333333334,16662.933333333334,16691.36666666667,16656.86666666667,16672.355478572732,16678.65,16684.94452142727,0.075479987016569,0.8991566362957992,-0.4844921092088911,16678.65,16677.8375,16693.79625,16678.7839152484,16681.106236574564,16689.57663202771,39.24752103000143,34.39931855134903,-1.2833347873903387,-0.13545540662101455,0.13065922342981334,1
1672716960,-2.084929194070346,-2.081436527122985,-2.0850652063512776,-2.0803436723694353,-0.575907099842994,-0.6397638219015152,45.914911077236845,-0.2415504689368443,0.03225287233297038,-0.265553211613233,16683.69166666667,16696.183333333338,16671.183333333338,16708.69166666667,16658.69166666667,16721.183333333338,16646.183333333338,16668.40883672399,16681.39,16694.37116327601,0.1556364700544762,0.9375570878533822,-0.1611110140744878,16681.39,16677.585,16691.98,16683.43927683227,16683.223284470096,16689.878857548883,51.29913447121123,41.05970517265333,-1.2873562619565342,-0.09834490146653733,0.7562445254736193,1
1672718040,-2.0826343402675453,-2.081708639190503,-2.085798328932413,-2.0780354906662946,-0.7554116014709662,-0.7682711801478289,45.43699457051948,-0.2267011700906063,0.06647006270070371,-0.2604225521962596,16689.54286474106,16699.407135258938,16682.885729482117,16706.06427051788,16673.02145896424,16715.92854103576,16666.364323705297,16669.01288835257,16684.02,16699.027111647432,0.1798980299404086,0.7650410081196211,-0.18753388344240984,16684.02,16678.29,16689.170000000002,16686.28451788818,16684.814505475533,16690.078490163276,67.67543231550009,52.74069593890425,-1.3010838087106575,-0.03984202785412878,0.7596379172998504,1
1672719120,-2.081622974607571,-2.0816910835732427,-2.085658686536006,-2.077404842853099,-0.5927740738019861,-0.6518198758825225,45.168768788461534,-0.21400151936785206,0.08795957919198552,-0.2536305769971712,16690.763099037194,16695.3119009628,16687.42619807439,16698.648801925603,16682.877396148786,16703.197603851208,16679.540495185982,16672.196061471954,16686.845,16701.49393852805,0.1755746940544774,0.6768046193272795,-0.1856472583622468,16686.845,16680.7575,16687.0425,16688.198011925455,16686.12550447998,16690.26387205249,77.09582637571539,65.3567977208089,-1.3154275040844683,0.06802263658649654,0.6883441611706946,1
1672720200,-2.0811085136329748,-2.0829550880159053,-2.0866710939099535,-2.0785702874503236,-0.7686501752834036,-0.7777507367364623,44.69652852493671,-0.20654523410335324,0.09079851837286564,-0.2466191285275895,16691.508333333335,16695.01666666667,16688.51666666667,16698.008333333335,16685.008333333335,16701.51666666667,16682.01666666667,16682.970852994782,16689.77,16696.56914700522,0.0814768208934982,0.4010905339327692,-0.32113343488226775,16689.77,16683.177499999998,16685.786249999997,16688.273674616972,16686.54359457453,16690.088741380823,77.3939401435939,74.05506627826979,-1.3277856292413808,0.0651446317264086,0.46428775715598375,0
