time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672767540,-2.1446762695234547,-2.154797679637012,-2.1565307616644898,-2.1532008233672095,-0.6473667529462307,-0.7309511032527106,127.29256986522728,-0.31105627402853014,-0.23986899491521996,-0.25885842582322943,16641.773466613293,16667.146933226584,16610.776533386714,16698.143866453163,16585.403066773422,16723.517333066455,16554.406133546843,16607.265665373947,16658.665,16710.064334626055,0.6170882795956824,0.2717382902841522,-1.3074338396125158,16658.665,16694.6575,16699.920000000002,16657.95792787636,16678.769007611187,16693.213693646372,17.800591182167683,23.32745675609122,-1.3890485265285386,-0.4832747707853083,-1.4860474439043247,1
1672770600,-2.1481140858649965,-2.15267377215732,-2.158283622049511,-2.1467129235150932,-0.7548963597294179,-0.8070492770333504,125.75748468022222,-0.32610572759665873,-0.2377468742066114,-0.2752186150554583,16632.186733306648,16657.473466613294,16609.91326669336,16679.746933226583,16584.626533386712,16705.03366653323,16562.353066773423,16625.207480623685,16645.690000000002,16666.17251937632,0.2460999739430112,0.3891737896938054,-1.1610637240705013,16645.690000000002,16684.89,16698.495,16652.35528525091,16671.929188045517,16688.255246632434,16.971439440151602,18.30461635597509,-1.4054160079816946,-0.4764907191912962,-1.0881429929969666,1
1672773660,-2.1487709589937007,-2.150728344297771,-2.1538663092059904,-2.1458478702014787,-0.535832327239075,-0.6516530242021183,125.3708694997826,-0.3338024992964458,-0.2139965554078121,-0.2899195320813552,16638.516666666666,16652.13333333333,16627.533333333333,16663.116666666665,16613.916666666668,16676.73333333333,16602.933333333334,16627.07523526856,16643.28,16659.48476473144,0.1947304225061328,0.602439006521288,-1.026385921388838,16643.28,16676.1775,16696.985,16650.43685683394,16667.323881128148,16684.28808028649,20.89720008174888,18.55641023468939,-1.4126230482006135,-0.43986001844158107,-0.8259300659992621,1
1672776720,-2.1481266071581775,-2.146061102231053,-2.1513926140136186,-2.1395419829767377,-0.47915543809339844,-0.6110421271838339,125.27461902574468,-0.33167227965229773,-0.16552257477251564,-0.30123390387896287,16645.3,16663.3,16628.6,16680.0,16610.6,16698.0,16593.899999999998,16625.88098534181,16643.755,16661.629014658192,0.2147834386914647,0.9453392342022736,-0.7167473356413944,16643.755,16669.61,16695.795000000002,16653.516237889296,16665.933175468483,16681.94397740206,25.89924381769794,21.25596111319948,-1.4274678179772378,-0.36528720682471155,-0.5576881075035179,0
1672779780,-2.145470631547136,-2.1435266916250333,-2.1500497509091887,-2.136860322208212,-0.6032913016532377,-0.699060662613025,124.59494303333334,-0.32498480734641855,-0.11307499373032051,-0.3088841221866789,16657.82334166333,16670.85165833667,16646.64668332666,16682.02831667334,16633.61836665332,16695.056633346678,16622.44170831665,16626.490143224008,16649.879999999997,16673.269856775987,0.2809612654984872,0.86116082628918,-0.5574458055638912,16649.879999999997,16664.1525,16694.64875,16657.935825259534,16666.086234474213,16680.49931288758,31.13631718781857,25.977587029088465,-1.4440157649069798,-0.326663952258662,-0.40495040800270804,0
1672782840,-2.142875341422511,-2.145481043465591,-2.150579828450411,-2.1389274436925545,-0.6199363727704683,-0.7110242907076386,123.86584858979592,-0.32136452786525854,-0.08031624499470821,-0.31424571095002174,16663.936670831663,16675.63832916833,16655.073341663327,16684.501658336667,16643.37168332666,16696.203316673334,16634.508354158323,16635.864018091055,16655.1,16674.335981908942,0.2309920914187649,0.6611563170871504,-0.6532868152433926,16655.1,16656.8825,16692.78625,16659.05721683969,16665.216010024356,16678.670806898288,34.14060903331231,30.39205667960961,-1.4560206378898992,-0.3896290724682267,-0.4169440859886044,1
1672785900,-2.1425549470921843,-2.1428573930495,-2.1433707738897847,-2.1354672304380933,-0.5707898756982159,-0.6757739985791307,123.3891862194,-0.3134966501111294,-0.04136958423599693,-0.31688636311146784,16659.7,16672.9,16648.100000000002,16684.5,16634.9,16697.7,16623.300000000003,16645.100870992173,16660.6,16676.099129007824,0.1860572729412518,0.7596920122394838,-0.48094104991895775,16660.6,16653.145,16689.43125,16662.254811226463,16665.84037183811,16677.716444336547,35.9748620478233,33.750596089651395,-1.4587495902366288,-0.26684996604544636,-0.11362855304970945,1
1672788960,-2.141082824286821,-2.141929299024761,-2.148742226307506,-2.1324300817568607,-0.7561055618735459,-0.8075798321265635,122.1058506364706,-0.3048690356266144,-0.007933605823295345,-0.31719107232655996,16672.15,16688.200000000004,16652.600000000002,16707.750000000004,16636.55,16723.800000000007,16617.0,16656.758375292964,16665.530000000002,16674.30162470704,0.1052666756717419,0.8260513411733034,-0.4196351095722623,16665.530000000002,16654.405000000002,16686.4175,16665.25320748431,16666.823940594815,16677.10059249497,36.88943388514162,35.66830165542574,-1.4795482124173227,-0.09242720625402212,-0.05184501018319019,0
1672792020,-2.139882680344749,-2.136512442553446,-2.133369977612054,-2.136224152087506,-0.5179813603579285,-0.6381233419852557,121.91204497980767,-0.2891830267912934,0.03998515365404382,-0.3141480258152458,16670.758750520625,16676.991249479375,16665.01750104125,16682.73249895875,16658.7850020825,16688.9649979175,16653.043752603124,16654.01858250321,16670.879999999997,16687.741417496785,0.2022858720929898,0.9609636171740368,-0.0803164378899162,16670.879999999997,16657.317499999997,16684.86625,16672.31047165621,16670.387769577574,16677.988631304976,42.024320457796485,38.296205463587135,-1.4570751668692976,-0.03462081076137316,0.5219141952103621,0
1672795080,-2.136573972783234,-2.126937010932818,-2.1287759722547928,-2.127877626479029,-0.52390932380008,-0.6417328622633621,121.70014687018868,-0.26206686898888515,0.11260217720494194,-0.30603172492341985,16686.808333333334,16719.61666666667,16653.61666666667,16752.808333333334,16620.808333333334,16785.61666666667,16587.61666666667,16643.277683024357,16680.175,16717.072316975642,0.4424092310259665,0.948203320878788,0.4040730232448023,16680.175,16665.0275,16684.822500000002,16685.95698110414,16678.18090238165,16681.346856894976,51.13938279174272,43.35104571156027,-1.4441084270073503,0.133533880262073,1.3847163210938371,0
1672798140,-2.1301315366489604,-2.1203154170255423,-2.1212488711694335,-2.121372887443327,-0.1914216019832642,-0.40418444830272665,122.89467371851852,-0.23062227492879203,0.18367791214354742,-0.2929498489364836,16707.802187630154,16738.44781236984,16682.604375260307,16763.645624739685,16651.958750520622,16794.29124947937,16626.760938150775,16645.149935114536,16694.275,16743.400064885467,0.5885258854962637,0.8819333377725851,0.6728302522830558,16694.275,16674.6875,16684.6725,16701.23798740276,16687.92982922135,16686.151918143074,66.23307990452987,53.13226105135636,-1.4296027011250536,0.20184899852712024,1.808174084550149,0
1672801200,-2.1235992681565574,-2.101235945632344,-2.088914141154862,-2.114777447307232,1.042409094813043,0.4822233972029707,129.14138721745454,-0.1779344106387583,0.30425264164710825,-0.2714442419189825,16727.101093815076,16758.99890618492,16699.902187630152,16786.197812369843,16668.00437526031,16818.095624739686,16640.805469075385,16638.009634511105,16717.595,16797.180365488897,0.9521150080366948,0.9250467380804968,1.2284146525047341,16717.595,16689.0975,16686.99375,16729.24199160184,16705.624405726558,16695.589830700876,74.86515884252663,64.07920717959975,-1.3599158606490418,0.36803959590215374,2.0780492839564433,0
1672804260,-2.1107926678601987,-2.076409430470566,-2.0674990084894724,-2.101846998153195,0.0679341313057226,-0.2130679488561223,131.21236481214285,-0.1008026092635557,0.4740262065412249,-0.23807771800242278,16781.517213574207,16849.532786425796,16717.234427148414,16913.81557285159,16649.218854296825,16981.831145703178,16584.936067871033,16634.784221890077,16754.305,16873.825778109924,1.4267470731841567,0.9204080729276094,1.6583300067746514,16754.305,16709.9175,16693.0475,16771.094661067895,16732.747241049,16710.752703967457,80.72045551348917,73.93956475351523,-1.2764080106054156,0.5922340254384582,1.9518292728910653,0
1672807320,-2.0919751597833307,-2.0745443184400805,-2.0783479288331597,-2.0828475115007685,-0.7053080222596438,-0.7690652779133776,130.12929724438595,-0.03896255914500304,0.5639810839550163,-0.1984266625315224,16836.858606787104,16924.341393212897,16767.317213574206,16993.882786425795,16679.834427148413,17081.365572851588,16610.293033935515,16667.705084075198,16789.025,16910.344915924805,1.445228843542771,0.7926147758130961,1.6834910753401782,16789.025,16729.952500000003,16699.78125,16800.7381073786,16755.888651767364,16724.969113113413,80.64727082228364,78.74429505943316,-1.2630036950589696,0.5642074828528986,1.4414873603813947,1
1672810380,-2.081633778334007,-2.076177406964383,-2.082235164135458,-2.0724061215987972,-0.7161307056578172,-0.7768937725366852,129.04119190586206,0.005078525513224011,0.5825612181066397,-0.1574775402662821,16845.93763672689,16889.78736327312,16816.175273453777,16919.549726546233,16772.325546907545,16963.399453092465,16742.563183634433,16715.388893099313,16817.465,16919.541106900688,1.213929767663409,0.6860621508466889,1.5889352718568865,16817.465,16748.82,16706.486249999998,16818.975404919067,16773.990715082386,16737.395864245467,83.06255936724978,81.47676190100754,-1.2811896002437755,0.5230941997606094,1.119883343901827,1
1672813440,-2.077279694385388,-2.0714566210116216,-2.0735772309621576,-2.0680099305873525,-0.5256559101331391,-0.6398179526535039,128.7232855281356,0.04396047882628918,0.5819517367922681,-0.116570998288649,16850.402151696777,16869.747848303225,16836.104303393553,16884.04569660645,16816.758606787105,16903.391393212896,16802.46075848388,16784.43183333355,16844.84,16905.24816666645,0.7172305188585903,0.6972829280816176,1.6612090506818145,16844.84,16769.5575,16713.22,16835.54193661271,16791.206039612858,16749.898639079234,84.29991064362127,82.66991361105157,-1.2886289513650657,0.5887060014668608,0.9836155842148031,0
1672816500,-2.072742078725142,-2.0715012409166573,-2.0781358978166713,-2.0644247270574203,-0.6029875581776262,-0.6954021904727323,128.1232168595,0.07139141365867607,0.5471195426244231,-0.07809794329524898,16867.042742515056,16890.832257484948,16844.88548503011,16912.989514969893,16821.095970060218,16936.779029939786,16798.938712575273,16849.339366792745,16861.5,16873.660633207255,0.1442414163301623,0.7898697740424063,1.658395746863808,16861.5,16789.5475,16721.34625,16846.544624408474,16805.268577865067,16761.198768690738,84.63849762816949,84.00032254634685,-1.3129804698176162,0.5622572143686823,0.7821571347842542,1
1672819560,-2.070495582555566,-2.070483907081846,-2.0652726828163384,-2.0716335046708827,-0.19914892234036286,-0.40482347701534604,129.0465964060656,0.09109046776071368,0.49606384817109545,-0.043191800203076454,16866.016666666666,16878.833333333332,16855.733333333334,16889.116666666665,16842.916666666668,16901.93333333333,16832.633333333335,16852.725067176645,16864.82,16876.914932823354,0.1434338797965778,0.772014739399633,1.675236042694289,16864.82,16809.5625,16731.983750000003,16854.82974960565,16817.29247279869,16771.694124053523,85.50010312873748,84.8128371335094,-1.2924927446947734,0.5630219823126594,0.6921498314545311,0
1672822620,-2.0688636286102917,-2.073473440719229,-2.0794434224183536,-2.0652897803710366,-0.6975309493837046,-0.7634611382112998,128.11429714145163,0.09865022378790446,0.41881035238788206,-0.013682830070180198,16872.433333333334,16911.666666666668,16832.166666666668,16951.933333333334,16792.933333333334,16991.166666666668,16752.666666666668,16854.060801084517,16865.42,16876.77919891548,0.1347040146700301,0.3945788335154354,1.4681277734242566,16865.42,16827.2225,16742.27,16857.5614997371,16825.60747774438,16780.392302715092,83.78539623797018,84.64133233162572,-1.3175140457340546,0.4801540226418711,0.5297014798003593,0
1672825680,-2.069542532894346,-2.0782566945390384,-2.0821550290547868,-2.0707324074692,-0.6942328262950954,-0.7612817361373841,127.2234860190476,0.09399099985189122,0.3203596286494282,0.008948061878740527,16862.141666666663,16873.483333333326,16851.683333333327,16883.941666666662,16840.341666666664,16895.283333333326,16829.883333333328,16848.645150545202,16864.254999999997,16879.864849454792,0.1851234988417222,0.0313856151411078,1.1493350860092357,16864.254999999997,16840.86,16752.94375,16854.915999824734,16829.974299972673,16786.985892932702,80.48101499812502,83.25550478827755,-1.3350497084436113,0.338932221021744,0.3694014290284334,0
1672828740,-2.0722737950470758,-2.0803270581326876,-2.0848587362397653,-2.0705521880288633,-0.7582616334661361,-0.8072572424497847,126.13326481765624,0.08377718355271813,0.22493936966292777,0.024912593472729797,16850.08392140719,16864.467842814378,16835.241078592808,16879.31068562876,16820.85715718562,16893.694607035948,16806.014314371238,16837.764251871708,16859.284999999996,16880.805748128285,0.2552984676193408,0.1408117434432133,1.0149942964038765,16859.284999999996,16852.0625,16763.375,16851.21899988316,16832.49260906855,16792.399141224825,76.7780645023259,80.3481585794737,-1.3575160705168008,0.25361046944346377,0.2757372117832308,1
1672831800,-2.07467468717285,-2.082058310448067,-2.0872354064119523,-2.0746611912685378,-0.6027164283084847,-0.6956491420793015,125.62014922646154,0.06982357366284915,0.13738654019117716,0.034760408160352994,16845.766960703593,16855.333921407186,16834.2580392964,16866.842842814378,16824.69107859281,16876.40980351797,16813.182157185616,16829.193184659653,16853.370000000003,16877.546815340353,0.2869077856873729,0.2022974325328225,0.9008428283082869,16853.370000000003,16857.434999999998,16773.26625,16847.137666588773,16833.67122560154,16796.834937298652,73.49890478031152,76.91932809358748,-1.3747905583514766,0.04999506228956238,0.14063196576900902,1
1672834860,-2.0767408256649844,-2.086279353464429,-2.0892807001896885,-2.080572388911576,-0.45891697228758616,-0.5928725564361285,125.6174829868182,0.049459472856133606,0.048117532271822784,0.03837160830051577,16838.108480351795,16851.41696070359,16825.6665196482,16863.858921407187,16812.358039296403,16877.167401758983,16799.916078592807,16820.831302273,16844.52,16868.208697727,0.281262959431323,0.1333694616694666,0.6282657958105133,16844.52,16854.670000000002,16782.29375,16840.475111059182,16832.485548219443,16799.722086127353,69.51932419110845,73.2654311579153,-1.3827382413107279,-0.2320808702044392,-0.10444422325551785,0
1672837920,-2.0798845779988544,-2.08751086284341,-2.092392736053541,-2.076859868440643,-0.6289032035295132,-0.7146868888699405,125.03860321656718,0.02867494855968174,-0.024558634426504394,0.036905422133283836,16826.770906842565,16845.141813685128,16808.779093157435,16863.13362737026,16790.40818631487,16881.50453421282,16772.41637262974,16816.99408954292,16836.655000000002,16856.315910457084,0.2335488902882624,0.1705391637818199,0.5498569173612294,16836.655000000002,16851.0375,16790.495000000003,16834.88340737279,16830.888175815908,16802.005696972366,64.75377236758685,69.25733377966894,-1.4046336998712496,-0.26203068476901165,-0.3168513520218474,0
1672840980,-2.082072255996904,-2.08757333071046,-2.0852035983663044,-2.084861611591587,-0.0468458520628324,-0.2974300711917597,126.42104073558824,0.009506747795460927,-0.0778517893963969,0.03171600801368614,16826.118786754614,16833.537573509228,16816.28121324538,16843.37514701846,16808.862426490767,16850.793933773075,16799.024852981533,16814.67497016705,16831.435,16848.195029832954,0.1991515260933196,0.2640218997567747,0.545664834523291,16831.435,16847.845,16798.332499999997,16831.09727158186,16829.54941657665,16804.05515440357,59.33088088187406,64.53465914685646,-1.392618764507914,-0.24685492217888588,-0.6930702809800413,1
1672844040,-2.083197331320695,-2.089956033639359,-2.0888434641493654,-2.0954945585714437,0.5594058951574946,0.13602075361123647,129.7591680184058,-0.011568281166305377,-0.1262053914794008,0.02314845869127088,16825.44166666667,16854.38333333334,16794.58333333334,16885.24166666667,16765.64166666667,16914.183333333338,16734.78333333334,16811.485186363218,16826.04,16840.594813636784,0.1730034355889248,0.1842968852319385,0.3811054408584166,16826.04,16842.6625,16806.11,16826.348181054575,16827.240431744533,16805.27371112704,51.8753149827834,58.65332274408144,-1.3668932887876521,-0.3155044090753836,-1.4904132449856056,0
1672847100,-2.084951311655834,-2.075668740046977,-2.0719163213329934,-2.0757557378077847,-0.25490488283405643,-0.44522213929177473,130.35953195142858,-0.009529610377415045,-0.0955642226686888,0.016721598098461687,16809.95,16852.9,16773.9,16888.95,16730.95,16931.9,16694.9,16801.56000356377,16829.620000000003,16857.679996436236,0.3334596554911356,0.9856557993856911,0.9257897560852584,16829.620000000003,16841.495,16815.52125,16836.52378736972,16832.628535063708,16810.18811959113,52.7436905531828,54.649962139280085,-1.344508572525496,-0.1768237689843559,0.3629508330470306,0
1672850160,-2.0786841081160583,-2.0725453466944885,-2.078771990866138,-2.0694279259893658,-0.5226629631249439,-0.6378639456884716,130.08636320028168,-0.005724056327746075,-0.06575194109927872,0.012377517557344484,16857.512765010993,16893.262234989008,16821.125530021985,16929.649469978016,16785.37606004397,16965.39893995603,16748.988825054963,16797.531603965963,16837.315000000002,16877.09839603404,0.4725622349411348,0.8558017014909319,1.0210981052157824,16837.315000000002,16840.9175,16825.24,16846.224191579815,16838.62789232485,16815.46782248721,56.89615549970947,53.83838701189188,-1.3555080798307,-0.15644123118079498,0.38785854261142455,0
1672853220,-2.0739886901078375,-2.0603462646577695,-2.057038811676016,-2.064687099977211,0.3551237251173552,-0.004358841507197722,132.59002495708333,0.012688890256626848,0.0019092872781610974,0.012760463909804936,16859.81471583883,16880.310284161173,16845.129431677662,16894.99556832234,16824.63386335532,16915.491136644683,16809.94857919415,16792.27447726744,16852.535,16912.79552273256,0.7151508391177761,0.8921721705748332,1.3372886821698904,16852.535,16844.595,16835.90875,16864.082794386544,16849.75009372033,16823.499458440812,69.31843687347656,59.65276097545628,-1.3290465631723052,-0.009431184829302035,1.3780073491990246,0
1672856280,-2.0655409731100116,-2.0528590445928057,-2.038309405219488,-2.0561576875976315,0.9401132332674386,0.41963903518004414,136.8453376639726,0.03544894432174699,0.069076385975204,0.01783591569733322,16896.09069125275,16939.709308747253,16856.1813825055,16979.618617494503,16812.562765010996,17023.237234989007,16772.653456263746,16800.080795672293,16871.985,16943.88920432771,0.8523502637977416,0.8392708427565483,1.4930375079778355,16871.985,16851.71,16846.285,16882.980196257697,16862.663713043905,16832.763795732164,71.84611984127652,66.02023740482085,-1.2822537322190641,0.10953778651592919,1.8269559846261716,1
1672859340,-2.0575732179712096,-2.0749102016613725,-2.0679937475279475,-2.0873125959801637,-0.02898279826930054,-0.2836485909611115,138.01096648081082,0.0181775518288168,0.002745252644040437,0.018277265227823004,16928.637012293042,16981.13798770696,16868.274024586084,17041.500975413917,16815.773049172167,17094.001950827835,16755.41006146521,16829.533288157727,16880.415,16931.296711842275,0.6028490631572024,0.2895609323602916,0.3379445928368954,16880.415,16853.2275,16852.645,16874.98679750513,16861.997583399556,16835.26248185291,63.09644703875552,68.08700125116953,-1.2250329358501673,-0.08400434208229736,-0.16394233318098445,0
1672862400,-2.064615763044437,-2.088662056393328,-2.0772779640580694,-2.0901240192494135,-0.34604765290079953,-0.5121043005290592,138.1852463456,-0.018129122298649776,-0.10741145841024255,0.011022719366687373,16851.233333333334,16912.766666666666,16797.466666666667,16966.533333333333,16735.933333333334,17028.066666666666,16682.166666666668,16803.796031158516,16873.135000000002,16942.47396884149,0.8218860198947776,0.1202712494875149,-0.1666214255534342,16873.135000000002,16851.3775,16854.40625,16856.816198336754,16854.448022781453,16833.854150247873,44.93243243243243,59.95833310415481,-1.1978811736575423,-0.20051020788462426,-0.7347451900575286,0
1672865460,-2.075013489361823,-2.0925796840554485,-2.0875707905169514,-2.0902321509136166,-0.6423593663554114,-0.724580507267837,137.46933559171052,-0.05456047821329581,-0.19591078064932801,-0.0024146683718363183,16827.034253073263,16872.168506146525,16775.340746926744,16923.862012293044,16730.206493853482,16968.996265366306,16678.512987706963,16775.317271667875,16861.91,16948.502728332125,1.02708089809666,0.1973764367431524,-0.29418019704566023,16861.91,16849.6125,16852.14125,16841.044132224502,16846.275655003006,16831.534707367122,28.224474474474253,45.41778464855406,-1.1945173888228284,-0.19761198668342378,-0.957782676609108,1
1672868520,-2.0821713163165962,-2.087243143413197,-2.0917058828719663,-2.077688877866191,-0.7593749646719851,-0.80826887060394,136.4268304638961,-0.0771470029029905,-0.22518595677909392,-0.017897312281407663,16813.56712653663,16845.53425307326,16777.532873463366,16881.568506146523,16745.565746926735,16913.535632683153,16709.531493853472,16765.82172675253,16846.84,16927.85827324747,0.9618216027156592,0.3618212959710405,-0.11317551587975382,16846.84,16849.6875,16850.3625,16835.512754816336,16842.307354093366,16830.859973332157,23.03678678678668,32.064564564564456,-1.221381287369472,-0.13389971625586053,-0.5705097404185542,0
1672871580,-2.083081755192489,-2.0834682994471896,-2.0876772935586763,-2.077400526761653,-0.6864117958596028,-0.7557775124342635,135.62353404448717,-0.09091186217848539,-0.22214760834266864,-0.033167687582863876,16826.25,16836.1,16814.6,16847.75,16804.75,16857.6,16793.1,16796.13350137451,16829.690000000002,16863.246498625496,0.3987773824175488,0.5794927989886578,0.011407140360843742,16829.690000000002,16850.8375,16849.34125,16835.350169877558,16840.983289712753,16831.256642538618,25.2214714714718,25.494244244244243,-1.2435121708926202,-0.09666877840684372,-0.35531318987130206,0
1672874640,-2.0816494081481074,-2.0766593019387662,-2.082058471621717,-2.0724219025642245,-0.6464191680538472,-0.726799584684178,134.95556352,-0.09317310090652926,-0.18521455307639748,-0.045857803115287185,16833.841666666667,16850.483333333334,16818.383333333335,16865.941666666666,16801.74166666667,16882.583333333332,16786.283333333336,16798.51704386777,16828.71,16858.902956132228,0.3588267446789275,0.920462307314414,0.22593649264095306,16828.71,16854.5625,16848.6125,16841.600113251705,16843.368146128614,16833.432200392082,31.91816816816828,26.725475475475587,-1.2624723954813808,-0.007436552588636414,0.01863118432705297,0
