time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672723680,-2.105133058894987,-2.0979664480910514,-2.0974907065972093,-2.0983170624999916,-0.37401703106836576,-0.519131532409362,83.7801993615909,-0.2214809647925688,0.0327298369509996,-0.24256177639273546,16692.583333333332,16700.366666666665,16684.366666666665,16708.583333333332,16676.583333333332,16716.366666666665,16668.366666666665,16672.005015425322,16694.695,16717.384984574677,0.2718226906772182,0.9777438241230808,0.3387564860975886,16694.695,16686.1,16701.94625,16697.73979497244,16694.600257921287,16697.950588976884,40.13518307852227,31.338575570760707,-1.4220318226478978,0.042632907049525055,1.053780889776064,0
1672725720,-2.1004935880076134,-2.086324891908953,-2.085028840446243,-2.093640761434293,-0.28708920450470227,-0.45617364291256424,84.2867810288889,-0.18276096505272302,0.13743459581473821,-0.23241663214429656,16714.876204385324,16739.59879561468,16691.65240877065,16762.822591229353,16666.929817541295,16787.545182458707,16643.70602192662,16662.359070764698,16707.975,16753.5909292353,0.5460377961458577,0.952692740149667,0.9240411300308112,16707.975,16692.097499999996,16703.525,16714.918196648294,16704.541120117417,16702.838628121943,57.65740042989739,41.94620054318116,-1.382221014824885,0.14608343709850774,1.9986528804679529,0
1672727760,-2.0923527038541914,-2.091269899436152,-2.0935590755862,-2.0872078192812595,-0.8013774688987265,-0.8239683166674073,82.97622612869566,-0.16166164318982357,0.17043646190799785,-0.2198611805008902,16742.046435525994,16780.828564474003,16710.49287105199,16812.382128948007,16671.71074210398,16851.164257896016,16640.157177629975,16670.27573878292,16716.72,16763.164261217084,0.5556623693772748,0.7000247125597975,0.5381384207154599,16716.72,16698.239999999998,16704.0575,16721.712131098862,16710.13364373243,16705.930187348426,70.94902123596052,56.24720158146007,-1.384768690030976,0.1525431954136845,1.3704784355822175,1
1672729800,-2.0907549229695337,-2.09681644634054,-2.1000586139557273,-2.091202617286976,-0.7116111128255559,-0.7599998033216039,82.02810036914893,-0.1557317319456279,0.15313766514707172,-0.20856915492069716,16735.3,16749.3,16721.3,16763.3,16707.3,16777.3,16693.3,16684.098837642738,16722.545000000002,16760.991162357266,0.4598123354700406,0.4620248183307928,0.15536090174603587,16722.545000000002,16703.4225,16703.903749999998,16721.016420732576,16711.859344871988,16707.234455220005,67.98462383305959,65.53034849963916,-1.3897136290588754,0.11143095725245139,0.7222663856757415,0
1672731840,-2.0927294825583633,-2.097205677702251,-2.098403406653336,-2.0913452886443222,-0.5999160002594892,-0.6801897417402595,81.49310450333333,-0.1521211482738631,0.13261707041072177,-0.1987758609910836,16720.169942214834,16730.23988442967,16709.55505778517,16740.85476885933,16699.485115570336,16750.924711074167,16688.870231140674,16702.5089668326,16727.82,16753.1310331674,0.3026220173029089,0.3163844213998721,0.12945491510750926,16727.82,16707.3125,16703.676249999997,16720.185947155052,16713.071282167988,16708.309745199054,59.428514951204185,66.12072000674142,-1.393728002695985,0.05583160572788547,0.6058746653237652,0
1672733880,-2.0939113904251396,-2.101469530346455,-2.10318983158437,-2.0948764047386614,-0.5823229363510033,-0.6679191044035621,81.03759370102041,-0.1576060770823271,0.08999809145520206,-0.192095264987465,16721.241666666665,16732.78333333333,16706.98333333333,16747.041666666664,16695.441666666666,16758.58333333333,16681.18333333333,16696.096704957235,16725.840000000004,16755.583295042772,0.3556568165517342,0.1744644469928426,-0.14974418830295835,16725.840000000004,16710.2675,16702.668749999997,16715.615631436704,16711.871958137446,16708.13500756105,51.37625011108395,59.596462965115904,-1.4008797438269178,0.015745410126796654,0.21176025965293008,0
1672735920,-2.096634406423948,-2.097957601923739,-2.0995969374959644,-2.094484058505956,-0.6840903727084959,-0.7403230156056522,80.27350380120001,-0.1556305848015907,0.07739501306637454,-0.1863351409642521,16709.379985553707,16718.959971107415,16696.89501444629,16731.444942214832,16687.315028892583,16741.02492776854,16674.830057785166,16700.726591222527,16719.265,16737.803408777472,0.2217610496331363,0.4227279958493685,0.06170126143107983,16719.265,16713.62,16701.103750000002,16715.87708762447,16712.69523847609,16708.922149698094,49.90010757645776,53.56829087958196,-1.3990920703720464,0.032747590459469546,0.34104207720824564,1
1672737960,-2.096239838406813,-2.090208359358757,-2.0911720139009446,-2.089353243681875,-0.5512560521198301,-0.6451817658388942,79.95757694686274,-0.13991785922316213,0.10688699981743306,-0.17842105529664362,16716.466666666667,16732.033333333333,16700.833333333336,16747.666666666664,16685.26666666667,16763.23333333333,16669.63333333334,16699.215530273133,16719.864999999998,16740.514469726862,0.2470052207582355,0.9463795013587638,0.46734657959441556,16719.864999999998,16718.2925,16701.71625,16723.351391749646,16717.350649662258,16711.720040203036,53.88603565920129,51.72079778224767,-1.3886148715053817,0.08925336174940454,0.8244653719464424,0
1672740000,-2.0921676864121306,-2.0903941288723003,-2.0940505294625753,-2.085248765137944,-0.7368011601760303,-0.7777942619820818,79.08088801884615,-0.12844285534811262,0.11827249026919384,-0.16967542477779368,16736.561663055094,16757.838336944907,16717.02332611019,16777.376673889812,16695.746652220376,16798.653347779626,16676.20831527547,16698.389992531353,16723.495000000003,16748.600007468653,0.3002363736605296,0.7844054123033234,0.45394493678822506,16723.495000000003,16723.02,16703.215,16728.15926116643,16721.064167905482,16714.201464945603,61.03799305998327,54.9413787652141,-1.3969758563721661,0.09162394301267089,0.7560991566567122,1
1672742040,-2.0902245010856886,-2.0930568252331,-2.097631121990459,-2.0859237770651355,-0.8113551233291658,-0.8310828214045373,78.01142266226414,-0.1250453123202988,0.10411119948888213,-0.1619640710417661,16737.48916486088,16748.18583513912,16727.078329721757,16758.596670278243,16716.381659443516,16769.293340556484,16705.970824304393,16700.83982800057,16725.84,16750.84017199943,0.2989407049144181,0.5881993931901869,0.2583340580004677,16725.84,16726.83,16704.673749999998,16728.856174110955,16722.734319195395,16715.729896855544,63.41328742949684,59.44577204956047,-1.4122417590909706,0.05227738517677921,0.4874803709731471,0
1672744080,-2.0905843413720344,-2.0931010560696577,-2.0981927835634613,-2.086137784101157,-0.8144225703591828,-0.8333029749078051,76.97244648129629,-0.12312406978584815,0.0885292159246994,-0.15539075507932618,16730.95,16737.0,16724.2,16743.75,16718.15,16749.8,16711.4,16714.752180934112,16730.57,16746.387819065887,0.1890888244200563,0.4859335854662987,0.2550166015879043,16730.57,16728.205,16707.1525,16729.279116073973,16724.078079341685,16717.100859059778,59.17101918089284,61.20743322345765,-1.427353373254082,-0.05217869445645003,0.3901449018141592,1
1672746120,-2.0907863783416127,-2.0948702895319826,-2.0985087181982736,-2.090703267536261,-0.2803195946252908,-0.4521454003216609,77.53046229163637,-0.12560342155286128,0.06338632404310143,-0.1506537624951409,16730.175,16736.05,16724.25,16741.975,16718.375,16747.85,16712.45,16722.259623328726,16732.315,16742.37037667127,0.1201910993341068,0.1424798277055209,0.11764566237695918,16732.315,16725.79,16708.94375,16727.894410715984,16724.26842855229,16717.865062958845,52.41167349202871,58.3319933674728,-1.4304931265177907,-0.21418986993135458,0.051304934898457104,1
1672748160,-2.0917720698825932,-2.097789524744819,-2.1010676243098287,-2.0904179248215673,-0.5445564499917255,-0.6407833100700816,77.31093502410714,-0.13365031374300793,0.027232947771041186,-0.1485572493897626,16723.941666666666,16736.38333333333,16712.68333333333,16747.641666666666,16700.241666666665,16760.083333333332,16688.98333333333,16714.25595193848,16728.03,16741.804048061516,0.1646822496315171,0.0950718354481386,-0.10241116505343997,16728.03,16723.947500000002,16711.09375,16724.221273810657,16722.92416881551,16717.770771248477,45.03950725064282,52.20739997452146,-1.4407670018753795,-0.18980039097995888,-0.33308724433589215,0
1672750200,-2.0937246261957974,-2.096842984842474,-2.0999128721307767,-2.0933426876471812,-0.6327593893040614,-0.7037145137231525,76.85065372052631,-0.1387468306668517,0.006809736740959033,-0.14795235546845353,16719.02848947047,16725.756978940943,16710.14651052953,16734.638957881885,16703.418021059057,16741.367447352357,16694.536042118114,16713.515933802722,16724.385000000002,16735.25406619728,0.129978665251722,0.277579788721442,-0.03446669686042985,16724.385000000002,16723.94,16713.68125,16722.66418254044,16722.310683576325,16717.940221605764,38.94026967905396,45.46381680724184,-1.439832989088139,-0.11135043766882272,-0.5628650170679663,1
1672752240,-2.094227604267337,-2.094136057645118,-2.098262991260085,-2.0882778544613623,-0.6639469170739758,-0.7259065441975184,76.31990746534483,-0.13818557252076544,0.0067701801503542575,-0.1473503505820428,16718.283333333336,16732.466666666674,16705.366666666672,16745.38333333334,16691.183333333334,16759.566666666677,16678.26666666667,16714.004176083832,16723.775,16733.54582391617,0.1168495021748297,0.6752666934428828,0.15754926749966966,16723.775,16724.807500000003,16716.06,16724.17612169363,16723.19965019881,16718.82210526236,36.15857978866493,40.04611890612057,-1.447598043990704,-0.07390476503596217,-0.00417813774233221,1
1672754280,-2.0931255435271354,-2.092296054844301,-2.094893021822078,-2.0862142261477055,-0.31921763853735713,-0.47954495917290657,76.74529498050848,-0.13481726945744824,0.014825116419258445,-0.1461600494944395,16727.13333333333,16735.966666666664,16718.36666666666,16744.733333333334,16709.53333333333,16753.566666666666,16700.76666666666,16713.189375017657,16724.230000000003,16735.27062498235,0.1320314894299629,0.8699971701356681,0.28362855534853865,16724.230000000003,16727.4,16718.833749999998,16726.91741446242,16724.872441071755,16720.115238094517,43.41977637601506,39.50620861457799,-1.4513311281855832,-3.231504089900458e-06,0.6020784818114615,1
1672756320,-2.0916544531785974,-2.1022391469025647,-2.0862925789854954,-2.115135737481937,1.5591309398957829,0.8596414977804474,82.18302427783333,-0.15129720800012442,-0.03591007808939484,-0.1486752180964516,16733.995227850475,16743.904772149523,16722.49045570095,16755.409544299047,16712.580911401903,16765.319088598095,16701.07613925238,16700.839246438685,16720.065000000002,16739.29075356132,0.2299722346930721,0.0900030667271436,-0.45585963995437545,16720.065000000002,16726.19,16719.905000000002,16719.37827630828,16721.131997240525,16718.60902494266,47.76639102223248,42.44824906230416,-1.3590668438564546,-0.16281812333489712,-1.4204320866520674,1
1672758360,-2.0958907705801186,-2.1200730202027995,-2.1051533778975275,-2.122768655100002,0.15577140765578235,-0.14435621429090673,83.74859652114753,-0.19787878977035112,-0.16321554662392213,-0.16048820371770314,16705.766666666666,16768.533333333333,16641.533333333333,16832.766666666666,16578.766666666666,16895.533333333333,16514.533333333333,16650.643963713806,16707.47,16764.296036286196,0.6802470545952765,0.0286491588978381,-1.2754143781435259,16707.47,16717.750000000004,16718.021249999998,16697.552184205524,16708.907997742248,16712.446260662407,42.64576681509175,44.61064473777976,-1.3028374325477436,-0.4717932403839082,-2.8056855069692275,0
1672760400,-2.106926433687283,-2.118409940748215,-2.115218149995063,-2.1150287339639267,-0.030985651416432964,-0.2762216484205944,84.78002006725806,-0.2310959626503374,-0.22655951072424088,-0.17692754666875235,16663.92380696262,16706.24761392524,16611.57619303738,16758.595227850477,16569.25238607476,16800.919034813098,16516.904772149523,16628.73156350447,16695.280000000002,16761.828436495536,0.7972125833832516,0.2244112564352607,-1.1566842605563505,16695.280000000002,16709.832499999997,16716.42625,16684.568122803685,16699.761089061838,16707.318045361226,31.655276580994684,40.68914480610631,-1.296302482850997,-0.4494698441851477,-1.8895791154598527,1
1672762440,-2.1116126725680457,-2.121249560455246,-2.1207495141963384,-2.118916528451632,0.026163184153471877,-0.23644184776933233,85.92434965333334,-0.26187428892885495,-0.27020881227628024,-0.19655483765942872,16663.166666666664,16683.03333333333,16638.73333333333,16707.466666666664,16618.866666666665,16727.33333333333,16594.43333333333,16614.586870150666,16679.955,16745.323129849337,0.7837926403199009,0.2752727508977404,-1.2631572179016441,16679.955,16701.864999999998,16714.347499999996,16673.237081869123,16690.818163777865,16701.913945803015,22.074348607368407,32.12513066781828,-1.294636491752779,-0.45176032359640345,-1.6145304797914133,1
1672764480,-2.115375692263612,-2.1262741834882486,-2.1244824320145663,-2.1246233827455123,-0.49122204753018883,-0.6044660325494142,85.73491309875,-0.2944723563429182,-0.3103705939544604,-0.21911536397384207,16651.605951740654,16670.811903481306,16631.369048259345,16691.048806962615,16612.163096518692,16710.254758703268,16591.926193037383,16614.742880985657,16660.75,16706.757119014343,0.5522814881003869,0.2350953447834763,-1.4401165801544522,16660.75,16692.489999999998,16710.347499999996,16660.949721246085,16680.919406727342,16695.672141440824,19.15403482049274,24.29455333628528,-1.2882428777965402,-0.511955178573931,-1.43594585220583,0
1672766520,-2.119769673590978,-2.1305468822997633,-2.1288412641538743,-2.1280118274825037,-0.6061565146212611,-0.686140434213229,85.26739612415385,-0.32672017379446755,-0.341491013397473,-0.24394878530897982,16637.994642536996,16659.58928507399,16614.78035746301,16682.80357014798,16593.185714926014,16704.398212684973,16569.971429852027,16619.48629085032,16644.75,16670.01370914968,0.3035636960564734,0.0952692480973282,-1.577999943003948,16644.75,16682.407499999998,16704.09875,16648.73314749739,16670.62496914055,16688.874794636933,14.399263853882424,18.542549093914527,-1.2849483720475852,-0.5423406059784633,-1.2733893015545135,0
1672768560,-2.1241031496853613,-2.127229569557903,-2.1285927162021556,-2.1242667043521446,-0.5865627282474932,-0.6720557161260782,84.86171324348486,-0.3441490442855695,-0.323696680834119,-0.2674825888817534,16626.663987935168,16646.427975870334,16604.536012064844,16668.55595174066,16584.772024129677,16688.319939675825,16562.644048259353,16616.129536626962,16640.705,16665.28046337304,0.295365651551895,0.3569711607612834,-1.3174705332716088,16640.705,16674.0875,16699.0175,16643.71376499826,16663.906792933176,16683.61767133818,13.363055986655771,15.638784887010312,-1.2907299914484955,-0.46711969298432454,-0.9594930614037902,1
1672770600,-2.124611125752195,-2.1236203332947614,-2.1285927162021556,-2.117949754893859,-0.7361455028426852,-0.7781686265535648,84.10967313985074,-0.3492237383935726,-0.2738710986134495,-0.2873773567422535,16633.525,16649.65,16617.550000000003,16665.625,16601.425000000003,16681.75,16585.450000000004,16619.840301341832,16637.760000000002,16655.679698658172,0.2154099909864079,0.6706222888187342,-1.047198499754256,16637.760000000002,16666.52,16695.230000000003,16643.76750999884,16660.264648763507,16679.83265502026,16.584917228693758,14.782412356410653,-1.3107710645759558,-0.4348613988929551,-0.7063160281826291,1
1672772640,-2.123060380750983,-2.1273268773983314,-2.1308393624941613,-2.121591616401888,-0.664619406665873,-0.7275092764857116,83.5486396332353,-0.3582262173229233,-0.2453258604771563,-0.305187309205449,16642.82849698379,16650.54650301621,16636.156993967583,16657.218006032417,16628.438987935166,16664.936012064834,16621.767484918957,16621.765262741614,16634.325,16646.884737258388,0.1510098817762311,0.463175981273749,-1.19615427530735,16634.325,16657.14,16690.97375,16640.311673332562,16655.38016717014,16675.410497399283,18.44471694257119,16.130896719306907,-1.3265201994902756,-0.5122391508213585,-0.7515233242619551,0
1672774680,-2.1241383983030957,-2.1238326413102397,-2.124204735163083,-2.120735588257807,-0.4167829110950067,-0.551288132517968,83.58057966652174,-0.3567534176834625,-0.19231231377568453,-0.3191253914147951,16633.8,16642.699999999997,16624.5,16651.999999999996,16615.600000000002,16660.899999999994,16606.300000000003,16621.18434574478,16635.705,16650.225654255224,0.1745721537526942,0.7606631859331398,-0.9368522683078295,16635.705,16648.2275,16687.81375,16641.299448888378,16653.17922768466,16672.34997383745,20.406703453913646,18.478779208392865,-1.326961078963642,-0.492124356082944,-0.5299301307559225,1
1672776720,-2.1229301777931764,-2.118675325767564,-2.1217474657812025,-2.1162554628241455,-0.3193175804072727,-0.4816133717479427,83.83516744271428,-0.3439838843686794,-0.11735765873062264,-0.32758912381519967,16644.19166666667,16661.08333333334,16626.38333333334,16678.89166666667,16609.49166666667,16695.78333333334,16591.683333333338,16624.554020183663,16642.415,16660.27597981634,0.2146440864061848,0.9320871575555684,-0.5840660165584517,16642.415,16643.5825,16684.886250000003,16646.81629925892,16654.02845901472,16670.969023948168,23.262824443081573,20.70474827985547,-1.332377867239977,-0.3099819148344092,-0.2869614517998504,1
1672778760,-2.11974724557942,-2.1171095541534055,-2.1204135195453246,-2.113047263082287,-0.6609101284313688,-0.7245142671601085,83.31009414887325,-0.3292176374329229,-0.05164176898761025,-0.33125326413899747,16655.57022878964,16671.279771210353,16642.140457579277,16684.709542420715,16626.430915158562,16700.41908484143,16613.0011439482,16627.097733067254,16648.135000000002,16669.17226693275,0.2527282116915561,0.8360702710385859,-0.4818735490753962,16648.135000000002,16644.42,16681.085,16651.969199505947,16655.527830102954,16670.14102166739,29.16411199672969,24.27787996457497,-1.3420793671755202,-0.07504953785253167,-0.10529659936136677,1
1672780800,-2.1173728438178134,-2.114809550652383,-2.120518831090262,-2.110654012266032,-0.5426653061138168,-0.6403115268003554,83.06329535555557,-0.3116838516292545,0.008903714666256932,-0.33049543551805705,16661.310114394822,16673.764885605182,16649.820228789646,16685.25477121036,16637.365457579286,16697.70954242072,16625.87557197411,16627.2373146321,16653.114999999998,16678.992685367895,0.3107849236361769,0.8025772934744495,-0.3314416334470738,16653.114999999998,16645.437500000004,16677.635000000002,16657.571133003967,16657.936406447872,16670.010924365735,34.37563866748388,28.93419170243172,-1.3573879928773982,-0.06732886501259956,0.13940541976031892,0
1672782840,-2.115035567963962,-2.1173484006708203,-2.1209400772700135,-2.1138873631051505,-0.6028388296375662,-0.6832739371819808,82.69090779821917,-0.3012198562391343,0.03697333214125877,-0.3276875286869114,16665.613390530743,16675.661609469254,16658.726781061487,16682.54821893851,16648.678562122976,16692.596437877022,16641.79195265372,16641.753017762625,16658.755,16675.756982237377,0.2041206829367028,0.5836667148652602,-0.47795463599500093,16658.755,16646.54,16674.2025,16658.914088669313,16658.60251436644,16669.209883949952,35.142039648477144,32.89393010423024,-1.3645175392840923,-0.0636553763917837,0.19933379774739102,1
1672784880,-2.1151364358726705,-2.1157030135508577,-2.118623223281382,-2.1114976178695875,-0.5942909023108935,-0.6770975701782433,82.347131685,-0.288598571597294,0.06564378076779517,-0.3227856616492037,16659.8,16673.1,16648.3,16684.6,16635.0,16697.899999999998,16623.5,16655.744278469458,16663.35,16670.95572153054,0.0912868244445553,0.690645949128985,-0.3631448522036755,16663.35,16649.5275,16671.00875,16661.35939244621,16659.992966299815,16668.92799024043,41.91306278291502,37.143580366292014,-1.3712229985669089,0.017452123075825186,0.7006606186485702,1
1672786920,-2.1143641238847675,-2.1118637769376134,-2.1137788922142464,-2.107621407779261,-0.47894543836625797,-0.5947252392701394,82.2594574796,-0.2703331434735754,0.10483988179759986,-0.3150210882451634,16665.783333333336,16678.366666666672,16653.66666666667,16690.483333333337,16641.083333333336,16703.066666666673,16628.96666666667,16655.992547122554,16667.2,16678.407452877447,0.1344851310051656,0.9416703825683824,-0.10511114646021566,16667.2,16654.807500000003,16668.607500000002,16666.606261630808,16663.103336063483,16669.7062768842,56.86178621916679,44.63896288351966,-1.3748093808424586,0.11620922835690906,1.1569056825469228,1
1672788960,-2.1120582273588826,-2.114225703609817,-2.119114677157759,-2.106468452523106,-0.7174014406590244,-0.7645852212397939,81.67031473894737,-0.25943669009628845,0.11496809798638238,-0.30651679562922557,16677.622507149677,16691.177492850326,16663.545014299354,16705.25498570065,16649.990028598706,16718.809971401297,16635.912535748383,16658.637090699893,16668.829999999998,16679.022909300103,0.1222990371862378,0.5782406648112072,-0.2609044526739859,16668.829999999998,16658.482500000002,16666.285,16667.879174420537,16664.434547688303,16669.774726704753,70.65306944433621,56.475972815472666,-1.3941621468728596,0.04704467743654183,0.8015673769545183,0
1672791000,-2.112086317625955,-2.115941860068271,-2.120097584910511,-2.1088581977586687,-0.7217852643898995,-0.7677447454855852,81.08733317051949,-0.2532316212152941,0.1095556526922791,-0.29840780359660535,16671.408333333336,16675.516666666674,16666.316666666673,16680.608333333337,16662.208333333336,16684.716666666674,16657.116666666672,16657.66713917225,16668.19,16678.71286082775,0.1262627895140416,0.3757467174182405,-0.372826671400433,16668.19,16660.6525,16663.58625,16667.11111628036,16664.641902654064,16669.37475273287,75.62893081760843,67.71459549370381,-1.4091576306580311,-0.01774766184512713,0.5027719621323419,0
1672793040,-2.112958495623996,-2.109625696607772,-2.103844503141786,-2.1112122751548936,-0.354818144021662,-0.5062196856444978,81.27469665320513,-0.23576964569075778,0.1376547797673527,-0.2882465781057379,16666.625,16672.65,16659.55,16679.725000000002,16653.524999999998,16685.750000000004,16646.449999999997,16658.936652082564,16672.555,16686.173347917436,0.1633624590524492,0.8990939306992497,0.054448404629108396,16672.555,16665.655,16661.3975,16672.54907752024,16668.057011262415,16670.712871520216,70.5883784039271,72.29012622195725,-1.3755629498627109,0.10414849745519222,1.129427024359789,1
1672795080,-2.1102363018124155,-2.1007087599576546,-2.0992810028611504,-2.1034608172238842,-0.47805162209411817,-0.5934211076269392,81.20685339367088,-0.2048292870836049,0.19896283089792702,-0.2736076891823397,16685.808333333334,16717.61666666667,16651.61666666667,16751.808333333334,16619.808333333334,16783.61666666667,16585.61666666667,16650.910398409,16681.03,16711.149601590998,0.3611240024266977,0.95809038868973,0.5324108238817653,16681.03,16672.190000000002,16660.20875,16684.574385013497,16675.433009214703,16674.323550423054,71.92264615653369,72.71331845935642,-1.352224329097826,0.1699008087019364,1.6863861711798918,0
