time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672716180,-2.1057094008329855,-2.1041427024697112,-2.1077355687288173,-2.099451965482172,-0.6982202893593602,-0.7463827181776522,79.30757367886363,-0.2529691487739652,-0.12372451916751419,-0.22986341818353045,16675.55833333333,16682.11666666666,16670.41666666666,16687.25833333333,16663.85833333333,16693.816666666662,16658.71666666666,16663.66295364675,16676.510000000002,16689.357046353252,0.1540735603942351,0.9043731031362988,-0.4746274599443009,16676.510000000002,16685.9125,16704.46875,16682.052849126485,16688.079695227327,16697.040039821994,20.404148783977387,17.425687490065545,-1.403247581311492,-0.26992357971493436,-0.4134048485515057,0
1672718040,-2.103980593251591,-2.1028527614492383,-2.1083318569929883,-2.097709856777322,-0.7223686294520909,-0.7635684914145477,78.24905114577777,-0.24720286759224175,-0.08278280489518847,-0.23588579293354842,16686.739022852988,16696.36097714702,16677.278045705974,16705.82195429403,16667.656091411944,16715.443908588062,16658.19511426493,16668.026588230456,16681.129999999997,16694.23341176954,0.1571046058575373,0.8594483698473957,-0.36314529947006935,16681.129999999997,16684.245000000003,16703.36375,16684.88523275099,16688.528841549632,16696.421940791326,23.324988078206385,20.26704816404397,-1.416561316949798,-0.18128981469083177,-0.2973209631626098,1
1672719900,-2.1024711734235093,-2.1038511404582354,-2.109349054620104,-2.0967512840041636,-0.795857075908678,-0.815952851051608,76.99880571869565,-0.24383798913747126,-0.056878014770987105,-0.23999494822133585,16689.019511426493,16696.03048857351,16683.539022852987,16701.510977147016,16676.52804570597,16708.521954294032,16671.047557132464,16673.246080044464,16684.09,16694.933919955536,0.1299911467216488,0.6676054422618033,-0.44044667461996934,16684.09,16682.54,16702.223749999997,16685.831821833992,16688.38268854061,16695.59366071596,25.888173581306063,23.20577014782994,-1.4342327466611602,-0.18298911806773543,-0.272400622834992,0
1672721760,-2.1022156882507317,-2.102596540287638,-2.1061220828375316,-2.096715668734542,-0.5883451127727589,-0.6680873803868838,76.45880940787234,-0.23795400588162577,-0.02896992581051222,-0.24204292877283556,16688.008333333335,16691.31666666667,16684.41666666667,16694.908333333333,16681.108333333337,16698.216666666667,16677.516666666674,16676.431483529934,16686.684999999998,16696.93851647006,0.1228945889499791,0.7238256511022864,-0.32311701167323104,16686.684999999998,16683.195,16700.8875,16687.646214555996,16688.908563351404,16695.18235969539,30.691758450107887,26.63497336987345,-1.4418168107234912,-0.07670368323411203,0.10144215040469175,1
1672723620,-2.1014606012992174,-2.096774135270567,-2.0987561689860086,-2.095170476476341,-0.5730730562943294,-0.6569800474500053,75.98866158895834,-0.22116378327001077,0.024460144099452262,-0.24014478781051612,16692.291666666668,16699.783333333336,16683.783333333336,16708.291666666668,16676.291666666668,16715.783333333336,16667.783333333336,16677.570468245507,16692.84,16708.109531754493,0.1829470809579804,0.9882271519430376,0.16285852130395215,16692.84,16684.807500000003,16700.1925,16694.347476370665,16692.334279105693,16696.37927781964,45.32849214483022,33.96947472541473,-1.4328685299661215,-0.033574141587017485,1.1316831344893805,0
1672725480,-2.0981716498191068,-2.086657816993564,-2.0869005552630813,-2.0918562204162723,-0.16610089427120434,-0.3656940016725012,76.77370754469388,-0.18756012210717102,0.11515459145973143,-0.23154833425913554,16706.22952226164,16723.32047773835,16690.659044523283,16738.89095547671,16673.568089046574,16755.98191095342,16657.997611308216,16666.272353359895,16702.734999999997,16739.1976466401,0.436606898691769,0.9612939967309604,0.7781434925732685,16702.734999999997,16689.6225,16701.015,16708.356650913778,16700.34168290466,16700.18839421777,63.99377708260251,46.67134255918021,-1.4011956422855238,0.11076399379729841,2.1453831873739877,0
1672727340,-2.0914686578954633,-2.0842546392019967,-2.0805869148189187,-2.0851016569215335,-0.5886149442254763,-0.6674397364102326,76.2698098682,-0.15636316360537367,0.1808464531262349,-0.21810015453479942,16730.13976113082,16761.835238869175,16704.679522261642,16787.295477738353,16672.984044523288,16818.990955476707,16647.52380565411,16667.69732229116,16713.260000000002,16758.822677708846,0.5452278934073148,0.8282840419428504,0.8960240743679352,16713.260000000002,16697.195,16702.114999999998,16719.96276727585,16708.129558740176,16704.28235667322,75.89587476493067,61.73938133078781,-1.3728333289954164,0.23545839272397287,2.0421681443387536,1
1672729200,-2.0869154882201624,-2.0927717840221107,-2.0957774211875937,-2.0870283153972524,-0.7427298238133613,-0.7778386284406613,75.33597000176471,-0.148922889291361,0.16564804849275083,-0.2057744654154912,16744.728213898747,16772.04678610126,16715.856427797495,16800.91857220251,16688.537855594983,16828.237144405022,16659.66606949373,16681.792374213528,16719.53,16757.26762578647,0.4514196964444664,0.4939715338403558,0.19432271657149688,16719.53,16701.81,16701.7225,16719.666844850566,16710.119638969234,16705.6911798472,70.36547159178026,70.08504114643782,-1.3704073002389623,0.10194167990708036,0.8111236624723392,0
1672731060,-2.0888977763964647,-2.091738064163238,-2.0939507870923957,-2.0877050055200783,-0.6641629308912291,-0.721733884826044,74.66289426769231,-0.14136277110937198,0.15383110855391324,-0.19432152606047737,16720.45577361604,16728.911547232077,16710.619226383962,16738.748094464154,16702.163452767923,16747.203868080192,16692.326905535847,16700.39083499502,16725.675,16750.959165004977,0.3023395468939543,0.4273260556701047,0.2546994545574129,16725.675,16706.18,16701.4,16720.444563233712,16712.279704611192,16707.244400814132,62.2892271129138,69.51685782320824,-1.3736485155412281,0.09082689229579785,0.7038273408013038,1
1672732920,-2.089372024071097,-2.091773405013115,-2.094617226917058,-2.088346080373281,-0.5973761325211422,-0.6741739997372821,74.20274557905661,-0.13590121106632602,0.1383926604199951,-0.18400880591954835,16722.533333333333,16734.966666666667,16709.566666666666,16747.933333333334,16697.13333333333,16760.36666666667,16684.166666666664,16709.48896992012,16728.504999999997,16747.521030079875,0.2273488285997818,0.3263307332746407,0.25188901209030323,16728.504999999997,16710.6725,16700.1125,16720.929708822474,16714.028849227336,16708.640172165167,56.34163208852086,62.99877693107165,-1.3767426289223565,0.09636683720972891,0.5503609292977844,1
1672734780,-2.0896268195806713,-2.094203088442088,-2.098468226607422,-2.091373378291184,-0.5830965749605208,-0.6641529589777058,73.79899192907408,-0.13686347108910196,0.10772175367498371,-0.17596131068210122,16721.266666666663,16734.233333333326,16708.933333333327,16746.566666666662,16695.966666666664,16759.533333333326,16683.633333333328,16704.626415145423,16724.235,16743.843584854578,0.234493055790919,0.265153883661083,0.05516947296733821,16724.235,16713.485,16699.69875,16718.96147254832,16714.209967549636,16709.248251006582,53.60983861849032,57.413565939975,-1.3819537880223793,0.020529725583462353,0.23067549015918118,1
1672736640,-2.0909691448031316,-2.0881156270509487,-2.0913902551344856,-2.0845983006685285,-0.6070191563822661,-0.6808810552207105,73.34519156818182,-0.12606692060680735,0.11672008208600153,-0.16724923654009785,16712.481971702004,16725.163943404008,16702.343028297993,16735.30288680802,16689.66105659599,16747.984858510023,16679.52211319198,16710.656449192662,16722.05,16733.443550807337,0.1362697851918551,0.9476216489696984,0.4393776775984116,16722.05,16717.655,16700.95,16723.39098169888,16717.4899734497,16711.43889376786,54.70651462059529,54.88599510920216,-1.3820943664543368,0.08167035295716026,0.69678721756025,0
1672738500,-2.0885963618680807,-2.0839100659157053,-2.086725176361855,-2.0822072619836236,-0.5921219291433917,-0.6700042666863106,72.94718683071429,-0.10988844473754526,0.13926750456900447,-0.15687190406900603,16731.290985851,16743.759014148993,16719.781971702,16755.268028297993,16707.313943404006,16767.736056595986,16695.804929255006,16706.746053176925,16727.065000000002,16747.38394682308,0.242946946437735,0.9204204122576513,0.667418673214901,16727.065000000002,16723.2975,16702.91875,16730.310654465924,16722.3372510043,16714.55423721854,59.62307748670812,55.97981024193125,-1.3795915715997957,0.14806359026277346,0.897864034588803,0
1672740360,-2.085307041401963,-2.0863044084948044,-2.0914253309147304,-2.080332644708244,-0.7504065634141661,-0.7832028677188146,72.14989496807017,-0.1026810728419382,0.1317206732171115,-0.14705194899998483,16741.928826258834,16758.321173741166,16727.75765251767,16772.49234748233,16711.36530503534,16788.88469496466,16697.194131294174,16709.174537925468,16730.140000000003,16751.105462074538,0.2506310416354558,0.6725456842848383,0.46308905310852805,16730.140000000003,16727.907499999998,16705.55125,16732.665436310617,16725.071387185337,16716.72764319773,64.92269150481432,59.75076120403924,-1.3935067860787935,0.10148753500536133,0.6604163707636493,1
1672742220,-2.0848596369643215,-2.0888401144734066,-2.093179119926998,-2.082433945615964,-0.7869627272355926,-0.8093345713595813,71.2863000189655,-0.10286299765898256,0.10460960866326977,-0.13923430377781082,16736.958333333332,16743.116666666665,16731.216666666664,16748.858333333334,16725.05833333333,16755.016666666666,16719.316666666662,16712.455414194184,16731.800000000003,16751.14458580582,0.2312313774467599,0.458644759415812,0.25375259469741,16731.800000000003,16730.1525,16707.48,16731.843624207082,16726.00386224255,16718.010724797947,62.30509861931165,62.2836225369447,-1.406915477877562,-0.005173431878565827,0.3958017658891361,0
1672744080,-2.085903877229946,-2.0888754553232833,-2.093740332410924,-2.0826476372336993,-0.7968922529382121,-0.8164581842413992,70.42693408661017,-0.10390588467727191,0.08046537144083722,-0.13319985094334552,16730.933333333334,16736.966666666667,16724.166666666668,16743.733333333334,16718.133333333335,16749.766666666666,16711.36666666667,16724.08916203746,16734.815,16745.540837962537,0.1281859161578805,0.2802036532498404,0.2507832759648081,16734.815,16729.525,16709.573750000003,16731.262416138055,16726.748614562086,16719.162084341,55.379595999298566,60.86912870780818,-1.4202799744573393,-0.1344254501313223,0.30662188355627407,1
1672745940,-2.0864436690350154,-2.090439287930294,-2.0940560144331317,-2.0872063917453643,-0.3065437725192771,-0.4665252482540807,70.81241329616667,-0.10862291348724049,0.0506716647765464,-0.12936583668293586,16730.166666666664,16736.03333333333,16724.23333333333,16741.966666666664,16718.366666666665,16747.83333333333,16712.43333333333,16720.473296656535,16733.5,16746.526703343465,0.1556960987655273,0.199655400384828,0.11467055821746176,16733.5,16727.775,16712.485,16729.399944092038,16726.553411914436,16719.78236202281,49.90489813822615,55.86319758561213,-1.4214778860193746,-0.18483437548570508,-0.0903130325838504,1
1672747800,-2.0874955364349246,-2.0924978924355715,-2.096353078188718,-2.0868858543187625,-0.5417482755416816,-0.6344435718432018,70.61144521557377,-0.11713960357307743,0.01600041245164821,-0.12809249612070556,16724.125,16736.75,16713.05,16747.825,16700.425,16760.45,16689.35,16717.0841962634,16728.640000000003,16740.195803736606,0.1381559258445717,0.1196716299291759,-0.06176773710086232,16728.640000000003,16727.8525,16714.83125,16726.216629394694,16725.334609748174,16719.788803734922,44.48683633790626,49.92377682514367,-1.4295840631644472,-0.10274183896375302,-0.5060881609077962,1
1672749660,-2.0890508450438547,-2.0921886599991564,-2.0954590456429454,-2.0898419216974213,-0.5406301525714444,-0.6336813018969267,70.41964377016129,-0.12387099163080705,-0.006645071048606619,-0.12849165626419726,16720.300379987257,16728.200759974512,16711.949620012747,16736.551519949022,16704.04924002549,16744.451899936277,16695.69848005098,16716.463610906198,16725.310000000005,16734.156389093812,0.1057844559390214,0.2408547175924952,-0.03643629236611331,16725.310000000005,16727.725,16716.9525,16724.386086263134,16724.49649888487,16719.877965283977,37.34598764249816,43.91257403954353,-1.4269174161899916,-0.1119622848531827,-0.7553385334522651,0
1672751520,-2.089673872216069,-2.090615992179676,-2.0955291972034362,-2.0847845534110423,-0.6789809832077607,-0.7323252031256785,69.9071233957143,-0.12663766687319353,-0.013454458936411317,-0.12939372931956208,16718.675000000003,16733.250000000007,16706.150000000005,16745.775000000005,16691.575,16760.35000000001,16679.050000000003,16716.88183355979,16724.305,16731.72816644021,0.088771000531388,0.558600329590233,0.09536867829055234,16724.305,16728.052499999998,16719.3625,16724.649057508756,16724.619862723983,16720.38244478074,33.46367545225776,38.43216647755406,-1.4379476446492088,-0.09149865812348909,-0.24505879503400108,0
1672753380,-2.089198996386737,-2.0875236678155265,-2.09075889109007,-2.083039405199545,-0.5457287473987946,-0.6370575621602722,69.72046522125,-0.12327248048404552,-0.0014144598032396853,-0.12940657839139416,16724.825,16731.350000000002,16718.65,16737.525,16712.125,16744.050000000003,16705.95,16715.073380571463,16725.07,16735.066619428537,0.1195405391850328,0.942899725417246,0.3407216824910158,16725.07,16729.9425,16721.71375,16727.741038339173,16726.311705865075,16721.67221194448,41.54744260124596,37.45236856533396,-1.440022766394186,-0.021190134669208716,0.6091052791484326,0
1672755240,-2.087415287149577,-2.0828498404194256,-2.0818496429077507,-2.08207779291974,0.3675366049309876,0.015857116013520092,71.63045826646153,-0.11202555067773434,0.030695552009219928,-0.12704791627793952,16733.908333333336,16744.616666666672,16723.216666666674,16755.308333333334,16712.50833333334,16766.01666666667,16701.816666666677,16708.972045334267,16729.365,16749.757954665736,0.2437983111222043,0.9360574593411723,0.6640530131021528,16729.365,16731.432500000003,16724.54375,16734.210692226115,16730.10048661688,16724.098667949766,54.14879997238705,43.053306008630265,-1.4206918758954021,-0.03925658046767785,1.4213310527255647,0
1672757100,-2.0841863538749994,-2.097304248018707,-2.0838840381619805,-2.1116028514366993,1.2761877308225207,0.6599458117601273,75.53139606181819,-0.13241869832144287,-0.03385105022091127,-0.1294563962650559,16747.683333333334,16769.466666666667,16725.36666666667,16791.783333333333,16703.583333333336,16813.566666666666,16681.26666666667,16699.418296196585,16726.645,16753.871703803416,0.3255488928403173,0.1254596195841706,-0.4819062625242788,16726.645,16727.6425,16725.47,16724.89046148408,16725.76403450472,16722.398794811692,59.28869356292389,51.66164537885231,-1.3306180770154359,-0.2764570414639098,-1.5428564974901136,1
1672758960,-2.0897996011908537,-2.115893535053479,-2.0986397001867485,-2.1192245191358903,-0.026540405559176205,-0.2698170831228524,76.42234277731343,-0.1855153520427162,-0.17875574502410094,-0.1425669310048579,16704.483333333334,16765.966666666667,16644.766666666666,16825.683333333334,16583.283333333333,16887.166666666668,16523.566666666666,16647.99179493579,16713.23,16778.468205064208,0.7806774042385363,0.0433657322319121,-1.3014106202027034,16713.23,16719.27,16723.588750000003,16701.143640989387,16712.652391867497,16715.851290543913,46.283442365625696,53.24031196697888,-1.266408248791823,-0.4824336936815966,-2.6015854979658704,0
1672760820,-2.1019015244560006,-2.113119278338214,-2.1106500067049803,-2.1103207017302936,0.13717162094067178,-0.15229830855677434,77.64536549352941,-0.22153818129198344,-0.24598651256536516,-0.16064284906967174,16665.794016353968,16709.988032707937,16609.455983646032,16766.326065415873,16565.261967292063,16810.520081769842,16508.923934584127,16625.435354383997,16700.495000000003,16775.55464561601,0.8988912677858419,0.240239914004554,-1.1120620172113893,16700.495000000003,16712.4,16721.276250000003,16687.929093992927,16703.351956982497,16710.67497715878,32.76232569985438,46.11148720946799,-1.2622249050066379,-0.41505350333170393,-1.8751252093493014,0
1672762680,-2.1065652598163944,-2.1183320536949233,-2.1152784355894667,-2.1153780700166718,-0.029802035331786318,-0.2718697325814737,78.47281586985508,-0.2595098728537363,-0.3053291039536124,-0.18310156275795283,16665.33034151032,16684.060683020638,16642.769658489684,16706.621366041272,16624.039316979364,16725.351707551592,16601.47863395873,16606.674126960537,16683.06,16759.445873039465,0.9157297646770324,0.2623251620018659,-1.2959252681840507,16683.06,16704.065,16716.795000000002,16674.20272932862,16693.06069207659,16704.58688409604,21.810422282121483,33.61873011586719,-1.2574059846988828,-0.4809115460156187,-1.602104625553254,0
1672764540,-2.1115036991545098,-2.1234211360770665,-2.120179488824804,-2.1210765131562535,-0.46782273339030916,-0.58348146826535,78.34541429528572,-0.29833202114514784,-0.35522860199791023,-0.20924564468724863,16651.281837421826,16670.16367484365,16627.868162578176,16693.5773496873,16608.98632515635,16712.459187109125,16585.5726503127,16610.12664710066,16660.1,16710.073352899337,0.5999166019332219,0.2223520297317552,-1.4598449185607603,16660.1,16694.732500000002,16711.25375,16660.251819552414,16682.0223844263,16697.707180848796,18.072782129754327,24.21517670391007,-1.2510425472909323,-0.5258631894690468,-1.4522636116007175,0
1672766400,-2.116517639628586,-2.1260805350302343,-2.1251554716201384,-2.1244599637703803,-0.5716588264362952,-0.6572606228300918,78.00396021971831,-0.332591023785009,-0.3821345257178614,-0.23737688561931922,16636.49091871091,16656.58183742182,16612.259081289085,16680.81367484365,16592.168162578175,16700.90459355456,16567.936325156348,16616.831049214346,16643.815,16670.79895078565,0.3242519913331441,0.1481241729418065,-1.5413324650499973,16643.815,16685.23,16706.541250000002,16648.442879701608,16671.622859985153,16690.76602076796,12.773914667958335,17.552373026611388,-1.249513219762266,-0.5336560863537894,-1.2758839524462051,0
1672768260,-2.1203544032029678,-2.1239512488252066,-2.1246420948070748,-2.1207203604600298,-0.5753404040143069,-0.6597310381807603,77.66438153888889,-0.3534496751594224,-0.36544268653516637,-0.2642753371162453,16626.08712602212,16645.27425204424,16605.637873977874,16665.723504088488,16586.450747955754,16684.910630110608,16566.001495911507,16612.758766305324,16639.254999999997,16665.75123369467,0.3184786060995366,0.3413925522990761,-1.379703652379818,16639.254999999997,16676.2425,16701.98375,16642.57858646774,16664.209612715124,16685.059733075774,12.019515815534527,14.288737537749066,-1.2565255060827445,-0.5104699255025296,-0.9681490965900116,1
1672770120,-2.121208066736671,-2.1203906582002,-2.1241159581033946,-2.1154849158255398,-0.7048228736086357,-0.7515415635596963,77.0701456110959,-0.3607517685000027,-0.3134271495909093,-0.28733213858848533,16632.083333333332,16646.766666666663,16616.166666666664,16662.68333333333,16601.483333333334,16677.36666666666,16585.566666666666,16619.626244812975,16635.14,16650.653755187024,0.1865178794650937,0.6864474439057231,-1.115446476068169,16635.14,16667.8175,16697.935,16642.027390978492,16659.97604676692,16680.856425163794,15.51195585530244,13.435128779598438,-1.2741774136809936,-0.4850688422085076,-0.7218651542131316,0
1672771980,-2.1198544775236217,-2.121212332959817,-2.124782397928057,-2.1180492152383508,-0.6911783636975638,-0.7419264161296371,76.51940969621621,-0.36598349206162417,-0.26591021448131613,-0.3068795379539589,16640.841666666664,16649.58333333333,16632.183333333327,16658.241666666665,16623.441666666662,16666.98333333333,16614.783333333326,16622.029904181458,16633.510000000002,16644.990095818546,0.1380357581598137,0.7216880451369773,-1.1485769746680423,16633.510000000002,16658.284999999996,16694.11375,16640.884927318995,16656.089492809297,16676.832003719624,18.32720212548391,15.286224598773629,-1.2867806557242754,-0.534644856945658,-0.6895248752781652,1
1672773840,-2.1195885492970747,-2.1204525046874827,-2.1220464870689186,-2.117194448767414,-0.506273344845673,-0.6106100486118101,76.35025246986667,-0.3664175822335926,-0.21421425406128705,-0.322608889880326,16637.033333333333,16649.166666666664,16626.466666666667,16659.73333333333,16614.333333333336,16671.86666666666,16603.76666666667,16622.48722077642,16635.19,16647.892779223577,0.1527217810386121,0.718849745482508,-1.0883323758704289,16635.19,16647.644999999997,16689.53875,16640.839951545997,16653.300494116695,16673.395622412994,20.350500715306424,18.063219565364264,-1.293442749507117,-0.5840413427256954,-0.5664824070209941,1
1672775700,-2.1190756442302736,-2.1164324830140884,-2.117276180955552,-2.112921046266033,-0.1645656178081421,-0.36735437791720854,76.85464898986842,-0.35666455827258703,-0.14380476645231544,-0.3331380915111958,16641.149999999998,16654.999999999996,16626.899999999994,16669.25,16613.049999999996,16683.1,16598.799999999992,16627.026380803807,16640.65,16654.273619196196,0.1637390269754407,0.9211435975546058,-0.7753561268893905,16640.65,16642.2325,16684.9375,16644.601634364,16653.086767913657,16671.369848849852,22.63948497853978,20.43906260644337,-1.298133178260389,-0.3498836494958239,-0.3250940085559098,0
1672777560,-2.1168090389776313,-2.114161833409556,-2.1175918629777604,-2.110637002174845,-0.6403548931694211,-0.7055658458508028,76.42639461636364,-0.34248799164416677,-0.07486163661258712,-0.33857544189895433,16653.474597688193,16667.65040231181,16637.949195376386,16683.175804623617,16623.77339075277,16697.351609247235,16608.247988440962,16630.622964315487,16646.189999999995,16661.757035684503,0.1870342184548846,0.8969927303598649,-0.6069501748210118,16646.189999999995,16642.7225,16680.99625,16649.251089576002,16654.080082838445,16670.14891086415,26.71673819742409,23.23557463042344,-1.309298408250897,-0.08409989247724231,-0.19187946509546738,0
1672779420,-2.1145403314087927,-2.112138569754155,-2.115943301306229,-2.1083508395926307,-0.6826155659503085,-0.735537084022,75.92849178871795,-0.3254946505089571,-0.011673949060642995,-0.33934601394115976,16657.453965510762,16669.196034489236,16646.807931021525,16679.842068978473,16635.06586204305,16691.584137956947,16624.419827553815,16630.99609806703,16650.86,16670.72390193297,0.2385931048963381,0.8376728309792426,-0.458616679134157,16650.86,16643.0,16677.7,16654.259059717337,16655.933704140545,16669.58949078185,31.524627018188784,26.96028339805089,-1.3212615233793619,-0.09370216841827413,0.059400004867040244,0
1672781280,-2.1123942743876567,-2.1109723217082474,-2.1160485286469646,-2.1061882712085835,-0.496784784568328,-0.6033060822410332,75.79325357202532,-0.30817661072473784,0.03980221187809525,-0.3363147720147242,16663.06864942205,16674.006350577954,16653.3372988441,16683.737701155904,16642.399597688196,16694.67540231181,16632.668247110247,16637.58897262137,16656.655,16675.721027378626,0.2289298467024386,0.7863732381986186,-0.3723912186366108,16656.655,16645.0825,16674.57375,16658.697706478226,16658.050303387718,16669.397634516914,35.13942813591628,31.1269311171764,-1.338297392921733,-0.012144573255240678,0.46217159358820326,1
