time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672713000,-2.1038923760445196,-2.1052570241587856,-2.1101512298548917,-2.0980261698849554,-0.7046038310074004,-0.7466358944615634,77.89871097409092,-0.2585416535964135,-0.1824863969739247,-0.218303189085411,16676.658333333336,16683.41666666667,16669.616666666672,16690.458333333336,16662.858333333337,16697.21666666667,16655.816666666673,16662.901015717387,16676.93,16690.958984282614,0.168244206608929,0.493584710183781,-0.7377646283306813,16676.93,16690.0175,16706.44375,16678.589456618414,16687.821903032698,16698.096476234707,15.164520743919615,15.95930694643115,-1.3593827608449756,-0.4395351707824633,-0.6845890101226437,1
1672714800,-2.103655443551433,-2.104312566234233,-2.1081888149315686,-2.0999472512958444,-0.7173582064871981,-0.7557426712640344,76.82951106466666,-0.2603294667280562,-0.15128632792177907,-0.2294266669547198,16677.55,16680.699999999997,16673.6,16684.649999999998,16670.45,16687.799999999996,16666.5,16666.642467508173,16675.010000000002,16683.37753249183,0.1003601496110584,0.7638173203574821,-0.6565672900515455,16675.010000000002,16683.9125,16704.8175,16678.867971078944,16686.29519339039,16696.31824040283,18.10920362422448,16.04077253218841,-1.3703424673637536,-0.3850966156291993,-0.5859411892241952,1
1672716600,-2.103064718173688,-2.100464120859421,-2.104999890681167,-2.096833680655346,-0.6782660713597559,-0.7277657033825375,75.93105660152175,-0.252996412539952,-0.10037284486645599,-0.2367805187578873,16678.50833333333,16688.016666666663,16669.916666666664,16696.60833333333,16660.408333333333,16706.11666666666,16651.816666666666,16663.090483229254,16677.989999999998,16692.88951677074,0.1786728109411686,0.913939599176128,-0.33752762280174625,16677.989999999998,16682.1125,16703.65,16682.686980719296,16687.027885501226,16695.747455602563,21.435383881734538,18.23636941662621,-1.3801188878089672,-0.18764894487175457,-0.2992448950713058,0
1672718400,-2.100845009866086,-2.1001110524764104,-2.105595623782891,-2.0945972195786333,-0.7135922215474247,-0.7528978274723226,74.96093543617022,-0.2456362504089151,-0.05956492277101265,-0.24111295859698054,16688.092329333955,16698.43267066605,16679.98465866791,16706.540341332096,16669.644317335813,16716.880682664192,16661.536646669767,16669.616778002255,16682.84,16696.063221997745,0.158524831476475,0.820837084995016,-0.30893238303952675,16682.84,16680.78,16702.65875,16685.56632047953,16687.809179046457,16695.3262693547,24.91058655221549,21.485058019391506,-1.3969385812611979,-0.1661621087045893,-0.19539969933049528,0
1672720200,-2.099558610242677,-2.101073163820113,-2.1066118743681836,-2.0943618849715944,-0.6840192977785523,-0.7319043159874041,74.121319963125,-0.24098584799510114,-0.03462920632701652,-0.24359916201608545,16689.95449800031,16695.87050199969,16685.408996000617,16700.41600399938,16679.492992001236,16706.33200799876,16674.947490001545,16673.28305849032,16685.284999999996,16697.286941509672,0.1438625892176947,0.6381026560298522,-0.38285939048093204,16685.284999999996,16680.7475,16701.2425,16686.577546986355,16687.952964674372,16694.6856722733,29.70599194862862,25.350654127526223,-1.4159437470891134,-0.10636338364027474,-0.11781563945528778,1
1672722000,-2.099396496835654,-2.099899211446605,-2.103387906994152,-2.094006129154763,-0.6740791122927999,-0.724739830288053,73.34563599734693,-0.2342121208081736,-0.008638712563618547,-0.24416103347275261,16688.3,16691.899999999998,16685.0,16695.199999999997,16681.4,16698.799999999996,16678.100000000002,16679.144140367156,16688.319999999996,16697.495859632836,0.1099674458883818,0.696439360683844,-0.27712407271549655,16688.319999999996,16682.625,16699.81,16688.360031324235,16688.67515291539,16694.422751104412,35.85156756844419,30.15604868976277,-1.4255466769853697,-0.018338611779130806,0.3681672287233698,1
1672723800,-2.098728426445696,-2.0934998470045403,-2.0946621692100873,-2.0924646617019502,-0.5294236283849272,-0.6215299220725973,73.0239979508,-0.21533459065153707,0.046595053605339255,-0.2406334057989947,16692.80833333333,16699.91666666666,16684.816666666662,16707.90833333333,16677.708333333332,16715.01666666666,16669.716666666664,16678.678218464076,16694.445,16710.211781535923,0.1888865611995326,0.9948695446957426,0.23339591943423893,16694.445,16684.727499999997,16699.0275,16695.590020882824,16692.561488748957,16695.911060523038,52.75859218086443,39.43871723264575,-1.414496712124775,-0.008061206334940074,1.4212142531279033,0
1672725600,-2.0951945046140645,-2.0824752867450407,-2.083588542142762,-2.0889040683584366,-0.1295788436762349,-0.3354854033854389,73.86131933196079,-0.17787981198741762,0.14364362687375765,-0.2299203174275875,16708.594312250036,16727.15568774996,16691.48862450007,16744.261375499926,16672.927249000146,16762.82275099985,16655.82156125018,16664.959987712642,16704.635,16744.310012287355,0.4750180089221509,0.9617515898247057,0.8604211585641088,16704.635,16691.3125,16699.754999999997,16710.81834725522,16701.4184907946,16700.23143571132,69.72264266065979,52.777600803322805,-1.383397124174097,0.19857458059166824,2.4192116367773293,0
1672727400,-2.0879149114097286,-2.081177760437479,-2.077876512990945,-2.0815695339964035,-0.6026066959027129,-0.6731218156840835,73.3363556425,-0.14587508468301202,0.2057743644309099,-0.21460707927759354,16732.87215612502,16765.702843874984,16708.44431225004,16790.130687749963,16675.613624500078,16822.961375499926,16651.1857806251,16667.689059165965,16715.359999999997,16763.03094083403,0.5703848536200488,0.8103567863598359,0.920761563592308,16715.359999999997,16699.1,16700.71875,16722.195564836813,16709.333310650127,16704.490346595958,79.95347634604947,67.47823706252457,-1.3587938108416437,0.25416642966568953,1.9574366960997578,1
1672729200,-2.0836263102067503,-2.0900839103989153,-2.0921726646740444,-2.0844362976820054,-0.731713298929929,-0.7655651337703895,72.47502388811321,-0.13904246700052522,0.18385171694690203,-0.20091699040820854,16746.402744729174,16772.14725527082,16719.20548945835,16799.344510541643,16693.460978916704,16825.089021083288,16666.26372364588,16682.089676226144,16721.585,16761.080323773855,0.4723873218221298,0.4764529085689907,0.19989194583241232,16721.585,16703.434999999998,16700.37375,16721.372043224543,16711.22270871374,16705.94126596777,72.14780082549613,73.94130661073514,-1.3558714871680282,0.09488157713404391,0.7986548522597797,0
1672731000,-2.0859353690761315,-2.0894836941477974,-2.0928749699049183,-2.0853256872240835,-0.7783729865303286,-0.7988729518368685,71.51925280962962,-0.13287555953697866,0.1644193205422649,-0.1886656730315323,16721.709705697922,16730.819411395845,16710.61529430208,16741.91382279169,16701.505588604155,16751.02352848961,16690.411177208312,16700.7102245574,16727.485,16754.259775442602,0.3201291221316512,0.3868337847876189,0.23444231301953664,16727.485,16707.902499999997,16698.96,16721.389695483027,16713.077670765786,16707.415907304174,62.79734357803462,71.63287358319342,-1.36437651452539,0.10098229602185395,0.6200364670348543,1
1672732800,-2.086789771212488,-2.0893424667945926,-2.0912279430942715,-2.085966047694379,-0.4477450103174364,-0.5630644246711093,71.47720174418183,-0.12822432574388326,0.14456055401333776,-0.17788469552273575,16720.774999999998,16731.449999999997,16710.749999999996,16741.475,16700.074999999997,16752.149999999998,16690.049999999996,16707.99624574388,16729.84,16751.68375425612,0.2611352440443985,0.316537947048312,0.2430663023586474,16729.84,16712.142499999998,16698.027499999997,16721.534796988686,16714.668094262914,16708.788201846633,55.913188164226334,63.61944418925236,-1.3660050483539221,0.09046843238791381,0.536299835552154,1
1672734600,-2.087146354092823,-2.093173258750256,-2.09566619337685,-2.088989972137444,-0.5741760246489819,-0.6534636112473011,71.10654140821428,-0.13280825375924285,0.10239488801078422,-0.17022565711770704,16721.875,16735.45,16708.25,16749.075,16694.675,16762.65,16681.05,16701.188886702916,16723.78,16746.371113297082,0.2701675494066917,0.2165920990345001,-0.05250309689454997,16723.78,16714.207499999997,16698.16,16718.014864659126,16713.996622578747,16708.996468337427,50.85939038621908,56.52330737616001,-1.3715097966778493,-0.009795230877839395,0.1627921647915168,1
1672736400,-2.0892401638782414,-2.089104145636061,-2.0924194092977184,-2.0833690302315118,-0.6431584526426681,-0.7023485634995947,70.57193361017544,-0.12867497313999596,0.09346717224018626,-0.1632276253470777,16711.203296545573,16722.606593091146,16699.571703454425,16734.238186182294,16688.16840690885,16745.641482727868,16676.536813817704,16710.77568264617,16719.29,16727.80431735383,0.10185022634132,0.6885060109108366,0.2141797242780241,16719.29,16717.325,16699.052499999998,16719.50990977275,16715.54269120079,16710.28251897196,49.00805129294671,51.92687661446405,-1.3784386821960337,0.038652832200834604,0.4632324458555117,0
1672738200,-2.088252382233714,-2.0839581739536843,-2.0840090596263314,-2.0819095518085566,-0.5432902839160314,-0.6308511305725576,70.30752455672413,-0.1155916316872755,0.1117923975833342,-0.15487279685039482,16723.399999999998,16731.199999999997,16714.699999999997,16739.899999999998,16706.899999999998,16747.699999999997,16698.199999999997,16706.10996696695,16722.760000000002,16739.410033033055,0.1991302037827816,0.9298790270139802,0.5120947072843631,16722.760000000002,16722.172499999997,16701.46,16725.3649398485,16719.457656437007,16712.834183831772,52.11918419375448,50.66220862430677,-1.3702371152606672,0.11833297978880254,0.8197523673309924,0
1672740000,-2.0851853411919086,-2.083605105570674,-2.086882595764054,-2.0788193629368092,-0.7155843272041859,-0.7539202596218009,69.62509336694914,-0.10529212518483556,0.11853117555100418,-0.14601903032086774,16737.625824136394,16755.54917586361,16719.15164827279,16774.023351727214,16701.228296545574,16791.94670345443,16682.75412068197,16705.618517396102,16726.09,16746.5614826039,0.2447850346841137,0.7927242797187166,0.5316756541416786,16726.09,16726.7875,16704.70625,16729.601626565665,16722.842627993916,16715.23807108589,59.72153376435045,53.61625641701722,-1.3787860842919484,0.10758534156964997,0.7414177962503474,1
1672741800,-2.0834752752013976,-2.0862442917336774,-2.090456994374394,-2.0800249255532983,-0.7585307316664793,-0.7846046201352352,68.860752449,-0.10331370512925366,0.10024454657264768,-0.13851920284877592,16738.12124540153,16747.85375459847,16728.342490803057,16757.63250919694,16718.609981606118,16767.36501839388,16708.831227007646,16707.63407721054,16727.845,16748.055922789463,0.241644070583648,0.5681562150500593,0.3049382588764183,16727.845,16728.842500000002,16706.785,16729.934417710443,16724.253059267747,16716.701111934854,60.001891839667216,57.28086993259072,-1.3928569995624895,-0.010367308535850649,0.43066798008698204,0
1672743600,-2.0839399195914647,-2.08819499454981,-2.092483911755737,-2.0802739546250804,-0.8311986375409857,-0.8365006025762043,67.94728825983606,-0.10649145936354258,0.07094334952995505,-0.13318883127545367,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16718.209776196243,16730.664999999997,16743.12022380375,0.1488909592506221,0.2755961639840105,0.14232630876480037,16730.664999999997,16727.222499999996,16709.267499999998,16728.314611806964,16724.402503037247,16717.498625083914,53.44687051465445,57.72343203955737,-1.4111085831847354,-0.1792241100068656,0.20801375742912495,1
1672745400,-2.0851476555060846,-2.088689290286024,-2.091017684352487,-2.084827629080519,-0.27263219996722743,-0.43813232708580285,68.38056936612902,-0.11074136125030805,0.044451595767692156,-0.1298199048739636,16727.096978017045,16729.89395603409,16722.278021982944,16734.712912068193,16719.481043965898,16737.50989008524,16714.662087931796,16719.0397301885,16730.899999999998,16742.760269811497,0.1417768298358028,0.1954116510488858,0.10040094386271152,16730.899999999998,16725.095,16712.0975,16726.768074537977,16724.270229757745,16718.0868512664,46.86900085960082,53.43925440464083,-1.41182971231415,-0.20249665867243263,-0.08082985445281693,1
1672747200,-2.085998687120846,-2.0899338563361347,-2.094527171353935,-2.0845074488453705,-0.5608960226566907,-0.6437874491013611,68.13106778936508,-0.11729293587919594,0.016708783006696315,-0.12850505185060584,16723.75833333333,16736.016666666663,16711.416666666664,16748.35833333333,16699.158333333333,16760.61666666666,16686.816666666666,16714.9938738525,16727.515,16740.036126147497,0.149706948671071,0.2058970609656488,-0.008444113873511317,16727.515,16725.1375,16714.286249999997,16724.562049691987,16723.521097074517,16718.28334162198,41.55269830146449,47.28952322523992,-1.4228990136008794,-0.1029137299612526,-0.5321130228913704,1
1672749000,-2.0870465257085953,-2.09193751940972,-2.095567116962765,-2.0874602221250704,-0.569329806383521,-0.6498554403656865,67.8700951203125,-0.12710102241135088,-0.014751871771171321,-0.12951954062811558,16719.545077837596,16726.69015567519,16713.004922162407,16733.23031135038,16705.859844324812,16740.375389187975,16699.319688649623,16712.095121495942,16722.795,16733.494878504054,0.1279675856106106,0.1112105386595801,-0.1819394886943508,16722.795,16724.4425,16716.1725,16721.19969979466,16721.876352151878,16717.920642419886,33.04224025912701,40.48797980673078,-1.4280845246988922,-0.1368049706282373,-1.0099647052016143,1
1672750800,-2.0885723405424987,-2.0910989820000685,-2.0927347974103947,-2.08575259420428,-0.6263872357397394,-0.6904203542618768,67.48880311938461,-0.1336281087978856,-0.030584309731167075,-0.13170626055625614,16713.897538918794,16723.69507783759,16704.677461081195,16732.91515567519,16694.8799221624,16742.712694593985,16685.6598443248,16712.05892461834,16720.045000000002,16728.031075381663,0.0955269603839112,0.2999643224419975,-0.10826039885876904,16720.045000000002,16723.945,16718.043749999997,16719.749799863108,16720.962469942446,16717.818676475134,26.34239965435168,33.64577940498106,-1.429769461861015,-0.127728517561423,-0.5616698711385203,1
1672752600,-2.0889159524691285,-2.0882303013881107,-2.091087770599748,-2.0825781301970263,-0.6147281337446597,-0.6821008609926283,67.14489490318181,-0.13342406734922538,-0.024096835950928555,-0.1334126489730204,16718.983333333337,16729.066666666673,16706.766666666674,16741.283333333336,16696.683333333338,16751.366666666672,16684.466666666674,16712.08906905262,16720.025,16727.96093094738,0.0949272617401021,0.8118726733396756,0.13673814271398432,16720.025,16725.344999999998,16719.776250000003,16721.49153324207,16721.692020862,16718.50023109655,29.23453768285552,29.53972586544474,-1.4344226705036236,-0.04049120269173054,0.17539494082719279,0
1672754400,-2.087653326491877,-2.084761404525032,-2.088039018843871,-2.081305974822873,-0.5284867944002625,-0.6203749592385012,66.99945936238805,-0.12674059314451708,-0.00046963112222085955,-0.13336968295855128,16726.232718063035,16734.64228193697,16716.565436126068,16744.309563873936,16708.155872252133,16752.71912774787,16698.488590315166,16707.85698085871,16722.25,16736.64301914129,0.1721421356730225,0.9359752417753407,0.4046011396807959,16722.25,16726.575,16721.95,16725.92768882805,16724.07528979618,16720.052590039737,43.3285839667195,32.9685071013089,-1.4347931634882733,-0.0483472401167151,0.7568103586426655,0
1672756200,-2.085287454264348,-2.095556470335576,-2.079138065441653,-2.109196902533455,1.7673250094432722,1.016356249330971,71.79483265779412,-0.14376652720819136,-0.04903298811070788,-0.1369223400556301,16733.59969236485,16745.80030763515,16722.5993847297,16756.8006152703,16710.3987694594,16769.001230540598,16699.39846182425,16698.498653703155,16719.065,16739.631346296843,0.2460226848432509,0.1392164221634905,-0.4828868358801373,16719.065,16723.29,16722.73125,16718.693459218703,16720.46614619687,16718.54520051214,51.697144095888575,41.4200885818212,-1.336537452413709,-0.25568456109320575,-1.5203480027425846,1
1672758000,-2.0895023958838594,-2.1130598354233143,-2.098004487980097,-2.1150668735111693,0.4415777136825149,0.06730011558753854,73.64185745550724,-0.19267627772061655,-0.1786090729004742,-0.15006878955228378,16705.741666666665,16768.48333333333,16641.48333333333,16832.741666666665,16578.741666666665,16895.48333333333,16514.48333333333,16650.949229747028,16707.1,16763.25077025297,0.6721785379026963,0.032953868987913,-1.327320922667428,16707.1,16714.947500000002,16720.8675,16697.345639479136,16708.499574161076,16712.459943320508,43.33078295194277,46.118837004850285,-1.280844589349923,-0.4878564907628803,-2.7690236105643056,0
1672759800,-2.100362108349448,-2.112583193106251,-2.108782398264927,-2.1168100770136427,-0.38842645075271776,-0.522394310973716,73.70239890971429,-0.22981967717211504,-0.24878878897513315,-0.1684113338975646,16665.770756424547,16705.041512849093,16615.379243575455,16755.433025698185,16576.10848715091,16794.70378212273,16525.716974301817,16627.30314586644,16694.93,16762.55685413356,0.8101483999460841,0.2121705534082981,-1.2901629655404891,16694.93,16707.4875,16718.165,16683.56375965276,16698.95419704088,16707.082805861413,30.33532638263772,41.78775114348969,-1.2537169358349205,-0.44749547941543505,-2.1443154382302687,1
1672761600,-2.105553628198271,-2.1102264616496567,-2.108013599313415,-2.1117939199963223,0.3999385785650365,0.03814642330754273,75.38477696957746,-0.25353699856944506,-0.26672865694477366,-0.18808214317117508,16654.335378212272,16687.070756424546,16623.264621787726,16718.14151284909,16590.529243575453,16750.876891061365,16559.458487150907,16618.73200975868,16682.469999999998,16746.207990241313,0.7641313335653037,0.3447158443100167,-1.102383538440363,16682.469999999998,16701.2475,16714.235,16676.600839768507,16692.357979397082,16702.85349101747,23.491963053054373,32.38602412921163,-1.2398434678533152,-0.3915570736529105,-1.3690912573340406,1
1672763400,-2.106970947113047,-2.119000210967464,-2.11534145510061,-2.118660007261164,-0.21976745949358786,-0.4029122242356808,75.76193813791666,-0.28886785149692845,-0.31412685510524985,-0.21126230738480634,16661.99166666667,16688.283333333336,16636.38333333334,16713.891666666666,16610.09166666667,16740.183333333334,16584.48333333334,16618.784312491207,16663.075,16707.365687508795,0.5316028105111905,0.2149513653972216,-1.4396237458700827,16663.075,16692.6625,16708.87875,16663.675559845673,16682.442892233976,16696.66030139676,21.602577376273047,25.14328893732172,-1.2284992059234372,-0.4993286006012207,-1.432143512174213,0
1672765200,-2.112066761490202,-2.122839829632702,-2.1203988846006228,-2.1181619491176007,-0.5643596743494254,-0.6476169944988988,75.43856267260274,-0.32296384669761397,-0.3485316259916226,-0.23698979528069217,16640.304677886405,16664.209355772808,16613.920322113605,16690.593711545607,16590.015644227202,16714.49838943201,16563.631288454402,16621.24593319183,16647.620000000003,16673.994066808176,0.3168508989053529,0.108137794024318,-1.5664726222636034,16647.620000000003,16683.3425,16704.239999999998,16651.433706563785,16672.35327546416,16690.021225073262,16.16520957341252,20.419916667579987,-1.2329796755925653,-0.5331904951808398,-1.2348416854620938,1
1672767000,-2.1165346006607693,-2.123696020461502,-2.1248330691980515,-2.12203968752106,-0.6300874769970574,-0.6943264664696892,74.99405616418919,-0.34969892245583073,-0.3551099465439817,-0.26320434096829615,16632.33567227653,16646.871344553063,16612.41432772346,16666.792689106132,16597.87865544693,16681.328361382664,16577.95731089386,16610.97547355033,16641.595,16672.214526449672,0.3679878815662916,0.2212563030970201,-1.5945285594842786,16641.595,16674.3475,16699.394999999997,16642.46413770919,16663.657225379768,16683.783489352,10.541103707890302,16.102963552525292,-1.2387986039203063,-0.5183946765903549,-1.1268849394728104,0
1672768800,-2.1191966430098534,-2.1183646878780458,-2.121365029416741,-2.113928454897309,-0.5701224634782089,-0.6515988734238821,74.67830765426667,-0.35790831499703873,-0.30765777168584274,-0.28590553528989815,16623.6761694716,16640.4523389432,16607.7488305284,16656.3796778864,16590.9726610568,16673.155847358,16575.045322113598,16611.269040682408,16638.32,16665.37095931759,0.3251645516806031,0.5241211408563912,-1.1589505639500395,16638.32,16666.625,16695.284999999996,16641.517758472794,16659.287729856173,16679.577918937524,12.579707032580211,13.09534010462768,-1.2515188349346238,-0.4598435139896862,-0.7497682852933082,0
1672770600,-2.1178618275933094,-2.116361024804462,-2.121365029416741,-2.111742468062909,-0.7006407373052044,-0.744120709626059,74.11976511171054,-0.3582074797674309,-0.24718747880299757,-0.30412951888854345,16639.608333333334,16649.516666666666,16629.716666666667,16659.408333333333,16619.808333333334,16669.316666666666,16609.916666666668,16619.100305655487,16634.845,16650.589694344515,0.1892977583441726,0.8320166073481476,-1.0048544399713812,16634.845,16658.6575,16692.00125,16642.77850564853,16656.74450624596,16676.31335522919,18.13815655017313,13.75298909688122,-1.274042073303563,-0.4709273955538899,-0.6092784171683577,1
1672772400,-2.1161925243450113,-2.1193532793504746,-2.122556495620188,-2.115636082818099,-0.6733372574796238,-0.7248544959511979,73.62757694909091,-0.36236127241064525,-0.2097795880476703,-0.31958382829464865,16643.548209034565,16651.251790965427,16637.59641806913,16657.203581930862,16629.892836138268,16664.907163861724,16623.941045172833,16619.0319477679,16634.644999999997,16650.258052232093,0.1877172880106113,0.5698133833025427,-1.1369588113959557,16634.644999999997,16648.86,16687.7175,16640.794003765688,16653.1227778376,16672.552559493077,20.651951767830884,17.123271783528082,-1.2878022389560986,-0.554741007771028,-0.665841644353523,0
1672774200,-2.1168540955757926,-2.1182764207822933,-2.1192974851225244,-2.1147822688577045,-0.48482648468925565,-0.5910193218287403,73.50138421923076,-0.3612976482118218,-0.16500711590218178,-0.33172319109099585,16635.941666666666,16646.98333333333,16625.783333333333,16657.141666666663,16614.74166666667,16668.183333333327,16604.583333333336,16623.389826590603,16637.23,16651.070173409396,0.1663759340875471,0.5955551611154167,-1.0485632644447034,16637.23,16642.425,16682.8575,16640.487669177128,16650.714090958038,16669.440410969924,20.70304516656377,19.8310511615226,-1.2940423875808107,-0.40088516485053033,-0.534238907846415,1
1672776000,-2.1166464175088775,-2.1133511168392993,-2.114531620308739,-2.11051788493333,-0.12772573770140516,-0.3370164072260183,74.03932039240506,-0.3484124854985623,-0.0955509505305515,-0.3387200306159609,16640.858333333334,16654.416666666668,16626.316666666666,16668.958333333336,16612.75833333333,16682.51666666667,16598.216666666664,16631.032902505074,16643.09,16655.147097494926,0.1448901315191588,0.9451734758101848,-0.6620937534719938,16643.09,16642.3425,16678.644999999997,16644.933446118084,16651.279710783845,16667.95322897279,22.445330063354675,21.266775665916445,-1.2983075607766696,-0.10867337336890608,-0.22221489646898304,0
