time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672687200,-2.074363946523856,-2.07503926475228,-2.0790200115553485,-2.0703260553403373,-0.7751330237535582,-0.7871245074386705,51.61070290522727,-0.10409256243416831,-0.026210170606258385,-0.10201279391140339,16722.220458441418,16730.729541558583,16715.040916882834,16737.909083117167,16706.531833765668,16746.418166234333,16699.352292207084,16705.332842236316,16716.079999999998,16726.82715776368,0.1285846653483649,0.6893523892315494,0.21088005874066335,16716.079999999998,16717.107500000002,16712.98125,16718.10150253434,16716.947240075548,16714.840263030324,56.48748896285041,55.83282517510353,-1.3628012043854023,-0.14776890457738784,0.07073087705210851,1
1672688400,-2.074096912841352,-2.0727544974634733,-2.074792956293381,-2.0696540588419317,-0.44507263383698176,-0.5504739419591477,51.43796297088889,-0.09822552120900951,-0.004865481374282878,-0.1023725389693343,16719.81666666667,16723.63333333334,16716.33333333334,16727.11666666667,16712.51666666667,16730.933333333338,16709.03333333334,16707.414224308777,16719.275,16731.135775691226,0.1418814594678807,0.8108987216349067,0.4391991470277936,16719.275,16716.4925,16713.441249999996,16720.951001689562,16718.711378243628,16715.96499988458,55.02528549515017,56.23126489683093,-1.3630258765491956,-0.12269122714072203,0.6094035481623739,1
1672689600,-2.0728209587980806,-2.073413564950629,-2.074792956293381,-2.072412781309069,-0.31842397536825867,-0.45977187737138414,51.55590936978261,-0.09581628041143664,0.0026980666313061886,-0.1021508037931305,16726.65,16735.4,16717.9,16744.15,16709.15,16752.9,16700.4,16715.099930748416,16722.32,16729.540069251583,0.0863524828084079,0.6700122197209759,0.3489301742586577,16722.32,16716.7775,16714.50875,16722.22566779304,16719.813854926604,16716.804047514623,47.94644446206272,53.153072973354426,-1.354293209566066,-0.07081178439801637,0.2423291407108428,1
1672690800,-2.0725125309693344,-2.074336259432647,-2.078041850007125,-2.0695479541316573,-0.5331952842644522,-0.6137070181396922,51.1988431825532,-0.09680791601358184,-0.0006067037281777418,-0.10218313703045093,16723.425,16736.75,16711.449999999997,16748.725000000002,16698.124999999996,16762.050000000003,16686.149999999994,16719.020093011382,16723.455,16727.88990698862,0.0530381669172946,0.3528717734837364,0.22037870174402108,16723.455,16717.920000000002,16715.79875,16722.20044519536,16720.238608576314,16717.313185846564,48.37319502137544,50.448308326196106,-1.3661193541175338,-0.02131608261717402,0.2055937825210437,1
1672692000,-2.072819685925007,-2.072640259099034,-2.0769588854358765,-2.067841863610162,-0.691210709498457,-0.7269139001512442,50.51806658625,-0.0938538654282254,0.007603828080704453,-0.10158425037532513,16722.15,16726.100000000002,16718.200000000004,16730.05,16714.250000000004,16734.0,16710.300000000007,16718.877244068204,16724.140000000003,16729.402755931802,0.0629360425325175,0.769345570717588,0.40735619347976826,16724.140000000003,16719.355,16717.16875,16723.791963463576,16721.46340701698,16718.23335862308,53.07734284033481,49.79899410792432,-1.3780144887231818,-0.004445881181556282,0.7182232444505142,0
1672693200,-2.072125223479807,-2.072596321266557,-2.0761204612516857,-2.0681332246613313,-0.4322359027670599,-0.5412277632969121,50.40867118081633,-0.09200518765366882,0.011131438649323502,-0.10071416350862392,16726.399597659627,16729.77540234037,16723.599195319253,16732.575804680742,16720.22339063851,16735.951609361484,16717.422988298138,16721.756222052412,16725.530000000002,16729.303777947593,0.0451259595072937,0.7080143587937712,0.41224141403797665,16725.530000000002,16720.805,16719.0075,16724.894642309053,16722.488242104802,16719.07780065898,62.64190330074968,54.69748038748664,-1.3863343739512788,-0.0035802331047947874,0.861548545237464,0
1672694400,-2.0717560223110136,-2.0721745180747773,-2.076504739002773,-2.0668953363747957,-0.6118836778074591,-0.6700428583843365,49.9341082618,-0.09009142146460328,0.014132581462460748,-0.09961335089993421,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16721.507920037762,16725.86,16730.21207996224,0.052040133807629,0.7803257317385957,0.46177702997268166,16725.86,16722.567499999997,16720.90375,16726.02976153937,16723.544925358474,16719.956105358124,70.69495694956201,62.13806769688217,-1.399249262502671,0.01446323669758991,0.880114539775228,0
1672695600,-2.0713605102431667,-2.064081169332505,-2.0550201192828577,-2.0663737082453735,0.4441541438085485,0.08910798586467705,51.60787720509804,-0.06881682241996492,0.06979399572881485,-0.09423332803490009,16728.166666666668,16730.633333333335,16725.833333333336,16732.966666666667,16723.36666666667,16735.433333333334,16721.033333333336,16710.5790456754,16731.17,16751.760954324596,0.2461388453359566,0.9894139359029523,1.2002087589847648,16731.17,16726.745000000003,16723.15625,16734.46150769291,16728.59584802057,16722.94361913354,64.85908497077226,66.06531507369465,-1.3431727599185388,0.15384491875979978,2.690159356477401,0
1672696800,-2.0671158901205513,-2.065425667006302,-2.066303911428439,-2.062969462094641,0.15127703170554574,-0.12208474169285198,52.63798096980769,-0.05639850124378274,0.08996003330849106,-0.08730295442908466,16756.833283040785,16786.491716959208,16721.66656608157,16821.658433918423,16692.008132163148,16851.316867836846,16656.841415203933,16714.574022062276,16736.239999999998,16757.90597793772,0.2589109374354377,0.7598544139657182,0.9865846377567806,16736.239999999998,16729.8475,16724.54375,16738.807671795275,16732.032966562285,16725.282322073203,57.3461639634289,64.30006862792106,-1.3387203669140904,0.09173018668346725,1.4917366913022923,1
1672698000,-2.065665860412739,-2.074898663688353,-2.0720069557750205,-2.078213172137406,-0.19214530436639338,-0.36942262894783257,52.962765003584906,-0.07154350972520751,0.03026778236373922,-0.0849616789594528,16748.0,16759.2,16736.3,16770.9,16725.1,16782.100000000002,16713.399999999998,16710.6428960187,16734.955,16759.267103981303,0.2905547577666188,0.2037483878178981,-0.16444217627035704,16734.955,16729.547499999997,16723.8525,16732.72178119685,16729.945154460052,16724.8316247329,41.8506992427621,54.68531605898775,-1.2997055650169225,-0.10454672395102012,-0.506182494094149,0
1672699200,-2.069677565957976,-2.081190561299067,-2.0759938308540438,-2.0804413710531695,-0.2557217303314528,-0.4153599392113539,53.15442788,-0.10009502578558496,-0.054366523608329206,-0.08912702921839481,16719.208320760197,16744.716641520394,16695.041679239803,16768.88328304079,16669.533358479606,16794.391603800985,16645.36671695921,16694.27450405488,16730.065,16765.855495945118,0.4278584206949452,0.1170072630170399,-0.6820429643161903,16730.065,16727.7975,16722.4525,16722.697854131235,16724.98239910368,16722.71908904405,29.57587481822351,42.92424600813817,-1.274009405544357,-0.1881798024590142,-1.2919990450619188,0
1672700400,-2.074829515025388,-2.0806281570433613,-2.079439223647445,-2.080123056922347,-0.15435936031870298,-0.3426051171665385,53.52867285909091,-0.12155258058364492,-0.10255890275102052,-0.09699737558322455,16707.337493713432,16727.274987426863,16682.712506286567,16751.899974853728,16662.775012573136,16771.83746856716,16638.15002514627,16683.793519080988,16725.254999999997,16766.716480919007,0.4957949032048812,0.2466925983537801,-0.6244307641785652,16725.254999999997,16725.557500000003,16721.025,16716.548569420826,16721.212871993917,16720.960128182713,19.33422678848308,30.25360028315623,-1.2623373687846176,-0.21639062176147272,-1.385518173207786,1
1672701600,-2.077124274247828,-2.0808829964717277,-2.0828977234072354,-2.0778241215330664,-0.45497586295791687,-0.5579027888688013,53.33742579178571,-0.1392670430561479,-0.13081578163694757,-0.10704009085988828,16704.88333333333,16721.466666666664,16687.666666666664,16738.68333333333,16671.083333333332,16755.266666666663,16653.866666666665,16681.234611145588,16715.695,16750.15538885441,0.4123117687228868,0.3234204487445842,-0.644943681578057,16715.695,16723.432500000003,16720.105,16712.207379613887,16717.996895267752,16719.29963978436,15.368068833651751,21.42605681345277,-1.2699695097732244,-0.20977424475038953,-1.2907543662668555,1
1672702800,-2.078399079546965,-2.0881239512639462,-2.0846613626026245,-2.0901322679249046,-0.27718616207443725,-0.43127049769976905,53.47369720929824,-0.17145142989157566,-0.1932271863052902,-0.12188095089247988,16703.508333333335,16712.21666666667,16694.81666666667,16720.908333333336,16686.108333333334,16729.616666666672,16677.416666666668,16678.901528524697,16702.78,16726.6584714753,0.2859221216504309,0.0842489327565194,-1.1567276902210757,16702.78,16719.51,16718.715,16702.44658640926,16711.62018703725,16715.835388376327,16.29742694632701,16.999907522820614,-1.2436262030400016,-0.31345289690559575,-1.8319102438999237,0
1672704000,-2.0826571293290894,-2.0908041590450477,-2.088893057169975,-2.0928909903920405,-0.1103718787950949,-0.3124294365148773,53.901083643448274,-0.2031131810810477,-0.2417185704531731,-0.14044979432479243,16683.358853380847,16706.717706761694,16659.566146619156,16730.510413523385,16636.20729323831,16753.869266904232,16612.414586476618,16669.356379013436,16693.73,16718.103620986563,0.2920092871582775,0.1219273285211976,-1.3131108338714423,16693.73,16714.3425,16716.848749999997,16693.39772427284,16705.016516666838,16711.97487519763,16.43563312450482,16.03370963482786,-1.2240610623466734,-0.38516441914738997,-1.6267472087220045,1
1672705200,-2.0861263209379057,-2.0847231630302216,-2.0864959605310585,-2.0836245123614034,-0.03375278243408124,-0.2568955807947127,54.44754920864407,-0.211927148498762,-0.217658783114758,-0.15716893828214487,16674.17942669042,16696.158853380843,16653.320573309575,16717.01770676169,16631.341146619154,16738.99713345211,16610.482293238307,16669.02018942818,16691.72,16714.41981057182,0.2719888731876571,0.5193834216637361,-0.6763287963012696,16691.72,16710.892499999998,16715.84875,16693.131816181893,16702.758968181955,16710.12964898833,20.929818571984978,17.88762621427227,-1.2241295015884341,-0.2861455778536499,-0.8509948284550742,0
1672706400,-2.084820276189245,-2.083211701593011,-2.0864959605310585,-2.0800169522120724,-0.5599451262422374,-0.6332135820492863,54.07379870233333,-0.21425482781133945,-0.18056756033301402,-0.17103653520211026,16690.96666666667,16703.53333333334,16680.03333333334,16714.46666666667,16667.46666666667,16727.03333333334,16656.53333333334,16670.187522585773,16690.25,16710.312477414227,0.2404095494582409,0.6657322738039745,-0.5350027404887975,16690.25,16707.752500000002,16715.16,16694.387877454596,16701.69370123978,16708.869682418015,25.798760133523515,21.054737276671105,-1.2390818043578604,-0.2682605974484365,-0.603594639784538,1
1672707600,-2.0834114876658867,-2.0891520965439088,-2.088871495719603,-2.0883992243237546,-0.5924346805121852,-0.6566698315769466,53.65752162737705,-0.23025218003191358,-0.18849903949661914,-0.18551389864404125,16695.8,16703.0,16689.699999999997,16709.100000000002,16682.499999999996,16716.300000000003,16676.399999999994,16669.513019461207,16685.545,16701.57698053879,0.1921660999241162,0.3270644108324194,-0.928750956817603,16685.545,16700.620000000003,16713.6825,16689.591918303064,16697.749391923455,16706.120188854395,26.91940867906581,24.549329128191435,-1.2320248849226538,-0.49785291904236406,-0.9417970934892017,0
1672708800,-2.0856774301294587,-2.0945388748055955,-2.0918946638074423,-2.092572676261218,-0.1438862898369951,-0.3365611957418227,53.99877256774194,-0.2553820166292783,-0.21996714434245992,-0.2024105077838927,16680.0,16695.1,16664.9,16710.199999999997,16649.800000000003,16725.299999999996,16634.700000000004,16658.513631348953,16681.894999999997,16705.27636865104,0.28032029515884,0.1317580836049834,-1.2241174371020307,16681.894999999997,16692.3375,16711.0925,16681.286278868713,16691.73586611919,16702.17302801112,20.26108726752479,24.32641869337137,-1.223979239359441,-0.5641652740712292,-1.1243584110303546,0
1672710000,-2.0895039167644684,-2.09290438743745,-2.0954042174880962,-2.089177325532434,-0.6957123423277946,-0.7306091089043675,53.42829306317461,-0.2696875572011194,-0.2153646334514225,-0.2189532791337875,16668.07371416815,16683.0474283363,16649.701285831845,16701.419856672605,16634.727571663694,16716.393570840755,16616.35514332739,16655.54875748604,16680.7,16705.85124251396,0.3015609958090368,0.2738680307008593,-1.0630190204232268,16680.7,16687.215000000004,16708.38125,16677.299185912474,16687.661163188426,16699.04464439101,13.68621840724713,20.28890478461258,-1.2384577332046394,-0.3826835579146577,-0.9460745628481447,1
1672711200,-2.0905998780836064,-2.090118728858404,-2.0928540105945133,-2.0866308124858466,-0.6940932099065841,-0.7293559601025444,52.87824309484375,-0.2724486436200432,-0.17992451778208388,-0.23277143939614234,16669.475000000002,16676.250000000004,16662.550000000003,16683.175000000003,16655.775,16689.950000000004,16648.850000000002,16655.46878613442,16677.629999999997,16699.791213865574,0.2657597496236147,0.4914264624153182,-0.7957093870859657,16677.629999999997,16684.675,16706.236249999998,16677.28279060832,16685.768224426894,16696.96896397282,13.030519790175118,15.659275154982348,-1.2511285341325447,-0.23389698352156002,-0.6575861138015839,0
1672712400,-2.0897549641545576,-2.0893981484057806,-2.094006843847777,-2.0848813605647374,-0.7189248000083219,-0.7471035780143643,52.30582568953846,-0.2713372868966609,-0.14091956441254105,-0.2435909263637714,16676.95,16684.0,16670.2,16690.75,16663.15,16697.8,16656.4,16661.997089532422,16674.11,16686.22291046758,0.145290039079487,0.7142342261131358,-0.7270569861438717,16674.11,16682.18,16703.868749999998,16677.955193738882,16684.592183622004,16695.28620549922,18.459133202469417,15.058623799963888,-1.2727140620055495,-0.23128506625074155,-0.5576560254422142,0
1672713600,-2.0889722000724733,-2.0899605526614864,-2.0936225660966894,-2.08503924183173,-0.6023156963961015,-0.663748808243057,51.93247398272728,-0.27043764290507727,-0.11029801085392207,-0.25205624989914915,16678.182130937686,16681.517869062318,16675.96426187537,16683.735738124633,16672.62852375074,16687.071476249264,16670.410654688425,16662.31717158007,16673.65,16684.982828419932,0.1359369834431044,0.678684431190924,-0.7662407166420019,16673.65,16679.597499999996,16701.515,16677.87012915926,16683.339059327092,16693.611328785006,23.698653955705083,18.39610231611654,-1.2910084205180268,-0.2363429523683365,-0.4939233196215131,1
1672714800,-2.088862033342697,-2.0912962627687883,-2.0939719095067693,-2.0869491266166706,-0.6488548511368187,-0.6970756827134381,51.49882450850746,-0.271662788508941,-0.09164593784688821,-0.2590876152218978,16677.86666666667,16681.333333333336,16674.233333333337,16684.966666666667,16670.76666666667,16688.433333333334,16667.13333333334,16668.393845164646,16675.495000000003,16682.59615483536,0.0851687441405041,0.3876943231782708,-0.861610209983377,16675.495000000003,16678.695,16699.1025,16676.54675277284,16681.622866722166,16691.73405937691,26.79442682846422,22.984071328879576,-1.303075201816461,-0.1394159113494558,-0.5903891403949912,0
1672716000,-2.0894748363420668,-2.0877988113036166,-2.088487217968514,-2.0860649206977167,-0.7323236241351063,-0.7566375384805536,50.95168022735294,-0.26235953450829824,-0.04776127813415437,-0.26274515886918054,16674.466666666667,16679.933333333334,16668.433333333334,16685.966666666667,16662.966666666667,16691.433333333334,16656.933333333334,16671.914631853488,16678.4,16684.885368146515,0.0777696679119554,0.920176609629072,-0.49507123287578,16678.4,16679.55,16696.94625,16678.981168515227,16682.027800045405,16690.98319657911,33.48431603896415,27.99246560771116,-1.2995745599802717,-0.037802339357376515,0.004616901879292917,1
1672717200,-2.088032430124814,-2.084564986833304,-2.088487217968514,-2.0831482261599685,-0.5979430604352987,-0.6604691314798535,50.62070440101449,-0.24557787213235194,0.007919106420097582,-0.26212203383776994,16683.85,16696.199999999997,16671.499999999996,16708.55,16659.149999999998,16720.899999999998,16646.799999999996,16668.416271457612,16681.56,16694.70372854239,0.1575839255128297,0.937090585177027,-0.18985530284664112,16681.56,16679.595,16695.24375,16683.670779010154,16684.031836400787,16691.180035000147,46.85602561477202,35.7115894940668,-1.305502100483586,-0.08464789025062822,0.5310068434145875,1
1672718400,-2.085694238976406,-2.084652862498259,-2.0890811017656503,-2.0807956459181516,-0.728529683697828,-0.7538849113720412,50.10731188757143,-0.23149870574957795,0.0450290082731644,-0.25864592573514816,16689.665549850273,16699.58445014973,16683.131099700546,16706.118900299458,16673.21219940109,16716.037800598915,16666.67774925136,16668.749306914386,16684.260000000002,16699.77069308562,0.1859320471584159,0.7752939521418514,-0.19776770512708353,16684.260000000002,16679.184999999998,16693.46875,16686.713852673434,16685.62604796428,16691.334317381086,62.41518530423442,47.58517565265686,-1.320288194150634,-0.11092748100092577,0.8243592035685888,1
1672719600,-2.0845690832945865,-2.0851186035225164,-2.0890811017656503,-2.0802291616326207,-0.6641451911013655,-0.7078200861681044,49.70164994985915,-0.22064951466943397,0.06583145974819593,-0.2535705398404982,16691.232774925138,16696.06722507487,16687.965549850276,16699.33445014973,16683.131099700546,16704.16890029946,16679.863874625684,16672.26916669034,16687.015,16701.760833309658,0.1767342249007187,0.6512291610226559,-0.24221643133004409,16687.015,16680.332499999997,16690.47625,16688.30090178229,16686.689493788956,16691.347715725744,73.66357694161105,60.97826262020583,-1.335786150243951,-0.020905563128425293,0.7122086087549354,1
1672720800,-2.08423938688332,-2.086568551994259,-2.09046552133526,-2.08139631344564,-0.5892717466885032,-0.6543258733364044,49.41421330875,-0.2149346881810928,0.06834908921878473,-0.24830160036848736,16691.325,16694.65,16688.15,16697.825,16684.825,16701.15,16681.65,16682.564803924513,16689.704999999998,16696.845196075483,0.0855640776812377,0.3350885623375759,-0.38290246663829813,16689.704999999998,16682.6,16687.46875,16687.98393452153,16686.809585827326,16690.966980894722,74.3639412403334,70.14756782872628,-1.349859570298959,0.043967107458065716,0.34507067034533695,0
1672722000,-2.084799546902045,-2.0846264997987727,-2.087089844328194,-2.0810426310780583,-0.6555112022780838,-0.7016245698560959,49.04132461876712,-0.2047600829993049,0.08263177880831109,-0.24193461779812447,16687.52902706462,16690.358054129236,16684.520972935385,16693.36610825847,16681.691945870767,16696.195135323087,16678.683891741533,16687.201334313686,16691.510000000002,16695.818665686318,0.0516270329804324,0.6584017070914868,-0.1708586273686099,16691.510000000002,16684.954999999998,16686.085,16689.61428968102,16687.912388404176,16691.148696999986,76.90490621323183,74.9774747983921,-1.3543376007046612,0.04899250301321331,0.7480467480267488,1
1672723200,-2.084108555289691,-2.081181773732572,-2.0832820011583237,-2.0792002040255255,-0.4460771297389499,-0.5516352260521121,48.969605249054055,-0.18742068786783564,0.1137678416224523,-0.2331739166869627,16692.925,16700.149999999998,16685.649999999998,16707.425,16678.425,16714.649999999998,16671.149999999998,16683.35677595027,16693.434999999998,16703.513224049726,0.1207447604370018,0.9584140992703322,0.17214538447620994,16693.434999999998,16687.497499999998,16686.08625,16693.967859787346,16690.596499603416,16692.246440142844,79.05490390050716,76.77458378469079,-1.3521743636687806,0.05976974731038906,1.3164894171344732,0
1672724400,-2.082040615702007,-2.076612239154958,-2.0781815873711564,-2.077119538456943,-0.6044109744549919,-0.6648379944928415,48.68266530053333,-0.16183103079780278,0.1613726719169537,-0.22075338981081122,16701.56142343282,16712.213576567177,16692.022846865642,16721.752153134355,16681.370693731285,16732.404306268712,16671.832117164107,16677.682196380403,16698.01,16718.337803619594,0.2434757629154039,0.9345034104662476,0.5575338262343058,16698.01,16691.135000000002,16686.6575,16701.203573191568,16695.15622694825,16694.47773155781,84.39058184237244,80.1167973187038,-1.3404914411495419,0.1230610901649009,1.6035856905153212,0
1672725600,-2.078721771504125,-2.069257045998301,-2.0677362194097673,-2.0737802702833714,0.06599400948150201,-0.18346730430939506,49.31054769986842,-0.12304948893206766,0.23574662685329023,-0.20261504575442238,16712.72237838308,16728.65262161693,16699.744756766162,16741.63024323385,16683.814513532314,16757.560486467697,16670.836891915395,16671.756074279438,16707.035,16742.313925720562,0.4223241972086879,0.9190178611755004,1.0372454267262852,16707.035,16697.025,16688.31125,16713.002382127714,16702.691458412202,16698.48937617135,83.73783298497291,82.39443957595084,-1.3069485990565406,0.2533261359833652,2.122877652000612,0
1672726800,-2.073384580412528,-2.066427449586778,-2.061448038028329,-2.0684102344257638,-0.3872427217696003,-0.5084288976074156,49.31671381766233,-0.08577850131537176,0.2910903458788354,-0.1802219156276495,16732.81118919154,16759.38881080846,16710.02237838308,16782.17762161692,16683.44475676616,16808.75524323384,16660.6559459577,16679.237040297576,16718.495000000003,16757.75295970243,0.4696350921829612,0.833117158892773,1.1892031025324163,16718.495000000003,16704.1,16691.3975,16723.551588085145,16710.320284155438,16702.885626059793,79.35416559304782,82.49419347346439,-1.2726948760224923,0.32193886728862015,1.863887697023192,1
1672728000,-2.0693011203319207,-2.0720954299763177,-2.0756197152395743,-2.0673197552158937,-0.714720536452266,-0.743754235592778,48.89090376166666,-0.07152891292931182,0.27203482063812456,-0.15929376083657107,16746.55559459577,16771.694405404232,16719.511189191544,16798.73881080846,16694.372378383083,16823.87762161692,16667.327972978856,16695.73833073095,16725.625,16755.51166926905,0.3573758142855635,0.5485166141113731,0.5810304603461439,16725.625,16708.5675,16694.058750000004,16725.209392056764,16713.63023249081,16705.327471196957,69.59276749947482,77.56158869249852,-1.2764303767202854,0.17097860416001237,0.9250831727881538,0
1672729200,-2.070093513350473,-2.0733959898176386,-2.0764072037386265,-2.068451538792155,-0.6945251225517713,-0.7293192248246403,48.502166649873416,-0.06447289084094898,0.2370013272806485,-0.14105895629659304,16728.686130631217,16732.872261262433,16724.338869368778,16737.219522524872,16720.15273873756,16741.40565315609,16715.80547747512,16710.209007961363,16730.055,16749.900992038638,0.2372495731620443,0.3682353598193172,0.4542641104686961,16730.055,16711.745000000003,16695.67,16725.08126137118,16715.665644765206,16707.184378702008,60.86679413639461,69.93790907630576,-1.291728688743109,0.09631403170091245,0.6703851525637665,1
