time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672716720,-2.1009754912893213,-2.0978384550679023,-2.102230027066068,-2.0947840293633067,-0.6681080170445282,-0.7218955880399045,71.28221640142857,-0.25084440941841085,-0.09087707266842177,-0.23731877205002194,16678.55,16688.0,16669.1,16697.45,16659.649999999998,16706.9,16650.199999999997,16666.63177059129,16679.515,16692.398229408707,0.1544796645311071,0.958347811148004,-0.32137438666168416,16679.515,16682.805,16702.8625,16683.109280298257,16687.102767661654,16695.565122357206,21.047925608010164,18.7827849308526,-1.3806199431677437,-0.16962147945009007,-0.27954683819169357,0
1672718400,-2.098547110309885,-2.098006053217412,-2.10282547453655,-2.092338371465552,-0.7060402114277715,-0.748982143492691,70.4333203586,-0.24351930952248838,-0.052184655348836595,-0.24115261414166098,16688.361983451163,16699.16301654883,16680.523966902325,16707.00103309767,16669.722933804656,16717.802066195338,16661.88491725582,16669.76963458453,16683.145,16696.520365415472,0.1603458510427333,0.7880295139856721,-0.3339083416722345,16683.145,16681.78,16701.519999999997,16685.689520198837,16687.78408263226,16695.11606308509,24.82713400095214,21.407566364646744,-1.395511920788382,-0.1504144884912924,-0.1590235757044806,1
1672720080,-2.0974167237147228,-2.0991174935773205,-2.103841237868549,-2.0922470328253904,-0.7684556814710586,-0.7936124551736878,69.4499031972549,-0.23925012744100463,-0.029860232638207397,-0.2433194998563553,16689.93099172558,16695.419008274417,16685.361983451163,16699.988016548836,16679.873966902327,16705.47603309767,16675.30495862791,16671.339603790166,16684.685,16698.030396209837,0.1599718089953223,0.6129603030360895,-0.4205462551682544,16684.685,16682.590000000004,16699.838750000003,16686.35968013256,16687.76879488094,16694.4097713627,32.28805793575917,26.05437251490716,-1.4124197546432153,-0.0627160919410209,-0.041124781593500276,0
1672721760,-2.0974072825599825,-2.0975473635450688,-2.1006188162635886,-2.0922114959309366,-0.6079546220750628,-0.678912703129152,68.92753673615384,-0.23181191362000095,-0.003051764434361426,-0.2434846071775934,16688.0,16691.3,16684.4,16694.899999999998,16681.100000000002,16698.199999999997,16677.500000000004,16678.085962159927,16688.114999999998,16698.14403784007,0.1201937767096091,0.7011658577993325,-0.27580282320682087,16688.114999999998,16682.6475,16698.495,16688.289786755042,16688.565377629857,16694.194555042443,40.71169500995566,32.60896231555565,-1.4190402399432727,-0.09870745576144482,0.3884471760681221,1
1672723440,-2.096617451812567,-2.092731121985462,-2.0955750259253905,-2.090394984252466,-0.48942779278524495,-0.5939914471408314,68.73152981396227,-0.21518222810178264,0.044350520802353015,-0.24011020341353603,16692.583333333332,16700.366666666665,16684.366666666665,16708.583333333332,16676.583333333332,16716.366666666665,16668.366666666665,16680.963904809585,16693.565,16706.166095190412,0.1509694926208226,0.9854736757051268,0.12786108653673672,16693.565,16684.25,16697.86625,16694.12652450336,16691.69894533352,16695.29983551459,59.32299538614321,44.10758277728601,-1.4159741241371062,-0.02486036880947298,1.207397490547643,0
1672725120,-2.0938142771532116,-2.083663180001441,-2.0814243919210025,-2.087571866174004,-0.1518286664159422,-0.3514687636190535,69.40003009611111,-0.18264291076659686,0.12719906280231946,-0.23054952969761733,16703.63720729903,16717.36279270097,16692.07441459806,16728.92558540194,16678.348829196122,16742.651170803878,16666.786036495152,16669.230569977237,16701.6,16733.96943002276,0.3876207072707006,0.961855521999866,0.7078581768506684,16701.6,16690.5575,16698.15625,16706.58434966891,16698.935500727424,16698.747470227485,71.14343868038003,57.05937635882631,-1.3810652179513057,0.20041196901853928,2.3847970797460802,0
1672726800,-2.087878458054953,-2.0795878986817744,-2.075119653998255,-2.0815938161974006,-0.47682115178548984,-0.5841289360530979,69.23398926472727,-0.1484581114024428,0.1981245218582691,-0.21569287821808303,16728.318603649514,16758.78139635048,16701.03720729903,16786.062792700966,16670.57441459806,16816.525585401934,16643.293018247576,16668.521755550126,16712.04,16755.558244449876,0.5208011044716869,0.8562873501907478,0.9142973679104754,16712.04,16697.5925,16698.9775,16718.73956644594,16706.95631877698,16702.96675877725,78.27343285572698,69.57995564075007,-1.3475839777441632,0.2351426974759583,2.107865739379899,1
1672728480,-2.0828727906487385,-2.0855155806012897,-2.090636314552572,-2.0792405294551317,-0.7971138697167619,-0.8138986936210741,68.2896225417857,-0.1343076291973357,0.1982906048109643,-0.20082382538597243,16743.775968491424,16772.874031508574,16713.95193698285,16802.69806301715,16684.853873965698,16831.7961260343,16655.029842457123,16683.09414098675,16719.75,16756.40585901325,0.438473769204106,0.5886624972784041,0.3995964163725574,16719.75,16702.2175,16698.822500000002,16721.243044297295,16710.464260817527,16705.184210322273,70.68171785837632,73.36619646482778,-1.3532099791308017,0.11973644570258422,0.9938136634501676,0
1672730160,-2.083333968374119,-2.087526758395411,-2.0911617093794677,-2.083220661634009,-0.6895258344887129,-0.7369492131388277,67.63720556754386,-0.12781845009182216,0.17678895594791078,-0.1875602927122858,16725.616666666665,16729.93333333333,16721.93333333333,16733.616666666665,16717.616666666665,16737.93333333333,16713.93333333333,16700.818896814657,16725.43,16750.041103185344,0.294295610759704,0.4008577558825725,0.24083367467270597,16725.43,16706.7725,16697.4,16721.01202953153,16712.298031577975,16706.647618863008,63.77593360995932,70.9103614413542,-1.3624067704680678,0.11645399626559562,0.632183310871277,0
1672731840,-2.0845702039714755,-2.0868828286630827,-2.088464682601403,-2.0806264683388473,-0.5962733605593998,-0.6700566811473915,67.2277464075862,-0.1218491270019817,0.15811963164480478,-0.17569079157095743,16719.483333333334,16728.86666666667,16711.166666666668,16737.183333333334,16701.783333333333,16746.56666666667,16693.466666666667,16712.59116454214,16728.745000000003,16744.898835457865,0.1931266865250494,0.3028332027827424,0.28135818343986585,16728.745000000003,16711.155,16697.69375,16721.46635302102,16714.130207654707,16708.14546468558,56.830078809489805,63.76257675927514,-1.3705331497710382,0.10815703552568513,0.659246188454018,0
1672733520,-2.0848663383858086,-2.089864311533314,-2.0927679310003975,-2.0838603257341854,-0.6253988839889971,-0.6911215920491001,66.76447784542373,-0.12394229448298746,0.12041675617131395,-0.16663655017965,16725.091666666667,16732.783333333333,16714.683333333334,16743.191666666666,16706.99166666667,16750.88333333333,16696.583333333336,16705.70669597636,16725.23,16744.753304023638,0.2334593189288045,0.2104742110682443,0.03783158099441029,16725.23,16713.415,16698.11,16718.95256868068,16714.09289717203,16708.695896620284,50.91139100717968,57.17246780887626,-1.3811909836154104,0.006556308610252991,0.29286851573061373,0
1672735200,-2.0865052327698033,-2.089555578100006,-2.0922124990332587,-2.0868809617627977,-0.5294517978064104,-0.6225731624337589,66.53592161499999,-0.12544269494643515,0.0919283521127234,-0.159709527369983,16715.14641469738,16721.992829394763,16707.07858530262,16730.060658789524,16700.23217060524,16736.907073486906,16692.16434121048,16710.281860401177,16719.579999999998,16728.87813959882,0.1112245594544941,0.2429593334670209,0.060207453077242755,16719.579999999998,16715.81,16698.795,16717.568379120457,16714.22146132257,16709.277239799307,46.84830671584088,51.52992551083679,-1.3811725116876263,0.013011599080984315,0.16842514368755207,1
1672736880,-2.0871703043665675,-2.083425014210032,-2.0859077611105117,-2.080880624290739,-0.6100424263493955,-0.6799032536793918,66.13370271704918,-0.11427780238986401,0.10490275538693525,-0.15181371067232433,16713.133333333335,16726.46666666667,16701.46666666667,16738.133333333335,16688.133333333335,16751.46666666667,16676.46666666667,16707.64423020554,16720.765,16733.88576979446,0.15693982655051,0.9348068054977314,0.4710205993138986,16720.765,16720.2575,16701.42375,16722.437252746975,16717.485741082102,16711.45797886604,49.03134443966936,48.9303473875633,-1.3782148698734533,0.11114931250298883,0.6510442269078602,0
1672738560,-2.0844373819167363,-2.0791909556960926,-2.0812492603120374,-2.078128258236985,-0.5593450814718366,-0.6433604434536712,65.85658099870967,-0.0972861519840854,0.13173627803261573,-0.14191424477531542,16730.553270341014,16744.42172965899,16718.306540682028,16756.668459317974,16704.438081364053,16770.53691863595,16692.191351705067,16702.65937144975,16725.489999999998,16748.320628550246,0.273004002277334,0.9092090578863768,0.7111465118066735,16725.489999999998,16725.46,16704.05375,16729.683168497984,16722.338333612628,16714.573885640704,57.83537454528405,51.23834190026477,-1.3718790293070326,0.1471744421070931,0.9410407543867115,0
1672740240,-2.0809537696714724,-2.0814755831025717,-2.085942787432304,-2.075864524481977,-0.7098761332906164,-0.7513390239056433,65.26062630222222,-0.089565151831705,0.12702399561659175,-0.13236664326132663,16741.568301837175,16758.70669816283,16727.03660367435,16773.238396325654,16709.898207348695,16790.37679265131,16695.36650918587,16704.158988030835,16728.555,16752.951011969166,0.2916690888025362,0.6874281749730022,0.5035438867759293,16728.555,16728.65,16706.45,16732.355445665322,16725.13136386488,16716.776372722543,63.1514121507493,56.672710378567565,-1.3839084722114412,0.05087154630248632,0.6835288541680129,1
1672741920,-2.0803543429535702,-2.083980734389987,-2.0876941035219563,-2.077925664360324,-0.7688447966995715,-0.7935995546197997,64.5569554209375,-0.08965697691614867,0.10119177581412664,-0.12474792403417319,16737.066666666666,16743.333333333332,16731.43333333333,16748.966666666667,16725.166666666664,16755.233333333334,16719.53333333333,16712.32491374924,16731.890000000003,16751.455086250768,0.2338658244916094,0.4670331123647845,0.2838225324115808,16731.890000000003,16728.56,16709.55875,16731.770297110215,16726.12566134399,16718.09290865373,60.24214363227998,60.40964344277111,-1.3957218219415082,-0.10574652980019304,0.3836512601522755,0
1672743600,-2.0813072772816588,-2.0859566283631583,-2.0892350469033194,-2.078174422621504,-0.8227672219677958,-0.8322603976468409,63.76118505461538,-0.09476129894935899,0.06637136594388299,-0.11972923191783928,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16720.873606929934,16733.93,16746.986393070067,0.1560469425898925,0.1580219379089636,0.11569481995956926,16733.93,16726.755,16712.173749999998,16729.51353140681,16725.920995645083,16718.750726877184,52.21176002210839,58.53510526837922,-1.4102910014705976,-0.18745506792086955,0.14164276278726812,1
1672745280,-2.0827717482551984,-2.086283003706942,-2.0882545246706457,-2.082723145111649,-0.2725576917065663,-0.4384071779740715,64.13262556454545,-0.10028255222449968,0.03733767889818684,-0.11687847446187162,16727.533537729647,16730.767075459295,16721.766462270356,16736.534150918586,16718.53292454071,16739.767688648233,16712.765849081417,16716.97361841894,16732.31,16747.646381581064,0.1833145761829968,0.2315207646446141,0.08737877939945131,16732.31,16726.5375,16714.3775,16727.70068760454,16725.585360073248,16719.257800507927,45.9078153033872,52.78723965259186,-1.408567721744649,-0.11182873973598711,-0.22365229676482695,1
1672746960,-2.0836671807997877,-2.0876590727239717,-2.0915775932563774,-2.08240331306156,-0.5563205338182469,-0.6416032692223145,63.91224130552238,-0.10826431246954599,0.00716258025745054,-0.11628088044740079,16723.891666666666,16736.283333333333,16711.683333333334,16748.491666666665,16699.291666666668,16760.88333333333,16687.083333333336,16715.335083162514,16727.51,16739.684916837483,0.1455675929948269,0.1987659095372251,-0.035668831605827046,16727.51,16726.5,16716.63625,16725.192125069698,16724.601658241747,16719.345152840506,38.51964540301484,45.54640690950347,-1.4171077196886532,-0.10324460155432225,-0.7039708557118818,0
1672748640,-2.0848029711536964,-2.088964574099103,-2.0924226569640165,-2.083256198528463,-0.5570668366168424,-0.642132295015586,63.69683404588235,-0.11793517797851001,-0.021747310405720234,-0.11784197726325552,16719.729217765747,16727.058435531493,16712.84578223426,16733.94187106298,16705.516564468515,16741.271088828726,16698.63312893703,16713.752029906525,16723.265,16732.777970093473,0.1137692919830427,0.143118819186718,-0.152749996564347,16723.265,16725.909999999996,16718.532499999998,16722.286416713134,16723.124084015973,16719.071804950934,30.961172295760587,38.46287766738754,-1.4250411604199629,-0.1296009190288858,-0.8165950682799872,0
1672750320,-2.086023654561924,-2.088682303531508,-2.089970814438504,-2.0853528753012647,-0.5883992615827248,-0.6645612196950069,63.42540551884058,-0.1254963593087391,-0.038917751486309056,-0.12068518455628793,16716.891666666666,16723.783333333333,16709.583333333332,16731.091666666667,16702.691666666666,16737.983333333334,16695.38333333333,16713.689862519517,16720.6,16727.51013748048,0.082654180836589,0.2594114437380838,-0.12666540419140446,16720.6,16726.245000000003,16719.829999999998,16720.615944475423,16722.06061419489,16718.900680669893,27.700154581059167,32.393657426611526,-1.4198227193362696,-0.08546655135787823,-0.6955547783990625,1
1672752000,-2.0864928528646813,-2.086283003706941,-2.0900408670820902,-2.0803066362887597,-0.688529485520803,-0.7361816628953858,62.96559220771429,-0.12688802292527812,-0.03523219541780643,-0.12325319274246718,16717.524999999998,16730.949999999997,16703.849999999995,16744.625,16690.424999999996,16758.05,16676.749999999993,16713.9508217847,16720.414999999997,16726.879178215295,0.0773207867782896,0.7830986304911925,0.09399714080769493,16720.414999999997,16727.172499999997,16721.49125,16721.768962983617,16722.426866159454,16719.393472987045,32.2503854849088,30.303904120576178,-1.4280162982067988,-0.05718990251264935,-0.06404772126292609,1
1672753680,-2.0855277331045294,-2.0831780274633855,-2.085277287318237,-2.0792263668189306,-0.4906654402881107,-0.5943435581645797,62.90085801366197,-0.12195333808956677,-0.014418972191625993,-0.12426708525759994,16724.458333333332,16730.616666666665,16717.916666666664,16737.158333333333,16711.75833333333,16743.316666666666,16705.216666666664,16710.221757762043,16722.175,16734.128242237955,0.1429627693521464,0.9475773094442992,0.3555686130677691,16722.175,16727.2425,16723.75,16725.470975322412,16724.326526857734,16720.67742794066,44.30136175251729,34.75063393949508,-1.4263293438649707,-0.09811817185453481,0.5910264089631831,1
1672755360,-2.08349259580953,-2.077444406559092,-2.076380601582804,-2.077605832310235,0.4221544765371985,0.06014243664987834,64.57632866124999,-0.10661718877576608,0.03160397799378331,-0.12184446112494274,16732.93828444369,16744.536715556307,16721.276568887384,16756.198431112614,16709.67813777477,16767.79686222523,16698.01642221846,16703.744644924165,16727.965000000004,16752.185355075842,0.2895792175059978,0.9368226628746807,0.760425642835689,16727.965000000004,16727.7375,16726.59875,16733.355650214944,16728.83534015633,16723.38672051774,57.37618054817765,44.64264259520124,-1.4044716555416468,-0.07787271900199036,1.4369329029853233,0
1672757040,-2.079608051821975,-2.0908610794751388,-2.0784121282468,-2.107065917812817,1.2870104578133377,0.675193889601641,67.83039595136987,-0.12338375325618423,-0.022231515559150775,-0.12344171336030027,16748.341666666667,16770.783333333333,16726.683333333334,16792.441666666666,16704.24166666667,16814.88333333333,16682.583333333336,16700.35832836025,16726.89,16753.42167163975,0.3172337671826637,0.2024311130033723,-0.36922882371813476,16726.89,16725.0775,16726.86375,16725.937100143296,16725.610732855177,16722.21655665891,60.87778658632021,54.18510962900505,-1.3091437514801747,-0.2282322137362401,-1.3952286669436889,1
1672758720,-2.084374502123928,-2.11074351258018,-2.0922797122097907,-2.114670813226029,0.22897051005654784,-0.08323197782905364,69.0360052404054,-0.17864231990258173,-0.17399627655269012,-0.13637118409970983,16706.1,16769.199999999997,16647.999999999996,16827.3,16584.899999999998,16890.399999999998,16526.799999999996,16649.82638632221,16714.385000000002,16778.943613677795,0.772491643309555,0.0381328950336839,-1.2867205765733316,16714.385000000002,16717.4925,16723.026250000003,16702.2080667622,16712.726963245143,16715.791170310444,48.741284980080586,55.66508403819281,-1.2383899187661287,-0.46311318311212685,-2.702982950317267,0
1672760400,-2.096699515607961,-2.108361854666089,-2.1045140748295372,-2.106959307129454,-0.2370703079387675,-0.41472392013049514,69.35742205,-0.21683499840969767,-0.24721625531790184,-0.15476796353975214,16666.98603555546,16712.37207111092,16609.363964444536,16769.994142221844,16563.977928889075,16815.380177777304,16506.35585777815,16626.347451049394,16701.870000000003,16777.39254895061,0.9043603973759624,0.23272883025701,-1.1222699514551728,16701.870000000003,16711.142499999998,16718.94875,16688.6387111748,16703.412969927842,16710.62058266183,34.28237154317986,47.96714770319355,-1.227818253915899,-0.40432896508305693,-1.9233769692755136,1
1672762080,-2.10167112490103,-2.108564736636549,-2.1052422907402706,-2.1108328286249676,0.36539642639429787,0.014650184911624365,70.75735225052631,-0.24663058069714144,-0.28207993982804674,-0.17576800139195062,16664.826351111064,16686.352702222128,16639.973648888936,16711.205404444256,16618.44729777787,16732.73175555532,16593.594595555744,16613.672728000587,16687.480000000003,16761.28727199942,0.884582597245553,0.3201058020393031,-1.130104216577537,16687.480000000003,16704.8275,16715.6825,16679.40080744987,16695.687884486415,16705.887670027372,25.241464510333014,36.08837367786448,-1.2094299699163804,-0.40267624323748924,-1.4923096983017616,1
1672763760,-2.1042583763672913,-2.116530059215898,-2.11201733992873,-2.1165187317376493,-0.26739085090009296,-0.43707507706512755,70.99407147584417,-0.28575272509725697,-0.33630787572685755,-0.2008172191368068,16660.308333333334,16688.216666666667,16633.01666666667,16715.50833333333,16605.108333333337,16743.416666666664,16577.816666666673,16616.590433212205,16665.324999999997,16714.05956678779,0.5848618828350792,0.2232457188194862,-1.4184298094703973,16665.324999999997,16696.644999999997,16711.572500000002,16665.717204966582,16685.262814579793,16699.455510977146,22.558827727238427,27.360887926917098,-1.195614637757538,-0.49184562345041566,-1.481673160845856,0
1672765440,-2.109534892457453,-2.1194409744442315,-2.1172550470760365,-2.1152394035372963,-0.5993286919045633,-0.6735768787485408,70.64119401102565,-0.32115843599496563,-0.36919550362020664,-0.2283221438779878,16641.002421111098,16665.604842222194,16613.7475788889,16692.859684444393,16589.145157777803,16717.46210555549,16561.890315555604,16623.794030812223,16649.125,16674.455969187777,0.3042918974754126,0.1244715340544117,-1.512839046791773,16649.125,16688.0075,16706.958749999998,16653.844803311054,16675.23321192892,16692.850224217418,16.56965385407197,21.456648697214465,-1.2008255619749197,-0.5136450560533814,-1.244028675007413,1
1672767120,-2.1136286918290237,-2.1209934625660085,-2.1213187364236528,-2.119894736710804,-0.6279359287737137,-0.6940500903631793,70.24759691329113,-0.3504060463294233,-0.37811593753746997,-0.25649315411648455,16634.467877222214,16648.93575444443,16615.63212277778,16667.77150888886,16601.164245555567,16682.239386111076,16582.328491111133,16612.97846097539,16643.315,16673.651539024606,0.3645492382329745,0.2096735394616089,-1.5631207765132262,16643.315,16678.85,16702.5475,16644.46320220737,16666.227173396386,16686.45496476814,11.578768723600446,16.902416768303606,-1.2042061178433456,-0.5384390281733242,-1.1435618648743038,1
