time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672749900,-2.1081814686895894,-2.112788685205602,-2.117195738734535,-2.107086928738259,-0.6188093795461426,-0.7022687992606989,99.69936824454544,-0.16466054207231123,0.03332820990261226,-0.18202910957075366,16719.921243047324,16727.442486094646,16712.503756952683,16734.859972189286,16704.98251390536,16742.381215236608,16697.56502781072,16709.983088430716,16726.855,16743.726911569283,0.2017344153372985,0.2635122740173806,0.021193792546695466,16726.855,16725.5775,16706.895,16722.50356781819,16720.394364511892,16715.273192465276,51.17845489260535,57.58621580627206,-1.5179055176361487,-0.0919112574428754,0.004326739871459303,1
1672752600,-2.109036024515975,-2.108486662367081,-2.112474515321179,-2.101991895772332,-0.6138166316590887,-0.6985461102700442,99.19920915688888,-0.16105281231597093,0.03682673937747554,-0.17923216816410956,16718.058333333334,16732.01666666667,16704.916666666668,16745.158333333336,16690.958333333332,16759.116666666672,16677.816666666666,16714.59178551862,16724.7,16734.80821448138,0.120877677702809,0.810391118607359,0.27832764789538134,16724.7,16724.7825,16707.845,16725.32737854546,16722.31811641882,16716.768602706677,50.28868387562383,52.69778143206663,-1.5209065930112793,-0.15784428311207055,0.5152327627022595,1
1672755300,-2.107312185969243,-2.1177840092453737,-2.103525330642128,-2.129009922697282,1.0570564467819967,0.48913708106849907,106.131491755,-0.1734210921133963,-0.007939495145857164,-0.17958814148875762,16731.291666666664,16744.28333333333,16717.98333333333,16757.591666666664,16704.991666666665,16770.58333333333,16691.68333333333,16702.58216112913,16719.614999999998,16736.647838870867,0.2037467832945849,0.065838668699685,-0.3291330713894495,16719.614999999998,16723.03,16708.638750000002,16718.493252363638,16719.137549797215,16715.631116734614,49.80806151883812,50.425066762355776,-1.4395313528590161,-0.193440385959215,-0.9321008370083351,1
1672758000,-2.111099167144394,-2.1353920820617183,-2.1227358273187438,-2.1366883526600176,0.16497193055897613,-0.1484012684758954,108.89637219957449,-0.2112937189298459,-0.11968607204800756,-0.18781449820030033,16705.941666666666,16768.88333333333,16641.88333333333,16832.941666666666,16578.941666666666,16895.88333333333,16514.88333333333,16652.6476804628,16706.0,16759.3523195372,0.6387204541745474,0.024856646910636,-1.091918285324613,16706.0,16716.72,16707.29875,16697.428834909093,16707.530722561358,16709.88529609322,41.30453094287618,47.1337587791127,-1.3919874750016994,-0.36278659495101684,-2.6858705680223633,0
1672760700,-2.1217971240689795,-2.134903215830068,-2.1325573313332202,-2.1316292002079344,0.15570225816969552,-0.15448132078250543,111.5066492675,-0.24012899652305722,-0.18217661199724827,-0.2004421038904604,16664.12528602379,16706.650572047583,16612.77471397621,16758.001144095164,16570.249427952418,16800.526430118956,16518.898855904838,16630.13697506846,16693.329999999998,16756.523024931535,0.757105082467517,0.2099759028808127,-1.0611043134151155,16693.329999999998,16711.26,16706.197500000002,16683.84422327273,16698.2842275502,16704.817648846245,30.8619714005532,40.658187954089165,-1.3829607888360458,-0.33129191238187844,-1.9982594186964733,0
1672763400,-2.1269016574790074,-2.1398718744390215,-2.1383949251872045,-2.1385541393799334,-0.38425979408804184,-0.5376322041668662,111.76215561734692,-0.27017639157521367,-0.23577785735704743,-0.21684487981573228,16659.99166666667,16684.283333333336,16632.38333333334,16711.891666666666,16608.09166666667,16736.183333333334,16580.48333333334,16610.318769653397,16678.095,16745.871230346605,0.8127574563714174,0.2388833827214042,-1.233115434612184,16678.095,16702.475,16704.82875,16670.12948218182,16688.178004359255,16698.90168228946,20.78970211988325,30.98540148777088,-1.3723524321984621,-0.45450650764238976,-1.7812809801021365,0
1672766100,-2.1319383748061265,-2.144325001385508,-2.1433859391281134,-2.1419627881951664,-0.6333131166617858,-0.7140082136746263,110.991203123,-0.3000166438846965,-0.27804213164320213,-0.23622435580128584,16643.377154839283,16670.354309678565,16615.722845160722,16698.008619357126,16588.74569032144,16724.985774196408,16561.09138064288,16607.260148248926,16657.934999999998,16708.60985175107,0.6084169706637876,0.2260968800030926,-1.375674551748383,16657.934999999998,16691.317499999997,16702.43625,16656.811321454545,16677.63200356666,16692.356283976176,18.156146664721188,23.26927339505255,-1.3664067445611459,-0.5423139983660167,-1.499775064773557,0
1672768800,-2.136683405673039,-2.1412584768415206,-2.145981108351795,-2.1337820310386078,-0.6645690549273461,-0.7359075233112843,110.12544787568628,-0.3174757282937382,-0.27499134411185033,-0.2553889628560021,16631.31357741964,16655.727154839282,16605.761422580363,16681.27930967856,16581.347845160722,16705.6928870982,16555.795690321444,16624.619470419908,16644.73,16664.84052958009,0.2416444073300279,0.3525647975508644,-1.1646376543400632,16644.73,16682.172499999997,16700.269999999997,16650.807547636367,16670.571639281814,16687.255685502256,16.983778378124317,18.64320905424292,-1.3858296299069035,-0.4678784387998745,-1.0669037357561548,1
1672771500,-2.137522583960474,-2.1415429081035713,-2.146650535552197,-2.135504295703146,-0.7327588537189414,-0.7841745266147669,109.02545048230768,-0.3303290188100983,-0.2588379747835284,-0.27341587770458203,16639.333333333332,16648.966666666664,16629.166666666664,16659.13333333333,16619.533333333333,16668.766666666663,16609.366666666665,16623.85157871702,16641.27,16658.68842128298,0.2093400477605215,0.4061338583194135,-1.1749653386167374,16641.27,16673.635,16697.635,16646.538365090913,16664.649523048756,16682.564667835373,17.632331902717137,17.590752315187547,-1.401406284683807,-0.4454534855566021,-0.9235913212159439,1
1672774200,-2.1380843956800533,-2.13812084448202,-2.139921030537635,-2.134643163370878,-0.39917935510360014,-0.5479756886987095,109.25105646075473,-0.3335721436685872,-0.21730312267687926,-0.28851746616680163,16636.833333333332,16648.766666666663,16626.066666666666,16659.53333333333,16614.133333333335,16671.46666666666,16603.36666666667,16627.93808175732,16639.46,16650.98191824268,0.1384890885002379,0.8543246804926597,-0.9311896474499192,16639.46,16666.395,16695.49625,16646.900576727276,16661.554155221707,16679.23708042248,21.1986511342726,18.604920471704684,-1.4020711829091184,-0.397313972116066,-0.667481410632932,1
1672776900,-2.136654186173993,-2.133125520442248,-2.139110671295044,-2.1287937261802274,-0.5260881602947816,-0.6375345820853383,108.98882572833334,-0.3267636934213377,-0.1541488847056335,-0.29917106097122786,16647.208333333332,16667.116666666665,16627.716666666664,16686.608333333334,16607.80833333333,16706.516666666666,16588.316666666662,16621.771206108053,16643.255,16664.73879389195,0.2581681755395582,0.9286952316859052,-0.601442166179617,16643.255,16660.675,16693.12625,16651.82538448485,16661.57612699958,16677.564501334626,25.873697118332245,21.56822671844066,-1.4141970685383873,-0.34085950619839517,-0.43701425822449885,1
1672779600,-2.133441297432371,-2.131161167038709,-2.1377718168942415,-2.125551481458519,-0.5990047077353405,-0.6890657672264561,108.46564966454548,-0.31694570036026326,-0.09466524187498311,-0.30563518449783356,16658.092515255394,16672.582484744606,16647.185030510787,16683.489969489212,16632.695061021575,16697.979938978424,16621.78757627697,16626.91050316338,16650.66,16674.40949683662,0.2852679333626303,0.8482179035999204,-0.4781606928475817,16650.66,16654.2975,16689.54,16656.950256323238,16662.59864936329,16676.577405969423,31.841406090333265,26.30458478097937,-1.42972146991442,-0.36511641889218965,-0.27877655844746924,1
1672782300,-2.1308526283970077,-2.1325922118259037,-2.138018447968074,-2.1277541047127224,-0.6184993816436041,-0.7029828222939711,107.89013508696428,-0.31024541037208353,-0.05636060346988601,-0.3094014876696515,16664.212924294363,16675.787075705633,16655.625848588727,16684.37415141127,16644.051697177456,16695.94830282254,16635.46462147182,16633.58622782493,16655.535,16677.48377217507,0.2635612986922388,0.6740416260887037,-0.5529314663480267,16655.535,16650.1325,16686.58125,16659.02517088216,16662.703440388148,16675.300986353286,35.01941549151851,30.911506233394675,-1.4396387333442735,-0.28321632552699827,-0.29023571161992284,1
1672785000,-2.1302738512141364,-2.129481244897221,-2.1311127779007744,-2.125350110285137,-0.48337122384600584,-0.606962707355993,107.81847865385966,-0.2988890918637426,-0.011854590877095936,-0.3100332037083536,16660.591666666664,16674.683333333327,16649.08333333333,16686.191666666662,16634.991666666665,16700.283333333326,16623.48333333333,16645.99430246532,16662.32,16678.64569753468,0.1959594766476846,0.7941681352234823,-0.3483008318477021,16662.32,16651.795,16684.2575,16663.32511392144,16664.380087590303,16674.97946384345,37.11424483956602,34.65835547380593,-1.4382622030802141,-0.06633973487664199,0.05867623958999179,1
1672787700,-2.1284289031992,-2.1278724305712458,-2.134953176050446,-2.1204932892668347,-0.7553168520128305,-0.7997618588212687,106.79269961172412,-0.2863872596114644,0.027160734670668284,-0.3079170452390581,16672.274999999998,16691.349999999995,16652.849999999995,16710.774999999998,16633.774999999998,16729.849999999995,16614.349999999995,16657.105081967766,16668.085,16679.064918032233,0.1317478046486252,0.8809226979400527,-0.24441719468292158,16668.085,16653.7725,16682.516249999997,16667.70007594763,16666.57461711934,16675.11951490598,39.00470059268199,37.04612030792217,-1.4569711823686318,-0.05459787102103055,0.2664649733909647,1
1672790400,-2.1267019827470084,-2.1309478435921716,-2.1369966906621976,-2.1226949522606406,-0.7465010232725904,-0.7935634451472175,105.8321776198305,-0.2805301045350727,0.038589928825365334,-0.3049959212639335,16674.66203220346,16682.587967796535,16668.524064406924,16688.725935593073,16660.59812881385,16696.651871186146,16654.460161017312,16660.26839616026,16669.309999999998,16678.351603839736,0.1084820408251804,0.4164971156244463,-0.4304672887235282,16669.309999999998,16656.282499999998,16679.37875,16667.733383965086,16666.79741400673,16674.42241824827,39.94992846924035,38.68962463382945,-1.472846416641545,-0.03466127825047359,0.28905692836238644,0
1672793100,-2.127376304122429,-2.123125983885769,-2.1165615445446817,-2.125063066174381,-0.3168025569679736,-0.4882577361770557,106.36479307716668,-0.26273118588162286,0.08328726128503705,-0.29892673537423986,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16655.599821723434,16673.829999999998,16692.060178276563,0.2186681557454334,0.9380099787759952,0.05236700620542993,16673.829999999998,16662.245000000003,16676.78125,16675.088922643394,16670.979702369143,16675.88694984367,48.574360465425805,42.50966317578271,-1.436018192107764,0.09436509452345589,1.4696353847354258,1
1672795800,-2.123802343973912,-2.1149930274864976,-2.1192040203357396,-2.115824457435363,-0.5791403828852251,-0.6742222095930752,106.00253200065576,-0.2352875809252209,0.14776006153241428,-0.2883166886363625,16692.266666666666,16730.533333333333,16651.533333333333,16771.266666666666,16613.266666666666,16809.533333333333,16572.533333333333,16651.22425589228,16683.73,16716.23574410772,0.3896699851618167,0.9452290017432096,0.45136450235671277,16683.73,16669.6325,16675.9025,16687.617615095594,16678.56066557475,16679.390573668083,62.32079020782968,50.28169304749861,-1.428995917518165,0.14744784930455798,1.6029120832703883,0
1672798500,-2.117948687121075,-2.1088422014446446,-2.1090569132980765,-2.109917316055726,-0.15814762754431924,-0.3742487486745853,107.03729646451612,-0.2037315229036479,0.21158222711940267,-0.27321160566850455,16705.9744206921,16732.2005793079,16686.448841384197,16751.726158615802,16660.222682768395,16777.952317231604,16640.697103460494,16649.33077701158,16695.339999999997,16741.349222988414,0.5511624559717576,0.876391924818216,0.7029890586964196,16695.339999999997,16678.83,16676.2325,16701.736743397065,16687.90872637934,16684.208138080645,77.70686704176389,62.86733923833979,-1.4124359430928666,0.21503540499762905,1.6703546183342894,0
1672801200,-2.1119462954916215,-2.08965197973314,-2.076818708647168,-2.103860080918353,1.2291384193960937,0.6196369616686775,112.53182225920634,-0.14871469701332085,0.3324892409798205,-0.24959096383856796,16726.828877012715,16757.446122987283,16699.35775402543,16784.917245974568,16668.74050805086,16815.534491949136,16641.269385063577,16637.696026129583,16716.84,16795.983973870418,0.946877207300154,0.9239741620118784,1.26983574524275,16716.84,16692.462499999998,16679.42875,16729.14116226471,16705.37077612855,16693.707363025344,80.49654419784594,73.5080671491465,-1.3363394978676804,0.38031683744377326,2.0751774974123998,0
1672803900,-2.099349520261648,-2.067324125662136,-2.0554675042554176,-2.0911482096758673,0.15604051252741324,-0.14438931676321237,114.4338044459375,-0.07098737246598655,0.4968303717345855,-0.2143956703178833,16780.947771839692,16848.80222816031,16716.095543679385,16913.65445632062,16648.241087358765,16981.50891264124,16583.388859198458,16639.8584548301,16752.629999999997,16865.401545169894,1.3463145210023366,0.917303850267394,1.671818765730799,16752.629999999997,16710.969999999998,16685.8225,16768.344108176476,16731.076089559723,16708.282852261025,78.80591316596507,79.00310813519162,-1.2453089294502406,0.5616318867025943,1.9886564623057612,0
1672806600,-2.081886660441427,-2.0656442035206477,-2.066284038493482,-2.0735257927074335,-0.6571899366689637,-0.7275027235301452,113.72471784384616,-0.008970305612473169,0.5815294360055925,-0.17323496714614717,16833.890552586512,16919.25944741349,16761.381105173023,16991.76889482698,16676.012210346045,17077.137789653956,16603.502762932556,16670.102505686104,16784.965,16899.827494313897,1.3686354938946443,0.7895200926868245,1.6960537432076694,16784.965,16729.3975,16691.8475,16796.054405450985,16752.966800548864,16721.92019966474,77.80296930300943,79.03514222227348,-1.2257821909274178,0.5584216907868267,1.4751810883232601,1
1672809300,-2.072315228442626,-2.06699525201539,-2.0732249415713286,-2.0638669070836384,-0.7209709147099718,-0.7734073251745599,112.83995790803031,0.03524337389439114,0.5962830134630985,-0.13103516001133844,16841.60360962659,16885.57139037341,16807.507219253177,16919.667780746822,16763.539438506356,16963.635561493644,16729.443048132944,16715.825764513054,16811.965,16908.104235486946,1.1437001621993126,0.6857202203612696,1.6146154464303903,16811.965,16747.847499999996,16698.989999999998,16813.26127030066,16770.18647317634,16733.89684731572,79.41918528196476,78.67602258364643,-1.245548300814603,0.5594263220181748,1.1132770904501008,1
1672812000,-2.0682050696785748,-2.0635198575322033,-2.070159669653701,-2.0597191940347885,-0.6664370863957018,-0.7342318869654051,112.14766852432837,0.072629017859231,0.5877568998989957,-0.08943585254649682,16842.74347147996,16860.931528520035,16829.48694295992,16874.188057040075,16811.298885919845,16892.37611408015,16798.042357399805,16783.42304412703,16837.46,16891.496955872968,0.6418658856260858,0.6849660077724812,1.6718123756752132,16837.46,16766.4,16709.0975,16827.990846867106,16786.05256896246,16745.66381423803,80.2736989613249,79.16528451543303,-1.2662023342274844,0.5628842913936174,0.9420065744911716,0
1672814700,-2.064412208197724,-2.0615377271747852,-2.0615275820695778,-2.0558916773962097,-0.4984697471654622,-0.6136170571469522,111.97969271352942,0.10188010014447121,0.5567171390206102,-0.05002269543294818,16852.755069073315,16869.39493092669,16840.81013814663,16881.339861853376,16824.170276293255,16897.97972370675,16812.22534536657,16840.95692385072,16853.275,16865.593076149282,0.146180207102541,0.8957598525062531,1.7045503871107033,16853.275,16785.0575,16719.415,16839.668897911404,16800.04755642383,16756.841070024886,81.21451032681152,80.30246485670038,-1.2741343515415517,0.5666077508510649,0.8470720563945547,1
1672817400,-2.0615246638817544,-2.0595822622481856,-2.061985611206694,-2.0535890825960252,-0.5383663426179032,-0.6421905110266252,111.6986188868116,0.12438248121392517,0.5117925553123618,-0.013773605685777632,16866.33586786999,16885.88913213001,16843.471735739982,16908.75326426002,16823.918471479963,16928.30652852004,16801.054339349954,16842.53495445452,16857.629999999997,16872.725045545474,0.1790885853524695,0.8608799975852056,1.7375232524056174,16857.629999999997,16805.129999999997,16730.70625,16849.287598607603,16812.498000710402,16767.47763478442,83.37048796559388,81.61956575124344,-1.2877516743325648,0.6197013750826765,0.72992826587671,1
1672820100,-2.059103111514713,-2.0582312137534426,-2.0532478245909287,-2.0607651853649367,-0.1419546505458989,-0.3577335697573236,112.58094753871428,0.14038618241252976,0.4565044969586075,0.018581510500645066,16869.875,16886.55,16851.85,16904.575,16835.175,16921.25,16817.149999999998,16844.457797140483,16861.8,16879.142202859515,0.2056981207168388,0.8034504925718305,1.7609328408536986,16861.8,16823.3825,16742.81375,16856.966732405068,16823.375636944875,16777.463098138287,84.39306976177498,82.99268935139347,-1.2640639126629931,0.5509785803423023,0.6517251694862162,1
1672822800,-2.057216778095844,-2.062942106531162,-2.069342369349045,-2.0544502149282953,-0.7316896007205596,-0.7809936304615179,111.74380366802816,0.141539879565071,0.368061426158988,0.044707524244701376,16872.74166666667,16912.283333333336,16832.783333333336,16952.24166666667,16793.24166666667,16991.783333333336,16753.283333333336,16852.842277809945,16864.079999999998,16875.31772219005,0.1332740616749128,0.2773125231540523,1.4157577906194856,16864.079999999998,16838.0225,16753.8275,16857.669488270047,16829.866430227623,16785.235660220354,83.04655908861952,83.60337227199612,-1.2890689752772444,0.4157828077447188,0.4685963030525047,0
1672825500,-2.0586291727991384,-2.0665597166453735,-2.0707419479230205,-2.0598681725188226,-0.6295979600287233,-0.70798708498171,111.21920220333334,0.1327728726228608,0.2677702529128283,0.06376996605974987,16858.964900150415,16867.12980030083,16850.910099849585,16875.18460060166,16842.74519969917,16883.349500752076,16834.69039939834,16846.128990178546,16862.370000000003,16878.61100982146,0.1926302153428827,0.0853090371817502,1.164053203218402,16862.370000000003,16849.915,16764.3725,16854.746325513366,16833.327079277147,16791.29893067556,79.68360651138717,82.37441178726056,-1.3075522657439362,0.3132092665900006,0.3296157900184242,0
1672828200,-2.06114426353754,-2.068364077464011,-2.0732342166216085,-2.0596887699495996,-0.7586154112444555,-0.800449001109727,110.34839561452054,0.11919753870010452,0.1732215772453089,0.07617328374898165,16849.21578340854,16862.73156681708,16835.38421659146,16876.56313363416,16821.86843318292,16890.0789170427,16808.03686636584,16836.630721472608,16858.53,16880.42927852739,0.2598005701255245,0.1642583457347932,1.0396654410090505,16858.53,16855.902500000004,16774.182500000003,16851.105883675576,16835.235792135845,16796.30141346836,75.99536142249679,79.57517567416782,-1.330834772112904,0.09324986909926376,0.23752561562198815,1
1672830900,-2.0633040333723724,-2.0689151630342333,-2.0749865920987003,-2.0601193361157346,-0.6756605312735198,-0.7409663056425809,109.72983350297297,0.10398950447624335,0.09272163031130033,0.08290693832584724,16845.33289170427,16854.46578340854,16834.69210829573,16865.10656681708,16825.55921659146,16874.23945852135,16814.91843318292,16830.90169800857,16853.28,16875.65830199143,0.2655661330189721,0.2541144988522386,1.00025832715,16853.28,16855.455,16783.212499999998,16848.162255783718,16836.515648111144,16800.6798502809,72.82771454172436,76.1688941585361,-1.3554933724289122,-0.144842701947693,0.14280047844939128,1
1672833600,-2.0646594745305213,-2.0732171858727555,-2.076717530441255,-2.0676183635092475,-0.43306968300161436,-0.5676075746224022,109.78767909666666,0.08175023282941074,0.007387708282182792,0.08363046981084751,16842.758333333335,16850.51666666667,16834.51666666667,16858.758333333335,16826.758333333335,16866.51666666667,16818.51666666667,16826.050212766666,16844.85,16863.64978723333,0.2232110969623666,0.1097030296709943,0.6953309048461767,16844.85,16853.325,16791.36125,16842.166503855813,16835.362803000025,16803.488912158908,68.34169439748713,72.3882567872361,-1.3654385360353771,-0.20685657017674997,-0.24582464837656157,0
1672836300,-2.067488311569522,-2.0758303980928487,-2.07952069849323,-2.069663552798386,-0.4726569751393169,-0.5961310303950638,109.7377312461842,0.05692341528540598,-0.06858327869908436,0.07900331575004424,16830.120722926065,16846.141445852132,16814.15427707393,16862.10789170427,16798.133554147862,16878.128614630336,16782.167108295725,16818.380686796412,16837.6,16856.819313203585,0.228290411977792,0.1156210202859699,0.5182834417377181,16837.6,16850.840000000004,16799.34375,16835.71933590388,16833.083202454567,16805.33044433425,62.20751270093854,67.79230721338335,-1.376492704585806,-0.21996285636839916,-0.8666236092678419,0
1672839000,-2.070209400004762,-2.0797235509921723,-2.0822170956568358,-2.0724622328782627,-0.7050707386475058,-0.7623651440810915,109.07327396389611,0.028330318637362857,-0.14057333676729786,0.06930585553088964,16823.11869479637,16837.837389592736,16808.106305203637,16852.849779185468,16793.38761040727,16867.568473981835,16778.375220814538,16806.167632270335,16830.195,16854.222367729664,0.2855269083889348,0.1187680605274633,0.2649296685788024,16830.195,16846.2825,16806.341249999998,16827.77122393592,16829.227165644643,16805.953735350035,51.814081978050375,60.78776302549201,-1.386632546296052,-0.29627690466710555,-1.4970470343554343,0
1672841700,-2.0735166157295057,-2.0769770116179926,-2.0731192425396863,-2.073933333945889,0.039046944017738144,-0.2301008551198141,110.3722014923077,0.007601023197871003,-0.1747526430042232,0.05720112475866723,16814.317680731518,16828.035361463037,16798.157319268485,16844.19572292607,16784.439638536966,16857.91340365759,16768.279277073932,16804.744175580283,16825.35,16845.955824419714,0.2449378398632497,0.3604763419584804,0.39349714993033,16825.35,16841.940000000002,16813.498750000002,16825.047482623948,16827.47677189107,16807.25337960241,37.81386494318794,50.61181987405896,-1.3718502896179576,-0.28830171557761086,-0.9888134699706418,1
1672844400,-2.0737968868437013,-2.077759197588632,-2.0767482426260724,-2.084518085530033,0.6956544798362566,0.23816530391468488,113.33395687683544,-0.01230528148529205,-0.19964581384918098,0.04334315193020857,16824.133333333335,16851.76666666667,16791.96666666667,16883.933333333334,16764.333333333336,16911.56666666667,16732.16666666667,16808.250850544653,16820.375,16832.499149455347,0.1441602753249784,0.3773109812380889,0.3399387937851471,16820.375,16836.8275,16820.97875,16822.4983217493,16825.64463154724,16808.21972440218,31.01975622509609,40.215901048778136,-1.3426106188571238,-0.3166037794680538,-1.29570981059647,0
