time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672692840,-2.07559861561393,-2.0756761455788735,-2.0795198796215524,-2.0708774758599056,-0.5059533021208177,-0.5977947132766819,56.00207411454546,-0.10814561235097575,0.017268271599555133,-0.11963593269150004,16725.225000000002,16729.650000000005,16721.250000000004,16733.625000000004,16716.825,16738.050000000007,16712.850000000002,16719.504159145716,16723.89,16728.275840854283,0.0524500083925897,0.8631002703719648,0.4717958334205148,16723.89,16719.2925,16716.488749999997,16723.879306195973,16721.534557494786,16718.174467107205,54.98397133930558,52.01729970683618,-1.386062010224108,-0.010067845503450204,0.7521617893387631,0
1672694160,-2.074973853586588,-2.075394716305926,-2.0799043788902565,-2.069780112938101,-0.6496033363925576,-0.7008632067873164,55.33795193444444,-0.10540875557486597,0.02128107053033464,-0.11797409246394444,16726.958333333332,16731.716666666664,16722.316666666666,16736.35833333333,16717.558333333334,16741.11666666666,16712.916666666668,16719.452622366825,16724.79,16730.127377633176,0.0638259449975215,0.788999599805691,0.5044041433391511,16724.79,16720.82,16717.8625,16725.21120413065,16722.687365223006,16719.098327382708,64.82849203491885,56.299974491898304,-1.3994993897501296,-0.007481721590494834,0.8366514488821785,1
1672695480,-2.074520750360979,-2.067444339345191,-2.058407374321758,-2.0693240703153486,0.38693278894173366,0.04462534141422803,57.21742907521739,-0.08477233729577735,0.0738153241545194,-0.11228109766799584,16727.89137558552,16730.483624414475,16725.282751171042,16733.092248828954,16722.690502342088,16735.68449765791,16720.08187792761,16709.891546750812,16730.45,16751.00845324919,0.2457609119801136,0.98702593909365,1.2224911560549843,16730.45,16724.802499999998,16720.87125,16733.632469420434,16727.739662455184,16722.086581917687,63.967068882152326,61.25984408545892,-1.34592240867777,0.12628640594795773,2.9031819525758413,1
1672696800,-2.0703187962609326,-2.06848210978918,-2.069697671030091,-2.065707794231234,0.06904017637004066,-0.18455050298948072,58.262103301702126,-0.07183789505556287,0.09461916928126815,-0.1049917441244238,16756.354021126095,16786.120978873907,16720.70804225219,16821.766957747812,16690.94108450438,16851.533915495624,16655.295105630474,16713.921330584075,16735.725,16757.528669415922,0.260564384464057,0.770596654510482,1.052139090269023,16735.725,16728.597499999996,16723.7125,16738.263312946958,16731.33699655424,16724.509288401718,56.4948543750663,61.76347176404583,-1.3429077138993584,0.11608394312930982,1.53612262936206,1
1672698120,-2.0687367323674293,-2.0782529823592877,-2.0755252762261107,-2.0809689776693,-0.10585025064849202,-0.3111847078649597,58.856629569375,-0.08596602802440965,0.03668863913852487,-0.10214762212263659,16748.008333333335,16759.21666666667,16736.31666666667,16770.908333333336,16725.108333333334,16782.116666666672,16713.416666666668,16710.18550144226,16734.54,16758.89449855774,0.2910686347845729,0.1963599976214445,-0.16540000600671118,16734.54,16728.775,16724.36625,16732.092208631308,16729.230269908014,16724.05602283965,41.250866482492405,53.904263246570345,-1.3064061825865942,-0.08102975677363473,-0.4617444962502116,0
1672699440,-2.072831399716393,-2.0837320585169627,-2.079593630802992,-2.0831997307008505,-0.19309043614519772,-0.3741774838013854,59.22819566938775,-0.11087433622084891,-0.03936162547514175,-0.10513912831532225,16718.826005281524,16743.952010563047,16694.623994718477,16768.154021126094,16669.497989436954,16793.280026407618,16645.295978873906,16695.286067428126,16729.96,16764.633932571873,0.4145130361563757,0.128178892795739,-0.6280963216732569,16729.96,16726.925,16723.128749999996,16722.78647242087,16724.674766288375,16722.162592093016,29.800530941663453,42.51541726640739,-1.2833704587385004,-0.191419511759457,-1.1603062993083262,1
1672700760,-2.077618418954539,-2.0808825871283814,-2.0828405551240032,-2.076932376945543,-0.25902200673594017,-0.42107213320639403,59.4377399962,-0.12403122354654263,-0.06781963310551133,-0.11031432647186813,16707.65466930743,16727.90933861486,16683.920330692577,16751.643677229713,16663.66566138515,16771.898346537142,16639.931322770295,16689.289053274268,16726.84,16764.390946725733,0.4489903260356708,0.3060634781543153,-0.35125379010876334,16726.84,16725.815,16722.195,16719.28264828058,16722.42026332685,16721.220916655584,22.10628809584293,31.0525618399996,-1.290366197472555,-0.15112775491876873,-0.8087133107778189,0
1672702080,-2.0785871161777423,-2.0852975088477272,-2.0853123604122934,-2.0832351394791297,-0.5845878045538472,-0.6545853446462189,58.92665298921568,-0.14520039777784843,-0.11266468930863988,-0.11893065761711723,16713.15833333333,16721.21666666666,16704.21666666666,16730.15833333333,16696.15833333333,16738.21666666666,16687.21666666666,16682.936902364396,16716.690000000002,16750.44309763561,0.4038251308794567,0.2486897323742635,-0.6889590892368258,16716.690000000002,16723.57,16720.86625,16712.763432187054,16718.293851812876,16719.17368649791,17.22853179103294,23.04511694284644,-1.2862147823437873,-0.2129289026062665,-1.5199482524015504,1
1672703400,-2.0812790444891167,-2.0934941364222905,-2.0879869901032717,-2.09566362065491,0.0927850076015149,-0.1707136998200324,59.88896809384615,-0.1814478259283927,-0.19009035628368476,-0.13348815684995563,16700.684500660187,16714.069001320375,16686.340499339807,16728.413002640755,16672.95599867962,16741.797503300942,16658.61199735924,16673.028254127887,16702.469999999998,16731.91174587211,0.3525436162688622,0.0576858771702508,-1.1843898100368568,16702.469999999998,16719.097499999996,16718.13375,16700.650621458037,16710.681333301443,16715.102383021916,17.65887888617326,18.997899591016377,-1.2526898048341908,-0.33422347444872025,-2.1220228346514807,0
1672704720,-2.086723543067491,-2.0886746601230834,-2.089971268834529,-2.0863865207459225,-0.08221179998154039,-0.2951669529941657,60.446485918490566,-0.1979740976668292,-0.1976872902027673,-0.14862859793046485,16678.667250330094,16705.134500660188,16649.957749669906,16733.844001320376,16623.490499339812,16760.31125165047,16594.780998679624,16671.858274822327,16696.545,16721.23172517767,0.2957105817721113,0.3699706025446206,-0.7424287805675829,16696.545,16715.5425,16716.6775,16697.142080972026,16706.943818155727,16712.723584638876,18.77453532334976,17.887315333518654,-1.253951194469654,-0.28421335270592935,-1.2141627276054279,1
1672706040,-2.0870359244772443,-2.086880548508051,-2.0899013598765825,-2.0827748253615086,-0.6017389797652113,-0.6668593671903178,59.909666424814816,-0.20609463960049013,-0.18060201636428855,-0.16245802048620486,16690.075,16701.75,16678.45,16713.375,16666.775,16725.05,16655.15,16671.272274434217,16694.754999999997,16718.237725565778,0.2813186005518515,0.510007356230532,-0.5893480573943777,16694.754999999997,16712.3575,16715.825,16696.503053981352,16704.813123945594,16711.057052768505,25.07749165474397,20.50363528808899,-1.2680277867308638,-0.264057841349215,-0.8359704001988257,1
1672707360,-2.0862950110810172,-2.0905918970450297,-2.092243309967785,-2.0867760173069874,-0.6224872278436919,-0.6818745791508525,59.35026759745455,-0.22070051884668376,-0.18480478656075497,-0.17660993770225908,16695.241666666665,16701.88333333333,16688.58333333333,16708.541666666668,16681.941666666662,16715.183333333334,16675.283333333326,16672.94753242528,16689.235,16705.52246757472,0.1951853104677225,0.3600150705111574,-0.820047496462012,16689.235,16708.0375,16714.42875,16692.560369320905,16701.151646864575,16708.544476314364,27.044587505960862,23.632204828018192,-1.2760814070050985,-0.32582530434972085,-0.9865751133045741,0
1672708680,-2.087780328552833,-2.0965370904360228,-2.0944464962174663,-2.0953449416504037,-0.1339881155204664,-0.33303472382144034,59.78435534285715,-0.24556218100866561,-0.2164278282668326,-0.1931884120738004,16685.725000000002,16694.150000000005,16676.250000000004,16703.625000000004,16667.825,16712.050000000007,16658.350000000002,16663.291320039512,16682.845,16702.39867996049,0.2344166113212561,0.1146505407051014,-1.1419587722985651,16682.845,16699.7675,16712.285,16684.29857954727,16695.08316561647,16704.66166904633,21.71554601812141,24.612541726275413,-1.264326276708345,-0.5402085054974873,-1.2249560327252118,0
1672710000,-2.091495744015927,-2.0964755277825673,-2.098138036021822,-2.0919456989356595,-0.7021463319429686,-0.7390314497228476,59.09081898842105,-0.2638135127400289,-0.22351084144834268,-0.21031039318570371,16669.923994812296,16686.747989624593,16650.951005187697,16705.720979249192,16634.1270103754,16722.54497406149,16615.1540207508,16658.448237953915,16681.15,16703.851762046088,0.2721846161216285,0.2092736684225823,-1.1361209734580402,16681.15,16691.81,16710.20375,16678.849053031514,16690.14986277711,16701.16531961335,15.212207916070485,21.32411381338425,-1.2750856301947164,-0.5232988986683376,-1.0469106986363574,1
1672711320,-2.093322668763613,-2.093977842985167,-2.0962630750496993,-2.0893962668996013,-0.6408414512128175,-0.6950792912867447,58.53915661775862,-0.2708530459700359,-0.19828203081560233,-0.2254964709922163,16669.661997406147,16676.623994812293,16660.988002593847,16685.297989624592,16654.0260051877,16692.25998703074,16645.3520103754,16657.055706843043,16678.135000000002,16699.21429315696,0.2527775816295942,0.4268239220112503,-0.8955614078328585,16678.135000000002,16687.339999999997,16708.057500000003,16677.58270202101,16687.404433181273,16698.678146316837,12.917262756317577,16.615005563503157,-1.28493047659199,-0.33410772970694497,-0.7656749615505546,0
1672712640,-2.092987221506507,-2.092588285949994,-2.0970320735871093,-2.0879103382079793,-0.8300262256163514,-0.8304148104536933,57.64834718745762,-0.27167771940023455,-0.160973320616347,-0.23781970851481662,16676.21666666667,16682.53333333334,16668.73333333334,16690.01666666667,16662.41666666667,16696.33333333334,16654.93333333334,16661.88382454382,16674.89,16687.89617545618,0.1559971364870093,0.6580018666458897,-0.7638365251375464,16674.89,16684.8225,16705.87375,16678.055134680675,16685.87635442104,16696.804037143804,15.593705293274802,14.574391988554288,-1.3029939192641615,-0.2279132841828342,-0.6390723454952897,0
1672713960,-2.092124681956512,-2.0934149844392738,-2.0970320735871093,-2.089714945904109,-0.5410575117094919,-0.6237477193738535,57.32471271466667,-0.2729228735242196,-0.13228502865273942,-0.2479415834743206,16678.19883268487,16682.301167315127,16674.89766536974,16685.602334630257,16670.795330739482,16689.704669260514,16667.49416342435,16664.079697180598,16673.284999999996,16682.490302819395,0.1104197861357092,0.6827750844281876,-0.8188150837812175,16673.284999999996,16681.260000000002,16703.5375,16677.586756453784,16684.198835435396,16694.88460503487,19.419735835246133,15.976901294946169,-1.3142781562520713,-0.28477710656642025,-0.6541549492347503,1
1672715280,-2.0921067836790814,-2.092368419330505,-2.095074622764612,-2.089431675677881,-0.7237193636710028,-0.7543836733401936,56.67750816245901,-0.27000429776166757,-0.09786082500705774,-0.2554219573899096,16675.716666666667,16682.433333333334,16669.933333333334,16688.216666666667,16663.216666666667,16694.933333333334,16657.433333333334,16667.280132837055,16675.655,16684.029867162943,0.1004442363786454,0.7370186847599944,-0.7111706300515801,16675.655,16679.25,16701.409999999996,16678.26617096919,16683.367228992596,16693.431309317264,24.036285806139706,19.683242311553546,-1.3196038424910403,-0.2002810886862319,-0.47753568088543935,1
1672716600,-2.0915745238147228,-2.088709838782201,-2.091893765178053,-2.0864884759829834,-0.6220354837871108,-0.6814848325920388,56.23421199064517,-0.25761146710577,-0.04421421440935231,-0.25878582132447187,16678.841666666664,16687.883333333328,16670.58333333333,16696.141666666663,16661.541666666664,16705.183333333327,16653.28333333333,16669.587948674183,16680.07,16690.552051325816,0.1256835412059593,0.9748593424401292,-0.3530071566926028,16680.07,16680.61,16699.853750000002,16682.185780646127,16684.577732812122,16693.106898906095,33.56802730416437,25.674682981850065,-1.3236985942549688,-0.016446022615925895,0.04720204073055222,0
1672717920,-2.0894790051273517,-2.0880150602646155,-2.0926278092364905,-2.0843793631270104,-0.7721387353287579,-0.7889476756944197,55.53909177111111,-0.24502347184918727,-0.0007591305450557725,-0.25881521017364306,16688.11235408561,16698.112645914392,16680.02470817122,16706.200291828784,16670.024416342436,16716.200583657566,16661.936770428045,16670.905932930036,16683.46,16696.014067069962,0.1504971638972121,0.8401288185098927,-0.28770906482043535,16683.46,16680.7975,16698.170000000002,16685.457187097418,16685.92723593719,16693.00147996266,44.96612647130238,34.19014652720215,-1.3360954646027232,-0.08046811561224118,0.25826072570974934,0
1672719240,-2.088083837822945,-2.088226132219325,-2.0924879913205974,-2.0829872780311796,-0.6191234335081448,-0.679385153602303,55.13251424375,-0.23459191285395534,0.028062662856525148,-0.2566329923828643,16690.056177042803,16696.043822957192,16686.012354085608,16700.087645914387,16680.02470817122,16706.075291828776,16675.980885214023,16672.996870548544,16685.940000000002,16698.88312945146,0.1551381516589168,0.7109227146524484,-0.30684377660981044,16685.940000000002,16680.415,16696.386250000003,16687.438124731612,16686.92228394861,16692.848958061455,55.698672191357296,44.74427532227468,-1.3513567481973954,-0.11155585896948404,0.5239533954943214,1
1672720560,-2.087491795829695,-2.0898003772148694,-2.094159817636591,-2.084155767714372,-0.7272085320474533,-0.7568150551963946,54.55287316615384,-0.22922809673643207,0.03715543017310529,-0.25375305171645884,16691.3,16694.6,16688.1,16697.8,16684.8,16701.1,16681.6,16678.919461448644,16687.995000000003,16697.07053855136,0.1087672731368684,0.4410503302945485,-0.4525973196763377,16687.995000000003,16680.640000000003,16694.338750000003,16687.26708315441,16686.922777776133,16692.284771579412,60.75488800590333,53.80656222285433,-1.36529482647404,-0.07841844073208724,0.3335143446183939,0
1672721880,-2.087982939706098,-2.0879447029463787,-2.0904955860191263,-2.084120358936094,-0.578246949843253,-0.6501346493756994,54.24267722984848,-0.21969491759517903,0.055918736768600576,-0.24943333064236586,16687.114044260703,16689.528088521405,16684.5109557393,16692.131177042807,16682.0969114786,16694.54522130351,16679.493822957196,16686.615824863053,16690.510000000002,16694.40417513695,0.0466633450619464,0.7169907542117661,-0.25191487868679546,16690.510000000002,16683.082499999997,16691.425,16688.911388769608,16687.882272725925,16692.27669809566,68.48304376315183,61.645534653470826,-1.3689515104891001,0.04272324110519165,0.6632232719171118,1
1672723200,-2.0873006245593335,-2.084048666449028,-2.0866855478110518,-2.0821868508440615,-0.4789052159468099,-0.5788455817808591,54.10721142940299,-0.20212527405532615,0.09307465562027678,-0.24226249354988857,16692.399999999998,16699.999999999996,16684.599999999995,16707.8,16676.999999999996,16715.399999999998,16669.199999999993,16682.332137791916,16693.16,16703.987862208083,0.1297281306605027,0.9670820428637682,0.12934620159447444,16693.16,16686.614999999998,16689.2125,16693.69925917974,16690.68095041212,16693.324155419883,76.52189555053847,68.58660910653121,-1.3665510810662598,0.10226162722952932,1.211463375417378,0
1672724520,-2.0850113438644393,-2.0741370792424467,-2.071130804667992,-2.079882718996595,-0.06968731651248991,-0.28465225414933226,54.64732808279411,-0.1640762868730687,0.1792322503659045,-0.22848045409513582,16701.54517773184,16712.829822268155,16691.990355463684,16722.384644536312,16680.70571092737,16733.669289072626,16671.150888659213,16668.800085271472,16701.05,16733.299914728526,0.3862022415180731,0.9713190756611636,0.841946302310754,16701.05,16692.254999999997,16689.7975,16706.28283945316,16698.093504882643,16696.955188237036,81.02353196652393,75.34282376007141,-1.3238926772593593,0.21724981088661852,2.347494691642992,0
1672725840,-2.078910643115307,-2.068438136465283,-2.0718298942474553,-2.0737424414328656,-0.5156435819780174,-0.604485230905607,54.450504063478256,-0.12048827677033618,0.2634216524001285,-0.20823823924608942,16727.939255532587,16759.110744467413,16700.278511065175,16786.771488934824,16669.10702213035,16817.94297786965,16641.446277662937,16665.432559276218,16712.3,16759.16744072378,0.560873616722789,0.8771274839641645,1.1378135395431597,16712.3,16699.12,16691.971250000002,16720.071892968772,16707.10377672216,16701.783265547794,85.06384917297454,80.86975889667899,-1.3048950751321167,0.2840465311441814,1.9667478557042541,1
1672727160,-2.0730106679490015,-2.069563853557069,-2.0648389984528217,-2.068398861380405,-0.42856322861866025,-0.5418068813328425,54.39813442228572,-0.08937507947941278,0.2963975918291902,-0.1854656542155712,16738.452961099625,16762.797038900368,16723.30592219925,16777.94407780074,16698.96184439851,16802.288155601484,16683.814805498136,16679.32036894615,16723.805,16768.28963105385,0.5319917453456162,0.732046433913389,1.0172648322642877,16723.805,16705.9,16693.579999999998,16728.197928645848,16713.89399913631,16705.846764067053,80.79932848020981,82.29556987323609,-1.2820525131460183,0.2794587495660952,1.6196437278668807,0
1672728480,-2.0706235692136006,-2.0763005667782224,-2.077399988056094,-2.0711961548644133,-0.8026463424503111,-0.81066423584613,53.75924509746479,-0.0818060638325626,0.25790001905547655,-0.16564713544949417,16749.083333333332,16768.966666666664,16724.566666666666,16793.48333333333,16704.683333333334,16813.36666666666,16680.166666666668,16698.70320938223,16730.424999999996,16762.14679061776,0.3792108164349057,0.4192195664212242,0.3695967731588466,16730.424999999996,16710.4675,16694.858750000003,16727.231952430568,16715.96781747516,16707.699453203524,73.26101760952872,79.70806508757101,-1.2834432397911717,0.15862247851950115,0.7580821594848951,0
1672729800,-2.07279855779416,-2.078771867581282,-2.079560999926478,-2.0745245800225987,-0.6514010259615318,-0.7022135365346944,53.372532721666666,-0.08257099238777953,0.2041369522006123,-0.14995406279926393,16728.08824027491,16734.876480549818,16718.511759725097,16744.45296109963,16711.723519450188,16751.241201374538,16702.147038900377,16711.094034951504,16733.425,16755.755965048495,0.2669025026077479,0.1607849242722568,0.16236385430947306,16733.425,16713.2925,16696.95125,16724.24630162038,16716.38730520695,16708.706648136522,58.215726994099576,70.75869102794603,-1.2885234081079247,0.06341128941040208,0.43612397386262547,0
1672731120,-2.075121769008018,-2.07821780370017,-2.0805335595117733,-2.075161938031614,-0.7323966058511652,-0.7603403669548718,52.87259194054794,-0.08262299502429443,0.16309103669331101,-0.13741060051553483,16720.552453470787,16729.204906941573,16709.622546529215,16740.134813883145,16700.97009305843,16748.78726735393,16690.040186116858,16706.176173312866,16731.105,16756.033826687133,0.297993786867437,0.2742573258409704,0.20120916498921157,16731.105,16716.0775,16698.4375,16722.780867746922,16717.016886078414,16709.767919742568,49.8486297004466,60.44179143469162,-1.294280219583473,0.06121125714309504,0.32759325767928826,1
1672732440,-2.076006327760195,-2.077769275796411,-2.078156654941598,-2.075126529253335,-0.49567052126657485,-0.5904106618623399,52.74317126918919,-0.08236818155171527,0.13109976646289817,-0.12732195097285237,16719.55,16729.0,16710.399999999998,16738.15,16700.949999999997,16747.600000000002,16691.799999999996,16706.57592655035,16725.8,16745.024073449647,0.2298732909594534,0.3784076639052572,0.2342700602564803,16725.8,16719.05,16699.732500000002,16722.228911831284,16717.76381588234,16710.84954643375,48.38928247315908,52.15121305590174,-1.292509783009461,0.07144426449041796,0.3295787740267558,1
1672733760,-2.0762243311110082,-2.0810057124352936,-2.0829647588561215,-2.0757992960406284,-0.5848157980446769,-0.654577383435796,52.4845537668,-0.09068664560670908,0.08188223496086397,-0.12100995120193168,16722.274999999998,16734.349999999995,16709.049999999996,16747.574999999997,16696.975,16759.649999999994,16683.749999999996,16710.573795954824,16719.295000000002,16728.01620404518,0.1043250214219885,0.0774665996907776,-0.059742125165506144,16719.295000000002,16721.55,16701.095,16718.79427455419,16716.70221299464,16710.951970582915,44.490168984677645,47.57602705276111,-1.3034475816914117,0.04570741678742565,0.009738530324376759,1
1672735080,-2.077951638223698,-2.081243168384343,-2.084680966107822,-2.0788090421943073,-0.4747984222668817,-0.5758557952487429,52.394293669210526,-0.09845669960760829,0.04401940797738283,-0.11760331121890506,16713.989890017183,16719.679780034367,16706.235109982823,16727.434560068727,16700.54521996564,16733.12445008591,16692.79043993128,16708.274969549522,16716.485,16724.69503045048,0.0982267558099489,0.1811826684701543,-0.08100137113502377,16716.485,16723.454999999998,16703.26875,16716.27951636946,16715.710901541068,16710.980354336923,38.40547393762527,43.761641798487325,-1.3097891384558338,0.013210451385713534,-0.2188867259925195,0
1672736400,-2.078934026146366,-2.077056907949265,-2.0793451072266866,-2.0737659761556597,-0.6879760259811485,-0.7284112244682508,51.99740917766234,-0.09513142638191638,0.04430341943570988,-0.11417487794847586,16709.29494500859,16718.789890017182,16701.75505499141,16726.329780034364,16692.260109982817,16735.824725042956,16684.720219965635,16707.632660583975,16717.46,16727.287339416023,0.1175697673692557,0.789498497972115,0.26424586120941784,16717.46,16725.4425,16706.028749999998,16718.569677579642,16717.063464897237,16712.1393682096,36.34040512036065,39.74534934755452,-1.3116280804781377,0.017638477853139958,0.24099418618071056,0
1672737720,-2.0773319772051253,-2.0722814049739573,-2.0746612070442816,-2.072153534310959,-0.4980555292113026,-0.5920280530897502,51.88243336282051,-0.08174224787246682,0.07226271633281033,-0.10860102069958712,16723.097472504294,16732.152527495702,16714.09494500859,16741.155054991406,16705.039890017182,16750.210109982814,16696.037362521478,16702.305116028492,16720.835,16739.364883971506,0.2216382611455341,0.928766851007626,0.6000764839452333,16720.835,16725.97,16709.1125,16724.621451719762,16720.638289461374,16714.48085695154,44.04377837751719,39.59655247850103,-1.3069159119843605,-0.06199182043631281,0.6165713099910953,0
1672739040,-2.0741430727006853,-2.0693351922727996,-2.070956032273126,-2.0689439425629503,-0.5412153846156345,-0.6228121343022129,51.709398259746834,-0.06499466275949886,0.10388457586036111,-0.10060069700829923,16733.60706958548,16748.617930414515,16721.71413917096,16760.510860829036,16706.703278341924,16775.52172165807,16694.810347927403,16698.753367026402,16725.629999999997,16752.506632973593,0.3213826082915311,0.862210549571615,0.783597652248598,16725.629999999997,16725.715,16712.4175,16731.447634479842,16725.08587319567,16717.3969658133,56.55901964957104,45.64773438248295,-1.3009146752947771,-0.10455918986588222,0.9660630517051553,1
