time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672724700,-2.1047037147727616,-2.0941380138297094,-2.0920281287466107,-2.097733982045779,-0.2397977747934175,-0.4244630702481566,85.17276420886364,-0.2013991375737984,0.052681627891729754,-0.22705793622369352,16698.316666666666,16710.93333333333,16685.533333333333,16723.716666666664,16672.916666666668,16736.33333333333,16660.133333333335,16668.582028863166,16699.139999999996,16729.697971136826,0.3659825731963446,0.9865342641181778,0.584639020206563,16699.139999999996,16688.62,16702.24375,16703.271205381196,16697.760919080993,16698.93568446456,44.084876709750326,33.132011836010314,-1.4314679218782722,0.11696091632366767,1.4669946154648184,0
1672726800,-2.0983286209891663,-2.0895197448612803,-2.0857094663884106,-2.0913074208306095,-0.5614784039477831,-0.6538908374737864,84.72624382577777,-0.17141286300479933,0.12867725242557027,-0.2176013522687986,16725.774516341102,16758.700483658897,16695.949032682205,16788.525967317793,16663.02306536441,16821.45193463559,16633.197581705514,16665.755748490566,16709.46,16753.16425150943,0.5231078863043169,0.8714169546296531,0.8058217810260817,16709.46,16694.0825,16703.45625,16716.155803587466,16705.790751975357,16703.029904991745,60.31024062886749,44.32785901431871,-1.3997494027573338,0.11805258750919093,1.8802557697861733,1
1672728900,-2.0928317993389496,-2.097163776257301,-2.101786951722053,-2.0906872757869666,-0.7845396342059543,-0.8134290978525851,83.50383187108696,-0.162102349575524,0.12959387793949215,-0.20807821291736228,16742.12892483722,16773.396075162786,16710.65784967444,16804.867150325565,16679.390699348874,16836.13430065113,16647.919624186095,16675.482594767156,16715.35,16755.21740523284,0.4770155005170987,0.5623943290382513,0.22762163258303306,16715.35,16698.805,16703.239999999998,16717.545535724978,16708.43334252529,16704.677056897293,68.05949448567553,57.484870608097786,-1.401300069164366,0.08696681884907818,0.8987894918797564,0
1672731000,-2.093905636389846,-2.096491384606725,-2.099083968379934,-2.09157919839396,-0.6798798023545959,-0.7387493153589983,82.69865353404255,-0.15383452946422627,0.1273073937730663,-0.1987210932305226,16720.241666666665,16727.88333333333,16712.68333333333,16735.441666666666,16705.041666666664,16743.083333333332,16697.48333333333,16693.79736854254,16722.3,16750.80263145746,0.3408936744043662,0.4986843320043508,0.26399893242953393,16722.3,16703.7575,16703.21625,16719.105357149987,16710.940916611602,16706.34828957374,62.56864360241639,63.64612623898646,-1.406344101812292,0.09669470859842047,0.7902818065814772,1
1672733100,-2.094106338666942,-2.0973584159456244,-2.1012955002053038,-2.092221382670995,-0.639595268741369,-0.7101415742889647,82.064670685,-0.14930301614359348,0.11465734336450145,-0.19028248291138297,16722.608333333334,16735.11666666667,16709.716666666667,16748.008333333335,16697.208333333332,16760.51666666667,16684.316666666666,16710.008742900412,16726.625,16743.241257099588,0.1986803326981686,0.2938765644108689,0.19987532822578027,16726.625,16707.9325,16703.05,16719.328571433325,16712.54711359131,16707.62702390005,56.37643809771192,62.33485872860128,-1.4151351857887815,0.06377005052997692,0.553101990030755,1
1672735200,-2.094640231809943,-2.0987120465053364,-2.10231350691857,-2.095253919534772,-0.6152772077718596,-0.6929105678911174,81.53796022306122,-0.14864346075818463,0.09332357541883064,-0.18339289928174735,16719.091666666667,16729.883333333335,16708.983333333334,16739.99166666667,16698.191666666666,16750.783333333336,16688.083333333332,16705.696456176636,16724.04,16742.383543823365,0.2193673756265184,0.2794864482593673,0.0970445093046961,16724.04,16711.59,16702.51875,16718.202380955554,16713.16582021107,16708.419688290523,55.05694855546633,58.00067675186487,-1.4181307966766483,0.04188754940591558,0.3295441995054084,1
1672737300,-2.095584034776154,-2.0917934903112547,-2.0948715268078004,-2.08854067701366,-0.5968447687568998,-0.6793624141050785,81.0927799036,-0.13584382219944116,0.11141592700920423,-0.17518964543873217,16714.016666666666,16728.233333333334,16701.733333333334,16740.516666666666,16687.516666666666,16754.733333333334,16675.233333333334,16709.374140535838,16722.754999999997,16736.135859464157,0.1600317586923875,0.9762399617954248,0.49957151187421445,16722.754999999997,16716.107500000002,16702.03,16723.96825397037,16717.226580172694,16710.99876559619,57.71145051115954,56.38161238811259,-1.4162845383213136,0.07810369774389206,0.7751686102242783,0
1672739400,-2.092596448019634,-2.089758620842407,-2.0918526103477717,-2.0855289708602838,-0.6504335208980081,-0.7175044468181936,80.49272354666668,-0.12264116909136975,0.12705699435588466,-0.16585070703994428,16733.87225806783,16749.12774193217,16720.24451613566,16762.75548386434,16704.989032271318,16778.010967728682,16691.361290339148,16707.49987139961,16726.940000000002,16746.380128600395,0.2324409437756361,0.868053120793372,0.6049425628071845,16726.940000000002,16721.145,16702.953749999997,16729.728835980248,16721.59447468675,16713.87983553941,62.29168635659804,58.3533618077413,-1.416865333947166,0.10005613542704143,0.8725118541011927,1
1672741500,-2.0900851581003086,-2.093598331057536,-2.0983116874250425,-2.0862633396562793,-0.7966063357121212,-0.8219517105072793,79.45471436423077,-0.12005429808613113,0.10882506976367291,-0.15783557313112184,16741.469462367248,16755.88053763275,16726.838924734497,16770.511075265502,16712.427849468993,16784.922150531005,16697.797311836242,16709.627229682632,16728.575,16747.52277031737,0.2265317914690145,0.5481587007186752,0.2957218639305646,16728.575,16725.4375,16704.12875,16729.952557320168,16723.19547928916,16715.453184535658,64.4723971722193,61.49184467999229,-1.4290507903315495,0.0686329723513951,0.5007860228269752,0
1672743600,-2.090749484874657,-2.093686803643138,-2.0988733463013274,-2.086513077986238,-0.825616169945268,-0.8427010397125368,78.36610412471698,-0.11892981333063962,0.09000425652740246,-0.15118700241429614,16731.033333333333,16737.066666666666,16724.366666666665,16743.733333333334,16718.333333333332,16749.766666666666,16711.666666666664,16713.86226638287,16730.65,16747.437733617135,0.2006823837344418,0.4851081744741973,0.2886626017448739,16730.65,16728.6375,16705.9125,16730.01837154678,16724.45993760022,16716.85288124655,60.71028491903417,62.49145614928384,-1.4443721557350608,0.022402732426920466,0.4165990002892348,1
1672745700,-2.0911258872418768,-2.095270462925415,-2.099189279419237,-2.0910797217340433,-0.3769645718357445,-0.5227188681109203,78.68045921796296,-0.1217078662770428,0.06364531507073293,-0.14645233194835136,16730.18333333333,16736.066666666662,16724.266666666663,16741.98333333333,16718.38333333333,16747.86666666666,16712.466666666664,16721.93552534128,16732.595,16743.254474658723,0.1274097013490327,0.1754061423497872,0.1577331961382113,16732.595,16728.3175,16708.46875,16728.57058103119,16724.680858036543,16717.69308303259,53.11755312367853,59.43341173831067,-1.447752009455639,-0.12615136956610706,0.11924404042327602,1
1672747800,-2.092105966168317,-2.097340721428504,-2.101560787772213,-2.090758629595525,-0.5811451850980385,-0.6684040971780748,78.37452027818182,-0.12840481515164567,0.031208495343798017,-0.14407287128911342,16724.125,16736.75,16713.05,16747.825,16700.425,16760.45,16689.35,16715.388091813835,16729.46,16743.531908186163,0.1682290783583494,0.1576512626243673,-0.011389594847306764,16729.46,16726.1075,16710.095,16725.655387354127,16723.79797475717,16717.896122743772,46.721178913284255,53.51633898533232,-1.457820158077267,-0.2057090128265898,-0.17850941640721663,1
1672749900,-2.0936311977646214,-2.0971991652915416,-2.100593426609948,-2.0937198126507437,-0.5573626635867598,-0.6514655909748707,78.14916037142858,-0.13403666527051822,0.008343713397481772,-0.14335360293977262,16720.223091397955,16728.046182795908,16712.001908602047,16736.267365591815,16704.178817204094,16744.09045698977,16695.957634408187,16716.07265825077,16725.255,16734.43734174923,0.1098021136207555,0.2261047270199906,-0.0006504195643542034,16725.255,16726.0975,16712.451250000002,16723.845258236084,16723.148342983135,16718.1179205777,41.69424556344066,47.177659200134485,-1.4571359044950114,-0.11309054319563482,-0.4911998321881547,0
1672752000,-2.0943230311947003,-2.095226226632614,-2.0989435536608623,-2.088653692243022,-0.670315133834273,-0.731923355463443,77.60670390719298,-0.13540888750433977,0.002388361443602099,-0.14306674761495908,16718.508333333335,16732.91666666667,16705.81666666667,16745.608333333337,16691.408333333333,16760.016666666674,16678.716666666667,16716.58964009877,16724.335,16732.08035990123,0.0926238310967781,0.5945727518595486,0.1518698886753367,16724.335,16726.455,16715.10625,16724.49683882406,16723.630462440746,16718.849547189348,39.864763844984,42.76006277390297,-1.4650907957415584,-0.0976006834366161,-0.04695701805722194,0
1672754100,-2.0936824186547054,-2.0924747292203905,-2.0958895335210666,-2.0866237087576494,-0.5596351662654575,-0.6527839928696385,77.39592719448275,-0.1319993391950658,0.011472751096205755,-0.1421202825078711,16726.666666666668,16735.033333333336,16717.433333333334,16744.26666666667,16709.066666666666,16752.63333333334,16699.833333333332,16715.051830659566,16725.02,16734.988169340435,0.1192006866411465,0.9291159042261692,0.3540723119822117,16725.02,16727.835,16717.88375,16727.522892549372,16725.43856017879,16720.251971266553,41.94972934218352,41.16957958353606,-1.4697417332642724,-0.054494656464345585,0.5105099635580646,0
1672756200,-2.091986280105266,-2.102657923823188,-2.08697319886005,-2.1155184011656596,1.7122024666186768,0.9664439972351343,83.50758115830509,-0.14862009723415062,-0.03927028462816887,-0.14485822593300687,16734.054969758075,16744.120030241917,16723.509939516152,16754.66506048384,16713.44487903231,16764.73012096768,16702.89984879039,16701.96703930507,16720.845,16739.722960694933,0.2258015153532249,0.0750335468092764,-0.457475157317884,16720.845,16726.72,16719.155,16719.948595032918,16721.686094691737,16718.780354955452,45.077672393671946,42.29738852694649,-1.3780790095891875,-0.15968294569886798,-1.5885685905174702,1
1672758300,-2.096230117433882,-2.1208921237157754,-2.1056514360305076,-2.1231532586815227,0.14968830358095522,-0.15055803423944916,85.14440646316666,-0.19551997560483084,-0.16755724851314718,-0.1569109763570438,16705.933333333334,16768.86666666667,16641.86666666667,16832.933333333334,16578.933333333334,16895.86666666667,16514.86666666667,16650.09385969099,16707.535,16764.97614030901,0.6876076011094265,0.0276904348686092,-1.3165023442138994,16707.535,16718.4975,16717.302499999998,16697.72406335528,16709.247713838693,16712.5417497216,38.59044653376973,41.872616089875066,-1.3218032095670422,-0.4589654639281784,-2.9836250599118372,0
1672760400,-2.1074696898857437,-2.119848147205672,-2.1158986309887005,-2.1154113704528203,-0.02730517932045176,-0.2754252293918833,86.2516878709836,-0.23022887302975864,-0.2348800466605467,-0.1738519777177173,16663.888742439518,16706.177484879037,16610.986257560475,16759.07996975808,16568.697515120955,16801.3687121976,16515.795030241912,16626.753615783447,16694.735000000004,16762.71638421656,0.8144050710185785,0.2167606952711429,-1.2384408242245002,16694.735000000004,16709.995000000003,16715.57,16683.891042236854,16699.607220413476,16707.178249748114,31.11265572935586,38.26025821893251,-1.3154669682957327,-0.4706348736322844,-1.9622541067275547,1
1672762500,-2.1125674561471275,-2.1234843704739164,-2.121856056532795,-2.1193001530193105,-0.008795477480267447,-0.26312439816476446,87.37221436241936,-0.263580030007432,-0.28480608038510924,-0.19441806579243834,16662.374999999996,16681.449999999993,16637.149999999994,16706.674999999996,16618.074999999997,16725.749999999993,16592.849999999995,16609.966318326595,16678.765000000003,16747.56368167341,0.8249853232347631,0.2615143255522161,-1.3718534871774712,16678.765000000003,16701.55,16713.49375,16671.244028157904,16689.85136215648,16701.346987867342,20.36163522012673,30.021579161084105,-1.3150551172841485,-0.46844462990910735,-1.6427053686899795,1
1672764600,-2.1169345613577244,-2.129235088538051,-2.126187685072388,-2.1250084577040678,-0.44542829858285926,-0.5735958339696844,87.32047462095238,-0.29936789819362436,-0.3318039612468478,-0.21839662990000835,16649.65968560988,16666.91937121976,16628.69031439012,16687.888742439518,16611.430628780243,16705.148428049397,16590.461257560484,16607.6963960329,16657.989999999998,16708.283603967095,0.6038376054625645,0.2187515134279775,-1.5640304218388386,16657.989999999998,16691.505,16710.07125,16657.396018771935,16678.914750855303,16694.52346521331,16.133140068134402,22.535810339205664,-1.3113829100584906,-0.5358566375848713,-1.4627745846254752,0
1672766700,-2.121993647666035,-2.1312964997825796,-2.1312056733233153,-2.128397763610642,-0.6633575095384224,-0.7282470105397111,86.71187743984375,-0.3298863856160198,-0.3541414078397403,-0.24399709694736266,16634.796509471606,16653.19301894321,16611.303490528393,16676.686037886422,16592.90698105679,16695.082547358026,16569.413962113576,16616.119295804885,16641.805,16667.490704195116,0.3086889216057423,0.1509731665560076,-1.6285862423796407,16641.805,16681.325,16704.82125,16646.222345847957,16668.907523427064,16687.7950399549,11.824978427901147,16.106584572054093,-1.3122850367206735,-0.5416588238591126,-1.2675728924322947,1
1672768800,-2.125553959055271,-2.126085464490618,-2.1292731329802237,-2.1202634294348637,-0.5916066805299132,-0.6771268675314706,86.30304914,-0.34258219845383076,-0.32039442568084786,-0.2671472244115986,16624.923254735804,16642.946509471607,16605.851745264197,16662.018018943214,16587.828490528394,16680.041273679017,16568.756981056787,16615.88593160472,16638.870000000003,16661.854068395285,0.2762695831541747,0.4941263662428995,-1.2116741694063018,16638.870000000003,16673.202500000003,16699.655,16643.681563898637,16663.397064622142,16683.109798054433,12.834169455513749,13.5974293171831,-1.3234172418143106,-0.4550746004468356,-0.8648976541755913,0
1672770900,-2.1247284388251586,-2.1245018052083413,-2.1292731329802237,-2.117920369777167,-0.7710065716136846,-0.8044036454668811,85.46080351969697,-0.3478266858347439,-0.27181676716609104,-0.28677016953539664,16639.266666666666,16648.833333333332,16629.033333333333,16659.066666666666,16619.466666666667,16668.63333333333,16609.233333333334,16619.693441445455,16636.239999999998,16652.78655855454,0.1989218543918887,0.7065384163561521,-1.0909934542649595,16636.239999999998,16665.4875,16695.7925,16643.479375932424,16659.702143781753,16679.296960144486,17.341099529939104,14.000082471118,-1.3448577606605103,-0.43788857676412835,-0.7015098718740942,1
1672773000,-2.1235238009672734,-2.1266251472627897,-2.131519768485362,-2.12197592084029,-0.6086878277419633,-0.6893402478031004,85.04103892671642,-0.3539765930831659,-0.23557686196535915,-0.30376176606086047,16642.947480350616,16649.62751964938,16636.394960701233,16656.180039298764,16629.71492140247,16662.86007859753,16623.162401753085,16620.81521611897,16634.465,16648.114783881032,0.1641144921827291,0.5956059093223998,-1.1802376613774126,16634.465,16656.614999999998,16691.535,16641.34458395495,16655.588117639614,16675.275821083105,20.03883098303553,16.738033322829462,-1.3602891666209032,-0.486557386200315,-0.7317685528764332,1
1672775100,-2.123983217559443,-2.1212283195410646,-2.1224279154255066,-2.1171691321882715,-0.18664446121169478,-0.38919814785549783,85.65154560985295,-0.34696471341225754,-0.16846657599416964,-0.3158805419774963,16635.024999999998,16645.149999999994,16626.949999999997,16653.224999999995,16616.825,16663.34999999999,16608.75,16620.51207803894,16638.989999999998,16657.467921961055,0.222103889251178,0.8608360298334139,-0.7699066377293895,16638.989999999998,16648.489999999998,16688.1625,16645.004722636633,16654.99482352332,16673.090028599,22.84385857347058,20.07459636214841,-1.3623037188863942,-0.4548985467275602,-0.3930370880813753,0
1672777200,-2.1215143480727003,-2.1188041706955674,-2.122743848543417,-2.1146803310149234,-0.591654573018713,-0.6768718103820309,85.28167079159421,-0.33517628445704045,-0.10094479749168236,-0.32309661916367394,16653.232703420985,16668.09229657901,16637.46540684197,16683.859593158024,16622.605813683946,16698.719186316048,16606.83851710493,16629.16106871353,16646.05,16662.93893128647,0.2029181852327768,0.8885681034925639,-0.5988658509323103,16646.05,16643.927499999998,16685.323750000003,16649.728148424423,16655.75485560999,16671.76478778005,26.134273451868765,23.00565433612496,-1.3723888761783842,-0.30517508766005,-0.2676278237800512,1
1672779300,-2.119067765276059,-2.117008177207845,-2.1210939755943317,-2.1122139964566684,-0.7260769072333698,-0.7722879102737207,84.60741418428572,-0.32093268172714523,-0.03981685065335246,-0.3258742482815922,16657.541351710493,16669.733648289508,16646.98270342099,16680.292296579013,16634.790406841974,16692.484593158028,16624.23175855247,16631.16604486866,16651.18,16671.19395513134,0.2403908327378658,0.82652216701368,-0.47307608418357644,16651.18,16645.025,16681.761250000003,16654.568765616285,16657.299427317263,16671.04909370576,31.688125894133123,26.88875263982416,-1.3837256664818993,-0.06621878787952533,-0.0854178351395771,1
1672781400,-2.1169464225827967,-2.1159199644049393,-2.1211992866336344,-2.1100755277314422,-0.5330857298682501,-0.6350557863859552,84.39795766802817,-0.3062267549580008,0.010424461406825488,-0.3250038985944956,16663.10400918858,16673.945990811422,16653.408018377162,16683.64198162284,16642.56603675432,16694.483963245682,16632.870045942902,16634.525479545006,16656.030000000002,16677.534520455,0.2582190408518351,0.762619201940252,-0.3956013465878209,16656.030000000002,16646.135,16678.065000000002,16658.82084374419,16659.122258714124,16670.694418114734,34.75372981810691,30.8587097213696,-1.39987518887528,-0.06569806268199986,0.12833579101135345,1
1672783500,-2.1153416117815964,-2.118352960508996,-2.1235863368578434,-2.114269709515869,-0.60815641384959,-0.6886008971408016,84.02331565125,-0.2977883487789638,0.032465901476921244,-0.3225331387486951,16666.02700459429,16673.79799540571,16659.554009188578,16680.27099081142,16651.78301837716,16688.04198162284,16645.310022971447,16650.54540355134,16660.704999999998,16670.864596448657,0.1219587820402402,0.4874502889319463,-0.545195209764136,16660.704999999998,16647.585,16674.567499999997,16659.36389582946,16659.363666220648,16669.718759246665,35.014306151644924,33.81872062129498,-1.4089722585649405,-0.05127269264388528,0.08114976959660716,0
1672785600,-2.1157557783322694,-2.114123970917217,-2.1144593801182205,-2.1118793569291268,-0.3731033376647793,-0.5211430869131927,84.18703127767122,-0.2821304267708409,0.0710077734626834,-0.31726388646023607,16657.55,16668.6,16649.399999999998,16676.75,16638.35,16687.8,16630.199999999997,16655.129619402782,16664.72,16674.31038059722,0.1150980106142717,0.9004012104705758,-0.23615730362575438,16664.72,16651.855,16671.68,16663.70926388631,16661.733908725982,16669.97411550889,43.16161178459696,37.64321591811626,-1.4016093897098703,0.06830922039744028,0.9741112219595769,1
1672787700,-2.113848238361391,-2.112549158893501,-2.118285681212909,-2.106952331237302,-0.7118305561141323,-0.7620784381212675,83.5955881295946,-0.2658655951690883,0.10359896547516566,-0.30962821552512015,16672.433333333334,16691.666666666668,16653.166666666668,16710.933333333334,16633.933333333334,16730.166666666668,16614.666666666668,16656.63164420232,16668.255,16679.878355797682,0.1394669783691351,0.8697297127268627,-0.12675464427108013,16668.255,16657.1525,16669.23875,16668.08950925754,16664.48228895762,16670.6289616509,58.30840649324804,45.49477480982998,-1.4168635945197863,0.11193710442373364,0.9972630685132784,1
1672789800,-2.112107014531127,-2.114017803814496,-2.1197951394429233,-2.107598128415559,-0.7067802397584828,-0.7585192489985918,83.03096076439999,-0.25489599586767986,0.11433619135054784,-0.3012129237797209,16674.88670890762,16682.76329109238,16668.97341781524,16688.67658218476,16661.09683563048,16696.553164369518,16655.1835445381,16658.69100515375,16669.945,16681.19899484625,0.1350213794496726,0.6224009801690631,-0.23183399742668037,16669.945,16660.5625,16666.8825,16669.626339505026,16665.976418238053,16670.826203398432,73.22898035887674,58.23299954557391,-1.4329308108535759,0.03178196531213231,0.7672197209100797,0
1672791900,-2.1119707696847643,-2.1166719813825567,-2.120778042476421,-2.111593941694889,-0.6991682946692009,-0.7532080617805937,82.49761869342105,-0.25037579172508856,0.10424762847713354,-0.2935301539774428,16671.466666666664,16677.733333333326,16666.433333333327,16682.766666666663,16660.166666666664,16689.033333333326,16655.133333333328,16657.753505194854,16669.519999999997,16681.28649480514,0.1411737687125056,0.3164279136847084,-0.41786998416874643,16669.519999999997,16662.775,16664.13125,16668.150893003352,16665.83525128568,16670.290374503344,76.27751572326794,69.27163419179756,-1.440650392188903,-0.018970518317313938,0.3810799894792806,0
1672794000,-2.1132298166629737,-2.1072231092402554,-2.0999615603741284,-2.109417650533826,-0.2079785758741055,-0.4027236452025416,83.02435749233767,-0.2287484290415368,0.14572148383367872,-0.28283600292139266,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16658.05968732671,16675.81,16693.560312673293,0.2128869622919879,0.953231452767876,0.2228953371290687,16675.81,16668.2575,16662.436250000002,16676.067262002238,16670.574296506464,16672.348434074454,71.25038653559237,73.58562753924568,-1.4003061193352249,0.11959640110792794,1.4813094179970656,1
1672796100,-2.1091346170831278,-2.0991367149162263,-2.1025943363567117,-2.1022006559336646,-0.6035764453535087,-0.6845626397703203,82.70577455769231,-0.19646491801819532,0.20976225281364297,-0.2674919062664706,16695.0,16729.9,16657.0,16767.9,16622.1,16802.800000000003,16584.1,16649.182045643658,16684.28,16719.37795435634,0.4207308239413481,0.93407088189025,0.6331064546779199,16684.28,16674.5,16661.495000000003,16688.961508001492,16678.606242596197,16676.386678448318,73.09143459847523,73.53977895244519,-1.3876193589274821,0.15155151123953556,1.6860077068393489,0
1672798200,-2.103043574516968,-2.0928286195627996,-2.0924844765835915,-2.096060439139308,-0.13237123743486254,-0.34792682127804264,83.37350894873418,-0.15946402489247116,0.27465706135172463,-0.24743585292899087,16706.859585973394,16733.39041402661,16688.21917194679,16752.030828053215,16661.688343893573,16778.56165610643,16643.047929866967,16644.86034831525,16695.425,16745.989651684748,0.6057306320114432,0.8673514872762718,0.8950225489516468,16695.425,16681.84,16662.88375,16703.49933866766,16688.41874394234,16681.737947167527,77.91175917343602,74.08452676916788,-1.36550026860501,0.19787663294254482,1.8468185041655159,0
