time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672761420,-2.1249629974988604,-2.1381085656725443,-2.1364939102467133,-2.1371354718567748,0.1769638942302453,-0.14260375439018874,117.42857905304346,-0.2416862218418139,-0.16726151811839934,-0.20633079689600903,16666.018770899074,16710.43754179815,16616.55622910093,16759.900083596294,16572.137458201854,16804.31885449537,16522.67491640371,16636.851945102935,16694.559999999998,16752.26805489706,0.6913396327553711,0.1970960114462403,-1.062977057228784,16694.559999999998,16710.8575,16706.65625,16685.912026347312,16699.55463332609,16705.775648300947,33.24563922248248,41.49503838762435,-1.3661818927909086,-0.3285406498605738,-2.0709956034289605,0
1672764240,-2.130057429669546,-2.145759867612873,-2.141540622841574,-2.142884449712919,-0.4977744288371407,-0.6216236180973116,117.19539469361702,-0.2741037681168047,-0.2311376256983977,-0.22235785556711696,16660.076052116205,16687.752104232408,16631.9239478838,16715.904208464814,16604.247895767596,16743.580260581017,16576.09579153519,16611.71579363182,16678.875,16746.03420636818,0.8053205790939529,0.1964303019271407,-1.3285414027825733,16678.875,16702.3475,16704.9125,16669.974684231544,16688.381063630437,16699.33034846276,21.67740314327426,32.42923871328319,-1.3546463744141346,-0.43886207007363925,-1.8036581849828048,0
1672767060,-2.1364306096184356,-2.149194056623299,-2.1478541051767484,-2.146297905315005,-0.6265351402847926,-0.7128054993388938,116.40627825291666,-0.30402706283249964,-0.27479698946912084,-0.241452843652218,16642.804692724767,16669.209385449532,16611.69530727523,16700.31877089907,16585.290614550464,16726.723463623835,16554.181229100926,16604.694277299783,16658.78,16712.865722700215,0.6493359381685351,0.2196117710388207,-1.4354949906294294,16658.78,16691.06,16702.6825,16656.13312282103,16677.48450660672,16692.579839085356,17.446785692996098,24.12327601958428,-1.3507395260256068,-0.5389813892283875,-1.5230734795524807,1
1672769880,-2.1413344345362852,-2.1455552397702826,-2.1501482910625933,-2.1372432651915787,-0.7715813922808171,-0.8153053261600366,115.02518377408164,-0.32080208568015506,-0.27049701850039554,-0.2602456741638934,16630.45234636238,16654.00469272476,16604.89765363761,16679.55938544953,16581.34530727523,16703.11173181191,16555.79061455046,16619.395671947328,16645.16,16670.92432805267,0.3095714075763978,0.3741476978025032,-1.1802291105088931,16645.16,16681.9025,16700.57375,16650.313748547353,16670.428232678227,16687.44604488675,15.607423338611897,18.243870724960747,-1.3696064380160686,-0.4621656481204405,-1.0618964738342367,0
1672772700,-2.1419667897624315,-2.1445676880082165,-2.148068128865133,-2.1398303052268424,-0.6032273035977812,-0.6961751279707623,114.409332281,-0.3311527861011963,-0.24789027469316938,-0.2774499360778902,16640.091666666664,16648.08333333333,16630.683333333327,16657.491666666665,16622.691666666662,16665.48333333333,16613.283333333326,16620.914783678483,16641.254999999997,16661.59521632151,0.2444553168798166,0.5047934593448028,-1.1111582857691786,16641.254999999997,16673.71,16698.094999999998,16647.359165698235,16665.159463100368,16683.06546918325,17.959329654608037,17.004512895405338,-1.379494621322062,-0.427363606342265,-0.8836626973286251,0
1672775520,-2.1417891511093945,-2.1399235256676916,-2.1432731787150567,-2.1343687762635066,-0.34368979963471724,-0.5118503635041782,114.89071688333333,-0.3307413912085491,-0.19769650152462326,-0.2911270977365613,16640.583333333332,16656.266666666663,16625.766666666663,16671.083333333332,16610.083333333332,16686.766666666663,16595.266666666663,16623.48162422059,16640.234999999997,16656.988375779405,0.2013598459325615,0.925735093268082,-0.7941639209448182,16640.234999999997,16667.3975,16696.344999999998,16649.739443798826,16663.2213789003,16680.344948308655,23.28326180257442,18.95000493193145,-1.3899161891791592,-0.3593759145482769,-0.5830008261255034,0
1672778340,-2.1393780606936077,-2.1366227895980843,-2.141933413231947,-2.1316288709275457,-0.7099628560302704,-0.771431152963798,113.86831525942308,-0.32396424612887775,-0.13854946442068242,-0.30064801617019027,16654.533333333333,16668.966666666667,16640.066666666666,16683.433333333334,16625.63333333333,16697.86666666667,16611.166666666664,16620.573601067783,16645.370000000003,16670.166398932222,0.2979374917135484,0.8711224369778124,-0.5831909396520837,16645.370000000003,16662.1225,16694.53125,16654.417962532552,16663.322037282065,16678.766857993545,28.41303903535644,23.21854349751296,-1.4026041237606595,-0.32181238213460966,-0.41186696980090237,0
1672781160,-2.1365220124701616,-2.1357686907768376,-2.14203918419114,-2.1287454782597695,-0.6176030655729776,-0.7058428281306737,113.25195584264152,-0.3160311324077108,-0.08778303808991123,-0.3066015941954387,16661.433479980984,16675.14152001902,16650.06695996197,16686.508040038036,16636.358919923932,16700.216080076072,16624.992399904917,16630.456090854514,16652.915,16675.373909145488,0.2697294635262027,0.7952057892505969,-0.5285863301721316,16652.915,16655.847499999996,16690.864999999998,16658.336975021703,16663.840757776234,16677.567633422732,33.46617617003912,28.387492335989982,-1.4209644871726896,-0.3578642281836982,-0.297317306279007,1
1672783980,-2.134666904020181,-2.135830968815888,-2.140135306925668,-2.1320691851210483,-0.5794664293457652,-0.6789359328990108,112.8073444825926,-0.3086888734138504,-0.048932693808542475,-0.30982517105551916,16664.808406657157,16673.866593342842,16657.116813314315,16681.558186685685,16648.05862662863,16690.61637337137,16640.367033285787,16639.414520833772,16658.38,16677.34547916623,0.227698961918611,0.7008913124000494,-0.5319548788552477,16658.38,16651.769999999997,16687.219999999998,16660.891316681136,16664.233347271464,16676.465954049138,35.8164725117518,32.56522923904911,-1.4263275040726693,-0.2785247453053634,-0.2654069259330662,1
1672786800,-2.1337704913615223,-2.131587165297822,-2.135269842802796,-2.1259676134727705,-0.5570768898824461,-0.6626928384631958,112.46474020781818,-0.29528579756766515,0.00022984102376618569,-0.3095941124456335,16663.466666666667,16680.433333333334,16649.033333333333,16694.86666666667,16632.066666666666,16711.833333333336,16617.63333333333,16650.737563807532,16665.675,16680.612436192467,0.1792599002736754,0.9100435925603272,-0.24764355777318667,16665.675,16653.465,16684.891249999997,16666.569211120757,16666.72273867665,16676.604910806363,38.70835888003259,35.99700252060783,-1.4338147339792102,-0.06915209309279198,0.15347995280698898,1
1672789620,-2.1312002097264826,-2.1336512374491665,-2.140628904735235,-2.1253500672516794,-0.7872949894838964,-0.8261868534370791,111.2674984792857,-0.28696599619000734,0.024394076915100246,-0.3076650407715399,16677.702101664294,16691.922898335717,16663.704203328587,16705.920796671424,16649.483406657164,16720.141593342847,16635.485508321457,16658.865494689937,16669.2,16679.534505310065,0.1239952164478659,0.6415162077061822,-0.3731812341931583,16669.2,16654.717500000002,16682.7875,16668.421140747174,16667.70496800817,16676.17825263433,39.92438176987464,38.149737720553,-1.4530148858093328,-0.08522926354328045,0.11213035557547019,0
1672792440,-2.130947189393082,-2.1256351641372633,-2.1207087074205777,-2.1293743517509807,-0.3753460990770362,-0.5333857243176405,111.63622212070176,-0.2672562844000658,0.07770691065745249,-0.3019896934613555,16671.274999999998,16677.349999999995,16666.049999999996,16682.574999999997,16659.975,16688.649999999994,16654.749999999996,16654.187810474177,16675.375,16696.562189525823,0.2541135000061199,0.9548739221997626,0.11294072441956847,16675.375,16660.3725,16681.36,16677.164093831452,16672.604064733958,16677.937466669155,45.77968526466346,41.47080863819023,-1.4183903646293945,0.07504112266237276,1.1352981620075557,1
1672795260,-2.1268123147600373,-2.1179571716087704,-2.1233529814003993,-2.11894281773259,-0.5911907070674164,-0.6863664095195655,111.20750629603448,-0.23936622929699647,0.14476297862374032,-0.29160233787773765,16693.883333333335,16733.76666666667,16654.76666666667,16772.883333333335,16614.883333333335,16812.76666666667,16575.76666666667,16649.117072019453,16685.385000000002,16721.65292798055,0.4347268939919437,0.9251690366284532,0.48441358338305673,16685.385000000002,16669.15,16680.105,16690.184395887634,16680.53514387324,16681.58389841495,60.1630726249111,48.62237988648306,-1.4151703895456016,0.18885752258504238,1.6775301442510817,0
1672798080,-2.120905567194399,-2.112859269269458,-2.1131989693178843,-2.112979517644955,-0.1990980189656273,-0.40675218462174995,112.19465486254236,-0.2093438938381678,0.20476942541264373,-0.2769983486276361,16708.25234604137,16733.472653958626,16691.004692082737,16750.720307917258,16665.78438416548,16775.940615834515,16648.536730206848,16653.798152920674,16698.295000000002,16742.79184707933,0.5329507842486707,0.8624414100902172,0.695236639445171,16698.295000000002,16678.3375,16680.120000000003,16703.639597258425,16689.628754078105,16686.247336661145,74.79526532064965,60.24600773674141,-1.4025581853466356,0.20358092505559588,1.6740080149610228,0
1672800900,-2.1154030337676115,-2.0947986379451953,-2.0809388267640583,-2.1074243017327223,1.210827681472723,0.6040390126651979,118.10396142633334,-0.15810261579975113,0.3160806409906495,-0.2545725561517148,16728.15950635402,16756.690493645983,16702.01901270804,16782.830987291964,16673.488025416074,16811.361974583928,16647.347531770094,16645.14546884674,16718.97,16792.794531153264,0.8831229573743214,0.9221496501657316,1.2487703865055,16718.97,16692.322500000002,16683.01625,16729.526398172282,16706.29625333663,16695.299971264845,81.19523428392264,72.05119074316113,-1.3309333348067893,0.3780760546265904,1.9872903664457429,0
1672803720,-2.1036207128181723,-2.071355404674536,-2.059573093007098,-2.0955291742078774,0.12075333284313655,-0.1727280293370595,120.05135026065574,-0.0825614941753586,0.4776274443531565,-0.220794921895068,16780.729753177013,16846.370246822997,16715.659506354026,16911.440493645983,16650.019012708042,16977.080987291967,16584.948765885056,16644.705504348018,16753.980000000003,16863.25449565199,1.3044601420317496,0.9264261273591444,1.6818112063545727,16753.980000000003,16711.59,16689.49375,16768.742598781522,16731.910570911787,16709.764259715812,79.03800421901103,78.3428346078611,-1.2428978649950064,0.5697237349996281,1.9268177314031978,0
1672806540,-2.0860069770173544,-2.0690600140924387,-2.0703969878311685,-2.0777468005619077,-0.6615194859932234,-0.7341739049316061,119.27537423370968,-0.021292927556262324,0.5642831611310022,-0.1809280183630022,16833.92320992184,16919.651790078162,16761.446419843676,16992.128580156324,16675.717839687353,17077.857160312647,16603.24104960919,16671.650116648507,16785.775,16899.899883351496,1.359780925831481,0.7972620782052696,1.7148566737955764,16785.775,16730.575,16696.348749999997,16797.036732521017,16754.040467109644,16723.46528260002,78.15961721008574,79.46428523767314,-1.224392602468029,0.5590692239844844,1.4557944526089541,1
1672809360,-2.0760523199578826,-2.069576032130275,-2.075332965926836,-2.0676968353897953,-0.7371021151885215,-0.7885626834294874,118.2710526826984,0.023781291923934876,0.5852924013183338,-0.139584802297505,16842.33660496092,16886.988395039083,16808.97320992184,16920.351790078163,16764.32141984368,16965.003580156324,16730.9580248046,16714.351052710637,16812.965,16911.578947289363,1.173070273914956,0.6988055497106573,1.6830849632508083,16812.965,16749.175000000003,16702.51125,16815.416155014012,16771.88310945334,16735.72335092383,80.73823947747896,79.31195363552524,-1.2402357278258822,0.5449829372713068,1.12554773474727,1
1672812180,-2.0713330215491754,-2.066471027040536,-2.0740989714029188,-2.0629323533628443,-0.6508211005238805,-0.7265827734699939,117.58239170453125,0.06121019714835532,0.5792902351213576,-0.09866335651524148,16846.509969147126,16867.365030852874,16831.31993829425,16882.55506170575,16810.464876588503,16903.410123411497,16795.27484573563,16780.63502910971,16839.035,16897.43497089029,0.6936261001926581,0.6872004357765668,1.7325157277416041,16839.035,16768.665,16710.217500000002,16830.57743667601,16788.06799864364,16747.644936550132,81.63444985522908,80.17743551426459,-1.2625930835666044,0.5773238405970147,0.9411541533952243,0
1672815000,-2.067420742823453,-2.0638642462631926,-2.0656372946674892,-2.0589826176057797,-0.49105441920472453,-0.6117465241950669,117.43321534,0.0914581498827107,0.5530643527660882,-0.059584795029418484,16855.004984573567,16871.095015426443,16844.809969147133,16881.290030852877,16828.719938294256,16897.380061705753,16818.524922867822,16841.70319328168,16856.42,16871.136806718318,0.1746136690746822,0.9010720608739664,1.7739646067090222,16856.42,16787.695,16720.579999999998,16843.126624450673,16802.64199889025,16759.128752116787,82.98759588238194,81.78676173836332,-1.2731116969919398,0.5601176491230179,0.8480526916901455,0
1672817820,-2.064161106469872,-2.0616934117591916,-2.0573519028640477,-2.0565419885359533,-0.24659354688384225,-0.4357616611992228,118.0695928978788,0.11506636225196942,0.5122741871005279,-0.023372545331925766,16869.110825620115,16888.314174379884,16849.02165124023,16908.40334875977,16829.81830248046,16927.60669751954,16809.729128100575,16844.91660105047,16861.85,16878.783398949527,0.2008486488674499,0.8683548718478008,1.8087806531447284,16861.85,16807.915,16731.31625,16853.526082967117,16815.675271819295,16770.09982334376,84.60327078237371,83.07510550666159,-1.269756846381285,0.6035749537563304,0.784149642538839,1
1672820640,-2.0614457822666794,-2.0679834937031605,-2.0714899544094956,-2.0649857997621655,-0.5330558073076116,-0.6421051149777462,117.7854095925373,0.12022071843912331,0.42458554606786986,0.006677851835833867,16881.24166666667,16905.783333333336,16849.783333333336,16937.24166666667,16825.24166666667,16961.783333333336,16793.783333333336,16846.555710708213,16862.454999999998,16878.354289291783,0.188576210187484,0.3174446702155519,1.372181744806917,16862.454999999998,16824.114999999998,16742.24375,16854.567388644744,16823.125222397604,16778.34269731102,83.28006943085306,83.6236453652029,-1.2783101649520163,0.4567877238108397,0.49746105588299366,1
1672823460,-2.0632334183645344,-2.0703678529124727,-2.0753425524398064,-2.0640875219721426,-0.5993293523535665,-0.6897225497111427,117.30407342264706,0.11685127050284841,0.3290041275769838,0.030011773546935364,16854.149999999998,16875.099999999995,16835.699999999997,16893.549999999996,16814.75,16914.499999999993,16796.3,16844.90583091805,16862.010000000002,16879.114169081953,0.2028722445538949,0.1474543737780556,1.2146917685685703,16862.010000000002,16837.4875,16753.31875,16853.028259096496,16828.002454688947,16785.162440424258,80.09088503450732,82.65807508257804,-1.2981193349262874,0.35361463244924474,0.38787760484760403,1
1672826280,-2.065319513524428,-2.0740600509418172,-2.0774091071341827,-2.063907866414138,-0.7785763668915161,-0.8183791177922172,116.28890793086956,0.10483523080163216,0.22674215399315126,0.04615977934917526,16849.107603202512,16862.515206405023,16836.542396797482,16875.080412810054,16823.13479359497,16888.488016012565,16810.56958718994,16832.81571200406,16857.745,16882.67428799594,0.2957606488405107,0.1355692147533149,0.974433514863831,16857.745,16848.39,16763.363749999997,16848.543839397666,16830.10655383641,16790.344588955282,75.47405872917605,79.61500439817881,-1.3214777322270432,0.2638107293376684,0.2855570538480896,0
1672829100,-2.068208811108295,-2.0728945619253247,-2.079105463471382,-2.063907866414138,-0.7715734869804866,-0.8133333578793832,115.32384232814286,0.09363554417887542,0.14736813925749787,0.05673019873048042,16843.86213493459,16851.524269869176,16831.91286506541,16863.473539738356,16824.25073013082,16871.135674672943,16812.301460261642,16828.010896204745,16852.67,16877.32910379525,0.2926432879211785,0.300884896678806,1.00931082959813,16852.67,16854.545,16773.433750000004,16846.645892931778,16832.42354404797,16795.345104292875,73.49246231155664,76.35246869174667,-1.3469140541403521,0.09132529488449079,0.2242381309945558,1
1672831920,-2.069070667730316,-2.073971082314603,-2.0793875193625624,-2.0680040131366413,-0.5677072801893509,-0.6672600587821967,114.99142953014083,0.07976286060616573,0.0758941238374812,0.06227816209536736,16843.35,16850.499999999996,16835.699999999997,16858.149999999998,16828.55,16865.299999999996,16820.899999999998,16832.561086343463,16845.77,16858.978913656538,0.1568217262438859,0.2749625686644783,0.9344697526160902,16845.77,16853.81,16782.7,16844.37226195452,16833.769263311977,16799.58128483641,71.00089716934544,73.3224727366927,-1.3622160371196477,-0.15716569917961348,0.09059229099930591,1
1672834740,-2.070039900259336,-2.078125917205455,-2.0817849944376006,-2.0738967154391883,-0.429484653860306,-0.5686455985130782,115.07306005875,0.05923056308601308,-0.001153840497426808,0.06241198985093383,16838.274999999998,16851.749999999996,16826.349999999995,16863.675,16812.874999999996,16877.149999999998,16800.949999999993,16825.992095326845,16840.07,16854.147904673155,0.1671953225034692,0.0766415430156883,0.6494030522059903,16840.07,16851.2625,16790.91875,16838.964841303015,16832.747579073435,16802.30211485199,67.19583475214237,70.56306474434815,-1.368902602583885,-0.2222708698295451,-0.30025490983692704,0
1672837560,-2.0726021038776556,-2.0792113344574563,-2.08462348142114,-2.0698364998282868,-0.6444821641166927,-0.7225008050403782,114.53142100287673,0.038424432762300356,-0.06360918365560955,0.05815710078180603,16826.65,16844.9,16809.9,16861.65,16791.65,16879.9,16774.9,16820.93762025692,16835.1,16849.26237974308,0.1682482402014866,0.1469519889520679,0.5759982961783643,16835.1,16848.555,16798.864999999998,16834.343227535344,16831.35711015099,16804.473342008943,61.41943883838845,66.53872358662542,-1.3902403039204125,-0.22802734653686263,-0.7094981305068777,0
1672840380,-2.074425958700017,-2.0797985273970636,-2.08210230731518,-2.0781725177196964,-0.2343966675497798,-0.4292323002796272,115.17296973716216,0.01840536164964326,-0.11122529139706541,0.050556243175733255,16826.716383433413,16833.732766866826,16818.08361656659,16842.36553373365,16811.067233133177,16849.381917167062,16802.434466266353,16816.015365704476,16831.875,16847.734634295524,0.1884476244687452,0.2343885791117988,0.5344784386413856,16831.875,16844.809999999998,16806.7375,16830.71215169023,16829.9194537599,16806.280642769994,53.91178626745867,60.842353285996495,-1.386311644586007,-0.26523381084331377,-1.2874491308444551,1
1672843200,-2.075631506593749,-2.0829480168004078,-2.077236843192308,-2.0887721956419623,0.9246944968464825,0.3998162911236432,119.05623169386668,-0.004700611867370326,-0.15852785532845717,0.039631449655145014,16820.816666666666,16845.13333333333,16799.13333333333,16866.816666666666,16774.816666666666,16891.13333333333,16753.13333333333,16809.90881171999,16826.225,16842.541188280007,0.193937597767873,0.1437587075946073,0.3110589793298167,16826.225,16839.4475,16813.57125,16825.341434460155,16827.134098530827,16807.072962506187,44.6955824357784,53.34226918054184,-1.3488253456036507,-0.3232348896964877,-1.4629536239300722,1
1672846020,-2.077809154037935,-2.074184607019915,-2.070432244817567,-2.0759088576888396,-0.4662851273052484,-0.5944439754468654,118.9779773443421,-0.01168219269611595,-0.14826328017596088,0.029427944520660086,16812.633333333335,16858.26666666667,16768.96666666667,16901.933333333334,16723.333333333336,16947.56666666667,16679.66666666667,16810.186696070603,16826.105,16842.023303929396,0.1892096112486715,0.912104205893758,0.7015023267368616,16826.105,16835.9375,16821.92625,16829.969289640103,16829.332444252494,16810.13506131512,42.66245265761234,47.089940453616464,-1.326929739422825,-0.25669464112440066,-0.2723778858833527,1
1672848840,-2.0745159144977108,-2.064148945870273,-2.063980216306801,-2.0661457200401934,-0.22548090428074344,-0.4211212230529285,119.56119904714286,-0.003998950929088999,-0.09629957593208743,0.02287591212744129,16839.208333333332,16875.616666666665,16802.816666666666,16912.00833333333,16766.408333333333,16948.416666666664,16730.016666666666,16796.958424358043,16833.96,16870.961575641955,0.4396063153524916,0.952210472384016,1.047848963043471,16833.96,16837.015,16830.565,16842.454526426736,16836.25836347931,16815.591245951775,50.38892701898853,45.91565403745975,-1.3135394821062114,-0.09204725641757683,0.6699351460431985,1
1672851660,-2.0678510537530856,-2.056195150597422,-2.0491370250334016,-2.059632064133632,0.17633977618731306,-0.13095746159681335,121.21574659243588,0.011891774438298898,-0.030241839358014843,0.020965735582641865,16863.765607297923,16897.559392702082,16833.631214595844,16927.69378540416,16799.837429191684,16961.48757080832,16769.703036489605,16790.954751520167,16846.894999999997,16902.835248479827,0.6641015864327545,0.8832660844853221,1.268446942652247,16846.894999999997,16840.997499999998,16839.2425,16858.228017617825,16845.98866102853,16822.65636538494,63.71494681866332,52.25544216508806,-1.2823929181935698,0.012354971322365372,1.371152113112062,1
1672854480,-2.060541400480761,-2.047004691406306,-2.049207539006197,-2.0520374109012147,-0.3956474092235552,-0.5421891047986493,121.30167275253166,0.035929356097385,0.04691024338213134,0.024477011013925576,16891.291666666668,16934.483333333337,16846.583333333336,16979.19166666667,16803.391666666666,17022.38333333334,16758.683333333334,16793.86019047823,16865.324999999997,16936.789809521764,0.847476221439755,0.8517465472617569,1.4800983994299644,16865.324999999997,16848.6,16848.495,16877.352011745217,16858.645268114247,16831.508140110185,76.5009327209051,63.53493551951899,-1.2701430912325649,0.14260257854711927,1.513440648499514,0
