time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672877340,-2.0544231821402197,-2.052539313219802,-2.0537973867770534,-2.0470313700955103,-0.5806134615269273,-0.669044333436355,94.400468511,-0.11443491875330866,-0.10612582283308042,-0.08961073600889191,16851.564662607907,16869.985337392092,16837.929325215813,16883.620674784186,16819.508650431628,16902.04134956837,16805.873313039534,16811.46633656236,16840.645,16869.82366343764,0.3465266732674473,0.7742586211017918,0.2607137743434611,16840.645,16842.077500000003,16842.38125,16846.09697247667,16843.91708747432,16839.800165938595,35.22450850078652,32.03114517603452,-1.198576307126809,-0.3325503478332402,0.06084229867536375,1
1672879560,-2.0523145859730962,-2.060926792343729,-2.0623699803429583,-2.0598383498899295,-0.3291428006778156,-0.4887727639831332,94.9028329751,-0.1266973630351096,-0.12097014125838483,-0.09821053633181404,16858.832331303955,16872.91766869605,16842.56466260791,16889.185337392093,16828.479325215816,16903.270674784188,16812.211656519772,16820.131018099797,16843.225,16866.3189819002,0.2742228035331888,0.2780807128823769,-0.17259008783230914,16843.225,16833.954999999998,16842.82,16841.722981651114,16841.92761702444,16839.15015013492,32.33285117325642,33.33804151306583,-1.1993777978849365,-0.44431280372413007,-0.5765035918277283,0
1672881780,-2.05545427165187,-2.0605459458787565,-2.062966686375772,-2.053800522588208,-0.7005079629696285,-0.7556937215400487,94.6988277441,-0.13634215863581553,-0.1252241875685425,-0.10711741341199109,16830.857832318645,16852.815664637288,16811.01716768136,16872.656329274574,16789.059335362716,16894.614161593217,16769.21867072543,16823.463934611067,16844.254999999997,16865.046065388928,0.2468623918235659,0.2545820810743177,-0.15404419947190295,16844.254999999997,16832.715000000004,16843.53125,16839.165321100743,16840.495323019997,16838.664421550642,28.74879459980752,32.10205142461681,-1.2213348078539525,-0.16619417213562493,-0.40757808302902293,1
1672884000,-2.056833680170476,-2.060917935449194,-2.0668510355770633,-2.053586161855602,-0.7828318751772394,-0.8150243845104939,94.5710375407,-0.14516281109796858,-0.12622789273558477,-0.11609674257789167,16836.283333333336,16846.766666666674,16823.566666666673,16859.483333333337,16813.083333333336,16869.966666666674,16800.366666666672,16819.900498243584,16842.605,16865.309501756416,0.2696079585837938,0.2884780713744287,-0.17352876989098853,16842.605,16832.905000000002,16844.50125,16837.110214067165,16839.13253701636,16838.124952831535,24.947765991642736,28.67647058823555,-1.251794542294739,-0.10812704018202181,-0.4482191038892191,1
1672886220,-2.0577093900454257,-2.060900221660126,-2.0660231195753456,-2.052800172502716,-0.8013569002479886,-0.828312180178406,94.5442963491,-0.15254534275785167,-0.1228436998664243,-0.12483178503499322,16832.447791412993,16838.495582825984,16826.952208587005,16843.991165651973,16820.904417174013,16850.038957064964,16815.408834348025,16819.22254289609,16837.945,16856.66745710391,0.2223841104589834,0.3692746370619861,-0.17253449543669588,16837.945,16834.704999999998,16845.1175,16835.75680937811,16838.026621195204,16837.641623990436,24.95981999357149,26.218793528340573,-1.2799422086244128,-0.042629242533687474,-0.3346935119998518,0
1672888440,-2.0581383875726327,-2.062795597090453,-2.068060741708394,-2.0550152334063054,-0.716773221293422,-0.767545427315207,93.55288810049998,-0.16211363156042163,-0.12650028127939195,-0.13383077646703934,16833.983333333334,16839.36666666667,16827.666666666668,16845.683333333334,16822.283333333333,16851.06666666667,16815.966666666667,16827.627263257596,16832.155,16836.6827367424,0.0537986578949913,0.0080323510997283,-0.2829789895299834,16832.155,16836.4,16845.86625,16833.071206252076,16836.149053705165,16836.694802658014,28.98278289980672,26.296789628340303,-1.3057328248266744,-0.04688272126072454,-0.4663851665837745,0
1672890660,-2.0593006292350093,-2.0627955970904543,-2.06834179303709,-2.0559798567030305,-0.6692074349843795,-0.7333661512996865,92.761182999,-0.1699201966426259,-0.12429620414514207,-0.14267066740751128,16828.2,16834.0,16821.9,16840.3,16816.100000000002,16846.1,16809.800000000003,16825.497500557012,16831.1,16836.702499442985,0.0665731822992709,0.1965640037449826,-0.28297898953006084,16831.1,16837.1625,16845.827500000003,16831.28080416805,16834.612862122405,16835.838154785823,37.15671118945273,30.366438027610304,-1.3280388816461526,-0.08484119110329019,-0.4771051743629512,1
1672892880,-2.059881750066199,-2.059669113319866,-2.064863782844473,-2.0525357189216336,-0.7355235074108674,-0.7809324770309197,91.9152216692,-0.17070657020781635,-0.10209332149280877,-0.1499078514873855,16827.033333333333,16834.366666666665,16820.366666666665,16841.033333333333,16813.033333333333,16848.366666666665,16806.366666666665,16824.740045586685,16831.595,16838.449954413318,0.0814534144068531,0.8595939303712334,-0.07782574686249887,16831.595,16837.924999999996,16844.9875,16833.02886944537,16834.960523554695,16835.903568615744,48.468771035746926,38.20275504166878,-1.347109449430365,-0.08485745112111033,0.1872906958542821,0
1672895100,-2.0586089775693273,-2.0605459458787565,-2.0635990518653387,-2.059016633748275,-0.41779626500854616,-0.5523941502531154,91.5596537986,-0.17309157694142518,-0.08898551174946386,-0.1561988531758997,16836.48840362998,16843.636596370026,16829.376807259963,16850.748192740044,16822.228614519918,16857.89638548009,16815.1170181499,16824.729945229286,16831.805,16838.880054770714,0.0840676893620607,0.6586560155895762,-0.138295814412835,16831.805,16837.205,16843.958749999998,16833.369246296916,16834.794973817476,16835.727038271387,51.41578065755143,45.68042096091702,-1.347451306682306,-0.14509043593091478,-0.30461592746455196,0
1672897320,-2.0584110331292047,-2.0587125687101686,-2.0651097027570815,-2.0510526671110707,-0.8417958643898837,-0.8573658334553405,91.1977934604,-0.17189001419697633,-0.06805679661661049,-0.1609791233142746,16830.816666666666,16850.43333333333,16814.43333333333,16866.816666666666,16794.816666666666,16886.43333333333,16778.43333333333,16823.725462974016,16833.04,16842.354537025985,0.1106696951469783,0.8320079131546515,-0.012645878302971593,16833.04,16835.4925,16841.463750000003,16835.321164197943,16835.60043312339,16836.060177483636,50.25022874604224,50.04492681311353,-1.3707428674454623,-0.18533752879410145,0.1917529276390735,1
1672899540,-2.0573953189463094,-2.062645029883371,-2.067147324890131,-2.0577661961414098,-0.5949750139410621,-0.6800540009814587,91.1761880566,-0.1781291935801679,-0.07297789852730857,-0.16611462137136068,16838.538767574162,16843.58623242584,16834.177535148323,16847.94746485168,16829.130070296644,16852.99492970336,16824.768837870804,16824.001130206518,16833.125,16842.248869793482,0.1084037550185399,0.2259934592900599,-0.2945103045117035,16833.125,16832.639999999996,16837.35875,16832.92244279863,16834.24126346459,16835.30444629472,40.34938540953025,47.33846493770796,-1.3793103267101834,-0.23159395586103146,-0.9150391238190577,0
1672901760,-2.058853806934562,-2.068331156174353,-2.0688541581530453,-2.065554636092743,-0.6530779084961382,-0.72200207350988,91.3410646119,-0.19324048207031647,-0.1027463469994184,-0.1733989438555573,16826.641666666666,16838.583333333332,16816.183333333334,16849.041666666664,16804.24166666667,16860.98333333333,16793.783333333336,16810.63198512989,16830.0,16849.36801487011,0.2301606045170483,0.0372525238076239,-0.6494123952661456,16830.0,16830.55,16832.252500000002,16825.973295199088,16830.211033743755,16833.092118076172,32.72539773548549,41.10833729701932,-1.374464830566754,-0.2007733474214461,-1.792183852574073,0
1672903980,-2.062426279625013,-2.0668254841035334,-2.071011780659706,-2.060124164200071,-0.5856260270432687,-0.6734103092182162,91.665409191,-0.2023618644056818,-0.10912120958584495,-0.18114343343438835,16812.405525226874,16831.911050453746,16792.569474773125,16851.747100907494,16773.063949546253,16871.252626134366,16753.227899092504,16805.33531575977,16825.96,16846.584684240228,0.2451531352770221,0.2664206664262816,-0.5321089950896177,16825.96,16828.7775,16830.74625,16822.757196799394,16827.686300335798,16831.495249687967,26.95520100557744,33.34332805019772,-1.3884034623687496,-0.18786746322479514,-1.227761296979659,1
1672906200,-2.063459636097381,-2.06882714226827,-2.0721008545584043,-2.0652330949938356,-0.6846263247147863,-0.7446461257646655,91.6905697774,-0.21291349214294605,-0.11838532705564887,-0.18955664990146778,16816.841666666664,16825.58333333333,16807.58333333333,16834.841666666664,16798.841666666664,16843.58333333333,16789.58333333333,16799.547898077028,16821.285,16843.022101922972,0.2584475790401532,0.2559472270591859,-0.6557076178709202,16821.285,16826.545,16829.725,16818.729797866265,16824.59333663838,16829.512368765303,24.48296836982908,28.054522370297324,-1.3916701464107908,-0.20656355314139357,-1.5377507780595305,1
1672908420,-2.0649772016939525,-2.071041365901831,-2.074876236429281,-2.066447805811933,-0.5196878130737972,-0.6263235678305128,92.2311410621,-0.22484283842261907,-0.12980791398659072,-0.19879440157537862,16809.158333333336,16824.516666666674,16795.316666666673,16838.358333333337,16779.958333333336,16853.716666666674,16766.116666666672,16798.55578949311,16814.325,16830.09421050689,0.1875687606477104,0.1860971576327026,-0.789451772635127,16814.325,16823.682500000003,16829.19375,16813.961531910845,16820.926366340493,16827.12309554956,24.46031357742007,25.29949431760885,-1.3985911229231782,-0.23216256950409833,-1.5956946427233454,1
1672910640,-2.0668431607758544,-2.071546208890283,-2.076597675817546,-2.068019784517707,-0.4656964253107939,-0.587677240378082,92.0907035378,-0.2346807027472212,-0.1328565345083065,-0.20825221679247982,16803.308333333334,16816.216666666667,16791.51666666667,16828.00833333333,16778.608333333337,16840.916666666664,16766.816666666673,16799.40464755498,16809.3,16819.19535244502,0.1177366391821068,0.1816687412093884,-0.8202773763444894,16809.3,16821.2125,16828.80625,16810.307687940563,16817.667027005857,16824.825657878173,23.95583360213861,24.299705183129245,-1.4054496002012626,-0.21624571710731547,-1.37125862677701,1
1672912860,-2.0680285765094695,-2.066807770314464,-2.070098363841442,-2.0610887874967947,-0.5685559175520228,-0.6611439647425823,92.2517177001,-0.2334585705976498,-0.10309372602396327,-0.2155616147028985,16799.733333333334,16813.466666666667,16789.266666666666,16823.933333333334,16775.533333333333,16837.666666666668,16765.066666666666,16798.809070522155,16810.16,16821.510929477845,0.1350484406792684,0.7737661269119278,-0.4046174006912216,16810.16,16820.079999999998,16828.62125,16812.33012529371,16817.43211300479,16824.020833318347,33.2919220521161,27.23602307722492,-1.4105222159419104,-0.16188074831505073,-0.3774422655342033,1
1672915080,-2.06625192712934,-2.0632207280280968,-2.068657975781874,-2.0589593225325395,-0.7868482189597923,-0.817925664250751,92.0421653838,-0.2256293893447173,-0.06004674204634606,-0.2197636820189396,16816.825,16828.25,16804.95,16840.125,16793.525,16851.55,16781.65,16795.00577663154,16812.195,16829.38422336846,0.2044851771997571,0.9161037323608424,-0.12727071379076033,16812.195,16819.077500000003,16828.50125,16817.053416862473,16819.080819731193,16824.256944430887,47.59765017117913,34.948468608477945,-1.418913051159622,-0.15657531802105124,0.03397728789277247,1
1672917300,-2.0635699768598172,-2.064053276114315,-2.0704496780023125,-2.0569802067885226,-0.7838943848139973,-0.8158466589418084,90.2490529094,-0.22055979094941203,-0.03364381138884093,-0.2220598635647731,16823.553471748335,16835.74652825166,16814.30694349667,16844.993056503325,16802.113886993346,16857.18611300665,16792.86735874168,16795.42447663148,16814.890000000003,16834.355523368526,0.2315272162770324,0.7378564353161093,-0.19142350262237234,16814.890000000003,16818.0875,16827.646249999998,16819.418944574983,16820.002488870974,16824.24675924699,59.38180827886719,46.75712683405413,-1.4358960253345787,-0.15607341367416086,0.051218030814306766,1
1672919520,-2.062645300007696,-2.063902708907233,-2.0674283762188272,-2.056908753210988,-0.5740396863608593,-0.6648804706801491,89.4063951275,-0.21596454610970559,-0.013902569763922021,-0.22293103089581273,16822.916666666668,16828.933333333334,16818.133333333335,16833.716666666667,16812.11666666667,16839.733333333334,16807.333333333336,16801.56000576008,16818.920000000002,16836.279994239925,0.2064341139612204,0.6628744780051217,-0.1790688444031949,16818.920000000002,16816.6225,16826.0575,16821.137629716657,16820.833854530796,16824.278020271086,63.848039215686704,56.942499221911,-1.4444089824532984,-0.17535502285429233,0.25683755664423763,1
1672921740,-2.0621076735943484,-2.0651515310365602,-2.069325472687527,-2.056908753210988,-0.6353082812125744,-0.7090298713432838,88.7728581307,-0.21427787889521432,-0.006578038329198506,-0.22327347963814864,16825.991666666665,16834.88333333333,16815.68333333333,16845.191666666666,16806.791666666664,16854.083333333332,16796.48333333333,16815.450918137944,16822.530000000002,16829.60908186206,0.0841619169299618,0.3954666700542219,-0.2847879883683087,16822.530000000002,16815.915,16824.2775,16821.108419811106,16820.873153707013,16823.97058976908,60.87962962963169,61.36982570806185,-1.4569788144113063,-0.144605172136922,0.09169271256662162,1
1672923960,-2.0624633078116346,-2.0704656677571056,-2.0696767868483974,-2.0700919382662266,0.024299081149879567,-0.23568949949934884,89.1730882183,-0.2221070535255797,-0.02842423855803852,-0.22519288825245304,16823.016666666666,16828.933333333334,16815.13333333333,16836.81666666667,16809.216666666664,16842.733333333337,16801.33333333333,16805.631874907496,16820.465000000004,16835.29812509251,0.1763699766029957,0.0140943021074579,-0.6908138251470535,16820.465000000004,16815.3125,16822.93125,16816.088946540738,16818.17803485119,16822.26386693393,52.96145904464683,59.22970929665507,-1.4376370098604652,-0.14036075479033414,-0.9123195103730616,1
1672926180,-2.065298348000956,-2.074256418617761,-2.075244453025348,-2.0773087495972793,-0.41433495596632675,-0.551095534941022,88.8924105078,-0.23459772141268048,-0.05947335770203364,-0.22935356603197413,16805.383333333335,16830.56666666667,16780.86666666667,16855.083333333336,16755.683333333334,16880.26666666667,16731.166666666668,16790.991859076046,16814.235,16837.478140923955,0.2764697998327529,0.0937511186248673,-0.9362087683930089,16814.235,16813.215,16820.99625,16809.175964360493,16814.02748306006,16819.70064151165,46.16502280495764,53.33537049307871,-1.4159174000671753,-0.2011624889491674,-1.5513534465684193,1
1672928400,-2.068611353893166,-2.0729633120157613,-2.0740682138592783,-2.0756295905252027,-0.061314493294024934,-0.2977183207757747,89.9406530061,-0.24157200577254728,-0.06825144044058204,-0.23414788646268886,16789.80062932547,16819.60125865094,16765.549370674533,16843.852517301875,16735.748741349063,16873.653146627345,16711.497482698127,16785.836679563745,16809.204999999998,16832.57332043625,0.2780419470909335,0.2816488346298474,-0.8067404907548209,16809.204999999998,16812.0475,16819.29625,16805.78397624033,16811.295213412777,16817.729151843872,43.93582805745103,47.68743663568515,-1.3969172455162073,-0.1633514430615409,-1.1476072263994808,1
1672930620,-2.0696212658896393,-2.061706199062741,-2.0542892266022714,-2.06280367335764,0.17012792512589478,-0.12892825754221307,90.9095751261,-0.2264541218486884,-0.01095150966024626,-0.23480603261317917,16793.7,16822.7,16770.0,16846.4,16741.0,16875.4,16717.3,16783.55354410763,16810.445,16837.336455892368,0.3199374661690152,0.8780011034242959,0.09028098992262565,16810.445,16814.6825,16819.182500000003,16814.114317493557,16814.836992792272,16818.971613573027,51.82417874027365,47.30834320089409,-1.3602690494240604,-0.008595940130048685,1.161120329619187,1
1672932840,-2.0644973376619737,-2.053885561189008,-2.0530244956231383,-2.057190017358364,-0.4759870706946538,-0.5938587088816661,91.4102454153,-0.20030118105219896,0.06701752703162678,-0.22983601272879053,16835.025,16869.450000000004,16796.350000000002,16908.125000000004,16761.925,16942.550000000007,16723.25,16773.102295278095,16816.805,16860.507704721906,0.5197503892315493,0.9123886636921495,0.5262282663961438,16816.805,16819.667500000003,16820.44,16827.02621166237,16821.74844864822,16822.198126566072,63.99560313947745,53.25186997906737,-1.3380849497803669,0.08707332551439871,1.4670138495056042,0
1672935060,-2.058024826914412,-2.056533772654745,-2.0586806536131523,-2.053657615433137,-0.627695012212472,-0.7033397248831085,91.5579895125,-0.18438764663376742,0.0995802385127262,-0.2225154655769464,16848.820911999017,16881.32908800098,16820.341823998035,16909.808176001963,16787.83364799607,16942.316352003927,16759.35455999509,16777.521793247157,16824.670000000002,16871.818206752847,0.5604651592315926,0.7195735683918534,0.32577846594618304,16824.670000000002,16822.567499999997,16821.32375,16833.14247444158,16826.044185257633,16824.405447845493,71.3955376804848,62.40510652007863,-1.339935273082596,0.002106475479726335,1.0201447473478629,1
1672937280,-2.0561127543758344,-2.060554802773291,-2.0646881257640377,-2.0550152334063054,-0.6235837443584851,-0.7004526010691735,91.76298971900002,-0.1791151803113378,0.09464843266111522,-0.21555091900382362,16844.258333333335,16862.31666666667,16827.31666666667,16879.258333333335,16809.258333333335,16897.31666666667,16792.31666666667,16795.44670729041,16832.405,16869.363292709586,0.4391326457459539,0.5219165968072268,0.03929174734640908,16832.405,16823.32,16821.198750000003,16833.43664962772,16827.495242483517,16825.32159566973,71.68229610684794,69.0244789756034,-1.3520414581804199,-0.08525952686577706,0.5007300874215046,0
1672939500,-2.057167350237593,-2.064956679356808,-2.0671818970142035,-2.058659365860599,-0.7245378848142735,-0.7731786593678803,91.8331445307,-0.18291599749492812,0.0642856922209422,-0.21077809560340796,16833.50833333333,16844.61666666666,16822.916666666664,16855.20833333333,16811.808333333334,16866.31666666666,16801.216666666667,16814.905077202522,16836.925,16858.944922797476,0.2615670355183882,0.1520196700744904,-0.2457852729768861,16836.925,16823.065,16820.576250000002,16829.491099751816,16826.423380213786,16824.9671579869,62.80193236714912,68.62658871816062,-1.3617049121018339,-0.1262154511770786,0.06151551583289521,0
1672941720,-2.0598957146202994,-2.0639912778525753,-2.063950366026209,-2.062017684004753,-0.4798736380673253,-0.597300652889418,92.3289460668,-0.18425278844360524,0.04716962925230257,-0.20724078886881492,16823.600530666543,16835.001061333085,16810.199469333456,16848.40212266617,16798.798938666914,16859.802653332714,16785.397877333828,16811.656455423505,16835.635000000002,16859.6135445765,0.2848546499908957,0.2641641684314978,-0.18242314986505875,16835.635000000002,16823.04,16819.83125,16827.769066501212,16826.04185653855,16824.906000083385,56.82011935208819,63.76811594202841,-1.354611549712071,-0.1168647105629829,0.03755070093267821,1
1672943940,-2.0607771679519953,-2.0588099945500447,-2.065074571340995,-2.053438646659349,-0.6525336948192004,-0.7212016262938253,92.3886934664,-0.1761586933074975,0.060935251524565276,-0.20270981578910724,16824.441666666666,16846.083333333332,16802.68333333333,16867.841666666667,16781.041666666664,16889.483333333334,16759.28333333333,16815.085267306244,16832.855,16850.624732693756,0.2111315364358089,0.6714994846867581,0.14020847357991842,16832.855,16824.829999999998,16820.3725,16831.49604433414,16828.388791713358,16826.24352388497,58.21966467746555,59.28057213223428,-1.3693839036605817,-0.04306198724075656,0.5599644307785642,0
1672946160,-2.0586271021141824,-2.054815535115103,-2.0571700027214095,-2.052800172502716,-0.4323047933624115,-0.5626566397000202,91.8773386445,-0.16287513097112963,0.08705712950991275,-0.1962932446222334,16836.254299333305,16845.6957006667,16829.50859866661,16852.441401333395,16820.067197333214,16861.88280266679,16813.32149666652,16813.13749169167,16833.825,16854.512508308333,0.2457849990519959,0.896374463168007,0.36219037958345507,16833.825,16829.2475,16822.28,16837.739029556094,16832.359011401837,16828.527473991162,66.35407786302969,60.464620630861134,-1.3673571560271867,0.06393977784931178,0.9288859600655944,0
1672948380,-2.055554723179635,-2.05192818749694,-2.054710803595316,-2.048172401347017,-0.2513105745413802,-0.4318346605971873,92.4029304143,-0.14764276375459903,0.11362866984282885,-0.18795861665818328,16848.108333333334,16867.61666666667,16830.716666666667,16885.008333333335,16811.208333333332,16904.51666666667,16793.816666666666,16810.142672599133,16838.695,16867.247327400866,0.3391275559164945,0.8446303995414933,0.5124740636647527,16838.695,16835.55,16824.3825,16844.61768637073,16837.089191146955,16831.370095515813,76.03012219380533,66.86795491143351,-1.370617931260042,0.140820935705645,1.06225751114498,1
1672950600,-2.052574775838526,-2.0537704215600625,-2.0596643332635893,-2.0454761808053608,-0.6744585661364191,-0.7367816018673512,92.6083916316,-0.1394543461940386,0.11437710821453763,-0.17956996294748329,16857.476074833325,16873.39892516667,16842.45214966665,16888.422850333347,16826.529299333302,16904.345700666694,16811.505374166627,16820.72701006867,16845.01,16869.292989931328,0.2883107808345523,0.6681218009621341,0.3672120416671727,16845.01,16840.9675,16826.5075,16847.470124247153,16840.01388366569,16833.446753085736,80.07246376811582,74.1522212749836,-1.3923455037526395,0.10473137704053143,0.759921145832701,1
1672952820,-2.0520059728359397,-2.055577228045047,-2.059383281934893,-2.0496562150911672,-0.6292447250383995,-0.7043453293167028,92.7071356724,-0.1368151075128772,0.0988191611101908,-0.17230435388604787,16853.558333333334,16858.01666666667,16848.716666666667,16862.858333333337,16844.25833333333,16867.316666666673,16839.416666666664,16836.92903744827,16849.760000000002,16862.590962551734,0.1522984606514541,0.434338519296285,0.22522586786555943,16849.760000000002,16842.697500000002,16828.69,16847.671749498102,16841.47954118102,16834.83991945852,79.46149474282517,78.52136023491543,-1.401722832058507,-0.04554240074086714,0.49867665633016,1
1672955040,-2.052625027182076,-2.056073214138965,-2.0612452469875064,-2.0489059525270488,-0.7139724167864199,-0.7653313405102288,92.5909341806,-0.13622627824679026,0.08040293905414253,-0.16636811299259763,16848.225000000002,16859.050000000003,16837.250000000004,16870.025,16826.425000000003,16880.850000000002,16815.450000000004,16842.985480782903,16851.305,16859.624519217097,0.0987403553267473,0.221738727973236,0.18531093902561996,16851.305,16842.079999999998,16830.87375,16847.339499665402,16842.424170057195,16835.96706998628,76.13668655868172,78.55688168987423,-1.4168228384922934,-0.14091023843210118,0.39623082040753277,1
1672957260,-2.053182561842676,-2.056905762225183,-2.0612452469875064,-2.0505851115991254,-0.7972800315118498,-0.8253066307892639,92.2908163926,-0.1378481591699194,0.05923337372118062,-0.16195998933177375,16846.691666666666,16853.88333333333,16839.48333333333,16861.091666666667,16832.291666666664,16868.283333333333,16825.08333333333,16840.040953193093,16850.125,16860.209046806907,0.1196910623144609,0.2124170429263359,0.11538044204232083,16850.125,16841.975,16832.271249999998,16846.334666443603,16842.76977550134,16836.76306332092,73.23063405607884,76.27627178586191,-1.4267841177390304,-0.12011178017501353,0.21851383844474978,1
1672959480,-2.0538776274556136,-2.061413921543112,-2.063880103194035,-2.056480031745777,-0.48305075523160157,-0.5994340288348338,92.5388618963,-0.14770951109426114,0.01830811039599564,-0.1605060406458895,16844.341666666664,16853.883333333328,16834.783333333326,16863.441666666666,16825.24166666666,16872.98333333333,16815.683333333323,16830.379920083436,16844.769999999997,16859.160079916557,0.1708551665182766,0.0423930903663019,-0.24287544593823976,16844.769999999997,16841.732500000002,16832.52625,16841.4231109624,16840.73890722837,16836.271343004642,61.67462019502309,70.34731360326121,-1.4282591863726795,-0.1257014768192445,-0.6837416316644462,0
1672961700,-2.056479371175525,-2.061980762793303,-2.0664997089379242,-2.0540863368983486,-0.7775614303381363,-0.8112423749134648,92.330206593,-0.15691623989118295,-0.012526133944882742,-0.1612778504671458,16832.1,16845.899999999998,16817.799999999996,16860.2,16803.999999999996,16874.0,16789.699999999993,16824.670569845413,16840.135,16855.599430154583,0.1836615936224381,0.172312529505217,-0.2857539388198075,16840.135,16842.572500000002,16832.81875,16837.61540730827,16838.786378641395,16835.674072242295,49.21406569795959,61.373106649687166,-1.4418580593830472,-0.08169274011562841,-0.6974219481913871,1
1672963920,-2.0580636801640857,-2.0576585982605935,-2.0608588014105496,-2.053014533235321,-0.6767432453044032,-0.738533419323995,92.5944814073,-0.1568249126966381,-0.010121797894342444,-0.16187610418112885,16831.31446991927,16837.62893983854,16823.68553008073,16845.257879677083,16817.37106016146,16851.572349596354,16809.742120322917,16825.299743779626,16838.96,16852.620256220373,0.162245842027933,0.6185922118784765,0.049419131452554846,16838.96,16844.36,16833.7,16839.14360487218,16839.407037070232,16836.2955891716,44.48508468910257,51.79125686069508,-1.4432066290066936,-0.043177792883644414,0.016036313791476547,0
1672966140,-2.0566946265527486,-2.052796163161296,-2.056010665990537,-2.0493218650669482,-0.4153799220000658,-0.5501467465350081,92.6701788082,-0.1484905935272698,0.01580153348676139,-0.160603091821034,16841.733333333334,16855.466666666667,16828.466666666667,16868.733333333334,16814.733333333334,16882.466666666667,16801.466666666667,16821.95410967348,16840.81,16859.665890326523,0.2239309193147129,0.900803137328862,0.3738992681222523,16840.81,16846.057500000003,16835.44375,16844.737403248124,16842.410303057462,16838.165056869544,56.41918545123131,50.03944527943114,-1.4414663728094215,-0.04689666835524253,0.767235903821107,1
1672968360,-2.0535787406282604,-2.0597045408980024,-2.0625451093827274,-2.055372501293981,-0.8404651521304187,-0.8564336614656609,92.3527132708,-0.15469172430433106,-0.005780454121182392,-0.16088796724272914,16854.353617479817,16870.37138252018,16839.907234959635,16884.817765040363,16823.88946991927,16900.835530080727,16809.44308739909,16820.493474174593,16839.23,16857.966525825406,0.2225342349431264,0.4251462083703619,-0.1613709586583754,16839.23,16844.677499999998,16836.9625,16841.96660216542,16841.322066137924,16837.999337167683,60.32998565279952,53.744751931044455,-1.4363424700710428,-0.1718658248360705,-0.4190215747931206,0
1672970580,-2.055475187670897,-2.0655766619742053,-2.065503978034146,-2.0622320447373577,-0.5412559402919738,-0.6415429187119082,92.4005098386,-0.1703705233786147,-0.05064072548760608,-0.16441106473734463,16836.008333333335,16850.61666666667,16821.81666666667,16864.808333333334,16807.208333333336,16879.416666666668,16793.01666666667,16812.737477347906,16836.88,16861.022522652096,0.2867814304324205,0.1473028058125354,-0.5318371960065424,16836.88,16840.825,16838.1875,16834.594401443614,16837.418054112844,16836.270828866,49.8562218489731,55.53513098433464,-1.4272198054545422,-0.27215485851740256,-1.340370190681307,0
1672972800,-2.0593596426963634,-2.062937307403001,-2.0668662735614336,-2.055158140561376,-0.7768193250447663,-0.8106984090260572,92.17847198020002,-0.17818435015378997,-0.06362970227560902,-0.1688717667104529,16821.275904369955,16840.35180873991,16800.774095630048,16860.853617479817,16781.698191260093,16879.929521849772,16761.196382520186,16811.4955116775,16836.340000000004,16861.184488322506,0.2951293252868734,0.318068299844661,-0.34335011054729614,16836.340000000004,16838.2375,16839.6025,16832.162934295742,16835.578407910507,16835.416464212096,36.35109284320195,48.84576678165818,-1.4373453851272657,-0.22086272660113737,-0.8981750940061379,1
1672975020,-2.0599821160790266,-2.06126335433603,-2.0669014049775214,-2.0536218886443702,-0.7728519788632839,-0.8078150794017609,91.8749253863,-0.18146115092486728,-0.0608111170612809,-0.17312901015383242,16829.066666666666,16836.13333333333,16820.23333333333,16844.966666666667,16813.166666666664,16852.033333333333,16804.33333333333,16810.05407424432,16834.305,16858.55592575568,0.2881131802670943,0.452991485294776,-0.2257758877052127,16834.305,16836.6325,16839.665,16832.116956197162,16834.93233374496,16835.093467620467,34.41204362256719,40.206452771580736,-1.4524058710078378,-0.18100742204945977,-0.6582293532756957,0
1672977240,-2.0594563274999462,-2.06481496904426,-2.067252719138392,-2.0606243392428163,-0.6622826639567191,-0.7284572268264271,89.7641250259,-0.19042376763262575,-0.07511077197181266,-0.1784184688905213,16832.041666666668,16837.783333333336,16826.283333333336,16843.541666666668,16820.541666666668,16849.283333333336,16814.783333333336,16815.225554099132,16827.52,16839.81444590087,0.1461230876667339,0.2755083862864266,-0.4575417531813372,16827.52,16834.165,16838.1225,16828.744637464777,16832.581000336784,16833.846470704233,35.4314841156926,35.398206860487235,-1.4503230939666671,-0.21603113373208718,-1.0942584217872793,1
1672979460,-2.060969343969324,-2.067525178771738,-2.070951887894563,-2.0602670713551405,-0.7994223594626443,-0.8270456256565861,86.6320491455,-0.20224506095076622,-0.09487366859128869,-0.18513450499976541,16821.833333333332,16836.966666666664,16806.866666666665,16851.93333333333,16791.733333333334,16867.066666666662,16776.766666666666,16810.918761859768,16823.105,16835.29123814023,0.1448750173078225,0.1407833205270579,-0.6236661941573516,16823.105,16831.1675,16836.57125,16823.94642497652,16829.266273002824,16831.989663970497,29.61119013750349,33.15157262525441,-1.4583487812246592,-0.23756660225503923,-1.2638014453716209,1
