time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672713600,-2.117873004162054,-2.1211693070446946,-2.126491178916275,-2.1136526985243966,-0.702190717807132,-0.7607856634709351,101.48297770794116,-0.2396637715022905,-0.2540598245112246,-0.1791383456046241,16676.975000000002,16684.050000000003,16670.250000000004,16690.775,16663.175000000003,16697.850000000002,16656.450000000004,16666.21245054298,16677.27,16688.327549457023,0.1326062294011202,0.4256164303675903,-0.700990908669915,16677.27,16698.9975,16707.665,16680.8449297228,16691.300317490506,16699.494086810766,15.30758226037135,16.926959147988878,-1.395213940850825,-0.32274042969339045,-0.8770057206921863,1
1672716000,-2.118246986246798,-2.1186943686310316,-2.1213214271368295,-2.112757824253483,-0.7464046198050616,-0.7921102263305807,99.795102962,-0.24328113220064806,-0.2143011432527101,-0.19426559960286854,16675.375,16681.75,16669.25,16687.875,16662.875,16694.25,16656.75,16666.1389216207,16677.36,16688.581078379302,0.1345666026193788,0.7334891452885517,-0.5083513504778155,16677.36,16694.565000000002,16707.342500000002,16681.429953148534,16689.71844158314,16697.88512616212,18.82451120648486,17.097838181528683,-1.4044261682157786,-0.295899235844945,-0.5845736389229412,1
1672718400,-2.117196442994567,-2.1158291173492634,-2.121919289587514,-2.109844306865743,-0.781290136468614,-0.816931993014658,98.02269851222222,-0.24071535912464787,-0.16427688480580468,-0.20582881622950458,16683.43333333333,16695.36666666666,16670.66666666666,16708.13333333333,16658.73333333333,16720.066666666662,16645.96666666666,16663.646262412625,16678.815,16693.983737587372,0.1818922697730441,0.8909356309872781,-0.29452012275576206,16678.815,16688.6125,16706.885000000002,16684.511635432355,16689.892361295293,16697.198447480012,22.00762994754319,18.71324113813313,-1.4216914503995461,-0.35556602112597374,-0.41205871881940564,1
1672720800,-2.115238470375059,-2.114924301155021,-2.1199146919587495,-2.108032888103061,-0.698620117932196,-0.7580729501704505,96.75720803162162,-0.23665897529958393,-0.1198657045198664,-0.2142279058671454,16688.271486717407,16696.90351328259,16682.042973434814,16703.13202656518,16673.410946869633,16711.764053130362,16667.18243358704,16669.85427415504,16683.890000000003,16697.925725844965,0.1682548355924444,0.8325442553918972,-0.22761142566227804,16683.890000000003,16684.932500000003,16705.24625,16687.416090288236,16690.498295605237,16696.820023910488,26.20410109680371,22.34541408361059,-1.436962476854437,-0.26617171970421794,-0.2508219108635932,1
1672723200,-2.113807052172654,-2.108555104807314,-2.1109467551984884,-2.1064252947849544,-0.5900113596889267,-0.6804451271963583,96.08420783,-0.22221452212152923,-0.05373048160672474,-0.21791511344276093,16692.708333333332,16700.716666666664,16685.216666666664,16708.208333333332,16677.208333333332,16716.216666666664,16669.716666666664,16666.68568874825,16690.659999999996,16714.634311251742,0.2872781693683325,0.9278537928489764,0.20310074617014745,16690.659999999996,16685.269999999997,16704.2475,16695.335726858822,16694.257696404282,16698.187164490442,33.01740581783397,27.07637895406029,-1.432358655975744,-0.1076157164808413,0.24574789697054117,0
1672725600,-2.1099065773957366,-2.0986198681646497,-2.0941011014409785,-2.1024907321795228,-0.18237427127493056,-0.3884851127555429,97.36889651179489,-0.1937486236088453,0.040488959566490304,-0.2148895456590013,16708.688705012686,16728.186294987318,16691.67741002537,16745.197589974632,16672.17982005074,16764.695179949264,16655.168525063425,16662.987895052425,16703.37,16743.752104947573,0.4835204506344969,0.9433275586610456,0.715528515780639,16703.37,16690.32,16705.09625,16709.948817905883,16702.42447887623,16702.090767872305,44.58154506437757,34.601017326338415,-1.3955619907247414,0.07882466086197132,1.0307338421906937,0
1672728000,-2.1029884604017037,-2.1025850920747136,-2.108555305395752,-2.095512154959691,-0.7905530291496382,-0.8232592556814415,95.7917791335,-0.17819391507432628,0.07782438539471888,-0.20920397136903923,16737.652685839676,16775.122314160326,16701.705371679353,16811.06962832065,16664.235743358702,16848.5392566413,16628.28842919838,16674.487860966514,16712.45,16750.412139033488,0.4542977125853706,0.7048093231295847,0.41879939833553514,16712.45,16694.905000000002,16705.853750000002,16715.96587860392,16707.074573626003,16704.558313789228,55.612454129576086,44.40380167059588,-1.409075704753305,0.06050034440932409,0.9054451013145486,1
1672730400,-2.1015121181401266,-2.103933445619076,-2.1091531678464364,-2.098940965510583,-0.8118344743033445,-0.8385206898436504,94.19608906634146,-0.1684944115527491,0.09044158628427484,-0.20261946970080935,16726.72634291984,16733.773657080164,16720.95268583968,16739.547314160325,16713.905371679353,16746.59462832065,16708.131714599192,16687.65221599607,16719.155,16750.657784003928,0.3768466050339178,0.5800722882042585,0.32067525978077793,16719.155,16698.985,16706.5375,16718.71058573595,16710.188287512185,16706.428950571208,61.32005673752195,53.8380186438252,-1.4204619687071918,0.040502783195569006,0.7825043220353229,1
1672732800,-2.101448159241524,-2.104811649572311,-2.107500254012192,-2.09958527498564,-0.5580469722264477,-0.6573967524458275,93.78819506857144,-0.16269558027560316,0.08904283017563489,-0.19613462406346793,16721.699999999997,16733.299999999996,16712.599999999995,16742.399999999998,16700.999999999996,16753.999999999996,16691.899999999994,16706.693023235384,16724.855,16743.016976764615,0.2171854615733917,0.4138309656331254,0.25483900812830157,16724.855,16704.3725,16706.75,16719.715390490634,16712.285871600878,16707.885717183475,59.67188358044958,58.86813148251588,-1.425286623698147,0.09244234458676484,0.7088160245327757,1
1672735200,-2.1018553048645,-2.1059914589236275,-2.108695978913561,-2.1026278475067453,-0.6337847862105879,-0.7115918525072018,93.0751913632558,-0.16053037405774942,0.07721810727508004,-0.19049224477415289,16721.841666666667,16735.383333333335,16708.183333333334,16749.041666666668,16694.641666666666,16762.583333333336,16680.983333333334,16711.977814412647,16726.3,16740.622185587352,0.1712534820893153,0.2242041044707007,0.16365682946255808,16726.3,16708.48,16706.295000000002,16719.276926993756,16713.39753130981,16708.887077451716,57.03596924766475,59.34263652187877,-1.425305735192605,0.04165022797044304,0.4540760326127008,1
1672737600,-2.1026488133791497,-2.099143242237791,-2.1002555678450796,-2.095169539624272,-0.5659892111013534,-0.662734113086824,92.67810055204544,-0.14762285748167617,0.09940830484194861,-0.18326889865260315,16716.766666666663,16733.733333333326,16701.433333333327,16749.066666666662,16684.466666666664,16766.033333333326,16669.133333333328,16712.73351176399,16726.004999999997,16739.276488236006,0.1586928646261762,0.9406061999991832,0.551011109850346,16726.004999999997,16714.6875,16706.8425,16725.417951329175,16717.816161980754,16711.631165313458,60.66910137834063,59.12565140215165,-1.4206508509186813,0.12480719114466164,0.8948018898060363,0
