time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672755360,-2.1025816807999576,-2.106634369804486,-2.0972103971505747,-2.1127295285494427,0.7185626607032198,0.25234226712865854,95.6935345872,-0.15803516814007698,-0.003037382066188581,-0.1649837129243715,16731.082773421174,16744.11722657882,16717.56554684235,16757.634453157643,16704.531093684705,16770.668906315288,16691.01386710588,16708.81902507153,16720.704999999998,16732.590974928466,0.1421707389546969,0.4829631139880161,-0.023236988057966635,16720.704999999998,16724.1325,16712.434999999998,16722.63579716571,16721.813344036364,16717.828760380402,45.03945924041437,44.17403581629015,-1.4190428207550065,-0.12866352736754094,-0.3663616679308452,1
1672757820,-2.103295800937227,-2.126659533233749,-2.1139882937601673,-2.1319214624670884,0.7379852396533968,0.2603829191308142,100.13776857078432,-0.19479908947812058,-0.11135467778210507,-0.17273844036321379,16721.833333333332,16768.466666666664,16673.666666666664,16816.63333333333,16627.033333333333,16863.266666666663,16578.866666666665,16662.397534518495,16708.84,16755.282465481505,0.5559029290064992,0.0159064066279277,-1.0729685946765783,16708.84,16718.9975,16712.11375,16703.04886477714,16711.279099666113,16712.690307010842,41.75895981752381,43.50294786097686,-1.362344635092094,-0.3221058421361376,-2.9945566170232967,0
1672760280,-2.113665938872073,-2.1290018651545837,-2.1242681643108905,-2.124617069707387,-0.04876996082695122,-0.298071842592005,101.58050402153846,-0.22754275037371768,-0.18614887969838925,-0.18581471199114527,16669.262360021963,16716.924720043928,16616.212639978043,16769.974440087848,16568.550279956078,16817.636800109813,16515.500559912158,16636.278642323377,16697.45,16758.621357676624,0.7327029896975082,0.1716191897163646,-1.159984355405697,16697.45,16713.0975,16711.15625,16687.79090985143,16701.46017245409,16707.412658724097,32.561863581912725,39.7867608799503,-1.3521314698968814,-0.35185139165155455,-2.2411890237464434,1
1672762740,-2.1200222318344797,-2.1352037212631583,-2.1305691286034145,-2.1337833665038737,-0.06206170537257525,-0.3084409996265933,102.92187822509436,-0.26320366647206167,-0.2545900470988467,-0.20376051477714766,16664.12284667765,16686.245693355297,16635.152153322357,16715.21638671059,16613.02930664471,16737.339233388237,16584.058613289417,16609.988528614,16682.370000000003,16754.751471386004,0.8677600531099725,0.2059330296494017,-1.3751401298114225,16682.370000000003,16703.325,16709.364999999998,16671.793939900956,16690.249232007893,16700.97335789323,22.362210804134232,32.22767806785692,-1.3361446865006508,-0.5020069692047494,-1.887871993464674,1
1672765200,-2.126301460029675,-2.139497996451357,-2.136793698942846,-2.1332820846478167,-0.6409908934063736,-0.719523839447505,102.20785902277775,-0.2975607121751787,-0.30549660669891066,-0.22532827621081977,16643.79475667216,16671.189513344318,16612.40524332785,16702.57902668863,16585.01048665569,16729.973783360787,16553.62097331138,16597.953704681393,16661.79,16725.62629531861,0.766259751426562,0.2329888911170639,-1.5099141363803867,16661.79,16692.3475,16706.62,16657.095959933973,16678.876644370095,16693.994942855777,15.54363441524489,23.489236267097283,-1.3375477940056444,-0.5488225974730477,-1.5037466677425055,1
1672767660,-2.131588318118077,-2.1387527090219995,-2.1401332880881165,-2.1371849219556953,-0.59691318445823,-0.6882865996310235,101.66973583272728,-0.32209542844527633,-0.31724630908319323,-0.24773201902867178,16634.33071166941,16650.861423338818,16611.16928833058,16674.022846677646,16594.63857666117,16690.553558347056,16571.477153322343,16614.62826226797,16643.690000000002,16672.751737732036,0.3492222906342774,0.261025990116744,-1.4531876905076266,16643.690000000002,16682.197500000002,16703.574999999997,16647.997306622652,16669.953618120988,16687.881138774275,12.21053726837716,16.705460829252093,-1.3376538917185694,-0.5168195895615171,-1.2459296784948155,0
1672770120,-2.1338590849820562,-2.135283573487733,-2.1396055476257696,-2.1281618485466542,-0.7539122521100118,-0.799457132601766,100.62633056607142,-0.3341098517131038,-0.289711622856145,-0.26817669221631446,16628.233333333334,16649.566666666666,16608.466666666667,16669.333333333332,16587.133333333335,16690.666666666664,16567.36666666667,16617.90858991354,16638.83,16659.751410086465,0.2514769378190997,0.5178047272368375,-1.189106528553904,16638.83,16673.835000000003,16700.8625,16645.18987108177,16664.43023300808,16683.280554129105,13.810319482764609,13.854830388795554,-1.3558606889170062,-0.44750664091425674,-0.8720774889856833,0
1672772580,-2.1332598146942017,-2.135957881161912,-2.1418572402651166,-2.130739869520665,-0.6725693748767277,-0.741885576411409,99.88651786877192,-0.3430919514394302,-0.2587386202330613,-0.2864176624710479,16640.391666666666,16648.683333333334,16631.283333333333,16657.791666666668,16622.991666666665,16666.083333333336,16613.88333333333,16624.656581057705,16634.91,16645.163418942295,0.123275917240249,0.6348330744878441,-1.215638486082367,16634.91,16666.18,16696.441249999996,16642.684914054516,16659.565645188428,16678.937168021574,17.647659922338637,14.556172224493467,-1.3739914679100131,-0.4201564895917432,-0.8231065704670066,0
1672775040,-2.133297350094285,-2.131033660646521,-2.1327449216152607,-2.1261278048797783,-0.20277575013723634,-0.4079544909047837,100.68757729137933,-0.34025397813880515,-0.1990913956493314,-0.30041478315928516,16635.225000000002,16645.550000000003,16627.350000000006,16653.425,16617.025000000005,16663.75,16609.15000000001,16620.36548609738,16637.260000000002,16654.154513902624,0.203092503244186,0.9229183533294671,-0.8450374213144811,16637.260000000002,16659.815,16691.652500000004,16645.639942703012,16658.108255154166,16676.328866305234,22.09278561209881,17.850255005734017,-1.3797072984694403,-0.36995557028880066,-0.4956468049164734,0
1672777500,-2.130853885532144,-2.1282210878476397,-2.1330615658926697,-2.123662708105957,-0.7226642525020837,-0.7771178242072535,99.81295814152544,-0.33171119764661156,-0.13454462441673792,-0.3098194556820652,16652.77691947934,16667.773080520663,16636.55383895868,16683.996161041323,16621.557677917357,16698.992322082646,16605.334597396697,16622.50645670575,16643.614999999998,16664.723543294247,0.2536533474758831,0.8756772738628901,-0.6478626821867509,16643.614999999998,16652.7025,16688.49875,16650.251628468675,16658.356754217042,16674.723736180924,26.159820151235948,21.9667552285578,-1.3916570555477057,-0.3987801118165627,-0.3675693304688623,0
1672779960,-2.128225797166187,-2.125550474559111,-2.1314079791106493,-2.1210113530371673,-0.574082933187391,-0.671424365218942,99.43077988133334,-0.31903307264271685,-0.07070807859574586,-0.3146822119765598,16657.41345973967,16670.16154026033,16646.72691947934,16680.84808052066,16633.97883895868,16693.59616104132,16623.29229869835,16628.494871454164,16651.055,16673.615128545836,0.2709753651745916,0.8533889438529528,-0.4661639224447219,16651.055,16647.3725,16685.7525,16655.834418979117,16659.928253450307,16673.98814225893,32.153075822602666,26.801893861979146,-1.4050092969530228,-0.3296287812323392,-0.19505266419666645,0
1672782420,-2.1255763801707457,-2.127333840907929,-2.131654257993078,-2.1230058065986297,-0.6077190533582615,-0.6954369030028464,98.95797162737703,-0.31069160007152,-0.03243182244856793,-0.3168216450285912,16663.956729869835,16675.843270130164,16655.11345973967,16684.68654026033,16643.22691947934,16696.57308052066,16634.383649349176,16635.074242438164,16655.535,16675.995757561835,0.2456931892231097,0.6573744271329152,-0.5661066906745059,16655.535,16647.182500000003,16683.09,16657.881279319412,16660.300389186614,16672.844033472367,34.28367054976379,30.86552217453413,-1.4132851115199265,-0.12975863956115943,-0.20980313331771439,1
1672784880,-2.125143399032843,-2.123944557598235,-2.125251007049936,-2.120606814858924,-0.48176704160592365,-0.605718650626831,98.88047379306452,-0.2972115287707868,0.013347877894714493,-0.3157038911316567,16660.191666666666,16673.88333333333,16648.283333333333,16685.791666666664,16634.591666666667,16699.48333333333,16622.683333333334,16648.71561443612,16662.305,16675.89438556388,0.1631153140442303,0.8392353523513372,-0.3304786598189774,16662.305,16648.607500000002,16680.8525,16662.429186212943,16662.34122751632,16672.718411236903,36.7463723686894,34.39437291368529,-1.4112850095157492,-0.06671641014738057,0.18184104462541836,1
1672787340,-2.123232182834785,-2.1206794888601004,-2.124758449285079,-2.1159735297886635,-0.6884598703489959,-0.7525891049278973,98.19164319984128,-0.28006637898054554,0.060783497872221946,-0.3112111330047193,16671.675,16690.149999999998,16653.05,16708.774999999998,16634.575,16727.249999999996,16615.95,16653.06075598701,16668.14,16683.219244012987,0.1809349335077346,0.9172954555667066,-0.11691470841857074,16668.14,16652.7,16678.0125,16668.52779080863,16665.683731604262,16673.480943500057,39.55139995912519,36.86048095919279,-1.4191281181822317,0.03758324675247157,0.6474469150773382,1
1672789800,-2.12064395947002,-2.123429954373204,-2.130106219303527,-2.11631011323557,-0.7548067802054799,-0.7998360550672088,97.33039391296874,-0.27028291156128953,0.07701527559018029,-0.3055634976255281,16679.521674567062,16692.903325432937,16667.343349134124,16705.081650865875,16653.96169826825,16718.46330173175,16641.78337283531,16658.315639736786,16670.840000000004,16683.364360263222,0.1502546993818921,0.5852338943915917,-0.29509137266061175,16670.840000000004,16657.2275,16674.7875,16670.01019387242,16667.009416767123,16673.432758404815,47.379315089579016,41.22569580579787,-1.4348264341327601,0.05471103614842026,0.6307485175142448,0
1672792260,-2.1207251486908394,-2.122063594086049,-2.125426920537385,-2.120320368084034,-0.6691374768846552,-0.7390382026367909,96.74221955523078,-0.2595091122070766,0.09292214405026458,-0.29878410201290184,16671.55833333333,16677.91666666666,16666.61666666666,16682.85833333333,16660.25833333333,16689.21666666666,16655.316666666662,16660.22428459893,16672.805,16685.38571540107,0.1509130035536195,0.6597683387567468,-0.20097854281923452,16672.805,16661.93,16672.06375,16672.281795914947,16668.79406826401,16673.75582903293,61.21352793052779,49.38141432641066,-1.432369401171436,0.06153148407193756,0.688879424931648,1
1672794720,-2.1200825293041747,-2.112729756280297,-2.110227995221796,-2.1127959920918777,-0.297615497752576,-0.4736354369005972,97.22498815984848,-0.2347872917738995,0.146793837315935,-0.28817178100085483,16673.541666666668,16693.083333333336,16657.283333333336,16709.341666666667,16637.74166666667,16728.883333333335,16621.483333333337,16658.03600871773,16681.035,16704.03399128227,0.2757501711646928,0.9802384532626934,0.3544312710726359,16681.035,16668.284999999996,16671.06,16682.562863943298,16675.03605585237,16676.552892934556,71.56180906107483,60.051550693727215,-1.4114856747237314,0.12600114952865563,1.5551696349880366,0
1672797180,-2.1150940694490106,-2.1085685681330557,-2.1114242069364497,-2.1077633689526536,-0.5812684387264739,-0.6757275994022932,96.90130129298508,-0.20805058515373093,0.19583503919760564,-0.27407021996467523,16703.71312598755,16732.41187401245,16674.4262519751,16761.6987480249,16645.7275039502,16790.3974960498,16616.440629937748,16656.9733136416,16689.7,16722.4266863584,0.3921782459648874,0.8842429955262158,0.5576669392985244,16689.7,16676.0025,16671.09125,16693.325242628867,16682.274954788303,16680.200236464596,81.01357198305251,71.26296965821838,-1.406746836501102,0.17928042879751502,1.4260090763994429,0
1672799640,-2.1105191423485214,-2.0840361902500653,-2.0717029414704777,-2.1031479396108,1.4561899285711,0.7834644506516916,102.19266755161765,-0.14604765451334964,0.33910218917897256,-0.24977532241393452,16711.173229660442,16733.27677033956,16692.746459320886,16751.703540679115,16670.64291864177,16773.80708135823,16652.216148302214,16630.280492695412,16710.35,16790.419507304585,0.9583223248416256,0.959756794305782,1.3569517071742698,16710.35,16689.245000000003,16674.53,16723.541828419246,16700.76587209952,16690.083547277492,79.02477159681762,77.20005088031498,-1.3185759231536405,0.3947840864218852,2.3369272726764416,0
1672802100,-2.095964882032627,-2.0684028991723684,-2.070541912453315,-2.0884648291184433,-0.05546859918462671,-0.29675685332663404,103.23200284376811,-0.07197050178733724,0.48933446292355137,-0.21479152568550147,16776.144948163554,16850.330051836445,16709.789896327107,16916.68510367289,16635.604792654216,16990.870207345783,16569.24974081777,16629.444596234487,16741.359999999997,16853.275403765507,1.336992977458341,0.8871897749731972,1.6573517773074067,16741.359999999997,16706.1,16679.401250000003,16758.3695522795,16723.903895354153,16703.22082848916,84.23973400937415,81.42602586308142,-1.2683589796758366,0.5355415469124762,1.896446315985441,1
1672804560,-2.0808707189990647,-2.056966286119503,-2.0492211977745027,-2.0732370361010686,0.1944348361926793,-0.1149952350908035,104.909542565,0.0037195580825313854,0.614278304374414,-0.17091808034260053,16805.59747408178,16868.227525918228,16765.39494816356,16908.430051836447,16702.764896327113,16971.060103672895,16662.562370408894,16655.089913078013,16778.045,16901.000086921984,1.4656664339854333,0.8342887311858858,1.8259885021118618,16778.045,16725.425,16686.39875,16792.329701519666,16748.69409619885,16718.17598768067,83.5727414949519,82.27908236704788,-1.206650922547164,0.6316102764029041,1.7460597894302097,1
1672807020,-2.067605047597683,-2.0578180431816238,-2.0600222859038677,-2.059853922516859,-0.7046725183318682,-0.7619212202963987,104.17069008352112,0.05930578900739158,0.6549277504751685,-0.12415246129980123,16850.715403707556,16915.934596292445,16795.03080741511,16971.61919258489,16729.81161483022,17036.83838516978,16674.127018537776,16699.93842229481,16808.989999999998,16918.041577705186,1.2975387302293335,0.7240224352007695,1.7739576874103418,16808.989999999998,16745.0125,16696.097499999996,16814.16980101311,16768.540624162695,16731.478274568224,85.82838212981265,84.5469525447129,-1.2063484000732831,0.6420820467061227,1.2734717238616344,1
1672809480,-2.0613981115315307,-2.060692723266286,-2.0669532773093566,-2.0535920358870876,-0.7202906038732342,-0.7732969792950021,103.41177938194444,0.09513215336248657,0.6291563578681845,-0.07922045503792227,16852.141035187113,16881.408964812894,16828.582070374225,16904.967929625782,16799.314140748444,16934.235859251563,16775.755175935556,16779.226758992925,16835.97,16892.713241007077,0.6740715385816913,0.6214241533919471,1.5933494253680571,16835.97,16762.835,16705.721250000002,16826.029867342077,16783.305965224023,16742.74224841887,81.29590439902427,83.56567600792961,-1.2356165140610604,0.5728022955770905,0.9469135425335214,1
1672811940,-2.059732054765027,-2.0583770087536415,-2.0638923826277447,-2.0519112293700847,-0.6688066078168654,-0.7361962500627232,102.8056037880822,0.12372979354594164,0.5872147477865812,-0.037272558849984795,16848.70385092689,16857.04614907311,16841.40770185378,16864.34229814622,16833.06540370756,16872.68459629244,16825.769254634448,16826.967702585087,16850.43,16873.892297414914,0.2784771357753284,0.6245615443499984,1.6347700621871268,16850.43,16780.39,16716.545000000002,16836.111578228054,16796.573062456016,16753.554891426593,80.33192180427051,82.48540277770248,-1.260971120547659,0.5619911123562306,0.8078572636981757,1
1672814400,-2.05774111175037,-2.0561500189349693,-2.0552726217427466,-2.0501409082359285,-0.4413895754589562,-0.5724836525015752,102.7907590241892,0.14618995426928372,0.5355560993471572,0.0009998682056431808,16855.34359213011,16865.631407869885,16845.98718426022,16874.987815739776,16835.699368520443,16885.27563147955,16826.342960650552,16848.634908047312,16857.335,16866.035091952686,0.1032202534111971,0.7997094759664797,1.6751529400080862,16857.335,16799.3475,16728.2875,16844.92438548537,16808.568869282193,16763.935377957394,80.73260054304025,80.78680891544501,-1.2681576548583888,0.6170074036141469,0.7532821961151517,1
1672816860,-2.055632090156901,-2.0555910533629516,-2.0598111897189297,-2.0489951211363677,-0.5833945632799075,-0.6746509013338234,102.42208495453332,0.16080225047247818,0.4710782411540876,0.034684750200274415,16867.25,16884.5,16845.3,16906.45,16828.05,16923.7,16806.1,16847.942669967728,16858.11,16868.277330032273,0.1206224189102186,0.7958003714302008,1.6856583036119845,16858.11,16818.077500000003,16740.00375,16851.32459032358,16818.669983958156,16773.477246723356,82.38185824498832,81.14879353076635,-1.2882747084627508,0.6079661528499009,0.6349019124689215,0
1672819320,-2.0542980827250004,-2.054144840851225,-2.047004687832646,-2.056156290508623,-0.09914365966804244,-0.3259634291359955,103.25516133144735,0.17057991390569968,0.40523394864981743,0.06368486648869512,16864.541666666668,16875.883333333335,16852.783333333336,16887.641666666666,16841.44166666667,16898.983333333334,16829.683333333338,16847.232899939176,16860.18,16873.127100060825,0.15358199094938,0.8097218667624172,1.7140625977669939,16860.18,16834.585,16751.435,16856.949726882387,16827.67544142031,16782.49846132113,83.07681570312826,82.06375816371894,-1.259846528848463,0.5202940951236164,0.6005856731308072,1
1672821780,-2.0529079369212373,-2.056531535119045,-2.061112949526052,-2.048851897748923,-0.6554671280231551,-0.726565351355078,102.71491984324676,0.1700625692702099,0.32218858308897974,0.08677637527535108,16871.366666666665,16909.53333333333,16830.03333333333,16950.866666666665,16791.866666666665,16989.03333333333,16750.53333333333,16854.78258435727,16862.525,16870.267415642735,0.0918298492394614,0.4321917055054773,1.5252826105822068,16862.525,16849.2475,16762.625,16858.458151254927,16833.820815707524,16790.020036433405,82.10046439716622,82.51971278176093,-1.2839705714909002,0.44806765513231417,0.4681625937073107,1
1672824240,-2.053406270286973,-2.060692723266286,-2.0645330290237527,-2.0552611443370914,-0.581837112501916,-0.673798185372898,102.36513341205128,0.15852422893221021,0.22324071969777556,0.10282782729341394,16862.55833333333,16871.516666666663,16852.516666666663,16881.55833333333,16843.55833333333,16890.516666666663,16833.516666666663,16848.873202845072,16861.22,16873.56679715493,0.1464520023453692,0.0355070689153481,1.2063792774440114,16861.22,16855.825,16772.534999999996,16855.555434169954,16836.71703103343,16795.708604392126,79.55482540909598,81.57736850313016,-1.2995332333971628,0.13248474288906734,0.2944615084819005,1
1672826700,-2.0557361341427476,-2.06435705312729,-2.06684261246311,-2.0550821151027847,-0.770986528721254,-0.8097861658486024,101.57626734063292,0.13931177692895302,0.12144405468900092,0.1116365327179315,16849.443028920734,16863.186057841467,16836.00697107927,16876.62211568293,16822.263942158537,16890.365144603664,16808.827884317074,16835.488522321684,16856.595,16877.701477678318,0.250423975640595,0.0932528330475295,0.9402604233879895,16856.595,16856.965,16781.5325,16850.178622779968,16837.20938902735,16799.872070640493,75.01244359084893,78.88924446570371,-1.3198718156770286,-0.07829358393938697,0.16604360620166955,0
