time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672839360,-2.089000277181533,-2.098395705092785,-2.102547583316643,-2.089245108204155,-0.5387506242754089,-0.6501392858981461,136.5544790369355,-0.004207573610769187,-0.024145340247072315,0.002269734186997544,16822.5450250118,16836.6900500236,16805.7049749882,16853.530100047203,16791.5599499764,16867.675125059002,16774.719899952797,16806.816682817593,16829.605,16852.393317182406,0.2708122642498965,0.1444450050811839,0.3364022335824836,16829.605,16846.435,16783.35875,16827.619231443903,16824.668161323338,16797.099279795602,63.40586584137288,67.86932589420938,-1.4191342383092826,-0.29859995954314195,-0.4147125303652604,1
1672842720,-2.091901579331825,-2.0997194566857385,-2.0930996441286505,-2.101312774671384,0.8574387889107162,0.3454307528506753,141.75446857920636,-0.025432844220353922,-0.0843603267797279,-0.0033029775386022473,16814.4725125059,16828.5450250118,16799.3274874941,16843.6900500236,16785.254974988202,16857.7625625295,16770.109949976402,16798.915912377448,16823.590000000004,16848.26408762256,0.2933272580056434,0.2185306258840316,0.26663403697907145,16823.590000000004,16842.3725,16791.22,16821.646154295937,16821.946677446365,16798.2993483865,57.97210931110055,63.354333829877625,-1.387973381985023,-0.27860183864278154,-0.8726800790876028,1
1672846080,-2.0940141569136554,-2.0871706493552553,-2.07978593615645,-2.0871495254044565,-0.33151015614240636,-0.5009930272990605,142.20421699796876,-0.026983747561500702,-0.07292915325627332,-0.008085804835974913,16811.0,16855.0,16765.7,16900.3,16721.7,16944.3,16676.4,16798.188202550045,16823.920000000002,16849.65179744996,0.3058953852604684,0.9052379170277284,0.6949059671223972,16823.920000000002,16840.06,16800.3625,16829.355769530626,16826.097281547027,16802.72560092112,57.22702882130034,59.535001324591256,-1.3602665192902548,-0.2204168025156442,0.12159796181773128,0
1672849440,-2.088795561320275,-2.0809186063588148,-2.0852742998152025,-2.078481872590177,-0.530668994072856,-0.6434434440866755,141.88346499415383,-0.021811024091253843,-0.04341510077611025,-0.010829236053835132,16848.291666666668,16890.383333333335,16802.683333333334,16935.99166666667,16760.591666666667,16978.083333333336,16714.983333333334,16789.50761431006,16829.995000000003,16870.482385689946,0.481133662724713,0.8983339434041235,0.870654896451262,16829.995000000003,16839.295000000002,16810.335,16840.32051302042,16832.67050308393,16808.394591309585,59.90126652282501,58.36680155174198,-1.3637880564115339,-0.16908587662234204,0.4005861333183062,1
1672852800,-2.0830600025224286,-2.0711335776919952,-2.064878832283322,-2.0726900596936018,0.2458194879856964,-0.08570259304227879,144.47783845439395,-0.006543324036497864,0.010778701963858748,-0.009827921309884465,16856.946564063237,16883.70343593676,16835.493128126473,16905.156871873525,16808.73625625295,16931.91374374705,16787.282820316184,16783.772860267334,16843.945,16904.117139732665,0.7144661150658652,0.8793699227153945,1.1094955510594855,16843.945,16841.0975,16821.32125,16856.74700868028,16843.021320705033,16816.128439756292,66.59740002672335,61.24189845694957,-1.3363210492291864,-0.08394234121321753,1.3560180626309746,1
1672856160,-2.075299333945729,-2.0617599853310953,-2.0461121694501676,-2.0648532748339554,0.8739057880387368,0.3670705838029023,149.30981710597015,0.015890537592918842,0.0758435093948658,-0.004330683368730845,16890.606615364955,16934.993384635054,16845.21323072991,16980.3867692701,16800.826461459812,17024.773538540197,16755.433076824767,16791.438151869603,16864.425,16937.411848130396,0.8655717361297114,0.8519469693239435,1.3018150147491505,16864.425,16847.015,16833.5375,16876.431339120187,16856.25380784957,16825.620969303312,68.31515400176,64.93794018376946,-1.2877127505445647,0.05268944802908118,1.7534926121008425,1
1672859520,-2.066731844393845,-2.0836555522199185,-2.0758555596008272,-2.0931110971622195,-0.10465364675697766,-0.3393980133454887,150.44587042882353,0.00043794723466759276,0.013118990081528814,-0.003167656693986732,16924.23664101581,16980.56335898419,16859.47328203162,17045.32671796838,16803.14656406324,17101.653435936758,16738.38320507905,16821.579500484702,16873.405,16925.230499515295,0.6142862038254465,0.3185738663797162,0.3110306815391537,16873.405,16848.4975,16841.6775,16869.154226080125,16855.953115513286,16828.38087698871,59.67695506157056,64.86316969668464,-1.238927435781932,-0.09446104433363216,-0.18141237220464074,0
1672862880,-2.073396721836544,-2.097411835665591,-2.087105826693321,-2.0960376869342126,-0.36477420711271835,-0.5261137101228559,150.61801265144928,-0.033265017674782155,-0.09234982627578954,-0.009292436081609078,16849.766666666666,16909.833333333332,16794.533333333333,16965.066666666666,16734.466666666667,17025.13333333333,16679.233333333334,16800.43755507115,16867.68,16934.922444928852,0.7972933435878782,0.1168342774082511,-0.1449858396969523,16867.68,16845.8,16846.8725,16851.486150720084,16848.716185419962,16827.216031561216,42.87537537537528,56.95582814623528,-1.2191182668176013,-0.23331819733924808,-0.8001409688448515,0
1672866240,-2.0836078292557154,-2.098977082481581,-2.0972110515690146,-2.089823200010969,-0.7365082765247869,-0.7911182649769997,149.473791685,-0.06402240178113337,-0.16780129215786332,-0.020630847986039924,16823.659160253952,16865.718320507905,16774.090839746048,16915.28664101581,16732.031679492095,16957.345801269763,16682.46335898419,16776.402381170545,16857.585,16938.767618829454,0.963158350730006,0.2178583257074171,-0.1928968145715222,16857.585,16843.79,16848.81,16838.249100480058,16841.999606252695,16825.745457126817,27.25600600600623,43.26944548098402,-1.2344860364473993,-0.2105260859647418,-0.8416732903834113,1
1672869600,-2.0894960663346898,-2.0922688818416235,-2.096038574345918,-2.0834641901360214,-0.7504750591140417,-0.8009406230609609,148.31322271830985,-0.08067928885620694,-0.18544524768757586,-0.03318844230395238,16818.42124679364,16838.042493587283,16792.153753206352,16864.309987174573,16772.53250641271,16883.931233968215,16746.26501282542,16769.624958139037,16845.77,16921.915041860964,0.9040256617651058,0.3998949923237588,0.010057874142598622,16845.77,16844.857500000002,16847.98,16835.67440032004,16839.913314206748,16826.20065168617,23.641141141141805,31.257507507507768,-1.2558697431331787,-0.10820685731874695,-0.436184875770877,0
1672872960,-2.0890858275767994,-2.0877162496739725,-2.089948261124592,-2.083175144232615,-0.6716533709475551,-0.7444487423784636,147.4552433748611,-0.08908011138631589,-0.1745488042649289,-0.044993101591620795,16831.641666666666,16846.88333333333,16815.283333333333,16863.241666666665,16800.041666666668,16878.48333333333,16783.683333333334,16799.047788029904,16831.260000000002,16863.4722119701,0.3827664948446877,0.68610954148582,0.14198692229881407,16831.260000000002,16847.842500000002,16847.13875,16838.19960021336,16840.519984350973,16827.82439914463,27.71021021021065,26.2024524524529,-1.2670296145962754,-0.044386895566377815,-0.15075162874914685,0
1672876320,-2.0866042177120336,-2.083592942347278,-2.086442790142551,-2.076269036383912,-0.5845340932723547,-0.6818972964117274,146.91548861821917,-0.09151052851913792,-0.14774440739494732,-0.05494559971209341,16841.883333333335,16866.56666666667,16818.56666666667,16889.883333333335,16793.883333333335,16914.56666666667,16770.56666666667,16798.98120418449,16831.295000000002,16863.608795815515,0.383972781838985,0.863312316108766,0.2593128773598245,16831.295000000002,16852.35,16847.361249999998,16843.724733475574,16843.111805378066,16830.391123035617,34.16666666666711,28.50600600600653,-1.2841740305781046,0.006308519342486962,0.18158276944968918,1
1672879680,-2.0833016011608625,-2.0905068611401947,-2.095684486367934,-2.086173995480459,-0.4802082384409435,-0.6079271789004341,146.73847947202702,-0.10450008624282496,-0.15828962765840401,-0.06562676363938276,16855.396405849206,16874.478594150794,16835.692811698413,16894.182188301587,16816.610623396824,16913.264376603176,16796.90702924603,16806.60859216982,16835.155000000002,16863.701407830184,0.3391285417946092,0.5051670248977239,0.005344274940857692,16835.155000000002,16851.417500000003,16845.73875,16840.96648898372,16841.71874985478,16830.87292084175,34.90615615615649,32.26101101101142,-1.2948603855905552,-0.17468703298618993,-0.44960050102070565,0
1672883040,-2.085107517139775,-2.0902474773821167,-2.097525743853451,-2.0798511163434377,-0.8171297986717556,-0.8484744038724138,145.45680313546666,-0.11569375405589652,-0.16128518577140433,-0.07651491810027339,16831.11666666667,16853.333333333336,16813.233333333337,16871.216666666667,16791.01666666667,16893.433333333334,16773.13333333334,16823.20726693795,16840.035,16856.86273306205,0.199853896527546,0.3853083779684684,0.013657876360650413,16840.035,16848.81,16844.052499999998,16839.369325989144,16840.710795335726,16831.37788076158,33.84384384384408,34.30555555555589,-1.3257452435343562,-0.23023042474826144,-0.369689752762776,0
1672886400,-2.085880773313733,-2.092367268784343,-2.0987650517763954,-2.081260215122546,-0.7802790095276618,-0.8221862791143383,144.32859778394737,-0.1286432264318628,-0.1690008124768934,-0.08793621584485004,16835.458333333332,16844.516666666663,16827.116666666665,16852.85833333333,16818.058333333334,16861.91666666666,16809.716666666667,16823.026964873283,16839.98,16856.933035126716,0.2013426990615988,0.2130307367597613,-0.06792206032843351,16839.98,16842.875,16841.986249999998,16836.32955065943,16838.808832547413,16831.270463546192,30.16141141141142,32.970470470470666,-1.3541118394769398,-0.3403159866486518,-0.5413876113059584,0
1672889760,-2.0873273783066826,-2.0934048038166573,-2.10089203131521,-2.082271875784469,-0.7678760483877087,-0.8133908614652706,143.2694751468831,-0.141323994114243,-0.17435927751854716,-0.09972777899454172,16831.016666666666,16839.533333333333,16821.733333333334,16848.816666666666,16813.216666666667,16857.333333333332,16803.933333333334,16817.668481502835,16836.8,16855.931518497164,0.2272583685399186,0.2530253544327566,-0.10928956818277254,16836.8,16834.030000000002,16840.5225,16833.336367106287,16836.72540844788,16830.8970860656,27.23657481010407,30.41394335511985,-1.382797286909214,-0.43625787283558803,-0.7127642983789052,1
1672893120,-2.088569488065153,-2.0890489455344436,-2.0963218447283047,-2.0782535820188945,-0.7550697179437341,-0.8041019588151687,142.27805529397438,-0.14619065431105838,-0.15497334313899433,-0.11017979046464217,16827.11435869891,16834.528717397818,16819.935641301094,16841.707434795633,16812.521282602185,16849.12179349454,16805.34256520437,16825.017016546044,16833.75,16842.482983453956,0.103755651045738,0.8306430173863109,0.05548555405018814,16833.75,16832.5225,16840.510000000002,16835.399244737528,16837.23442509372,16831.718792154592,26.15964566302114,27.85254396151221,-1.4055516981824518,-0.19375579085342762,-0.33138338050911537,0
1672896480,-2.0870124469392892,-2.0905784152803544,-2.096605115110692,-2.085342988508165,-0.659874931332537,-0.7361630775021872,141.60931333253166,-0.15301911038897426,-0.1454078230635738,-0.11997083258282384,16839.182179349453,16847.542820650546,16831.164358698905,16855.560641301094,16822.803717397812,16863.921282602187,16814.785896747264,16825.006747733918,16833.71,16842.41325226608,0.1034026636562125,0.5884726739452711,-0.012454400172860158,16833.71,16834.432500000003,16840.11625,16835.349496491686,16836.873620531223,16832.055097663677,25.28527804564502,26.227166172923408,-1.415378983667112,-0.08016877055211925,-0.524940295786255,1
