time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672784640,-2.15339671460066,-2.1524816603561248,-2.1548155469133414,-2.1460539429705174,-0.5736153224799106,-0.6826345785828821,139.73347718386364,-0.3198385102323871,-0.07422025167361357,-0.31427607018675274,16659.916666666668,16673.333333333336,16647.333333333336,16685.916666666668,16633.916666666668,16699.333333333336,16621.333333333336,16633.647300733686,16656.340000000004,16679.03269926632,0.272481220560069,0.8141979680919744,-0.43623539463374517,16656.340000000004,16664.2525,16692.129999999997,16662.022260021844,16668.008512724748,16680.737911016644,35.60188023707384,30.947328825672056,-1.449599818689133,-0.3081030845293946,-0.2985474211090819,1
1672788120,-2.151082584305708,-2.1509425169009324,-2.15867687220947,-2.142098027812348,-0.7374972354968109,-0.7988663591271816,138.29363676311112,-0.31117387121840234,-0.033925951028796926,-0.31637445667505726,16671.833333333332,16690.466666666664,16651.966666666664,16710.333333333332,16633.333333333332,16728.966666666664,16613.466666666664,16644.636734015254,16663.465000000004,16682.293265984754,0.225982603075051,0.8036657759471706,-0.35422754989037103,16663.465000000004,16657.8125,16691.4125,16666.314840014566,16669.261510411157,16680.18191949125,37.921520539546485,34.803120103549595,-1.469829029690407,-0.3545340537443658,-0.20631638038466987,1
1672791600,-2.1491558829673805,-2.1468083059922174,-2.144790271144496,-2.1457645408113066,-0.574372354325887,-0.6829763548790346,137.81361606413043,-0.29785617861613467,0.012368341664769703,-0.3152646140365082,16673.27847099133,16682.42152900868,16665.756941982658,16689.94305801735,16656.613883965307,16699.0861160347,16649.092354956636,16653.04395704736,16671.250000000004,16689.456042952646,0.2184124520074108,0.91744381356056,-0.13877659499953854,16671.250000000004,16657.027500000004,16690.55875,16673.026560009712,16672.3866903364,16680.778879539703,43.173921929287125,38.89910756863582,-1.452079778901553,-0.17059348253642478,0.14699314912548203,1
1672795080,-2.1461252536925546,-2.1379224370910173,-2.140185020791316,-2.137088317167715,-0.5248018796689843,-0.6471557463699302,137.6208678431915,-0.274637129557802,0.07931998119606558,-0.30951497267683614,16686.816666666666,16719.63333333333,16653.63333333333,16752.816666666666,16620.816666666666,16785.63333333333,16587.63333333333,16646.13666189797,16680.795000000002,16715.453338102034,0.415547797356563,0.9397210262977478,0.2625621923425906,16680.795000000002,16662.9625,16689.36625,16685.776040006476,16679.457292093415,16683.68327196449,51.486817903127225,44.194086790653614,-1.443776074452881,0.04915241896342976,0.6670384230850658,0
1672798560,-2.140166632441674,-2.116419171260622,-2.1046891680691133,-2.131066736071495,0.7977949271267207,0.29791998948183357,144.40757992166667,-0.2269107600249345,0.20692832221507812,-0.2949219777919995,16707.419617747833,16736.85538225217,16681.839235495667,16762.43576450434,16652.40347099133,16791.871529008677,16626.823088739162,16628.869422144213,16702.915,16776.96057785579,0.8866186274166874,0.9621140247786468,0.9290815663982276,16702.915,16676.095,16691.753749999996,16714.300693337653,16696.165057167338,16692.03248415835,61.81242125452858,52.15772036231431,-1.3747313727076924,0.28488971300030913,1.6704427629371092,0
1672802040,-2.1264347882893815,-2.088481927847181,-2.0787580660804386,-2.1171897988267503,0.37029873814142833,-0.002999717961910707,148.70993054591838,-0.15185122480435148,0.3916001036394374,-0.267531090259893,16766.39314220725,16838.15685779275,16699.586284414498,16904.9637155855,16627.822568828997,16976.727431171003,16561.015711036245,16609.452269801313,16738.675,16867.897730198685,1.544001902165923,0.9284269486868038,1.432512952647831,16738.675,16697.5075,16698.4125,16759.333795558436,16724.025955864185,16707.01986661946,72.54392860020691,61.94772258595424,-1.2853861362005001,0.5561221855785967,2.1924164552149668,0
1672805520,-2.1055990744234596,-2.084804090869948,-2.0893147168900366,-2.0961339311253537,-0.6362410508123666,-0.723818362048804,147.746919165,-0.08894579792147565,0.5026148026744973,-0.2324468010095515,16829.596571103626,16926.203428896377,16752.79314220725,17003.006857792752,16656.1862844145,17099.613715585503,16579.382855518124,16635.291746483694,16775.63,16915.96825351631,1.6731205148934174,0.7994372449926215,1.4828183874512801,16775.63,16719.547500000004,16705.2275,16792.780863705622,16748.689418434333,16721.55845075094,79.34543407274448,71.23392797582666,-1.2671446573427159,0.5764947618625744,1.5743827194017956,1
1672809000,-2.0933421449646827,-2.088186627067987,-2.0945930422948345,-2.083747492783471,-0.7597229943449046,-0.8125631884720071,146.20908440156862,-0.045800544488822696,0.5317226809409734,-0.1953453140131822,16842.489952218482,16893.785047781526,16808.379904436966,16927.895095563043,16757.084808873922,16979.190191126087,16722.974761092406,16692.228473708914,16808.385000000002,16924.54152629109,1.3821259602405356,0.6801018045905969,1.3187272057197756,16808.385000000002,16739.817499999997,16710.63,16811.92890913708,16767.150433264454,16733.81240782228,82.20367278797981,78.0310118203104,-1.2861426148078805,0.5182252503864825,1.1647083256378403,1
1672812480,-2.0889050900035633,-2.0829785951440214,-2.084851166547723,-2.0792635551153715,-0.6089071769990568,-0.704219432131872,145.46419953673075,-0.007044284476369612,0.5417479693550216,-0.1575490670275426,16845.78664277591,16866.138357224103,16829.87328555182,16882.051714448193,16809.52157110363,16902.403428896385,16793.60821387954,16770.368461961356,16839.085,16907.801538038642,0.8161552487993641,0.6869273448085772,1.4003193276451404,16839.085,16759.940000000002,16717.53875,16829.544272758056,16784.9003544891,16746.28503564873,83.91485809682788,81.8213216525174,-1.292712141214567,0.5127661015483345,0.9983387086359239,0
1672815960,-2.0840823284353514,-2.0824148391110158,-2.088570791832984,-2.0748610118045496,-0.550863468756291,-0.6625677237365515,145.02450971433962,0.021568872316673583,0.5191215750089,-0.12132084610199202,16863.934988054618,16890.040011945377,16838.669976109235,16915.30502389076,16812.564952218476,16941.41004778152,16787.299940273093,16843.86379751854,16858.085,16872.306202481457,0.1687167015880869,0.7905872415070224,1.4092515567202568,16858.085,16780.5,16724.88,16841.81284850537,16799.709380945627,16757.719794158373,84.37274083211484,83.49709057230751,-1.3152813162608579,0.527179679256423,0.8048593162091211,0
1672819440,-2.0813890460232,-2.0814931427395917,-2.0765262909092823,-2.080938457147986,-0.25892010147676875,-0.4528624439706504,145.96896088037036,0.04239175699686668,0.4774827370491767,-0.08797822780644518,16865.016666666666,16880.033333333333,16851.333333333332,16893.716666666667,16836.316666666666,16908.733333333334,16822.63333333333,16848.764736296805,16861.99,16875.215263703198,0.1568648030653096,0.7621875886800545,1.4247053685551347,16861.99,16800.3325,16732.292500000003,16850.850232336914,16812.29403895551,16768.31076614329,85.51212033209102,84.59990642034458,-1.2992767142837587,0.5030126717330831,0.7106545820643421,1
1672822920,-2.0795815180284163,-2.0881597815426067,-2.0934240172051815,-2.0800340754004507,-0.6532498082346936,-0.7362036530343625,145.0650888029091,0.04664104911517564,0.3940958007021368,-0.06041438660030036,16871.608333333334,16910.016666666666,16830.516666666666,16951.108333333334,16792.108333333334,16989.516666666666,16751.016666666666,16843.809093094253,16860.114999999998,16876.420906905743,0.1934258088482238,0.1990354459665046,1.0574108939434672,16860.114999999998,16817.8725,16737.842500000002,16850.66682155794,16819.20421369087,16776.119264605837,82.35652487188347,84.08046201202977,-1.3180194531249747,0.4279612578407699,0.47513749720949977,0
1672826400,-2.08201135264838,-2.091372296079898,-2.096226910635446,-2.0798531990509437,-0.8018761227857836,-0.842854241787998,143.522002125,0.042514764911183583,0.30208007640337675,-0.03922730394575189,16850.333333333332,16864.966666666664,16835.666666666664,16879.63333333333,16821.033333333333,16894.266666666663,16806.366666666665,16836.94784030034,16858.335,16879.722159699657,0.2537280188068132,0.1023314867688911,0.8888814925451436,16858.335,16833.36,16745.19375,16847.552881038628,16823.226174837986,16782.329334643375,78.16146037402146,82.01003519266531,-1.3443108002207413,0.36056635151594374,0.36534785387793406,0
1672829880,-2.0848326617753163,-2.0904416512000146,-2.0983835175855288,-2.0784061882548874,-0.731596146651595,-0.7924406501223186,142.34501411421053,0.03746045776220674,0.2256635452897264,-0.023335944081801174,16844.870936753414,16853.541873506827,16832.654063246584,16865.758747013657,16823.98312649317,16874.42968376707,16811.76625298634,16831.344075390814,16854.165,16876.985924609187,0.2708045709673125,0.2756444978596633,0.912248729270959,16854.165,16846.625,16754.79375,16846.343587359086,16826.989597594715,16788.195588486862,74.43987096092712,78.31928540227734,-1.3759589704338877,0.2873755999520441,0.30910979611643186,1
1672833360,-2.0857779549210598,-2.0966608645800084,-2.0999543675723267,-2.089909924083534,-0.45982878852289505,-0.5981737712927654,142.39412097224138,0.022095143242527725,0.13337638553051936,-0.01384015344997777,16845.041666666668,16849.883333333335,16839.083333333336,16855.841666666667,16834.24166666667,16860.683333333334,16828.283333333336,16818.661590624666,16846.204999999998,16873.74840937533,0.3269983877713939,0.1431995812108511,0.5803455428251304,16846.204999999998,16852.145,16764.120000000003,16839.745724906057,16826.909670759313,16791.848389583352,71.12781395995013,74.57638176496624,-1.3855038328870404,0.034292055875062954,0.09166237584799329,1
1672836840,-2.0893604686604563,-2.099202240982768,-2.1034996491610523,-2.0891140681457046,-0.6360168364545998,-0.7243521686709201,141.68601874728813,0.0037860392016978725,0.05065221863386897,-0.010077209488677305,16827.171900855017,16845.943801710033,16807.778099144976,16865.337603420074,16789.00619828996,16884.10950427509,16769.61239657992,16813.36004139403,16836.31,16859.259958605973,0.2726245668554679,0.1326790760395235,0.4506745367973822,16836.31,16849.15,16773.32875,16832.98048327071,16825.553366984892,16794.477114384936,68.05012538608231,71.20593676898652,-1.4031587920654336,-0.24179955265550424,-0.05953621717400078,1
1672840320,-2.0924225201708655,-2.097179878070713,-2.0965059924415406,-2.0942147812018024,-0.12978741919060946,-0.36218322732480024,143.1361946755,-0.01046663838742903,-0.0032709268185075087,-0.01005117985927922,16822.20261709418,16833.80523418836,16807.847382905828,16848.16046837671,16796.244765811647,16859.76308547089,16781.889531623296,16812.0593414997,16831.27,16850.480658500303,0.2282734279742656,0.3394120638835762,0.5178815476466724,16831.27,16845.6925,16782.62,16830.353655513805,16825.470936624002,16797.393579681608,64.4438634172077,67.87393425441338,-1.3951166314932855,-0.25668249783796077,-0.16863849395055466,0
1672843800,-2.092942279768322,-2.099443850711199,-2.100119342718651,-2.104886485822717,0.4501117031208816,0.05168326709211781,146.9440626481967,-0.027158867298250036,-0.0537803643961041,-0.01352549205149741,16825.966666666667,16855.433333333334,16795.633333333335,16885.766666666666,16766.166666666668,16915.233333333334,16735.833333333336,16808.547185829353,16826.76,16844.972814170644,0.2164744035173175,0.2807862111483337,0.3941418068653343,16826.76,16842.5475,16791.182500000003,16826.494103675872,16824.253493601456,16799.429905426216,61.1872640838476,64.56041762904586,-1.3737590954575605,-0.2466435680707331,-0.88663104071113,0
1672847280,-2.0943342407082453,-2.0875065404249957,-2.0831861914200345,-2.084750071186016,-0.23445750736491816,-0.4356304311576575,147.835515245,-0.026421892003584583,-0.04152688211650668,-0.016150628752148954,16810.625,16854.25,16775.15,16889.725,16731.525,16933.35,16696.050000000003,16803.906225280396,16828.4,16852.893774719607,0.2911004577928433,0.9843067324573797,0.7772236750418875,16828.4,16841.282499999998,16800.611249999998,16835.037735783917,16829.321040219373,16804.448485861813,61.96679168932699,62.53263973012742,-1.3568231745296486,-0.18583721784670568,0.4546295740285832,0
1672850760,-2.089061066070084,-2.075578178647252,-2.0682722652762755,-2.0794211792525803,0.0319887841726938,-0.2432389202488846,149.76871934396826,-0.01205002285473312,0.009472712107899486,-0.015241455408763847,16856.22949380344,16889.795506196562,16818.558987606877,16927.466012393124,16784.992975213754,16961.032024786247,16747.322469017192,16788.741732144084,16840.18,16891.618267855916,0.6108992642111416,0.9400420337520554,1.0733295276620651,16840.18,16843.1925,16811.84625,16851.841823855946,16839.52630563403,16812.162915779736,64.43693618148865,62.53033065155441,-1.32423436382249,-0.0832995276752513,1.3629125296581717,0
1672854240,-2.080459798271896,-2.0630413182942005,-2.062285439817141,-2.07072902893854,-0.3114073067883599,-0.48920427662327215,150.28397605984375,0.013661228587156174,0.08453347999790782,-0.009130514680731257,16886.281413568388,16935.168586431617,16836.562827136775,16984.88717286323,16787.675654273546,17033.77434572646,16737.957067841933,16784.05040364933,16860.385000000002,16936.719596350675,0.905490549007898,0.8935961076151482,1.3189459099521186,16860.385000000002,16848.347499999996,16824.34,16874.7195492373,16854.244250064206,16822.47835237214,72.9798514409015,66.46119310390571,-1.2991420246833425,0.02146952450127562,1.6308679356994502,0
1672857720,-2.0698902091205684,-2.0752470838342165,-2.049497013836388,-2.0966746995550976,1.1683128962104359,0.5745568899702952,156.54310481415385,0.014598386008540666,0.06972902866972802,-0.004045533508286657,16911.599040117526,16961.77595988247,16870.29808023505,17003.076919764946,16820.121160470106,17053.25383952989,16778.82020058763,16803.570545101167,16872.64,16941.70945489883,0.8187154458203599,0.5994289010975878,0.733738559845141,16872.64,16851.954999999998,16834.91375,16878.604699491534,16860.08620459799,16828.56374738432,68.80636890252242,68.74105217497085,-1.1984338861810646,-0.028369267548102574,0.7752187342005546,1
1672861200,-2.070708808523526,-2.0972604146468568,-2.0850418309661207,-2.0896205219243233,-0.5677813825310081,-0.6753821004470316,155.95730410954545,-0.01711045716979846,-0.040751972928810304,-0.006616968422346791,16888.358333333334,16987.016666666666,16787.716666666667,17087.658333333333,16689.058333333334,17186.316666666666,16588.416666666668,16808.52485172572,16873.86,16939.19514827428,0.7743948127373353,0.1251252098307085,-0.05692863669274755,16873.86,16850.309999999998,16841.835,16860.694799661025,16853.68416739835,16828.212438109622,54.13338971031232,65.30653668457875,-1.1910581706088983,-0.19818411176818557,-0.425048167571841,0
1672864680,-2.082125695605801,-2.1021552487747077,-2.0963400652557027,-2.0996048964171123,-0.46038709164890323,-0.5991417537913968,155.79453772417912,-0.05095115030756496,-0.1355779988520608,-0.01575991789360018,16840.91226002938,16872.624520058762,16793.16273997062,16920.374040117524,16761.45047994124,16952.086300146904,16713.700959882477,16783.432693368795,16865.675,16947.917306631203,0.9752625570124408,0.1688140068573301,-0.2012769622961709,16865.675,16847.0375,16846.83125,16844.19653310735,16845.95977332592,16826.592205908706,33.25075075075086,52.0635031211952,-1.1872974769740523,-0.2508045758600416,-0.9391432643704911,1
1672868160,-2.09028176121901,-2.0974035907822226,-2.103024192941425,-2.087956459508859,-0.7695475308252062,-0.8199006918069982,154.4862599972059,-0.07306823508788075,-0.17601681686500031,-0.027705307714539964,16816.522796681355,16851.44559336271,16776.277203318637,16891.691186725428,16741.35440663728,16926.613983406784,16701.108813274564,16768.544516248985,16853.48,16938.415483751014,1.007928140075694,0.3292527532719744,-0.06361139637188637,16853.48,16846.83,16849.4875,16837.622688738236,16842.053450903026,16826.390567250735,23.95645645645689,37.11353230584002,-1.2185597724250048,-0.15169820613651372,-0.6506935565362786,0
1672871640,-2.0919837660178087,-2.092302940959783,-2.0957620673844874,-2.086726500332211,-0.6700153423933389,-0.748438938637437,153.58086737927536,-0.08527749757239708,-0.17843212984945153,-0.03981808053274193,16825.391666666666,16836.983333333334,16812.88333333333,16849.49166666667,16801.291666666664,16861.083333333336,16788.78333333333,16784.89734354815,16837.129999999997,16889.362656451845,0.6204460790152244,0.5152682259370779,0.08061048209321664,16837.129999999997,16848.7575,16848.95375,16837.99012582549,16841.448278011565,16827.56527513162,26.03603603603625,27.747747747748004,-1.2371679362650936,-0.0825608085674899,-0.2982162488428165,0
1672875120,-2.090284229877755,-2.0841776952777176,-2.0898460919307884,-2.0806572672252406,-0.6330242404865495,-0.721568781678037,152.83504417014285,-0.08550644263800931,-0.1441667503497088,-0.049556236909962144,16838.108333333334,16859.016666666666,16817.816666666666,16879.308333333334,16796.908333333333,16900.216666666667,16776.616666666665,16798.06960816169,16832.140000000003,16866.210391838315,0.4048254332284721,0.9297719870522512,0.29692996147753664,16832.140000000003,16852.39,16849.041250000002,16845.80175055033,16845.08040928219,16830.79001083337,33.57732732732787,27.85660660660701,-1.2544856069358854,-0.027385277680516067,0.15557538092171164,0
1672878600,-2.08537149866067,-2.090719054962287,-2.0934594422078976,-2.089729047734027,-0.49921340966615013,-0.6261863593897037,152.5870654794366,-0.09612428216140613,-0.1481437116059326,-0.0595699996782993,16856.834099585172,16879.690900414837,16838.568199170346,16897.956800829663,16815.71139834068,16920.813601659327,16797.445497925855,16801.705303609204,16835.795000000002,16869.8846963908,0.4049668743388482,0.6078771707979325,0.07161386573499008,16835.795000000002,16854.827500000003,16848.6875,16844.917833700223,16844.729425776335,16831.967152658763,36.38138138138182,31.998248248248647,-1.2599001902124818,-0.06604170668337134,-0.27651308685131243,1
1672882080,-2.0861860868632496,-2.093645217228845,-2.0990920176398644,-2.083398375501281,-0.7719596063350647,-0.8214542761645313,151.38754201472224,-0.10988550504241167,-0.1608227774963522,-0.07046243120090805,16838.983333333334,16869.066666666666,16813.066666666666,16894.983333333334,16782.983333333334,16925.066666666666,16757.066666666666,16816.295639566928,16840.550000000003,16864.804360433078,0.2880471294948787,0.3850722117496391,-0.02688355481245837,16840.550000000003,16853.1125,16847.197500000002,16841.60355580015,16842.955893817,16832.25361431031,35.81831831831931,35.25900900900967,-1.2888275936003644,-0.20041251331437118,-0.35248451784222573,0
1672885560,-2.088056584652963,-2.0945758621087296,-2.1021739928762235,-2.082711045373155,-0.8125197238617116,-0.8505518858427623,150.08030596479452,-0.12326173145387755,-0.16980279227224349,-0.08197718446745807,16836.791666666668,16847.183333333334,16824.583333333336,16859.391666666666,16814.19166666667,16869.783333333333,16801.983333333337,16821.513783081813,16842.13,16862.74621691819,0.244817216328196,0.2634144023922502,-0.059270626359364274,16842.13,16847.805,16845.49875,16838.527370533433,16841.032094941183,16832.265174852186,31.456456456457005,34.55205205205271,-1.3232513859715176,-0.3161885581874481,-0.46066120386534976,0
1672889040,-2.0894571949655436,-2.0956944256662826,-2.1035953702143453,-2.0858221185846757,-0.7607760532752961,-0.8135902004687874,148.98531416905405,-0.1364372935582516,-0.17638051195012555,-0.09394777862995925,16833.658333333333,16839.016666666666,16827.016666666666,16845.658333333333,16821.658333333333,16851.016666666666,16815.016666666666,16817.124296851518,16840.235000000004,16863.34570314849,0.2744700789328201,0.2623395547633141,-0.10022329116273862,16840.235000000004,16838.682500000003,16843.515,16835.434913688958,16838.889895860968,16831.978015342454,29.369369369369696,32.214714714715335,-1.3519124592908278,-0.4386421863822588,-0.6030405270416522,1
1672892520,-2.0907168287489077,-2.092302940959783,-2.100615292756685,-2.081300209847,-0.7719961175983571,-0.8214817362742531,147.8816718248,-0.1432237296100871,-0.16233842286651004,-0.10494524551091568,16828.41254789074,16837.12509578148,16820.53745210926,16845.000191562962,16811.82490421852,16853.712739453702,16803.94980843704,16825.98575698024,16835.695,16845.40424301976,0.1153411607867571,0.6560368812394831,0.01836710889189831,16835.695,16833.917500000003,16842.936250000002,16836.531609125974,16838.859914795335,16832.62058530984,28.344044381893884,29.7232900692402,-1.3793219276719484,-0.2986803880807791,-0.4115406499668378,0
1672896000,-2.0896507612433055,-2.093627320211924,-2.099729667688766,-2.0888970165262952,-0.6557040544558218,-0.7382270625280019,147.19421628486842,-0.15128640409769342,-0.15496081024403113,-0.1154314383162803,16838.541666666668,16844.883333333335,16832.383333333335,16851.041666666668,16826.041666666668,16857.383333333335,16819.883333333335,16827.77679731643,16834.07,16840.36320268357,0.0747674529518968,0.575875515855787,-0.03597194256701576,16834.07,16834.9325,16842.62125,16836.029406083984,16838.16265755982,16832.849577185094,27.114445689663004,28.275953146975525,-1.3900702248566519,-0.11212197508346365,-0.564304603887163,1
1672899480,-2.0897799725849575,-2.0968129892238356,-2.1033075929631604,-2.087630882079746,-0.6899780019479024,-0.7629808252229859,146.41199842818182,-0.16276703151025856,-0.15938580837116162,-0.12622428680319303,16831.141666666666,16851.083333333332,16815.083333333332,16867.141666666666,16795.141666666666,16887.083333333332,16779.083333333332,16823.52982326197,16832.3,16841.070176738027,0.1042065164954006,0.14795464307895,-0.1685618007527508,16832.3,16836.425,16841.73125,16832.727937389325,16835.973992548945,16832.209141262705,24.92365798778581,26.79404935311423,-1.4097626380321504,-0.09662420929747112,-0.6860563095972733,0
1672902960,-2.091437546185687,-2.1010008911833125,-2.105555140149845,-2.095517090918252,-0.6375528627049639,-0.7256156538698298,145.81988898141026,-0.17814621147918436,-0.17470499081240584,-0.1380787660970154,16825.975000000002,16837.250000000004,16814.850000000006,16848.375,16803.575000000004,16859.65,16792.450000000008,16811.947792507675,16828.71,16845.472207492323,0.1992096541246928,0.0738926389457358,-0.3383428800532409,16828.71,16835.420000000002,16841.125,16826.626958259552,16832.055993903683,16830.5154135234,21.01816136290708,24.35208834678529,-1.416998165991888,-0.17751770771361866,-1.3080812073693695,1
1672906440,-2.0943604593658134,-2.103282760840721,-2.1083025183462243,-2.0964214726657873,-0.6007503039820883,-0.6994436057399043,145.36063509405062,-0.1938342833732642,-0.18789363053308214,-0.1508472279928731,16812.693492576505,16832.48698515301,16794.631507423495,16850.54897030602,16774.83801484699,16870.342462882523,16756.77602969398,16801.011602782473,16824.47,16847.92839721753,0.278860460002934,0.1500187150950561,-0.4293998364097514,16824.47,16832.3525,16840.555,16820.434638839703,16827.691267739378,16828.375850330696,20.6668145516182,22.20287796743703,-1.4274668744837131,-0.244206096887978,-1.5342120358034053,1
