time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672711200,-2.0944708777751786,-2.0958314759489114,-2.0988384695152633,-2.0911980610235235,-0.6526473708941396,-0.7056125737020141,62.8753904412963,-0.2591578241079202,-0.1976535351485919,-0.21357843333840418,16671.65548945011,16680.61097890022,16663.269510549893,16688.996957800435,16654.314021099784,16697.952447250544,16645.928042199568,16663.251864497797,16680.045000000002,16696.838135502207,0.2013559975672089,0.3914735131053428,-0.9162121994504993,16680.045000000002,16688.519999999997,16708.498750000002,16679.36013602637,16688.751108742803,16699.297784183753,15.116833571768757,18.693371483070923,-1.2862804401065688,-0.46165620959934545,-0.7289211155030195,0
1672712640,-2.094423913687723,-2.09538257408161,-2.099607871954189,-2.0889412882170375,-0.7472592484305932,-0.7731467539846786,62.05826266563636,-0.26288103787592415,-0.16854547073147672,-0.22637508313195362,16676.666666666668,16683.433333333334,16669.633333333335,16690.466666666667,16662.86666666667,16697.233333333334,16655.833333333336,16664.292825936795,16677.495000000003,16690.69717406321,0.1583232261584617,0.5068170590365838,-0.8687301976474149,16677.495000000003,16684.252500000002,16706.72,16678.798424017583,16686.737270789567,16697.238471404347,16.61897949451624,16.682562390716814,-1.3087412630339292,-0.31520253785789226,-0.6055207717970764,1
1672714080,-2.0941759680660916,-2.0960867338734555,-2.0999576003355185,-2.0915170837475068,-0.6437761779568903,-0.699333252976237,61.492103258214286,-0.26619030675206967,-0.1441102031471138,-0.2373115617676359,16678.480539029195,16680.694460970808,16675.46107805839,16683.713921941613,16673.247156116777,16685.927843883226,16670.22769514597,16669.7818101515,16674.670000000002,16679.558189848503,0.0586301239964748,0.6027987896486333,-0.9185281033686462,16674.670000000002,16681.125,16704.432500000003,16677.757282678387,16684.725948827825,16695.184807461075,17.441583214115848,16.392465426800282,-1.3230156383336906,-0.25630541917915256,-0.6274623886690022,1
1672715520,-2.0944040949853213,-2.09290921281276,-2.0944668647486417,-2.0912335079928557,-0.7311819264341133,-0.76166211256357,60.76176728631579,-0.2603060970648119,-0.09904744368272762,-0.24481757068735735,16675.058333333334,16681.11666666667,16669.61666666667,16686.558333333334,16663.558333333334,16692.61666666667,16658.11666666667,16669.13252476412,16677.335,16685.537475235877,0.0983667382813561,0.9489498467355052,-0.5686648993795513,16677.335,16679.3675,16702.6,16680.07152178559,16684.721230859126,16694.186254369546,21.74895476372581,18.60317249078596,-1.32074230736973,-0.18533805806448853,-0.32794859710423546,0
1672716960,-2.09292930841311,-2.089978147679208,-2.0944668647486417,-2.087436622839273,-0.6516538021177208,-0.7047686826903802,60.22118282189656,-0.24784680308095705,-0.04474948738183694,-0.24819006676981054,16683.566666666666,16697.333333333332,16670.93333333333,16709.966666666667,16657.166666666664,16723.733333333334,16644.53333333333,16668.2999478972,16681.495000000003,16694.690052102804,0.1581998748049995,0.9369061944647864,-0.27563960842303586,16681.495000000003,16680.432500000003,16700.91875,16684.38934785706,16686.231007066555,16694.075658715305,30.651083491039905,23.280540489627185,-1.3297622492992673,-0.038970446402682136,0.09385879002504653,1
1672718400,-2.0907263000006933,-2.0900837716479854,-2.0950614029969024,-2.085218786102449,-0.6836019739411587,-0.7275762477915043,59.63393343254237,-0.2372870337496924,-0.006582849212165598,-0.24865707064634207,16689.91215071198,16699.312849288017,16683.624301423963,16705.600698576036,16674.223602847927,16715.00139715207,16667.93575355991,16670.213811495934,16684.760000000002,16699.30618850407,0.1743649714358215,0.7737830600012223,-0.28527568664115655,16684.760000000002,16682.402500000004,16699.315,16687.167898571373,16687.411733054454,16693.947024551944,42.04371717160355,31.48125180878975,-1.3463753353636887,0.008052708091865448,0.34715867875041606,1
1672719840,-2.089677610753992,-2.0911488133331497,-2.095201294349435,-2.085951909562468,-0.7914994553867609,-0.8046865757581235,58.8504292245,-0.23051866535471705,0.013428234003450721,-0.2476007009929193,16691.33107535599,16695.893924644006,16688.162150711978,16699.062849288017,16683.59930142396,16703.625698576034,16680.43037677995,16674.210440957093,16687.165,16700.11955904291,0.1552637496292261,0.5978420026339692,-0.386279280444308,16687.165,16682.329999999998,16697.615,16688.011932380916,16687.827781590007,16693.542546023185,50.587069193178536,41.09395661860733,-1.3600410369498779,-0.09800025949489607,0.3868763337316589,1
1672721280,-2.089685816972333,-2.0920466170677496,-2.0967319482768225,-2.0859164625931372,-0.6324501830444709,-0.6911086079580461,58.40554800180328,-0.22641740685865247,0.022035104027525426,-0.245889120533107,16689.5,16694.3,16684.9,16698.899999999998,16680.100000000002,16703.699999999997,16675.500000000004,16683.046217964697,16689.46,16695.8737820353,0.076860270317944,0.3199190440770337,-0.47256489587403017,16689.46,16682.065,16695.585,16687.72462158728,16687.70454857364,16692.933732116217,55.49065883315718,49.37381506597976,-1.3773427447878979,-0.1079859237382649,0.3748825751393084,1
1672722720,-2.0901388472373106,-2.089898929702626,-2.0928581141945255,-2.0846273792279058,-0.6315448557733645,-0.6903384271502313,57.97677031548387,-0.21752351868735356,0.04222152488997206,-0.24264081870369028,16687.224435505665,16689.64887101133,16684.725564494336,16692.14774202266,16682.30112898867,16694.572177528324,16679.802257977342,16686.39450002654,16691.170000000002,16695.945499973463,0.0572218720851885,0.7177782443259847,-0.22636849385227412,16691.170000000002,16684.2525,16693.8525,16689.56641439152,16688.71281246934,16692.96385286705,66.0326011349535,57.37010972042973,-1.38435045532371,0.0193576459191615,0.8468670237596281,0
1672724160,-2.089291458193163,-2.083983987451136,-2.0841498774994145,-2.083774286456267,-0.4247548498094318,-0.542317828658567,57.955553929206346,-0.19640496331533708,0.09229762666758029,-0.2355803990039238,16694.162217752833,16699.88778224717,16687.524435505667,16706.525564494335,16681.79887101133,16712.25112898867,16675.161088764165,16678.48649478675,16694.575,16710.66350521325,0.19273932056672,0.9809334302621564,0.34113223461690995,16694.575,16688.035,16691.83125,16696.394276261017,16692.59230111128,16694.591104974952,73.55957179046719,65.02761058619262,-1.3689206899746187,0.10217626568273204,1.660701631146766,0
1672725600,-2.0859101259387156,-2.074134552362717,-2.0736929988976565,-2.0803701946466067,-0.015800095900091234,-0.24861350849774902,58.7019145003125,-0.1569977384425973,0.18311482247131372,-0.22160638493940446,16708.864442209753,16726.885557790258,16692.028884419506,16743.721115580505,16674.007768839,16761.74223116101,16657.172211048754,16665.712848162355,16703.635000000002,16741.55715183765,0.4540586745058438,0.9534289107225562,0.9941037186625725,16703.635000000002,16694.197500000002,16691.35875,16710.271184174013,16700.852791818317,16698.72766640591,81.29758604934231,73.62991965825434,-1.3336446027210407,0.22568367442232296,2.317007490017376,0
1672727040,-2.079294464837491,-2.0718812410288163,-2.067397888033721,-2.0737100039065375,-0.4721909959334895,-0.5754592311342298,58.58260630092308,-0.12099327636261045,0.2463249343446079,-0.20282040691392952,16731.357221104874,16762.267778895126,16707.11444220975,16786.51055779025,16676.203884419498,16817.421115580502,16651.961105524373,16668.37795026194,16714.579999999998,16760.782049738056,0.5528353059192409,0.8229835058098827,1.1113211442722062,16714.579999999998,16700.872499999998,16692.5625,16721.65578944934,16708.775011487713,16703.079793414872,79.02852215004164,77.96189332995039,-1.3017490381392665,0.2522633792118501,1.9660350442393604,1
1672728480,-2.0748599151507365,-2.078605967040928,-2.082005897094781,-2.0729783187871553,-0.8206067708885088,-0.825364139515668,57.83332801212121,-0.10849158747292562,0.23166607308882523,-0.1851503565459292,16745.753610552438,16772.271389447564,16717.907221104877,16800.117778895125,16691.38944220975,16826.63555779025,16663.54305276219,16684.90686951885,16722.215000000004,16759.523130481157,0.4462103911611356,0.541679922846367,0.43892409251113446,16722.215000000004,16705.8375,16693.48125,16722.878859632896,16711.784100308127,16705.19838451822,71.70394429509217,77.34335083149205,-1.3044039846744369,0.16352723065757455,0.9281352828232191,0
1672729920,-2.0760051927292857,-2.081343388231721,-2.0831434613685977,-2.0768065914749525,-0.6615456943684154,-0.7115461134083971,57.39134773820896,-0.10547445973948082,0.19361660082941745,-0.1703768789543331,16726.151805276215,16731.00361055243,16720.473194723774,16736.68222110487,16715.62138944756,16741.534026381087,16709.942778895118,16701.70472211427,16727.075,16752.44527788573,0.3033438647908207,0.3122803375882783,0.20273096290636544,16727.075,16709.122499999998,16694.245,16721.102573088596,16712.83244570665,16706.374728849816,59.55769610220776,70.09672084911386,-1.3120712495804365,0.07621477663421843,0.5492414962527634,0
1672731360,-2.0779466192191087,-2.0802871485439547,-2.0823662627546335,-2.0769483793522787,-0.7565411627324038,-0.7795491093934248,56.79470076058823,-0.10129144855573105,0.16641268469392798,-0.15767434001735026,16718.875902638112,16727.251805276224,16709.174097361898,16736.95361055244,16700.798194723786,16745.32951319055,16691.09638944757,16708.48222348259,16729.175,16749.867776517407,0.2473854988952864,0.2915939411817396,0.2757965935874869,16729.175,16711.875,16696.153749999998,16720.918382059062,16714.23563739635,16707.724754673643,50.72256311849036,60.6614011719301,-1.3164801265129005,0.048512813533393595,0.49304634671118425,1
1672732800,-2.078389182868953,-2.0797150187130815,-2.0807225393623834,-2.077586424800245,-0.39326738011557233,-0.5194911587641419,56.84723037710145,-0.09734409360723534,0.14399553800054904,-0.14667833977804,16720.483333333334,16730.86666666667,16710.166666666668,16741.183333333334,16699.783333333333,16751.56666666667,16689.466666666667,16706.91213745927,16726.004999999997,16745.097862540726,0.2283015285566239,0.3997007391681578,0.3167850220196805,16726.004999999997,16714.82,16698.611249999998,16721.337254706043,16715.679157869738,16709.10096851425,48.84480560866793,53.04168827645535,-1.313873780904769,0.05849915275712963,0.4532702485332803,1
1672734240,-2.078324383663214,-2.084353671341854,-2.085447032834598,-2.0805285232547557,-0.6327997723608163,-0.6910997082704496,56.48756590242857,-0.1054817246374208,0.09252251109642928,-0.13960080041600859,16721.99166666667,16735.683333333338,16708.483333333337,16749.19166666667,16694.791666666668,16762.88333333334,16681.283333333336,16707.80031475271,16718.920000000002,16730.039685247295,0.1330191812305231,0.05394420887872,-0.09778979427684725,16718.920000000002,16716.75,16699.54,16717.224836470697,16714.464765529785,16709.09135246527,45.96147847689675,48.50961573468502,-1.3166300855304074,0.00587557947369746,0.009561500968518022,0
1672735680,-2.0806114410320133,-2.0824260339116814,-2.083940040470617,-2.080599417193419,-0.559143824274899,-0.63842022748512,56.262541843802815,-0.10805554354929496,0.06678526734860012,-0.13448254708747026,16710.330321163096,16720.66064232619,16698.6696788369,16732.321284652386,16688.339357673805,16742.65160581548,16676.67871534761,16707.379887940966,16716.749999999996,16726.120112059027,0.1121044707736894,0.3786033728483905,0.055610529832419396,16716.749999999996,16719.482500000002,16700.77375,16716.308224313798,16714.46662634255,16709.604080801913,41.69555266966597,45.500612251743554,-1.3147357719858352,0.047525450266785736,0.05983822726765737,1
1672737120,-2.0807910967054157,-2.0756484959151824,-2.0781695221786767,-2.075216709518498,-0.5674380096075802,-0.6440512094894345,56.029942579722224,-0.09520661275019292,0.08899803559468879,-0.12767331367512047,16713.524999999998,16727.249999999996,16700.749999999996,16740.024999999998,16687.024999999998,16753.749999999996,16674.249999999996,16703.373359503083,16719.985,16736.59664049692,0.1987040119583596,0.9135654152444248,0.5259038346761334,16719.985,16723.53,16703.891249999997,16722.1138162092,16717.96814882572,16711.90131120173,43.13212321784994,43.59638478813756,-1.311100630715906,0.11567234562890079,0.652029048826813,0
1672738560,-2.0774919646404375,-2.072303736903923,-2.0735181347069913,-2.07189537118311,-0.5327339141685655,-0.6189588144701236,55.860772935479446,-0.07823088371459996,0.11822130141940729,-0.11863941560386534,16730.50341362411,16746.021586375893,16718.206827248217,16758.318172751784,16702.688654496433,16773.83634550357,16690.39206812054,16699.509914034552,16724.519999999997,16749.53008596544,0.2990828551784433,0.8739491344780953,0.7224875068979834,16724.519999999997,16726.847499999996,16707.44125,16729.1508774728,16722.56030358468,16714.88451965871,52.4879443471446,45.77187341155351,-1.3042106130873625,0.07764001318177716,0.959949550141956,1
1672740000,-2.074169924890236,-2.074275384321086,-2.0763859074338944,-2.0696108567006672,-0.6774467703993381,-0.722753196488914,55.46146806486486,-0.07031104629488968,0.11646721200680439,-0.1097390502030579,16741.226706812053,16758.098293187944,16726.353413624107,16772.97158637589,16709.481827248215,16789.843172751782,16694.60853406027,16700.77149035436,16727.609999999997,16754.448509645634,0.3208887539300212,0.6865789146311859,0.5345565189837852,16727.609999999997,16726.8075,16710.5025,16731.97558498187,16725.299339296555,16717.050279691215,60.15541342805102,51.92516033101519,-1.312873498979472,-0.09630855456592848,0.7759557664767474,0
1672741440,-2.0734947842592604,-2.0751203760712995,-2.0799531369234576,-2.068901917314038,-0.7572318528187206,-0.7799415796227342,54.94513458493333,-0.0670132117686478,0.10223655399437107,-0.10192201484972414,16738.774999999998,16746.749999999996,16729.649999999994,16755.875,16721.674999999996,16763.85,16712.549999999992,16713.371920161353,16732.855,16752.338079838646,0.2328721528830139,0.5608220060592747,0.4533980798329982,16732.855,16725.8875,16713.379999999997,16733.058723321246,16727.104004879,16718.78120543491,60.08651454111211,57.57662410543591,-1.3334508507137297,-0.14180695392410458,0.5249096289482699,1
1672742880,-2.073579733619826,-2.0765991116341707,-2.0799531369234576,-2.071914909707212,-0.7680756699850035,-0.7877294537960853,54.42526424763157,-0.06881605617703629,0.07669617750710175,-0.09604927871630527,16735.241666666665,16737.68333333333,16732.78333333333,16740.141666666666,16730.341666666664,16742.583333333332,16727.883333333328,16727.90754276432,16736.165,16744.422457235683,0.0986780093968065,0.1887661750285425,0.3090768751473503,16736.165,16726.457499999997,16716.1475,16732.380815547498,16727.816913082817,16719.947281107776,54.32704849213823,58.189658820433785,-1.3438132642666938,-0.06473489704493887,0.2129909993718187,1
1672744320,-2.0743616177332025,-2.0769599935274914,-2.080512702333586,-2.071914909707212,-0.7538941890292138,-0.7775983268455636,53.941001612987016,-0.07205131629611353,0.052288511016160805,-0.0920346125663861,16731.008333333335,16737.71666666667,16724.31666666667,16744.408333333336,16717.608333333334,16751.116666666672,16710.916666666668,16725.848772283603,16735.42,16744.991227716393,0.114382880338764,0.2168597299845763,0.2728953214482761,16735.42,16727.7025,16718.4125,16731.587210365,16728.21383797685,16720.904682907036,48.138314025964746,54.18395901973836,-1.3550734439622838,-0.02976512312690878,0.08095995812303902,1
1672745760,-2.0749330109015385,-2.078421125095568,-2.080827457876782,-2.076452121781638,-0.17897753758848362,-0.36610112776077197,54.35378590641025,-0.07887521592484015,0.022802871739766504,-0.09026458464536544,16730.13333333333,16735.966666666664,16724.166666666664,16741.93333333333,16718.333333333332,16747.766666666663,16712.366666666665,16723.708532310564,16731.945,16740.181467689436,0.0984520053040553,0.1299991555956274,0.12292491798883763,16731.945,16728.2325,16720.05375,16729.67480691,16727.784049253787,16721.375665487318,41.5911699995688,48.01884417255726,-1.353303634435507,-0.06679756925981498,-0.30859168989360314,1
1672747200,-2.0759493144255496,-2.0807096444190614,-2.0830879593984184,-2.0761330990576545,-0.542363124573578,-0.6262760112119657,54.2040527527848,-0.09031540312044714,-0.013597164489722804,-0.09126556372501074,16724.18333333333,16736.86666666666,16713.16666666666,16747.88333333333,16700.48333333333,16760.566666666662,16689.46666666666,16717.542879455446,16728.29,16739.037120544555,0.1284903662544646,0.08407463827452,-0.10447233025655936,16728.29,16727.95,16721.385,16726.233204606666,16726.250585753096,16721.182744964717,36.98140045343613,42.2369614929899,-1.359220929029348,-0.10886532753392592,-0.5191865691954581,0
