time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672776000,-2.153859408982753,-2.15332918718664,-2.1573006253106013,-2.144821534919816,-0.39594091746468085,-0.5535610918000214,133.73716555954545,-0.3353783869008057,-0.18488186685691704,-0.29981590197507113,16640.275,16655.65,16625.15,16670.775,16609.775,16686.15,16594.65,16629.05918766825,16642.170000000002,16655.280812331755,0.1575613316262668,0.932086117675469,-0.7916639043628592,16642.170000000002,16672.9475,16694.841249999998,16651.44450548236,16666.37455280059,16682.87242016501,22.88457391292985,19.7475045587115,-1.4417782566827848,-0.3859654119634251,-0.6680339843203739,0
1672779300,-2.1518452561935666,-2.1496025069286677,-2.155955853037343,-2.1427871653632033,-0.6457048388344143,-0.7307341806834688,132.77491102977777,-0.33065755517219425,-0.1343897548136157,-0.30890640990952395,16654.910727924434,16667.589272075566,16640.82145584887,16681.67854415113,16628.142911697738,16694.357088302262,16614.053639622172,16624.19003239378,16646.184999999998,16668.179967606215,0.2642643657536782,0.9032740651772392,-0.5800364889997028,16646.184999999998,16667.5675,16693.9925,16655.604670321576,16665.92917956412,16681.06790395882,28.050275904352663,23.21318180672004,-1.456357049921628,-0.32215110563766214,-0.4978194663883162,0
1672782600,-2.1489746827020357,-2.150898354980001,-2.15648668419784,-2.1432804527384723,-0.6288060296087151,-0.7188513720571126,131.94405610652174,-0.32754697959829415,-0.09884948099078819,-0.31552734682937156,16661.530363962218,16675.194636037784,16650.260727924437,16686.464272075566,16636.59645584887,16700.12854415113,16625.32681981109,16631.442315870627,16651.519999999997,16671.597684129367,0.241151367915602,0.7186507154766649,-0.6369317622078956,16651.519999999997,16661.7575,16692.50875,16657.169780214383,16664.90569237064,16679.090008343694,32.09176374412336,27.67553785380196,-1.469917096722795,-0.33657597171584586,-0.47027239475220733,1
1672785900,-2.1481873745631206,-2.14792237290349,-2.1492673804150813,-2.139813951803321,-0.6030421121259203,-0.7002357121784544,131.2821983376596,-0.3197615008795707,-0.0563268026131205,-0.31919352953127567,16659.36666666667,16672.233333333337,16647.433333333338,16684.166666666668,16634.56666666667,16697.033333333336,16622.63333333334,16637.84125995875,16657.375,16676.90874004125,0.2345356341110167,0.7879632875282213,-0.4625804715423223,16657.375,16655.56,16691.26875,16660.98818680959,16665.581930121432,16678.093340882388,35.18291436746285,31.774984671979627,-1.4741963336902641,-0.3494300146702565,-0.1832760254225909,1
1672789200,-2.1463056041068995,-2.1469393157610996,-2.154646469508117,-2.137191909819609,-0.7594032123467348,-0.8114601556221094,129.85374484625,-0.31118814832089514,-0.019933957388440386,-0.32033089897321676,16672.141666666666,16688.183333333334,16652.583333333332,16707.74166666667,16636.541666666664,16723.783333333336,16616.98333333333,16650.937327732703,16663.545,16676.152672267293,0.1513204095202447,0.8105252037806027,-0.4047153364639725,16663.545,16652.9325,16688.75,16664.450457873063,16666.6352155539,16677.45349889359,36.70549764970295,34.66005858709639,-1.4952523329699146,-0.22987081900413495,-0.1459354179612543,0
1672792500,-2.144873148901179,-2.1392357225180008,-2.1346518291293997,-2.1405722488828847,-0.4058651048966927,-0.5596699266535533,130.24260376795917,-0.29270001918143834,0.03906409429309008,-0.3173686973460879,16670.41212882861,16677.462871171392,16664.324257657223,16683.55074234278,16657.273515314442,16690.60148468556,16651.185644143054,16648.62459713138,16671.43,16694.23540286862,0.2735866433607692,0.971269903097738,0.013005659373771641,16671.43,16656.8,16686.473749999997,16673.941971915374,16671.41517636228,16678.92697518944,43.37318618434433,38.42053273383671,-1.4646777324966587,-0.011268541523359606,0.49103044021086817,0
1672795800,-2.1403048002010534,-2.132309638105702,-2.1373059849318845,-2.1311308737121215,-0.6277936612506146,-0.7172809492537732,129.5337996238,-0.2677415381335307,0.10576459322622869,-0.3097717081636876,16693.308333333334,16732.61666666667,16653.61666666667,16772.308333333334,16614.308333333334,16811.61666666667,16574.61666666667,16643.198675989344,16681.105000000003,16719.011324010662,0.4544821702238413,0.911474876741205,0.3259918638683243,16681.105000000003,16663.645,16685.885000000002,16686.72798127692,16678.848780660046,16682.10535850473,52.29920294297904,44.125962259008766,-1.4619182512818785,0.08919479464862295,0.88263009721609,0
1672799100,-2.1345572919178344,-2.111030919414496,-2.094733325860032,-2.1253256756454535,1.0878396251972304,0.5111160571349699,137.05407845941176,-0.21793337439196592,0.23402353727261482,-0.29326244745068986,16705.982198873822,16731.817801126184,16686.464397747644,16751.335602252362,16660.628795495282,16777.171204504724,16641.110994369104,16628.01335816495,16703.41,16778.80664183505,0.9027694564768524,0.9537005782676408,0.9987203903544138,16703.41,16677.465000000004,16688.55375,16715.093654184617,16695.753547812765,16690.650086266185,62.13393579486699,52.60210830739678,-1.3805066555386705,0.3246327917617983,2.196601444318497,0
1672802400,-2.121043282169973,-2.0853820648812085,-2.073287746975956,-2.11167602097853,0.22810053998282198,-0.10037141243613218,140.25431778730768,-0.14311432266684632,0.41201512054107997,-0.2643851656843159,16771.282766103574,16846.342233896416,16696.765532207148,16920.85946779284,16621.706064414306,16995.918935585683,16547.18883051788,16613.754751394183,16738.4,16863.04524860582,1.489332894491932,0.9218973493831574,1.4718144794339163,16738.4,16697.8875,16694.16875,16757.92076945641,16722.63017548317,16705.214363764644,70.89382138659698,61.77565337481434,-1.2879726508651466,0.5471258980746284,2.138596814787898,0
1672805700,-2.1014607696984187,-2.080734885662635,-2.083833592697829,-2.0918969518691757,-0.6305868222287244,-0.7167502470637145,139.38388600471697,-0.07891248005639631,0.5224074347336537,-0.22783710285631537,16827.999716385122,16921.975283614876,16749.599432770243,17000.375567229756,16655.62386554049,17094.35113445951,16577.22358192561,16642.673379194886,16775.44,16908.20662080511,1.5828690133327332,0.8055549636948891,1.536941942223869,16775.44,16719.4925,16699.8625,16790.80551297094,16746.983779940776,16719.629662453724,77.140824447424,70.05619387629599,-1.2661172880819256,0.5869514352267049,1.551041614349502,1
1672809000,-2.0893457281139445,-2.0822809664411213,-2.0891065155587643,-2.079660307306324,-0.7534290230204443,-0.8052265125935734,137.99109030111111,-0.03241868384671059,0.5573480931666112,-0.1888611342184887,16840.658191525894,16892.5168084741,16804.71638305179,16928.458616948206,16752.85776610358,16980.317233896414,16716.915957629477,16693.998762748866,16807.305,16920.611237251134,1.348297508150581,0.6983341830528834,1.4561427133628408,16807.305,16739.3675,16706.157499999998,16811.287008647294,16766.123092678816,16732.260170791465,81.43572621034984,76.49012401479028,-1.2826182979557952,0.5280932899213258,1.1614384951830705,1
1672812300,-2.0840613128319467,-2.0770528898202243,-2.0836566489776636,-2.0743228504699256,-0.6510620612388986,-0.7315520268434208,137.102700276,0.00914160322449771,0.5704307054646727,-0.1489760999868608,16845.545762429614,16868.404237570387,16829.391524859228,16884.558475140773,16806.533049718455,16907.416950281546,16790.37881214807,16770.150459087694,16838.219999999998,16906.2895409123,0.8085123120175843,0.7104832764842627,1.5357359367922472,16838.219999999998,16759.6625,16713.614999999998,16829.816339098197,16784.441621282665,16745.080630716086,83.74765125613852,80.77473397130412,-1.2974299941870289,0.5418169514288912,0.9792450621047794,0
1672815600,-2.078804846673663,-2.076552424365916,-2.079374610949654,-2.069797854790203,-0.5231934339935946,-0.6395037946565569,136.8027159867857,0.03975386148272039,0.5478987309928748,-0.11065673492634759,16860.48121454814,16883.49378545186,16843.862429096283,16900.11257090372,16820.849858192563,16923.12514180744,16804.231072740706,16839.042417591554,16857.510000000002,16875.97758240845,0.2191021379604452,0.7914566661165949,1.543418601965193,16857.510000000002,16780.46,16721.10875,16842.635892732134,16799.684053776728,16756.813427790745,84.77849899823137,83.32062548823991,-1.3114696188212396,0.558889946905715,0.8346815969084043,1
1672818900,-2.0759263597877373,-2.0777142191705598,-2.0710582561018693,-2.0758642314267184,-0.180382430058777,-0.3928211731583036,137.97950605,0.05911593424280007,0.49596436738578487,-0.0759461096202157,16869.158333333333,16888.316666666666,16849.116666666665,16908.358333333334,16829.958333333332,16927.516666666666,16809.916666666664,16849.259346109036,16861.8,16874.340653890962,0.1487463247217124,0.6285818119231489,1.473361602249001,16861.8,16800.1,16727.83,16850.098928488092,16811.56422581732,16767.119291810675,84.92958812677539,84.48524612704843,-1.294253913913299,0.5195747439242093,0.7024956080309703,1
1672822200,-2.0750680626819484,-2.0798590711175944,-2.085249142459154,-2.069508979712274,-0.7337187528102246,-0.7909539572206827,136.78982862810344,0.06806881104629532,0.4230428891403131,-0.04630254625949601,16870.308333333334,16907.416666666668,16827.916666666668,16949.808333333334,16790.808333333334,16986.916666666668,16748.416666666668,16850.431349148705,16862.29,16874.148650851297,0.1406529107410234,0.3623367851477589,1.3400065013074602,16862.29,16818.864999999998,16735.89875,16853.07428565873,16820.1934574869,16775.872216400137,82.88873532887312,84.19894081795996,-1.3215230119444126,0.49001508647949843,0.5445697648681123,1
1672825500,-2.0757114304438384,-2.0837734259209326,-2.0892480705348975,-2.0749614968081893,-0.6641886556159725,-0.7411918353566287,135.92778779322035,0.06629057202307236,0.3323614319517141,-0.02296012450931969,16860.80833333333,16870.816666666662,16849.016666666663,16882.60833333333,16839.00833333333,16892.61666666666,16827.216666666664,16846.661406791693,16861.455,16876.24859320831,0.1754723208443064,0.047777209647558,1.0987666999025327,16861.455,16834.379999999997,16745.59,16851.40785710582,16825.26282885292,16782.748671981077,79.3109544521257,82.37642596925807,-1.3439453990650767,0.3799530044123909,0.38202047935516775,0
1672828800,-2.077990456599265,-2.085337380465645,-2.0916722697959917,-2.0747809498844836,-0.7799096934204912,-0.8242906763255021,134.62427499083333,0.05941084921464512,0.2444400653433636,-0.005727055197531095,16848.358333333334,16861.016666666666,16835.416666666668,16873.958333333332,16822.758333333335,16886.616666666665,16809.81666666667,16837.803996213377,16856.82,16875.836003786622,0.2256179254049412,0.1550274140871635,1.0026222167828902,16856.82,16847.52,16755.5825,16848.83857140388,16828.61504178875,16788.55356036383,76.29596962833409,79.4985531364443,-1.370217706382518,0.29960679550501373,0.2965413433010426,1
1672832100,-2.0799120128231734,-2.0866868498156537,-2.093176221122574,-2.0788974197449765,-0.6031682450804873,-0.6974951001451193,134.06987687918033,0.04891248556186986,0.16319615537422694,0.0058606551006163445,16844.783267121296,16853.366534242592,16835.116732878705,16863.033068485183,16826.53346575741,16871.61633560648,16816.866931514818,16832.271652614367,16851.15,16870.028347385636,0.2240600479567827,0.2027017309645413,0.9170287520225404,16851.15,16854.329999999998,16765.8975,16845.867380935924,16830.67139782716,16793.44607842442,73.64009334658068,76.41567247568015,-1.3892275299910044,0.086262977719316,0.1848024790981979,1
1672835400,-2.081547582449846,-2.0900471178660083,-2.095193397106168,-2.084819358842527,-0.39552836841687594,-0.5489082130570935,134.34984489064516,0.032887580520250696,0.08154367553425983,0.011774616274357831,16838.308333333334,16851.81666666667,16826.416666666668,16863.708333333336,16812.908333333333,16877.21666666667,16801.016666666666,16825.481622339354,16844.250000000004,16863.018377660654,0.2228461066613236,0.1343583806719167,0.7036936552488856,16844.250000000004,16853.025,16775.45625,16840.753253957286,16830.644780040402,16796.97740428876,71.14418245071556,73.69341514187677,-1.3988646672299594,-0.1850484524531018,-0.018517828452671678,0
1672838700,-2.0840456428230114,-2.0945334331885563,-2.09766617680863,-2.0876358908523387,-0.6852269820103976,-0.7566786121212485,133.49985284746032,0.011141188636148847,-0.0010232383615136644,0.011951287455937385,16827.808316780323,16847.216633560645,16811.116683219672,16863.908267121296,16791.70836643935,16883.31658390162,16775.0167328787,16814.585499306373,16836.04,16857.49450069363,0.2548639786271329,0.0789927657144724,0.4327404575026345,16836.04,16849.165,16784.32875,16833.16050263819,16828.341183669418,16798.977175308875,66.4572628185321,70.41384620527612,-1.4071930498401375,-0.2700658536490134,-0.352380213198399,0
1672842000,-2.0875380196346836,-2.099529150848524,-2.0910175077365536,-2.0997686441253696,1.0279130859082113,0.4706582202527958,139.20232595234376,-0.015552163563577906,-0.08198722664112451,0.00650205041635583,16818.695825056828,16836.791650113657,16799.87917494317,16855.608300227315,16781.78334988634,16873.704125284145,16762.96669977268,16797.98709651817,16827.225,16856.462903481828,0.3475071318274946,0.1028271997266809,0.15322951355792516,16827.225,16844.34,16791.853750000002,16823.440335092127,16823.91551391134,16799.455539565173,59.0965241515465,65.5659898069314,-1.3758848246027577,-0.3022300278820859,-0.9954192684020075,0
1672845300,-2.091782277290369,-2.0936308079941788,-2.090840564016388,-2.0919329076365365,-0.6087508282238366,-0.7016323857350837,138.59067440215384,-0.030587424860166756,-0.11162018005994227,-0.001006278323111647,16809.100000000002,16851.200000000004,16761.900000000005,16898.4,16719.800000000003,16940.500000000004,16672.600000000006,16798.340895561752,16822.585,16846.829104438246,0.2882328065305864,0.4569998552573899,0.38940569861967816,16822.585,16839.7025,16799.682500000003,16822.46022339475,16823.294511382002,16801.4597738923,52.48411319122328,59.34596672043396,-1.3626375790868197,-0.29585303053972006,-0.868931883583226,1
1672848600,-2.0909549862525574,-2.0799395030656074,-2.077711339980097,-2.0812857181408453,-0.19226936335980668,-0.40164560926839826,139.53599380878788,-0.02542307990527131,-0.07444362793295824,-0.005931336713750581,16822.0,16855.3,16787.2,16890.1,16753.9,16923.399999999998,16719.100000000002,16789.76143991886,16826.36,16862.95856008114,0.4350145852238989,0.9431868347836904,0.8302656014624809,16826.36,16838.755,16809.6075,16834.57348226317,16829.750054767093,16806.92074780732,53.73036539602523,55.10366757959834,-1.3446873182931924,-0.17309257522585447,0.4137124401303983,0
1672851900,-2.0836951115909463,-2.071851623848666,-2.0628126787421506,-2.0739529735369118,0.193127127948638,-0.1227063426731856,141.85545842820895,-0.012325182197408378,-0.02079014701250413,-0.007128199818828114,16856.961978132105,16895.7380218679,16820.02395626421,16932.676043735795,16781.247912528415,16971.45208747159,16744.30989066052,16778.775213148383,16836.54,16894.30478685162,0.6861835846512149,0.888515239529022,1.0362831189745976,16836.54,16840.395,16820.247499999998,16850.190654842118,16839.145499354894,16814.016390873287,59.70381753173466,55.30609870632773,-1.31183367054421,-0.08700901442155763,1.1998699088204514,0
1672855200,-2.076020893989812,-2.054576628791925,-2.0462153577906133,-2.066201727086103,-0.11829550173055667,-0.34562646528573787,142.99017718441178,0.01968263446641313,0.07912835197245126,-0.0013820711465712988,16885.30598906605,16932.119010933944,16834.611978132103,16982.813021867893,16787.79895626421,17029.626043735785,16737.104945330262,16769.38219421215,16858.895,16948.40780578785,1.0619059646299485,0.895781359864473,1.3797268185261142,16858.895,16847.467500000002,16833.16625,16876.710436561414,16855.61904492673,16825.038639361544,68.69846634012622,60.71088308929537,-1.2624579309966493,0.09382137475864122,1.7726774666757497,0
1672858500,-2.0635455600372556,-2.0676959732012867,-2.044056644404593,-2.0915718137891246,0.9073559001165363,0.39096171283754017,147.7159238227536,0.023650368414162338,0.07454853501032582,0.004045821845278463,16924.202994533025,16988.447005466973,16865.50598906605,17047.14401093395,16801.2619781321,17111.388021867897,16742.564972665125,16804.13613339721,16876.705,16949.273866602794,0.8599885653365712,0.6126171646683022,0.7539124463688823,16876.705,16851.965,16843.1725,16882.156957707608,16862.42467312187,16831.5159118033,66.62283374115732,65.00837253767274,-1.1599338020078467,0.008214429614853086,0.7541428725948548,1
1672861800,-2.063868117853073,-2.096383367992872,-2.077692850812361,-2.094388345798935,-0.43521506300207496,-0.5774185396672131,147.63073078185712,-0.01615971720039066,-0.06106448767060269,5.04337536631778e-05,16890.583333333332,16991.466666666664,16792.166666666664,17089.88333333333,16691.283333333333,17190.766666666663,16592.866666666665,16797.72707905675,16875.165,16952.602920943253,0.9177737929466384,0.097322608611223,-0.21156030388508437,16875.165,16848.875,16848.197500000002,16859.037971805075,16853.40200528153,16829.73344401251,50.93067708746279,62.083992389582114,-1.1296063698150758,-0.24451269099075076,-0.6315106218740055,0
1672865100,-2.0783743024712145,-2.0988231370826242,-2.092052231101662,-2.09449667395316,-0.556803562081024,-0.6648199141753927,147.13043237535211,-0.05312124065491033,-0.1609691559096616,-0.010886985064469926,16829.550748633257,16877.201497266513,16765.149251366747,16941.602994533023,16717.49850273349,16989.25374316628,16653.09700546698,16768.862290605983,16864.6,16960.337709394014,1.1353688720042674,0.1938249286980498,-0.2771277792691,16864.6,16845.480000000003,16849.905,16841.350314536718,16844.77891341216,16827.470735058938,31.655405405406054,49.73630541134205,-1.1313625743625346,-0.25469865570456784,-0.9006596372793534,1
1672868400,-2.0868473820883526,-2.092218780462381,-2.0975290366386483,-2.081930608063234,-0.7753659429462697,-0.8212395931424382,145.9039648525,-0.07478623224926764,-0.19478815779809744,-0.024174369648846422,16813.65037431663,16845.70074863326,16773.924625683372,16885.426497266515,16741.874251366742,16917.476871583145,16702.148502733486,16754.668314445775,16853.205,16951.74168555423,1.1693524828568451,0.3540898760788109,-0.09255923275162754,16853.205,16844.8725,16848.94875,16835.716876357812,16841.08274733722,16827.183046005706,21.355105105105967,34.647062532658275,-1.1625568091477876,-0.1618278201054054,-0.5512803307856264,0
1672871700,-2.0877814654109836,-2.088223993711029,-2.0931054436345073,-2.0816417329853047,-0.6610338420675833,-0.7390427538842367,145.0929318038356,-0.08786800266838289,-0.19597297760197924,-0.03754408327378634,16826.25,16836.1,16814.6,16847.75,16804.75,16857.6,16793.1,16772.31639230586,16834.38,16896.443607694142,0.7373435516382659,0.5100300324639081,0.01630164650792014,16834.38,16846.6375,16847.901250000003,16835.686250905208,16840.090429639542,16827.987041624212,24.782282282282708,25.930930930931577,-1.1905549410721254,-0.0826858086526657,-0.33555552379416337,0
1672875000,-2.086250945436013,-2.079161994234809,-2.084364423858326,-2.07653446119469,-0.6104382520001141,-0.7023478414361431,144.47050822472974,-0.0869920674048793,-0.15485140911252732,-0.04805640097310949,16834.408333333336,16851.616666666672,16818.41666666667,16867.608333333337,16801.208333333336,16884.816666666673,16785.21666666667,16789.24313795784,16827.965,16866.68686204216,0.4602084927340774,0.9262449977748776,0.2509476261909454,16827.965,16852.335,16848.3375,16844.115833936805,16843.887624250532,16831.128751945715,33.04054054054042,26.39264264264303,-1.2087087801132452,0.04867792850157704,0.13290508485047253,0
1672878300,-2.0809543040185665,-2.0860255204653186,-2.086806247196611,-2.084638811918821,-0.4483322294803942,-0.5864048112615311,144.39162798040002,-0.0974542119633694,-0.15612785750642813,-0.05865741466759948,16855.80629678958,16880.268703210422,16836.51259357916,16899.562406420842,16812.050187158315,16924.024812841686,16792.756483947895,16797.240887195712,16833.760000000002,16870.27911280429,0.4338794518193173,0.6097370580023774,0.028699213372830733,16833.760000000002,16854.4625,16847.0825,16843.33555595787,16843.503510750434,16832.142680331835,35.64189189189188,31.154904904905,-1.2140349256578904,-0.07060185601008671,-0.23040267055762623,1
1672881600,-2.081738035517152,-2.089966685917995,-2.0936008860509716,-2.0799445919024695,-0.7630302692448871,-0.8122299931476599,143.30531927644736,-0.11259482864807249,-0.1712502326808408,-0.07030923004102102,16839.625000000004,16870.350000000006,16811.050000000007,16898.925000000003,16780.325000000004,16929.650000000005,16751.750000000007,16813.713388051718,16838.715000000004,16863.71661194829,0.2969539177815664,0.340710270672172,-0.09509204909546828,16838.715000000004,16851.657499999998,16845.20625,16839.140370638583,16841.18469061399,16832.010044109757,34.909909909909906,34.53078078078074,-1.242834266684358,-0.23493465359036622,-0.3715995268985477,1
1672884900,-2.0841006499948596,-2.0895823999441507,-2.096679706781854,-2.0777058100485184,-0.8558183342490192,-0.8788522616888901,141.95344173233767,-0.1251814626147112,-0.17565026433485997,-0.08226678843404564,16833.883333333335,16845.86666666667,16818.76666666667,16860.983333333334,16806.783333333336,16872.966666666667,16791.66666666667,16818.018766384957,16840.19,16862.36123361504,0.2633133428428215,0.3113546556488623,-0.08350044949309547,16840.19,16846.697500000002,16843.54625,16836.701913759054,16839.482928684174,16831.99242086121,30.53303303303335,33.69494494494504,-1.2805973845041876,-0.306439646811295,-0.4149889005147613,1
1672888200,-2.085089798060648,-2.091217849553765,-2.098699765069981,-2.0807389983667757,-0.7314688996161175,-0.7897245429006938,141.02489404628204,-0.1384472325513166,-0.18121724923364588,-0.09461117740168319,16833.40833333333,16838.71666666666,16826.51666666666,16845.60833333333,16821.20833333333,16850.91666666666,16814.31666666666,16814.06863830725,16838.515,16862.96136169275,0.2903624422076369,0.2695976165782489,-0.13977649972104825,16838.515,16836.447500000002,16841.9575,16833.55127583937,16837.258759832504,16831.540761731572,26.642424729454905,30.69512255746606,-1.3136511758671523,-0.48130162703305396,-0.6082769452049754,0
1672891500,-2.0864021657835647,-2.0890015025418305,-2.095511878228761,-2.0787890915907536,-0.7305347650282629,-0.7889690490983381,140.12273666708862,-0.14670916411494989,-0.17058894585973522,-0.10621704223533444,16827.18060188268,16834.661203765358,16819.769398117314,16842.072407530723,16812.288796234636,16849.5530094134,16804.87759246927,16823.347360608375,16833.010000000002,16842.67263939163,0.1148058415176694,0.5227681062162135,-0.06442589025241954,16833.010000000002,16830.4875,16841.22625,16833.517517226246,16836.566258044775,16831.722593947612,25.40368599071587,27.526381251068045,-1.34165757809933,-0.3395423543997755,-0.472307035897172,1
