time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672776000,-2.1440001605547057,-2.142560021618697,-2.145220516546873,-2.1358557588695,-0.37418243557121483,-0.5374133824327645,117.3882971564,-0.33215549986589044,-0.20045215367138575,-0.2918712258693265,16639.933333333334,16654.966666666667,16624.466666666667,16670.433333333334,16609.433333333334,16685.466666666667,16593.966666666667,16625.000280114706,16639.280000000002,16653.5597198853,0.171638675294806,0.9593927648926808,-0.8514801288570618,16639.280000000002,16667.552499999998,16695.3625,16648.678731243122,16662.71390190733,16679.892476795892,22.133660331084528,18.4041412434748,-1.3949944480077752,-0.3723541718522467,-0.5999071991516062,0
1672778880,-2.1417710901792315,-2.1388290856318215,-2.1438798927585045,-2.1336055417320323,-0.6353176278651926,-0.7227495013901434,116.668658812549,-0.32564271608743406,-0.14153707364068172,-0.3015806737844451,16653.76145115803,16667.638548841976,16638.522902316057,16682.877097683948,16624.64580463211,16696.754195367896,16609.407255790138,16621.494115368176,16644.555,16667.615884631825,0.2770982418193168,0.8972093935788927,-0.6027635558087424,16644.555,16662.015000000003,16693.93,16653.41082082875,16662.743192469632,16678.27176472009,27.401389740445182,22.424892703862067,-1.4071817520960117,-0.3307787730300835,-0.42938862324929994,0
1672781760,-2.138790929261755,-2.1391763565232007,-2.143985731478639,-2.133476873982136,-0.6302450140178931,-0.7191704044041977,115.99747645730768,-0.31975709321587786,-0.09627862459033795,-0.3081144906007927,16660.60572557901,16675.06927442098,16648.411451158023,16687.26354884197,16633.947902316053,16701.72709768394,16621.753627895065,16629.085749897553,16650.754999999997,16672.424250102442,0.2602794900584928,0.7571616448957506,-0.6203531761502795,16650.754999999997,16655.260000000002,16690.8925,16656.240547219168,16662.589884747882,16676.712549032465,31.979358266911905,27.171469446147203,-1.4189770579800913,-0.37426983349113246,-0.37854861272524526,1
1672784640,-2.137474498930606,-2.1356947432275724,-2.1377059674173333,-2.131067656880996,-0.5195133034467564,-0.6403220253126536,115.79662466584904,-0.30862884854795203,-0.044409768759258186,-0.3110088466072567,16660.3,16674.1,16648.1,16686.3,16634.3,16700.1,16622.1,16635.778508502117,16657.670000000002,16679.561491497887,0.2628397788872633,0.8198731343031251,-0.38601223240052895,16657.670000000002,16651.765000000003,16687.451250000002,16661.38536481278,16664.241723884632,16676.232782457944,35.91865930921682,31.766469105524635,-1.4211191563579386,-0.2576325598082121,-0.09368651632744343,1
1672787520,-2.1350753299217655,-2.1325069745323413,-2.137212053390039,-2.1268462600846236,-0.7476743455753553,-0.8024330140219467,114.70326995333332,-0.2939651518766046,0.0076473195977439625,-0.3102505341691153,16671.725000000002,16690.250000000004,16653.150000000005,16708.825,16634.625000000004,16727.350000000002,16616.050000000007,16646.76226888283,16665.895,16685.02773111717,0.229603404043646,0.8849424295410894,-0.18351267634515467,16665.895,16653.4625,16685.32,16667.798576541856,16667.220501360152,16676.65108889052,39.5462906192516,35.81476939846011,-1.4312610827429006,-0.0711699386905393,0.16999695451451785,1
1672790400,-2.132281726297424,-2.138098926321741,-2.1431037421441856,-2.1307799891674275,-0.7317629493891402,-0.7912339047601878,113.71129226527272,-0.29000058687158226,0.017329816111263364,-0.30881283395505027,16679.08821569738,16693.23678430263,16666.476431394756,16705.84856860525,16652.327862789505,16719.997137210503,16639.716078486883,16654.39921430769,16668.4,16682.400785692313,0.1679919571441911,0.3758998217539123,-0.5048834154278133,16668.4,16653.84,16682.6575,16666.840717694573,16666.803137476487,16675.534318519996,40.16452074391905,38.54315689079582,-1.4407572233918249,-0.11865130022587879,-0.10535619057087121,0
1672793280,-2.1336811367961763,-2.129541815382868,-2.1226415895848754,-2.13020465374029,-0.3601122943429503,-0.5262320066446794,114.16830025982142,-0.27302677305587836,0.06394035846012312,-0.30410463086429634,16664.641666666666,16675.283333333333,16654.283333333333,16685.641666666666,16643.641666666666,16696.283333333333,16633.283333333333,16653.59854177178,16673.614999999998,16693.631458228218,0.240097402131686,0.8830597757394355,-0.005179831542845011,16673.614999999998,16659.085,16680.97,16674.21047846305,16670.82983975349,16676.812002470473,43.6950745963609,41.135295319843856,-1.409593743238298,0.05674960468088695,1.071024950433212,1
1672796160,-2.1301019247990607,-2.1207888080437285,-2.1252875575882344,-2.121825673223924,-0.63792120504592,-0.7238582937303205,113.57117562578946,-0.24575716320288024,0.13198701947796596,-0.29462182551849364,16692.516666666666,16729.433333333334,16652.033333333333,16769.916666666668,16615.116666666665,16806.833333333336,16574.63333333333,16650.195524896626,16683.94,16717.68447510337,0.4045144624515873,0.9383680574281948,0.39960842784611533,16683.94,16667.347499999996,16679.62875,16687.315318975365,16678.592596161943,16680.308478425664,56.81293397987178,46.89084310671725,-1.4049396723618242,0.16557332259317945,1.595744439994434,0
1672799040,-2.1239354450717793,-2.1021430324911767,-2.0872914570599974,-2.115600693289307,1.0474568519319805,0.48248431622851706,119.18386364,-0.19574349163308769,0.25437120872041863,-0.2765517387807923,16705.975610295503,16733.049389704494,16686.451220591007,16752.57377940899,16659.377441182016,16779.647558817982,16639.85305147752,16632.287174833164,16702.78,16773.272825166834,0.844084938756725,0.9475278147150036,1.0063362093832238,16702.78,16680.225,16681.4325,16713.50187931691,16694.462124132497,16688.45767095655,68.37071232781265,56.29290696801511,-1.3296666367097587,0.33173930459150724,2.276889132767873,0
1672801920,-2.111528529126812,-2.0779587314402073,-2.073038509415237,-2.1030760753186657,0.29471568505509427,-0.052858081706316985,121.88884840644069,-0.12008905439996526,0.4288791931715553,-0.24623702161418637,16765.096138481083,16833.97886151891,16696.992276962166,16902.082723037827,16628.10955392434,16970.965446075654,16560.005692405422,16612.780287242305,16733.409999999996,16854.039712757687,1.441782789732528,0.916004472304467,1.4871184170661622,16733.409999999996,16699.6525,16686.951250000002,16753.592919544608,16719.79173792659,16702.29741657974,79.95768938486611,68.38044523085019,-1.2555565104043742,0.567632734055831,2.0636685920904436,0
1672804800,-2.0932318981663225,-2.0637206248936324,-2.061466809347212,-2.084605867738764,-0.24967905881702349,-0.4418883169941593,122.5711229635,-0.040277121683871916,0.5809059113150015,-0.20525510784428122,16812.806402573875,16894.56859742612,16752.01280514775,16955.362194852245,16670.250610295505,17037.12438970449,16609.45701286938,16635.25229633829,16775.175,16915.097703661708,1.6682115526271233,0.8522480534621664,1.6836556909856515,16775.175,16721.7875,16694.670000000002,16793.645279696408,16747.78414921266,16718.626234048337,81.4718858803033,76.60009586432737,-1.2014259580087359,0.6645512985318114,1.7585243693512655,0
1672807680,-2.076963927454922,-2.0688851663551797,-2.072297638374296,-2.068183565917616,-0.7005998317364989,-0.7665779294711474,121.65654790508196,0.01248603707952725,0.6217202913974513,-0.1614093881467202,16854.186534620272,16925.96346537973,16801.973069240543,16978.17693075946,16730.196138481086,17049.953861518916,16677.982673101356,16688.218006978346,16809.234999999997,16930.251993021648,1.4398869790522977,0.7066445329337139,1.430236089650007,16809.234999999997,16741.425,16701.72,16815.513519797605,16768.05066753763,16732.018973662784,85.80547770303815,82.41168432273587,-1.2110363877581327,0.5742054776743534,1.255003875023399,1
1672810560,-2.071412431176188,-2.070541381375607,-2.076178391445889,-2.0635017026564983,-0.716761513041724,-0.7782185489147103,120.7159537183871,0.04877123660108997,0.6051446340756309,-0.11872672582249498,16854.343267310134,16880.606732689863,16832.986534620268,16901.96346537973,16806.72306924054,16928.226930759458,16785.366336550673,16761.431377281606,16837.45,16913.468622718396,0.9029707315347028,0.6128013070134714,1.348627323497243,16837.45,16760.695,16707.9775,16828.542346531736,16783.786909803515,16743.69335712347,84.64917352880349,83.97551237071498,-1.238730730047318,0.5610256176756068,0.9470509028444041,1
1672813440,-2.069464860568401,-2.0657241108054394,-2.0675348959682496,-2.0606133568256415,-0.5294869560551645,-0.6434272594284366,120.43836725428572,0.08154068586909145,0.5813809626167599,-0.07771147932203834,16853.466666666667,16865.833333333336,16842.233333333334,16877.06666666667,16829.866666666665,16889.433333333338,16818.63333333333,16830.324630555486,16857.9,16885.475369444517,0.3271507061320291,0.6854009611833531,1.4292139842530869,16857.9,16780.340000000004,16716.052499999998,16841.73656435449,16799.121108021056,16755.543989778376,83.49592164782801,84.65019095988988,-1.2515359017622774,0.5741022524538854,0.8557643450333575,0
1672816320,-2.066082236315128,-2.0654213618232116,-2.071239251172952,-2.059150728488768,-0.624828156679417,-0.71195640262749,119.85215734015624,0.10434233470070366,0.5325916704020607,-0.04011961114971831,16868.819150160867,16888.505849839134,16848.438300321734,16908.886699678267,16828.751600643467,16928.573399356534,16808.370750804334,16850.987702698072,16864.940000000002,16878.892297301933,0.1654591988104342,0.6445998430465639,1.4343692162555262,16864.940000000002,16799.175,16726.31875,16850.816042902996,16811.82181565359,16766.346943132816,84.28578323521533,84.14362613728228,-1.274784378508762,0.5446153792627634,0.7013746305953492,0
1672819200,-2.064239536897774,-2.06537683991406,-2.059244196224391,-2.066342421327991,-0.1075266528636862,-0.3396893074460295,120.9790916383077,0.11868337116003626,0.468284538069753,-0.00703995525140026,16866.958333333332,16880.716666666664,16855.216666666664,16892.458333333332,16841.458333333332,16906.216666666664,16829.716666666664,16852.05347040311,16864.010000000002,16875.966529596895,0.141799365594461,0.7128544055676107,1.4351823715529641,16864.010000000002,16819.5925,16736.71625,16856.910695268663,16822.2360309893,16776.132948548737,84.96003600171309,84.24724696158547,-1.2542012713486828,0.6021748022054704,0.6243015475557241,1
1672822080,-2.0632959243522255,-2.0692769591557116,-2.0733913051490185,-2.0600137316294753,-0.7412183099196261,-0.7957105658695786,120.026841235,0.1202558514150145,0.37869334539114546,0.019753392043419422,16871.666666666668,16910.133333333335,16830.633333333335,16951.166666666668,16792.166666666668,16989.633333333335,16751.133333333335,16851.456687387345,16863.789999999997,16876.12331261265,0.146269760387821,0.2713509672083808,1.2027986758044147,16863.789999999997,16836.5125,16747.79875,16857.323796845776,16828.7658435367,16783.944096306,82.7400571824097,83.99529213977938,-1.2801131189876742,0.4754952746463269,0.465009025997284,0
1672824960,-2.0647743425892995,-2.0729010425606242,-2.077024936925809,-2.0654434597230877,-0.6279477871862548,-0.7145044804276423,119.4631043680597,0.11222477303042096,0.2783301921702745,0.03950459898154269,16860.516666666663,16870.233333333326,16848.433333333327,16882.316666666662,16838.716666666664,16892.033333333326,16826.633333333328,16845.80322938576,16862.465,16879.12677061424,0.1976196316996213,0.0651722636362917,0.9921202687070502,16862.465,16849.957499999997,16758.6525,16854.207531230517,16832.25841743912,16790.04227761019,79.19360510969041,82.29789943127106,-1.30040335195938,0.34997107099221164,0.3172007564261191,0
1672827840,-2.067325746629088,-2.0753141300366225,-2.079551918509595,-2.065263667402107,-0.8005783351346274,-0.8385488935289334,118.37522422235294,0.09859581507598458,0.18131625639843135,0.05244866873499271,16848.65848855172,16861.616977103437,16835.016511448273,16875.25895420688,16822.058022896555,16888.2174427586,16808.41604579311,16834.76961228482,16857.079999999998,16879.390387715175,0.2647005022836347,0.1441119669741392,0.8528527844882248,16857.079999999998,16857.49,16768.857500000002,16849.871687487015,16833.884159722915,16794.914441647317,75.44042901131753,79.12469710113922,-1.3251925398022604,0.13707616288247199,0.2278038184718918,0
1672830720,-2.0698080944073585,-2.075429887000416,-2.081011692998692,-2.0656951689724607,-0.6831796547674827,-0.7541772056186946,117.68127071333332,0.08421700568266005,0.10146496036602172,0.059789845232520136,16844.17924427586,16852.15848855172,16833.220755724138,16863.11697710344,16825.24151144828,16871.0962213793,16814.283022896558,16829.819653422328,16851.46,16873.10034657767,0.256836459009144,0.2554336765816659,0.8459046092072913,16851.46,16858.2,16778.92625,16846.87279165801,16835.155221591474,16799.291637680908,73.1352936981427,75.92310927305022,-1.350474490928342,-0.10695067212420581,0.13670643077800734,0
1672833600,-2.0711071516723565,-2.0801224962249605,-2.083297127326449,-2.0732104879894493,-0.4351289951415581,-0.5764652291859799,117.761904794,0.062480276829494225,0.015602470411585712,0.06110634348678938,16842.291666666668,16849.583333333336,16833.583333333336,16858.291666666668,16826.291666666668,16865.583333333336,16817.583333333336,16823.261029143,16843.18,16863.098970857,0.2365226858229991,0.1114257079059309,0.56380367007191,16843.18,16853.594999999998,16787.691249999996,16840.48186110534,16833.79972675666,16801.99719599701,69.3563546955899,72.64402580168338,-1.3627038127096522,-0.2958225980140109,-0.1952379080887491,0
1672836480,-2.074103183310997,-2.082651340664752,-2.0862644804611223,-2.0752601204486267,-0.5273422412093969,-0.6427879858065518,117.56363595464788,0.03850478160395109,-0.05977573529889002,0.05713380998573991,16828.77397773563,16843.44795547126,16813.026022264363,16859.195910942526,16798.352044528732,16873.869888678157,16782.604089057466,16815.67576583107,16835.670000000002,16855.664234168933,0.2375222865372288,0.1231413548356735,0.41711543517026906,16835.670000000002,16849.73,16795.5775,16833.85457407023,16831.39977643727,16803.768891616342,64.38806771762184,68.95990537045148,-1.3761583582586265,-0.26965265159798124,-0.7059475027358894,1
1672839360,-2.0768657282645564,-2.085393890268469,-2.089000581883382,-2.0780648806559245,-0.6845094697285693,-0.7555754849411785,116.90593531513888,0.012724712075461693,-0.12546938435434926,0.04855177705840207,16821.703655534482,16835.007311068963,16807.296344465518,16849.414622137927,16793.992688931037,16862.718277672408,16779.585377862073,16806.371005743986,16828.655,16850.938994256012,0.2648339306499908,0.1464951521034865,0.2593755286505784,16828.655,16845.56,16803.127499999995,16826.869716046822,16828.036180721403,16804.638520986213,55.38724509406495,63.04388916909223,-1.388606841371757,-0.28053780782897497,-1.2884196039950093,1
1672842240,-2.0796183914925535,-2.089650184783332,-2.079141875609652,-2.0901469246258184,1.268780226575282,0.6442025360163035,121.96540965013698,-0.016468850001047232,-0.18822195890852633,0.03556660987738004,16813.95182776724,16827.30365553448,16799.548172232757,16841.707311068963,16786.196344465516,16855.059138836205,16771.792688931033,16793.669551238152,16820.605,16847.540448761847,0.3202673002766251,0.1351462310172713,0.023814228361883044,16820.605,16838.8425,16809.591249999998,16818.22981069788,16823.111420590238,16804.28723327324,41.93972791517688,53.90501357562122,-1.3523170125770976,-0.3709474087094138,-1.4620049388614427,0
1672845120,-2.083123050311363,-2.0853404639774884,-2.079600510063567,-2.0890322122357396,-0.617317164820873,-0.7072527934883405,121.4594004195946,-0.03502592570175639,-0.20664799436490275,0.02128855059664784,16808.083333333332,16849.166666666664,16759.866666666665,16897.38333333333,16718.783333333333,16938.466666666664,16670.566666666666,16797.190473395578,16815.04,16832.889526604424,0.2123043014399354,0.444256224713867,0.2194941690628159,16815.04,16833.25,16816.212499999998,16816.503207131922,16821.282071392012,16805.121782485312,33.32275848067741,43.54991049663975,-1.3220625548524705,-0.3309591505090572,-1.0684079655342047,1
1672848000,-2.082720337111712,-2.069962596556641,-2.0658767560194775,-2.073994585525841,-0.1703333476230293,-0.3851593326599744,122.23628117813334,-0.02826898517332391,-0.14576433889701904,0.011282489887841892,16812.716666666664,16855.33333333333,16770.433333333327,16897.616666666665,16727.816666666662,16940.23333333333,16685.533333333326,16783.099809072042,16820.745,16858.390190927956,0.4476043234465147,0.9712421311383336,0.775730296513105,16820.745,16831.9625,16825.7775,16829.743804754617,16827.635331138918,16809.988755581948,38.71539693433861,37.99262777673096,-1.296255689486709,-0.1779831055926512,0.27802429496765196,1
1672850880,-2.0748293966568467,-2.060595186871213,-2.051024055627289,-2.066028785236338,0.019816474034811037,-0.24739474124989141,123.52562180315788,-0.010862442927620643,-0.0652422088435626,0.006926392571563971,16854.014811804238,16896.110188195762,16814.129623608475,16935.995376391525,16772.03424721695,16978.09075278305,16732.149059021187,16771.02520630416,16833.13,16895.234793695843,0.7378876500786495,0.8976746162455043,1.0307238665116347,16833.13,16834.4,16835.456249999996,16847.33753650308,16837.61527093184,16816.89696933605,53.73429163976089,41.924149018258966,-1.256816430677096,-0.04556208848641935,1.0658642069951063,1
1672853760,-2.0661998255518803,-2.0522695898599257,-2.0531408300299763,-2.0573173470497976,-0.1902954168925362,-0.39806727386991503,124.20027168363636,0.013111011313090204,0.018793849138131195,0.008466818992719826,16884.199072568787,16934.325927431215,16832.398145137573,16986.12685486243,16782.271290275145,17036.253709724857,16730.47036284393,16771.841694222472,16851.73,16931.618305777527,0.9481318034116072,0.8390358543267538,1.2236405684670049,16851.73,16840.192499999997,16845.075,16866.858357668723,16850.03067621696,16825.373448446902,70.59539474129531,54.3483611051316,-1.2436819349040737,0.0738568535365245,1.2714449615127412,0
1672856640,-2.0577218895046303,-2.047692737599176,-2.0323258817368846,-2.050376863224917,1.0532304785320095,0.5006552224714952,128.25330443717948,0.036276638042634216,0.08360934720273482,0.014555127978462127,16898.06620295106,16937.83379704894,16866.13240590212,16969.76759409788,16826.36481180424,17009.53518819576,16794.4310147553,16799.842636891644,16875.29,16950.737363108357,0.8941756035997782,0.7880153673335306,1.3202811874716276,16875.29,16847.9475,16852.71875,16884.15557177915,16862.525098722967,16834.266453356722,72.96773104465468,65.76580580857029,-1.2006795007842113,0.143791083896537,1.6027651637162286,1
1672859520,-2.051194301850728,-2.070131779811415,-2.0619607233745065,-2.0819843532533002,-0.03263764054512537,-0.28715034574016385,129.27609518455697,0.01761415701955967,0.010502156868947808,0.015513754616727292,16928.45,16979.300000000003,16867.9,17039.850000000002,16817.05,17090.700000000004,16756.5,16832.771470839783,16883.829999999998,16934.888529160213,0.6048216448544517,0.2250214561421568,0.2539817315774326,16883.829999999998,16849.434999999998,16853.817499999997,16874.687047852767,16861.293262591516,16836.312505417987,63.507560815253406,69.02356220040113,-1.1470724014515064,-0.07928721537163093,-0.08495021527254076,0
