time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672700820,-2.073299430617284,-2.076253443459248,-2.0788915208700236,-2.072567474077155,-0.486850411097444,-0.5803404493109775,51.01851347465517,-0.12031482616703595,-0.08257970176503934,-0.10179117916526538,16707.070584658355,16726.74116931671,16689.504415341646,16744.307338633418,16669.833830683292,16763.97792329177,16652.267661366583,16693.159492854295,16723.23,16753.300507145705,0.3596255884264589,0.3099466705929363,-0.4317656212910076,16723.23,16724.405,16720.6325,16717.917181602992,16721.17803008709,16720.924148532224,21.445881774747622,26.006017940437143,-1.2970661801218692,-0.16179256465772912,-1.091448368343273,1
1672701960,-2.0741962846373805,-2.0790374068906314,-2.080374689841119,-2.0762073807496253,-0.5660171485292894,-0.637119894705196,50.657262997288136,-0.13784868652312732,-0.114158366053501,-0.11059449855383288,16711.833333333332,16718.566666666666,16705.066666666666,16725.333333333332,16698.333333333332,16732.066666666666,16691.566666666666,16693.838949687874,16714.5,16735.161050312126,0.2472230735245022,0.2428736719700078,-0.695210896339153,16714.5,16722.67,16720.261250000003,16713.236454401995,16718.03202461671,16719.300420100582,19.96494582536606,21.785282337489424,-1.2983862528261032,-0.18804825463860805,-1.36462541693386,0
1672703100,-2.076036748338991,-2.0877844970409742,-2.082204255204392,-2.0912617520357633,0.20570596268425165,-0.08588076224785085,51.56760824433333,-0.17427295824926342,-0.19122678079627606,-0.1253433833394452,16704.342646164587,16713.885292329174,16694.33235383541,16723.895584658352,16684.78970767082,16733.43823082294,16674.779415341643,16678.118166601464,16703.475,16728.831833398533,0.3036114748402347,0.0168955126428454,-1.3271211901266025,16703.475,16718.129999999997,16718.576250000002,16701.81596960133,16710.930747413673,16715.459903900526,19.409932791175223,20.2735867970963,-1.256766019040844,-0.3543302495792969,-2.0493325636676563,0
1672704240,-2.0813306979967274,-2.0893740786847617,-2.0874668566456656,-2.0880105732603527,-0.43671684910322034,-0.5450074981823908,51.41677606426229,-0.20654702692914212,-0.2414999036650673,-0.14397066812494963,16680.096323082293,16707.992646164585,16651.078676917703,16737.010292329174,16623.18235383541,16764.906615411466,16594.16470767082,16664.17301467503,16695.655,16727.136985324967,0.3771278853685976,0.163220095856151,-1.4189626916454037,16695.655,16712.865,16716.67125,16692.69397973422,16704.29788424755,16711.554198767142,16.939477410593952,18.77145200904508,-1.2459973617563467,-0.39726281844469497,-1.6230018751466024,1
1672705380,-2.0847724950374973,-2.0832528720233268,-2.0847235347885706,-2.0820029603057906,-0.031175222297497626,-0.2545427289476879,51.91135540258065,-0.21523363548966273,-0.21703162793231406,-0.16071030887356091,16676.63149487448,16691.86298974896,16659.218505125522,16709.275979497917,16643.987010251043,16724.507474372396,16626.574020502085,16663.762142247015,16692.195,16720.627857752985,0.3406724849905599,0.4943727077527739,-0.7260040221137605,16692.195,16709.355,16715.708749999998,16692.42098648948,16702.03917802072,16709.679989360746,21.149260848830213,19.16622368353313,-1.2419617410090145,-0.2932318019463687,-0.9047883834037769,0
1672706520,-2.0834326693496186,-2.0821024013308613,-2.0847933792666375,-2.078588826387466,-0.5908541521147722,-0.655040576071797,51.52026244539682,-0.21821340949784726,-0.18180645763737188,-0.17473244785040712,16690.725000000002,16703.050000000003,16679.550000000003,16714.225000000002,16667.225000000002,16726.550000000003,16656.050000000003,16667.33426383047,16688.864999999998,16710.395736169525,0.2580251703099856,0.6459541362291846,-0.6100916047897341,16688.864999999998,16706.0475,16714.965,16693.330657659655,16700.78660019877,16708.2961808502,25.0059608965181,21.03156638531409,-1.254018047105999,-0.2812133034071232,-0.6546605365674449,1
1672707660,-2.0821874984407107,-2.0883904701537985,-2.088318583530677,-2.0867737117697076,-0.5902436407580517,-0.654801419914798,51.14232530109375,-0.23595111682020814,-0.1940988051949484,-0.18970289952488312,16694.970373718617,16701.879626281378,16688.240747437234,16708.60925256276,16681.331494874474,16715.51850512552,16674.60186859309,16666.871568760016,16683.539999999997,16700.20843123998,0.199818878247436,0.3113199763841618,-1.0352815254570307,16683.539999999997,16699.02,16713.0025,16687.97043843977,16696.50721834445,16705.33940172161,25.67358130662848,23.94293435065893,-1.246209814078381,-0.5012319257349981,-1.0358766217238538,0
1672708800,-2.0847090715703565,-2.0927288863528632,-2.090825225120469,-2.0909437019381696,-0.10556588352065918,-0.3087445048171194,51.50622448092307,-0.26000029145089043,-0.22124139123632652,-0.2067673091572664,16677.918520192645,16690.937040385288,16664.23147980736,16704.624080770573,16651.212959614717,16717.642600963216,16637.525919229432,16658.19883743284,16680.725,16703.251162567158,0.2700861331525961,0.1487417696463689,-1.2783400539344363,16680.725,16692.1,16710.06,16680.28029229318,16690.76045137273,16701.488030129076,19.24177396280428,23.307105388650285,-1.2377384290186717,-0.49519601716621575,-1.148849224427694,0
1672709940,-2.088139151906889,-2.09182431779314,-2.094234994175666,-2.0875511675638276,-0.7030717850811407,-0.7355944621305166,50.97254318909091,-0.2751428979157176,-0.21852988989814487,-0.22362253570752524,16667.47592676299,16681.85185352598,16650.524073237015,16698.803707051953,16636.148146474025,16713.179633814943,16619.19629294805,16654.660314148692,16679.329999999998,16703.999685851304,0.2958114726587457,0.2597253554128259,-1.180726613241974,16679.329999999998,16687.4925,16707.40625,16676.011861528787,16686.526732941325,16698.248693926307,12.64306151645162,19.18613892862812,-1.2519863853590785,-0.35850907858223796,-0.9607065727978853,1
1672711080,-2.089401889932471,-2.0887241944768027,-2.0910793822926173,-2.0850067667830716,-0.6664558921052969,-0.7093150524274096,50.50831086716418,-0.27744918636004656,-0.18115808545533924,-0.23759465498145207,16668.27963004816,16673.85926009632,16661.89536995184,16680.243520192642,16656.31573990368,16685.8231502408,16649.931479807357,16654.972975614313,16676.215000000004,16697.457024385694,0.2547583415743974,0.5020007509278727,-0.8542610697163596,16676.215000000004,16684.204999999998,16704.951250000002,16676.10790768586,16684.667326951992,16696.158342123803,12.416547448736528,14.76712764266414,-1.2603393811793357,-0.2802499882378124,-0.6463477321421226,0
1672712220,-2.088483136067906,-2.08767032819363,-2.092231816180713,-2.083669287480871,-0.7165891377444035,-0.7451612073366628,49.98553472102941,-0.2749712945179107,-0.1381403997244156,-0.24824810648990886,16676.633333333335,16683.36666666667,16669.56666666667,16690.433333333334,16662.833333333336,16697.166666666668,16655.76666666667,16661.56395475132,16673.045000000002,16684.526045248684,0.1377198376023307,0.7724055111931367,-0.7464820216503685,16673.045000000002,16680.955,16702.68,16677.171938457243,16683.691449324357,16694.55278573106,18.45802379762223,14.50587758760346,-1.2789302474712956,-0.2779943920303037,-0.5454835908272613,0
1672713360,-2.087496805182982,-2.088056745830793,-2.0918476715513483,-2.0834165162950993,-0.6101578211259177,-0.6690467196115127,49.62896365057971,-0.27250315234597866,-0.10375298885158508,-0.25624868650928867,16677.79490751204,16681.905092487963,16675.18981502408,16684.510184975923,16671.07963004816,16688.620369951845,16668.4745375602,16661.454354856283,16673.235000000004,16685.015645143725,0.1413120506454914,0.7107269992188355,-0.7748802294704324,16673.235000000004,16678.3875,16700.52875,16677.514625638163,16682.693003992656,16692.995377566196,25.19223627189237,18.68893583941704,-1.2957367619492977,-0.23757251562618262,-0.4609839733658985,1
1672714500,-2.0871968561898218,-2.0893916431228132,-2.0921968939416806,-2.0853248168806666,-0.6419615950583006,-0.6918469501860365,49.23808778828572,-0.2725269861853975,-0.08307711046281653,-0.26265419301493326,16678.033333333336,16681.66666666667,16674.566666666673,16685.133333333335,16670.933333333338,16688.76666666667,16667.466666666674,16666.777273036147,16675.135000000002,16683.492726963857,0.1002417907124036,0.456028714315553,-0.8755891824030939,16675.135000000002,16677.93,16698.03,16676.47641709211,16681.185185084898,16691.224389226558,29.66174043150001,24.4373335003382,-1.3063155853624122,-0.11236295636164235,-0.549084948535006,0
1672715640,-2.0877143566999212,-2.086221262054265,-2.0867141024134646,-2.0850421056828052,-0.702194335155527,-0.7348453380786866,48.77514551056338,-0.2628359518503103,-0.039894137700933884,-0.2657282804242917,16674.633333333335,16680.26666666667,16668.76666666667,16686.133333333335,16663.133333333335,16691.76666666667,16657.26666666667,16672.226967530234,16678.325000000004,16684.423032469775,0.0731252385328893,0.9181676651674736,-0.5209801013808171,16678.325000000004,16678.8275,16695.846250000002,16678.792611394743,16681.59242416037,16690.4815902526,36.26732945425968,30.37376871921736,-1.299164377720025,-0.0317952761442423,-0.04563828472034834,1
1672716780,-2.086387853814105,-2.082945494357401,-2.0867141024134646,-2.0815615614896092,-0.6295222537040956,-0.6827571919692721,48.42390476972222,-0.2453710804314159,0.015971383825590716,-0.26449253334718037,16683.141666666666,16696.483333333334,16670.083333333332,16709.541666666668,16656.741666666665,16722.883333333335,16643.68333333333,16669.082099298153,16681.615,16694.14790070185,0.1502600401921291,0.9442307596978096,-0.19193039289264396,16681.615,16678.915,16694.135,16683.445074263163,16683.621074313032,16690.69762927616,47.63843900552961,37.85583629709644,-1.3037394215577505,-0.0799673494838443,0.5587072731561605,1
1672717920,-2.0840866538350675,-2.0835339030321727,-2.0881109919747933,-2.079246694841877,-0.7477537213705571,-0.7673880153815476,47.92368210082192,-0.2320214089160877,0.049378185516604,-0.2606795654355294,16689.533015052835,16699.416984947162,16682.86603010567,16706.083969894327,16672.982060211343,16715.967939788654,16666.315075264178,16669.750457109934,16683.97,16698.189542890068,0.1704575456569006,0.749832222277793,-0.24709647112210967,16683.97,16678.5075,16692.2775,16685.98838284211,16684.976333528844,16690.7335693451,60.190913160167405,48.03222720665224,-1.3193624305600054,-0.1093670428720153,0.8027576474692484,1
1672719060,-2.0832302698024403,-2.083358258651645,-2.0873077804770297,-2.07861042593145,-0.616764299551917,-0.673610796743787,47.61032385810811,-0.22006941594108165,0.07227060222649834,-0.2551005256369795,16689.824840859754,16693.45015914025,16687.449681719507,16695.8253182805,16683.82436343901,16699.450636560996,16681.449204298762,16672.745093525402,16686.644999999997,16700.54490647459,0.1665991752637501,0.6773393227145427,-0.22853897288997652,16686.644999999997,16679.94,16689.48,16687.850588561407,16686.176091069054,16690.813705597946,70.79645006186841,59.541934075855146,-1.3339165094618037,4.191560256185155e-06,0.7610444326853805,1
1672720200,-2.0827142521273543,-2.0844648182489753,-2.0883205254089936,-2.079776609622629,-0.7849569978770864,-0.7940161926076279,47.0857116772,-0.2126691078875787,0.07810189386558627,-0.2490716215729565,16691.358333333334,16694.716666666667,16688.216666666667,16697.858333333334,16684.858333333334,16701.216666666667,16681.716666666667,16682.792823421107,16689.45,16696.107176578895,0.0797770637006491,0.4230154114247554,-0.3427736959260851,16689.45,16682.292500000003,16687.19625,16688.04205904094,16686.58498360195,16690.586209826713,73.17811862397706,68.05516061533763,-1.3469672110442634,0.05480645007201734,0.433518031831858,0
1672721340,-2.0830095449400856,-2.085193742428172,-2.0891357622671767,-2.0797412707228973,-0.5951858221925527,-0.658249091002466,46.81943004513158,-0.20794133311499913,0.0754377126047905,-0.2432482500084472,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.387785780425,16690.035,16694.682214219574,0.0556884898033393,0.103525916184384,-0.4191022322486904,16690.035,16684.18,16685.83625,16687.478039360627,16686.542259310685,16690.18276127179,73.21504868559916,72.39653912381488,-1.3618453324363196,0.02712203384996461,0.3579974471066792,0
1672722480,-2.083521667830362,-2.083296783118459,-2.085107679417937,-2.0794232206253023,-0.5090096763202846,-0.5964424419015361,46.66966288532468,-0.19856123723332292,0.08606499623891527,-0.23660501975019782,16686.8051884408,16688.810376881604,16684.344811559196,16691.27075376321,16682.339623118394,16693.27594220401,16679.87924623679,16685.605035460834,16689.835,16694.064964539164,0.050689111536033,0.7263612356876784,-0.1873668322778674,16689.835,16685.725,16684.965000000004,16688.90202624042,16687.489121254195,16690.332022103048,73.94339553693867,73.4455209488383,-1.3635684786056503,0.006698112602246378,0.8739003273750533,1
1672723620,-2.0828292121607443,-2.078677335910547,-2.0800788769971525,-2.077981785307775,-0.4310755423640244,-0.5404708696338406,46.62158113961539,-0.17859282253657183,0.12360446361530451,-0.2270657475920146,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16679.652220267446,16692.6,16705.54777973255,0.1551319714430656,0.9749849106978138,0.3008207338842213,16692.6,16688.285,16684.62,16694.23468416028,16690.654735571614,16691.719448569424,77.61891338669527,74.92578586974436,-1.353442423633559,0.06702100367767337,1.3861588906635065,0
